Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,2283,1703,1483,1532,2371,596,930,2787,2921,912,1
88,2294,1696,1483,1536,2372,591,930,2843,2920,912,1
89,2278,1691,1484,1532,2371,591,929,2896,2920,912,1
90,2282,1696,1485,1534,2373,591,933,2915,2923,914,1
91,2284,1702,1484,1538,2371,595,931,2906,2922,914,1
92,2284,1690,1485,1537,2372,592,934,2842,2922,912,1
93,2281,1689,1486,1537,2372,590,933,2784,2923,913,1
94,2280,1689,1484,1538,2374,591,931,2795,2923,913,1
95,2282,1698,1486,1538,2373,592,932,2858,2924,913,1
96,2284,1715,1486,1540,2374,591,933,2910,2923,914,1
97,2286,1692,1486,1542,2374,591,933,2923,2924,913,1
98,2286,1694,1486,1539,2376,591,934,2888,2924,914,1
99,2286,1686,1487,1540,2376,584,933,2821,2926,914,1
100,2289,1698,1487,1540,2376,592,931,2786,2924,913,1
101,2290,1690,1486,1539,2375,593,932,2802,2926,912,1
102,2288,1684,1486,1545,2375,591,934,2866,2925,913,1
103,2270,1696,1488,1540,2376,591,932,2918,2924,914,1
104,2296,1698,1487,1540,2376,591,932,2924,2924,914,1
105,2291,1697,1488,1541,2376,591,933,2881,2925,912,1
106,2290,1691,1487,1540,2375,592,931,2802,2923,913,1
107,2290,1682,1490,1539,2376,592,930,2778,2924,914,1
108,2266,1698,1487,1538,2378,591,925,2822,2924,912,1
109,2298,1705,1490,1538,2379,592,926,2886,2922,911,1
110,2294,1702,1490,1538,2378,592,923,2922,2922,911,1
111,2291,1693,1490,1536,2378,592,923,2910,2923,911,1
112,2295,1681,1490,1534,2376,594,921,2851,2922,910,1
113,2267,1698,1490,1531,2378,592,922,2788,2922,910,1
114,2298,1702,1490,1529,2378,594,919,2779,2921,910,1
115,2296,1699,1491,1528,2379,591,918,2839,2922,910,1
116,2292,1694,1491,1527,2378,592,917,2891,2922,910,1
117,2297,1686,1490,1534,2378,592,915,2916,2922,910,1
118,2274,1700,1490,1523,2380,592,914,2904,2920,910,1
119,2300,1702,1490,1522,2380,592,911,2830,2920,909,1
120,2295,1699,1492,1521,2380,592,909,2771,2922,909,1
121,2291,1698,1491,1518,2379,593,906,2778,2920,907,2
122,2308,1706,1495,1521,2383,594,907,2843,2920,908,2
123,2305,1706,1496,1514,2383,593,904,2902,2920,907,2
124,2306,1704,1495,1510,2383,595,902,2915,2918,906,2
125,2301,1708,1496,1503,2383,595,899,2881,2919,905,2
126,2301,1707,1495,1498,2382,594,894,2802,2918,906,2
127,2305,1704,1495,1494,2382,594,891,2758,2917,905,2
128,2298,1706,1494,1489,2383,594,886,2786,2915,904,2
129,2302,1705,1492,1486,2382,594,883,2859,2914,901,2
130,2304,1704,1494,1480,2382,594,880,2904,2915,901,2
131,2299,1707,1493,1475,2382,594,876,2907,2914,902,2
132,2299,1706,1493,1472,2382,594,872,2850,2913,901,2
133,2304,1704,1494,1466,2382,593,868,2764,2914,898,2
134,2304,1704,1494,1462,2382,593,865,2742,2912,899,2
135,2304,1704,1493,1458,2382,594,858,2792,2909,897,2
136,2299,1707,1493,1453,2382,594,854,2864,2908,896,2
137,2301,1707,1493,1450,2382,594,850,2902,2908,894,2
138,2305,1706,1494,1445,2382,593,846,2893,2907,893,2
139,2304,1705,1494,1442,2382,593,842,2811,2906,892,2
140,2306,1704,1494,1437,2381,592,838,2729,2906,891,2
141,2299,1706,1492,1433,2379,593,836,2728,2904,889,2
142,2304,1705,1492,1430,2381,594,832,2802,2902,889,2
143,2306,1703,1493,1426,2382,592,826,2869,2902,886,2
144,2305,1707,1494,1421,2381,594,821,2896,2899,886,2
145,2304,1703,1492,1420,2381,593,818,2872,2899,886,2
146,2300,1703,1494,1414,2379,594,815,2774,2898,884,2
147,2304,1702,1491,1411,2381,593,811,2706,2897,884,2
148,2305,1704,1494,1405,2380,592,806,2728,2896,883,2
149,2306,1704,1492,1402,2381,592,804,2813,2894,882,2
150,2304,1704,1491,1398,2380,594,798,2873,2893,880,2
151,2306,1704,1493,1395,2379,594,794,2888,2891,881,2
152,2307,1706,1493,1392,2379,592,792,2839,2891,881,2
153,2305,1703,1492,1389,2379,593,789,2738,2890,879,2
154,2302,1702,1492,1386,2380,592,786,2694,2890,878,2
155,2304,1702,1491,1383,2380,593,781,2736,2888,875,2
156,2305,1703,1492,1381,2379,592,778,2826,2885,876,2
157,2307,1701,1492,1377,2380,592,778,2873,2884,876,2
158,2305,1701,1492,1374,2380,591,773,2883,2884,875,2
159,2302,1703,1491,1370,2380,592,770,2803,2882,874,2
160,2302,1706,1491,1370,2379,592,766,2701,2882,874,2
161,2306,1702,1491,1366,2378,592,763,2683,2880,872,2
162,2301,1702,1493,1363,2378,592,758,2755,2877,872,2
163,2305,1700,1491,1359,2380,591,758,2836,2878,871,2
164,2307,1703,1492,1358,2378,592,754,2875,2874,868,2
165,2301,1704,1491,1355,2378,591,753,2867,2874,870,2
166,2306,1699,1491,1353,2379,592,748,2766,2873,869,2
167,2307,1702,1492,1352,2379,591,746,2675,2873,867,2
168,2304,1700,1491,1347,2379,591,744,2682,2871,866,2
169,2306,1701,1490,1346,2379,591,741,2775,2870,866,2
170,2299,1702,1489,1345,2378,592,741,2844,2868,866,2
171,2301,1704,1490,1341,2378,592,737,2871,2868,866,2
172,2304,1699,1491,1338,2377,592,735,2842,2866,864,2
173,2301,1702,1491,1338,2378,590,732,2729,2866,862,2
174,2302,1702,1490,1335,2378,590,730,2662,2865,862,2
175,2298,1704,1489,1334,2377,591,728,2696,2862,862,2
176,2299,1701,1490,1331,2377,590,725,2789,2863,861,2
177,2304,1701,1490,1330,2376,590,724,2855,2860,860,2
178,2298,1702,1489,1326,2378,590,722,2865,2860,859,2
179,2300,1698,1490,1326,2378,590,718,2806,2859,858,2
180,2297,1702,1488,1323,2378,591,718,2697,2858,858,2
181,2299,1699,1490,1323,2378,590,715,2656,2857,857,2
182,2302,1699,1489,1321,2377,590,714,2714,2856,857,2
183,2298,1700,1488,1318,2376,590,713,2808,2855,856,2
184,2299,1700,1489,1318,2378,590,712,2858,2854,856,2
185,2302,1698,1490,1318,2376,590,711,2862,2853,856,2
186,2298,1698,1489,1314,2376,592,706,2771,2851,855,2
187,2299,1698,1487,1315,2374,589,708,2666,2850,854,2
188,2299,1698,1488,1314,2375,590,706,2657,2850,853,2
189,2297,1700,1487,1312,2376,590,705,2735,2850,853,2
190,2297,1699,1489,1308,2376,590,701,2824,2847,852,2
191,2296,1701,1486,1308,2376,590,701,2860,2846,852,2
192,2294,1697,1487,1306,2376,590,698,2851,2844,851,2
193,2296,1699,1486,1306,2376,590,696,2738,2843,851,2
194,2296,1696,1486,1304,2376,590,695,2648,2842,850,2
195,2294,1695,1486,1304,2374,589,694,2662,2842,850,2
196,2291,1698,1486,1302,2374,590,692,2762,2840,849,2
197,2293,1698,1487,1301,2375,590,692,2835,2840,848,2
198,2294,1698,1486,1299,2374,588,691,2858,2839,849,2
199,2292,1697,1487,1299,2374,589,690,2824,2839,847,2
200,2288,1694,1486,1299,2374,590,690,2704,2836,847,2
201,2289,1696,1485,1298,2373,590,687,2639,2835,845,2
202,2288,1698,1484,1296,2374,591,686,2679,2835,846,2
203,2289,1696,1486,1294,2372,590,684,2778,2834,846,2
204,2290,1696,1486,1294,2371,589,683,2842,2834,845,2
205,2286,1694,1485,1295,2372,590,684,2854,2830,846,2
206,2288,1694,1484,1294,2371,589,681,2787,2831,845,2
207,2290,1696,1484,1292,2374,590,679,2675,2830,843,2
208,2284,1692,1485,1290,2372,590,679,2637,2830,841,2
209,2286,1691,1483,1290,2372,589,679,2702,2830,843,2
210,2287,1695,1484,1290,2371,590,678,2798,2827,843,2
211,2283,1693,1483,1289,2373,590,677,2849,2826,843,2
212,2286,1694,1482,1289,2372,589,676,2854,2826,842,2
213,2286,1692,1482,1288,2372,589,674,2753,2824,841,2
214,2283,1691,1484,1288,2371,588,674,2646,2826,842,2
215,2285,1694,1482,1287,2371,589,674,2642,2824,842,2
216,2280,1690,1483,1284,2371,588,672,2730,2822,839,2
217,2282,1692,1481,1285,2372,588,672,2814,2821,841,2
218,2283,1692,1483,1284,2370,590,670,2851,2822,839,2
219,2283,1691,1482,1283,2370,587,670,2837,2820,839,2
220,2281,1691,1481,1284,2370,589,669,2718,2819,839,2
221,2277,1691,1481,1282,2371,588,667,2634,2818,837,2
222,2278,1690,1482,1281,2370,588,666,2654,2818,837,2
223,2280,1692,1481,1281,2370,589,666,2755,2818,837,2
224,2278,1688,1482,1281,2370,587,667,2830,2818,837,2
225,2278,1690,1479,1282,2369,588,666,2850,2813,838,2
226,2273,1689,1481,1280,2369,587,665,2811,2812,838,2
227,2275,1689,1479,1280,2368,587,664,2691,2812,836,2
228,2276,1690,1480,1277,2368,588,661,2627,2811,834,2
229,2277,1689,1480,1278,2368,587,662,2675,2810,835,2
230,2275,1690,1480,1278,2366,587,662,2774,2810,835,2
231,2271,1689,1477,1278,2368,587,661,2839,2809,834,2
232,2274,1690,1478,1277,2365,587,662,2850,2809,836,2
233,2270,1688,1477,1277,2368,587,661,2774,2807,833,2
234,2270,1692,1476,1275,2368,587,660,2662,2806,833,2
235,2269,1687,1478,1275,2366,588,658,2629,2807,834,2
236,2272,1690,1477,1275,2363,587,658,2700,2805,833,2
237,2268,1685,1480,1275,2365,587,658,2798,2806,833,2
238,2266,1690,1475,1274,2365,587,656,2844,2803,832,2
239,2267,1686,1476,1275,2364,587,656,2848,2803,832,2
240,2266,1686,1477,1274,2363,587,657,2742,2804,829,2
241,2263,1686,1475,1274,2366,587,656,2638,2802,832,2
242,2266,1686,1477,1275,2362,587,656,2639,2801,828,2
243,2262,1684,1474,1274,2363,587,656,2726,2802,829,2
244,2262,1686,1475,1274,2363,587,653,2811,2799,828,2
245,2265,1684,1475,1274,2362,586,654,2846,2799,828,2
246,2261,1684,1475,1273,2362,586,654,2828,2799,828,2
247,2263,1686,1476,1274,2362,586,653,2709,2798,827,2
248,2259,1684,1475,1273,2362,586,654,2625,2798,827,2
249,2258,1684,1474,1272,2362,586,653,2649,2798,826,2
250,2259,1684,1474,1272,2362,586,652,2752,2796,827,2
251,2260,1683,1474,1273,2362,587,653,2826,2795,826,2
252,2258,1683,1474,1271,2361,586,652,2846,2795,825,2
253,2260,1681,1474,1273,2362,586,651,2800,2794,826,2
254,2258,1684,1473,1273,2362,586,652,2679,2794,824,2
255,2258,1683,1474,1272,2361,588,650,2620,2793,826,2
256,2254,1680,1472,1271,2360,586,650,2674,2792,825,2
257,2256,1681,1474,1272,2360,586,651,2774,2792,825,2
258,2258,1683,1474,1272,2360,586,651,2836,2792,825,2
259,2254,1680,1472,1271,2360,585,650,2846,2792,824,2
260,2254,1681,1472,1272,2360,586,648,2766,2790,824,2
261,2251,1681,1472,1271,2358,586,648,2655,2790,824,2
262,2252,1678,1472,1270,2358,585,650,2626,2789,824,2
263,2254,1678,1469,1273,2359,585,648,2699,2790,823,2
264,2253,1679,1468,1272,2359,586,648,2798,2787,822,2
265,2251,1680,1470,1270,2357,586,649,2841,2788,822,2
266,2248,1678,1469,1271,2358,586,647,2842,2786,822,2
267,2248,1679,1467,1271,2356,586,648,2736,2786,821,2
268,2249,1677,1467,1272,2358,586,647,2632,2785,821,2
269,2247,1678,1469,1272,2357,585,648,2635,2786,821,2
270,2248,1678,1468,1270,2356,586,648,2729,2783,821,2
271,2248,1674,1466,1272,2357,584,648,2810,2784,822,2
272,2246,1677,1468,1271,2357,584,646,2842,2782,820,2
273,2244,1677,1466,1272,2357,585,646,2824,2782,821,2
274,2242,1675,1467,1272,2357,585,646,2703,2782,820,2
275,2243,1676,1466,1272,2356,584,646,2620,2782,820,2
276,2243,1677,1466,1271,2354,586,645,2650,2781,819,2
277,2243,1678,1466,1271,2355,584,647,2754,2780,820,2
278,2240,1680,1466,1271,2355,585,645,2826,2780,818,2
279,2237,1678,1465,1270,2355,584,647,2844,2778,817,2
280,2242,1675,1464,1272,2356,586,645,2795,2778,818,2
281,2235,1675,1465,1271,2354,584,646,2675,2777,817,2
282,2235,1678,1466,1274,2354,584,645,2620,2776,819,2
283,2240,1676,1464,1272,2355,583,646,2674,2777,819,2
284,2236,1677,1466,1272,2354,585,646,2776,2778,818,2
285,2238,1677,1462,1271,2354,585,643,2835,2775,817,2
286,2232,1673,1464,1274,2353,584,644,2843,2776,817,2
287,2233,1674,1463,1274,2352,584,644,2763,2774,817,2
288,2234,1673,1462,1272,2353,585,644,2651,2775,816,2
289,2234,1673,1462,1274,2354,584,646,2626,2774,816,2
290,2232,1674,1461,1272,2352,584,643,2699,2773,815,2
291,2233,1675,1461,1273,2350,583,645,2798,2772,816,2
292,2232,1673,1461,1274,2350,583,645,2842,2771,816,2
293,2230,1674,1462,1274,2351,584,644,2840,2772,816,2
294,2227,1671,1462,1274,2352,584,644,2734,2771,816,2
295,2227,1673,1459,1274,2350,584,643,2632,2770,814,2
296,2226,1672,1458,1273,2351,583,644,2637,2770,814,2
297,2227,1672,1461,1274,2350,582,644,2730,2770,814,2
298,2226,1674,1459,1274,2350,583,643,2811,2770,815,2
299,2224,1671,1460,1274,2350,584,644,2844,2768,814,2
300,2226,1672,1459,1274,2350,584,643,2822,2768,814,2
301,2222,1672,1459,1274,2349,583,644,2702,2768,813,2
302,2222,1670,1458,1275,2348,583,643,2624,2768,814,2
303,2219,1673,1459,1275,2350,583,643,2653,2766,814,2
304,2220,1669,1457,1275,2350,584,644,2757,2767,813,2
305,2222,1670,1460,1276,2347,582,643,2827,2767,813,2
306,2219,1669,1459,1276,2349,584,645,2843,2766,813,2
307,2218,1666,1458,1276,2348,584,644,2794,2765,814,2
308,2217,1667,1457,1275,2348,582,643,2678,2766,812,2
309,2216,1669,1458,1276,2347,584,644,2622,2763,812,2
310,2218,1665,1457,1276,2348,584,642,2674,2763,811,2
311,2215,1668,1456,1278,2347,582,644,2776,2764,813,2
312,2215,1668,1456,1277,2347,583,644,2835,2764,813,2
313,2216,1666,1456,1277,2346,582,643,2844,2763,812,2
314,2216,1668,1456,1277,2346,583,643,2763,2763,812,2
315,2214,1665,1455,1277,2346,584,643,2650,2762,814,2
316,2213,1666,1455,1280,2346,582,642,2628,2761,812,2
317,2211,1666,1454,1280,2346,582,644,2702,2762,812,2
318,2212,1665,1456,1280,2345,583,642,2796,2762,812,2
319,2214,1666,1454,1278,2346,581,644,2840,2762,812,2
320,2209,1667,1454,1280,2345,583,643,2839,2760,811,2
321,2210,1666,1453,1278,2344,582,644,2734,2760,811,3
322,2212,1656,1450,1274,2340,582,641,2634,2759,809,3
323,2206,1654,1450,1282,2339,580,642,2634,2758,812,3
324,2203,1650,1450,1285,2339,578,644,2729,2758,812,3
325,2208,1659,1449,1290,2340,581,643,2817,2758,812,3
326,2206,1656,1450,1296,2340,582,646,2842,2758,808,3
327,2204,1648,1451,1302,2339,579,646,2827,2758,813,3
328,2210,1649,1451,1307,2339,579,647,2711,2758,813,3
329,2208,1660,1451,1314,2340,579,652,2635,2758,814,3
330,2224,1658,1450,1322,2342,579,651,2658,2758,814,3
331,2212,1652,1451,1328,2332,581,651,2760,2760,814,3
332,2215,1668,1452,1335,2340,581,656,2830,2760,814,3
333,2208,1664,1451,1346,2340,580,659,2856,2760,815,3
334,2218,1666,1452,1355,2342,580,662,2812,2762,815,3
335,2217,1664,1453,1363,2342,580,664,2709,2761,816,3
336,2254,1661,1454,1371,2340,580,667,2656,2762,817,3
337,2230,1661,1454,1380,2342,579,672,2696,2761,816,3
338,2227,1659,1454,1386,2342,581,675,2794,2762,817,3
339,2225,1668,1454,1392,2342,580,677,2851,2763,818,3
340,2240,1664,1454,1395,2344,581,678,2863,2762,818,3
341,2230,1667,1456,1396,2342,582,678,2790,2765,817,3
342,2230,1670,1458,1399,2343,582,682,2699,2765,818,3
343,2232,1670,1456,1401,2342,580,684,2662,2765,818,3
344,2236,1651,1458,1400,2343,581,684,2728,2766,820,3
345,2246,1668,1456,1398,2344,582,687,2811,2763,819,3
346,2246,1665,1458,1397,2344,581,688,2862,2766,823,3
347,2236,1660,1458,1396,2344,580,688,2861,2767,820,3
348,2242,1659,1458,1395,2342,581,690,2776,2766,820,3
349,2242,1674,1458,1393,2344,582,691,2678,2767,821,3
350,2235,1666,1458,1389,2344,581,688,2681,2767,822,3
351,2236,1672,1458,1387,2342,582,691,2760,2768,820,3
352,2244,1666,1458,1382,2344,581,694,2832,2769,826,3
353,2253,1668,1458,1382,2342,581,693,2864,2769,822,3
354,2253,1670,1458,1380,2344,580,695,2848,2770,824,3
355,2246,1660,1457,1378,2344,580,696,2748,2768,824,3
356,2248,1670,1459,1373,2342,582,697,2672,2771,823,3
357,2247,1666,1458,1370,2343,582,697,2693,2772,823,3
358,2242,1670,1458,1370,2342,582,696,2774,2771,825,3
359,2247,1661,1459,1368,2344,582,699,2849,2772,826,3
360,2225,1670,1457,1366,2344,581,699,2858,2773,826,3
361,2246,1644,1460,1363,2344,582,700,2824,2773,825,3
362,2248,1668,1459,1363,2344,582,701,2731,2774,825,3
363,2250,1668,1459,1362,2343,581,702,2679,2774,828,3
364,2254,1670,1458,1362,2344,581,706,2710,2776,827,3
365,2250,1674,1459,1358,2345,582,708,2798,2774,827,3
366,2249,1682,1458,1360,2344,582,708,2854,2778,828,3
367,2248,1678,1459,1357,2343,582,710,2866,2778,830,3
368,2256,1672,1458,1359,2344,581,710,2802,2778,830,3
369,2248,1670,1460,1359,2344,580,720,2715,2778,830,3
370,2246,1673,1459,1358,2344,581,714,2680,2779,830,3
371,2250,1668,1460,1358,2344,582,713,2739,2780,829,3
372,2242,1671,1461,1359,2344,580,716,2822,2782,832,3
373,2251,1673,1458,1358,2346,581,719,2859,2782,832,3
374,2254,1672,1461,1358,2345,581,719,2864,2782,832,3
375,2254,1672,1458,1359,2338,580,723,2785,2783,834,3
376,2249,1646,1459,1358,2344,582,720,2698,2785,833,3
377,2246,1691,1460,1358,2343,582,724,2699,2785,832,3
378,2254,1670,1459,1359,2342,581,728,2764,2786,833,3
379,2245,1664,1459,1359,2344,581,728,2832,2786,834,3
380,2279,1674,1453,1359,2345,582,726,2870,2784,834,3
381,2258,1671,1459,1360,2344,582,731,2856,2786,834,3
382,2246,1676,1460,1361,2344,580,729,2766,2787,835,3
383,2246,1679,1459,1362,2344,582,730,2698,2787,835,3
384,2255,1672,1459,1362,2342,582,733,2707,2787,834,3
385,2248,1676,1459,1362,2346,581,734,2792,2787,840,3
386,2206,1672,1459,1362,2344,582,734,2850,2790,836,3
387,2246,1679,1459,1362,2344,582,736,2871,2789,837,3
388,2247,1672,1462,1361,2344,582,738,2838,2790,835,3
389,2252,1671,1459,1363,2344,581,741,2747,2791,837,3
390,2245,1662,1461,1361,2345,582,739,2695,2792,836,3
391,2215,1672,1460,1362,2342,584,739,2726,2792,836,3
392,2248,1674,1460,1362,2343,583,739,2812,2792,836,3
393,2243,1671,1460,1363,2346,584,739,2865,2792,837,3
394,2245,1659,1459,1363,2344,582,742,2869,2792,835,3
395,2245,1680,1459,1362,2345,583,742,2817,2791,838,3
396,2246,1666,1460,1362,2344,582,743,2720,2794,836,3
397,2226,1674,1459,1361,2344,582,746,2696,2793,838,3
398,2283,1673,1454,1362,2347,582,744,2754,2794,837,3
399,2241,1675,1458,1364,2344,582,746,2825,2794,838,3
400,2259,1674,1458,1363,2345,583,746,2870,2794,838,3
401,2246,1674,1462,1363,2344,582,745,2870,2796,838,3
402,2244,1670,1461,1362,2344,583,746,2785,2796,838,3
403,2243,1683,1460,1362,2344,582,747,2710,2795,840,3
404,2246,1654,1460,1363,2343,582,748,2701,2796,839,3
405,2264,1674,1459,1362,2344,582,748,2779,2795,838,3
406,2244,1668,1460,1363,2344,582,748,2847,2797,840,3
407,2247,1673,1460,1361,2344,583,750,2867,2798,836,3
408,2242,1665,1458,1362,2344,582,750,2854,2797,839,3
409,2243,1669,1458,1362,2344,582,750,2768,2796,840,3
410,2246,1678,1459,1362,2346,582,750,2703,2798,838,3
411,2248,1673,1460,1360,2346,583,750,2718,2798,839,3
412,2245,1676,1460,1370,2344,580,750,2791,2799,840,3
413,2246,1659,1460,1362,2344,584,751,2854,2799,840,3
414,2258,1670,1459,1362,2344,582,752,2874,2800,840,3
415,2250,1672,1460,1362,2344,584,754,2838,2800,842,3
416,2254,1673,1459,1361,2344,582,753,2752,2802,840,3
417,2243,1664,1459,1351,2345,587,753,2703,2801,842,3
418,2246,1667,1460,1361,2343,582,754,2739,2802,842,3
419,2247,1676,1460,1361,2345,582,756,2820,2802,843,3
420,2244,1683,1460,1351,2344,590,754,2870,2802,842,3
421,2243,1670,1461,1362,2345,582,761,2877,2804,842,3
422,2244,1670,1460,1362,2344,584,758,2817,2803,843,3
423,2250,1673,1459,1363,2344,582,760,2730,2804,844,3
424,2246,1669,1459,1363,2344,582,768,2711,2803,844,3
425,2233,1671,1460,1362,2345,583,760,2759,2804,843,3
426,2246,1677,1459,1365,2344,583,763,2830,2806,846,3
427,2242,1678,1460,1371,2343,585,764,2870,2807,843,3
428,2226,1669,1460,1367,2342,582,768,2874,2807,846,3
429,2250,1673,1459,1367,2344,584,766,2799,2808,846,3
430,2246,1668,1459,1369,2346,582,769,2722,2809,845,3
431,2238,1672,1462,1370,2344,582,772,2712,2810,846,3
432,2243,1664,1459,1369,2346,584,773,2784,2810,846,3
433,2222,1670,1459,1371,2345,582,776,2856,2811,847,3
434,2244,1671,1459,1372,2346,582,775,2881,2811,848,3
435,2258,1672,1459,1374,2344,583,774,2865,2812,848,3
436,2241,1675,1459,1376,2344,584,774,2776,2813,847,3
437,2220,1670,1460,1378,2343,584,779,2722,2814,849,3
438,2244,1672,1458,1380,2344,583,780,2734,2816,850,3
439,2238,1674,1461,1379,2344,584,782,2802,2817,849,3
440,2221,1674,1464,1381,2344,582,786,2872,2817,850,3
441,2250,1670,1458,1384,2344,584,785,2885,2818,850,3
442,2242,1666,1461,1384,2344,584,787,2842,2819,850,3
443,2246,1677,1459,1386,2345,584,789,2765,2819,854,3
444,2246,1670,1460,1386,2345,583,788,2723,2820,852,3
445,2241,1675,1459,1389,2345,583,792,2754,2821,850,3
446,2245,1675,1460,1390,2344,584,793,2832,2822,851,3
447,2242,1664,1460,1392,2345,583,794,2872,2823,851,3
448,2243,1683,1459,1393,2344,584,795,2887,2824,853,3
449,2235,1670,1458,1394,2345,584,798,2826,2823,854,3
