Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
276,2234,1672,1458,1260,2346,584,641,2810,2770,814,2
277,2231,1672,1459,1260,2346,583,640,2842,2769,815,2
278,2228,1669,1459,1260,2346,584,640,2822,2769,815,2
279,2229,1672,1456,1261,2346,584,638,2697,2770,814,2
280,2225,1670,1459,1259,2346,584,637,2617,2767,814,2
281,2228,1672,1457,1261,2344,584,637,2647,2767,814,2
282,2230,1670,1457,1261,2346,583,634,2753,2766,814,2
283,2228,1671,1458,1262,2344,584,636,2826,2766,814,2
284,2227,1667,1456,1262,2344,584,640,2841,2765,814,2
285,2223,1668,1455,1261,2342,584,636,2792,2765,814,2
286,2225,1670,1455,1261,2342,584,640,2672,2764,813,2
287,2226,1668,1456,1261,2344,583,637,2617,2763,814,2
288,2226,1670,1457,1262,2344,583,638,2674,2763,812,2
289,2223,1666,1455,1263,2344,582,637,2776,2762,813,2
290,2225,1667,1456,1261,2342,584,635,2836,2762,812,2
291,2224,1667,1453,1262,2343,582,637,2843,2762,812,2
292,2222,1665,1455,1263,2342,583,636,2758,2762,810,2
293,2220,1666,1455,1263,2342,582,637,2646,2762,812,2
294,2220,1666,1453,1263,2342,584,635,2624,2760,811,2
295,2221,1665,1454,1261,2340,582,636,2702,2760,812,2
296,2222,1666,1453,1262,2340,584,637,2798,2760,811,2
297,2218,1661,1454,1263,2342,582,636,2841,2759,811,2
298,2216,1662,1454,1263,2339,582,635,2838,2760,811,2
299,2216,1665,1451,1263,2342,584,635,2727,2758,810,2
300,2216,1664,1452,1263,2339,583,636,2627,2758,810,2
301,2216,1662,1451,1266,2338,581,634,2635,2758,812,2
302,2214,1665,1450,1264,2340,582,634,2731,2758,810,2
303,2212,1660,1451,1264,2339,583,635,2812,2755,810,2
304,2214,1664,1451,1265,2339,584,635,2842,2757,810,2
305,2213,1666,1451,1264,2338,582,636,2819,2755,809,2
306,2212,1661,1451,1266,2338,582,635,2697,2755,810,2
307,2210,1661,1451,1266,2339,582,634,2618,2755,808,2
308,2207,1661,1450,1266,2339,582,636,2650,2755,810,2
309,2210,1660,1450,1266,2337,582,636,2755,2754,810,2
310,2207,1662,1449,1265,2336,582,636,2829,2754,808,2
311,2208,1658,1448,1267,2338,581,636,2842,2754,810,2
312,2206,1659,1448,1267,2338,582,636,2789,2754,808,2
313,2210,1658,1448,1266,2337,582,635,2670,2752,808,2
314,2206,1658,1447,1267,2338,582,634,2617,2750,807,2
315,2206,1662,1448,1267,2335,582,635,2679,2750,808,2
316,2205,1658,1448,1268,2334,582,635,2779,2749,808,2
317,2204,1659,1447,1270,2336,582,636,2837,2748,807,2
318,2206,1656,1448,1268,2337,582,637,2843,2749,808,2
319,2204,1657,1445,1270,2336,583,635,2754,2749,807,2
320,2202,1657,1447,1269,2334,581,634,2646,2748,806,2
321,2204,1656,1446,1269,2334,582,634,2626,2749,807,3
322,2194,1641,1442,1265,2328,580,636,2699,2747,806,3
323,2191,1650,1442,1268,2329,579,636,2794,2747,806,3
324,2221,1651,1442,1272,2330,580,636,2839,2745,808,3
325,2200,1650,1443,1288,2330,580,634,2838,2746,806,3
326,2188,1652,1442,1283,2330,580,640,2731,2746,806,3
327,2210,1651,1442,1290,2329,579,641,2631,2746,807,3
328,2203,1650,1443,1294,2328,580,641,2646,2747,808,3
329,2202,1648,1442,1299,2330,581,642,2735,2747,809,3
330,2200,1659,1444,1307,2340,581,645,2818,2747,808,3
331,2210,1652,1443,1315,2330,580,646,2842,2748,809,3
332,2216,1654,1444,1322,2330,580,649,2823,2747,810,3
333,2230,1655,1446,1331,2330,580,652,2710,2748,810,3
334,2193,1654,1445,1337,2330,580,652,2645,2749,810,3
335,2209,1656,1446,1348,2331,580,656,2672,2750,811,3
336,2211,1672,1446,1355,2333,579,662,2767,2750,811,3
337,2218,1651,1446,1363,2331,580,664,2836,2749,812,3
338,2219,1652,1445,1370,2332,580,667,2853,2750,812,3
339,2218,1642,1446,1376,2332,581,666,2812,2750,814,3
340,2218,1652,1447,1378,2332,582,668,2705,2753,811,3
341,2220,1642,1449,1382,2331,580,670,2658,2754,813,3
342,2223,1654,1450,1384,2333,579,675,2704,2754,814,3
343,2231,1658,1448,1387,2333,581,676,2798,2754,815,3
344,2259,1661,1448,1386,2334,580,676,2854,2755,813,3
345,2225,1646,1448,1384,2333,582,675,2860,2755,815,3
346,2221,1666,1449,1389,2333,580,680,2787,2754,815,3
347,2230,1658,1449,1384,2334,580,681,2694,2755,815,3
348,2231,1649,1448,1382,2333,580,682,2667,2756,815,3
349,2238,1665,1447,1378,2334,581,682,2731,2755,816,3
350,2232,1674,1451,1377,2334,580,684,2810,2756,815,3
351,2219,1661,1449,1372,2333,582,683,2852,2758,815,3
352,2222,1660,1450,1372,2333,571,685,2850,2758,817,3
353,2232,1666,1450,1368,2334,581,684,2763,2757,816,3
354,2230,1661,1450,1366,2335,580,685,2674,2756,818,3
355,2234,1658,1449,1363,2334,580,686,2678,2760,820,3
356,2254,1661,1452,1362,2331,581,685,2757,2759,818,3
357,2228,1665,1450,1359,2333,572,687,2825,2759,819,3
358,2235,1675,1450,1358,2334,579,689,2863,2760,820,3
359,2233,1666,1451,1355,2335,581,688,2842,2759,820,3
360,2230,1662,1442,1352,2333,582,695,2745,2763,819,3
361,2242,1666,1450,1351,2329,581,691,2669,2762,819,3
362,2226,1659,1451,1350,2333,580,693,2688,2763,821,3
363,2238,1659,1451,1350,2332,582,693,2779,2763,821,3
364,2234,1660,1449,1349,2334,581,693,2846,2763,822,3
365,2241,1655,1451,1347,2333,581,694,2856,2765,822,3
366,2235,1661,1451,1346,2334,581,696,2826,2765,822,3
367,2240,1670,1451,1347,2332,580,698,2723,2766,824,3
368,2242,1667,1449,1346,2334,581,698,2670,2767,824,3
369,2240,1665,1450,1346,2329,581,705,2712,2767,826,3
370,2252,1664,1452,1344,2334,582,700,2802,2768,824,3
371,2235,1656,1453,1344,2334,580,704,2850,2769,820,3
372,2242,1667,1452,1346,2334,580,708,2867,2769,826,3
373,2253,1665,1450,1346,2333,581,710,2801,2770,826,3
374,2243,1663,1450,1345,2334,580,710,2707,2771,826,3
375,2240,1654,1452,1346,2333,582,710,2678,2772,826,3
376,2240,1668,1450,1344,2333,582,713,2740,2772,826,3
377,2231,1666,1451,1346,2334,581,714,2814,2772,828,3
378,2257,1664,1452,1346,2333,580,718,2862,2774,828,3
379,2235,1660,1451,1346,2336,581,715,2862,2773,829,3
380,2237,1673,1452,1347,2333,582,717,2785,2774,828,3
381,2230,1664,1452,1347,2333,582,717,2694,2776,829,3
382,2232,1666,1451,1349,2333,581,719,2690,2776,830,3
383,2235,1658,1451,1348,2334,581,722,2762,2776,832,3
384,2240,1646,1452,1349,2335,582,722,2836,2777,829,3
385,2236,1670,1453,1348,2333,581,722,2863,2778,828,3
386,2238,1672,1453,1349,2333,582,723,2850,2778,829,3
387,2226,1664,1451,1350,2333,581,728,2758,2778,832,3
388,2222,1659,1451,1348,2332,581,725,2690,2776,829,3
389,2234,1672,1451,1348,2334,582,726,2709,2778,830,3
390,2261,1664,1451,1348,2334,581,726,2787,2779,828,3
391,2233,1659,1453,1349,2332,582,729,2848,2779,832,3
392,2214,1661,1450,1350,2335,581,731,2862,2780,834,3
393,2234,1671,1451,1351,2334,582,730,2834,2779,832,3
394,2232,1660,1451,1349,2336,582,731,2738,2780,830,3
395,2243,1666,1452,1350,2334,582,731,2693,2782,836,3
396,2235,1668,1452,1349,2334,582,731,2728,2782,833,3
397,2235,1667,1453,1350,2334,582,731,2804,2782,834,3
398,2235,1679,1452,1351,2334,582,733,2862,2782,833,3
399,2236,1666,1451,1350,2334,582,734,2869,2782,830,3
400,2246,1665,1452,1349,2334,582,733,2809,2782,833,3
401,2234,1670,1452,1350,2336,581,734,2715,2782,834,3
402,2229,1664,1451,1350,2334,582,736,2690,2784,834,3
403,2245,1669,1451,1350,2334,582,738,2753,2784,834,3
404,2238,1670,1451,1348,2335,582,737,2825,2783,833,3
405,2229,1667,1451,1349,2335,582,737,2863,2785,834,3
406,2244,1666,1453,1350,2336,582,739,2866,2786,834,3
407,2226,1665,1451,1349,2333,581,740,2784,2787,836,3
408,2230,1664,1452,1349,2333,581,739,2698,2786,834,3
409,2245,1665,1452,1350,2334,582,740,2702,2786,834,3
410,2242,1662,1453,1348,2334,581,741,2776,2787,835,3
411,2211,1668,1456,1347,2334,582,740,2844,2788,836,3
412,2226,1660,1452,1348,2333,580,742,2864,2787,835,3
413,2238,1653,1452,1350,2334,581,742,2850,2788,836,3
414,2234,1659,1450,1347,2334,581,741,2762,2787,836,3
415,2237,1655,1452,1348,2334,583,742,2694,2789,837,3
416,2254,1665,1445,1346,2336,582,742,2707,2790,834,3
417,2230,1666,1451,1348,2333,581,744,2786,2790,838,3
418,2243,1664,1451,1350,2334,580,744,2856,2790,836,3
419,2252,1667,1448,1347,2336,583,743,2873,2790,834,3
420,2230,1664,1452,1347,2334,583,746,2830,2792,837,3
421,2258,1665,1454,1347,2334,582,746,2739,2792,837,3
422,2235,1658,1452,1350,2332,582,747,2693,2792,838,3
423,2234,1661,1452,1349,2334,581,750,2728,2794,838,3
424,2234,1670,1453,1348,2334,582,750,2810,2793,839,3
425,2210,1661,1452,1349,2336,582,751,2867,2794,840,3
426,2208,1660,1449,1350,2334,583,751,2868,2795,839,3
427,2235,1658,1451,1352,2333,581,754,2814,2795,841,3
428,2235,1659,1451,1352,2334,582,755,2730,2795,840,3
429,2228,1661,1452,1354,2334,583,755,2703,2794,840,3
430,2234,1667,1452,1354,2333,582,759,2756,2798,840,3
431,2218,1665,1451,1355,2334,584,759,2828,2798,845,3
432,2233,1660,1451,1357,2334,581,759,2874,2800,842,3
433,2238,1666,1450,1357,2333,583,760,2870,2799,842,3
434,2229,1670,1451,1357,2334,583,761,2795,2799,842,3
435,2238,1668,1453,1358,2332,584,763,2720,2800,842,3
436,2234,1661,1452,1361,2333,584,769,2717,2802,843,3
437,2234,1650,1450,1365,2335,581,765,2779,2803,845,3
438,2226,1665,1452,1361,2334,584,768,2845,2802,843,3
439,2236,1664,1452,1364,2334,583,770,2876,2803,843,3
440,2234,1670,1451,1365,2334,583,770,2859,2803,844,3
441,2244,1668,1452,1365,2334,584,772,2780,2805,843,3
442,2262,1668,1452,1370,2333,582,775,2710,2806,846,3
443,2234,1672,1451,1367,2334,583,773,2725,2807,846,3
444,2231,1666,1451,1369,2334,584,778,2804,2806,846,3
445,2231,1670,1452,1370,2333,583,778,2860,2808,846,3
446,2234,1668,1453,1372,2334,582,779,2874,2808,845,3
447,2231,1659,1451,1374,2334,583,782,2841,2808,846,3
448,2208,1664,1451,1374,2334,582,782,2767,2810,848,3
449,2225,1660,1452,1378,2334,583,782,2714,2810,848,3
