timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2220,1638,1424,1442,2292,595,820,2890,2862,904,1
56,2198,1632,1426,1442,2291,594,821,2884,2863,901,1
57,2192,1642,1423,1444,2292,595,824,2799,2862,906,1
58,2194,1636,1426,1445,2291,596,823,2737,2863,906,1
59,2195,1636,1424,1447,2294,596,825,2752,2864,907,1
60,2193,1638,1426,1449,2290,595,828,2831,2866,908,1
61,2195,1633,1426,1451,2293,595,832,2883,2864,908,1
62,2196,1649,1424,1452,2293,597,828,2901,2866,910,1
63,2194,1635,1426,1453,2291,596,834,2854,2868,909,1
64,2195,1628,1426,1454,2292,596,834,2770,2867,910,1
65,2196,1651,1425,1450,2293,596,835,2744,2867,911,1
66,2192,1620,1426,1460,2292,595,836,2782,2867,912,1
67,2207,1641,1425,1460,2294,595,836,2854,2868,911,1
68,2202,1651,1426,1464,2294,595,839,2897,2869,913,1
69,2190,1639,1425,1464,2293,597,840,2896,2870,913,1
70,2208,1638,1420,1466,2293,596,841,2819,2871,912,1
71,2202,1648,1427,1459,2294,596,842,2754,2872,914,1
72,2202,1626,1427,1466,2294,596,840,2753,2872,914,1
73,2207,1639,1429,1467,2294,597,846,2817,2872,915,1
74,2208,1647,1427,1468,2296,596,846,2884,2872,915,1
75,2200,1635,1427,1469,2294,598,845,2898,2873,915,1
76,2206,1640,1427,1473,2299,595,847,2866,2874,915,1
77,2198,1638,1429,1474,2291,598,848,2799,2874,916,1
78,2201,1633,1430,1474,2296,596,850,2747,2874,917,1
79,2207,1640,1429,1475,2296,597,850,2784,2875,917,1
80,2207,1645,1428,1475,2296,597,850,2854,2875,917,1
81,2200,1640,1431,1477,2295,596,851,2897,2877,918,1
82,2213,1647,1430,1478,2296,598,852,2904,2875,918,1
83,2205,1646,1430,1479,2296,598,856,2840,2877,918,1
84,2227,1646,1430,1480,2296,598,852,2765,2877,919,1
85,2192,1640,1429,1480,2298,597,854,2756,2878,920,1
86,2208,1626,1430,1480,2298,597,854,2806,2880,918,1
87,2210,1652,1430,1481,2298,597,854,2880,2878,920,1
88,2203,1644,1432,1480,2296,598,857,2906,2880,921,1
89,2207,1636,1432,1483,2298,598,856,2886,2880,919,1
90,2214,1647,1431,1485,2297,598,856,2814,2881,921,1
91,2214,1647,1430,1484,2299,597,861,2753,2882,921,1
92,2211,1642,1432,1486,2298,598,857,2775,2882,921,1
93,2189,1642,1431,1486,2299,598,858,2842,2881,922,1
94,2211,1624,1432,1487,2299,598,858,2892,2882,922,1
95,2213,1658,1433,1488,2298,596,860,2907,2883,921,1
96,2210,1644,1431,1488,2298,597,860,2862,2882,922,1
97,2213,1643,1433,1490,2299,598,860,2774,2883,921,1
98,2222,1648,1432,1488,2300,598,858,2756,2883,921,1
99,2213,1647,1433,1488,2299,598,860,2799,2884,923,1
100,2211,1637,1433,1490,2300,591,859,2862,2883,922,1
101,2215,1641,1434,1490,2301,598,860,2899,2882,922,1
102,2218,1647,1433,1489,2300,598,862,2895,2883,921,1
103,2250,1650,1434,1488,2302,600,858,2824,2884,920,1
104,2219,1667,1434,1490,2302,598,858,2760,2883,922,1
105,2217,1632,1434,1498,2301,598,856,2756,2884,920,1
106,2220,1646,1435,1490,2306,599,858,2830,2883,922,1
107,2220,1645,1435,1490,2301,598,859,2892,2883,920,1
108,2215,1646,1435,1489,2301,598,856,2901,2883,921,1
109,2219,1643,1433,1488,2302,598,855,2871,2883,920,1
110,2222,1651,1436,1489,2301,596,858,2787,2883,921,1
111,2225,1649,1435,1485,2302,598,855,2746,2883,918,1
112,2216,1648,1435,1486,2298,598,852,2785,2882,919,1
113,2220,1643,1435,1485,2305,598,853,2854,2882,919,1
114,2222,1646,1436,1482,2304,600,850,2900,2882,918,1
115,2224,1651,1436,1482,2304,599,850,2897,2881,918,1
116,2230,1647,1438,1482,2305,599,848,2833,2881,918,1
117,2215,1650,1436,1480,2306,598,847,2754,2882,920,1
118,2218,1640,1436,1478,2306,600,846,2739,2880,917,1
119,2224,1650,1436,1477,2304,598,844,2814,2880,918,1
120,2222,1654,1436,1476,2306,598,843,2870,2880,918,1
121,2235,1650,1437,1474,2306,600,839,2895,2877,915,2
122,2232,1657,1441,1475,2310,600,840,2878,2880,917,2
123,2230,1653,1441,1473,2310,600,840,2792,2877,915,2
124,2230,1655,1441,1466,2310,600,837,2734,2877,914,2
125,2232,1656,1442,1461,2310,600,834,2760,2877,916,2
126,2230,1657,1442,1458,2309,601,828,2836,2874,914,2
127,2230,1654,1440,1451,2308,601,827,2890,2875,913,2
128,2229,1654,1440,1449,2309,602,822,2896,2874,912,2
129,2228,1655,1441,1443,2310,600,820,2834,2873,913,2
130,2232,1656,1439,1439,2309,602,815,2742,2872,910,2
131,2231,1653,1442,1435,2308,599,814,2722,2874,910,2
132,2229,1655,1439,1432,2308,599,810,2783,2871,909,2
133,2230,1656,1440,1428,2308,602,807,2854,2870,909,2
134,2227,1655,1439,1425,2307,599,804,2888,2869,907,2
135,2228,1656,1440,1419,2307,600,800,2876,2869,905,2
136,2231,1651,1440,1417,2309,600,797,2777,2868,906,2
137,2227,1655,1440,1412,2308,599,791,2706,2866,904,2
138,2230,1655,1438,1409,2308,600,788,2725,2865,903,2
139,2227,1654,1439,1404,2306,600,782,2809,2864,903,2
140,2228,1656,1438,1402,2306,600,780,2871,2863,903,2
141,2230,1653,1440,1398,2308,599,777,2883,2862,901,2
142,2230,1651,1441,1394,2307,599,774,2825,2861,900,2
143,2230,1654,1438,1391,2307,600,771,2722,2860,899,2
144,2230,1652,1438,1387,2307,600,768,2690,2858,899,2
145,2232,1654,1438,1383,2307,600,761,2752,2858,897,2
146,2232,1649,1439,1381,2306,599,759,2834,2857,896,2
147,2229,1654,1438,1378,2306,600,755,2875,2855,896,2
148,2228,1651,1438,1374,2306,600,751,2866,2853,894,2
149,2227,1651,1436,1372,2306,599,751,2766,2853,894,2
150,2231,1652,1438,1368,2306,599,747,2677,2851,892,2
151,2229,1652,1436,1364,2306,599,744,2689,2851,892,2
152,2226,1650,1438,1361,2306,598,740,2784,2850,890,2
153,2228,1654,1437,1358,2306,600,735,2853,2847,890,2
154,2231,1654,1437,1358,2305,600,736,2871,2846,889,2
155,2227,1653,1436,1353,2306,599,731,2826,2845,888,2
156,2228,1651,1438,1352,2306,598,730,2712,2842,887,2
157,2227,1652,1438,1348,2306,599,726,2662,2843,887,2
158,2230,1651,1436,1346,2305,600,725,2718,2841,886,2
159,2232,1650,1436,1344,2306,599,722,2811,2840,885,2
160,2227,1652,1436,1340,2305,599,720,2863,2838,885,2
161,2228,1649,1436,1336,2306,600,717,2865,2838,882,2
162,2232,1651,1437,1336,2302,599,715,2767,2838,883,2
163,2227,1651,1436,1334,2304,600,712,2664,2835,882,2
164,2230,1651,1436,1330,2304,598,709,2666,2834,881,2
165,2230,1649,1437,1328,2305,598,708,2758,2835,881,2
166,2230,1653,1435,1327,2305,598,707,2835,2833,880,2
167,2230,1649,1435,1324,2304,599,702,2864,2831,879,2
168,2227,1653,1435,1323,2302,600,699,2830,2829,879,2
169,2230,1654,1435,1319,2302,598,696,2710,2829,877,2
170,2230,1650,1436,1318,2304,598,694,2642,2828,877,2
171,2226,1649,1436,1317,2304,598,694,2690,2827,877,2
172,2224,1651,1435,1314,2302,598,691,2791,2824,875,2
173,2225,1651,1435,1314,2301,598,691,2853,2824,874,2
174,2225,1654,1434,1310,2302,599,689,2861,2823,874,2
175,2227,1651,1435,1310,2302,598,686,2770,2821,873,2
176,2223,1654,1433,1308,2304,598,685,2660,2820,874,2
177,2226,1647,1435,1306,2304,598,682,2645,2820,872,2
178,2224,1648,1434,1306,2301,599,681,2726,2819,872,2
179,2225,1651,1435,1302,2301,598,679,2818,2818,870,2
180,2226,1647,1433,1302,2302,598,678,2855,2816,870,2
181,2221,1650,1432,1300,2302,598,676,2838,2814,870,2
182,2224,1646,1435,1299,2301,596,675,2713,2813,870,2
183,2221,1648,1434,1298,2300,598,671,2632,2812,867,2
184,2224,1648,1434,1298,2299,597,673,2662,2811,869,2
185,2226,1649,1433,1296,2298,597,670,2768,2810,868,2
186,2219,1647,1433,1296,2301,597,670,2836,2809,867,2
187,2222,1647,1434,1292,2299,597,667,2852,2808,866,2
188,2222,1646,1430,1292,2298,596,666,2785,2807,866,2
189,2219,1650,1433,1291,2299,597,664,2666,2806,866,2
190,2218,1647,1433,1289,2299,597,665,2630,2806,865,2
191,2222,1647,1432,1289,2298,596,661,2702,2804,863,2
192,2219,1646,1432,1288,2299,597,662,2801,2803,863,2
193,2220,1644,1431,1286,2298,599,658,2846,2802,861,2
194,2216,1646,1432,1284,2298,596,662,2843,2801,862,2
195,2219,1647,1431,1284,2299,597,658,2730,2799,862,2
196,2221,1643,1431,1283,2298,598,657,2630,2799,861,2
197,2221,1646,1430,1283,2299,597,655,2643,2798,862,2
198,2220,1643,1430,1282,2298,598,652,2739,2798,859,2
199,2214,1645,1430,1281,2297,596,654,2823,2796,860,2
200,2218,1643,1430,1282,2298,596,654,2848,2795,860,2
201,2211,1644,1430,1278,2298,597,650,2802,2794,858,2
202,2214,1643,1431,1277,2298,595,650,2674,2794,858,2
203,2214,1641,1430,1278,2296,596,650,2614,2793,858,2
204,2212,1646,1430,1276,2297,596,650,2675,2792,857,2
205,2215,1645,1429,1274,2296,596,649,2782,2790,856,2
206,2211,1643,1430,1274,2297,596,648,2840,2790,857,2
207,2213,1642,1430,1272,2298,595,646,2846,2790,856,2
208,2211,1642,1428,1273,2294,596,646,2741,2787,856,2
209,2210,1646,1429,1272,2294,596,644,2634,2787,855,2
210,2212,1646,1428,1271,2296,595,644,2630,2786,855,2
211,2213,1642,1427,1274,2295,595,642,2721,2785,855,2
212,2210,1641,1429,1271,2295,595,642,2809,2786,853,2
213,2210,1641,1427,1272,2294,597,642,2842,2783,854,2
214,2206,1642,1428,1270,2294,596,641,2821,2782,853,2
215,2208,1639,1427,1268,2294,596,640,2691,2782,852,2
216,2210,1641,1427,1268,2295,595,640,2612,2782,851,2
217,2209,1640,1427,1268,2295,595,640,2652,2778,850,2
218,2205,1638,1426,1268,2294,596,636,2762,2778,852,2
219,2203,1642,1426,1266,2293,595,636,2831,2777,852,2
220,2204,1638,1427,1268,2293,595,635,2842,2777,851,2
221,2209,1639,1427,1265,2294,595,635,2765,2776,850,2
222,2206,1638,1426,1265,2294,595,634,2648,2775,849,2
223,2206,1638,1426,1264,2293,596,634,2616,2776,850,2
224,2202,1641,1426,1266,2294,596,632,2698,2774,848,2
225,2204,1639,1426,1263,2294,595,632,2797,2774,848,2
226,2203,1639,1425,1265,2294,594,633,2840,2773,850,2
227,2203,1638,1426,1264,2294,595,631,2834,2770,850,2
228,2202,1638,1425,1263,2291,595,633,2712,2771,848,2
229,2202,1641,1424,1264,2293,595,631,2616,2770,848,2
230,2202,1638,1425,1264,2290,595,632,2635,2770,848,2
231,2200,1636,1425,1264,2292,595,631,2745,2770,848,2
232,2198,1636,1426,1262,2291,595,630,2820,2770,847,2
233,2198,1638,1424,1263,2291,595,630,2842,2767,846,2
234,2194,1637,1423,1262,2291,595,629,2794,2766,845,2
235,2197,1638,1422,1262,2291,594,630,2663,2766,845,2
236,2195,1635,1422,1261,2290,594,628,2610,2766,846,2
237,2194,1636,1424,1260,2290,595,628,2672,2763,846,2
238,2192,1638,1423,1262,2290,595,626,2778,2765,843,2
239,2195,1635,1422,1262,2290,594,627,2836,2763,844,2
240,2192,1638,1422,1260,2290,594,627,2843,2762,843,2
241,2190,1638,1419,1260,2290,595,626,2735,2762,844,2
242,2191,1634,1422,1260,2289,595,625,2626,2760,843,2
243,2190,1634,1421,1259,2289,595,625,2624,2761,842,2
244,2191,1638,1421,1260,2288,595,626,2721,2760,842,2
245,2192,1634,1422,1260,2288,594,626,2807,2760,841,2
246,2189,1633,1422,1261,2290,594,625,2841,2760,842,2
247,2190,1634,1420,1261,2288,594,625,2816,2758,842,2
248,2187,1633,1420,1260,2288,595,625,2684,2758,842,2
249,2188,1631,1421,1260,2287,594,623,2606,2757,840,2
250,2187,1632,1421,1259,2286,594,624,2648,2757,841,2
251,2189,1633,1419,1259,2287,592,624,2760,2755,841,2
252,2187,1631,1419,1260,2287,594,622,2826,2755,840,2
253,2187,1633,1417,1262,2286,594,623,2839,2754,839,2
254,2184,1634,1418,1259,2286,594,622,2760,2753,839,2
255,2184,1630,1419,1260,2286,593,623,2638,2754,840,2
256,2186,1633,1418,1262,2286,593,623,2609,2752,840,2
257,2184,1630,1418,1260,2286,593,622,2690,2752,840,2
258,2183,1631,1417,1262,2286,593,622,2792,2750,838,2
259,2180,1634,1417,1259,2284,594,621,2837,2749,837,2
260,2182,1627,1416,1260,2285,593,622,2829,2749,838,2
261,2182,1630,1417,1260,2286,592,621,2709,2750,838,2
262,2182,1632,1416,1259,2285,593,621,2610,2747,837,2
263,2180,1629,1416,1259,2284,594,620,2629,2747,837,2
264,2176,1628,1416,1261,2284,592,620,2736,2746,838,2
265,2179,1630,1415,1259,2286,594,618,2818,2744,837,2
266,2178,1629,1417,1261,2284,592,619,2838,2745,837,2
267,2178,1627,1418,1261,2283,592,619,2790,2745,837,2
268,2176,1626,1416,1259,2283,592,619,2660,2744,836,2
269,2176,1627,1415,1260,2283,594,619,2606,2742,836,2
270,2176,1626,1416,1262,2283,593,620,2664,2744,836,2
271,2171,1629,1415,1261,2283,592,619,2772,2743,835,2
272,2170,1627,1415,1260,2282,591,619,2832,2742,836,2
273,2167,1629,1414,1261,2282,594,620,2838,2741,836,2
274,2171,1626,1414,1261,2282,592,618,2735,2740,835,2
275,2171,1630,1413,1261,2282,592,620,2624,2740,836,2
276,2168,1628,1413,1262,2282,593,618,2618,2738,835,2
277,2168,1628,1414,1262,2282,593,617,2712,2738,834,2
278,2167,1627,1412,1262,2282,594,620,2801,2738,834,2
279,2168,1629,1414,1262,2280,594,617,2839,2738,833,2
280,2166,1628,1412,1262,2280,592,620,2814,2738,834,2
281,2168,1625,1414,1262,2280,592,618,2683,2738,834,2
282,2166,1624,1411,1261,2280,591,619,2606,2738,834,2
283,2166,1625,1411,1262,2280,593,619,2642,2736,833,2
284,2162,1624,1412,1263,2279,592,618,2752,2736,833,2
285,2163,1626,1411,1261,2278,594,617,2825,2735,830,2
286,2164,1623,1412,1263,2280,592,619,2838,2735,833,2
287,2162,1623,1411,1262,2280,591,618,2765,2735,833,2
288,2162,1624,1411,1263,2278,592,618,2644,2733,832,2
289,2160,1620,1410,1262,2276,592,618,2608,2734,833,2
290,2162,1624,1409,1263,2278,592,617,2685,2733,832,2
291,2158,1621,1410,1264,2278,593,618,2790,2731,830,2
292,2159,1622,1409,1263,2278,590,618,2835,2731,832,2
293,2157,1624,1410,1266,2278,592,618,2833,2731,829,2
294,2159,1622,1409,1263,2278,592,617,2716,2731,832,2
295,2159,1622,1410,1266,2277,592,618,2611,2730,829,2
296,2157,1619,1410,1264,2276,591,617,2629,2730,830,2
297,2154,1620,1408,1264,2277,590,618,2734,2730,830,2
298,2157,1620,1406,1266,2276,591,617,2810,2730,830,2
299,2154,1621,1408,1266,2277,591,618,2840,2728,828,2
300,2154,1618,1406,1266,2275,591,618,2795,2728,829,2
301,2152,1619,1406,1266,2275,590,616,2666,2728,827,2
302,2150,1624,1408,1266,2274,592,616,2605,2727,827,2
303,2154,1621,1405,1266,2275,592,617,2661,2727,828,2
304,2152,1622,1408,1265,2274,592,616,2770,2728,827,2
305,2150,1618,1405,1267,2274,590,618,2831,2726,829,2
306,2149,1619,1406,1267,2274,591,617,2839,2726,827,2
307,2147,1619,1403,1266,2274,589,618,2742,2727,828,2
308,2151,1619,1404,1268,2274,591,617,2629,2726,827,2
309,2148,1619,1403,1268,2273,590,619,2616,2725,828,2
310,2147,1620,1403,1268,2274,591,618,2707,2723,826,2
311,2146,1620,1404,1269,2273,591,616,2798,2725,826,2
312,2148,1617,1404,1270,2274,590,618,2837,2722,826,2
313,2145,1618,1403,1269,2272,592,617,2821,2723,826,2
314,2142,1619,1403,1269,2270,590,617,2696,2723,827,2
315,2142,1618,1401,1269,2270,591,618,2608,2722,825,2
316,2142,1619,1403,1270,2274,590,618,2640,2723,827,2
317,2146,1618,1402,1270,2270,591,618,2749,2722,826,2
318,2140,1614,1401,1270,2269,590,618,2824,2721,824,2
319,2140,1619,1402,1271,2272,589,618,2838,2722,826,2
320,2144,1618,1401,1272,2270,590,618,2772,2720,826,2
321,2142,1617,1402,1272,2269,590,617,2651,2720,825,3
322,2130,1592,1397,1268,2265,588,618,2604,2718,826,3
323,2130,1609,1397,1272,2265,589,619,2677,2718,826,3
324,2136,1610,1396,1276,2265,589,617,2786,2718,824,3
325,2142,1613,1398,1282,2265,588,619,2838,2723,825,3
326,2130,1612,1398,1288,2265,587,621,2834,2718,826,3
327,2142,1609,1398,1293,2265,587,623,2726,2719,825,3
328,2138,1602,1398,1298,2266,588,622,2627,2719,826,3
329,2148,1613,1399,1304,2266,588,624,2634,2718,826,3
330,2138,1615,1398,1310,2266,589,626,2731,2718,826,3
331,2150,1610,1398,1317,2267,588,629,2811,2718,828,3
332,2145,1611,1402,1324,2266,587,630,2846,2720,828,3
333,2145,1610,1398,1333,2266,588,633,2818,2720,829,3
334,2148,1624,1400,1339,2267,589,629,2698,2722,828,3
335,2151,1615,1411,1349,2268,588,637,2631,2722,829,3
336,2158,1611,1399,1356,2267,588,641,2682,2722,830,3
337,2152,1610,1400,1364,2267,588,644,2778,2723,833,3
338,2152,1609,1399,1368,2269,589,648,2837,2723,834,3
339,2156,1616,1401,1370,2268,589,648,2848,2723,830,3
340,2154,1619,1402,1375,2267,588,649,2776,2724,832,3
341,2142,1615,1401,1380,2269,589,652,2671,2724,834,3
342,2127,1612,1402,1381,2267,580,653,2648,2724,834,3
343,2159,1613,1402,1382,2268,589,654,2723,2726,834,3
344,2157,1621,1404,1383,2268,589,654,2804,2725,826,3
345,2164,1611,1402,1380,2269,588,657,2859,2725,834,3
346,2170,1618,1403,1379,2267,588,658,2843,2725,834,3
347,2165,1610,1404,1378,2267,588,658,2746,2727,835,3
348,2165,1613,1403,1376,2268,589,660,2659,2728,835,3
349,2164,1626,1403,1370,2268,590,659,2664,2728,836,3
350,2166,1606,1404,1370,2267,587,661,2756,2728,836,3
351,2172,1617,1403,1367,2268,588,660,2831,2728,836,3
352,2167,1631,1403,1365,2270,590,663,2859,2729,836,3
353,2170,1612,1405,1364,2269,589,664,2814,2729,838,3
354,2171,1615,1404,1359,2270,590,663,2710,2731,838,3
355,2169,1604,1404,1356,2267,590,663,2648,2731,830,3
356,2196,1622,1406,1353,2269,588,666,2699,2732,839,3
357,2172,1622,1404,1354,2269,587,668,2792,2731,839,3
358,2174,1619,1414,1351,2267,589,668,2846,2731,840,3
359,2180,1620,1412,1349,2268,590,667,2852,2734,839,3
360,2166,1620,1405,1347,2270,590,667,2771,2734,840,3
361,2179,1619,1404,1347,2268,589,670,2670,2734,841,3
362,2179,1620,1404,1345,2268,588,673,2664,2734,841,3
363,2172,1619,1404,1342,2269,594,670,2743,2736,842,3
364,2171,1608,1404,1340,2268,589,671,2816,2736,842,3
365,2164,1620,1406,1339,2268,590,674,2850,2738,842,3
366,2181,1620,1405,1339,2269,589,674,2840,2738,843,3
367,2176,1596,1405,1340,2269,588,678,2732,2738,844,3
368,2174,1620,1403,1338,2269,589,678,2666,2739,844,3
369,2178,1620,1408,1338,2265,590,679,2682,2739,844,3
370,2170,1620,1408,1338,2268,590,678,2779,2741,843,3
371,2176,1616,1404,1338,2268,588,682,2843,2746,846,3
372,2155,1616,1404,1338,2270,589,685,2853,2742,846,3
373,2163,1620,1404,1338,2268,589,684,2803,2744,845,3
374,2172,1624,1406,1338,2268,590,686,2704,2744,846,3
375,2172,1618,1408,1338,2268,590,686,2665,2744,847,3
376,2172,1604,1405,1339,2267,589,689,2726,2744,847,3
377,2170,1620,1406,1340,2268,589,689,2807,2745,847,3
378,2177,1626,1405,1341,2267,590,691,2854,2745,847,3
379,2154,1619,1406,1339,2268,589,694,2853,2747,849,3
380,2182,1620,1417,1339,2264,590,693,2770,2747,847,3
381,2172,1618,1405,1341,2268,589,695,2686,2750,848,3
382,2187,1621,1408,1341,2269,590,694,2684,2748,850,3
383,2171,1624,1406,1340,2270,591,698,2765,2748,850,3
384,2178,1616,1406,1340,2270,590,697,2837,2748,848,3
385,2213,1624,1401,1339,2270,590,696,2862,2752,848,3
386,2140,1615,1404,1341,2266,589,700,2833,2752,850,3
387,2176,1617,1406,1344,2269,589,700,2738,2752,850,3
388,2163,1620,1404,1342,2270,591,704,2674,2752,850,3
389,2172,1620,1405,1342,2268,590,701,2705,2754,850,3
390,2142,1618,1406,1342,2265,590,706,2792,2754,851,3
391,2178,1612,1408,1344,2270,590,704,2850,2754,850,3
392,2173,1629,1405,1340,2268,590,706,2865,2754,849,3
393,2152,1618,1404,1341,2269,589,706,2795,2754,851,3
394,2173,1626,1408,1339,2268,590,707,2700,2755,851,3
395,2179,1620,1406,1342,2269,590,714,2684,2756,851,3
396,2178,1612,1406,1332,2269,591,710,2746,2756,852,3
397,2162,1621,1404,1344,2270,591,712,2821,2755,850,3
398,2172,1624,1406,1342,2269,590,707,2858,2756,852,3
399,2173,1626,1408,1340,2268,590,711,2851,2757,851,3
400,2176,1618,1405,1342,2270,591,710,2756,2756,851,3
401,2174,1619,1406,1341,2268,590,710,2678,2758,851,3
402,2184,1619,1406,1342,2268,589,710,2696,2758,852,3
403,2204,1626,1405,1344,2269,590,712,2776,2758,852,3
404,2172,1618,1406,1339,2268,591,712,2843,2759,851,3
405,2214,1624,1406,1339,2267,590,711,2856,2760,852,3
406,2176,1613,1408,1342,2267,589,713,2820,2760,853,3
407,2171,1615,1405,1342,2269,589,713,2722,2760,852,3
408,2176,1624,1405,1340,2270,590,710,2676,2760,853,3
409,2178,1621,1405,1338,2270,591,713,2728,2760,853,3
410,2180,1624,1405,1339,2267,590,713,2811,2761,854,3
411,2181,1619,1406,1340,2270,589,716,2860,2761,854,3
412,2198,1622,1404,1341,2276,590,716,2856,2762,855,3
413,2172,1626,1405,1339,2270,592,715,2782,2762,853,3
414,2179,1630,1406,1339,2268,589,717,2695,2763,855,3
415,2174,1620,1405,1338,2269,591,717,2689,2762,853,3
416,2176,1608,1408,1339,2268,589,718,2766,2763,855,3
417,2169,1622,1405,1340,2269,589,719,2832,2763,855,3
418,2176,1620,1404,1340,2270,590,722,2867,2763,856,3
419,2171,1627,1409,1338,2268,591,718,2841,2764,855,3
420,2182,1620,1406,1339,2269,590,719,2750,2766,856,3
421,2166,1623,1406,1341,2267,589,721,2681,2766,856,3
422,2176,1626,1408,1341,2270,591,713,2706,2766,857,3
423,2176,1622,1404,1344,2270,590,721,2799,2766,856,3
424,2166,1622,1405,1339,2270,590,722,2852,2767,858,3
425,2171,1619,1408,1341,2270,590,723,2869,2768,857,3
426,2172,1622,1405,1344,2269,590,727,2806,2768,858,3
427,2176,1618,1408,1345,2268,589,728,2721,2768,859,3
428,2170,1624,1404,1346,2270,591,729,2689,2770,860,3
429,2206,1624,1406,1346,2267,590,728,2742,2771,859,3
430,2158,1618,1406,1346,2259,590,730,2830,2772,859,3
431,2172,1615,1405,1348,2268,589,732,2863,2772,861,3
432,2176,1624,1406,1348,2270,590,734,2865,2774,861,3
433,2171,1624,1408,1350,2269,591,730,2776,2774,859,3
434,2203,1622,1408,1351,2270,591,734,2696,2774,860,3
435,2180,1622,1408,1353,2269,591,735,2706,2776,860,3
436,2171,1623,1406,1355,2268,590,739,2779,2776,862,3
437,2172,1620,1406,1355,2269,589,740,2851,2776,861,3
438,2173,1625,1408,1355,2269,591,740,2872,2776,862,3
439,2163,1622,1406,1357,2270,590,742,2845,2777,862,3
440,2166,1621,1405,1358,2269,590,743,2747,2779,862,3
441,2176,1618,1408,1360,2269,590,744,2700,2779,864,3
442,2154,1619,1408,1361,2270,592,747,2735,2779,864,3
443,2171,1627,1405,1363,2270,591,750,2814,2779,866,3
444,2170,1610,1408,1363,2270,592,748,2860,2783,863,3
445,2173,1617,1405,1364,2270,591,750,2874,2784,866,3
446,2172,1616,1406,1365,2269,590,751,2810,2785,865,3
447,2162,1620,1406,1367,2267,589,752,2727,2785,868,3
448,2171,1624,1405,1367,2270,590,755,2707,2785,867,3
449,2177,1626,1408,1369,2270,590,751,2767,2786,867,3
