timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2212,1661,1454,1450,2338,587,851,2859,2882,884,0
2,2251,1666,1456,1448,2338,588,851,2896,2883,883,0
3,2230,1664,1455,1449,2337,588,854,2900,2883,884,0
4,2230,1672,1454,1449,2337,589,853,2830,2882,884,0
5,2254,1666,1454,1448,2338,588,848,2749,2883,882,0
6,2230,1664,1454,1451,2335,588,850,2749,2883,884,0
7,2214,1664,1455,1449,2338,588,851,2839,2883,885,0
8,2229,1675,1453,1450,2337,589,845,2886,2883,884,0
9,2228,1652,1454,1458,2338,589,852,2893,2882,884,0
10,2230,1670,1455,1448,2338,588,853,2825,2884,883,0
11,2227,1666,1455,1448,2338,590,850,2755,2884,883,0
12,2233,1672,1456,1450,2337,588,851,2748,2883,884,0
13,2230,1660,1456,1450,2338,587,852,2811,2884,884,0
14,2229,1666,1454,1450,2338,588,851,2877,2884,884,0
15,2234,1675,1458,1449,2338,591,851,2902,2883,885,0
16,2227,1656,1455,1450,2337,589,851,2873,2884,883,0
17,2235,1666,1454,1450,2337,588,852,2793,2886,884,0
18,2215,1664,1456,1448,2338,588,851,2746,2884,885,0
19,2226,1672,1455,1449,2338,587,849,2769,2883,884,0
20,2256,1667,1456,1449,2338,588,850,2842,2883,886,0
21,2235,1668,1455,1449,2337,590,851,2896,2884,884,1
22,2227,1671,1456,1449,2339,588,852,2899,2886,885,1
23,2230,1666,1455,1449,2339,588,850,2841,2886,885,1
24,2231,1672,1455,1450,2338,589,851,2764,2884,886,1
25,2224,1669,1455,1450,2336,588,853,2754,2884,883,1
26,2242,1668,1458,1449,2339,588,851,2799,2885,884,1
27,2227,1677,1458,1449,2338,588,856,2872,2886,885,1
28,2230,1671,1456,1450,2339,587,852,2898,2886,885,1
29,2223,1665,1455,1450,2339,588,854,2886,2885,884,1
30,2229,1666,1455,1449,2338,588,853,2812,2885,884,1
31,2226,1669,1456,1450,2336,588,852,2748,2886,886,1
32,2230,1655,1458,1450,2338,588,852,2758,2886,885,1
33,2229,1690,1456,1450,2339,588,855,2832,2886,885,1
34,2204,1665,1455,1450,2339,589,854,2890,2886,885,1
35,2227,1672,1457,1449,2339,590,853,2899,2885,884,1
36,2231,1666,1455,1449,2338,588,852,2858,2885,884,1
37,2235,1672,1456,1449,2339,588,851,2780,2886,885,1
38,2224,1664,1455,1450,2339,589,851,2742,2886,884,1
39,2232,1666,1458,1450,2339,590,850,2788,2886,884,1
40,2200,1666,1456,1450,2339,588,850,2859,2886,885,1
41,2243,1666,1458,1451,2338,588,852,2895,2886,886,1
42,2232,1673,1457,1450,2338,590,851,2900,2886,884,1
43,2227,1665,1457,1451,2339,588,852,2827,2887,885,1
44,2230,1676,1456,1451,2338,589,851,2755,2886,885,1
45,2231,1670,1456,1451,2338,589,854,2746,2886,890,1
46,2234,1679,1457,1447,2338,590,851,2821,2888,885,1
47,2230,1670,1456,1451,2340,588,855,2876,2887,889,1
48,2231,1678,1456,1453,2339,589,852,2904,2886,886,1
49,2230,1670,1456,1452,2339,590,854,2874,2887,886,1
50,2230,1666,1458,1452,2340,589,854,2802,2888,886,1
51,2232,1654,1455,1453,2339,590,848,2742,2886,886,1
52,2234,1664,1458,1455,2340,589,855,2774,2888,882,1
53,2227,1662,1455,1455,2341,585,855,2843,2886,886,1
54,2234,1685,1458,1457,2340,589,856,2897,2888,888,1
55,2232,1671,1457,1458,2341,589,860,2902,2888,888,1
56,2237,1673,1458,1458,2339,588,858,2853,2888,887,1
57,2235,1659,1458,1459,2342,589,859,2768,2890,889,1
58,2216,1667,1457,1460,2340,590,860,2755,2889,889,1
59,2270,1670,1458,1464,2341,590,861,2799,2889,890,1
60,2238,1670,1458,1464,2341,589,861,2870,2890,890,1
61,2236,1666,1457,1466,2341,588,862,2898,2891,892,1
62,2231,1667,1458,1466,2340,590,866,2899,2890,892,1
63,2234,1680,1456,1465,2342,589,866,2824,2890,894,1
64,2237,1646,1459,1473,2342,590,866,2756,2891,897,1
65,2234,1659,1459,1472,2343,589,870,2766,2894,896,1
66,2269,1671,1459,1475,2342,590,870,2829,2893,897,1
67,2246,1670,1458,1476,2344,590,872,2894,2893,898,1
68,2235,1666,1461,1478,2343,589,872,2907,2895,898,1
69,2241,1670,1460,1480,2344,590,875,2868,2897,898,1
70,2240,1671,1459,1481,2342,589,875,2796,2897,899,1
71,2233,1664,1460,1483,2342,590,879,2760,2897,900,1
72,2244,1678,1459,1483,2343,590,878,2794,2897,900,1
73,2243,1668,1460,1485,2344,590,880,2858,2898,902,1
74,2237,1672,1460,1488,2344,590,882,2909,2899,903,1
75,2242,1673,1460,1490,2344,589,884,2909,2899,903,1
76,2234,1665,1462,1490,2344,590,887,2849,2899,904,1
77,2247,1675,1459,1493,2345,590,886,2782,2900,904,1
78,2244,1669,1462,1494,2343,590,885,2765,2901,904,1
79,2242,1674,1462,1496,2346,590,891,2832,2902,905,1
80,2244,1667,1462,1499,2344,591,890,2888,2901,906,1
81,2243,1671,1462,1500,2346,590,894,2908,2899,906,1
