Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
80,2251,1667,1466,1510,2352,592,899,2870,2906,912,1
81,2251,1680,1466,1513,2354,593,898,2805,2905,913,1
82,2254,1676,1467,1512,2352,594,898,2766,2906,913,1
83,2247,1675,1467,1515,2352,594,900,2806,2906,914,1
84,2254,1674,1468,1514,2350,593,900,2863,2907,914,1
85,2252,1670,1467,1515,2352,593,902,2906,2907,914,1
86,2255,1679,1467,1514,2354,593,902,2913,2907,915,1
87,2256,1674,1469,1515,2354,592,902,2850,2910,916,1
88,2257,1678,1468,1518,2353,593,904,2778,2908,918,1
89,2256,1675,1469,1518,2354,594,902,2773,2909,913,1
90,2252,1674,1472,1519,2354,594,902,2826,2910,917,1
91,2262,1678,1467,1518,2355,593,904,2890,2910,917,1
92,2255,1674,1470,1518,2354,595,902,2915,2910,912,1
93,2259,1682,1469,1521,2355,594,906,2898,2909,918,1
94,2255,1674,1470,1520,2355,594,909,2835,2910,917,1
95,2286,1678,1470,1520,2354,594,905,2771,2911,918,1
96,2238,1680,1472,1520,2354,594,906,2789,2911,918,1
97,2258,1674,1472,1522,2357,594,911,2851,2912,918,1
98,2262,1659,1470,1520,2355,595,906,2901,2913,918,1
99,2259,1689,1472,1522,2355,595,906,2917,2912,918,1
100,2258,1682,1472,1522,2356,595,906,2874,2912,915,1
101,2260,1674,1474,1523,2355,593,914,2811,2912,916,1
102,2287,1679,1472,1521,2357,594,902,2767,2910,917,1
103,2246,1680,1474,1522,2358,595,903,2800,2914,916,1
104,2274,1679,1474,1522,2355,593,902,2862,2913,916,1
105,2261,1666,1474,1524,2358,593,904,2906,2912,918,1
106,2266,1688,1474,1520,2358,603,902,2915,2910,915,1
107,2267,1680,1474,1522,2360,595,900,2851,2912,917,1
108,2264,1682,1476,1518,2358,595,901,2786,2912,917,1
109,2268,1678,1474,1519,2359,594,899,2770,2912,916,1
110,2262,1679,1473,1518,2358,596,898,2821,2910,915,1
111,2242,1681,1474,1518,2359,595,898,2888,2910,915,1
112,2265,1679,1475,1515,2358,595,896,2915,2910,914,1
113,2269,1688,1476,1515,2360,594,896,2899,2910,915,1
114,2267,1691,1475,1507,2358,596,891,2828,2909,914,1
115,2275,1681,1476,1512,2359,594,890,2759,2909,914,1
116,2262,1682,1475,1510,2359,595,888,2778,2907,914,1
117,2272,1686,1474,1507,2360,595,886,2842,2907,914,1
118,2264,1678,1478,1505,2359,595,885,2898,2906,912,1
119,2274,1680,1477,1503,2361,595,882,2914,2907,912,1
120,2267,1677,1476,1502,2360,595,879,2873,2906,912,1
121,2266,1688,1476,1500,2360,595,876,2788,2907,910,2
122,2278,1689,1480,1502,2365,596,880,2754,2907,911,2
123,2275,1690,1479,1497,2364,598,878,2785,2905,911,2
124,2277,1688,1480,1491,2365,598,874,2860,2905,910,2
125,2279,1690,1480,1486,2365,598,870,2904,2904,909,2
126,2275,1688,1480,1483,2363,596,867,2906,2906,910,2
127,2276,1688,1480,1478,2363,598,867,2842,2904,908,2
128,2273,1687,1479,1474,2364,598,862,2757,2902,908,2
129,2274,1686,1480,1468,2363,598,857,2743,2902,906,2
130,2274,1688,1477,1462,2362,596,853,2807,2901,905,2
131,2276,1690,1478,1458,2366,595,850,2872,2899,906,2
132,2276,1685,1480,1455,2362,596,847,2900,2900,904,2
133,2275,1685,1480,1451,2363,598,841,2884,2898,904,2
134,2271,1687,1480,1446,2363,597,838,2794,2898,903,2
135,2275,1683,1478,1442,2363,596,833,2726,2897,901,2
136,2275,1688,1478,1436,2363,597,828,2741,2895,900,2
137,2275,1685,1479,1434,2363,595,826,2821,2895,899,2
138,2278,1688,1478,1431,2362,597,821,2883,2893,899,2
139,2272,1686,1480,1426,2362,597,818,2895,2892,898,2
140,2274,1685,1480,1421,2363,596,814,2843,2891,897,2
141,2278,1685,1479,1418,2363,595,811,2746,2891,894,2
142,2275,1685,1480,1415,2362,595,806,2705,2890,893,2
143,2279,1686,1479,1410,2361,596,801,2753,2888,891,2
144,2274,1690,1478,1408,2362,596,800,2839,2888,891,2
145,2275,1686,1479,1403,2362,595,794,2883,2887,891,2
146,2278,1687,1478,1400,2362,595,791,2888,2884,890,2
147,2276,1688,1478,1395,2361,595,787,2802,2884,888,2
148,2277,1686,1477,1394,2362,596,783,2700,2883,887,2
149,2278,1689,1477,1390,2362,595,780,2700,2880,886,2
150,2278,1686,1478,1387,2361,596,778,2778,2880,886,2
151,2277,1684,1477,1384,2362,594,776,2851,2880,885,2
152,2274,1686,1478,1378,2361,596,771,2882,2875,883,2
153,2277,1683,1475,1378,2360,596,766,2859,2875,882,2
154,2277,1683,1478,1373,2361,594,763,2750,2874,882,2
155,2278,1686,1478,1370,2359,596,760,2678,2873,882,2
156,2275,1683,1477,1367,2361,594,757,2706,2872,880,2
157,2276,1685,1478,1365,2361,594,756,2800,2871,878,2
158,2275,1683,1477,1362,2360,596,751,2862,2869,878,2
159,2277,1686,1477,1359,2360,595,751,2875,2868,879,2
160,2274,1686,1477,1357,2360,594,746,2811,2866,877,2
161,2276,1684,1476,1353,2359,594,745,2705,2866,875,2
162,2278,1686,1475,1351,2362,595,742,2667,2864,876,2
163,2275,1683,1478,1350,2359,594,740,2727,2864,874,2
164,2274,1684,1475,1347,2360,593,736,2822,2862,874,2
165,2274,1683,1477,1344,2360,595,731,2867,2861,874,2
166,2274,1682,1475,1340,2360,594,731,2867,2859,872,2
167,2278,1685,1476,1337,2358,595,729,2770,2859,872,2
168,2275,1683,1475,1337,2359,596,728,2666,2858,872,2
169,2277,1684,1475,1333,2359,594,725,2671,2857,870,2
170,2278,1683,1474,1332,2360,594,721,2763,2856,870,2
171,2274,1681,1476,1331,2358,594,720,2838,2855,869,2
172,2274,1682,1474,1328,2359,594,718,2866,2852,867,2
173,2276,1683,1475,1326,2360,594,715,2838,2850,869,2
174,2274,1686,1475,1326,2358,594,715,2718,2850,868,2
175,2275,1681,1475,1324,2358,594,712,2647,2850,867,2
176,2273,1683,1476,1321,2358,595,709,2685,2850,866,2
177,2274,1685,1473,1318,2358,595,708,2787,2846,866,2
178,2278,1681,1474,1318,2356,593,708,2850,2846,864,2
179,2270,1682,1474,1316,2358,595,704,2862,2844,864,2
180,2275,1682,1473,1314,2358,594,700,2789,2843,864,2
181,2270,1680,1475,1313,2357,594,699,2678,2843,862,2
182,2272,1682,1474,1310,2356,594,698,2646,2843,862,2
183,2268,1677,1473,1308,2358,594,697,2716,2840,862,2
184,2270,1678,1472,1310,2354,593,694,2810,2840,861,2
185,2273,1682,1474,1306,2358,594,692,2859,2840,859,2
186,2267,1678,1474,1306,2355,593,691,2854,2838,861,2
187,2269,1680,1472,1304,2357,594,690,2745,2836,859,2
188,2265,1679,1472,1304,2356,594,689,2643,2835,858,2
189,2268,1678,1474,1303,2355,593,689,2658,2834,858,2
190,2268,1680,1473,1301,2356,594,685,2755,2833,857,2
191,2270,1682,1474,1299,2354,594,685,2830,2833,857,2
192,2270,1678,1472,1298,2356,593,684,2855,2831,856,2
193,2270,1678,1473,1296,2355,594,681,2819,2831,854,2
194,2264,1678,1470,1295,2355,594,681,2698,2830,854,2
195,2266,1678,1473,1294,2355,592,680,2633,2828,853,2
196,2268,1678,1469,1293,2354,594,679,2676,2827,854,2
197,2267,1680,1470,1293,2353,592,677,2780,2827,853,2
198,2264,1678,1472,1292,2354,592,677,2843,2826,853,2
199,2264,1678,1470,1291,2354,594,675,2854,2824,851,2
200,2266,1678,1468,1288,2354,593,674,2767,2824,853,2
201,2262,1677,1468,1290,2354,591,674,2657,2822,851,2
202,2263,1676,1470,1289,2352,591,670,2635,2823,851,2
203,2264,1678,1467,1286,2354,592,669,2714,2820,850,2
204,2262,1675,1468,1286,2353,592,669,2808,2820,850,2
205,2264,1678,1467,1284,2354,593,668,2851,2818,849,2
206,2259,1675,1468,1284,2353,593,667,2841,2819,848,2
207,2259,1676,1467,1285,2353,592,666,2722,2817,850,2
208,2257,1673,1467,1284,2353,593,667,2630,2816,847,2
209,2258,1674,1467,1282,2351,592,664,2650,2814,847,2
210,2258,1674,1467,1282,2351,592,664,2755,2813,848,2
211,2259,1674,1465,1282,2353,592,664,2830,2812,846,2
212,2259,1677,1466,1281,2351,592,662,2851,2811,846,2
213,2260,1678,1466,1277,2351,593,663,2804,2810,846,2
214,2255,1674,1466,1278,2351,591,661,2679,2810,846,2
215,2256,1675,1466,1277,2351,592,660,2622,2808,846,2
216,2258,1674,1466,1277,2351,591,659,2679,2808,845,2
217,2254,1674,1466,1277,2352,591,658,2784,2808,844,2
218,2257,1676,1464,1275,2350,591,657,2842,2807,845,2
219,2251,1672,1465,1275,2350,592,658,2850,2805,843,2
220,2252,1674,1466,1276,2351,592,656,2755,2805,843,2
221,2255,1671,1464,1274,2350,590,656,2641,2805,843,2
222,2254,1673,1463,1274,2350,590,655,2632,2804,843,2
223,2250,1670,1465,1274,2350,591,655,2718,2802,842,2
224,2249,1672,1466,1273,2350,591,654,2806,2801,843,2
225,2250,1673,1465,1272,2347,591,654,2845,2801,842,2
226,2251,1672,1464,1272,2350,590,651,2830,2800,840,2
227,2250,1671,1465,1271,2348,590,650,2705,2800,840,2
228,2250,1673,1462,1272,2349,592,651,2617,2799,840,2
229,2244,1672,1464,1269,2349,592,651,2648,2797,839,2
230,2248,1671,1462,1270,2349,589,650,2755,2797,840,2
231,2246,1670,1463,1269,2348,590,650,2829,2798,839,2
232,2246,1670,1463,1271,2348,590,648,2845,2795,838,2
233,2243,1670,1461,1269,2346,591,648,2785,2794,838,2
234,2246,1670,1461,1269,2347,590,647,2664,2794,837,2
235,2246,1671,1462,1269,2346,591,648,2618,2793,837,2
236,2244,1672,1461,1267,2346,591,647,2684,2793,837,2
237,2243,1670,1459,1270,2347,591,646,2790,2791,837,2
238,2245,1667,1460,1269,2346,588,648,2840,2792,838,2
239,2243,1669,1461,1267,2346,590,646,2845,2790,836,2
240,2243,1669,1461,1267,2347,590,645,2737,2789,836,2
241,2238,1669,1462,1267,2345,591,646,2628,2790,835,2
242,2240,1668,1460,1267,2346,589,643,2632,2790,835,2
243,2235,1667,1459,1268,2344,590,644,2728,2787,835,2
244,2237,1671,1459,1265,2343,590,645,2811,2787,835,2
245,2240,1669,1459,1265,2345,590,644,2846,2786,834,2
246,2235,1669,1460,1267,2346,589,643,2817,2786,834,2
247,2235,1668,1457,1266,2344,590,643,2689,2785,835,2
248,2233,1667,1458,1267,2344,590,641,2612,2784,834,2
249,2233,1668,1458,1266,2342,590,640,2655,2782,833,2
250,2233,1667,1456,1268,2344,590,642,2762,2782,833,2
251,2234,1665,1457,1266,2344,587,643,2834,2782,834,2
252,2234,1667,1458,1267,2343,590,640,2844,2782,830,2
253,2232,1666,1457,1266,2343,590,640,2765,2780,832,2
254,2230,1665,1456,1266,2344,589,641,2649,2779,832,2
255,2230,1665,1455,1266,2342,590,640,2618,2780,829,2
256,2230,1667,1456,1266,2342,588,637,2696,2778,829,2
257,2230,1668,1456,1266,2343,590,640,2796,2777,829,2
258,2230,1667,1455,1266,2342,589,640,2840,2777,832,2
259,2226,1666,1455,1265,2338,590,636,2838,2777,828,2
260,2225,1667,1455,1265,2340,590,637,2719,2776,829,2
261,2227,1662,1456,1266,2340,589,637,2619,2776,829,2
262,2227,1665,1455,1264,2342,588,636,2637,2776,828,2
263,2226,1665,1455,1266,2340,589,636,2742,2774,827,2
264,2221,1665,1453,1266,2340,590,636,2822,2773,828,2
265,2223,1667,1454,1266,2339,589,637,2843,2773,828,2
266,2222,1662,1454,1266,2339,589,636,2800,2772,827,2
267,2222,1661,1453,1266,2339,587,635,2674,2773,827,2
268,2222,1659,1453,1267,2339,588,636,2612,2771,826,2
269,2218,1660,1453,1266,2338,588,633,2672,2771,826,2
270,2222,1661,1451,1266,2339,588,636,2778,2770,827,2
271,2218,1658,1451,1267,2339,587,635,2838,2770,826,2
272,2216,1659,1454,1266,2338,589,634,2843,2768,826,2
273,2217,1659,1451,1266,2338,588,635,2744,2769,825,2
274,2218,1659,1453,1266,2336,588,634,2636,2769,825,2
275,2217,1659,1450,1267,2338,587,634,2624,2768,826,2
276,2216,1658,1452,1267,2338,587,634,2715,2766,826,2
277,2214,1659,1452,1266,2338,587,635,2804,2766,826,2
278,2214,1661,1450,1267,2338,588,632,2841,2765,823,2
279,2216,1658,1451,1266,2334,588,633,2826,2766,824,2
280,2213,1659,1450,1266,2334,588,634,2698,2765,824,2
281,2215,1659,1451,1266,2336,587,633,2614,2765,824,2
282,2212,1658,1449,1267,2336,587,634,2646,2766,823,2
283,2214,1657,1448,1267,2336,588,635,2756,2764,823,2
284,2209,1659,1450,1268,2334,587,634,2827,2763,823,2
285,2210,1658,1449,1266,2333,588,634,2842,2763,824,2
286,2211,1658,1450,1267,2336,587,633,2776,2762,823,2
287,2211,1657,1447,1268,2334,588,631,2654,2761,822,2
288,2209,1652,1449,1268,2333,587,632,2616,2761,821,2
289,2205,1658,1448,1267,2334,588,631,2690,2761,820,2
290,2210,1659,1448,1269,2332,587,634,2792,2760,822,2
291,2206,1654,1446,1269,2334,588,634,2840,2758,821,2
292,2204,1657,1446,1269,2333,586,634,2838,2760,823,2
293,2203,1656,1447,1267,2332,587,634,2726,2759,820,2
294,2206,1655,1445,1268,2330,586,631,2624,2758,821,2
295,2206,1658,1446,1268,2330,588,633,2634,2758,822,2
296,2203,1653,1446,1269,2332,587,633,2737,2758,820,2
297,2202,1658,1445,1270,2331,587,631,2817,2757,820,2
298,2201,1656,1445,1268,2330,587,632,2842,2755,820,2
299,2202,1655,1446,1270,2331,586,633,2805,2756,820,2
300,2200,1654,1445,1270,2330,587,632,2678,2756,820,2
301,2202,1656,1444,1271,2331,587,630,2612,2755,819,2
302,2196,1652,1444,1270,2329,585,632,2666,2755,820,2
303,2200,1656,1444,1270,2330,587,631,2772,2755,819,2
304,2196,1653,1444,1269,2328,587,633,2836,2753,820,2
305,2197,1651,1443,1272,2329,586,633,2842,2753,821,2
306,2195,1654,1443,1272,2330,586,632,2750,2752,818,2
307,2196,1652,1444,1272,2328,586,632,2640,2754,818,2
308,2194,1650,1443,1272,2329,585,633,2624,2752,819,2
309,2194,1654,1443,1271,2327,586,633,2713,2750,819,2
310,2192,1654,1442,1273,2328,586,632,2803,2750,819,2
311,2194,1651,1443,1272,2328,586,631,2842,2752,818,2
312,2194,1652,1442,1274,2328,587,632,2827,2747,818,2
313,2192,1648,1440,1274,2326,586,632,2702,2750,817,2
314,2187,1651,1441,1272,2326,586,632,2618,2748,818,2
315,2190,1651,1440,1274,2326,585,632,2647,2748,818,2
316,2190,1653,1442,1274,2327,586,632,2757,2746,818,2
317,2190,1651,1438,1274,2327,586,631,2828,2746,818,2
318,2188,1649,1439,1274,2325,584,632,2843,2746,817,2
319,2186,1651,1441,1273,2326,586,631,2780,2746,816,2
320,2190,1648,1438,1274,2326,586,632,2659,2746,816,2
321,2186,1648,1437,1274,2326,585,632,2618,2745,816,3
322,2172,1639,1435,1272,2317,584,630,2682,2745,816,3
323,2184,1643,1434,1275,2322,584,636,2794,2743,816,3
324,2187,1639,1436,1280,2320,584,632,2837,2744,815,3
325,2186,1642,1434,1286,2321,584,631,2842,2744,816,3
326,2212,1642,1434,1292,2322,584,634,2728,2744,817,3
327,2185,1640,1433,1298,2321,585,635,2632,2744,818,3
328,2186,1648,1434,1304,2321,584,636,2638,2744,818,3
329,2186,1636,1436,1307,2322,584,637,2742,2745,818,3
330,2187,1650,1436,1317,2321,584,641,2816,2746,818,3
331,2190,1650,1438,1323,2321,583,643,2845,2745,818,3
332,2192,1664,1435,1331,2322,582,645,2820,2744,820,3
333,2190,1623,1437,1337,2322,585,656,2706,2746,820,3
334,2218,1646,1437,1347,2322,584,651,2641,2746,820,3
335,2197,1650,1438,1357,2322,584,654,2682,2748,820,3
336,2200,1656,1438,1363,2323,584,659,2782,2747,822,3
337,2201,1639,1438,1371,2323,584,662,2842,2747,823,3
338,2200,1637,1439,1375,2321,584,661,2859,2748,821,3
339,2204,1644,1439,1381,2323,584,664,2780,2749,821,3
340,2202,1649,1440,1386,2324,586,665,2674,2750,822,3
341,2208,1630,1440,1390,2323,585,669,2662,2752,824,3
342,2204,1646,1434,1390,2324,585,668,2734,2750,823,3
343,2209,1635,1442,1390,2322,584,670,2822,2750,823,3
344,2212,1650,1440,1390,2324,584,671,2853,2752,823,3
345,2212,1668,1441,1389,2322,584,675,2843,2752,824,3
346,2214,1650,1442,1389,2323,584,677,2737,2754,824,3
347,2215,1665,1441,1387,2324,585,678,2657,2754,826,3
348,2218,1651,1442,1384,2326,585,678,2677,2754,825,3
349,2203,1652,1442,1383,2324,585,678,2769,2755,825,3
350,2214,1643,1443,1381,2326,583,678,2844,2755,827,3
351,2215,1656,1444,1378,2325,584,680,2854,2755,826,3
352,2216,1635,1443,1374,2323,585,680,2803,2755,826,3
353,2224,1650,1442,1373,2323,584,680,2704,2756,825,3
354,2224,1650,1444,1369,2324,585,680,2664,2755,827,3
355,2218,1646,1444,1367,2323,586,681,2717,2758,827,3
356,2217,1657,1444,1364,2323,585,684,2804,2758,828,3
357,2213,1651,1443,1363,2326,583,682,2856,2758,830,3
358,2215,1650,1442,1362,2324,584,686,2859,2758,832,3
359,2222,1651,1444,1358,2324,583,685,2766,2759,829,3
360,2220,1635,1443,1357,2323,585,686,2671,2760,830,3
361,2219,1643,1443,1356,2322,584,688,2673,2760,832,3
362,2244,1652,1446,1355,2325,583,691,2766,2762,833,3
363,2216,1651,1444,1352,2323,584,689,2838,2761,833,3
364,2218,1640,1444,1351,2324,586,691,2856,2762,833,3
365,2218,1643,1444,1350,2323,586,693,2830,2763,834,3
366,2186,1648,1444,1349,2322,585,696,2730,2764,834,3
367,2224,1656,1443,1351,2324,585,696,2675,2763,836,3
368,2214,1649,1444,1350,2326,585,696,2711,2764,834,3
369,2217,1652,1444,1347,2323,586,698,2794,2766,835,3
370,2221,1650,1443,1348,2323,586,698,2856,2766,837,3
371,2214,1652,1444,1348,2324,584,700,2859,2768,836,3
372,2220,1654,1443,1348,2324,583,704,2792,2767,838,3
373,2223,1654,1452,1348,2323,585,706,2698,2768,838,3
374,2222,1656,1444,1347,2324,586,705,2680,2770,837,3
375,2222,1652,1444,1350,2323,585,707,2750,2773,837,3
376,2220,1666,1444,1348,2323,584,710,2826,2770,838,3
377,2213,1651,1444,1350,2325,584,710,2858,2770,839,3
378,2216,1658,1443,1350,2323,585,710,2850,2770,838,3
379,2222,1656,1444,1350,2323,585,713,2754,2773,839,3
380,2219,1646,1445,1349,2323,586,712,2680,2773,838,3
381,2219,1662,1444,1351,2324,584,715,2698,2774,838,3
382,2219,1645,1443,1351,2323,586,716,2782,2774,839,3
383,2220,1653,1442,1352,2324,586,717,2847,2773,839,3
384,2224,1650,1444,1352,2326,584,721,2871,2774,840,3
385,2222,1654,1444,1350,2325,585,720,2820,2776,840,3
386,2224,1654,1444,1353,2323,585,722,2725,2776,840,3
387,2213,1651,1446,1351,2331,584,718,2688,2776,840,3
388,2216,1654,1443,1352,2323,586,719,2734,2776,841,3
389,2219,1648,1446,1353,2323,585,723,2824,2778,841,3
390,2214,1650,1444,1353,2323,585,723,2860,2778,842,3
391,2225,1654,1443,1354,2325,585,726,2866,2778,842,3
392,2225,1655,1445,1352,2326,586,724,2784,2777,842,3
393,2212,1651,1444,1355,2323,586,726,2693,2779,841,3
394,2234,1653,1444,1352,2323,586,726,2698,2780,840,3
395,2213,1652,1444,1353,2323,585,720,2774,2780,842,3
396,2215,1654,1443,1352,2323,585,726,2839,2780,841,3
397,2179,1648,1449,1352,2315,585,730,2862,2781,842,3
398,2218,1637,1444,1352,2324,586,728,2835,2780,842,3
399,2230,1653,1446,1352,2324,586,729,2743,2782,841,3
400,2214,1650,1444,1353,2326,584,731,2693,2782,845,3
401,2216,1655,1443,1352,2324,586,732,2723,2782,843,3
402,2227,1655,1444,1352,2325,584,732,2812,2782,843,3
403,2220,1649,1443,1352,2323,586,732,2864,2781,844,3
404,2217,1664,1443,1353,2323,586,733,2870,2783,843,3
405,2214,1653,1444,1350,2324,586,734,2794,2784,843,3
406,2216,1655,1444,1352,2323,586,733,2702,2784,844,3
407,2212,1653,1444,1352,2324,585,734,2690,2784,844,3
408,2216,1654,1443,1352,2325,586,736,2764,2783,843,3
409,2214,1651,1445,1351,2324,586,734,2833,2786,843,3
410,2222,1654,1444,1352,2324,585,735,2871,2786,844,3
411,2240,1651,1446,1352,2326,585,736,2846,2786,845,3
412,2220,1650,1443,1352,2324,586,741,2758,2786,846,3
413,2230,1653,1443,1351,2326,586,736,2685,2786,840,3
414,2212,1650,1444,1350,2324,587,735,2712,2787,845,3
415,2212,1651,1444,1350,2324,586,738,2795,2787,846,3
416,2218,1627,1443,1352,2323,579,739,2858,2787,846,3
417,2219,1638,1442,1352,2323,585,739,2866,2787,846,3
418,2205,1654,1444,1352,2324,586,742,2810,2788,847,3
419,2216,1660,1443,1350,2324,586,739,2722,2790,846,3
420,2216,1670,1444,1351,2322,587,741,2698,2790,847,3
421,2242,1652,1444,1351,2323,584,742,2748,2792,847,3
422,2216,1653,1444,1353,2322,587,743,2828,2790,847,3
423,2210,1654,1442,1352,2324,585,746,2866,2790,849,3
424,2214,1650,1443,1353,2324,586,744,2863,2794,847,3
425,2222,1652,1443,1352,2323,586,746,2780,2793,850,3
426,2217,1654,1444,1353,2324,586,750,2699,2794,850,3
427,2205,1654,1444,1355,2324,585,750,2706,2794,851,3
428,2214,1648,1444,1356,2323,585,758,2796,2794,849,3
429,2218,1654,1443,1355,2323,586,749,2854,2795,850,3
430,2190,1652,1450,1360,2325,586,752,2875,2798,852,3
431,2222,1650,1443,1359,2324,585,754,2828,2797,851,3
432,2214,1640,1443,1360,2323,585,756,2742,2799,851,3
433,2217,1664,1442,1361,2324,586,758,2706,2798,851,3
434,2215,1637,1444,1361,2323,579,760,2743,2799,854,3
435,2204,1652,1444,1362,2323,586,759,2829,2801,853,3
436,2208,1648,1443,1366,2322,586,761,2868,2801,854,3
437,2208,1655,1443,1366,2323,586,764,2867,2802,854,3
438,2219,1653,1442,1368,2327,587,764,2792,2803,856,3
439,2228,1651,1444,1367,2324,586,768,2721,2803,854,3
440,2218,1651,1444,1370,2323,587,765,2715,2804,855,3
441,2180,1648,1443,1371,2323,585,771,2792,2805,856,3
442,2224,1651,1443,1374,2323,585,771,2858,2805,852,3
443,2219,1654,1442,1376,2324,586,774,2878,2805,857,3
444,2212,1638,1444,1375,2324,587,773,2850,2807,855,3
445,2216,1658,1444,1377,2323,586,774,2768,2808,856,3
446,2216,1651,1445,1380,2323,586,780,2709,2808,859,3
447,2216,1648,1444,1380,2323,586,780,2744,2810,858,3
448,2189,1650,1442,1382,2325,586,782,2828,2810,858,3
449,2213,1636,1444,1381,2323,587,782,2870,2810,858,3
