Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2215,1636,1418,1416,2288,598,802,2883,2870,901,1
34,2214,1633,1419,1416,2287,597,801,2884,2870,902,1
35,2209,1635,1419,1415,2289,598,801,2816,2868,902,1
36,2192,1630,1418,1416,2288,598,801,2738,2873,903,1
37,2194,1626,1418,1417,2290,597,800,2729,2868,903,1
38,2172,1635,1419,1417,2288,598,803,2795,2870,904,1
39,2185,1633,1420,1418,2288,598,802,2859,2870,904,1
40,2189,1633,1418,1419,2284,598,802,2890,2870,904,1
41,2192,1626,1418,1419,2288,599,802,2872,2869,904,1
42,2188,1627,1419,1422,2289,596,805,2788,2870,906,1
43,2191,1627,1418,1422,2289,597,804,2729,2870,906,1
44,2191,1648,1419,1422,2289,598,813,2743,2871,905,1
45,2196,1642,1419,1424,2290,598,807,2819,2871,907,1
46,2195,1637,1419,1427,2288,598,810,2878,2871,907,1
47,2191,1638,1419,1426,2289,598,809,2888,2872,907,1
48,2209,1635,1421,1429,2290,598,811,2851,2873,907,1
49,2195,1634,1417,1431,2295,598,810,2768,2873,910,1
50,2193,1634,1419,1430,2290,598,810,2734,2874,909,1
51,2178,1631,1420,1433,2290,597,813,2766,2876,911,1
52,2194,1635,1419,1434,2286,599,814,2843,2875,911,1
53,2190,1634,1418,1435,2291,599,817,2887,2875,912,1
54,2211,1635,1421,1437,2290,598,815,2888,2875,913,1
55,2194,1634,1419,1439,2290,598,818,2831,2878,914,1
56,2163,1632,1419,1442,2292,599,819,2760,2878,914,1
57,2192,1634,1421,1442,2283,599,822,2743,2880,915,1
58,2193,1632,1421,1446,2292,598,823,2791,2882,915,1
59,2211,1632,1422,1445,2291,599,823,2856,2882,916,1
60,2197,1635,1421,1447,2294,598,825,2890,2882,916,1
61,2182,1630,1422,1451,2292,597,828,2890,2883,920,1
62,2202,1638,1421,1451,2292,599,832,2819,2883,918,1
63,2223,1635,1422,1452,2293,598,832,2745,2885,919,1
64,2203,1635,1420,1456,2293,598,835,2746,2885,920,1
65,2199,1632,1422,1457,2291,597,835,2821,2886,920,1
66,2199,1639,1423,1458,2283,599,837,2883,2887,920,1
67,2203,1641,1422,1459,2294,598,840,2894,2888,921,1
68,2200,1636,1422,1462,2299,599,840,2870,2887,922,1
69,2203,1635,1421,1464,2292,599,841,2798,2887,923,1
70,2198,1636,1424,1464,2291,600,841,2750,2889,922,1
71,2203,1643,1423,1466,2294,599,845,2768,2890,923,1
72,2202,1634,1426,1467,2294,598,845,2838,2890,923,1
73,2204,1658,1424,1468,2294,598,848,2896,2891,925,1
74,2212,1642,1424,1468,2294,600,846,2902,2892,926,1
75,2202,1640,1423,1470,2293,598,848,2858,2891,925,1
76,2197,1636,1424,1473,2296,600,848,2769,2891,926,1
77,2206,1638,1424,1474,2297,600,850,2748,2891,928,1
78,2170,1635,1424,1476,2297,598,848,2795,2894,927,1
79,2208,1641,1424,1476,2295,600,852,2864,2894,927,1
80,2206,1626,1425,1475,2296,600,850,2898,2894,928,1
81,2212,1635,1425,1478,2296,600,852,2902,2894,929,1
82,2211,1647,1426,1480,2295,598,855,2838,2896,931,1
83,2211,1643,1426,1480,2298,599,856,2760,2898,929,1
84,2205,1638,1426,1479,2296,600,854,2753,2897,930,1
85,2217,1642,1427,1482,2298,600,857,2818,2896,931,1
86,2222,1638,1426,1483,2297,599,856,2880,2896,930,1
87,2209,1638,1426,1483,2298,600,858,2907,2898,930,1
88,2227,1639,1428,1484,2298,599,858,2886,2899,931,1
89,2211,1635,1425,1486,2297,600,858,2818,2898,932,1
90,2214,1643,1426,1484,2298,601,858,2752,2899,932,1
91,2213,1647,1429,1485,2297,601,861,2767,2898,932,1
92,2211,1640,1427,1484,2298,600,861,2833,2899,932,1
93,2216,1652,1427,1487,2298,600,860,2896,2899,932,1
94,2195,1641,1427,1487,2299,601,864,2906,2900,933,1
95,2213,1643,1427,1487,2299,600,862,2862,2899,934,1
96,2222,1643,1430,1488,2299,599,861,2790,2901,934,1
97,2218,1640,1427,1486,2299,600,862,2757,2901,932,1
98,2214,1644,1428,1488,2299,600,864,2790,2900,934,1
99,2218,1631,1430,1488,2299,600,861,2853,2902,931,1
100,2218,1645,1429,1490,2300,600,867,2902,2903,934,1
101,2227,1642,1429,1489,2299,600,862,2903,2902,933,1
102,2219,1642,1430,1489,2300,600,861,2854,2901,931,1
103,2219,1642,1428,1489,2300,599,862,2778,2902,933,1
104,2218,1632,1430,1492,2301,600,861,2752,2902,931,1
105,2246,1644,1431,1490,2300,599,862,2800,2902,932,1
106,2224,1648,1430,1487,2302,600,860,2868,2902,932,1
107,2218,1645,1430,1488,2296,600,861,2907,2902,932,1
108,2243,1643,1431,1489,2304,599,857,2896,2901,931,1
109,2222,1645,1430,1486,2301,600,856,2828,2902,930,1
110,2224,1649,1432,1486,2304,603,858,2755,2901,931,1
111,2224,1623,1432,1484,2301,601,851,2750,2902,929,1
112,2234,1647,1432,1484,2301,600,852,2822,2901,929,1
113,2226,1651,1432,1483,2304,600,853,2883,2900,931,1
114,2218,1643,1432,1482,2304,599,853,2906,2901,930,1
115,2223,1648,1434,1480,2304,600,852,2880,2899,929,1
116,2226,1642,1431,1480,2304,601,848,2794,2899,930,1
117,2226,1652,1432,1478,2305,599,848,2742,2898,930,1
118,2222,1650,1432,1475,2305,601,848,2763,2898,928,1
119,2218,1642,1432,1474,2304,602,843,2834,2898,925,1
120,2227,1645,1432,1473,2304,600,842,2886,2897,926,1
121,2216,1645,1434,1469,2306,599,842,2904,2898,927,2
122,2232,1653,1438,1473,2308,602,842,2853,2898,927,2
123,2232,1654,1435,1466,2308,603,837,2770,2896,925,2
124,2232,1652,1436,1462,2307,603,837,2733,2896,923,2
125,2232,1652,1435,1458,2308,602,834,2774,2896,925,2
126,2234,1654,1435,1453,2308,602,830,2851,2895,923,2
127,2230,1650,1436,1448,2309,602,826,2895,2894,923,2
128,2230,1652,1434,1444,2309,601,821,2895,2894,921,2
129,2229,1651,1433,1440,2309,603,820,2822,2892,921,2
130,2229,1646,1435,1434,2307,602,817,2735,2891,920,2
131,2230,1651,1435,1432,2307,601,813,2723,2891,920,2
132,2232,1648,1437,1427,2308,602,808,2789,2890,919,2
133,2230,1652,1436,1422,2309,603,806,2858,2890,918,2
134,2232,1653,1434,1418,2308,604,799,2888,2887,918,2
135,2227,1650,1435,1414,2306,602,796,2875,2886,916,2
136,2230,1648,1436,1412,2306,602,792,2778,2885,915,2
137,2234,1647,1435,1405,2308,601,789,2705,2885,914,2
138,2232,1649,1433,1400,2308,603,785,2717,2883,913,2
139,2230,1649,1434,1399,2308,602,783,2800,2882,912,2
140,2228,1650,1433,1394,2306,602,778,2867,2881,910,2
141,2228,1654,1435,1392,2308,602,774,2882,2878,910,2
142,2230,1649,1435,1388,2307,602,771,2841,2880,909,2
143,2232,1649,1434,1384,2307,602,766,2738,2876,907,2
144,2228,1651,1434,1382,2307,601,763,2682,2875,907,2
145,2229,1651,1433,1377,2306,602,758,2728,2874,906,2
146,2232,1650,1434,1371,2306,602,755,2819,2872,904,2
147,2232,1648,1434,1370,2307,602,751,2867,2872,904,2
148,2230,1651,1435,1366,2306,602,750,2875,2870,904,2
149,2232,1651,1434,1363,2305,603,745,2798,2870,903,2
150,2232,1652,1434,1362,2305,601,744,2696,2867,902,2
151,2228,1648,1433,1358,2306,602,739,2675,2867,900,2
152,2229,1648,1434,1354,2306,601,736,2741,2866,899,2
153,2230,1649,1433,1351,2306,602,731,2827,2863,898,2
154,2231,1649,1432,1349,2307,601,730,2866,2862,898,2
155,2232,1651,1433,1347,2304,602,726,2861,2861,897,2
156,2229,1649,1431,1341,2306,602,722,2756,2860,896,2
157,2228,1648,1432,1340,2305,602,721,2667,2858,894,2
158,2228,1648,1432,1338,2306,601,720,2673,2858,892,2
159,2231,1648,1432,1334,2305,601,716,2761,2856,891,2
160,2232,1650,1432,1331,2304,602,714,2838,2856,891,2
161,2228,1647,1432,1328,2306,602,711,2865,2854,889,2
162,2230,1648,1432,1327,2305,601,709,2838,2854,891,2
163,2230,1645,1434,1325,2306,600,707,2721,2851,890,2
164,2227,1646,1432,1322,2304,601,704,2646,2850,888,2
165,2230,1649,1432,1320,2302,600,701,2682,2850,888,2
166,2230,1648,1431,1316,2305,601,698,2781,2846,888,2
167,2228,1648,1432,1316,2304,599,697,2848,2846,887,2
168,2232,1649,1432,1314,2301,601,694,2860,2845,885,2
169,2228,1648,1432,1312,2304,601,691,2800,2843,886,2
170,2228,1645,1432,1310,2302,600,690,2688,2842,884,2
171,2229,1647,1430,1306,2302,600,686,2639,2842,883,2
172,2227,1648,1432,1305,2302,600,687,2698,2841,883,2
173,2226,1645,1430,1304,2304,600,683,2798,2838,882,2
174,2226,1646,1430,1303,2302,600,682,2847,2836,880,2
175,2226,1646,1432,1300,2300,599,680,2856,2836,881,2
176,2228,1646,1429,1297,2302,600,678,2758,2835,879,2
177,2222,1646,1430,1296,2301,600,676,2652,2834,880,2
178,2225,1646,1430,1294,2302,600,676,2642,2834,880,2
179,2223,1644,1429,1294,2301,601,675,2722,2832,878,2
180,2222,1643,1430,1291,2299,599,673,2812,2831,877,2
181,2226,1646,1428,1290,2302,599,668,2852,2829,876,2
182,2221,1646,1430,1289,2299,599,669,2841,2830,875,2
183,2223,1645,1430,1288,2300,600,668,2724,2828,876,2
184,2224,1643,1428,1286,2299,599,664,2634,2826,874,2
185,2222,1646,1429,1285,2301,600,664,2650,2824,874,2
186,2222,1643,1429,1283,2299,600,662,2752,2823,872,2
187,2220,1643,1429,1282,2299,599,661,2827,2824,872,2
188,2219,1642,1428,1282,2299,600,660,2852,2821,872,2
189,2219,1643,1428,1279,2298,600,659,2811,2821,870,2
190,2219,1644,1427,1280,2300,599,658,2691,2819,871,2
191,2222,1646,1427,1275,2298,600,655,2620,2818,870,2
192,2222,1644,1427,1274,2298,600,655,2663,2818,870,2
193,2222,1642,1426,1273,2299,599,653,2770,2816,869,2
194,2222,1642,1425,1275,2298,600,651,2832,2812,869,2
195,2216,1642,1427,1273,2297,598,651,2843,2814,869,2
196,2217,1643,1426,1271,2298,598,650,2775,2812,868,2
197,2219,1642,1425,1270,2299,599,649,2659,2810,867,2
198,2218,1641,1427,1270,2298,598,650,2619,2811,867,2
199,2218,1641,1425,1270,2298,600,647,2685,2809,867,2
200,2214,1642,1424,1268,2299,598,646,2791,2808,866,2
201,2214,1640,1424,1267,2298,599,644,2840,2806,865,2
202,2215,1641,1426,1266,2297,597,645,2846,2807,864,2
203,2215,1640,1426,1266,2297,599,644,2738,2806,865,2
204,2212,1640,1425,1265,2298,599,642,2630,2805,866,2
205,2214,1640,1426,1265,2296,597,642,2626,2804,863,2
206,2210,1641,1425,1263,2296,599,641,2716,2802,864,2
207,2211,1641,1425,1262,2296,598,641,2804,2802,862,2
208,2210,1639,1426,1262,2296,598,638,2843,2800,861,2
209,2208,1638,1424,1261,2295,598,638,2829,2800,862,2
210,2209,1640,1425,1259,2294,598,635,2707,2799,861,2
211,2209,1639,1423,1259,2296,597,634,2614,2798,859,2
212,2211,1637,1424,1259,2296,597,634,2638,2798,859,2
213,2210,1639,1423,1259,2295,598,634,2743,2795,859,2
214,2209,1638,1424,1259,2295,597,632,2818,2795,859,2
215,2206,1642,1424,1258,2294,598,632,2844,2794,858,2
216,2205,1638,1423,1257,2294,596,632,2801,2794,858,2
217,2210,1637,1424,1257,2294,597,631,2675,2793,858,2
218,2206,1635,1422,1254,2294,596,630,2609,2793,856,2
219,2204,1638,1422,1255,2293,597,631,2656,2792,857,2
220,2208,1639,1422,1254,2294,598,629,2765,2791,856,2
221,2207,1638,1420,1253,2294,597,629,2832,2790,856,2
222,2206,1638,1421,1253,2294,596,628,2840,2789,856,2
223,2204,1636,1422,1252,2294,596,627,2767,2789,854,2
224,2203,1635,1420,1254,2292,598,626,2648,2787,854,2
225,2200,1638,1421,1252,2291,596,626,2612,2786,853,2
226,2202,1635,1421,1253,2290,597,626,2682,2785,854,2
227,2203,1635,1420,1251,2293,595,625,2787,2785,854,2
228,2202,1637,1420,1251,2292,597,624,2836,2784,852,2
229,2201,1636,1419,1251,2291,597,624,2839,2782,852,2
230,2202,1633,1420,1252,2291,596,624,2730,2782,854,2
231,2200,1637,1419,1249,2290,596,622,2620,2781,853,2
232,2198,1633,1419,1250,2291,597,622,2617,2780,850,2
233,2197,1633,1418,1247,2291,597,621,2707,2780,852,2
234,2195,1633,1418,1247,2290,597,620,2798,2779,851,2
235,2198,1634,1419,1250,2290,597,622,2835,2778,851,2
236,2194,1633,1419,1248,2291,596,620,2823,2778,850,2
237,2194,1631,1418,1249,2290,596,620,2698,2778,850,2
238,2194,1633,1419,1250,2291,595,620,2606,2776,850,2
239,2193,1635,1418,1249,2290,596,618,2630,2776,850,2
240,2193,1634,1418,1246,2288,596,620,2738,2774,848,2
241,2194,1633,1418,1248,2289,594,617,2811,2773,850,2
242,2190,1635,1418,1246,2288,595,618,2837,2774,849,2
243,2191,1629,1418,1247,2288,595,617,2795,2772,848,2
244,2194,1632,1418,1248,2290,596,618,2667,2771,848,2
245,2191,1633,1416,1246,2288,596,616,2602,2771,847,2
246,2190,1629,1416,1246,2286,595,618,2649,2770,848,2
247,2187,1629,1418,1246,2286,594,615,2760,2770,847,2
248,2186,1632,1417,1247,2288,596,618,2824,2768,847,2
249,2184,1631,1414,1246,2288,597,616,2836,2768,847,2
250,2184,1627,1416,1245,2287,596,616,2762,2767,845,2
251,2184,1627,1414,1242,2286,596,614,2643,2767,845,2
252,2186,1632,1414,1246,2286,595,616,2606,2766,846,2
253,2183,1630,1415,1246,2286,596,615,2675,2766,845,2
254,2184,1628,1414,1244,2286,596,614,2779,2765,843,2
255,2180,1629,1414,1246,2286,594,616,2830,2763,846,2
256,2184,1628,1414,1246,2286,595,615,2836,2762,843,2
257,2183,1630,1413,1245,2286,594,615,2726,2763,845,2
258,2181,1624,1415,1244,2286,594,615,2618,2762,845,2
259,2181,1628,1412,1245,2284,596,614,2614,2761,843,2
260,2177,1627,1414,1245,2286,594,614,2707,2761,843,2
261,2178,1627,1411,1243,2283,596,612,2798,2761,844,2
262,2178,1628,1410,1244,2286,595,613,2836,2758,842,2
263,2178,1627,1414,1243,2284,595,613,2821,2760,843,2
264,2174,1628,1410,1245,2284,595,614,2696,2758,842,2
265,2176,1626,1411,1246,2285,595,611,2606,2758,842,2
266,2176,1626,1411,1243,2282,596,612,2630,2758,841,2
267,2177,1627,1411,1245,2283,595,611,2735,2758,842,2
268,2176,1623,1411,1246,2284,594,613,2810,2757,842,2
269,2173,1623,1410,1244,2282,596,612,2835,2755,842,2
270,2172,1623,1410,1244,2283,595,612,2794,2755,841,2
271,2171,1627,1410,1245,2281,594,612,2667,2755,840,2
272,2171,1623,1410,1243,2282,595,611,2601,2755,841,2
273,2170,1625,1410,1244,2282,594,610,2648,2754,840,2
274,2169,1624,1409,1246,2282,595,611,2758,2752,840,2
275,2171,1624,1408,1244,2282,594,611,2826,2750,839,2
276,2170,1624,1409,1243,2278,594,610,2837,2750,840,2
277,2167,1621,1410,1245,2280,593,611,2761,2752,840,2
278,2165,1623,1408,1244,2281,595,610,2643,2748,840,2
279,2165,1623,1408,1245,2280,594,610,2603,2749,839,2
280,2167,1624,1408,1246,2280,594,610,2674,2747,838,2
281,2164,1620,1405,1246,2281,594,611,2782,2747,839,2
282,2166,1621,1408,1246,2279,593,611,2832,2747,838,2
283,2164,1622,1406,1246,2280,593,610,2835,2747,837,2
284,2163,1624,1405,1248,2280,594,610,2726,2746,838,2
285,2159,1622,1405,1247,2278,594,611,2618,2746,837,2
286,2161,1622,1404,1245,2280,594,609,2615,2746,838,2
287,2163,1619,1406,1245,2277,593,609,2704,2745,837,2
288,2160,1622,1406,1247,2278,593,610,2797,2744,838,2
289,2162,1624,1403,1248,2278,594,609,2834,2743,837,2
290,2160,1622,1403,1246,2278,594,609,2822,2744,835,2
291,2158,1620,1402,1245,2278,595,609,2699,2743,836,2
292,2157,1619,1404,1245,2278,592,609,2606,2743,835,2
293,2156,1618,1401,1247,2276,593,607,2628,2742,835,2
294,2158,1620,1402,1248,2277,593,608,2733,2742,837,2
295,2155,1619,1403,1247,2278,593,610,2810,2742,835,2
296,2154,1618,1402,1248,2276,592,609,2835,2741,834,2
297,2154,1618,1403,1247,2275,594,607,2794,2740,835,2
298,2152,1616,1401,1248,2276,592,608,2667,2739,834,2
299,2152,1618,1402,1250,2276,594,609,2601,2739,835,2
300,2153,1618,1402,1248,2274,593,609,2652,2739,834,2
301,2152,1618,1401,1249,2275,594,608,2758,2739,835,2
302,2151,1617,1401,1250,2275,591,610,2824,2738,834,2
303,2147,1617,1400,1250,2275,591,608,2835,2738,834,2
304,2151,1617,1400,1250,2274,593,606,2758,2736,833,2
305,2149,1615,1399,1249,2274,592,609,2642,2737,833,2
306,2148,1617,1400,1250,2274,592,608,2606,2736,833,2
307,2147,1616,1402,1250,2274,592,607,2678,2736,833,2
308,2146,1615,1405,1250,2274,592,608,2780,2735,834,2
309,2150,1618,1399,1251,2274,593,607,2830,2734,833,2
310,2146,1618,1398,1252,2272,593,607,2836,2734,832,2
311,2144,1614,1398,1251,2272,592,610,2724,2734,832,2
312,2142,1616,1398,1251,2273,592,609,2618,2734,832,2
313,2146,1612,1399,1252,2272,593,610,2617,2735,830,2
314,2143,1614,1398,1251,2270,594,609,2710,2735,832,2
315,2141,1618,1398,1253,2270,592,608,2798,2732,832,2
316,2145,1614,1398,1252,2270,592,609,2836,2732,829,2
317,2142,1614,1397,1253,2270,592,608,2819,2732,830,2
318,2142,1612,1396,1252,2271,592,609,2696,2732,829,2
319,2140,1615,1396,1252,2270,592,607,2604,2731,832,2
320,2141,1614,1395,1252,2272,592,609,2635,2729,829,2
321,2142,1614,1396,1254,2269,592,609,2738,2730,829,3
322,2134,1603,1393,1250,2266,588,607,2810,2730,829,3
323,2132,1624,1392,1254,2265,589,608,2830,2730,830,3
324,2145,1610,1391,1259,2264,590,606,2792,2729,829,3
325,2133,1614,1391,1263,2264,590,610,2661,2728,828,3
326,2134,1595,1394,1269,2264,589,611,2608,2730,830,3
327,2126,1607,1392,1273,2264,589,618,2663,2730,832,3
328,2138,1608,1395,1280,2264,589,612,2762,2730,833,3
329,2126,1608,1390,1286,2266,589,614,2831,2730,834,3
330,2147,1610,1394,1292,2265,590,615,2840,2730,832,3
331,2140,1606,1401,1298,2266,590,618,2761,2730,826,3
332,2142,1596,1394,1307,2265,589,622,2658,2730,834,3
333,2145,1600,1392,1315,2266,589,625,2626,2731,835,3
334,2144,1604,1394,1323,2266,588,627,2698,2731,834,3
335,2140,1610,1395,1330,2267,590,627,2796,2732,834,3
336,2147,1597,1395,1338,2266,590,631,2844,2732,837,3
337,2152,1608,1394,1346,2266,589,634,2842,2733,837,3
338,2146,1611,1396,1353,2267,589,636,2744,2733,837,3
339,2151,1617,1396,1356,2267,590,637,2657,2734,836,3
340,2149,1614,1397,1358,2267,591,641,2648,2734,836,3
341,2152,1616,1397,1368,2268,590,643,2730,2735,837,3
342,2158,1621,1396,1364,2268,590,646,2811,2736,838,3
343,2155,1611,1397,1364,2268,589,644,2852,2736,838,3
344,2160,1618,1396,1362,2266,590,648,2833,2736,838,3
345,2151,1613,1398,1361,2267,590,647,2722,2737,838,3
346,2156,1612,1396,1361,2267,590,648,2649,2737,839,3
347,2158,1610,1398,1359,2267,590,651,2670,2738,840,3
348,2178,1615,1398,1359,2268,591,651,2766,2737,840,3
349,2162,1614,1398,1356,2267,590,651,2836,2738,839,3
350,2154,1612,1398,1354,2268,591,652,2846,2738,839,3
351,2164,1617,1401,1352,2269,590,654,2807,2739,841,3
352,2165,1610,1398,1349,2267,589,653,2706,2740,842,3
353,2170,1614,1398,1347,2267,589,650,2643,2740,842,3
354,2164,1602,1398,1344,2268,589,656,2697,2740,844,3
355,2158,1614,1400,1339,2268,590,658,2790,2740,842,3
356,2168,1619,1400,1337,2267,590,656,2845,2742,843,3
357,2170,1619,1398,1336,2268,589,658,2850,2742,844,3
358,2151,1613,1398,1334,2268,591,657,2776,2743,844,3
359,2171,1617,1399,1334,2266,591,660,2678,2742,844,3
360,2167,1607,1400,1330,2268,590,659,2659,2743,846,3
361,2170,1614,1399,1324,2266,591,659,2724,2746,845,3
362,2170,1610,1399,1329,2267,590,661,2803,2745,848,3
363,2170,1619,1402,1327,2267,582,664,2846,2746,847,3
364,2169,1615,1399,1326,2267,591,664,2849,2747,847,3
365,2166,1618,1398,1324,2268,591,665,2753,2747,848,3
366,2171,1615,1399,1323,2267,591,664,2668,2750,846,3
367,2162,1618,1400,1326,2268,590,667,2667,2750,849,3
368,2190,1619,1399,1323,2268,590,674,2758,2750,849,3
369,2170,1638,1399,1326,2269,590,668,2830,2750,848,3
370,2178,1620,1400,1323,2268,590,673,2856,2754,850,3
371,2172,1623,1400,1323,2267,591,674,2829,2754,849,3
372,2170,1619,1399,1325,2267,589,676,2729,2754,851,3
373,2170,1617,1400,1326,2268,590,675,2660,2755,851,3
374,2167,1611,1399,1325,2267,589,677,2691,2755,852,3
375,2176,1621,1400,1330,2268,591,679,2776,2758,851,3
376,2172,1602,1400,1325,2268,591,680,2840,2758,851,3
377,2155,1616,1400,1327,2267,590,683,2853,2758,853,3
378,2180,1617,1399,1326,2259,592,684,2803,2759,853,3
379,2170,1615,1399,1328,2270,591,684,2713,2758,854,3
380,2174,1604,1402,1328,2268,591,684,2666,2760,852,3
381,2163,1614,1402,1328,2267,590,681,2714,2762,854,3
382,2172,1614,1400,1330,2267,589,690,2808,2761,855,3
383,2172,1610,1400,1329,2268,591,690,2851,2762,854,3
384,2176,1627,1401,1329,2269,590,690,2862,2762,854,3
385,2176,1620,1401,1328,2267,591,691,2778,2764,854,3
386,2172,1630,1400,1329,2267,591,691,2692,2764,855,3
387,2170,1619,1399,1331,2268,591,693,2676,2763,856,3
388,2172,1616,1400,1331,2267,589,695,2752,2764,856,3
389,2177,1616,1399,1330,2270,591,697,2830,2763,856,3
390,2171,1619,1401,1328,2269,591,695,2856,2766,855,3
391,2186,1616,1401,1330,2268,591,696,2850,2767,855,3
392,2173,1616,1400,1331,2268,590,700,2755,2766,857,3
393,2153,1617,1402,1331,2268,590,699,2675,2768,857,3
394,2167,1617,1400,1331,2270,591,702,2694,2767,857,3
395,2170,1619,1402,1331,2267,590,699,2776,2770,858,3
396,2169,1616,1402,1331,2268,591,699,2840,2768,856,3
397,2171,1616,1401,1332,2268,590,704,2856,2770,858,3
398,2181,1614,1400,1333,2268,591,701,2826,2769,857,3
399,2210,1620,1401,1331,2267,590,704,2724,2770,858,3
400,2170,1611,1400,1330,2268,592,702,2672,2770,858,3
401,2211,1618,1403,1331,2269,590,705,2711,2771,859,3
402,2174,1610,1402,1332,2267,590,705,2800,2771,859,3
403,2170,1608,1400,1333,2268,591,708,2851,2771,858,3
404,2171,1618,1400,1331,2269,591,708,2861,2771,858,3
405,2175,1621,1402,1331,2268,591,707,2796,2772,859,3
406,2176,1622,1400,1330,2268,591,707,2703,2774,858,3
407,2185,1618,1402,1332,2268,591,707,2683,2773,859,3
408,2166,1618,1402,1332,2267,590,710,2739,2774,860,3
409,2166,1616,1400,1332,2268,591,708,2819,2772,860,3
410,2170,1616,1402,1333,2268,591,710,2861,2775,858,3
411,2184,1617,1401,1330,2277,592,710,2850,2774,859,3
412,2170,1618,1402,1332,2268,591,711,2763,2775,861,3
413,2178,1622,1402,1332,2269,592,712,2688,2776,861,3
414,2168,1615,1401,1331,2270,592,710,2693,2776,861,3
415,2176,1619,1402,1331,2268,592,711,2776,2777,862,3
416,2172,1616,1400,1331,2267,591,711,2842,2777,860,3
417,2171,1620,1401,1333,2267,592,715,2858,2777,864,3
418,2176,1630,1399,1328,2268,594,714,2837,2777,861,3
419,2169,1624,1401,1331,2270,592,714,2738,2779,862,3
420,2172,1618,1402,1332,2268,593,714,2682,2779,863,3
421,2172,1620,1401,1331,2267,592,714,2710,2781,862,3
422,2178,1618,1401,1333,2268,590,716,2800,2781,863,3
423,2173,1623,1402,1334,2269,592,714,2850,2781,865,3
424,2190,1619,1402,1334,2269,592,718,2860,2782,864,3
425,2172,1632,1401,1334,2268,591,718,2808,2784,863,3
426,2171,1608,1401,1335,2270,593,720,2715,2782,866,3
427,2177,1616,1402,1338,2267,591,722,2693,2785,868,3
428,2166,1618,1400,1338,2266,592,724,2739,2786,870,3
429,2170,1610,1399,1338,2270,591,726,2820,2786,867,3
430,2184,1618,1402,1339,2270,592,724,2857,2787,868,3
431,2177,1622,1401,1340,2269,594,727,2864,2788,869,3
432,2171,1619,1400,1344,2268,592,731,2782,2788,870,3
433,2181,1619,1401,1345,2270,591,730,2697,2790,870,3
434,2176,1619,1401,1346,2266,592,732,2698,2789,869,3
435,2179,1622,1401,1346,2268,592,732,2777,2792,870,3
436,2172,1624,1402,1347,2269,593,734,2837,2792,870,3
437,2170,1609,1402,1350,2267,591,736,2866,2793,871,3
438,2170,1617,1401,1351,2269,593,738,2853,2794,872,3
439,2168,1614,1399,1352,2270,592,740,2764,2794,872,3
440,2176,1628,1402,1354,2268,596,741,2702,2795,872,3
441,2166,1620,1401,1355,2269,591,743,2727,2796,873,3
442,2172,1618,1401,1356,2268,592,744,2797,2797,872,3
443,2170,1615,1402,1359,2269,592,748,2856,2798,874,3
444,2167,1616,1401,1359,2268,592,747,2867,2797,874,3
445,2168,1616,1400,1359,2268,592,746,2821,2799,874,3
446,2176,1616,1400,1360,2270,593,747,2742,2800,875,3
447,2179,1618,1402,1364,2268,591,752,2707,2801,876,3
448,2176,1634,1401,1354,2269,592,753,2753,2802,876,3
449,2170,1617,1400,1366,2270,591,756,2832,2802,876,3
