timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2210,1653,1442,1483,2314,599,843,2850,2915,926,1
33,2220,1658,1442,1484,2314,600,846,2891,2914,928,1
34,2224,1653,1442,1486,2314,600,846,2898,2914,928,1
35,2221,1656,1441,1486,2314,600,846,2847,2914,928,1
36,2220,1648,1443,1486,2312,596,845,2762,2915,929,1
37,2222,1648,1442,1486,2314,601,845,2743,2914,928,1
38,2225,1656,1442,1486,2314,598,848,2795,2915,928,1
39,2227,1653,1443,1487,2315,599,845,2859,2915,929,1
40,2227,1656,1442,1487,2315,600,849,2894,2915,930,1
41,2228,1661,1443,1490,2315,599,847,2897,2915,930,1
42,2225,1659,1441,1492,2314,601,850,2826,2914,930,1
43,2223,1657,1443,1491,2312,600,850,2762,2916,930,1
44,2226,1655,1444,1494,2315,599,853,2759,2917,933,1
45,2225,1661,1443,1495,2318,600,853,2824,2917,933,1
46,2252,1656,1443,1497,2315,600,854,2882,2917,932,1
47,2243,1652,1443,1498,2315,598,853,2902,2918,934,1
48,2225,1676,1442,1499,2315,600,853,2886,2918,934,1
49,2230,1661,1444,1501,2316,599,858,2808,2920,937,1
50,2227,1661,1442,1504,2315,600,859,2758,2920,936,1
51,2225,1661,1444,1504,2315,598,860,2779,2921,939,1
52,2229,1660,1446,1506,2317,599,863,2843,2922,937,1
53,2240,1655,1443,1507,2315,599,863,2896,2923,939,1
54,2230,1659,1444,1512,2316,599,862,2904,2921,940,1
55,2226,1655,1444,1512,2317,599,866,2856,2923,942,1
56,2225,1659,1445,1512,2316,600,869,2790,2923,942,1
57,2222,1654,1449,1515,2318,599,872,2763,2927,942,1
58,2227,1649,1446,1515,2317,599,872,2796,2927,943,1
59,2228,1652,1446,1518,2317,600,873,2862,2926,944,1
60,2246,1656,1445,1521,2316,599,875,2910,2926,943,1
61,2232,1668,1445,1520,2317,600,878,2906,2927,945,1
62,2238,1658,1444,1524,2318,600,880,2851,2926,946,1
63,2233,1658,1447,1525,2318,600,880,2775,2930,946,1
64,2233,1650,1445,1528,2319,601,884,2766,2930,947,1
65,2227,1654,1446,1530,2318,600,883,2827,2930,948,1
66,2234,1656,1445,1531,2320,601,886,2889,2931,948,1
67,2240,1662,1448,1533,2320,600,887,2915,2930,947,1
68,2233,1659,1449,1534,2320,600,889,2905,2931,949,1
69,2237,1641,1448,1538,2320,601,888,2826,2933,952,1
70,2240,1656,1448,1538,2324,602,890,2768,2934,950,1
71,2235,1655,1448,1540,2320,601,892,2787,2934,951,1
72,2240,1670,1449,1541,2320,600,892,2851,2933,952,1
73,2236,1666,1449,1544,2320,600,897,2908,2934,950,1
74,2240,1640,1448,1542,2322,602,890,2912,2936,952,1
75,2236,1656,1449,1545,2320,602,897,2875,2937,951,1
76,2237,1656,1449,1546,2321,601,897,2809,2937,954,1
77,2245,1670,1449,1547,2322,600,899,2776,2937,955,1
78,2240,1664,1448,1550,2322,602,902,2802,2938,954,1
79,2238,1651,1449,1550,2322,601,900,2865,2938,954,1
80,2234,1666,1450,1551,2322,602,904,2914,2939,955,1
81,2245,1674,1450,1551,2322,602,903,2918,2939,956,1
82,2247,1662,1450,1552,2323,602,904,2863,2940,955,1
83,2242,1668,1451,1554,2324,601,900,2786,2939,956,1
84,2238,1658,1452,1554,2323,602,907,2774,2942,955,1
85,2256,1660,1452,1554,2322,601,905,2827,2944,960,1
86,2252,1668,1451,1554,2324,602,907,2890,2941,956,1
87,2229,1664,1451,1555,2324,602,907,2919,2942,958,1
88,2242,1653,1452,1556,2326,600,907,2902,2945,958,1
89,2259,1666,1454,1555,2324,602,908,2836,2944,958,1
90,2245,1659,1451,1558,2324,602,909,2772,2945,961,1
91,2229,1666,1451,1558,2324,601,910,2788,2945,962,1
92,2248,1661,1452,1558,2326,602,910,2854,2944,960,1
93,2262,1664,1455,1559,2325,602,911,2903,2946,960,1
94,2251,1665,1452,1562,2325,602,910,2914,2946,962,1
95,2248,1680,1454,1562,2323,602,912,2890,2946,962,1
96,2250,1665,1453,1560,2326,602,913,2823,2946,958,1
97,2252,1647,1455,1560,2325,601,911,2773,2946,961,1
98,2251,1661,1454,1561,2327,602,911,2798,2946,962,1
99,2256,1680,1456,1562,2326,603,912,2873,2946,961,1
100,2259,1667,1454,1562,2326,603,911,2914,2947,960,1
101,2256,1666,1456,1561,2326,601,912,2922,2952,961,1
102,2249,1664,1455,1562,2322,602,911,2869,2946,962,1
103,2288,1667,1456,1562,2328,601,910,2787,2948,960,1
104,2254,1668,1457,1560,2328,601,910,2770,2947,957,1
105,2257,1665,1455,1562,2328,602,906,2825,2947,960,1
106,2252,1665,1456,1559,2328,602,908,2888,2946,960,1
107,2255,1660,1455,1558,2326,602,904,2914,2946,960,1
108,2258,1667,1456,1559,2330,603,904,2904,2945,958,1
109,2256,1682,1458,1558,2330,602,903,2838,2946,957,1
110,2262,1667,1456,1558,2328,602,902,2775,2945,955,1
111,2258,1657,1456,1554,2329,602,902,2774,2944,956,1
112,2283,1666,1459,1553,2330,602,900,2842,2944,955,1
113,2260,1675,1458,1552,2330,604,899,2902,2945,955,1
114,2242,1666,1459,1551,2330,603,894,2918,2944,955,1
115,2257,1672,1459,1549,2330,603,894,2888,2944,954,1
116,2270,1670,1460,1547,2329,602,892,2803,2942,954,1
117,2257,1670,1459,1545,2330,602,890,2767,2941,952,1
118,2251,1670,1459,1542,2330,602,889,2795,2940,952,1
119,2260,1671,1457,1542,2331,603,888,2862,2939,951,1
120,2259,1664,1458,1539,2334,602,884,2906,2939,952,1
121,2258,1664,1457,1538,2332,603,884,2918,2938,952,2
122,2267,1673,1462,1539,2334,603,881,2854,2939,952,2
123,2268,1675,1463,1531,2334,604,880,2773,2940,949,2
124,2270,1677,1463,1526,2334,604,876,2757,2938,950,2
125,2266,1675,1462,1522,2334,604,873,2810,2939,950,2
126,2269,1676,1461,1518,2334,604,871,2875,2937,949,2
127,2264,1675,1462,1512,2336,605,867,2907,2938,947,2
128,2265,1675,1462,1508,2336,604,864,2896,2936,947,2
129,2266,1675,1461,1502,2334,604,859,2810,2934,946,2
130,2261,1674,1460,1498,2334,604,855,2743,2933,945,2
131,2264,1678,1461,1493,2332,605,852,2755,2933,943,2
132,2266,1672,1459,1489,2333,604,847,2827,2931,943,2
133,2264,1675,1462,1484,2335,603,842,2889,2931,943,2
134,2263,1675,1462,1481,2334,604,840,2899,2930,941,2
135,2259,1672,1461,1476,2334,604,833,2858,2929,939,2
136,2264,1673,1459,1470,2333,605,829,2767,2926,938,2
137,2266,1672,1460,1467,2333,603,825,2722,2927,937,2
138,2263,1672,1460,1462,2332,605,821,2764,2926,936,2
139,2266,1674,1460,1458,2333,605,817,2846,2924,935,2
140,2260,1671,1460,1454,2334,603,812,2889,2923,934,2
141,2262,1674,1461,1450,2331,604,810,2894,2921,933,2
142,2267,1672,1459,1448,2333,603,805,2810,2920,932,2
143,2264,1672,1460,1443,2332,603,801,2716,2920,931,2
144,2264,1672,1458,1438,2332,604,795,2711,2917,930,2
145,2261,1672,1460,1434,2332,605,792,2789,2916,930,2
146,2264,1675,1459,1430,2331,604,789,2858,2914,928,2
147,2266,1673,1459,1427,2332,602,785,2887,2914,927,2
148,2264,1669,1459,1423,2331,603,781,2865,2914,924,2
149,2262,1672,1459,1420,2332,602,780,2758,2912,924,2
150,2265,1674,1458,1417,2330,603,774,2691,2910,923,2
151,2265,1669,1459,1414,2331,602,772,2715,2908,923,2
152,2264,1673,1459,1411,2332,602,766,2806,2907,923,2
153,2262,1671,1459,1405,2332,603,763,2871,2906,922,2
154,2264,1670,1458,1404,2331,603,760,2880,2904,920,2
155,2264,1674,1459,1400,2332,603,756,2819,2904,919,2
156,2266,1671,1458,1397,2330,602,754,2714,2901,918,2
157,2262,1673,1459,1394,2330,602,751,2676,2901,917,2
158,2262,1668,1459,1392,2331,603,746,2739,2899,915,2
159,2263,1672,1459,1390,2331,605,744,2828,2898,914,2
160,2265,1670,1457,1386,2330,603,743,2871,2896,916,2
161,2260,1668,1458,1383,2330,602,740,2867,2896,914,2
162,2262,1670,1459,1379,2330,602,737,2768,2895,911,2
163,2264,1667,1458,1378,2329,602,731,2672,2894,913,2
164,2260,1669,1457,1377,2331,602,730,2679,2891,911,2
165,2262,1671,1456,1372,2329,603,728,2773,2890,910,2
166,2259,1670,1457,1370,2331,602,725,2841,2888,910,2
167,2262,1670,1458,1367,2330,603,723,2871,2888,909,2
168,2262,1667,1457,1366,2329,602,721,2837,2887,907,2
169,2258,1668,1458,1365,2328,602,720,2722,2884,907,2
170,2260,1668,1455,1361,2330,602,716,2656,2882,905,2
171,2262,1669,1456,1358,2330,602,713,2699,2883,904,2
172,2259,1667,1458,1357,2329,602,713,2797,2882,905,2
173,2258,1669,1455,1354,2330,602,710,2858,2880,902,2
174,2257,1666,1456,1354,2328,602,709,2863,2877,904,2
175,2257,1667,1455,1350,2329,602,704,2782,2876,901,2
176,2259,1669,1456,1349,2329,602,700,2676,2875,901,2
177,2257,1667,1456,1346,2327,602,701,2656,2874,900,2
178,2259,1667,1455,1345,2328,601,699,2732,2874,901,2
179,2255,1666,1456,1345,2328,603,695,2820,2872,899,2
180,2254,1667,1455,1340,2328,602,694,2859,2870,898,2
181,2259,1667,1455,1339,2328,602,694,2850,2869,899,2
182,2254,1668,1455,1337,2327,603,692,2735,2870,896,2
183,2257,1667,1454,1337,2327,602,689,2646,2868,896,2
184,2253,1667,1455,1335,2328,602,690,2666,2866,896,2
185,2255,1666,1454,1333,2326,602,686,2767,2864,894,2
186,2258,1664,1454,1330,2326,602,685,2838,2864,893,2
187,2252,1666,1454,1330,2327,601,683,2858,2865,892,2
188,2254,1666,1454,1327,2326,600,681,2808,2863,891,2
189,2254,1664,1454,1326,2326,600,680,2690,2860,892,2
190,2255,1664,1454,1327,2326,601,681,2636,2860,891,2
191,2254,1664,1452,1325,2326,601,678,2694,2859,890,2
192,2254,1664,1452,1323,2326,601,676,2795,2856,890,2
193,2254,1662,1453,1322,2326,600,677,2850,2857,890,2
194,2254,1667,1452,1320,2324,601,675,2854,2855,889,2
195,2249,1664,1451,1320,2326,600,672,2758,2853,888,2
196,2254,1666,1451,1318,2326,600,670,2650,2853,887,2
197,2252,1666,1452,1316,2326,602,669,2643,2852,886,2
198,2250,1662,1452,1315,2325,600,670,2732,2850,885,2
199,2252,1664,1452,1315,2325,602,667,2820,2851,884,2
200,2248,1662,1451,1314,2326,601,668,2854,2848,884,2
201,2250,1664,1450,1314,2324,600,666,2832,2846,884,2
202,2247,1660,1450,1310,2324,602,663,2708,2845,883,2
203,2247,1659,1451,1311,2323,599,663,2630,2846,883,2
204,2243,1659,1449,1312,2324,600,661,2660,2845,882,2
205,2246,1662,1449,1307,2324,601,660,2770,2842,882,2
206,2246,1659,1451,1307,2322,602,662,2837,2842,882,2
207,2244,1661,1449,1307,2322,602,659,2852,2842,880,2
208,2244,1656,1451,1307,2322,600,659,2786,2840,881,2
209,2246,1656,1448,1306,2322,599,659,2668,2840,880,2
210,2241,1660,1449,1304,2323,601,657,2630,2839,880,2
211,2242,1659,1448,1302,2322,600,656,2698,2838,879,2
212,2243,1658,1450,1303,2322,600,655,2796,2838,879,2
213,2244,1657,1447,1302,2321,600,655,2843,2836,878,2
214,2240,1659,1448,1302,2320,600,654,2845,2835,878,2
215,2237,1659,1449,1301,2323,600,653,2734,2834,876,2
216,2238,1658,1447,1301,2322,599,652,2632,2833,875,2
217,2240,1659,1446,1300,2322,600,651,2640,2834,875,2
218,2238,1658,1448,1299,2321,599,651,2739,2832,875,2
219,2235,1659,1448,1298,2322,600,650,2822,2831,875,2
220,2234,1656,1448,1297,2321,599,648,2850,2830,874,2
221,2234,1659,1446,1298,2321,599,649,2814,2829,873,2
222,2240,1657,1447,1297,2320,600,649,2686,2829,874,2
223,2236,1657,1446,1296,2322,600,647,2616,2826,874,2
224,2236,1658,1446,1294,2320,601,647,2665,2826,872,2
225,2233,1656,1448,1296,2319,599,645,2775,2826,873,2
226,2232,1654,1446,1295,2319,598,646,2835,2826,874,2
227,2234,1657,1445,1293,2319,599,645,2846,2825,873,2
228,2232,1654,1444,1292,2319,599,644,2761,2824,872,2
229,2231,1657,1444,1295,2319,600,643,2646,2822,872,2
230,2228,1656,1444,1294,2319,598,643,2626,2822,872,2
231,2230,1655,1445,1292,2318,599,644,2705,2821,870,2
232,2227,1656,1442,1290,2318,598,642,2802,2820,870,2
233,2226,1655,1444,1292,2318,598,642,2844,2819,869,2
234,2226,1656,1444,1291,2318,599,641,2833,2818,869,2
235,2224,1654,1442,1290,2317,600,640,2712,2818,870,2
236,2226,1654,1443,1291,2318,600,637,2619,2817,868,2
237,2223,1653,1442,1291,2317,599,637,2642,2816,869,2
238,2223,1654,1443,1288,2317,599,638,2749,2814,869,2
239,2223,1654,1442,1290,2315,599,638,2824,2813,867,2
240,2219,1654,1440,1290,2318,598,636,2846,2811,867,2
241,2223,1653,1442,1288,2316,598,635,2794,2812,865,2
242,2221,1653,1440,1289,2314,598,635,2670,2811,866,2
243,2220,1651,1442,1288,2315,598,637,2615,2811,866,2
244,2219,1652,1441,1288,2315,598,635,2676,2810,863,2
245,2218,1654,1440,1289,2315,598,633,2785,2809,865,2
246,2220,1651,1441,1288,2314,597,635,2838,2810,865,2
247,2218,1651,1440,1288,2314,597,635,2846,2808,865,2
248,2216,1651,1438,1286,2315,599,634,2741,2806,864,2
249,2215,1647,1437,1288,2313,598,634,2633,2806,866,2
250,2214,1651,1439,1286,2315,598,633,2629,2805,863,2
251,2214,1652,1440,1286,2313,598,634,2720,2804,863,2
252,2218,1649,1437,1286,2314,597,632,2807,2804,864,2
253,2214,1648,1438,1286,2313,597,631,2843,2804,862,2
254,2215,1647,1435,1287,2313,599,632,2821,2802,862,2
255,2210,1647,1437,1283,2312,598,631,2696,2802,861,2
256,2211,1648,1438,1286,2314,598,630,2615,2802,861,2
257,2212,1647,1435,1285,2312,597,631,2649,2802,861,2
258,2212,1652,1436,1284,2312,598,630,2760,2798,860,2
259,2211,1647,1435,1286,2312,598,630,2830,2798,861,2
260,2209,1650,1435,1284,2312,596,627,2843,2799,859,2
261,2209,1646,1435,1285,2313,597,629,2774,2798,859,2
262,2207,1648,1435,1283,2310,597,629,2656,2798,860,2
263,2209,1645,1435,1284,2311,598,627,2615,2797,859,2
264,2210,1646,1434,1284,2310,598,628,2690,2797,859,2
265,2203,1647,1436,1286,2312,596,628,2794,2795,858,2
266,2204,1646,1434,1285,2310,597,628,2838,2794,859,2
267,2207,1649,1434,1283,2309,596,629,2839,2795,857,2
268,2205,1643,1434,1283,2310,597,627,2722,2795,857,2
269,2205,1647,1434,1284,2309,597,627,2618,2794,857,2
270,2206,1644,1433,1283,2308,596,627,2634,2793,858,2
271,2202,1646,1430,1284,2310,597,626,2736,2792,857,2
272,2202,1643,1433,1285,2308,597,627,2817,2792,857,2
273,2200,1647,1434,1284,2308,595,627,2844,2792,856,2
274,2198,1645,1432,1283,2309,596,625,2804,2790,857,2
275,2200,1644,1432,1283,2309,594,627,2676,2789,856,2
276,2196,1645,1432,1284,2310,595,626,2613,2790,856,2
277,2198,1646,1432,1285,2307,596,626,2666,2790,856,2
278,2194,1644,1430,1284,2306,594,626,2771,2788,856,2
279,2195,1644,1431,1283,2308,596,624,2838,2789,855,2
280,2198,1644,1431,1285,2306,596,625,2843,2787,855,2
281,2196,1643,1428,1283,2306,598,624,2746,2787,853,2
282,2194,1643,1428,1283,2306,597,624,2638,2786,855,2
283,2198,1643,1431,1284,2306,595,626,2621,2786,854,2
284,2194,1643,1429,1284,2305,596,625,2709,2785,854,2
285,2191,1642,1429,1283,2306,596,625,2802,2783,853,2
286,2192,1642,1430,1284,2306,597,624,2843,2783,854,2
287,2194,1643,1427,1283,2305,595,624,2826,2783,854,2
288,2191,1642,1429,1284,2306,596,625,2699,2782,853,2
289,2190,1639,1427,1285,2305,596,624,2613,2781,853,2
290,2190,1639,1428,1285,2304,595,624,2642,2782,852,2
291,2188,1640,1428,1285,2302,596,626,2754,2780,851,2
292,2187,1641,1426,1283,2304,594,624,2826,2779,851,2
293,2186,1642,1427,1283,2303,596,625,2842,2779,852,2
294,2186,1637,1426,1286,2304,595,623,2778,2778,851,2
295,2187,1639,1425,1283,2301,594,624,2661,2778,851,2
296,2187,1640,1426,1286,2304,594,623,2614,2778,850,2
297,2184,1640,1424,1283,2305,595,622,2682,2778,850,2
298,2184,1640,1425,1285,2302,595,623,2785,2777,850,2
299,2182,1637,1425,1286,2301,595,623,2835,2777,851,2
300,2184,1638,1426,1285,2302,595,623,2840,2776,850,2
301,2179,1639,1426,1286,2302,594,624,2729,2776,850,2
302,2181,1637,1425,1285,2299,594,623,2621,2776,850,2
303,2179,1639,1426,1286,2299,594,624,2632,2776,850,2
304,2185,1640,1425,1286,2299,595,623,2728,2775,849,2
305,2179,1635,1423,1286,2299,594,623,2810,2774,849,2
306,2178,1638,1423,1286,2299,594,623,2841,2774,849,2
307,2177,1637,1423,1286,2299,594,623,2807,2774,849,2
308,2177,1637,1422,1285,2300,595,622,2680,2771,848,2
309,2179,1637,1422,1286,2298,594,622,2612,2772,849,2
310,2176,1642,1423,1287,2298,594,621,2660,2772,848,2
311,2176,1637,1422,1286,2298,594,623,2767,2771,848,2
312,2172,1639,1422,1288,2298,594,623,2830,2771,849,2
313,2178,1637,1422,1286,2296,594,622,2840,2770,847,2
314,2171,1637,1421,1286,2296,595,622,2752,2771,849,2
315,2170,1636,1421,1287,2297,594,623,2640,2770,847,2
316,2168,1635,1420,1290,2297,593,624,2619,2770,849,2
317,2170,1637,1419,1288,2297,594,624,2704,2769,847,2
318,2171,1633,1420,1288,2297,593,622,2798,2769,846,2
319,2168,1635,1419,1288,2294,594,624,2842,2768,846,2
320,2168,1634,1419,1287,2295,594,623,2827,2768,847,2
321,2168,1634,1419,1287,2296,595,622,2704,2767,846,3
322,2186,1626,1416,1286,2290,592,622,2607,2766,846,3
323,2158,1627,1416,1288,2290,591,622,2642,2767,847,3
324,2155,1628,1414,1294,2291,592,621,2747,2766,846,3
325,2162,1630,1414,1298,2290,592,623,2818,2766,846,3
326,2162,1623,1416,1304,2290,591,625,2846,2767,847,3
327,2154,1626,1416,1308,2290,590,625,2789,2766,848,3
328,2164,1630,1415,1316,2291,592,628,2666,2766,849,3
329,2171,1629,1415,1322,2291,592,629,2620,2766,847,3
330,2166,1630,1416,1330,2290,594,628,2685,2766,842,3
331,2168,1622,1418,1335,2291,592,634,2788,2767,849,3
332,2156,1626,1416,1352,2292,591,636,2846,2768,850,3
333,2170,1629,1418,1354,2291,593,642,2850,2768,852,3
334,2171,1627,1416,1362,2291,591,642,2755,2768,850,3
335,2163,1628,1417,1381,2292,593,644,2649,2769,850,3
336,2178,1630,1418,1378,2292,590,648,2653,2770,851,3
337,2182,1633,1419,1387,2293,591,652,2746,2770,851,3
338,2186,1628,1419,1390,2292,592,654,2827,2771,851,3
339,2182,1628,1418,1398,2294,593,658,2860,2770,852,3
340,2200,1632,1420,1400,2294,591,658,2835,2772,854,3
341,2221,1631,1420,1406,2294,592,659,2726,2771,854,3
342,2181,1631,1419,1406,2292,594,662,2651,2773,854,3
343,2190,1642,1419,1404,2293,594,663,2688,2773,854,3
344,2182,1633,1421,1408,2293,592,665,2786,2774,854,3
345,2190,1624,1422,1403,2293,592,664,2851,2774,855,3
346,2195,1632,1421,1402,2293,592,668,2859,2776,854,3
347,2206,1633,1420,1401,2293,591,669,2794,2776,856,3
348,2198,1631,1421,1400,2294,591,670,2693,2776,856,3
349,2191,1633,1422,1398,2298,592,669,2664,2776,855,3
350,2176,1632,1421,1394,2293,594,670,2726,2777,855,3
351,2197,1644,1422,1392,2294,592,673,2821,2778,856,3
352,2196,1642,1422,1390,2293,592,674,2851,2777,857,3
353,2197,1641,1422,1388,2294,592,674,2852,2778,858,3
354,2184,1633,1422,1385,2294,592,672,2747,2778,858,3
355,2198,1641,1423,1383,2294,592,673,2663,2779,858,3
356,2222,1636,1423,1381,2294,592,675,2680,2780,858,3
357,2216,1638,1423,1378,2293,593,677,2772,2779,859,3
358,2198,1630,1423,1376,2294,592,678,2840,2780,861,3
359,2219,1638,1422,1373,2294,593,678,2860,2780,861,3
360,2196,1622,1423,1371,2294,594,679,2811,2782,860,3
361,2195,1638,1423,1370,2293,592,681,2711,2785,862,3
362,2199,1647,1421,1370,2294,594,683,2667,2784,864,3
363,2215,1637,1422,1369,2293,593,686,2714,2785,864,3
364,2180,1634,1422,1367,2294,593,678,2800,2784,864,3
365,2192,1634,1424,1366,2295,594,682,2854,2787,863,3
366,2171,1632,1423,1364,2294,592,687,2854,2787,866,3
367,2201,1623,1423,1366,2294,592,689,2778,2788,866,3
368,2202,1633,1422,1355,2294,592,689,2690,2789,866,3
369,2201,1640,1422,1364,2294,593,690,2688,2790,867,3
370,2163,1635,1428,1364,2293,592,694,2758,2792,867,3
371,2201,1616,1424,1364,2293,593,695,2830,2792,867,3
372,2198,1643,1423,1366,2294,592,697,2859,2791,868,3
373,2198,1633,1424,1365,2293,594,696,2837,2793,868,3
374,2195,1624,1422,1365,2294,592,698,2743,2794,870,3
375,2195,1635,1423,1368,2294,592,699,2675,2795,870,3
376,2192,1638,1424,1368,2293,594,699,2706,2795,869,3
377,2200,1641,1424,1368,2294,595,705,2798,2796,870,3
378,2200,1633,1423,1370,2295,593,707,2858,2797,870,3
379,2194,1634,1422,1370,2294,593,708,2863,2796,870,3
380,2208,1638,1423,1370,2294,594,710,2808,2798,870,3
381,2199,1636,1422,1371,2294,596,711,2714,2801,871,3
382,2200,1640,1425,1373,2294,592,713,2683,2797,872,3
383,2201,1639,1422,1373,2294,592,714,2748,2800,873,3
384,2202,1627,1425,1372,2294,592,712,2826,2800,872,3
385,2202,1633,1424,1373,2295,594,716,2864,2801,872,3
386,2200,1640,1424,1373,2293,594,717,2853,2800,872,3
387,2217,1640,1425,1374,2296,594,718,2769,2803,874,3
388,2202,1638,1433,1375,2291,593,721,2698,2803,873,3
389,2202,1643,1424,1374,2294,594,720,2703,2804,873,3
390,2198,1636,1424,1374,2293,592,721,2785,2803,872,3
391,2200,1658,1423,1376,2294,593,723,2854,2804,872,3
392,2205,1643,1424,1374,2294,592,723,2870,2805,875,3
393,2200,1639,1424,1376,2294,593,720,2826,2806,876,3
394,2200,1640,1424,1375,2294,593,722,2731,2806,874,3
395,2198,1642,1425,1377,2294,593,723,2689,2807,875,3
396,2197,1635,1426,1377,2293,594,726,2732,2807,875,3
397,2200,1630,1424,1378,2293,593,727,2818,2808,874,3
398,2193,1636,1423,1378,2293,594,728,2860,2808,875,3
399,2200,1634,1423,1377,2295,594,726,2866,2807,874,3
400,2200,1639,1426,1374,2294,594,728,2787,2808,875,3
401,2204,1643,1424,1378,2293,596,727,2699,2810,874,3
402,2191,1635,1426,1377,2294,593,731,2698,2810,876,3
403,2184,1635,1424,1378,2288,594,731,2781,2809,882,3
404,2202,1658,1423,1373,2293,594,730,2843,2811,876,3
405,2235,1638,1425,1374,2294,594,730,2867,2809,876,3
406,2199,1634,1426,1377,2295,594,730,2842,2810,876,3
407,2187,1638,1424,1374,2294,593,734,2755,2811,881,3
408,2205,1640,1423,1378,2294,594,734,2694,2811,877,3
409,2222,1637,1426,1376,2295,593,732,2722,2811,878,3
410,2194,1638,1422,1375,2294,595,734,2806,2813,877,3
411,2204,1643,1423,1374,2295,595,734,2864,2813,877,3
412,2198,1633,1425,1378,2294,594,738,2869,2813,879,3
413,2200,1640,1424,1378,2294,593,738,2802,2816,878,3
414,2199,1637,1423,1375,2294,594,735,2716,2814,877,3
415,2194,1638,1424,1375,2294,594,738,2696,2818,878,3
416,2200,1652,1425,1373,2294,594,735,2764,2816,877,3
417,2202,1642,1424,1378,2294,593,738,2831,2818,881,3
418,2202,1643,1426,1378,2293,593,739,2872,2818,880,3
419,2200,1638,1424,1378,2296,594,739,2857,2818,880,3
420,2205,1638,1424,1375,2294,595,739,2770,2819,876,3
421,2199,1640,1425,1378,2294,594,744,2697,2821,881,3
422,2238,1640,1426,1378,2293,593,744,2714,2820,882,3
423,2166,1634,1424,1381,2295,593,745,2802,2822,883,3
424,2201,1624,1425,1378,2295,594,748,2862,2822,883,3
425,2209,1642,1424,1379,2295,594,744,2865,2823,882,3
426,2186,1635,1424,1382,2295,594,748,2828,2825,883,3
427,2202,1626,1424,1383,2294,594,749,2731,2825,884,3
428,2202,1637,1423,1383,2296,594,757,2707,2825,884,3
429,2203,1641,1422,1385,2295,595,752,2758,2824,886,3
430,2198,1638,1425,1386,2293,594,753,2837,2828,886,3
431,2190,1634,1425,1387,2294,593,755,2871,2826,884,3
432,2202,1637,1426,1390,2293,593,758,2872,2828,887,3
433,2209,1639,1424,1391,2296,593,758,2793,2830,888,3
434,2193,1640,1422,1390,2295,594,759,2714,2830,887,3
435,2202,1640,1425,1392,2294,595,754,2714,2831,889,3
436,2224,1640,1426,1395,2294,594,763,2794,2831,889,3
437,2206,1634,1426,1396,2295,594,766,2856,2834,891,3
438,2202,1645,1426,1398,2294,593,768,2878,2834,891,3
439,2206,1642,1425,1399,2294,594,772,2849,2835,891,3
440,2206,1640,1424,1400,2296,594,771,2764,2835,891,3
441,2200,1640,1424,1402,2294,594,774,2711,2838,891,3
442,2200,1640,1425,1403,2295,594,776,2746,2838,891,3
443,2199,1632,1424,1407,2296,593,777,2826,2838,892,3
444,2196,1631,1424,1405,2294,594,776,2875,2838,894,3
445,2197,1628,1426,1406,2294,594,778,2876,2840,891,3
446,2226,1642,1426,1410,2293,595,779,2810,2842,893,3
447,2197,1635,1425,1413,2294,595,779,2728,2841,894,3
448,2211,1639,1424,1414,2299,593,783,2718,2842,894,3
449,2236,1643,1423,1413,2296,595,784,2790,2842,896,3
