timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2221,1647,1430,1490,2296,601,858,2754,2891,928,1
113,2230,1647,1431,1489,2298,601,856,2788,2891,928,1
114,2225,1658,1432,1488,2297,603,854,2862,2892,926,1
115,2211,1646,1434,1483,2298,602,853,2904,2892,926,1
116,2262,1643,1434,1486,2296,601,854,2898,2891,926,1
117,2224,1642,1432,1484,2297,601,850,2830,2890,928,1
118,2225,1647,1433,1480,2296,602,849,2758,2891,925,1
119,2222,1638,1433,1478,2297,600,848,2744,2890,924,1
120,2232,1646,1434,1478,2297,602,845,2811,2889,925,1
121,2216,1646,1443,1476,2298,602,843,2884,2890,924,2
122,2233,1649,1437,1478,2304,603,844,2899,2890,925,2
123,2235,1651,1437,1474,2304,603,842,2875,2889,924,2
124,2232,1651,1437,1466,2301,604,839,2786,2888,924,2
125,2229,1651,1434,1462,2304,603,838,2732,2886,922,2
126,2235,1651,1435,1458,2302,602,834,2761,2887,922,2
127,2233,1650,1438,1453,2299,604,826,2837,2887,920,2
128,2231,1649,1436,1448,2301,604,825,2889,2886,922,2
129,2229,1649,1435,1445,2301,604,822,2898,2883,920,2
130,2229,1650,1435,1439,2300,603,819,2834,2883,919,2
131,2232,1650,1435,1435,2299,602,816,2742,2883,918,2
132,2232,1650,1435,1431,2299,603,812,2720,2882,918,2
133,2232,1650,1436,1428,2301,603,810,2779,2882,917,2
134,2232,1649,1435,1423,2301,604,803,2852,2876,915,2
135,2234,1649,1436,1419,2300,602,800,2890,2880,914,2
136,2230,1649,1435,1416,2300,601,797,2875,2876,915,2
137,2234,1647,1435,1413,2300,601,794,2781,2876,912,2
138,2232,1650,1435,1408,2300,602,787,2705,2874,912,2
139,2234,1654,1436,1403,2299,603,786,2718,2873,910,2
140,2229,1650,1435,1400,2298,602,780,2803,2872,909,2
141,2231,1650,1433,1397,2299,602,776,2867,2870,909,2
142,2232,1654,1434,1393,2298,603,775,2882,2870,908,2
143,2230,1649,1434,1390,2300,602,770,2833,2867,906,2
144,2233,1651,1434,1387,2299,602,765,2730,2867,906,2
145,2229,1651,1433,1382,2298,602,762,2686,2866,904,2
146,2232,1650,1434,1378,2299,603,759,2737,2864,904,2
147,2234,1649,1435,1376,2300,602,755,2827,2863,902,2
148,2234,1649,1434,1372,2300,602,750,2870,2862,902,2
149,2234,1650,1434,1370,2298,602,748,2872,2862,901,2
150,2232,1651,1433,1367,2298,602,746,2781,2859,901,2
151,2231,1647,1434,1363,2298,602,742,2680,2858,900,2
152,2230,1649,1434,1360,2298,602,741,2680,2858,898,2
153,2230,1647,1433,1357,2298,602,734,2767,2855,898,2
154,2234,1647,1434,1354,2298,602,732,2841,2855,897,2
155,2233,1650,1434,1352,2298,602,730,2870,2853,896,2
156,2231,1646,1432,1349,2298,601,730,2842,2852,894,2
157,2232,1650,1432,1346,2299,602,724,2728,2851,893,2
158,2230,1645,1434,1341,2298,602,722,2659,2850,892,2
159,2230,1649,1432,1339,2298,602,719,2694,2848,891,2
160,2233,1649,1433,1336,2298,602,716,2794,2846,890,2
161,2229,1648,1433,1333,2296,602,714,2856,2845,889,2
162,2229,1646,1432,1334,2298,602,712,2865,2843,890,2
163,2233,1648,1432,1330,2296,603,712,2790,2844,889,2
164,2228,1645,1432,1328,2296,601,708,2679,2842,886,2
165,2230,1647,1432,1325,2297,601,705,2653,2842,887,2
166,2228,1644,1432,1323,2296,601,701,2726,2840,886,2
167,2228,1644,1433,1321,2296,601,699,2819,2839,885,2
168,2232,1648,1433,1320,2296,602,697,2859,2838,883,2
169,2229,1649,1431,1318,2296,602,696,2851,2836,883,2
170,2229,1646,1432,1316,2297,600,693,2740,2834,882,2
171,2232,1646,1432,1314,2296,600,692,2646,2833,881,2
172,2227,1646,1432,1312,2296,600,687,2660,2833,882,2
173,2229,1645,1432,1310,2296,599,688,2763,2832,881,2
174,2230,1646,1430,1310,2296,599,687,2834,2830,879,2
175,2224,1645,1430,1306,2298,601,684,2856,2827,880,2
176,2227,1643,1432,1304,2296,598,682,2809,2828,878,2
177,2225,1645,1428,1303,2297,600,682,2688,2826,880,2
178,2227,1643,1430,1301,2295,599,679,2633,2826,878,2
179,2227,1643,1429,1299,2296,599,678,2690,2824,876,2
180,2224,1646,1428,1298,2296,601,676,2793,2823,875,2
181,2227,1647,1429,1296,2295,600,672,2847,2821,875,2
182,2224,1644,1430,1295,2294,599,673,2854,2822,875,2
183,2226,1643,1430,1294,2294,599,669,2757,2819,873,2
184,2223,1642,1429,1293,2293,601,670,2646,2820,874,2
185,2223,1644,1430,1290,2294,600,665,2642,2818,874,2
186,2226,1643,1427,1289,2294,599,666,2726,2814,872,2
187,2222,1642,1427,1288,2295,601,664,2813,2816,872,2
188,2223,1644,1428,1288,2294,601,664,2850,2811,871,2
189,2224,1642,1427,1286,2291,600,662,2831,2811,871,2
190,2221,1642,1428,1284,2293,600,662,2707,2810,870,2
191,2221,1645,1427,1283,2294,599,659,2627,2810,869,2
192,2224,1642,1427,1283,2292,599,658,2655,2808,869,2
193,2221,1640,1428,1283,2292,601,655,2761,2808,868,2
194,2222,1640,1426,1282,2292,600,655,2830,2806,869,2
195,2218,1642,1426,1281,2293,599,653,2850,2806,868,2
196,2219,1642,1427,1278,2290,600,654,2784,2805,867,2
197,2219,1640,1426,1276,2292,600,653,2664,2803,868,2
198,2218,1642,1427,1277,2291,600,651,2619,2803,866,2
199,2219,1638,1427,1274,2292,600,651,2690,2802,865,2
200,2217,1639,1427,1272,2292,600,649,2792,2802,863,2
201,2216,1640,1426,1274,2291,599,648,2842,2799,865,2
202,2216,1643,1426,1273,2292,599,648,2843,2799,865,2
203,2216,1637,1426,1270,2292,599,646,2733,2798,862,2
204,2214,1637,1425,1272,2291,599,644,2626,2795,862,2
205,2214,1640,1426,1271,2290,598,645,2635,2796,862,2
206,2216,1635,1426,1270,2291,599,645,2730,2795,862,2
207,2213,1640,1426,1269,2291,598,644,2813,2795,861,2
208,2213,1638,1424,1267,2290,599,642,2843,2793,859,2
209,2210,1638,1424,1268,2289,599,642,2812,2792,860,2
210,2210,1637,1423,1266,2288,599,640,2683,2792,859,2
211,2210,1638,1425,1266,2290,598,640,2611,2792,858,2
212,2213,1635,1424,1266,2290,598,637,2656,2789,858,2
213,2212,1638,1422,1264,2289,599,637,2766,2789,857,2
214,2211,1637,1424,1264,2289,599,635,2832,2787,857,2
215,2206,1638,1424,1264,2289,597,637,2842,2787,858,2
216,2206,1635,1423,1263,2290,597,635,2761,2786,858,2
217,2210,1636,1424,1263,2287,598,634,2644,2786,858,2
218,2207,1635,1423,1262,2290,598,634,2617,2785,856,2
219,2209,1636,1421,1263,2288,597,634,2696,2782,855,2
220,2209,1639,1422,1261,2288,598,633,2797,2782,855,2
221,2205,1634,1423,1261,2288,597,632,2839,2781,856,2
222,2206,1638,1421,1260,2287,598,632,2836,2779,854,2
223,2206,1633,1422,1260,2288,598,630,2714,2778,855,2
224,2205,1635,1420,1260,2286,598,630,2616,2779,852,2
225,2200,1635,1421,1259,2286,598,630,2635,2777,853,2
226,2201,1637,1421,1259,2288,597,630,2738,2778,854,2
227,2204,1637,1419,1258,2286,598,629,2818,2777,853,2
228,2202,1634,1421,1258,2286,598,627,2843,2776,852,2
229,2201,1635,1419,1258,2285,599,630,2797,2776,851,2
230,2201,1637,1419,1257,2284,598,628,2670,2774,852,2
231,2200,1635,1419,1257,2285,598,627,2607,2773,852,2
232,2198,1635,1420,1257,2286,599,626,2665,2774,851,2
233,2198,1631,1419,1256,2286,598,625,2771,2772,850,2
234,2197,1635,1420,1257,2285,598,625,2834,2771,851,2
235,2194,1633,1418,1256,2285,597,624,2842,2770,849,2
236,2196,1632,1418,1257,2283,596,623,2741,2769,850,2
237,2193,1635,1418,1255,2284,598,622,2629,2769,849,2
238,2192,1630,1419,1255,2284,597,622,2613,2767,850,2
239,2194,1632,1417,1256,2283,596,623,2703,2767,849,2
240,2192,1635,1417,1256,2282,598,621,2798,2766,848,2
241,2192,1630,1418,1254,2282,598,623,2838,2766,848,2
242,2190,1630,1418,1255,2283,597,623,2823,2765,848,2
243,2190,1628,1418,1255,2283,597,622,2696,2766,848,2
244,2192,1627,1416,1255,2283,597,622,2604,2764,847,2
245,2188,1629,1416,1254,2282,596,622,2634,2762,848,2
246,2190,1629,1418,1255,2283,598,622,2746,2763,846,2
247,2188,1626,1418,1254,2282,598,619,2819,2763,847,2
248,2187,1628,1416,1253,2282,597,619,2836,2762,846,2
249,2185,1629,1414,1254,2282,598,619,2778,2760,846,2
250,2187,1630,1414,1252,2281,597,618,2656,2760,846,2
251,2186,1626,1415,1252,2280,598,619,2604,2760,845,2
252,2186,1627,1415,1253,2280,597,619,2670,2760,846,2
253,2184,1624,1416,1254,2281,597,619,2779,2758,844,2
254,2184,1627,1413,1252,2280,596,618,2833,2758,845,2
255,2187,1629,1414,1253,2282,596,617,2837,2757,843,2
256,2181,1625,1413,1251,2279,596,618,2728,2756,844,2
257,2184,1626,1414,1253,2280,595,617,2618,2755,844,2
258,2184,1625,1414,1254,2280,596,618,2617,2754,843,2
259,2181,1624,1412,1253,2280,595,618,2712,2754,844,2
260,2178,1626,1414,1254,2280,596,618,2802,2754,843,2
261,2178,1623,1414,1253,2280,595,618,2838,2753,842,2
262,2180,1625,1414,1253,2278,595,617,2811,2752,843,2
263,2178,1623,1414,1253,2279,594,618,2682,2754,842,2
264,2180,1625,1412,1251,2278,596,617,2602,2752,842,2
265,2173,1627,1413,1253,2278,596,615,2643,2749,840,2
266,2176,1623,1412,1252,2277,595,616,2752,2748,841,2
267,2178,1625,1411,1253,2278,595,616,2822,2749,841,2
268,2176,1623,1413,1254,2278,595,616,2837,2747,840,2
269,2172,1624,1411,1251,2276,596,616,2765,2747,840,2
270,2176,1623,1411,1253,2276,596,615,2643,2746,839,2
271,2173,1622,1410,1252,2277,595,616,2604,2746,840,2
272,2170,1626,1409,1251,2275,597,614,2680,2746,839,2
273,2170,1624,1409,1254,2276,596,615,2785,2744,838,2
274,2171,1626,1410,1253,2275,596,616,2834,2744,840,2
275,2170,1624,1409,1253,2275,596,615,2835,2744,838,2
276,2170,1626,1410,1254,2274,596,615,2715,2743,840,2
277,2168,1624,1409,1253,2275,597,614,2610,2743,838,2
278,2166,1624,1408,1254,2275,595,614,2626,2742,838,2
279,2166,1624,1410,1251,2274,596,614,2725,2742,836,2
280,2164,1622,1405,1254,2275,595,614,2808,2740,838,2
281,2164,1622,1408,1253,2274,596,613,2839,2739,837,2
282,2167,1620,1410,1255,2274,595,613,2800,2740,837,2
283,2166,1620,1406,1253,2274,595,615,2670,2739,837,2
284,2165,1624,1405,1255,2274,596,614,2601,2738,837,2
285,2163,1622,1406,1254,2274,595,614,2653,2738,836,2
286,2162,1619,1406,1255,2274,594,613,2761,2738,837,2
287,2163,1620,1406,1254,2273,594,615,2826,2738,837,2
288,2162,1621,1403,1254,2274,593,614,2838,2736,836,2
289,2161,1623,1403,1256,2273,594,614,2747,2736,837,2
290,2161,1619,1405,1254,2273,595,612,2635,2736,835,2
291,2156,1617,1403,1254,2273,593,612,2611,2736,835,2
292,2158,1620,1404,1266,2270,595,614,2691,2735,836,2
293,2155,1616,1403,1254,2272,593,612,2792,2734,834,2
294,2158,1620,1403,1257,2271,595,613,2834,2734,834,2
295,2159,1619,1403,1256,2270,594,613,2827,2734,834,2
296,2155,1618,1402,1258,2270,595,614,2702,2734,836,2
297,2155,1615,1402,1257,2271,593,615,2607,2734,835,2
298,2153,1617,1402,1256,2270,593,612,2630,2733,834,2
299,2154,1620,1403,1256,2267,595,614,2737,2732,834,2
300,2153,1616,1402,1258,2269,593,613,2812,2731,834,2
301,2150,1617,1402,1258,2269,594,613,2839,2730,833,2
302,2150,1617,1400,1258,2270,594,613,2788,2730,833,2
303,2149,1618,1400,1257,2268,593,612,2662,2730,833,2
304,2154,1616,1399,1258,2268,594,613,2603,2729,834,2
305,2147,1617,1400,1258,2268,593,614,2666,2728,832,2
306,2150,1615,1400,1259,2267,593,614,2770,2729,832,2
307,2148,1615,1402,1258,2268,593,613,2831,2730,833,2
308,2146,1614,1398,1259,2270,593,612,2837,2726,834,2
309,2151,1616,1399,1259,2266,594,611,2735,2727,833,2
310,2145,1614,1398,1260,2267,593,613,2626,2726,832,2
311,2144,1613,1398,1260,2266,594,613,2616,2727,832,2
312,2146,1618,1399,1260,2268,592,614,2707,2727,830,2
313,2146,1611,1400,1259,2266,593,614,2798,2726,832,2
314,2145,1612,1398,1262,2266,594,613,2836,2725,832,2
315,2143,1615,1399,1260,2266,594,613,2819,2725,829,2
316,2146,1613,1398,1261,2266,593,612,2691,2726,829,2
317,2140,1614,1398,1261,2266,592,614,2606,2725,832,2
318,2144,1612,1398,1261,2266,592,614,2638,2726,832,2
319,2142,1613,1396,1261,2264,594,612,2748,2723,829,2
320,2142,1611,1396,1261,2263,592,612,2819,2723,832,2
321,2140,1614,1397,1262,2263,594,613,2836,2723,828,3
322,2138,1607,1393,1259,2259,582,613,2766,2723,829,3
323,2098,1604,1391,1263,2259,590,613,2650,2722,830,3
324,2131,1608,1392,1267,2260,591,613,2606,2720,828,3
325,2129,1609,1394,1271,2258,590,613,2680,2722,829,3
326,2135,1618,1393,1275,2259,592,615,2780,2722,829,3
327,2136,1605,1393,1284,2258,590,609,2831,2721,830,3
328,2131,1605,1393,1289,2259,591,618,2842,2721,832,3
329,2139,1608,1394,1294,2260,589,622,2731,2722,834,3
330,2146,1606,1394,1302,2260,591,621,2629,2723,833,3
331,2158,1610,1394,1305,2259,591,623,2632,2723,832,3
332,2107,1607,1394,1314,2259,590,624,2727,2723,834,3
333,2142,1607,1394,1322,2261,590,627,2812,2723,834,3
334,2138,1608,1394,1330,2262,591,630,2849,2723,834,3
335,2148,1602,1395,1338,2262,592,636,2827,2728,835,3
336,2144,1610,1396,1347,2262,590,635,2711,2726,836,3
337,2159,1606,1395,1353,2262,590,637,2640,2726,835,3
338,2138,1610,1396,1359,2261,591,641,2663,2726,837,3
339,2153,1616,1396,1364,2260,593,642,2772,2726,837,3
340,2152,1614,1397,1366,2262,591,644,2831,2726,835,3
341,2155,1615,1398,1369,2262,591,646,2851,2728,837,3
342,2162,1616,1398,1372,2262,591,644,2787,2728,838,3
343,2163,1610,1397,1370,2263,591,650,2687,2728,838,3
344,2141,1610,1395,1370,2264,584,651,2646,2729,837,3
345,2159,1606,1398,1370,2267,592,650,2712,2730,838,3
346,2161,1608,1399,1367,2262,592,652,2808,2730,839,3
347,2163,1626,1398,1368,2262,592,655,2843,2730,840,3
348,2168,1615,1397,1367,2262,591,651,2844,2729,839,3
349,2162,1631,1399,1365,2262,591,656,2758,2731,840,3
350,2156,1610,1399,1362,2262,594,655,2660,2735,839,3
351,2166,1608,1400,1358,2262,591,656,2665,2732,839,3
352,2167,1619,1398,1357,2263,592,658,2752,2732,842,3
353,2204,1617,1399,1355,2262,592,658,2829,2731,842,3
354,2166,1620,1397,1352,2264,591,660,2851,2731,842,3
355,2160,1619,1400,1351,2262,591,661,2824,2734,842,3
356,2158,1613,1400,1346,2262,591,662,2718,2734,842,3
357,2174,1613,1401,1345,2263,591,661,2654,2735,843,3
358,2167,1625,1398,1344,2264,591,662,2689,2734,844,3
359,2170,1614,1400,1338,2262,592,663,2788,2736,843,3
360,2179,1618,1400,1338,2262,592,663,2846,2736,844,3
361,2182,1614,1400,1336,2262,592,662,2856,2738,845,3
362,2170,1592,1400,1337,2262,592,666,2780,2738,847,3
363,2162,1614,1398,1334,2263,592,667,2683,2739,846,3
364,2168,1614,1398,1334,2264,597,668,2663,2739,846,3
365,2167,1618,1400,1331,2262,594,668,2724,2739,846,3
366,2170,1624,1400,1331,2262,592,671,2813,2742,847,3
367,2170,1617,1399,1331,2264,593,672,2847,2741,847,3
368,2171,1614,1400,1332,2263,592,673,2849,2742,848,3
369,2176,1615,1398,1330,2264,593,674,2747,2742,849,3
370,2169,1616,1401,1330,2262,593,674,2664,2744,848,3
371,2168,1614,1400,1330,2269,593,676,2678,2746,849,3
372,2187,1614,1399,1334,2262,592,678,2767,2745,850,3
373,2170,1630,1400,1333,2262,590,680,2836,2746,851,3
374,2174,1611,1401,1331,2262,592,681,2858,2747,851,3
375,2177,1614,1400,1331,2263,591,683,2824,2746,850,3
376,2170,1613,1400,1332,2262,590,685,2724,2749,852,3
377,2186,1614,1400,1333,2262,592,685,2670,2748,852,3
378,2194,1617,1400,1334,2264,591,688,2704,2749,852,3
379,2176,1623,1400,1334,2262,592,687,2792,2749,854,3
380,2180,1619,1400,1334,2262,594,689,2856,2752,852,3
381,2171,1640,1402,1334,2262,592,690,2862,2754,852,3
382,2169,1609,1400,1336,2261,592,691,2784,2753,854,3
383,2162,1618,1402,1334,2263,592,686,2690,2754,854,3
384,2182,1617,1400,1337,2262,592,704,2681,2754,855,3
385,2160,1616,1400,1334,2262,591,695,2742,2755,853,3
386,2170,1618,1402,1335,2263,593,694,2824,2756,854,3
387,2162,1618,1400,1337,2262,592,696,2858,2756,856,3
388,2171,1617,1401,1336,2263,591,699,2851,2757,853,3
389,2172,1616,1401,1336,2266,592,700,2758,2755,856,3
390,2170,1618,1400,1335,2263,592,699,2675,2758,854,3
391,2172,1616,1400,1335,2263,593,702,2696,2758,854,3
392,2173,1626,1400,1337,2264,592,701,2779,2758,856,3
393,2169,1621,1400,1338,2262,592,704,2841,2758,856,3
394,2171,1610,1400,1338,2264,593,704,2859,2758,856,3
395,2166,1615,1400,1337,2262,592,705,2817,2760,856,3
396,2168,1611,1401,1336,2262,592,705,2726,2760,855,3
397,2172,1616,1400,1338,2263,593,706,2678,2760,858,3
398,2173,1617,1400,1338,2262,593,706,2718,2760,857,3
399,2176,1620,1399,1337,2264,591,707,2814,2760,856,3
400,2174,1624,1400,1336,2264,592,707,2858,2762,856,3
401,2179,1617,1400,1337,2263,590,707,2865,2762,856,3
402,2171,1623,1400,1337,2261,592,708,2787,2762,858,3
403,2176,1614,1400,1338,2262,592,709,2696,2762,858,3
404,2170,1615,1400,1338,2262,592,710,2685,2762,858,3
405,2188,1616,1398,1337,2263,592,708,2761,2764,855,3
406,2191,1618,1394,1336,2265,594,710,2826,2764,857,3
407,2168,1622,1402,1346,2262,586,712,2859,2763,857,3
408,2169,1619,1400,1338,2264,593,713,2843,2764,858,3
409,2177,1619,1400,1338,2264,593,712,2750,2764,858,3
410,2179,1618,1402,1338,2262,592,711,2681,2764,858,3
411,2166,1614,1401,1335,2264,592,711,2698,2766,858,3
412,2162,1619,1401,1336,2262,592,713,2783,2766,862,3
413,2178,1625,1400,1338,2264,594,714,2852,2766,859,3
414,2164,1618,1401,1337,2264,592,715,2859,2767,858,3
415,2144,1618,1402,1336,2264,593,716,2813,2767,858,3
416,2172,1634,1401,1338,2262,592,715,2722,2768,860,3
417,2172,1593,1401,1336,2264,592,716,2676,2768,862,3
418,2182,1619,1402,1337,2263,591,715,2730,2768,860,3
419,2164,1618,1400,1338,2264,592,715,2811,2768,862,3
420,2173,1624,1402,1336,2264,594,717,2861,2770,860,3
421,2182,1616,1401,1336,2267,593,716,2856,2771,860,3
422,2180,1616,1401,1338,2262,593,720,2787,2772,862,3
423,2182,1616,1402,1338,2264,592,719,2696,2772,860,3
424,2176,1616,1400,1340,2264,592,722,2698,2774,864,3
425,2169,1604,1401,1339,2264,594,722,2768,2773,863,3
426,2176,1622,1401,1339,2263,594,723,2842,2773,865,3
427,2171,1620,1400,1342,2262,593,727,2864,2774,865,3
428,2173,1617,1400,1344,2264,593,730,2850,2775,866,3
429,2138,1616,1399,1344,2265,593,728,2758,2776,866,3
430,2176,1622,1402,1344,2264,594,728,2689,2777,864,3
431,2170,1614,1402,1347,2264,592,731,2718,2778,866,3
432,2179,1615,1400,1346,2264,593,732,2800,2778,867,3
433,2168,1614,1402,1348,2264,592,732,2855,2779,866,3
434,2171,1618,1400,1348,2264,593,734,2874,2779,866,3
435,2173,1630,1400,1348,2262,593,735,2818,2782,867,3
436,2170,1622,1401,1352,2262,592,739,2726,2782,868,3
437,2168,1607,1402,1352,2263,592,739,2696,2784,870,3
438,2170,1614,1400,1355,2264,593,742,2745,2784,869,3
439,2176,1626,1402,1355,2262,592,742,2830,2785,869,3
440,2174,1620,1402,1357,2264,593,742,2867,2786,870,3
441,2170,1613,1402,1359,2263,592,745,2862,2787,872,3
442,2170,1608,1401,1362,2264,593,747,2786,2786,872,3
443,2172,1616,1402,1362,2264,592,747,2711,2788,872,3
444,2171,1615,1400,1362,2265,594,755,2715,2789,871,3
445,2170,1616,1401,1364,2264,594,750,2785,2790,871,3
446,2150,1618,1402,1364,2263,594,751,2850,2791,872,3
447,2156,1614,1412,1367,2263,592,754,2876,2792,872,3
448,2173,1626,1402,1368,2264,592,754,2850,2792,874,3
449,2170,1622,1399,1370,2266,593,754,2764,2792,872,3
