timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2145,1630,1417,1446,2276,595,820,2758,2854,890,1
42,2174,1630,1419,1447,2275,595,820,2826,2855,889,1
43,2181,1631,1418,1448,2276,596,819,2886,2854,892,1
44,2194,1634,1418,1449,2278,595,822,2898,2855,891,1
45,2177,1632,1417,1449,2276,594,822,2850,2856,892,1
46,2182,1630,1419,1452,2277,595,826,2778,2855,894,1
47,2182,1640,1416,1452,2276,595,828,2733,2856,894,1
48,2205,1638,1417,1455,2276,596,827,2770,2857,896,1
49,2185,1631,1418,1458,2277,596,834,2850,2857,898,1
50,2185,1612,1417,1459,2278,595,827,2888,2858,898,1
51,2194,1635,1418,1460,2278,595,830,2894,2858,898,1
52,2178,1636,1419,1460,2277,595,832,2841,2859,899,1
53,2184,1628,1418,1462,2277,594,838,2755,2859,900,1
54,2184,1631,1419,1464,2276,595,836,2746,2862,900,1
55,2187,1637,1420,1466,2278,595,841,2796,2862,900,1
56,2214,1636,1419,1466,2278,595,839,2861,2862,902,1
57,2169,1635,1420,1468,2278,594,840,2899,2862,901,1
58,2190,1627,1418,1472,2278,597,842,2886,2863,904,1
59,2187,1634,1419,1473,2278,596,844,2814,2864,904,1
60,2188,1635,1422,1476,2277,596,846,2755,2866,904,1
61,2216,1637,1419,1478,2280,595,848,2754,2866,904,1
62,2171,1633,1420,1478,2281,595,848,2824,2866,905,1
63,2192,1627,1420,1480,2279,598,848,2877,2866,905,1
64,2189,1635,1421,1482,2280,596,849,2906,2866,905,1
65,2191,1642,1421,1482,2278,596,853,2882,2868,906,1
66,2204,1642,1419,1485,2281,598,855,2811,2869,907,1
67,2186,1634,1422,1486,2282,595,855,2758,2869,907,1
68,2190,1634,1422,1488,2280,598,856,2770,2869,907,1
69,2191,1633,1421,1490,2280,597,866,2842,2869,910,1
70,2190,1624,1422,1496,2280,596,859,2894,2870,908,1
71,2194,1635,1422,1493,2282,595,859,2900,2872,910,1
72,2193,1641,1421,1495,2280,598,864,2862,2872,912,1
73,2203,1638,1419,1496,2281,595,863,2789,2872,911,1
74,2189,1640,1422,1497,2278,597,865,2761,2874,911,1
75,2187,1639,1422,1498,2282,597,866,2786,2873,911,1
76,2196,1651,1422,1498,2283,597,867,2862,2873,912,1
77,2194,1633,1425,1499,2282,587,868,2899,2875,912,1
78,2198,1638,1423,1500,2282,598,867,2906,2875,912,1
79,2197,1618,1424,1501,2282,598,863,2848,2876,913,1
80,2202,1636,1423,1500,2282,597,869,2773,2876,912,1
81,2190,1640,1423,1502,2283,596,869,2762,2877,913,1
82,2210,1639,1416,1503,2283,597,870,2807,2877,914,1
83,2204,1648,1426,1503,2283,598,871,2874,2878,914,1
84,2201,1646,1423,1504,2283,597,874,2904,2878,914,1
85,2205,1650,1424,1507,2283,597,872,2900,2878,916,1
86,2200,1645,1425,1507,2284,597,873,2829,2878,914,1
87,2201,1635,1426,1507,2282,598,873,2769,2881,915,1
88,2198,1642,1425,1507,2283,598,874,2768,2881,915,1
89,2235,1644,1426,1509,2284,598,874,2826,2881,916,1
90,2195,1646,1427,1509,2283,598,872,2891,2881,915,1
91,2202,1642,1427,1509,2286,597,874,2904,2883,916,1
92,2184,1642,1427,1509,2283,598,874,2891,2882,916,1
93,2204,1636,1427,1510,2284,598,875,2810,2883,916,1
94,2204,1640,1427,1511,2284,596,874,2762,2883,916,1
95,2204,1630,1427,1510,2285,597,875,2774,2883,918,1
96,2208,1642,1426,1510,2286,597,873,2850,2882,916,1
97,2205,1625,1429,1512,2286,598,870,2896,2883,917,1
98,2210,1641,1426,1510,2286,598,874,2904,2883,917,1
99,2185,1645,1429,1511,2286,598,877,2870,2883,915,1
100,2205,1649,1427,1512,2286,598,877,2792,2882,917,1
101,2212,1642,1427,1512,2290,598,874,2754,2882,916,1
102,2210,1647,1427,1510,2286,598,876,2787,2883,921,1
103,2216,1648,1429,1510,2286,597,874,2856,2883,915,1
104,2216,1643,1428,1509,2286,597,874,2906,2888,916,1
105,2222,1644,1430,1510,2287,598,873,2904,2883,914,1
106,2214,1648,1430,1510,2287,598,871,2858,2883,914,1
107,2235,1646,1430,1507,2288,599,870,2771,2882,914,1
108,2215,1650,1430,1509,2287,597,869,2758,2883,915,1
109,2214,1648,1429,1507,2286,597,870,2805,2883,914,1
110,2216,1651,1431,1502,2286,598,867,2873,2883,914,1
111,2210,1648,1430,1505,2287,598,868,2906,2882,913,1
112,2214,1656,1430,1506,2289,597,865,2899,2882,914,1
113,2214,1648,1429,1502,2289,597,866,2822,2882,914,1
114,2223,1646,1426,1500,2288,598,860,2750,2882,914,1
115,2214,1647,1429,1501,2289,597,862,2758,2880,914,1
116,2226,1650,1431,1497,2287,598,859,2822,2880,912,1
117,2213,1650,1431,1497,2290,598,860,2890,2878,912,1
118,2233,1646,1431,1494,2289,598,854,2902,2880,911,1
119,2217,1651,1431,1494,2290,598,854,2883,2877,911,1
120,2241,1649,1432,1492,2290,599,853,2795,2877,911,1
121,2217,1652,1432,1488,2289,600,848,2744,2878,909,2
122,2223,1651,1436,1490,2294,599,850,2766,2878,910,2
123,2223,1652,1434,1486,2293,601,846,2835,2877,909,2
124,2223,1654,1435,1480,2292,600,847,2894,2875,909,2
125,2224,1654,1435,1476,2294,600,842,2900,2875,908,2
126,2221,1655,1434,1470,2294,599,840,2851,2874,910,2
127,2222,1653,1434,1466,2294,599,836,2765,2874,906,2
128,2224,1650,1434,1462,2293,600,834,2728,2872,906,2
129,2218,1654,1433,1458,2295,599,828,2771,2871,904,2
130,2220,1655,1433,1454,2292,599,825,2850,2872,905,2
131,2221,1652,1434,1448,2294,600,822,2893,2870,902,2
132,2223,1652,1432,1445,2292,600,816,2893,2868,904,2
133,2222,1648,1433,1442,2294,600,814,2817,2867,902,2
134,2219,1650,1433,1437,2291,600,809,2728,2868,900,2
135,2221,1650,1433,1434,2291,599,807,2716,2867,902,2
136,2222,1650,1434,1428,2292,599,802,2787,2866,899,2
137,2222,1651,1433,1424,2294,599,798,2858,2864,898,2
138,2220,1651,1433,1420,2291,600,795,2888,2863,897,2
139,2217,1650,1433,1417,2291,599,791,2875,2862,898,2
140,2219,1650,1433,1414,2290,599,787,2777,2861,894,2
141,2222,1648,1433,1411,2292,598,783,2697,2859,894,2
142,2222,1650,1432,1406,2292,599,780,2710,2858,892,2
143,2222,1648,1432,1402,2291,600,774,2796,2858,891,2
144,2218,1650,1432,1398,2290,600,771,2866,2856,891,2
145,2220,1651,1432,1396,2290,599,771,2880,2856,890,2
146,2222,1646,1433,1391,2290,600,764,2842,2854,888,2
147,2219,1647,1432,1390,2290,597,762,2734,2854,888,2
148,2221,1648,1431,1386,2291,600,759,2678,2851,888,2
149,2219,1650,1432,1382,2290,598,755,2725,2850,886,2
150,2222,1650,1431,1380,2290,598,753,2817,2849,885,2
151,2221,1645,1432,1377,2291,599,747,2866,2848,885,2
152,2220,1645,1430,1371,2291,599,744,2873,2848,883,2
153,2219,1649,1431,1370,2290,600,744,2798,2843,882,2
154,2222,1649,1432,1366,2290,599,741,2696,2843,881,2
155,2222,1651,1431,1364,2290,598,734,2671,2842,882,2
156,2219,1651,1431,1361,2289,599,734,2739,2841,879,2
157,2218,1648,1431,1358,2290,598,730,2827,2841,879,2
158,2220,1650,1432,1356,2289,600,728,2868,2839,878,2
159,2222,1647,1431,1354,2289,598,724,2864,2838,878,2
160,2217,1646,1431,1352,2290,598,724,2762,2836,877,2
161,2220,1649,1432,1349,2290,598,719,2663,2835,877,2
162,2222,1648,1430,1347,2290,598,719,2669,2834,875,2
163,2217,1649,1431,1341,2288,598,716,2763,2833,875,2
164,2221,1646,1430,1340,2290,598,712,2837,2832,873,2
165,2217,1646,1431,1337,2287,598,711,2866,2830,874,2
166,2222,1648,1430,1337,2289,598,709,2837,2830,873,2
167,2220,1644,1430,1333,2288,598,706,2718,2829,873,2
168,2218,1647,1430,1333,2288,598,704,2646,2827,871,2
169,2221,1646,1429,1330,2288,598,704,2680,2826,871,2
170,2220,1646,1429,1327,2289,598,698,2782,2825,870,2
171,2217,1648,1430,1327,2288,597,697,2850,2824,870,2
172,2218,1648,1430,1325,2287,598,695,2861,2823,868,2
173,2216,1645,1429,1322,2288,598,692,2800,2822,868,2
174,2216,1647,1429,1322,2287,598,692,2688,2819,867,2
175,2219,1643,1428,1320,2287,597,690,2641,2819,868,2
176,2216,1645,1428,1319,2288,596,687,2699,2819,867,2
177,2217,1646,1430,1317,2287,598,687,2800,2818,865,2
178,2213,1645,1428,1316,2287,598,684,2850,2814,866,2
179,2214,1649,1428,1314,2288,597,684,2858,2811,864,2
180,2217,1644,1427,1312,2286,598,680,2762,2812,864,2
181,2213,1642,1428,1310,2286,598,679,2652,2811,862,2
182,2214,1643,1428,1310,2287,598,678,2644,2810,864,2
183,2211,1645,1427,1308,2286,597,676,2726,2809,862,2
184,2213,1647,1428,1306,2286,598,675,2816,2807,861,2
185,2216,1644,1427,1304,2286,596,674,2854,2807,860,2
186,2211,1646,1426,1304,2287,598,674,2842,2805,860,2
187,2212,1643,1427,1304,2286,596,671,2723,2806,859,2
188,2210,1645,1427,1301,2286,597,669,2631,2803,859,2
189,2208,1643,1426,1300,2286,597,666,2650,2803,858,2
190,2210,1646,1427,1299,2286,596,665,2756,2801,857,2
191,2214,1642,1426,1298,2283,595,665,2829,2801,857,2
192,2211,1642,1427,1297,2285,598,664,2851,2800,855,2
193,2210,1641,1425,1297,2285,597,664,2810,2798,856,2
194,2207,1643,1426,1296,2286,597,661,2691,2797,854,2
195,2209,1641,1425,1293,2284,598,660,2626,2795,854,2
196,2210,1642,1425,1293,2284,597,658,2671,2797,854,2
197,2208,1641,1427,1292,2284,596,659,2774,2795,853,2
198,2210,1641,1424,1292,2284,597,658,2838,2793,854,2
199,2205,1643,1425,1290,2284,597,657,2851,2792,853,2
200,2209,1643,1425,1289,2284,596,656,2775,2791,853,2
201,2203,1640,1426,1289,2283,596,654,2657,2792,851,2
202,2202,1642,1423,1288,2283,595,654,2622,2790,852,2
203,2203,1642,1426,1287,2283,596,653,2693,2790,852,2
204,2203,1642,1423,1285,2283,597,652,2796,2788,850,2
205,2206,1644,1424,1284,2283,598,651,2843,2787,850,2
206,2201,1642,1425,1284,2282,597,650,2843,2787,850,2
207,2202,1639,1425,1286,2281,596,650,2736,2786,850,2
208,2200,1638,1423,1285,2282,596,650,2627,2786,850,2
209,2200,1638,1423,1283,2282,597,647,2634,2783,850,2
210,2200,1639,1423,1282,2282,596,648,2723,2784,849,2
211,2202,1640,1422,1282,2283,595,646,2809,2782,848,2
212,2201,1640,1423,1282,2281,595,647,2845,2782,847,2
213,2201,1639,1421,1282,2280,596,645,2826,2781,847,2
214,2200,1640,1422,1282,2281,596,644,2700,2779,847,2
215,2196,1643,1423,1280,2282,596,643,2616,2778,845,2
216,2200,1639,1422,1277,2280,595,643,2644,2778,846,2
217,2198,1639,1421,1278,2280,595,642,2754,2778,846,2
218,2198,1640,1421,1278,2280,595,642,2827,2776,845,2
219,2194,1640,1421,1277,2279,595,641,2846,2775,844,2
220,2194,1640,1421,1275,2279,595,643,2794,2773,844,2
221,2195,1636,1422,1276,2280,596,638,2669,2774,844,2
222,2194,1635,1420,1276,2279,595,640,2612,2772,842,2
223,2192,1638,1421,1275,2278,595,638,2670,2771,844,2
224,2191,1639,1420,1274,2278,595,637,2777,2771,843,2
225,2191,1635,1420,1274,2278,595,638,2837,2770,844,2
226,2194,1637,1422,1275,2279,594,634,2845,2770,842,2
227,2192,1635,1419,1274,2278,595,636,2754,2768,842,2
228,2192,1634,1420,1273,2279,595,635,2640,2768,842,2
229,2187,1635,1418,1273,2277,594,633,2620,2767,842,2
230,2192,1636,1418,1273,2278,594,634,2699,2767,842,2
231,2187,1636,1418,1274,2278,595,633,2799,2765,840,2
232,2187,1638,1418,1272,2278,595,633,2842,2766,840,2
233,2188,1634,1419,1271,2277,594,632,2838,2765,841,2
234,2190,1631,1419,1274,2276,593,634,2718,2763,840,2
235,2187,1636,1418,1272,2275,594,632,2618,2762,840,2
236,2185,1633,1418,1271,2276,594,630,2630,2762,838,2
237,2182,1634,1418,1272,2276,594,630,2732,2762,839,2
238,2183,1635,1416,1270,2275,594,630,2811,2762,839,2
239,2184,1634,1416,1271,2275,593,630,2842,2760,838,2
240,2185,1632,1417,1270,2275,594,631,2813,2760,838,2
241,2180,1631,1414,1270,2276,594,629,2685,2758,838,2
242,2182,1632,1418,1271,2275,594,628,2610,2758,837,2
243,2180,1634,1416,1269,2275,594,628,2647,2758,835,2
244,2179,1630,1416,1271,2276,593,629,2759,2758,838,2
245,2180,1631,1415,1270,2276,593,627,2830,2754,836,2
246,2179,1630,1414,1271,2275,594,627,2842,2755,835,2
247,2179,1630,1416,1270,2275,593,626,2777,2755,835,2
248,2177,1632,1415,1268,2273,594,627,2656,2754,834,2
249,2177,1628,1414,1268,2274,594,625,2611,2753,834,2
250,2177,1630,1415,1270,2272,594,626,2678,2752,836,2
251,2179,1630,1412,1269,2274,593,625,2784,2752,835,2
252,2178,1631,1413,1270,2274,594,625,2838,2749,834,2
253,2177,1629,1413,1270,2273,594,626,2842,2749,834,2
254,2170,1630,1412,1270,2271,594,626,2739,2748,834,2
255,2176,1629,1413,1270,2273,593,624,2630,2747,832,2
256,2174,1630,1412,1270,2272,593,626,2621,2747,833,2
257,2176,1626,1412,1270,2272,593,623,2709,2747,833,2
258,2174,1629,1411,1271,2270,594,623,2799,2746,832,2
259,2168,1627,1411,1269,2272,594,623,2839,2746,830,2
260,2170,1629,1411,1270,2270,592,625,2828,2746,832,2
261,2172,1630,1411,1269,2272,593,623,2702,2746,833,2
262,2170,1626,1412,1272,2271,592,624,2612,2745,832,2
263,2170,1628,1412,1269,2270,594,622,2632,2744,832,2
264,2169,1625,1411,1272,2270,593,623,2739,2744,832,2
265,2166,1627,1411,1270,2267,594,621,2818,2744,829,2
266,2167,1627,1411,1272,2268,593,624,2840,2742,832,2
267,2166,1626,1410,1271,2270,592,623,2795,2742,832,2
268,2167,1627,1410,1271,2269,593,622,2668,2741,832,2
269,2163,1626,1409,1270,2270,592,622,2606,2740,829,2
270,2166,1627,1409,1270,2268,592,622,2659,2740,828,2
271,2163,1627,1410,1271,2269,592,622,2765,2739,829,2
272,2162,1624,1410,1272,2268,592,622,2830,2739,828,2
273,2162,1625,1409,1272,2268,593,622,2837,2738,828,2
274,2163,1627,1409,1270,2267,592,621,2758,2737,828,2
275,2162,1625,1408,1272,2267,592,622,2639,2737,828,2
276,2160,1625,1408,1272,2267,592,622,2611,2736,828,2
277,2159,1623,1406,1271,2268,591,622,2690,2737,827,2
278,2162,1623,1406,1271,2266,591,622,2790,2736,827,2
279,2161,1629,1408,1270,2266,592,621,2837,2735,827,2
280,2157,1626,1408,1271,2266,592,622,2835,2734,827,2
281,2158,1624,1404,1272,2266,591,622,2726,2734,826,2
282,2156,1624,1406,1274,2266,592,622,2617,2735,826,2
283,2156,1624,1405,1271,2266,590,620,2626,2733,826,2
284,2158,1622,1403,1272,2266,591,620,2725,2732,826,2
285,2155,1623,1405,1272,2264,591,622,2806,2731,825,2
286,2158,1621,1405,1273,2265,590,619,2838,2731,825,2
287,2154,1624,1405,1273,2263,590,622,2816,2732,825,2
288,2154,1621,1402,1274,2264,590,621,2685,2730,826,2
289,2154,1624,1402,1274,2265,591,622,2608,2730,826,2
290,2154,1622,1402,1274,2264,590,622,2642,2730,825,2
291,2152,1619,1404,1273,2264,590,621,2753,2730,824,2
292,2150,1623,1403,1274,2263,590,620,2825,2729,824,2
293,2151,1619,1402,1275,2264,590,622,2838,2728,825,2
294,2151,1617,1402,1276,2262,589,621,2778,2728,824,2
295,2150,1621,1402,1275,2262,590,622,2658,2728,823,2
296,2149,1620,1402,1275,2262,589,620,2608,2728,824,2
297,2146,1620,1402,1275,2262,590,622,2674,2727,823,2
298,2147,1622,1402,1276,2260,590,622,2778,2727,824,2
299,2148,1621,1401,1276,2260,590,622,2835,2725,824,2
300,2148,1620,1401,1277,2260,591,622,2840,2725,824,2
301,2144,1617,1402,1275,2262,590,622,2740,2726,822,2
302,2142,1621,1399,1277,2262,590,621,2632,2725,822,2
303,2146,1621,1400,1278,2260,591,621,2618,2723,822,2
304,2143,1618,1401,1278,2261,589,620,2706,2724,821,2
305,2142,1618,1400,1278,2259,590,621,2798,2723,822,2
306,2139,1618,1399,1280,2261,590,622,2839,2722,822,2
307,2141,1618,1398,1278,2260,590,620,2827,2722,822,2
308,2144,1617,1399,1281,2260,590,620,2704,2722,821,2
309,2137,1618,1399,1278,2260,591,620,2612,2722,820,2
310,2136,1616,1398,1280,2260,590,620,2634,2722,822,2
311,2138,1619,1398,1281,2258,589,622,2740,2720,821,2
312,2138,1619,1399,1281,2258,590,621,2816,2722,821,2
313,2136,1618,1397,1281,2258,590,621,2840,2720,822,2
314,2135,1617,1398,1282,2258,589,621,2799,2720,820,2
315,2134,1615,1397,1283,2258,590,621,2674,2719,820,2
316,2134,1618,1398,1282,2258,589,622,2609,2719,820,2
317,2135,1614,1398,1283,2258,589,621,2661,2719,819,2
318,2134,1615,1396,1283,2258,589,621,2767,2718,821,2
319,2132,1618,1396,1283,2258,590,621,2831,2717,820,2
320,2134,1615,1396,1284,2256,588,622,2840,2718,820,2
321,2134,1615,1394,1285,2256,589,622,2755,2717,821,3
322,2123,1597,1392,1282,2251,586,621,2637,2715,819,3
323,2143,1610,1390,1284,2244,587,621,2613,2715,820,3
324,2110,1608,1392,1289,2251,588,621,2696,2714,819,3
325,2126,1601,1394,1295,2251,596,622,2794,2715,821,3
326,2128,1625,1392,1299,2251,588,623,2835,2715,821,3
327,2138,1610,1391,1310,2253,587,624,2840,2714,822,3
328,2130,1632,1391,1309,2252,587,626,2727,2714,822,3
329,2122,1610,1393,1315,2252,589,627,2632,2715,821,3
330,2128,1608,1394,1322,2252,588,628,2644,2715,822,3
331,2134,1602,1394,1330,2251,588,632,2739,2716,822,3
332,2124,1610,1393,1337,2252,587,634,2819,2718,823,3
333,2130,1609,1394,1346,2254,587,636,2852,2718,823,3
334,2139,1610,1394,1353,2254,589,641,2824,2717,822,3
335,2138,1618,1394,1360,2251,590,642,2708,2720,824,3
336,2151,1611,1393,1362,2254,588,646,2642,2720,825,3
337,2142,1610,1397,1376,2255,587,648,2674,2720,826,3
338,2144,1616,1395,1382,2254,588,648,2766,2720,825,3
339,2132,1614,1396,1384,2254,589,653,2834,2720,825,3
340,2142,1611,1396,1390,2254,589,654,2853,2722,826,3
341,2147,1613,1396,1392,2255,588,658,2802,2723,827,3
342,2147,1612,1398,1393,2254,587,658,2698,2722,828,3
343,2138,1614,1395,1392,2255,589,658,2649,2722,826,3
344,2152,1612,1397,1390,2254,589,659,2710,2723,827,3
345,2151,1606,1398,1392,2254,589,660,2803,2724,826,3
346,2163,1616,1398,1392,2254,589,663,2854,2724,828,3
347,2166,1613,1396,1391,2254,588,664,2852,2724,829,3
348,2144,1613,1396,1388,2255,589,663,2768,2723,829,3
349,2142,1616,1398,1387,2254,587,665,2669,2726,828,3
350,2151,1619,1398,1384,2255,588,665,2662,2726,830,3
351,2160,1619,1398,1380,2254,588,668,2739,2726,832,3
352,2158,1624,1397,1378,2256,588,668,2828,2727,832,3
353,2160,1612,1398,1377,2254,589,668,2856,2727,832,3
354,2162,1622,1400,1374,2255,588,669,2840,2727,833,3
355,2154,1612,1395,1373,2254,588,671,2739,2728,833,3
356,2159,1630,1398,1370,2254,588,671,2662,2728,834,3
357,2159,1619,1398,1366,2255,588,673,2674,2728,835,3
358,2162,1615,1398,1365,2255,589,672,2772,2730,834,3
359,2158,1619,1401,1361,2257,588,670,2842,2729,834,3
360,2164,1618,1400,1360,2255,590,673,2856,2731,835,3
361,2182,1618,1400,1360,2254,588,677,2818,2731,837,3
362,2171,1618,1400,1358,2255,588,677,2714,2734,836,3
363,2159,1611,1399,1356,2255,587,678,2658,2732,836,3
364,2157,1615,1400,1356,2254,589,676,2710,2733,837,3
365,2166,1620,1400,1354,2255,589,679,2796,2734,837,3
366,2158,1616,1400,1354,2256,588,681,2853,2734,837,3
367,2163,1622,1398,1358,2255,588,682,2856,2735,838,3
368,2163,1615,1400,1352,2255,588,682,2786,2737,837,3
369,2134,1616,1400,1350,2255,590,684,2682,2736,838,3
370,2178,1618,1401,1350,2254,589,686,2673,2738,838,3
371,2162,1625,1400,1352,2254,587,687,2746,2738,840,3
372,2158,1595,1399,1351,2255,589,688,2819,2738,839,3
373,2162,1618,1400,1350,2254,590,688,2852,2739,840,3
374,2190,1616,1400,1350,2254,590,688,2851,2740,840,3
375,2160,1633,1400,1350,2255,589,690,2756,2741,840,3
376,2160,1634,1399,1351,2255,588,691,2678,2740,842,3
377,2162,1618,1400,1352,2255,587,694,2694,2743,841,3
378,2161,1626,1398,1350,2255,588,694,2779,2742,842,3
379,2162,1617,1400,1353,2254,588,696,2846,2747,842,3
380,2162,1614,1400,1351,2255,588,695,2861,2744,842,3
381,2189,1617,1399,1354,2262,588,698,2826,2743,843,3
382,2157,1613,1399,1352,2254,588,700,2723,2744,844,3
383,2153,1618,1398,1350,2256,589,696,2671,2744,843,3
384,2161,1618,1398,1352,2256,595,701,2718,2745,843,3
385,2180,1618,1400,1352,2255,588,699,2804,2746,843,3
386,2154,1620,1402,1350,2255,588,702,2851,2746,844,3
387,2162,1627,1399,1352,2254,589,706,2864,2747,844,3
388,2158,1610,1399,1351,2255,589,706,2791,2746,844,3
389,2162,1615,1400,1354,2255,595,707,2701,2747,845,3
390,2159,1611,1400,1352,2254,587,708,2683,2749,844,3
391,2163,1615,1397,1354,2254,588,707,2749,2747,846,3
392,2162,1595,1399,1352,2256,589,710,2823,2748,845,3
393,2176,1619,1400,1352,2254,588,709,2865,2748,845,3
394,2162,1626,1400,1351,2256,590,709,2853,2752,845,3
395,2159,1596,1399,1352,2257,589,712,2758,2750,844,3
396,2160,1615,1399,1350,2256,589,710,2676,2752,846,3
397,2161,1624,1399,1350,2256,589,712,2696,2752,845,3
398,2168,1619,1399,1352,2255,589,714,2786,2752,845,3
399,2152,1618,1400,1351,2253,588,714,2844,2753,845,3
400,2162,1615,1401,1352,2256,590,711,2860,2754,844,3
401,2160,1615,1402,1351,2253,589,713,2824,2754,846,3
402,2162,1617,1400,1352,2255,589,719,2731,2754,846,3
403,2163,1617,1400,1350,2255,590,714,2681,2754,846,3
404,2168,1618,1401,1350,2254,590,714,2723,2754,846,3
405,2165,1616,1401,1350,2256,589,716,2809,2756,846,3
406,2161,1619,1398,1352,2255,590,724,2862,2754,846,3
407,2162,1616,1400,1352,2255,588,716,2867,2755,846,3
408,2169,1620,1400,1349,2255,590,715,2796,2755,847,3
409,2155,1616,1400,1349,2254,588,717,2695,2758,847,3
410,2157,1619,1401,1350,2255,590,717,2689,2756,848,3
411,2163,1625,1399,1349,2254,590,718,2752,2756,847,3
412,2162,1624,1398,1350,2256,590,718,2828,2757,847,3
413,2165,1620,1399,1348,2255,589,718,2866,2756,846,3
414,2162,1618,1400,1347,2256,590,727,2857,2758,847,3
415,2168,1622,1400,1347,2256,590,718,2760,2759,847,3
416,2162,1622,1401,1349,2254,589,721,2683,2760,848,3
417,2154,1616,1400,1348,2255,589,721,2699,2758,847,3
418,2161,1618,1400,1349,2256,590,720,2790,2760,848,3
419,2159,1612,1400,1347,2255,590,722,2849,2761,848,3
420,2162,1622,1400,1347,2256,590,722,2861,2760,849,3
421,2163,1616,1400,1348,2254,589,724,2826,2761,850,3
422,2156,1616,1399,1350,2255,589,722,2723,2762,850,3
423,2138,1618,1397,1349,2255,590,724,2692,2760,849,3
424,2184,1620,1402,1350,2254,588,725,2728,2762,851,3
425,2162,1623,1400,1350,2254,590,723,2813,2762,851,3
426,2162,1615,1400,1350,2255,589,729,2866,2763,851,3
427,2161,1614,1398,1352,2255,589,728,2863,2763,852,3
428,2162,1630,1398,1352,2256,591,730,2795,2763,852,3
429,2164,1621,1400,1353,2255,589,729,2702,2766,851,3
430,2163,1623,1400,1352,2255,590,730,2698,2766,852,3
431,2162,1622,1399,1355,2256,589,733,2768,2767,852,3
432,2162,1627,1398,1356,2255,590,734,2841,2766,854,3
433,2158,1626,1399,1355,2256,591,738,2866,2767,853,3
434,2177,1620,1396,1356,2254,591,735,2849,2769,854,3
435,2150,1618,1398,1358,2255,590,740,2765,2770,855,3
436,2156,1616,1400,1360,2254,589,740,2694,2770,855,3
437,2163,1622,1399,1362,2256,589,740,2720,2771,856,3
438,2157,1624,1398,1361,2256,590,736,2795,2771,854,3
439,2155,1618,1401,1363,2255,590,743,2858,2773,855,3
440,2163,1620,1398,1362,2254,588,744,2873,2774,856,3
441,2161,1622,1400,1365,2254,590,749,2819,2774,857,3
442,2168,1617,1399,1368,2255,590,747,2739,2774,856,3
443,2160,1628,1398,1368,2255,595,748,2703,2775,858,3
444,2138,1618,1400,1367,2256,590,750,2754,2776,859,3
445,2158,1618,1400,1370,2254,590,750,2827,2777,859,3
446,2167,1620,1400,1372,2254,589,752,2875,2777,858,3
447,2166,1616,1398,1373,2256,589,755,2872,2778,859,3
448,2155,1618,1398,1374,2256,589,756,2794,2778,858,3
449,2163,1623,1400,1375,2256,590,754,2712,2779,859,3
