timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
168,2294,1694,1478,1330,2365,588,740,2842,2858,853,2
169,2292,1696,1480,1327,2365,589,735,2869,2858,850,2
170,2290,1696,1481,1325,2365,588,733,2842,2856,850,2
171,2294,1694,1479,1323,2366,588,731,2728,2854,850,2
172,2290,1691,1480,1322,2363,587,729,2662,2854,850,2
173,2292,1694,1480,1320,2364,587,727,2703,2853,850,2
174,2289,1693,1480,1318,2363,589,725,2798,2851,850,2
175,2288,1697,1478,1316,2364,589,724,2859,2850,848,2
176,2293,1697,1479,1313,2363,589,720,2867,2849,847,2
177,2289,1692,1480,1311,2362,588,720,2786,2850,848,2
178,2290,1694,1479,1311,2364,588,717,2677,2847,845,2
179,2288,1692,1479,1309,2363,590,715,2660,2846,845,2
180,2287,1696,1478,1306,2363,589,712,2737,2842,846,2
181,2291,1694,1477,1304,2365,588,710,2824,2843,845,2
182,2287,1693,1479,1305,2362,587,710,2859,2843,843,2
183,2288,1691,1477,1301,2363,588,709,2846,2842,843,2
184,2285,1689,1477,1302,2363,588,707,2731,2840,844,2
185,2286,1692,1478,1299,2362,588,704,2650,2840,843,2
186,2289,1696,1477,1298,2363,588,702,2674,2837,841,2
187,2283,1690,1476,1298,2362,588,700,2774,2836,840,2
188,2286,1694,1478,1295,2361,588,699,2844,2835,841,2
189,2283,1690,1477,1295,2362,589,698,2858,2835,841,2
190,2285,1691,1477,1293,2362,588,695,2799,2833,840,2
191,2287,1690,1475,1292,2362,589,694,2686,2832,840,2
192,2287,1688,1478,1290,2360,587,693,2646,2832,840,2
193,2286,1688,1475,1289,2361,587,691,2710,2831,837,2
194,2288,1692,1477,1287,2360,588,688,2806,2830,838,2
195,2286,1692,1475,1287,2362,588,689,2854,2830,835,2
196,2284,1690,1475,1287,2361,587,689,2855,2828,837,2
197,2286,1692,1476,1284,2360,588,685,2747,2827,835,2
198,2283,1688,1475,1283,2362,587,686,2646,2826,835,2
199,2282,1686,1476,1284,2358,587,684,2654,2825,835,2
200,2282,1689,1474,1282,2360,588,683,2752,2824,834,2
201,2286,1690,1475,1282,2358,586,682,2827,2824,834,2
202,2279,1688,1475,1281,2360,586,681,2854,2823,834,2
203,2280,1688,1475,1280,2359,586,680,2819,2823,833,2
204,2277,1688,1475,1280,2360,588,678,2696,2821,834,2
205,2278,1684,1474,1276,2359,587,676,2634,2819,832,2
206,2280,1690,1475,1275,2358,586,677,2683,2818,829,2
207,2278,1686,1475,1275,2359,585,675,2782,2819,830,2
208,2276,1689,1472,1274,2359,587,675,2843,2816,829,2
209,2275,1689,1473,1274,2358,588,674,2852,2814,832,2
210,2274,1686,1474,1273,2358,586,672,2765,2813,828,2
211,2275,1684,1473,1272,2358,587,671,2656,2813,827,2
212,2276,1686,1474,1270,2357,587,670,2641,2812,826,2
213,2275,1685,1474,1272,2358,586,670,2723,2811,828,2
214,2275,1685,1472,1270,2356,586,669,2810,2810,827,2
215,2272,1685,1473,1270,2357,587,668,2848,2810,826,2
216,2271,1685,1469,1268,2356,586,667,2834,2808,825,2
217,2275,1686,1474,1269,2356,586,665,2714,2808,825,2
218,2274,1684,1470,1270,2356,586,665,2633,2806,826,2
219,2273,1683,1469,1267,2356,586,665,2658,2806,826,2
220,2269,1686,1469,1266,2356,586,663,2764,2805,824,2
221,2270,1683,1469,1266,2355,587,664,2834,2804,824,2
222,2273,1685,1470,1266,2356,586,663,2846,2803,824,2
223,2269,1684,1467,1266,2355,587,660,2788,2802,824,2
224,2268,1682,1468,1266,2355,585,662,2669,2802,824,2
225,2264,1682,1467,1263,2355,587,660,2632,2801,822,2
226,2267,1682,1468,1264,2354,587,660,2697,2799,822,2
227,2270,1686,1468,1264,2355,586,659,2798,2800,822,2
228,2266,1685,1467,1262,2355,586,660,2844,2799,822,2
229,2267,1684,1468,1262,2353,586,658,2843,2798,822,2
230,2266,1684,1469,1262,2355,585,656,2738,2797,819,2
231,2263,1684,1467,1262,2355,584,657,2636,2796,820,2
232,2263,1682,1466,1263,2354,584,657,2643,2798,819,2
233,2262,1677,1467,1262,2354,585,656,2743,2795,818,2
234,2263,1681,1466,1262,2354,586,655,2819,2794,819,2
235,2260,1682,1466,1262,2354,585,654,2845,2794,818,2
236,2262,1681,1465,1260,2352,586,655,2810,2792,818,2
237,2259,1680,1466,1261,2354,585,654,2686,2792,818,2
238,2258,1679,1466,1259,2354,585,654,2622,2792,818,2
239,2258,1679,1466,1261,2352,584,652,2672,2790,817,2
240,2258,1682,1466,1258,2352,585,653,2773,2790,818,2
241,2256,1680,1465,1259,2352,585,652,2838,2790,816,2
242,2256,1680,1464,1259,2351,585,651,2846,2789,817,2
243,2257,1679,1466,1258,2351,583,652,2758,2790,816,2
244,2252,1675,1463,1259,2352,584,650,2645,2787,815,2
245,2254,1677,1464,1257,2351,584,649,2634,2787,816,2
246,2256,1678,1464,1258,2350,584,651,2714,2786,815,2
247,2252,1676,1464,1258,2350,585,649,2804,2786,815,2
248,2252,1676,1464,1258,2349,584,650,2844,2786,813,2
249,2250,1674,1463,1258,2350,584,649,2827,2783,816,2
250,2250,1674,1462,1258,2350,584,649,2707,2782,814,2
251,2250,1678,1462,1257,2349,584,649,2624,2784,814,2
252,2251,1677,1462,1257,2350,583,648,2650,2782,815,2
253,2251,1673,1462,1258,2349,584,647,2755,2781,814,2
254,2250,1678,1461,1258,2350,584,646,2826,2780,814,2
255,2248,1678,1462,1256,2349,584,646,2843,2779,813,2
256,2248,1675,1462,1257,2348,583,646,2782,2779,812,2
257,2247,1676,1459,1258,2349,584,646,2663,2778,812,2
258,2246,1677,1461,1257,2348,582,646,2624,2778,813,2
259,2247,1673,1460,1258,2348,584,646,2690,2777,811,2
260,2243,1677,1461,1255,2347,583,646,2794,2776,811,2
261,2244,1674,1459,1256,2346,582,645,2840,2776,810,2
262,2246,1673,1460,1257,2347,583,645,2839,2776,811,2
263,2242,1675,1460,1256,2347,582,644,2733,2776,811,2
264,2243,1673,1458,1258,2347,583,646,2629,2775,810,2
265,2237,1673,1459,1258,2346,582,645,2640,2774,809,2
266,2242,1674,1458,1256,2347,584,645,2736,2774,810,2
267,2242,1673,1459,1257,2346,582,643,2817,2774,809,2
268,2242,1675,1459,1257,2346,582,644,2843,2773,809,2
269,2240,1673,1456,1258,2346,584,643,2806,2771,810,2
270,2240,1670,1458,1258,2345,583,644,2685,2771,808,2
271,2237,1672,1456,1258,2346,582,643,2618,2771,808,2
272,2236,1672,1458,1258,2345,582,642,2670,2770,809,2
273,2236,1673,1457,1256,2344,583,642,2772,2769,808,2
274,2234,1675,1456,1257,2344,583,642,2834,2768,807,2
275,2232,1675,1456,1257,2345,582,642,2844,2767,807,2
276,2235,1668,1458,1258,2344,582,642,2755,2768,808,2
277,2232,1670,1457,1258,2344,582,642,2646,2768,808,2
278,2230,1669,1455,1258,2344,582,642,2630,2767,807,2
279,2230,1671,1456,1258,2342,583,641,2712,2766,806,2
280,2230,1669,1454,1258,2344,582,642,2802,2766,806,2
281,2230,1668,1454,1258,2342,581,643,2840,2765,806,2
282,2230,1667,1455,1259,2342,581,642,2827,2763,806,2
283,2229,1672,1454,1257,2342,582,642,2710,2762,805,2
284,2229,1668,1454,1259,2341,582,642,2621,2763,806,2
285,2224,1667,1454,1258,2341,581,640,2648,2763,804,2
286,2227,1670,1454,1258,2342,582,640,2755,2762,806,2
287,2229,1668,1455,1258,2341,581,641,2827,2763,805,2
288,2226,1671,1454,1259,2341,581,642,2842,2762,805,2
289,2226,1667,1453,1260,2340,582,641,2783,2760,806,2
290,2224,1668,1453,1257,2339,582,640,2667,2760,803,2
291,2226,1667,1451,1260,2340,582,641,2624,2760,803,2
292,2223,1667,1452,1260,2340,581,642,2689,2760,803,2
293,2222,1669,1454,1260,2340,581,640,2790,2760,804,2
294,2223,1667,1451,1260,2339,581,640,2837,2759,804,2
295,2220,1667,1451,1261,2340,580,640,2842,2758,804,2
296,2222,1667,1449,1261,2338,581,641,2736,2758,803,2
297,2219,1665,1451,1259,2339,580,640,2633,2758,803,2
298,2218,1665,1451,1260,2338,581,640,2637,2758,802,2
299,2219,1666,1450,1259,2338,580,641,2732,2757,802,2
300,2218,1667,1450,1261,2338,580,641,2811,2756,802,2
301,2218,1666,1450,1262,2335,580,641,2842,2755,802,2
302,2219,1666,1447,1262,2338,581,640,2810,2755,802,2
303,2214,1665,1450,1261,2337,581,640,2690,2755,802,2
304,2218,1665,1448,1261,2337,581,637,2621,2754,801,2
305,2216,1666,1448,1261,2334,580,636,2666,2754,801,2
306,2214,1666,1449,1263,2334,579,637,2769,2752,802,2
307,2214,1662,1448,1262,2335,581,641,2834,2754,799,2
308,2211,1661,1448,1264,2336,579,641,2843,2753,800,2
309,2212,1662,1448,1263,2334,581,640,2762,2754,799,2
310,2210,1664,1447,1264,2334,580,641,2650,2752,800,2
311,2209,1662,1447,1265,2334,580,638,2630,2750,801,2
312,2210,1662,1446,1264,2334,581,637,2707,2749,799,2
313,2211,1664,1448,1263,2335,580,640,2799,2747,800,2
314,2210,1659,1446,1263,2334,580,640,2840,2749,801,2
315,2205,1662,1446,1263,2331,580,640,2833,2747,798,2
316,2206,1659,1446,1265,2332,580,640,2718,2747,800,2
317,2206,1658,1446,1264,2332,581,637,2627,2748,800,2
318,2208,1664,1446,1265,2331,579,641,2646,2747,798,2
319,2203,1658,1444,1266,2332,580,641,2746,2747,799,2
320,2206,1659,1445,1265,2332,582,640,2824,2746,798,2
321,2205,1659,1446,1264,2331,580,640,2842,2746,798,3
322,2193,1665,1440,1263,2326,578,638,2795,2746,797,3
323,2202,1648,1440,1268,2328,577,638,2670,2745,798,3
324,2234,1655,1439,1271,2328,579,636,2622,2744,798,3
325,2197,1655,1441,1276,2327,578,641,2688,2745,799,3
326,2202,1654,1439,1282,2327,578,642,2786,2746,797,3
327,2202,1651,1442,1289,2326,578,641,2842,2745,798,3
328,2203,1650,1441,1293,2328,578,644,2840,2744,802,3
329,2202,1654,1439,1300,2328,577,646,2758,2744,800,3
330,2205,1654,1442,1306,2328,578,649,2646,2745,802,3
331,2206,1650,1443,1314,2328,578,649,2648,2746,799,3
332,2210,1647,1442,1323,2328,577,653,2733,2747,801,3
333,2212,1647,1442,1330,2328,577,656,2818,2746,803,3
334,2212,1658,1442,1338,2330,577,658,2849,2746,802,3
335,2212,1660,1443,1346,2329,578,659,2836,2747,802,3
336,2230,1655,1444,1357,2329,578,662,2731,2749,803,3
337,2238,1658,1444,1363,2330,576,667,2660,2750,805,3
338,2238,1656,1446,1370,2329,576,668,2682,2749,805,3
339,2220,1666,1445,1373,2330,578,668,2776,2749,803,3
340,2221,1654,1445,1378,2330,579,671,2839,2750,804,3
341,2224,1651,1446,1380,2330,579,674,2857,2752,806,3
342,2219,1657,1447,1383,2330,576,678,2807,2752,808,3
343,2227,1667,1446,1384,2331,578,681,2702,2754,807,3
344,2227,1658,1446,1381,2331,579,678,2662,2752,807,3
345,2247,1662,1447,1380,2330,578,681,2721,2753,806,3
346,2223,1659,1448,1380,2332,578,681,2810,2754,809,3
347,2215,1659,1448,1380,2330,577,684,2851,2754,808,3
348,2234,1679,1448,1375,2331,578,683,2852,2754,807,3
349,2224,1660,1447,1375,2331,578,684,2767,2754,808,3
350,2234,1660,1448,1371,2334,579,684,2678,2756,807,3
351,2234,1675,1449,1369,2331,578,688,2682,2757,810,3
352,2234,1670,1448,1367,2331,580,688,2760,2756,809,3
353,2245,1659,1449,1365,2331,578,690,2831,2756,810,3
354,2238,1667,1448,1361,2322,578,690,2858,2756,810,3
355,2242,1658,1450,1355,2330,579,687,2836,2758,810,3
356,2247,1662,1448,1356,2330,580,689,2734,2758,811,3
357,2238,1669,1448,1356,2331,577,691,2667,2760,812,3
358,2243,1661,1448,1354,2332,577,690,2700,2760,813,3
359,2232,1665,1450,1351,2331,579,691,2795,2760,812,3
360,2237,1670,1449,1349,2331,578,694,2854,2762,814,3
361,2237,1658,1449,1347,2330,579,693,2862,2762,813,3
362,2248,1661,1450,1347,2330,577,695,2800,2762,814,3
363,2245,1664,1456,1346,2331,578,699,2702,2762,814,3
364,2226,1662,1448,1344,2333,579,698,2677,2760,814,3
365,2232,1669,1449,1340,2330,579,699,2736,2763,815,3
366,2237,1651,1450,1344,2331,577,702,2814,2766,816,3
367,2242,1667,1450,1339,2330,578,704,2856,2765,817,3
368,2242,1671,1450,1340,2331,577,706,2850,2766,817,3
369,2215,1660,1448,1339,2331,579,704,2765,2766,816,3
370,2242,1654,1450,1341,2330,578,709,2690,2768,817,3
371,2243,1661,1449,1339,2331,579,707,2695,2768,816,3
372,2240,1669,1450,1340,2330,578,711,2778,2768,818,3
373,2203,1660,1449,1341,2331,578,706,2838,2769,818,3
374,2258,1666,1450,1340,2331,578,720,2868,2770,819,3
375,2247,1664,1450,1340,2330,579,714,2827,2770,818,3
376,2249,1664,1450,1340,2331,578,716,2738,2772,818,3
377,2244,1665,1450,1341,2324,579,719,2682,2771,820,3
378,2233,1665,1450,1344,2332,579,720,2726,2773,820,3
379,2237,1660,1450,1343,2331,579,719,2808,2771,819,3
380,2248,1666,1450,1342,2331,579,722,2854,2774,819,3
381,2240,1652,1449,1342,2331,579,722,2862,2774,820,3
382,2234,1666,1450,1344,2331,579,724,2802,2774,822,3
383,2238,1658,1449,1336,2331,578,726,2712,2774,822,3
384,2242,1681,1449,1346,2331,579,727,2697,2775,822,3
385,2242,1687,1450,1344,2332,578,726,2760,2775,821,3
386,2244,1670,1450,1344,2331,579,730,2836,2778,821,3
387,2242,1671,1450,1345,2330,579,730,2867,2776,822,3
388,2243,1666,1450,1345,2332,578,733,2854,2776,822,3
389,2236,1678,1450,1345,2331,579,730,2770,2778,823,3
390,2246,1666,1450,1345,2332,580,732,2698,2778,822,3
391,2247,1664,1451,1346,2331,580,735,2712,2779,822,3
392,2242,1656,1449,1347,2330,581,734,2791,2779,824,3
393,2237,1669,1450,1355,2331,581,737,2850,2779,824,3
394,2242,1666,1451,1345,2330,578,737,2872,2778,824,3
395,2251,1665,1451,1345,2331,579,735,2827,2780,824,3
396,2235,1662,1451,1346,2331,579,738,2733,2782,824,3
397,2243,1666,1450,1346,2331,580,738,2698,2781,824,3
398,2235,1664,1451,1347,2331,580,739,2738,2781,825,3
399,2236,1669,1450,1345,2332,580,740,2819,2780,823,3
400,2237,1662,1450,1345,2331,580,739,2866,2782,824,3
401,2242,1656,1451,1345,2331,582,740,2863,2782,824,3
402,2242,1657,1450,1345,2331,578,741,2796,2783,825,3
403,2234,1664,1450,1347,2331,579,741,2702,2783,824,3
404,2238,1666,1449,1346,2330,586,742,2704,2785,824,3
405,2227,1666,1451,1344,2332,580,743,2770,2784,823,3
406,2245,1665,1451,1346,2333,580,741,2842,2784,824,3
407,2240,1670,1451,1344,2330,580,744,2871,2784,826,3
408,2236,1664,1451,1346,2332,579,743,2846,2786,824,3
409,2242,1666,1450,1344,2332,579,742,2762,2786,826,3
410,2233,1672,1450,1344,2331,580,744,2698,2786,824,3
411,2235,1669,1451,1344,2332,579,746,2717,2787,826,3
412,2234,1664,1450,1346,2331,579,744,2792,2786,825,3
413,2238,1689,1448,1344,2332,580,745,2861,2785,824,3
414,2240,1673,1449,1344,2332,579,746,2873,2786,828,3
415,2243,1666,1451,1344,2331,579,747,2821,2788,826,3
416,2236,1644,1450,1341,2331,580,746,2724,2788,826,3
417,2238,1658,1450,1344,2330,580,749,2696,2788,827,3
418,2247,1664,1450,1344,2333,580,748,2752,2788,828,3
419,2241,1664,1450,1344,2332,581,748,2829,2788,827,3
420,2242,1668,1450,1341,2332,582,748,2868,2790,827,3
421,2234,1678,1451,1344,2332,579,751,2867,2792,830,3
422,2237,1664,1450,1346,2331,581,752,2790,2790,829,3
423,2242,1667,1448,1346,2332,581,753,2712,2791,827,3
424,2235,1674,1450,1346,2334,580,751,2709,2791,830,3
425,2234,1664,1451,1347,2331,581,754,2786,2793,832,3
426,2234,1675,1451,1347,2332,579,754,2854,2794,832,3
427,2240,1664,1450,1348,2331,579,760,2874,2792,832,3
428,2235,1661,1450,1350,2332,580,758,2849,2794,834,3
429,2243,1665,1450,1350,2334,581,758,2765,2794,832,3
430,2234,1662,1450,1350,2331,581,760,2704,2796,832,3
431,2232,1662,1451,1352,2332,581,762,2734,2796,833,3
432,2234,1670,1450,1353,2332,580,762,2818,2797,832,3
433,2232,1670,1450,1355,2331,581,768,2862,2797,834,3
434,2235,1670,1449,1355,2333,581,765,2882,2798,833,3
435,2236,1666,1451,1357,2333,580,768,2823,2799,834,3
436,2246,1666,1450,1356,2331,581,768,2736,2800,835,3
437,2232,1647,1450,1358,2331,571,772,2712,2802,835,3
438,2234,1669,1450,1359,2332,582,770,2764,2802,835,3
439,2234,1672,1450,1360,2332,581,774,2842,2800,836,3
440,2255,1668,1452,1363,2332,581,775,2869,2803,836,3
441,2230,1660,1451,1364,2332,580,778,2865,2804,836,3
442,2214,1664,1458,1366,2332,579,779,2795,2803,837,3
443,2238,1671,1449,1368,2332,581,781,2723,2805,838,3
444,2228,1666,1451,1368,2331,580,781,2723,2806,837,3
445,2223,1666,1450,1369,2331,580,785,2805,2806,839,3
446,2235,1671,1451,1372,2332,580,784,2866,2807,838,3
447,2234,1666,1450,1374,2333,581,785,2875,2807,840,3
448,2235,1670,1449,1374,2333,580,783,2844,2808,840,3
449,2232,1664,1449,1374,2334,579,790,2772,2808,840,3
