Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2259,1683,1470,1518,2357,590,919,2777,2912,909,1
89,2266,1688,1472,1519,2358,589,916,2791,2914,911,1
90,2263,1678,1474,1520,2357,589,921,2854,2914,910,1
91,2262,1680,1472,1520,2358,589,919,2904,2908,910,1
92,2261,1666,1474,1518,2356,590,919,2916,2914,910,1
93,2270,1683,1473,1520,2358,591,920,2888,2914,910,1
94,2264,1682,1472,1520,2359,590,920,2811,2914,911,1
95,2285,1685,1474,1522,2356,590,919,2774,2915,911,1
96,2267,1688,1474,1522,2359,590,922,2803,2914,912,1
97,2259,1684,1474,1522,2359,590,920,2874,2915,911,1
98,2267,1683,1476,1522,2359,590,923,2917,2915,911,1
99,2262,1680,1474,1523,2358,590,922,2915,2912,911,1
100,2270,1687,1475,1524,2358,589,918,2870,2916,910,1
101,2272,1686,1474,1521,2361,590,919,2794,2915,910,1
102,2296,1686,1477,1522,2358,590,918,2776,2916,910,1
103,2267,1689,1475,1521,2359,591,921,2821,2915,912,1
104,2275,1693,1474,1523,2362,594,918,2887,2915,910,1
105,2267,1682,1476,1523,2362,592,925,2920,2915,910,1
106,2266,1684,1476,1521,2362,591,919,2908,2911,910,1
107,2271,1672,1475,1526,2361,591,915,2842,2914,908,1
108,2258,1686,1477,1519,2362,590,913,2781,2915,910,1
109,2276,1686,1477,1518,2361,591,910,2778,2915,908,1
110,2284,1688,1472,1520,2359,590,912,2836,2914,910,1
111,2272,1690,1476,1517,2361,591,914,2897,2914,908,1
112,2273,1689,1477,1515,2361,591,909,2920,2914,908,1
113,2274,1702,1478,1507,2361,591,907,2892,2914,907,1
114,2312,1690,1478,1512,2362,590,905,2810,2912,907,1
115,2275,1682,1480,1511,2362,591,905,2763,2914,907,1
116,2265,1687,1477,1508,2362,592,904,2792,2912,907,1
117,2283,1692,1477,1507,2362,590,901,2859,2912,906,1
118,2278,1689,1478,1506,2363,591,898,2910,2910,905,1
119,2276,1675,1479,1504,2363,591,896,2910,2912,906,1
120,2275,1691,1479,1502,2363,592,900,2864,2909,904,1
121,2279,1692,1479,1498,2363,591,891,2786,2908,906,2
122,2284,1694,1482,1501,2369,592,890,2760,2910,904,2
123,2287,1698,1482,1497,2370,594,889,2806,2909,904,2
124,2284,1696,1481,1492,2370,592,886,2872,2909,903,2
125,2286,1696,1483,1488,2370,594,882,2912,2908,903,2
126,2283,1694,1483,1482,2369,592,881,2904,2907,901,2
127,2284,1694,1482,1476,2369,591,877,2830,2907,901,2
128,2283,1690,1483,1472,2368,593,874,2753,2907,900,2
129,2283,1693,1481,1466,2368,594,870,2752,2905,900,2
130,2282,1692,1481,1462,2368,592,866,2821,2905,897,2
131,2285,1694,1482,1457,2368,593,862,2882,2904,897,2
132,2282,1692,1482,1453,2368,592,859,2903,2904,897,2
133,2283,1693,1482,1448,2368,594,852,2877,2902,893,2
134,2280,1691,1481,1444,2369,592,850,2790,2901,892,2
135,2282,1694,1481,1440,2368,594,846,2729,2900,892,2
136,2282,1693,1480,1435,2368,593,843,2754,2898,891,2
137,2282,1692,1481,1431,2365,592,839,2832,2899,890,2
138,2283,1697,1481,1428,2366,593,834,2887,2896,889,2
139,2281,1691,1481,1422,2368,592,829,2898,2896,888,2
140,2284,1691,1480,1412,2364,591,825,2838,2895,887,2
141,2283,1696,1481,1415,2364,592,821,2744,2894,885,2
142,2283,1690,1481,1413,2365,592,816,2712,2893,884,2
143,2282,1690,1480,1408,2363,591,814,2766,2892,886,2
144,2286,1691,1482,1403,2363,591,811,2846,2891,883,2
145,2284,1691,1481,1398,2364,592,806,2888,2889,882,2
146,2286,1694,1480,1395,2365,592,802,2883,2889,882,2
147,2284,1689,1480,1392,2365,591,800,2797,2888,881,2
148,2284,1691,1480,1390,2364,593,795,2705,2886,879,2
149,2281,1690,1480,1385,2365,590,789,2706,2884,878,2
150,2285,1688,1480,1382,2364,590,788,2786,2883,878,2
151,2283,1691,1480,1379,2364,591,783,2856,2883,877,2
152,2284,1691,1478,1374,2364,592,781,2881,2880,876,2
153,2283,1691,1478,1374,2364,593,779,2858,2878,874,2
154,2285,1693,1479,1369,2364,592,773,2752,2877,874,2
155,2286,1690,1480,1366,2364,590,770,2682,2876,873,2
156,2282,1691,1478,1362,2364,591,768,2714,2874,872,2
157,2283,1694,1480,1361,2363,592,763,2802,2874,872,2
158,2283,1691,1477,1358,2364,591,761,2864,2872,871,2
159,2285,1691,1480,1354,2363,590,758,2878,2872,870,2
160,2281,1687,1480,1351,2363,590,754,2818,2869,870,2
161,2283,1690,1478,1347,2363,590,753,2710,2870,869,2
162,2286,1690,1480,1347,2361,590,751,2671,2867,867,2
163,2282,1689,1479,1344,2362,592,748,2729,2866,868,2
164,2286,1691,1478,1340,2363,590,745,2825,2865,866,2
165,2282,1688,1478,1338,2360,590,742,2866,2864,866,2
166,2283,1688,1478,1334,2362,591,738,2866,2863,863,2
167,2283,1687,1478,1334,2362,590,738,2775,2862,864,2
168,2282,1687,1477,1331,2361,590,736,2672,2860,864,2
169,2285,1689,1478,1328,2363,590,730,2674,2858,862,2
170,2283,1691,1478,1327,2362,590,729,2762,2859,860,2
171,2281,1689,1478,1325,2362,590,728,2836,2858,861,2
172,2282,1692,1475,1322,2362,591,724,2868,2855,860,2
173,2281,1688,1477,1322,2361,592,722,2844,2854,860,2
174,2281,1687,1477,1317,2361,589,721,2728,2854,859,2
175,2284,1686,1477,1318,2360,589,720,2654,2853,859,2
176,2280,1686,1477,1315,2361,590,715,2682,2851,857,2
177,2283,1687,1478,1314,2361,589,715,2781,2851,857,2
178,2279,1690,1476,1312,2360,590,714,2848,2849,857,2
179,2280,1688,1477,1310,2360,590,712,2862,2848,856,2
180,2282,1688,1477,1307,2361,588,709,2803,2847,855,2
181,2280,1688,1475,1306,2359,589,707,2690,2846,855,2
182,2280,1688,1475,1305,2359,589,707,2646,2846,853,2
183,2277,1688,1477,1304,2360,590,704,2706,2843,853,2
184,2280,1686,1476,1300,2360,590,700,2807,2842,852,2
185,2281,1688,1475,1301,2360,590,700,2856,2841,851,2
186,2278,1687,1476,1300,2360,589,698,2858,2840,850,2
187,2276,1686,1474,1296,2358,590,698,2763,2838,850,2
188,2275,1686,1475,1297,2359,589,694,2653,2838,851,2
189,2278,1683,1474,1295,2358,588,693,2653,2837,850,2
190,2277,1686,1474,1293,2360,588,692,2742,2837,849,2
191,2279,1687,1474,1292,2358,588,691,2824,2835,849,2
192,2278,1685,1475,1291,2358,588,689,2856,2834,848,2
193,2278,1685,1473,1290,2358,589,690,2835,2833,848,2
194,2276,1685,1475,1290,2358,588,685,2714,2833,848,2
195,2273,1682,1474,1288,2356,589,686,2635,2831,846,2
196,2275,1685,1474,1287,2358,587,683,2664,2830,846,2
197,2275,1685,1475,1286,2356,588,683,2768,2830,845,2
198,2275,1685,1473,1285,2357,588,683,2838,2827,844,2
199,2274,1686,1474,1283,2357,587,681,2854,2827,845,2
200,2274,1682,1472,1282,2358,588,680,2798,2827,844,2
201,2269,1682,1473,1281,2356,588,679,2679,2826,843,2
202,2270,1684,1470,1280,2357,588,678,2631,2824,842,2
203,2267,1680,1473,1280,2356,589,674,2693,2823,842,2
204,2267,1686,1472,1277,2358,588,675,2795,2822,843,2
205,2270,1682,1472,1278,2355,587,674,2845,2822,841,2
206,2266,1682,1472,1277,2356,586,675,2853,2822,841,2
207,2266,1682,1472,1275,2356,587,672,2755,2820,842,2
208,2264,1679,1469,1275,2356,588,671,2645,2819,842,2
209,2265,1682,1471,1273,2355,587,669,2640,2818,839,2
210,2264,1680,1469,1272,2354,588,669,2726,2817,840,2
211,2266,1682,1473,1273,2355,587,667,2814,2818,840,2
212,2267,1681,1467,1272,2355,587,666,2850,2812,838,2
213,2267,1682,1470,1270,2355,588,666,2832,2814,837,2
214,2263,1682,1468,1270,2355,587,664,2711,2812,838,2
215,2262,1678,1470,1270,2354,588,663,2626,2812,838,2
216,2263,1677,1466,1270,2355,587,663,2654,2810,836,2
217,2263,1680,1468,1267,2353,589,662,2760,2810,835,2
218,2262,1682,1467,1268,2354,588,662,2830,2809,836,2
219,2259,1678,1467,1267,2354,588,661,2850,2808,835,2
220,2259,1679,1467,1266,2352,587,662,2795,2808,835,2
221,2262,1678,1467,1266,2354,588,661,2674,2806,833,2
222,2259,1681,1466,1267,2352,587,660,2624,2806,834,2
223,2260,1678,1466,1265,2352,587,657,2683,2805,833,2
224,2259,1679,1464,1266,2353,587,656,2789,2804,834,2
225,2258,1678,1467,1265,2351,586,657,2842,2804,833,2
226,2258,1679,1465,1264,2351,586,656,2850,2802,834,2
227,2258,1678,1466,1264,2352,586,655,2749,2802,833,2
228,2257,1677,1464,1263,2351,587,654,2638,2802,832,2
229,2256,1677,1464,1263,2351,586,654,2632,2800,832,2
230,2256,1677,1464,1263,2351,587,654,2715,2799,830,2
231,2255,1678,1466,1263,2351,586,654,2807,2799,829,2
232,2252,1675,1465,1262,2350,586,654,2843,2798,828,2
233,2251,1676,1463,1263,2350,586,652,2829,2798,827,2
234,2250,1678,1464,1262,2351,587,651,2710,2795,827,2
235,2254,1677,1464,1261,2350,586,651,2619,2796,829,2
236,2252,1675,1466,1260,2350,585,650,2646,2795,827,2
237,2250,1677,1462,1260,2350,586,648,2752,2794,826,2
238,2250,1676,1464,1260,2349,586,649,2826,2794,826,2
239,2250,1677,1464,1259,2350,584,648,2845,2794,827,2
240,2250,1678,1462,1259,2348,586,648,2794,2793,825,2
241,2247,1677,1463,1259,2349,586,648,2670,2793,826,2
242,2248,1672,1462,1259,2348,586,649,2618,2792,825,2
243,2245,1673,1462,1260,2349,586,648,2676,2790,825,2
244,2246,1675,1461,1258,2349,586,648,2782,2789,825,2
245,2248,1674,1461,1259,2346,586,647,2838,2789,824,2
246,2243,1673,1463,1258,2346,585,647,2844,2787,824,2
247,2242,1671,1461,1259,2347,586,647,2748,2787,825,2
248,2241,1672,1462,1258,2347,586,645,2636,2787,822,2
249,2242,1674,1459,1258,2347,586,645,2628,2786,823,2
250,2243,1674,1460,1258,2347,586,642,2714,2785,822,2
251,2243,1673,1460,1258,2346,585,645,2804,2785,823,2
252,2242,1670,1461,1258,2344,586,642,2842,2784,821,2
253,2241,1671,1459,1258,2346,586,644,2830,2782,822,2
254,2235,1670,1459,1257,2346,584,644,2707,2782,821,2
255,2236,1670,1459,1258,2345,584,644,2618,2782,821,2
256,2240,1670,1459,1258,2346,584,643,2642,2782,821,2
257,2238,1672,1459,1258,2346,585,643,2749,2780,821,2
258,2237,1671,1457,1256,2346,586,643,2824,2779,822,2
259,2232,1669,1459,1256,2344,586,641,2843,2779,820,2
260,2233,1670,1458,1258,2343,584,642,2793,2779,820,2
261,2235,1669,1458,1258,2345,582,642,2670,2779,821,2
262,2234,1670,1458,1256,2344,585,642,2615,2778,819,2
263,2234,1672,1456,1257,2344,586,640,2674,2776,819,2
264,2230,1667,1458,1257,2344,585,642,2778,2776,820,2
265,2232,1671,1457,1258,2342,584,642,2837,2776,819,2
266,2232,1673,1456,1257,2343,586,641,2844,2776,818,2
267,2231,1670,1455,1258,2343,585,638,2747,2774,819,2
268,2231,1670,1454,1257,2343,585,640,2636,2774,820,2
269,2230,1667,1454,1258,2343,585,640,2627,2772,818,2
270,2230,1667,1456,1258,2340,584,638,2712,2773,818,2
271,2227,1666,1455,1258,2342,583,638,2803,2772,818,2
272,2225,1666,1455,1258,2342,585,636,2842,2770,818,2
273,2227,1666,1454,1258,2341,584,638,2826,2770,818,2
274,2228,1665,1455,1257,2340,584,636,2707,2771,818,2
275,2226,1667,1453,1258,2340,584,636,2618,2770,817,2
276,2224,1667,1454,1259,2341,583,636,2643,2770,816,2
277,2222,1666,1454,1258,2340,584,636,2748,2767,816,2
278,2222,1668,1453,1258,2340,584,636,2823,2769,815,2
279,2222,1664,1454,1258,2339,584,637,2842,2767,815,2
280,2219,1666,1453,1257,2338,583,636,2793,2766,816,2
281,2223,1661,1453,1257,2340,583,637,2669,2767,815,2
282,2220,1664,1451,1257,2339,583,636,2615,2767,816,2
283,2221,1661,1452,1258,2338,584,636,2674,2765,815,2
284,2222,1665,1453,1258,2339,583,635,2779,2766,814,2
285,2218,1662,1450,1257,2338,584,636,2835,2764,814,2
286,2218,1661,1450,1258,2339,583,635,2844,2763,815,2
287,2218,1666,1450,1258,2338,583,636,2747,2764,814,2
288,2216,1661,1450,1258,2337,584,635,2636,2763,814,2
289,2213,1662,1449,1259,2338,583,635,2627,2763,814,2
290,2217,1662,1450,1259,2337,582,635,2712,2762,814,2
291,2215,1657,1450,1259,2336,583,635,2804,2763,812,2
292,2212,1659,1450,1259,2336,584,634,2842,2760,814,2
293,2214,1659,1448,1260,2336,582,635,2826,2760,814,2
294,2210,1658,1448,1259,2335,583,634,2706,2760,812,2
295,2214,1661,1448,1259,2334,582,636,2616,2760,813,2
296,2211,1657,1448,1259,2337,581,635,2643,2760,813,2
297,2210,1660,1448,1259,2336,583,635,2752,2760,811,2
298,2210,1664,1448,1262,2334,584,633,2824,2758,811,2
299,2210,1656,1449,1259,2334,582,634,2842,2758,812,2
300,2210,1659,1448,1260,2332,582,636,2790,2758,812,2
301,2206,1658,1447,1261,2334,582,635,2667,2758,812,2
302,2205,1658,1446,1260,2334,582,634,2617,2755,811,2
303,2208,1659,1446,1262,2333,582,634,2676,2757,810,2
304,2205,1659,1447,1261,2332,582,634,2782,2756,810,2
305,2206,1659,1445,1261,2331,582,634,2836,2755,811,2
306,2205,1658,1446,1262,2331,582,635,2842,2756,813,2
307,2202,1657,1446,1262,2334,581,634,2744,2755,810,2
308,2206,1659,1444,1263,2331,582,634,2634,2754,810,2
309,2202,1658,1445,1262,2331,582,635,2630,2754,810,2
310,2202,1654,1445,1263,2330,582,633,2714,2754,810,2
311,2201,1656,1443,1264,2331,581,635,2804,2752,809,2
312,2203,1661,1444,1262,2330,584,634,2842,2753,809,2
313,2200,1656,1443,1264,2330,581,633,2824,2750,809,2
314,2197,1655,1443,1264,2330,582,636,2703,2750,809,2
315,2197,1656,1442,1265,2328,580,633,2618,2749,808,2
316,2196,1654,1444,1264,2330,581,634,2646,2752,810,2
317,2200,1654,1441,1264,2330,581,633,2754,2749,809,2
318,2198,1651,1443,1265,2330,582,634,2825,2749,808,2
319,2195,1656,1441,1265,2326,582,633,2843,2748,808,2
320,2196,1653,1442,1265,2330,581,634,2787,2748,808,2
321,2195,1656,1441,1264,2326,582,633,2667,2747,808,3
322,2188,1646,1435,1272,2324,579,643,2618,2747,808,3
323,2185,1646,1436,1266,2325,579,630,2678,2746,807,3
324,2186,1635,1437,1268,2324,580,636,2781,2746,807,3
325,2196,1644,1436,1275,2323,579,637,2835,2747,808,3
326,2188,1645,1431,1282,2323,579,637,2851,2746,809,3
327,2192,1648,1441,1288,2323,579,635,2752,2746,809,3
328,2194,1650,1438,1293,2326,579,641,2639,2746,810,3
329,2187,1644,1439,1299,2324,579,643,2635,2747,810,3
330,2179,1649,1440,1305,2326,579,642,2728,2746,810,3
331,2197,1651,1440,1314,2325,580,645,2814,2747,811,3
332,2201,1638,1438,1321,2325,580,649,2850,2747,812,3
333,2202,1654,1446,1330,2326,579,652,2830,2747,812,3
334,2201,1646,1441,1338,2326,580,652,2724,2747,810,3
335,2202,1664,1442,1346,2325,581,658,2645,2749,812,3
336,2208,1659,1440,1356,2323,579,652,2665,2750,814,3
337,2210,1653,1441,1364,2327,579,662,2766,2750,813,3
338,2232,1658,1439,1367,2327,579,665,2843,2750,814,3
339,2191,1651,1442,1372,2326,580,667,2851,2753,814,3
340,2215,1654,1444,1378,2327,581,669,2805,2753,814,3
341,2216,1654,1443,1379,2328,579,671,2702,2754,815,3
342,2215,1656,1442,1384,2326,579,674,2651,2754,814,3
343,2210,1657,1444,1391,2326,580,674,2707,2754,814,3
344,2221,1657,1442,1384,2328,579,682,2803,2755,817,3
345,2222,1659,1444,1382,2321,581,679,2850,2755,815,3
346,2219,1651,1446,1382,2328,580,680,2860,2759,816,3
347,2213,1655,1444,1380,2328,579,680,2774,2756,817,3
348,2219,1654,1439,1378,2327,580,682,2681,2756,817,3
349,2222,1654,1444,1375,2328,581,681,2673,2755,818,3
350,2198,1654,1446,1372,2327,582,682,2742,2758,818,3
351,2213,1657,1445,1371,2328,570,683,2822,2758,819,3
352,2226,1662,1446,1370,2328,579,684,2851,2758,818,3
353,2214,1655,1445,1366,2327,582,685,2842,2758,819,3
354,2228,1661,1446,1363,2328,579,687,2738,2760,819,3
355,2228,1651,1446,1362,2327,580,687,2671,2760,819,3
356,2226,1645,1447,1360,2326,579,688,2683,2760,820,3
357,2232,1656,1446,1356,2326,580,686,2774,2761,822,3
358,2223,1654,1445,1355,2331,579,688,2848,2760,822,3
359,2229,1648,1448,1355,2328,579,689,2864,2762,822,3
360,2228,1664,1447,1350,2327,580,690,2810,2762,822,3
361,2227,1654,1446,1350,2327,580,691,2715,2763,824,3
362,2232,1649,1445,1350,2328,580,693,2673,2763,823,3
363,2226,1671,1446,1349,2328,579,695,2726,2764,823,3
364,2227,1660,1448,1346,2328,579,694,2803,2766,825,3
365,2234,1661,1447,1346,2328,580,698,2862,2766,825,3
366,2232,1655,1446,1345,2328,580,698,2862,2767,826,3
367,2227,1655,1448,1346,2328,579,699,2786,2767,826,3
368,2226,1656,1446,1345,2328,581,698,2693,2766,826,3
369,2215,1656,1446,1344,2329,580,702,2680,2768,826,3
370,2230,1659,1448,1344,2329,580,704,2763,2769,827,3
371,2226,1658,1447,1344,2328,580,704,2831,2770,828,3
372,2223,1656,1446,1344,2328,580,709,2859,2766,828,3
373,2240,1658,1445,1346,2328,581,712,2850,2770,827,3
374,2234,1659,1446,1345,2330,579,712,2746,2771,829,3
375,2226,1654,1448,1346,2329,581,711,2684,2772,827,3
376,2228,1650,1446,1346,2328,580,713,2704,2773,829,3
377,2227,1662,1448,1346,2328,573,715,2782,2774,832,3
378,2225,1654,1446,1348,2328,579,716,2846,2774,832,3
379,2267,1662,1438,1346,2328,580,716,2867,2773,829,3
380,2230,1667,1448,1347,2328,582,717,2819,2774,832,3
381,2229,1666,1446,1347,2330,580,722,2729,2775,832,3
382,2208,1658,1446,1348,2328,579,722,2682,2776,832,3
383,2191,1658,1447,1348,2328,581,722,2732,2776,832,3
384,2233,1661,1447,1348,2330,581,724,2817,2776,834,3
385,2235,1658,1449,1350,2328,579,726,2859,2778,832,3
386,2229,1669,1447,1350,2328,581,727,2867,2778,834,3
387,2228,1664,1448,1350,2329,580,728,2792,2779,834,3
388,2242,1659,1448,1348,2328,582,727,2704,2778,832,3
389,2228,1643,1448,1349,2328,580,729,2694,2779,833,3
390,2227,1664,1448,1349,2327,582,727,2766,2779,834,3
391,2230,1665,1448,1350,2329,579,731,2840,2780,834,3
392,2227,1658,1446,1350,2328,580,730,2866,2781,834,3
393,2227,1660,1446,1348,2328,579,731,2850,2779,834,3
394,2228,1680,1448,1348,2328,581,731,2758,2782,834,3
395,2220,1655,1438,1350,2330,582,731,2695,2780,834,3
396,2231,1657,1448,1350,2330,580,736,2722,2782,834,3
397,2230,1658,1447,1351,2328,580,738,2797,2782,835,3
398,2209,1654,1446,1349,2329,581,738,2854,2784,835,3
399,2225,1658,1448,1350,2327,582,735,2866,2786,835,3
400,2192,1654,1447,1347,2329,580,737,2823,2785,835,3
401,2226,1649,1446,1350,2328,582,738,2722,2785,835,3
402,2228,1667,1447,1349,2330,580,738,2694,2786,836,3
403,2224,1659,1447,1348,2330,581,740,2742,2784,835,3
404,2226,1652,1449,1348,2330,582,738,2826,2785,836,3
405,2227,1681,1448,1347,2328,579,739,2869,2786,835,3
406,2230,1659,1449,1347,2327,581,740,2869,2786,836,3
407,2226,1651,1448,1348,2328,581,740,2784,2786,836,3
408,2222,1660,1447,1348,2330,581,739,2700,2786,836,3
409,2232,1662,1449,1348,2329,582,739,2703,2786,835,3
410,2230,1664,1447,1347,2327,582,741,2778,2788,836,3
411,2233,1664,1447,1348,2328,582,741,2849,2787,838,3
412,2224,1664,1448,1347,2328,581,743,2867,2787,836,3
413,2224,1662,1446,1347,2330,581,743,2845,2787,838,3
414,2228,1665,1448,1347,2328,580,744,2753,2790,837,3
415,2222,1658,1448,1346,2328,582,743,2690,2790,837,3
416,2224,1652,1448,1346,2329,580,745,2720,2790,838,3
417,2260,1659,1446,1347,2328,580,745,2798,2790,838,3
418,2222,1656,1446,1346,2328,582,744,2860,2790,838,3
419,2228,1648,1447,1347,2328,580,746,2868,2792,839,3
420,2219,1654,1448,1349,2328,579,747,2811,2793,840,3
421,2227,1660,1448,1348,2328,581,750,2722,2793,840,3
422,2225,1648,1448,1348,2328,581,749,2696,2794,840,3
423,2222,1658,1446,1348,2330,581,750,2750,2794,840,3
424,2232,1660,1448,1350,2330,582,751,2826,2794,840,3
425,2230,1662,1447,1349,2328,582,752,2872,2796,841,3
426,2226,1655,1448,1349,2328,580,757,2870,2795,840,3
427,2233,1658,1447,1352,2329,581,754,2787,2796,842,3
428,2222,1651,1446,1352,2330,581,756,2708,2795,841,3
429,2206,1660,1448,1354,2328,582,756,2716,2798,842,3
430,2228,1658,1448,1354,2329,581,758,2790,2799,843,3
431,2228,1658,1447,1354,2328,581,759,2854,2798,842,3
432,2215,1657,1447,1356,2330,582,760,2869,2800,843,3
433,2220,1660,1446,1356,2329,582,762,2848,2800,844,3
434,2224,1654,1448,1357,2328,582,762,2764,2801,843,3
435,2232,1660,1447,1360,2329,582,763,2710,2802,845,3
436,2224,1660,1446,1361,2328,581,761,2734,2802,845,3
437,2228,1659,1446,1363,2329,580,772,2820,2804,846,3
438,2248,1660,1443,1363,2332,582,769,2866,2804,845,3
439,2218,1656,1448,1365,2328,582,773,2874,2806,847,3
440,2225,1665,1448,1367,2328,580,775,2824,2806,846,3
441,2224,1653,1448,1369,2328,581,776,2734,2806,847,3
442,2217,1658,1446,1370,2328,580,778,2710,2806,847,3
443,2230,1659,1447,1370,2328,580,779,2772,2808,848,3
444,2218,1657,1448,1371,2330,582,781,2838,2808,847,3
445,2223,1654,1448,1372,2328,582,782,2878,2810,848,3
446,2226,1659,1448,1377,2328,582,782,2867,2810,849,3
447,2227,1666,1446,1378,2329,581,784,2798,2810,849,3
448,2222,1646,1447,1378,2330,581,786,2722,2811,850,3
449,2222,1656,1446,1378,2330,582,786,2730,2812,849,3
