timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2265,1684,1474,1511,2359,590,907,2780,2907,905,1
74,2267,1676,1475,1510,2362,590,909,2835,2907,905,1
75,2265,1689,1475,1512,2360,590,912,2895,2908,905,1
76,2268,1694,1474,1514,2362,590,909,2916,2908,905,1
77,2268,1685,1476,1516,2360,590,920,2898,2909,905,1
78,2263,1682,1476,1517,2360,591,912,2824,2910,905,1
79,2261,1686,1477,1518,2362,592,912,2784,2909,906,1
80,2278,1686,1476,1519,2362,590,913,2798,2912,906,1
81,2269,1686,1476,1519,2362,590,913,2858,2910,908,1
82,2286,1689,1478,1521,2361,590,916,2906,2913,907,1
83,2269,1689,1477,1520,2362,591,918,2915,2914,906,1
84,2274,1691,1478,1522,2362,590,918,2874,2914,909,1
85,2273,1684,1477,1522,2363,591,919,2806,2914,909,1
86,2267,1685,1478,1522,2361,591,920,2778,2915,909,1
87,2271,1677,1477,1524,2363,591,921,2820,2914,909,1
88,2244,1687,1478,1523,2363,590,921,2884,2916,910,1
89,2274,1686,1477,1525,2364,592,922,2921,2915,909,1
90,2280,1690,1480,1526,2368,591,922,2910,2916,910,1
91,2278,1691,1479,1526,2364,591,921,2850,2918,910,1
92,2274,1688,1480,1527,2365,590,923,2785,2918,911,1
93,2279,1699,1479,1530,2365,593,922,2786,2917,910,1
94,2294,1691,1480,1530,2363,591,924,2842,2918,911,1
95,2274,1685,1480,1530,2365,592,926,2897,2918,911,1
96,2274,1691,1480,1529,2366,591,926,2923,2918,911,1
97,2251,1686,1479,1530,2365,591,926,2899,2917,912,1
98,2281,1689,1481,1530,2365,590,924,2831,2920,910,1
99,2274,1684,1482,1530,2364,592,926,2778,2918,911,1
100,2283,1691,1482,1532,2366,591,926,2800,2920,911,1
101,2286,1691,1480,1530,2366,592,924,2859,2918,912,1
102,2307,1692,1482,1530,2368,592,925,2911,2918,911,1
103,2282,1694,1482,1530,2368,591,926,2919,2920,911,1
104,2286,1698,1482,1531,2365,590,924,2875,2918,911,1
105,2280,1711,1481,1530,2368,592,924,2804,2918,910,1
106,2268,1690,1482,1530,2369,591,922,2778,2918,910,1
107,2282,1685,1482,1528,2369,593,922,2818,2918,910,1
108,2276,1690,1484,1528,2362,593,920,2886,2918,907,1
109,2286,1689,1484,1528,2369,592,921,2922,2917,910,1
110,2286,1692,1484,1526,2370,592,917,2914,2918,907,1
111,2280,1686,1483,1525,2369,592,916,2846,2917,907,1
112,2283,1694,1482,1522,2371,592,914,2778,2916,908,1
113,2298,1697,1482,1522,2370,592,913,2779,2915,908,1
114,2285,1691,1483,1521,2370,594,911,2840,2915,906,1
115,2295,1693,1483,1519,2378,593,910,2891,2916,906,1
116,2285,1697,1486,1517,2371,592,906,2910,2915,908,1
117,2286,1696,1485,1515,2370,592,906,2889,2915,906,1
118,2292,1700,1485,1514,2369,592,906,2818,2915,907,1
119,2294,1694,1486,1512,2374,593,903,2760,2916,907,1
120,2313,1693,1486,1510,2371,592,902,2780,2914,906,1
121,2286,1694,1486,1507,2371,594,900,2853,2915,904,2
122,2297,1700,1490,1510,2376,594,898,2906,2914,904,2
123,2293,1702,1488,1505,2374,595,893,2915,2913,904,2
124,2296,1699,1490,1499,2376,594,890,2864,2913,904,2
125,2296,1699,1487,1493,2375,594,889,2782,2912,903,2
126,2293,1697,1489,1490,2375,594,887,2757,2911,903,2
127,2294,1698,1488,1486,2376,594,881,2803,2909,901,2
128,2296,1698,1488,1479,2374,594,878,2867,2908,902,2
129,2292,1698,1489,1476,2376,594,875,2906,2908,899,2
130,2292,1697,1490,1470,2376,594,872,2898,2907,899,2
131,2294,1700,1488,1464,2376,593,868,2824,2906,898,2
132,2295,1697,1487,1461,2374,594,864,2746,2905,898,2
133,2294,1699,1487,1456,2374,594,859,2744,2905,897,2
134,2291,1703,1487,1452,2374,593,855,2819,2904,893,2
135,2291,1699,1488,1448,2372,593,850,2882,2904,893,2
136,2294,1698,1487,1442,2374,594,846,2897,2902,892,2
137,2292,1696,1486,1440,2375,594,842,2872,2900,890,2
138,2293,1699,1488,1435,2374,593,839,2778,2900,889,2
139,2291,1700,1487,1431,2374,594,834,2721,2899,887,2
140,2291,1699,1488,1427,2374,594,832,2753,2898,888,2
141,2295,1698,1486,1424,2374,593,824,2835,2898,888,2
142,2294,1696,1487,1420,2374,591,822,2887,2896,886,2
143,2295,1698,1486,1414,2374,594,819,2896,2895,883,2
144,2294,1698,1487,1412,2373,592,814,2827,2894,883,2
145,2292,1697,1487,1408,2374,592,810,2731,2892,883,2
146,2295,1698,1486,1404,2371,593,807,2707,2891,883,2
147,2294,1698,1487,1401,2373,592,802,2768,2891,880,2
148,2295,1696,1485,1396,2372,594,797,2846,2888,882,2
149,2296,1698,1485,1394,2374,592,795,2888,2886,882,2
150,2294,1700,1487,1390,2374,592,792,2880,2887,880,2
151,2292,1698,1486,1387,2373,593,786,2786,2884,878,2
152,2293,1699,1486,1384,2373,591,784,2698,2885,876,2
153,2292,1697,1486,1382,2372,592,780,2702,2882,876,2
154,2296,1698,1485,1377,2371,592,778,2790,2882,874,2
155,2296,1699,1485,1374,2372,593,776,2859,2881,874,2
156,2294,1698,1486,1371,2372,592,771,2881,2880,873,2
157,2292,1697,1486,1368,2372,591,768,2849,2878,872,2
158,2294,1698,1486,1365,2371,592,763,2738,2876,872,2
159,2296,1698,1485,1362,2372,592,761,2679,2874,870,2
160,2292,1699,1485,1360,2370,592,757,2718,2873,869,2
161,2294,1697,1486,1357,2371,591,756,2808,2874,869,2
162,2295,1697,1485,1355,2371,592,752,2866,2871,867,2
163,2294,1697,1485,1354,2371,592,751,2873,2870,867,2
164,2296,1696,1485,1349,2370,592,748,2802,2868,867,2
165,2291,1696,1485,1347,2371,592,748,2699,2867,865,2
166,2293,1698,1486,1342,2370,592,745,2671,2867,866,2
167,2295,1698,1485,1341,2370,591,741,2738,2866,865,2
168,2293,1693,1485,1342,2371,592,739,2826,2864,866,2
169,2296,1696,1484,1337,2371,591,734,2869,2863,863,2
170,2292,1697,1484,1334,2371,591,733,2863,2862,862,2
171,2291,1694,1486,1333,2369,591,731,2762,2861,862,2
172,2293,1694,1485,1331,2370,590,728,2667,2860,862,2
173,2290,1694,1482,1330,2370,592,728,2675,2857,861,2
174,2291,1696,1484,1327,2370,592,724,2770,2858,859,2
175,2293,1696,1483,1325,2371,592,720,2843,2856,859,2
176,2288,1693,1483,1324,2369,591,720,2864,2855,858,2
177,2290,1696,1483,1322,2370,589,719,2835,2855,858,2
178,2287,1691,1483,1320,2369,592,718,2715,2853,858,2
179,2290,1691,1483,1319,2370,590,714,2651,2853,856,2
180,2290,1692,1483,1315,2369,590,715,2691,2851,856,2
181,2288,1691,1484,1314,2368,592,709,2787,2850,854,2
182,2290,1693,1482,1314,2368,592,710,2851,2849,854,2
183,2287,1691,1482,1314,2368,591,707,2861,2849,854,2
184,2288,1692,1482,1310,2369,591,706,2794,2846,853,2
185,2290,1691,1482,1310,2366,591,705,2682,2845,853,2
186,2287,1690,1483,1307,2366,590,701,2648,2844,853,2
187,2287,1690,1481,1304,2366,591,699,2715,2844,851,2
188,2287,1690,1482,1305,2368,590,697,2810,2842,850,2
189,2286,1693,1480,1303,2368,590,697,2858,2841,849,2
190,2287,1694,1481,1302,2368,590,695,2858,2840,849,2
191,2289,1691,1482,1301,2366,589,695,2755,2839,850,2
192,2286,1690,1482,1299,2365,589,692,2652,2838,848,2
193,2284,1688,1480,1298,2364,589,692,2655,2837,850,2
194,2283,1689,1480,1297,2365,589,690,2747,2834,847,2
195,2284,1690,1480,1297,2364,589,690,2827,2835,848,2
196,2286,1689,1482,1295,2363,589,689,2858,2834,847,2
197,2283,1690,1480,1294,2364,590,687,2833,2834,845,2
198,2285,1691,1479,1294,2364,588,685,2710,2832,847,2
199,2280,1686,1478,1293,2363,589,684,2638,2832,846,2
200,2283,1691,1479,1290,2363,588,682,2669,2830,844,2
201,2278,1690,1479,1290,2364,590,681,2769,2829,844,2
202,2281,1689,1480,1290,2363,589,681,2840,2830,843,2
203,2278,1690,1477,1289,2364,589,680,2852,2827,843,2
204,2279,1684,1478,1288,2362,589,678,2794,2826,843,2
205,2281,1690,1478,1287,2363,590,677,2678,2826,841,2
206,2277,1687,1480,1286,2362,590,675,2633,2825,841,2
207,2278,1685,1478,1285,2363,587,675,2696,2825,841,2
208,2277,1688,1478,1285,2363,589,675,2794,2822,842,2
209,2277,1684,1476,1282,2361,588,674,2846,2822,840,2
210,2276,1685,1477,1282,2362,588,674,2851,2822,842,2
211,2278,1689,1478,1282,2362,588,671,2755,2821,840,2
212,2275,1683,1478,1282,2361,588,671,2650,2819,840,2
213,2275,1686,1477,1281,2361,589,670,2639,2819,840,2
214,2271,1689,1477,1281,2362,588,668,2726,2818,838,2
215,2274,1686,1475,1276,2362,588,668,2812,2817,838,2
216,2274,1686,1476,1278,2360,589,667,2849,2816,838,2
217,2274,1683,1476,1280,2361,588,666,2835,2816,837,2
218,2274,1682,1476,1275,2360,589,666,2718,2813,836,2
219,2269,1682,1475,1275,2360,588,665,2632,2813,836,2
220,2269,1686,1476,1276,2360,588,664,2651,2811,836,2
221,2273,1684,1475,1276,2360,587,663,2756,2811,836,2
222,2270,1686,1475,1275,2362,588,662,2829,2810,835,2
223,2267,1683,1475,1274,2358,588,662,2850,2809,835,2
224,2265,1683,1473,1273,2359,588,661,2804,2808,834,2
225,2266,1684,1475,1272,2358,588,662,2683,2808,833,2
226,2269,1681,1474,1273,2360,586,659,2626,2808,835,2
227,2267,1682,1472,1272,2360,587,659,2680,2806,834,2
228,2269,1684,1474,1272,2359,587,659,2780,2806,833,2
229,2264,1682,1472,1271,2358,588,658,2838,2804,833,2
230,2266,1682,1473,1271,2358,588,659,2850,2803,830,2
231,2262,1684,1472,1270,2359,587,657,2766,2802,832,2
232,2263,1679,1472,1270,2358,587,656,2653,2802,832,2
233,2264,1683,1469,1270,2356,587,657,2631,2801,832,2
234,2262,1682,1473,1270,2356,588,653,2706,2800,829,2
235,2262,1678,1472,1270,2357,588,655,2799,2799,830,2
236,2260,1682,1473,1269,2358,587,655,2843,2799,829,2
237,2258,1678,1469,1268,2358,587,653,2840,2799,828,2
238,2258,1679,1469,1270,2356,588,652,2728,2798,827,2
239,2259,1682,1470,1268,2356,587,653,2631,2797,827,2
240,2259,1681,1470,1268,2355,587,652,2641,2796,827,2
241,2255,1680,1469,1268,2355,586,652,2738,2795,827,2
242,2257,1680,1470,1267,2356,587,651,2818,2795,827,2
243,2254,1678,1468,1266,2355,586,649,2843,2794,826,2
244,2254,1679,1469,1266,2355,586,651,2818,2794,826,2
245,2257,1679,1467,1267,2354,587,651,2693,2792,825,2
246,2251,1679,1467,1267,2355,587,650,2621,2791,826,2
247,2254,1678,1468,1266,2354,588,649,2658,2792,824,2
248,2249,1679,1467,1267,2354,588,649,2763,2791,826,2
249,2251,1678,1467,1265,2354,586,648,2832,2790,825,2
250,2250,1679,1467,1265,2352,586,649,2845,2789,825,2
251,2250,1676,1464,1266,2354,586,648,2782,2788,824,2
252,2250,1679,1466,1266,2354,585,647,2663,2789,824,2
253,2252,1676,1465,1264,2353,587,647,2621,2790,824,2
254,2247,1676,1466,1265,2354,586,646,2688,2787,823,2
255,2248,1678,1464,1267,2352,586,648,2787,2786,824,2
256,2250,1675,1465,1266,2352,586,646,2838,2785,822,2
257,2247,1676,1466,1263,2352,585,648,2845,2786,822,2
258,2245,1675,1462,1266,2351,585,646,2742,2785,822,2
259,2243,1676,1465,1264,2352,586,645,2638,2783,821,2
260,2245,1678,1464,1264,2351,586,646,2632,2783,822,2
261,2246,1674,1463,1266,2352,585,644,2717,2782,822,2
262,2244,1674,1464,1265,2351,585,644,2805,2783,821,2
263,2243,1675,1463,1266,2350,587,645,2842,2780,821,2
264,2240,1674,1464,1264,2351,586,645,2830,2780,819,2
265,2240,1675,1463,1264,2348,586,644,2710,2778,820,2
266,2243,1670,1463,1266,2350,585,643,2621,2779,821,2
267,2241,1674,1464,1265,2350,585,643,2645,2779,819,2
268,2240,1672,1462,1265,2349,586,643,2747,2778,820,2
269,2234,1675,1462,1264,2348,584,643,2823,2778,819,2
270,2238,1675,1460,1266,2350,585,643,2843,2776,819,2
271,2235,1674,1462,1266,2348,585,642,2801,2777,819,2
272,2232,1671,1460,1265,2350,585,643,2679,2776,818,2
273,2235,1669,1462,1266,2348,585,643,2615,2775,817,2
274,2234,1672,1459,1265,2347,584,643,2669,2774,819,2
275,2234,1670,1459,1266,2348,586,642,2770,2774,818,2
276,2230,1672,1459,1266,2347,584,643,2833,2774,817,2
277,2230,1673,1460,1266,2347,585,641,2843,2773,816,2
278,2230,1671,1459,1264,2347,584,642,2762,2771,816,2
279,2228,1669,1458,1266,2347,585,641,2653,2771,816,2
280,2227,1670,1459,1266,2346,583,642,2625,2772,817,2
281,2230,1672,1457,1266,2348,585,642,2696,2771,818,2
282,2230,1670,1458,1266,2346,585,643,2795,2771,818,2
283,2230,1672,1457,1265,2346,586,640,2838,2769,818,2
284,2225,1670,1458,1266,2346,584,641,2840,2768,816,2
285,2227,1672,1458,1267,2345,584,641,2734,2769,815,2
286,2227,1670,1458,1266,2346,583,642,2631,2770,815,2
287,2227,1669,1456,1267,2344,584,640,2633,2768,815,2
288,2224,1671,1457,1266,2344,584,640,2728,2767,817,2
289,2223,1668,1455,1267,2343,584,641,2811,2767,815,2
290,2224,1670,1456,1268,2343,584,638,2844,2766,815,2
291,2222,1667,1455,1267,2346,583,640,2822,2766,814,2
292,2220,1666,1456,1267,2345,584,642,2699,2766,815,2
293,2221,1666,1456,1267,2343,584,637,2619,2766,814,2
294,2220,1664,1456,1267,2344,584,640,2648,2764,814,2
295,2220,1668,1453,1268,2342,584,640,2756,2763,813,2
296,2220,1666,1455,1267,2344,584,640,2826,2762,813,2
297,2217,1666,1455,1268,2342,584,640,2843,2763,813,2
298,2216,1667,1454,1269,2342,584,640,2789,2763,812,2
299,2217,1666,1455,1267,2340,583,640,2671,2762,813,2
300,2214,1660,1454,1270,2341,585,638,2617,2762,813,2
301,2214,1667,1453,1269,2342,583,640,2677,2762,812,2
302,2212,1665,1453,1269,2342,584,642,2779,2761,812,2
303,2213,1665,1454,1270,2341,584,638,2835,2760,812,2
304,2213,1666,1453,1269,2340,583,640,2843,2760,812,2
305,2211,1661,1452,1270,2341,584,640,2754,2760,812,2
306,2210,1665,1452,1270,2340,582,640,2645,2761,812,2
307,2209,1666,1450,1271,2341,583,640,2628,2758,811,2
308,2211,1664,1451,1272,2338,583,640,2704,2758,811,2
309,2210,1664,1451,1270,2338,583,640,2799,2758,811,2
310,2208,1661,1451,1272,2338,583,642,2842,2758,811,2
311,2208,1664,1450,1270,2339,582,640,2836,2758,811,2
312,2208,1662,1451,1271,2339,583,637,2727,2758,811,2
313,2205,1662,1449,1271,2338,584,640,2628,2758,809,2
314,2203,1662,1451,1271,2338,583,640,2638,2756,810,2
315,2203,1659,1450,1274,2336,582,640,2735,2755,810,2
316,2204,1661,1449,1273,2339,582,640,2813,2756,810,2
317,2205,1661,1448,1271,2338,583,640,2843,2754,809,2
318,2204,1660,1447,1274,2338,582,640,2816,2754,810,2
319,2201,1664,1449,1271,2335,582,640,2694,2754,809,2
320,2205,1656,1447,1274,2336,582,640,2619,2754,810,2
321,2203,1656,1448,1274,2337,582,640,2654,2754,810,3
322,2192,1652,1444,1270,2330,580,636,2762,2752,808,3
323,2192,1651,1443,1269,2331,580,642,2826,2750,809,3
324,2193,1640,1445,1280,2330,580,640,2846,2750,810,3
325,2198,1647,1446,1286,2331,579,641,2784,2752,810,3
326,2192,1650,1444,1292,2330,580,642,2670,2750,810,3
327,2201,1653,1444,1296,2330,580,642,2629,2750,810,3
328,2203,1656,1442,1302,2332,580,644,2690,2752,811,3
329,2206,1650,1445,1307,2331,580,646,2784,2753,811,3
330,2202,1634,1446,1314,2331,580,646,2841,2753,811,3
331,2205,1651,1444,1323,2332,581,650,2850,2752,813,3
332,2203,1655,1446,1330,2331,580,653,2770,2753,813,3
333,2198,1652,1446,1338,2334,579,655,2667,2754,812,3
334,2227,1658,1446,1347,2332,582,658,2652,2754,812,3
335,2174,1654,1448,1354,2332,582,661,2720,2754,813,3
336,2201,1655,1447,1365,2333,580,664,2804,2755,814,3
337,2214,1659,1447,1373,2333,580,666,2854,2756,815,3
338,2218,1657,1447,1377,2334,581,670,2848,2755,814,3
339,2218,1655,1450,1383,2333,579,672,2759,2758,815,3
340,2203,1656,1450,1386,2334,582,673,2664,2758,815,3
341,2223,1649,1449,1390,2339,582,674,2674,2758,816,3
342,2234,1656,1450,1392,2334,580,677,2752,2758,816,3
343,2231,1658,1448,1393,2336,582,678,2832,2758,815,3
344,2224,1659,1451,1391,2334,581,679,2859,2759,816,3
345,2226,1658,1450,1390,2333,582,687,2842,2760,816,3
346,2234,1661,1450,1390,2333,580,684,2731,2760,817,3
347,2230,1657,1451,1387,2334,580,683,2669,2760,818,3
348,2217,1661,1451,1386,2334,582,685,2688,2761,818,3
349,2234,1654,1452,1384,2336,580,685,2779,2762,819,3
350,2232,1656,1452,1382,2334,582,687,2849,2762,818,3
351,2232,1672,1451,1379,2336,580,688,2854,2762,820,3
352,2236,1659,1461,1376,2334,581,688,2812,2762,820,3
353,2232,1667,1451,1372,2335,579,689,2715,2762,820,3
354,2243,1659,1453,1370,2334,581,688,2669,2763,820,3
355,2274,1666,1453,1368,2334,582,689,2714,2763,820,3
356,2231,1664,1451,1366,2336,582,692,2798,2763,822,3
357,2237,1668,1452,1362,2336,581,691,2851,2763,820,3
358,2233,1654,1452,1362,2335,581,692,2859,2764,823,3
359,2240,1660,1452,1360,2336,581,694,2793,2766,822,3
360,2234,1666,1452,1358,2334,582,696,2696,2767,823,3
361,2236,1658,1452,1358,2333,580,696,2676,2768,825,3
362,2241,1666,1451,1355,2335,582,698,2734,2766,824,3
363,2236,1675,1452,1354,2334,581,698,2823,2768,827,3
364,2242,1671,1454,1354,2334,580,701,2862,2770,825,3
365,2244,1662,1452,1350,2333,582,702,2852,2770,825,3
366,2238,1673,1451,1350,2336,581,701,2776,2771,826,3
367,2240,1668,1451,1351,2336,581,706,2690,2770,826,3
368,2243,1664,1451,1350,2336,581,706,2690,2771,826,3
369,2235,1643,1452,1349,2334,582,706,2761,2772,827,3
370,2230,1662,1454,1349,2334,581,709,2832,2770,827,3
371,2235,1661,1454,1350,2334,581,709,2864,2774,827,3
372,2232,1664,1452,1349,2334,582,711,2849,2773,827,3
373,2235,1670,1451,1349,2336,581,713,2758,2774,834,3
374,2235,1642,1453,1349,2333,582,714,2683,2776,829,3
375,2235,1669,1452,1351,2336,581,716,2705,2776,829,3
376,2233,1668,1454,1351,2334,581,716,2780,2777,829,3
377,2244,1660,1454,1350,2334,581,719,2850,2778,830,3
378,2235,1676,1452,1351,2335,581,720,2868,2777,830,3
379,2244,1664,1454,1350,2330,582,720,2825,2778,829,3
380,2234,1651,1454,1352,2336,581,722,2735,2779,832,3
381,2234,1658,1452,1354,2334,581,723,2683,2778,832,3
382,2245,1661,1454,1352,2334,582,726,2726,2779,833,3
383,2252,1666,1453,1352,2334,582,731,2811,2780,833,3
384,2268,1668,1446,1353,2336,582,723,2861,2782,834,3
385,2242,1666,1453,1351,2334,582,727,2870,2782,833,3
386,2226,1664,1454,1354,2341,581,730,2808,2782,834,3
387,2270,1669,1454,1354,2336,581,728,2719,2783,834,3
388,2234,1652,1453,1353,2336,582,729,2692,2782,834,3
389,2218,1662,1454,1354,2334,582,733,2746,2785,834,3
390,2240,1662,1454,1354,2334,583,732,2828,2785,834,3
391,2243,1664,1452,1355,2335,581,734,2866,2784,835,3
392,2232,1662,1454,1354,2334,582,733,2867,2786,834,3
393,2222,1664,1453,1354,2336,582,735,2782,2786,835,3
394,2236,1662,1453,1355,2335,582,738,2706,2786,835,3
395,2233,1666,1455,1355,2334,581,737,2698,2787,835,3
396,2242,1672,1454,1354,2336,582,738,2777,2787,835,3
397,2247,1666,1454,1355,2335,582,738,2842,2787,836,3
398,2249,1668,1460,1354,2329,582,740,2866,2786,836,3
399,2231,1664,1453,1354,2335,582,739,2850,2788,836,3
400,2206,1664,1456,1354,2336,583,741,2762,2788,835,3
401,2232,1656,1454,1354,2335,581,741,2694,2790,836,3
402,2240,1671,1454,1354,2336,582,743,2708,2790,835,3
403,2237,1671,1453,1354,2334,582,741,2790,2789,837,3
404,2230,1664,1455,1354,2336,582,743,2851,2790,836,3
405,2243,1670,1453,1353,2334,582,742,2872,2790,837,3
406,2228,1666,1452,1354,2336,582,745,2830,2790,838,3
407,2256,1668,1443,1355,2344,582,742,2742,2791,837,3
408,2235,1664,1452,1354,2337,583,744,2696,2790,836,3
409,2234,1676,1455,1352,2334,583,743,2734,2792,837,3
410,2234,1667,1453,1354,2334,584,743,2808,2792,838,3
411,2236,1672,1452,1354,2338,582,744,2860,2791,837,3
412,2269,1666,1446,1353,2337,581,744,2866,2792,838,3
413,2246,1665,1452,1354,2338,582,745,2812,2792,836,3
414,2246,1664,1454,1353,2336,582,747,2723,2794,838,3
415,2235,1680,1453,1352,2335,582,749,2701,2794,839,3
416,2234,1683,1453,1350,2336,585,748,2756,2793,838,3
417,2243,1665,1452,1353,2336,582,750,2832,2794,840,3
418,2238,1674,1453,1352,2337,582,749,2871,2794,839,3
419,2232,1680,1452,1352,2336,583,749,2866,2796,839,3
420,2237,1670,1454,1353,2336,584,751,2792,2796,840,3
421,2236,1686,1454,1349,2336,587,751,2708,2796,840,3
422,2238,1672,1453,1352,2336,583,750,2706,2797,839,3
423,2232,1664,1451,1353,2336,583,755,2786,2795,841,3
424,2266,1667,1455,1355,2336,583,753,2842,2798,841,3
425,2256,1668,1454,1355,2334,582,752,2867,2798,841,3
426,2235,1651,1452,1357,2336,584,755,2854,2796,841,3
427,2235,1645,1452,1355,2336,579,757,2767,2799,841,3
428,2212,1661,1456,1358,2337,584,759,2714,2800,842,3
429,2235,1666,1453,1359,2334,582,760,2727,2801,842,3
430,2234,1664,1454,1359,2334,584,765,2803,2802,843,3
431,2228,1660,1454,1361,2334,582,763,2858,2802,843,3
432,2234,1648,1454,1362,2335,576,764,2870,2803,844,3
433,2240,1666,1453,1362,2334,583,764,2842,2804,845,3
434,2243,1661,1454,1364,2336,583,763,2756,2804,844,3
435,2230,1666,1454,1365,2334,584,770,2706,2806,845,3
436,2222,1664,1451,1366,2332,581,772,2748,2806,846,3
437,2236,1673,1454,1368,2336,583,772,2824,2806,847,3
438,2223,1666,1452,1368,2336,584,772,2868,2806,846,3
439,2217,1666,1452,1369,2336,582,775,2884,2808,846,3
440,2232,1672,1454,1372,2336,582,775,2824,2808,846,3
441,2232,1662,1452,1373,2336,582,778,2733,2809,848,3
442,2230,1666,1453,1373,2336,584,778,2713,2810,846,3
443,2232,1666,1452,1375,2336,584,779,2770,2810,848,3
444,2229,1668,1453,1374,2336,583,783,2836,2811,848,3
445,2236,1672,1454,1377,2334,584,781,2881,2812,848,3
446,2234,1655,1452,1380,2336,583,784,2871,2811,848,3
447,2197,1660,1452,1382,2335,582,787,2806,2813,850,3
448,2226,1665,1453,1382,2336,583,786,2731,2814,850,3
449,2240,1666,1454,1383,2337,582,789,2730,2816,849,3
