Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,2206,1644,1427,1499,2290,599,860,2759,2874,920,1
82,2202,1638,1428,1500,2290,599,865,2789,2876,921,1
83,2205,1642,1427,1501,2291,600,866,2862,2875,921,1
84,2169,1642,1427,1502,2291,599,865,2903,2877,922,1
85,2230,1645,1428,1502,2291,600,866,2900,2877,922,1
86,2206,1658,1429,1503,2291,598,867,2842,2881,921,1
87,2206,1633,1430,1505,2291,599,865,2766,2878,921,1
88,2208,1642,1428,1506,2292,600,870,2755,2880,922,1
89,2213,1648,1429,1505,2293,600,870,2824,2881,923,1
90,2204,1642,1429,1504,2290,598,868,2883,2882,923,1
91,2214,1638,1430,1506,2294,599,870,2907,2883,923,1
92,2210,1650,1430,1506,2293,599,870,2883,2883,923,1
93,2219,1643,1429,1507,2291,600,870,2806,2882,925,1
94,2214,1650,1428,1506,2294,598,869,2761,2883,923,1
95,2209,1639,1431,1506,2292,599,872,2776,2883,923,1
96,2214,1642,1430,1507,2293,599,870,2853,2883,919,1
97,2209,1647,1431,1506,2295,600,869,2898,2882,922,1
98,2227,1642,1432,1506,2294,600,869,2905,2883,922,1
99,2216,1650,1430,1507,2294,599,871,2859,2883,922,1
100,2191,1642,1431,1507,2294,600,870,2781,2883,922,1
101,2213,1631,1431,1510,2296,600,872,2755,2883,924,1
102,2219,1650,1432,1508,2294,606,870,2807,2883,922,1
103,2214,1645,1432,1507,2296,599,872,2875,2883,923,1
104,2238,1646,1432,1506,2296,600,870,2902,2883,923,1
105,2193,1643,1431,1506,2295,600,869,2898,2883,923,1
106,2214,1634,1432,1506,2294,600,868,2822,2883,921,1
107,2220,1650,1433,1505,2294,606,870,2760,2883,922,1
108,2215,1648,1434,1503,2295,600,867,2767,2883,921,1
109,2254,1648,1434,1504,2295,599,865,2830,2882,923,1
110,2202,1645,1432,1502,2296,600,866,2894,2882,922,1
111,2214,1639,1432,1501,2296,600,862,2903,2882,921,1
112,2220,1652,1432,1499,2296,600,859,2871,2880,920,1
113,2217,1650,1432,1498,2296,601,859,2784,2882,920,1
114,2242,1649,1434,1497,2296,600,858,2747,2880,919,1
115,2210,1645,1438,1495,2296,600,856,2786,2882,920,1
116,2216,1642,1433,1494,2298,597,854,2857,2878,919,1
117,2223,1653,1434,1494,2296,600,854,2903,2880,918,1
118,2220,1651,1434,1490,2298,601,853,2899,2878,918,1
119,2234,1648,1434,1490,2297,601,849,2829,2878,917,1
120,2210,1646,1434,1488,2298,600,851,2757,2877,918,1
121,2216,1643,1435,1486,2297,600,846,2739,2878,917,2
122,2230,1654,1438,1488,2302,602,846,2814,2877,916,2
123,2227,1654,1437,1483,2301,603,844,2875,2875,915,2
124,2229,1656,1437,1477,2302,602,843,2901,2875,916,2
125,2231,1654,1436,1474,2301,602,841,2874,2875,917,2
126,2226,1656,1437,1467,2300,601,838,2787,2875,915,2
127,2227,1652,1438,1464,2301,601,832,2730,2875,914,2
128,2225,1653,1435,1460,2301,603,829,2757,2873,915,2
129,2227,1656,1437,1454,2299,602,825,2840,2872,912,2
130,2226,1654,1436,1452,2301,602,824,2891,2872,912,2
131,2229,1651,1438,1447,2300,602,820,2898,2872,911,2
132,2226,1655,1436,1442,2300,602,816,2832,2870,910,2
133,2227,1651,1437,1437,2300,602,810,2733,2869,909,2
134,2222,1648,1437,1434,2301,602,809,2716,2868,909,2
135,2226,1652,1436,1430,2299,602,806,2779,2867,907,2
136,2226,1650,1435,1427,2300,603,802,2856,2866,906,2
137,2227,1650,1435,1422,2300,602,797,2890,2866,906,2
138,2226,1649,1435,1419,2299,603,794,2873,2863,903,2
139,2224,1649,1435,1416,2299,601,790,2771,2862,906,2
140,2224,1651,1436,1414,2298,602,786,2700,2862,904,2
141,2227,1651,1437,1408,2299,602,781,2718,2862,902,2
142,2227,1653,1435,1403,2299,601,778,2806,2859,901,2
143,2227,1651,1435,1399,2298,602,775,2868,2858,898,2
144,2224,1651,1434,1396,2298,602,772,2882,2858,898,2
145,2225,1652,1435,1395,2298,602,770,2822,2857,898,2
146,2226,1652,1435,1390,2299,603,764,2720,2854,898,2
147,2227,1651,1435,1386,2299,602,762,2685,2854,898,2
148,2227,1649,1433,1384,2298,601,758,2745,2851,896,2
149,2224,1650,1434,1382,2298,601,756,2833,2851,893,2
150,2230,1651,1435,1377,2295,602,752,2875,2850,893,2
151,2227,1648,1435,1374,2298,600,749,2866,2849,891,2
152,2225,1649,1434,1371,2298,601,744,2765,2848,890,2
153,2225,1651,1434,1367,2297,602,742,2673,2846,890,2
154,2227,1648,1433,1366,2298,602,738,2685,2845,888,2
155,2227,1650,1433,1364,2297,602,738,2782,2844,887,2
156,2226,1648,1435,1360,2298,600,733,2852,2843,887,2
157,2224,1650,1434,1357,2298,601,730,2870,2840,886,2
158,2226,1650,1434,1355,2297,602,729,2826,2840,886,2
159,2227,1648,1433,1353,2295,602,724,2710,2840,884,2
160,2223,1650,1433,1350,2296,600,722,2659,2838,884,2
161,2226,1647,1434,1347,2296,599,720,2714,2838,883,2
162,2228,1649,1433,1346,2298,599,717,2809,2836,882,2
163,2226,1650,1433,1342,2296,601,714,2858,2834,882,2
164,2226,1650,1434,1340,2295,600,712,2866,2833,880,2
165,2223,1650,1433,1337,2294,601,710,2766,2832,879,2
166,2223,1646,1434,1335,2296,600,709,2660,2831,879,2
167,2226,1649,1432,1333,2296,599,707,2662,2830,879,2
168,2223,1647,1432,1332,2296,600,704,2754,2827,878,2
169,2220,1647,1432,1330,2296,600,700,2833,2826,878,2
170,2224,1649,1432,1327,2294,602,698,2863,2826,876,2
171,2220,1648,1433,1322,2295,599,696,2832,2825,877,2
172,2222,1648,1432,1323,2295,600,695,2707,2824,875,2
173,2221,1644,1432,1322,2294,600,693,2639,2823,874,2
174,2218,1646,1431,1320,2296,600,690,2688,2820,874,2
175,2224,1647,1432,1318,2294,602,688,2790,2820,872,2
176,2221,1646,1432,1316,2296,599,687,2849,2820,873,2
177,2222,1645,1432,1315,2295,599,686,2857,2819,873,2
178,2218,1645,1430,1314,2294,600,683,2770,2817,872,2
179,2220,1647,1432,1312,2294,600,682,2660,2814,870,2
180,2222,1645,1429,1309,2294,600,680,2642,2814,871,2
181,2219,1646,1431,1309,2294,599,680,2726,2813,869,2
182,2219,1645,1430,1307,2294,599,678,2817,2810,870,2
183,2216,1643,1430,1307,2293,600,678,2851,2810,869,2
184,2218,1646,1430,1304,2294,599,674,2839,2809,868,2
185,2221,1644,1429,1303,2294,600,673,2714,2808,867,2
186,2217,1642,1430,1303,2292,600,670,2629,2807,866,2
187,2218,1645,1429,1302,2294,600,670,2659,2806,866,2
188,2219,1642,1428,1300,2292,600,669,2767,2806,866,2
189,2217,1646,1429,1299,2294,599,668,2840,2803,865,2
190,2216,1644,1429,1298,2294,598,666,2853,2803,865,2
191,2218,1644,1429,1297,2291,598,665,2786,2803,863,2
192,2216,1642,1429,1294,2291,599,665,2666,2802,863,2
193,2216,1642,1428,1294,2292,601,662,2627,2799,862,2
194,2214,1641,1428,1294,2291,598,664,2702,2799,862,2
195,2214,1643,1428,1292,2292,599,659,2802,2799,862,2
196,2216,1642,1427,1291,2291,598,660,2848,2798,862,2
197,2216,1642,1428,1290,2291,599,658,2845,2795,862,2
198,2214,1641,1426,1290,2291,598,658,2728,2795,861,2
199,2212,1643,1426,1288,2292,599,656,2628,2795,860,2
200,2213,1641,1426,1287,2291,598,654,2642,2794,859,2
201,2210,1643,1427,1286,2290,600,654,2746,2793,858,2
202,2210,1642,1427,1286,2289,599,654,2824,2792,858,2
203,2208,1642,1427,1287,2291,598,654,2846,2791,858,2
204,2206,1641,1427,1285,2290,599,652,2798,2790,858,2
205,2210,1639,1426,1286,2289,598,652,2672,2788,858,2
206,2206,1640,1426,1282,2290,599,650,2615,2788,855,2
207,2206,1640,1426,1283,2290,598,649,2678,2788,856,2
208,2205,1641,1425,1282,2290,599,649,2783,2787,856,2
209,2208,1641,1424,1282,2288,598,648,2841,2786,855,2
210,2205,1640,1424,1280,2290,598,646,2848,2783,855,2
211,2208,1640,1426,1281,2289,599,646,2739,2784,855,2
212,2206,1640,1425,1281,2288,598,645,2630,2782,854,2
213,2206,1641,1424,1278,2288,600,644,2629,2781,854,2
214,2201,1642,1425,1277,2287,598,644,2727,2780,854,2
215,2205,1638,1423,1276,2289,597,643,2812,2778,852,2
216,2204,1638,1424,1276,2287,598,643,2845,2779,851,2
217,2203,1638,1423,1275,2287,597,641,2818,2778,852,2
218,2202,1638,1423,1275,2287,598,641,2683,2778,851,2
219,2202,1638,1423,1275,2287,597,641,2612,2778,851,2
220,2200,1637,1423,1274,2286,598,638,2659,2776,850,2
221,2203,1641,1423,1274,2287,597,640,2768,2776,851,2
222,2200,1635,1423,1272,2287,597,638,2835,2774,850,2
223,2198,1638,1422,1275,2285,597,638,2843,2773,850,2
224,2196,1637,1422,1272,2286,598,635,2758,2772,850,2
225,2196,1638,1422,1273,2286,596,636,2640,2772,851,2
226,2196,1635,1422,1274,2286,596,634,2620,2771,849,2
227,2196,1635,1422,1274,2286,597,635,2707,2770,848,2
228,2198,1635,1423,1271,2284,598,633,2802,2770,849,2
229,2192,1636,1421,1270,2286,598,634,2844,2768,849,2
230,2195,1635,1419,1272,2285,597,635,2827,2767,849,2
231,2194,1633,1422,1272,2285,596,634,2699,2768,848,2
232,2192,1635,1422,1270,2286,597,632,2611,2766,847,2
233,2192,1634,1421,1272,2283,598,631,2643,2766,847,2
234,2194,1632,1422,1271,2284,596,632,2753,2766,847,2
235,2194,1636,1419,1270,2283,596,632,2828,2764,847,2
236,2188,1632,1419,1270,2285,597,629,2844,2762,845,2
237,2189,1634,1418,1269,2283,597,629,2776,2763,845,2
238,2189,1631,1419,1269,2284,597,629,2650,2761,846,2
239,2189,1635,1419,1268,2282,596,629,2613,2762,845,2
240,2189,1635,1419,1267,2282,596,629,2689,2761,844,2
241,2185,1632,1419,1270,2283,595,628,2794,2759,843,2
242,2186,1632,1418,1268,2283,597,628,2842,2758,844,2
243,2184,1633,1417,1270,2282,596,628,2837,2758,843,2
244,2185,1632,1419,1268,2282,596,627,2719,2757,843,2
245,2187,1632,1417,1268,2282,596,627,2616,2757,843,2
246,2184,1629,1418,1269,2282,595,627,2633,2758,843,2
247,2185,1633,1418,1268,2281,595,626,2741,2756,842,2
248,2182,1634,1418,1267,2281,597,626,2818,2756,842,2
249,2184,1630,1417,1267,2280,596,625,2843,2755,841,2
250,2181,1630,1417,1268,2280,596,626,2794,2754,843,2
251,2182,1632,1415,1267,2281,596,626,2666,2752,842,2
252,2182,1629,1416,1268,2281,595,624,2609,2754,841,2
253,2183,1629,1416,1267,2279,597,623,2667,2752,841,2
254,2178,1630,1416,1268,2280,596,624,2780,2752,840,2
255,2180,1627,1414,1267,2280,596,624,2835,2750,840,2
256,2179,1634,1414,1267,2280,595,624,2842,2747,840,2
257,2179,1627,1416,1268,2280,595,624,2734,2750,840,2
258,2179,1628,1415,1267,2278,596,623,2619,2748,838,2
259,2178,1630,1412,1268,2279,595,623,2624,2746,840,2
260,2177,1626,1413,1267,2278,596,624,2722,2747,839,2
261,2179,1627,1414,1269,2278,595,623,2806,2747,840,2
262,2176,1626,1416,1269,2278,594,624,2842,2746,838,2
263,2173,1626,1413,1268,2277,595,623,2808,2744,840,2
264,2169,1627,1413,1267,2277,595,621,2676,2744,839,2
265,2170,1627,1412,1268,2277,595,623,2603,2745,838,2
266,2174,1628,1414,1266,2278,595,623,2654,2744,837,2
267,2171,1627,1414,1269,2278,595,623,2764,2743,836,2
268,2172,1628,1412,1267,2276,595,622,2829,2742,836,2
269,2168,1627,1411,1267,2277,594,622,2840,2742,836,2
270,2170,1627,1411,1268,2275,595,622,2747,2741,835,2
271,2167,1627,1411,1269,2278,594,621,2632,2741,837,2
272,2166,1627,1411,1270,2276,594,620,2614,2740,836,2
273,2167,1625,1410,1269,2275,594,622,2702,2740,837,2
274,2168,1627,1411,1269,2274,594,620,2798,2739,836,2
275,2166,1626,1410,1269,2275,594,622,2838,2738,836,2
276,2166,1627,1411,1269,2275,594,622,2823,2739,837,2
277,2165,1627,1410,1270,2275,595,621,2693,2737,834,2
278,2163,1625,1409,1270,2274,594,620,2606,2736,835,2
279,2162,1626,1408,1270,2274,594,620,2641,2736,834,2
280,2162,1627,1408,1271,2274,593,622,2748,2734,835,2
281,2163,1627,1409,1270,2274,594,620,2824,2734,834,2
282,2162,1623,1409,1271,2274,593,622,2837,2736,832,2
283,2162,1624,1410,1270,2273,594,619,2768,2735,833,2
284,2160,1626,1408,1270,2274,595,619,2647,2733,832,2
285,2159,1627,1409,1269,2270,594,620,2610,2733,833,2
286,2162,1622,1409,1271,2273,594,621,2684,2734,834,2
287,2158,1622,1408,1272,2274,593,620,2790,2731,832,2
288,2159,1623,1405,1271,2270,594,619,2834,2732,832,2
289,2158,1625,1404,1270,2271,595,620,2833,2730,830,2
290,2158,1624,1405,1271,2270,594,620,2712,2731,833,2
291,2156,1622,1406,1271,2270,594,619,2612,2731,833,2
292,2155,1622,1403,1271,2270,594,620,2632,2730,830,2
293,2154,1624,1405,1274,2270,594,619,2738,2729,829,2
294,2155,1622,1403,1272,2269,594,619,2818,2729,829,2
295,2153,1621,1403,1272,2270,594,620,2840,2728,829,2
296,2152,1622,1405,1272,2269,594,621,2788,2728,829,2
297,2150,1621,1403,1272,2269,592,620,2662,2728,830,2
298,2151,1622,1403,1274,2270,594,619,2606,2727,832,2
299,2154,1618,1402,1274,2269,592,622,2670,2727,829,2
300,2150,1616,1403,1275,2269,592,620,2777,2726,832,2
301,2149,1618,1403,1273,2268,592,619,2833,2727,827,2
302,2147,1619,1402,1274,2269,592,620,2838,2726,830,2
303,2150,1618,1402,1275,2268,593,620,2729,2725,830,2
304,2147,1618,1401,1273,2266,594,620,2622,2725,829,2
305,2148,1618,1402,1275,2266,593,620,2624,2724,827,2
306,2146,1618,1402,1274,2268,592,619,2722,2724,829,2
307,2142,1617,1402,1275,2267,591,620,2807,2724,828,2
308,2148,1618,1402,1275,2266,594,621,2838,2723,827,2
309,2145,1618,1401,1274,2265,593,620,2808,2722,827,2
310,2140,1615,1400,1276,2266,592,619,2675,2721,827,2
311,2141,1617,1401,1276,2267,592,620,2606,2722,828,2
312,2143,1614,1402,1276,2266,592,620,2657,2723,826,2
313,2142,1617,1400,1278,2266,593,619,2765,2721,825,2
314,2139,1618,1399,1277,2266,594,621,2830,2721,826,2
315,2139,1613,1400,1278,2264,591,620,2838,2720,827,2
316,2138,1616,1400,1281,2264,591,621,2747,2722,827,2
317,2141,1616,1400,1278,2264,592,622,2635,2720,826,2
318,2139,1616,1399,1280,2265,593,619,2616,2720,826,2
319,2136,1615,1400,1281,2264,592,619,2706,2718,826,2
320,2136,1617,1396,1280,2264,593,620,2799,2716,826,2
321,2138,1616,1397,1281,2264,592,618,2838,2717,825,3
322,2130,1592,1392,1276,2260,590,620,2818,2715,826,3
323,2127,1609,1393,1281,2258,589,612,2692,2716,825,3
324,2134,1608,1395,1293,2258,590,617,2611,2716,825,3
325,2115,1607,1394,1291,2258,588,625,2648,2716,826,3
326,2123,1607,1393,1296,2259,589,622,2750,2716,827,3
327,2131,1619,1394,1301,2259,590,624,2824,2716,824,3
328,2132,1611,1394,1306,2259,591,626,2847,2715,827,3
329,2134,1620,1394,1311,2259,591,626,2775,2717,827,3
330,2101,1607,1396,1318,2259,590,627,2666,2718,827,3
331,2139,1616,1396,1326,2258,590,630,2625,2718,829,3
332,2155,1609,1395,1332,2260,591,632,2696,2717,828,3
333,2142,1610,1393,1340,2262,591,634,2796,2718,829,3
334,2106,1610,1396,1350,2260,591,637,2840,2720,829,3
335,2139,1611,1397,1359,2261,589,641,2848,2722,832,3
336,2148,1614,1396,1364,2260,590,645,2741,2721,832,3
337,2154,1609,1398,1372,2262,589,647,2646,2721,833,3
338,2108,1612,1398,1378,2262,592,650,2655,2722,834,3
339,2149,1619,1398,1382,2262,591,650,2755,2722,833,3
340,2159,1616,1399,1386,2262,591,652,2830,2723,834,3
341,2152,1611,1398,1389,2262,590,655,2856,2722,836,3
342,2153,1612,1398,1390,2262,592,658,2822,2726,834,3
343,2128,1614,1398,1390,2264,592,658,2707,2722,834,3
344,2178,1616,1400,1390,2262,591,658,2651,2723,834,3
345,2154,1618,1400,1388,2262,592,660,2696,2725,834,3
346,2158,1611,1398,1390,2263,592,660,2795,2725,836,3
347,2158,1638,1400,1388,2262,591,662,2854,2726,835,3
348,2159,1628,1398,1386,2263,591,664,2854,2725,836,3
349,2159,1614,1400,1383,2262,593,663,2776,2727,834,3
350,2163,1609,1400,1380,2262,590,663,2674,2727,837,3
351,2158,1616,1402,1379,2262,591,673,2667,2728,837,3
352,2162,1606,1400,1377,2261,590,666,2738,2728,838,3
353,2161,1626,1399,1374,2262,592,666,2829,2727,838,3
354,2166,1623,1402,1371,2262,590,667,2851,2728,838,3
355,2165,1627,1401,1368,2262,591,668,2840,2730,838,3
356,2147,1612,1400,1367,2261,591,670,2726,2730,840,3
357,2160,1615,1402,1364,2262,590,670,2659,2731,840,3
358,2184,1618,1401,1362,2262,591,672,2691,2730,840,3
359,2186,1621,1400,1360,2262,591,671,2782,2731,840,3
360,2166,1618,1402,1350,2262,592,671,2846,2732,840,3
361,2182,1617,1399,1358,2262,592,675,2856,2732,842,3
362,2182,1619,1401,1355,2263,591,676,2793,2734,843,3
363,2164,1601,1401,1355,2262,591,676,2688,2734,843,3
364,2168,1622,1400,1352,2264,591,677,2662,2734,843,3
365,2166,1616,1402,1352,2261,591,677,2731,2736,843,3
366,2168,1624,1402,1352,2261,591,681,2810,2736,845,3
367,2170,1623,1402,1351,2263,590,682,2851,2737,844,3
368,2164,1608,1401,1350,2262,590,682,2845,2738,846,3
369,2170,1620,1402,1350,2262,591,683,2754,2738,844,3
370,2159,1619,1402,1350,2261,592,684,2667,2740,843,3
371,2166,1611,1402,1351,2260,590,686,2680,2739,846,3
372,2166,1616,1402,1352,2261,590,688,2775,2741,846,3
373,2164,1629,1401,1350,2262,592,688,2846,2740,846,3
374,2170,1625,1401,1351,2262,591,689,2862,2741,846,3
375,2154,1618,1401,1350,2263,590,692,2816,2743,847,3
376,2146,1617,1401,1352,2261,590,694,2715,2744,847,3
377,2161,1622,1402,1352,2262,591,693,2671,2744,847,3
378,2177,1619,1408,1351,2256,592,695,2718,2744,848,3
379,2170,1634,1402,1350,2261,591,695,2810,2746,847,3
380,2166,1639,1402,1352,2262,590,697,2858,2746,849,3
381,2156,1616,1402,1351,2261,591,698,2860,2746,850,3
382,2167,1614,1402,1352,2262,590,700,2774,2746,850,3
383,2130,1614,1400,1351,2262,591,702,2684,2746,850,3
384,2182,1620,1402,1351,2262,592,700,2690,2747,850,3
385,2167,1611,1401,1351,2262,592,704,2763,2747,850,3
386,2168,1628,1402,1354,2262,591,704,2838,2748,851,3
387,2205,1618,1396,1354,2264,591,706,2862,2750,850,3
388,2170,1622,1402,1352,2263,593,706,2842,2748,850,3
389,2170,1610,1402,1352,2262,592,706,2735,2752,850,3
390,2168,1624,1403,1351,2262,592,707,2680,2752,850,3
391,2169,1621,1401,1352,2263,591,708,2710,2752,852,3
392,2165,1618,1401,1353,2262,591,710,2802,2750,851,3
393,2171,1621,1402,1352,2264,593,710,2859,2752,850,3
394,2166,1620,1402,1350,2262,592,705,2860,2754,850,3
395,2185,1618,1402,1352,2262,590,712,2799,2754,852,3
396,2168,1616,1402,1353,2262,591,712,2702,2754,851,3
397,2131,1615,1403,1352,2256,591,714,2690,2754,854,3
398,2157,1618,1400,1350,2263,593,713,2752,2754,852,3
399,2166,1622,1402,1351,2262,592,706,2825,2755,851,3
400,2166,1616,1402,1350,2262,591,714,2860,2756,850,3
401,2163,1611,1401,1352,2261,592,715,2847,2756,852,3
402,2178,1617,1402,1352,2262,591,716,2755,2757,853,3
403,2203,1622,1402,1351,2262,591,714,2678,2755,854,3
404,2163,1615,1402,1351,2261,593,716,2704,2757,852,3
405,2197,1621,1402,1350,2262,594,714,2784,2758,853,3
406,2163,1614,1401,1350,2262,592,716,2850,2757,853,3
407,2162,1618,1402,1352,2261,592,717,2860,2758,854,3
408,2166,1624,1402,1349,2262,593,716,2806,2757,854,3
409,2178,1619,1402,1349,2263,593,717,2716,2758,853,3
410,2171,1619,1401,1348,2262,592,717,2683,2759,854,3
411,2168,1618,1402,1349,2261,592,720,2742,2758,853,3
412,2176,1618,1402,1351,2262,592,718,2824,2759,854,3
413,2166,1608,1402,1348,2262,585,718,2859,2758,854,3
414,2169,1620,1401,1347,2262,592,719,2860,2760,854,3
415,2166,1630,1402,1347,2261,593,717,2770,2762,853,3
416,2164,1618,1402,1349,2260,590,721,2686,2761,856,3
417,2168,1624,1401,1350,2260,592,721,2696,2761,856,3
418,2167,1628,1401,1350,2260,591,723,2778,2762,855,3
419,2166,1612,1403,1349,2262,592,723,2848,2762,856,3
420,2164,1620,1402,1348,2262,591,723,2862,2763,855,3
421,2167,1621,1402,1351,2262,594,723,2832,2763,856,3
422,2166,1613,1401,1350,2264,590,726,2731,2764,858,3
423,2166,1626,1402,1350,2262,593,724,2690,2766,856,3
424,2163,1596,1401,1359,2262,588,724,2726,2765,857,3
425,2170,1618,1402,1350,2262,593,726,2818,2766,858,3
426,2166,1615,1402,1352,2262,592,728,2862,2766,859,3
427,2178,1622,1402,1352,2263,591,729,2870,2768,859,3
428,2160,1614,1402,1354,2262,593,731,2792,2767,859,3
429,2168,1617,1403,1354,2261,591,730,2704,2770,859,3
430,2166,1608,1402,1354,2261,592,731,2696,2770,859,3
431,2166,1620,1402,1357,2262,592,734,2776,2770,860,3
432,2164,1626,1403,1358,2262,592,728,2837,2770,860,3
433,2193,1626,1402,1358,2262,593,736,2866,2770,860,3
434,2166,1646,1403,1359,2262,591,738,2849,2772,861,3
435,2164,1627,1402,1357,2263,591,741,2754,2774,861,3
436,2182,1617,1402,1360,2262,592,740,2691,2774,862,3
437,2174,1624,1402,1362,2262,592,743,2728,2774,863,3
438,2164,1624,1401,1363,2262,591,738,2802,2774,862,3
439,2163,1619,1402,1363,2261,592,746,2859,2776,863,3
440,2167,1632,1402,1363,2262,591,745,2875,2776,863,3
441,2150,1619,1412,1366,2263,591,748,2816,2778,865,3
442,2162,1617,1402,1368,2262,593,748,2721,2778,865,3
443,2170,1622,1401,1369,2263,592,749,2700,2778,865,3
444,2163,1618,1402,1368,2262,593,754,2768,2779,863,3
445,2158,1622,1403,1370,2259,592,754,2842,2782,865,3
446,2166,1626,1403,1372,2261,591,754,2871,2780,867,3
447,2192,1619,1402,1374,2262,591,756,2858,2781,866,3
448,2167,1621,1401,1376,2261,593,755,2778,2781,868,3
449,2162,1618,1401,1375,2263,593,757,2710,2784,867,3
