timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,2171,1642,1428,1481,2297,598,846,2752,2904,928,1
47,2212,1645,1430,1483,2297,598,847,2791,2906,931,1
48,2209,1651,1428,1485,2296,599,850,2859,2906,931,1
49,2210,1632,1429,1485,2296,598,850,2898,2906,932,1
50,2217,1644,1430,1487,2294,598,852,2896,2906,931,1
51,2215,1644,1429,1489,2296,599,853,2829,2907,931,1
52,2216,1650,1427,1491,2296,598,854,2765,2910,931,1
53,2219,1645,1430,1491,2298,597,856,2760,2913,934,1
54,2192,1644,1429,1492,2298,598,857,2823,2909,934,1
55,2214,1630,1430,1496,2296,598,853,2875,2911,936,1
56,2213,1639,1431,1495,2296,598,860,2902,2912,936,1
57,2211,1647,1428,1498,2299,600,862,2886,2911,938,1
58,2214,1643,1431,1502,2298,598,864,2821,2914,939,1
59,2213,1664,1429,1502,2298,599,868,2764,2914,938,1
60,2210,1646,1432,1505,2299,597,870,2774,2915,939,1
61,2218,1648,1432,1507,2298,599,869,2843,2915,939,1
62,2242,1649,1432,1507,2298,599,871,2894,2914,940,1
63,2227,1649,1432,1512,2298,600,872,2904,2917,940,1
64,2215,1644,1432,1512,2299,599,874,2867,2918,943,1
65,2222,1650,1430,1513,2299,599,877,2806,2918,943,1
66,2205,1647,1431,1514,2301,599,877,2767,2918,942,1
67,2216,1638,1432,1521,2298,600,879,2790,2920,944,1
68,2217,1645,1431,1518,2299,600,879,2856,2920,943,1
69,2231,1647,1431,1521,2300,600,883,2904,2921,946,1
70,2219,1654,1431,1518,2300,600,883,2914,2921,944,1
71,2226,1649,1434,1523,2301,598,885,2864,2922,946,1
72,2219,1654,1433,1523,2302,600,884,2788,2922,946,1
73,2216,1642,1434,1526,2302,595,884,2769,2923,947,1
74,2220,1644,1433,1526,2299,601,888,2820,2925,947,1
75,2221,1662,1433,1528,2300,598,891,2880,2924,947,1
76,2226,1651,1433,1528,2304,600,887,2914,2926,948,1
77,2222,1651,1434,1528,2304,600,892,2905,2926,947,1
78,2222,1643,1434,1530,2302,600,890,2841,2926,950,1
79,2221,1647,1435,1532,2302,598,892,2778,2923,949,1
80,2227,1672,1435,1534,2302,600,900,2778,2927,950,1
81,2226,1658,1434,1536,2306,600,894,2838,2926,950,1
82,2226,1651,1435,1536,2305,600,896,2889,2929,952,1
83,2223,1644,1436,1536,2305,602,896,2910,2929,951,1
84,2216,1650,1436,1537,2305,599,897,2894,2930,950,1
85,2229,1669,1435,1538,2306,601,899,2831,2929,950,1
86,2230,1655,1436,1539,2306,601,897,2778,2930,952,1
87,2226,1654,1436,1540,2306,601,897,2786,2929,953,1
88,2223,1646,1437,1540,2306,601,899,2848,2932,952,1
89,2250,1653,1437,1542,2307,600,900,2902,2931,952,1
90,2232,1658,1436,1542,2307,601,902,2914,2931,954,1
91,2196,1650,1438,1542,2308,600,901,2882,2931,952,1
92,2227,1642,1440,1549,2306,599,902,2808,2933,954,1
93,2228,1651,1439,1541,2308,602,902,2770,2929,952,1
94,2240,1665,1438,1542,2308,601,904,2803,2931,954,1
95,2236,1656,1437,1543,2308,602,901,2867,2934,952,1
96,2224,1652,1446,1544,2309,601,903,2914,2932,954,1
97,2229,1651,1440,1546,2308,599,902,2914,2934,952,1
98,2246,1652,1440,1545,2307,600,903,2862,2934,953,1
99,2232,1649,1440,1546,2307,600,903,2786,2934,954,1
100,2232,1653,1440,1545,2308,602,904,2776,2934,953,1
101,2234,1662,1439,1545,2307,600,902,2819,2934,953,1
102,2235,1656,1440,1545,2307,601,904,2881,2934,954,1
103,2234,1658,1439,1544,2310,602,901,2912,2934,952,1
104,2234,1648,1442,1546,2308,601,902,2906,2934,953,1
105,2234,1650,1442,1545,2310,601,900,2847,2933,952,1
106,2241,1660,1441,1542,2310,602,901,2781,2933,953,1
107,2238,1658,1440,1543,2310,601,900,2770,2932,951,1
108,2234,1650,1442,1540,2310,602,898,2830,2934,950,1
109,2258,1656,1442,1543,2310,602,898,2888,2933,952,1
110,2246,1658,1442,1541,2310,608,896,2915,2932,950,1
111,2218,1651,1442,1540,2311,602,892,2899,2931,950,1
112,2234,1650,1441,1540,2312,600,891,2824,2930,949,1
113,2259,1653,1442,1536,2312,601,890,2766,2931,950,1
114,2243,1654,1442,1534,2310,601,886,2774,2931,950,1
115,2222,1656,1443,1531,2311,602,885,2846,2931,948,1
116,2237,1659,1443,1531,2312,601,886,2904,2930,948,1
117,2258,1658,1441,1528,2310,601,882,2909,2928,947,1
118,2243,1654,1443,1528,2310,601,881,2872,2930,947,1
119,2240,1679,1443,1527,2312,601,880,2802,2929,948,1
120,2240,1658,1442,1523,2310,601,878,2754,2928,946,1
121,2241,1636,1443,1522,2312,602,874,2781,2927,946,2
122,2251,1661,1447,1523,2315,602,875,2857,2928,946,2
123,2253,1667,1447,1519,2316,604,873,2905,2926,946,2
124,2250,1660,1446,1515,2315,604,872,2907,2926,946,2
125,2252,1664,1448,1509,2318,603,868,2851,2926,944,2
126,2248,1661,1447,1505,2315,602,863,2770,2926,944,2
127,2250,1661,1448,1499,2315,602,861,2747,2926,943,2
128,2247,1664,1447,1492,2315,604,855,2796,2926,939,2
129,2246,1667,1445,1490,2315,603,854,2866,2922,942,2
130,2248,1662,1445,1484,2315,604,847,2900,2922,940,2
131,2250,1660,1446,1480,2315,604,847,2894,2922,938,2
132,2248,1659,1445,1477,2315,602,843,2818,2921,939,2
133,2249,1658,1446,1473,2315,604,838,2735,2918,939,2
134,2245,1662,1445,1466,2315,604,833,2735,2918,936,2
135,2248,1662,1446,1462,2315,604,829,2810,2919,935,2
136,2248,1660,1446,1458,2315,603,824,2871,2915,934,2
137,2250,1659,1447,1454,2315,603,821,2894,2915,936,2
138,2248,1658,1446,1450,2315,604,818,2874,2914,933,2
139,2246,1661,1445,1446,2314,603,810,2778,2911,931,2
140,2249,1664,1445,1443,2315,604,810,2711,2911,930,2
141,2251,1659,1447,1437,2315,602,805,2734,2911,931,2
142,2247,1661,1445,1435,2315,602,800,2817,2910,927,2
143,2248,1660,1446,1430,2315,602,796,2875,2907,926,2
144,2248,1662,1444,1427,2314,602,794,2890,2905,926,2
145,2246,1660,1446,1423,2315,602,789,2841,2905,925,2
146,2250,1656,1446,1419,2313,602,785,2741,2905,923,2
147,2248,1660,1445,1416,2313,603,781,2694,2903,923,2
148,2250,1661,1444,1414,2314,604,776,2739,2902,922,2
149,2245,1660,1443,1409,2314,603,772,2829,2899,921,2
150,2250,1657,1445,1403,2314,602,769,2875,2898,919,2
151,2246,1657,1442,1402,2314,602,764,2883,2896,918,2
152,2248,1658,1444,1398,2312,603,761,2803,2895,918,2
153,2245,1658,1443,1395,2313,603,758,2702,2894,918,2
154,2249,1658,1444,1391,2313,602,753,2690,2893,915,2
155,2248,1655,1443,1390,2314,601,750,2754,2891,916,2
156,2248,1656,1445,1385,2312,602,748,2834,2891,914,2
157,2246,1658,1446,1384,2313,601,747,2872,2890,913,2
158,2246,1658,1446,1380,2313,602,742,2862,2889,913,2
159,2248,1656,1445,1377,2314,601,740,2764,2888,911,2
160,2243,1658,1443,1373,2314,602,737,2675,2885,910,2
161,2244,1656,1443,1371,2312,602,736,2683,2885,910,2
162,2247,1656,1444,1369,2311,601,731,2774,2883,908,2
163,2246,1659,1442,1367,2312,602,728,2842,2882,907,2
164,2248,1658,1443,1363,2313,601,725,2870,2877,907,2
165,2243,1657,1443,1361,2312,602,725,2842,2875,905,2
166,2246,1656,1443,1360,2311,602,722,2728,2877,904,2
167,2246,1658,1442,1356,2312,602,718,2660,2874,904,2
168,2246,1658,1443,1355,2310,602,716,2691,2875,903,2
169,2246,1655,1442,1352,2311,601,713,2790,2872,903,2
170,2244,1656,1439,1350,2312,601,711,2852,2870,902,2
171,2243,1653,1441,1349,2312,601,710,2862,2869,902,2
172,2244,1656,1442,1346,2312,602,708,2803,2870,900,2
173,2242,1654,1441,1341,2310,601,704,2693,2867,899,2
174,2244,1656,1442,1340,2310,602,702,2652,2866,899,2
175,2245,1654,1443,1338,2310,602,699,2710,2864,898,2
176,2243,1653,1441,1338,2309,601,697,2806,2864,898,2
177,2244,1653,1442,1335,2308,601,697,2856,2863,897,2
178,2242,1654,1440,1332,2310,602,694,2860,2862,896,2
179,2242,1656,1440,1330,2310,602,690,2770,2859,893,2
180,2243,1651,1440,1331,2309,600,690,2666,2859,894,2
181,2240,1654,1442,1329,2308,601,689,2654,2858,892,2
182,2240,1655,1439,1326,2310,601,686,2729,2856,891,2
183,2240,1653,1440,1325,2308,602,686,2814,2855,890,2
184,2238,1654,1439,1323,2308,601,684,2856,2856,890,2
185,2242,1651,1440,1321,2309,599,682,2845,2854,891,2
186,2235,1651,1440,1321,2308,599,682,2734,2853,890,2
187,2240,1650,1440,1319,2308,600,679,2643,2852,890,2
188,2235,1651,1440,1320,2308,600,678,2655,2849,889,2
189,2240,1652,1440,1316,2306,600,677,2755,2849,888,2
190,2237,1652,1437,1314,2308,600,676,2827,2848,888,2
191,2241,1652,1440,1315,2307,599,674,2854,2847,887,2
192,2240,1653,1437,1314,2308,600,673,2824,2846,886,2
193,2236,1651,1437,1310,2307,601,670,2702,2843,885,2
194,2237,1651,1437,1310,2308,599,667,2634,2843,885,2
195,2237,1652,1437,1307,2309,600,669,2671,2841,884,2
196,2235,1653,1436,1307,2308,601,668,2771,2841,884,2
197,2235,1652,1438,1306,2307,599,666,2839,2841,882,2
198,2236,1650,1437,1306,2307,600,665,2854,2839,883,2
199,2230,1649,1435,1305,2307,600,664,2791,2838,883,2
200,2234,1651,1436,1305,2306,600,663,2675,2836,882,2
201,2231,1650,1437,1302,2306,598,661,2632,2838,881,2
202,2230,1651,1432,1301,2306,600,660,2694,2834,880,2
203,2234,1651,1435,1302,2305,599,658,2792,2834,880,2
204,2232,1651,1433,1299,2307,600,658,2846,2832,879,2
205,2232,1650,1435,1300,2302,598,657,2851,2831,879,2
206,2227,1650,1434,1299,2305,598,657,2756,2831,878,2
207,2228,1651,1434,1298,2304,599,655,2648,2830,877,2
208,2225,1650,1433,1295,2305,600,654,2632,2830,878,2
209,2227,1650,1434,1296,2302,598,653,2713,2830,877,2
210,2227,1651,1433,1296,2302,599,652,2803,2827,876,2
211,2228,1652,1434,1294,2305,598,653,2844,2827,875,2
212,2226,1650,1434,1292,2305,599,652,2838,2826,875,2
213,2227,1648,1433,1292,2301,600,649,2724,2825,874,2
214,2222,1647,1432,1292,2300,599,649,2630,2824,874,2
215,2223,1648,1433,1291,2302,598,647,2643,2824,873,2
216,2226,1648,1432,1288,2304,598,647,2736,2822,874,2
217,2224,1646,1434,1290,2300,598,647,2817,2819,873,2
218,2224,1645,1431,1290,2301,598,648,2844,2819,873,2
219,2221,1647,1433,1287,2301,598,645,2820,2819,870,2
220,2220,1648,1432,1288,2302,599,646,2695,2818,870,2
221,2223,1642,1432,1289,2299,597,645,2620,2818,871,2
222,2222,1644,1431,1286,2301,600,642,2651,2816,872,2
223,2218,1645,1431,1286,2302,598,643,2761,2816,870,2
224,2217,1645,1431,1286,2300,598,640,2829,2811,870,2
225,2217,1646,1431,1286,2299,599,641,2844,2814,870,2
226,2219,1645,1430,1286,2299,598,641,2787,2811,869,2
227,2218,1647,1431,1284,2299,597,641,2670,2812,869,2
228,2217,1643,1428,1286,2298,598,640,2617,2810,870,2
229,2218,1645,1428,1282,2299,599,638,2678,2809,868,2
230,2218,1644,1430,1283,2299,597,638,2778,2810,867,2
231,2214,1644,1430,1283,2298,596,638,2838,2808,866,2
232,2212,1643,1427,1282,2298,598,636,2843,2805,867,2
233,2212,1644,1429,1282,2299,599,634,2754,2806,868,2
234,2210,1642,1428,1282,2298,597,635,2646,2804,868,2
235,2214,1644,1428,1281,2297,598,635,2625,2806,865,2
236,2211,1640,1430,1281,2297,596,635,2701,2804,866,2
237,2208,1642,1428,1280,2297,597,634,2795,2803,866,2
238,2209,1640,1427,1282,2297,598,634,2841,2802,866,2
239,2211,1641,1427,1277,2296,598,631,2838,2802,865,2
240,2211,1641,1426,1278,2296,597,633,2726,2801,865,2
241,2206,1640,1428,1278,2297,596,632,2625,2801,864,2
242,2206,1640,1425,1276,2297,597,631,2635,2798,862,2
243,2207,1640,1427,1277,2294,598,632,2728,2799,864,2
244,2203,1641,1427,1277,2296,596,631,2809,2799,864,2
245,2207,1642,1425,1276,2295,598,630,2843,2796,862,2
246,2202,1641,1427,1278,2295,596,631,2819,2798,862,2
247,2202,1641,1425,1277,2295,596,630,2697,2797,861,2
248,2201,1640,1425,1276,2294,597,630,2616,2795,861,2
249,2202,1640,1425,1275,2294,598,628,2646,2794,860,2
250,2201,1642,1423,1273,2294,596,628,2754,2793,860,2
251,2203,1641,1423,1275,2294,595,627,2824,2794,860,2
252,2202,1639,1423,1275,2294,595,628,2840,2792,861,2
253,2203,1638,1423,1274,2294,597,629,2792,2792,859,2
254,2198,1640,1423,1274,2294,595,628,2672,2790,858,2
255,2198,1639,1422,1275,2293,597,627,2613,2791,859,2
256,2199,1637,1424,1274,2294,595,626,2669,2790,858,2
257,2198,1640,1421,1273,2293,596,626,2771,2789,857,2
258,2200,1638,1422,1274,2293,597,626,2834,2789,857,2
259,2195,1639,1421,1273,2291,596,626,2842,2788,858,2
260,2195,1639,1422,1276,2293,596,626,2758,2787,858,2
261,2195,1636,1422,1274,2293,595,624,2649,2786,855,2
262,2195,1637,1422,1274,2291,595,626,2620,2786,855,2
263,2196,1635,1422,1274,2291,595,625,2693,2785,857,2
264,2189,1638,1421,1273,2290,596,623,2790,2785,856,2
265,2192,1635,1420,1274,2290,595,626,2836,2783,856,2
266,2194,1635,1422,1275,2292,594,624,2841,2782,855,2
267,2190,1635,1419,1272,2290,595,625,2730,2782,855,2
268,2191,1635,1419,1274,2290,596,622,2624,2781,854,2
269,2187,1635,1420,1272,2290,596,622,2627,2781,852,2
270,2190,1638,1417,1274,2290,595,623,2716,2781,854,2
271,2188,1634,1420,1274,2290,595,622,2802,2780,854,2
272,2188,1636,1417,1273,2290,595,622,2839,2779,852,2
273,2186,1633,1420,1272,2288,596,623,2822,2779,853,2
274,2187,1634,1419,1272,2289,594,622,2699,2778,853,2
275,2187,1636,1418,1273,2287,595,622,2614,2778,854,2
276,2186,1633,1418,1273,2288,595,622,2639,2777,852,2
277,2182,1632,1417,1272,2289,595,623,2744,2778,852,2
278,2184,1629,1416,1274,2288,595,622,2808,2776,851,2
279,2186,1631,1417,1272,2287,595,623,2838,2776,852,2
280,2184,1630,1414,1272,2287,595,621,2798,2774,850,2
281,2184,1632,1416,1273,2286,596,621,2674,2774,851,2
282,2182,1630,1416,1273,2289,595,621,2611,2775,850,2
283,2182,1631,1415,1274,2286,595,620,2657,2773,851,2
284,2179,1630,1415,1274,2288,595,622,2764,2771,850,2
285,2178,1630,1416,1275,2286,595,622,2826,2772,852,2
286,2182,1632,1414,1274,2285,595,621,2838,2772,851,2
287,2178,1629,1416,1275,2286,595,622,2763,2771,850,2
288,2178,1628,1414,1274,2284,595,622,2649,2770,851,2
289,2172,1630,1414,1274,2285,594,621,2614,2770,850,2
290,2178,1634,1413,1273,2283,594,620,2682,2770,850,2
291,2174,1632,1415,1274,2286,594,622,2784,2769,850,2
292,2173,1631,1411,1273,2286,594,620,2834,2767,848,2
293,2171,1630,1413,1274,2282,594,620,2837,2767,847,2
294,2172,1628,1412,1274,2283,593,620,2731,2767,849,2
295,2168,1629,1414,1274,2286,594,621,2629,2768,848,2
296,2171,1628,1412,1274,2283,594,621,2625,2767,847,2
297,2169,1628,1412,1274,2284,594,620,2711,2766,848,2
298,2170,1627,1411,1272,2283,594,618,2798,2765,847,2
299,2166,1630,1411,1274,2285,595,619,2839,2762,847,2
300,2167,1627,1412,1276,2283,594,619,2823,2764,848,2
301,2166,1626,1411,1273,2282,594,621,2705,2766,846,2
302,2165,1628,1411,1273,2282,593,619,2614,2762,846,2
303,2165,1626,1411,1274,2282,594,619,2635,2764,847,2
304,2165,1630,1410,1275,2281,594,619,2738,2763,846,2
305,2164,1630,1410,1276,2281,593,619,2811,2762,846,2
306,2163,1629,1410,1275,2282,593,620,2839,2762,846,2
307,2161,1628,1410,1275,2282,594,619,2803,2762,846,2
308,2162,1626,1410,1277,2280,592,620,2676,2762,846,2
309,2159,1627,1408,1276,2281,594,619,2612,2760,846,2
310,2161,1627,1409,1277,2279,594,621,2654,2760,845,2
311,2160,1625,1411,1277,2280,593,621,2761,2760,844,2
312,2162,1625,1409,1275,2280,593,619,2826,2759,844,2
313,2157,1626,1409,1278,2280,593,621,2838,2759,846,2
314,2157,1625,1409,1277,2278,592,620,2770,2758,845,2
315,2160,1625,1406,1274,2279,593,619,2655,2758,844,2
316,2156,1621,1405,1277,2280,593,619,2615,2758,843,2
317,2159,1624,1405,1277,2279,592,619,2680,2757,842,2
318,2156,1621,1405,1277,2278,593,619,2779,2757,843,2
319,2154,1622,1404,1277,2276,592,620,2834,2756,844,2
320,2157,1622,1403,1277,2277,594,620,2839,2755,844,2
321,2156,1621,1403,1277,2277,593,618,2737,2755,842,3
322,2146,1621,1400,1274,2273,589,619,2633,2755,844,3
323,2147,1622,1399,1280,2274,592,619,2627,2754,844,3
324,2126,1615,1401,1285,2273,590,622,2704,2754,842,3
325,2152,1619,1402,1288,2273,591,618,2800,2755,843,3
326,2145,1621,1401,1295,2274,590,621,2840,2753,845,3
327,2150,1597,1401,1300,2272,590,624,2832,2754,845,3
328,2154,1614,1400,1304,2274,591,619,2715,2754,844,3
329,2152,1623,1402,1311,2272,591,625,2627,2755,841,3
330,2158,1620,1402,1318,2272,591,626,2644,2755,845,3
331,2151,1615,1402,1326,2274,590,629,2746,2755,847,3
332,2139,1619,1402,1334,2274,591,632,2822,2756,847,3
333,2157,1626,1403,1341,2272,592,634,2851,2756,848,3
334,2151,1622,1403,1351,2274,591,637,2826,2758,847,3
335,2142,1617,1402,1359,2274,591,642,2707,2757,848,3
336,2176,1618,1403,1368,2273,590,645,2648,2759,849,3
337,2159,1619,1404,1376,2274,591,648,2674,2758,849,3
338,2166,1616,1404,1384,2278,591,650,2773,2758,850,3
339,2170,1618,1406,1387,2275,590,653,2839,2760,850,3
340,2166,1620,1406,1389,2275,591,654,2854,2760,850,3
341,2164,1625,1405,1391,2274,590,657,2802,2761,851,3
342,2178,1623,1404,1394,2276,590,658,2700,2762,850,3
343,2170,1618,1405,1395,2285,591,659,2659,2760,850,3
344,2176,1620,1409,1394,2276,591,660,2700,2762,852,3
345,2162,1624,1409,1392,2275,584,661,2792,2763,848,3
346,2176,1624,1408,1392,2275,590,664,2846,2763,852,3
347,2179,1614,1410,1390,2276,591,664,2858,2764,852,3
348,2174,1624,1409,1387,2277,592,666,2778,2763,852,3
349,2184,1628,1409,1386,2277,590,668,2683,2763,852,3
350,2182,1620,1410,1382,2274,591,665,2667,2765,853,3
351,2181,1625,1410,1381,2276,590,667,2726,2766,853,3
352,2184,1628,1409,1378,2277,592,670,2808,2765,854,3
353,2180,1627,1410,1376,2276,591,670,2851,2766,855,3
354,2181,1623,1410,1373,2274,590,669,2853,2767,855,3
355,2183,1634,1410,1371,2275,591,669,2764,2768,855,3
356,2186,1627,1408,1369,2275,591,673,2667,2768,856,3
357,2170,1623,1408,1366,2275,591,673,2670,2770,858,3
358,2189,1625,1416,1364,2275,591,674,2754,2770,858,3
359,2188,1633,1411,1362,2276,592,675,2829,2770,858,3
360,2186,1646,1409,1358,2275,591,675,2856,2772,858,3
361,2186,1621,1410,1359,2274,592,676,2838,2771,859,3
362,2188,1634,1410,1358,2275,591,680,2734,2774,860,3
363,2187,1640,1409,1356,2276,592,679,2671,2773,860,3
364,2186,1632,1410,1354,2276,592,680,2692,2774,861,3
365,2190,1636,1410,1356,2275,592,681,2779,2776,861,3
366,2188,1628,1410,1355,2275,592,683,2838,2776,862,3
367,2192,1625,1410,1354,2275,592,683,2857,2775,862,3
368,2190,1630,1409,1354,2276,592,686,2822,2778,864,3
369,2179,1627,1420,1352,2276,591,686,2721,2778,863,3
370,2190,1614,1410,1355,2275,591,691,2673,2780,865,3
371,2188,1615,1409,1356,2276,591,691,2711,2779,865,3
372,2226,1627,1410,1355,2276,589,691,2799,2779,866,3
373,2183,1624,1410,1356,2275,591,694,2851,2780,866,3
374,2191,1610,1410,1354,2275,592,694,2858,2782,866,3
375,2187,1617,1412,1356,2276,590,696,2796,2784,866,3
376,2178,1623,1410,1357,2276,590,701,2706,2784,867,3
377,2201,1626,1412,1359,2275,591,700,2678,2786,867,3
378,2186,1622,1410,1358,2275,592,701,2740,2785,867,3
379,2192,1606,1410,1358,2275,591,701,2814,2787,867,3
380,2172,1627,1411,1359,2275,593,707,2857,2787,869,3
381,2195,1626,1410,1361,2276,592,708,2861,2787,868,3
382,2187,1609,1410,1363,2276,592,708,2778,2788,868,3
383,2186,1622,1410,1362,2278,592,710,2700,2787,869,3
384,2186,1625,1410,1361,2275,592,711,2692,2788,870,3
385,2188,1623,1411,1362,2276,592,712,2764,2790,869,3
386,2155,1627,1410,1364,2278,592,714,2836,2790,873,3
387,2177,1625,1411,1366,2275,591,714,2856,2792,872,3
388,2186,1625,1411,1364,2277,592,714,2854,2792,869,3
389,2194,1628,1411,1365,2275,591,717,2763,2792,871,3
390,2187,1616,1410,1364,2275,591,717,2689,2794,870,3
391,2186,1623,1410,1366,2277,592,718,2698,2794,872,3
392,2186,1619,1409,1366,2276,590,719,2786,2793,870,3
393,2189,1640,1408,1366,2278,591,720,2852,2794,872,3
394,2190,1638,1410,1365,2276,593,720,2867,2796,871,3
395,2162,1627,1411,1365,2268,591,723,2841,2795,872,3
396,2195,1630,1410,1366,2275,591,722,2746,2796,872,3
397,2182,1626,1410,1366,2277,588,725,2688,2797,873,3
398,2160,1624,1411,1366,2280,592,726,2725,2796,875,3
399,2189,1634,1411,1366,2275,592,724,2807,2797,872,3
400,2194,1627,1413,1368,2277,591,725,2862,2798,873,3
401,2187,1623,1411,1368,2277,592,726,2870,2798,874,3
402,2189,1621,1411,1367,2276,592,728,2814,2798,874,3
403,2220,1628,1410,1366,2278,591,726,2721,2799,872,3
404,2190,1632,1410,1366,2278,593,725,2691,2798,874,3
405,2186,1627,1410,1364,2278,590,729,2740,2800,873,3
406,2187,1640,1411,1368,2275,591,728,2823,2801,874,3
407,2188,1625,1409,1367,2276,593,734,2866,2800,874,3
408,2190,1608,1410,1370,2277,593,730,2864,2800,874,3
409,2192,1634,1412,1367,2278,593,729,2795,2802,875,3
410,2190,1626,1412,1366,2277,592,727,2707,2802,874,3
411,2190,1629,1410,1366,2276,592,730,2696,2802,874,3
412,2195,1629,1412,1368,2277,591,733,2767,2803,876,3
413,2184,1626,1410,1367,2278,593,732,2832,2802,874,3
414,2193,1630,1411,1367,2278,592,732,2868,2804,875,3
415,2195,1628,1412,1366,2277,592,732,2860,2804,872,3
416,2166,1627,1410,1368,2276,593,735,2776,2805,878,3
417,2193,1624,1411,1369,2277,591,732,2701,2805,876,3
418,2170,1628,1419,1367,2278,593,734,2711,2806,878,3
419,2188,1623,1411,1368,2278,592,734,2784,2806,877,3
420,2196,1632,1412,1369,2277,592,735,2852,2807,877,3
421,2192,1611,1410,1370,2278,593,738,2866,2808,878,3
422,2190,1636,1410,1370,2278,591,740,2844,2809,879,3
423,2183,1626,1409,1370,2278,593,742,2754,2810,880,3
424,2186,1622,1410,1371,2278,593,739,2696,2811,879,3
425,2191,1634,1412,1371,2276,594,743,2728,2811,880,3
426,2183,1628,1411,1371,2275,591,745,2808,2812,879,3
427,2216,1629,1412,1372,2277,592,745,2857,2811,880,3
428,2189,1625,1410,1377,2278,592,749,2873,2813,882,3
429,2190,1630,1412,1378,2277,591,747,2826,2817,882,3
430,2188,1612,1412,1381,2277,594,750,2737,2818,882,3
431,2184,1623,1410,1378,2278,592,752,2704,2818,883,3
432,2187,1641,1411,1381,2276,592,752,2750,2819,883,3
433,2191,1633,1410,1381,2279,592,754,2827,2818,882,3
434,2165,1630,1412,1382,2277,592,756,2872,2820,886,3
435,2188,1616,1412,1384,2276,594,758,2872,2820,885,3
436,2185,1621,1411,1387,2277,592,758,2808,2822,886,3
437,2189,1626,1411,1390,2278,592,760,2731,2822,886,3
438,2191,1628,1411,1388,2276,592,760,2716,2823,886,3
439,2191,1625,1411,1391,2277,594,763,2773,2825,887,3
440,2196,1630,1410,1391,2276,592,764,2842,2825,886,3
441,2195,1627,1410,1394,2278,593,766,2877,2826,887,3
442,2187,1630,1411,1395,2278,592,770,2868,2827,886,3
443,2184,1628,1410,1395,2278,593,772,2792,2827,889,3
444,2179,1628,1412,1397,2278,594,772,2726,2829,890,3
445,2190,1632,1412,1401,2276,593,771,2720,2831,889,3
446,2190,1629,1410,1402,2278,594,778,2792,2830,888,3
447,2191,1614,1412,1403,2277,594,778,2851,2830,891,3
448,2188,1632,1412,1404,2278,593,772,2876,2831,890,3
449,2183,1630,1412,1403,2278,591,779,2866,2833,891,3
