Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
122,2213,1644,1424,1473,2286,600,840,2808,2882,916,2
123,2215,1642,1427,1467,2286,599,835,2738,2883,915,2
124,2220,1644,1426,1462,2284,599,836,2739,2882,916,2
125,2214,1647,1426,1457,2286,601,830,2820,2880,913,2
126,2216,1644,1425,1452,2284,600,828,2882,2878,913,2
127,2214,1642,1426,1447,2284,601,823,2895,2878,913,2
128,2212,1644,1424,1446,2286,600,823,2861,2875,914,2
129,2211,1643,1424,1441,2285,600,818,2770,2875,911,2
130,2210,1642,1424,1436,2284,599,815,2718,2875,912,2
131,2212,1644,1424,1431,2285,599,812,2752,2874,911,2
132,2212,1646,1423,1426,2283,600,808,2836,2874,909,2
133,2212,1644,1425,1422,2285,599,804,2885,2873,907,2
134,2211,1644,1424,1420,2283,599,798,2890,2872,907,2
135,2209,1645,1425,1416,2284,598,795,2819,2870,905,2
136,2210,1644,1424,1414,2283,598,792,2723,2869,906,2
137,2214,1642,1423,1408,2284,598,789,2707,2870,904,2
138,2211,1646,1423,1403,2282,600,784,2770,2867,904,2
139,2213,1643,1422,1400,2283,600,780,2845,2865,903,2
140,2208,1642,1424,1397,2282,598,778,2880,2866,902,2
141,2210,1643,1423,1391,2282,600,773,2870,2863,901,2
142,2213,1640,1423,1388,2282,598,769,2770,2863,899,2
143,2213,1640,1424,1385,2284,599,765,2690,2862,899,2
144,2214,1642,1423,1382,2282,601,761,2702,2861,897,2
145,2210,1642,1423,1378,2283,598,757,2795,2859,896,2
146,2211,1643,1424,1374,2282,599,755,2861,2857,894,2
147,2214,1644,1423,1371,2282,598,750,2873,2857,894,2
148,2211,1643,1423,1367,2283,598,747,2831,2856,893,2
149,2211,1641,1421,1364,2281,600,746,2722,2853,892,2
150,2212,1643,1421,1360,2282,600,742,2667,2853,891,2
151,2211,1644,1421,1359,2282,598,740,2720,2851,889,2
152,2211,1642,1423,1355,2282,598,736,2811,2850,890,2
153,2210,1640,1422,1354,2283,598,732,2865,2850,888,2
154,2211,1641,1422,1352,2282,598,730,2870,2848,886,2
155,2213,1642,1421,1346,2282,598,726,2787,2846,885,2
156,2211,1643,1420,1345,2282,598,724,2683,2843,886,2
157,2211,1639,1422,1341,2282,597,721,2667,2843,883,2
158,2211,1640,1420,1338,2283,599,718,2742,2842,883,2
159,2210,1642,1420,1338,2280,598,718,2828,2841,883,2
160,2210,1640,1422,1334,2281,598,714,2863,2838,882,2
161,2211,1640,1421,1331,2280,598,712,2851,2840,880,2
162,2211,1637,1422,1329,2280,598,707,2738,2838,879,2
163,2211,1641,1420,1326,2280,597,708,2651,2835,880,2
164,2211,1642,1420,1325,2280,598,706,2670,2834,879,2
165,2213,1642,1421,1321,2280,598,700,2773,2833,877,2
166,2211,1640,1419,1320,2280,597,699,2842,2830,878,2
167,2210,1640,1422,1318,2280,598,696,2860,2831,875,2
168,2211,1637,1421,1317,2280,597,696,2815,2830,876,2
169,2208,1635,1419,1315,2281,599,694,2698,2829,876,2
170,2208,1638,1421,1312,2280,598,690,2642,2826,875,2
171,2211,1635,1420,1310,2280,597,690,2694,2826,874,2
172,2209,1637,1420,1309,2278,597,686,2792,2826,873,2
173,2210,1636,1420,1306,2280,596,685,2849,2824,873,2
174,2206,1640,1419,1306,2278,598,684,2855,2823,872,2
175,2206,1637,1419,1303,2278,596,681,2765,2822,871,2
176,2210,1638,1419,1302,2278,598,678,2651,2822,870,2
177,2204,1638,1418,1300,2278,597,678,2641,2820,870,2
178,2206,1640,1417,1298,2278,597,676,2723,2817,870,2
179,2203,1638,1419,1297,2278,598,674,2811,2817,870,2
180,2205,1638,1419,1296,2279,597,672,2851,2814,868,2
181,2210,1635,1419,1293,2278,598,669,2842,2814,868,2
182,2203,1638,1418,1292,2278,598,670,2723,2811,866,2
183,2204,1637,1419,1291,2277,597,669,2633,2812,867,2
184,2202,1636,1418,1290,2277,597,666,2650,2810,867,2
185,2204,1635,1418,1288,2279,597,665,2759,2808,864,2
186,2206,1638,1417,1286,2278,598,662,2830,2808,864,2
187,2202,1635,1415,1286,2278,597,662,2851,2808,864,2
188,2203,1635,1418,1283,2275,597,660,2806,2806,863,2
189,2201,1637,1417,1283,2277,598,659,2681,2806,864,2
190,2201,1636,1417,1281,2277,598,657,2626,2804,864,2
191,2202,1632,1418,1282,2276,595,658,2676,2802,862,2
192,2204,1637,1416,1280,2275,595,657,2784,2802,862,2
193,2203,1635,1418,1277,2276,595,656,2841,2802,859,2
194,2202,1634,1417,1278,2275,596,654,2844,2799,859,2
195,2198,1634,1416,1275,2274,596,652,2756,2799,859,2
196,2198,1637,1415,1276,2274,596,651,2645,2797,858,2
197,2199,1632,1416,1276,2276,595,651,2627,2796,859,2
198,2200,1633,1416,1274,2276,595,648,2706,2796,858,2
199,2199,1635,1416,1274,2275,596,648,2801,2795,858,2
200,2197,1634,1416,1272,2275,596,650,2842,2794,857,2
201,2198,1635,1416,1270,2274,596,647,2836,2792,856,2
202,2194,1635,1414,1270,2274,596,646,2714,2791,856,2
203,2194,1632,1416,1269,2274,595,645,2619,2791,856,2
204,2197,1634,1416,1268,2272,596,644,2638,2790,855,2
205,2194,1633,1414,1267,2274,595,643,2742,2790,855,2
206,2195,1632,1414,1267,2274,596,642,2819,2788,855,2
207,2193,1635,1414,1266,2274,596,643,2844,2787,854,2
208,2192,1630,1414,1265,2274,595,640,2803,2787,853,2
209,2191,1632,1413,1264,2273,595,637,2676,2786,853,2
210,2189,1633,1412,1265,2272,595,638,2610,2784,853,2
211,2194,1636,1411,1264,2273,595,634,2664,2783,851,2
212,2194,1631,1414,1265,2273,594,636,2770,2782,851,2
213,2192,1632,1411,1264,2274,595,634,2833,2780,851,2
214,2192,1629,1412,1262,2271,596,635,2842,2780,851,2
215,2189,1632,1412,1261,2270,595,634,2760,2779,850,2
216,2188,1630,1413,1260,2270,596,634,2643,2779,850,2
217,2191,1628,1411,1259,2272,595,634,2615,2778,850,2
218,2191,1634,1410,1259,2272,595,632,2696,2777,848,2
219,2187,1627,1411,1259,2270,594,631,2795,2776,849,2
220,2185,1632,1411,1259,2270,595,630,2840,2776,848,2
221,2185,1629,1411,1257,2269,594,630,2838,2775,848,2
222,2187,1630,1410,1259,2272,594,629,2719,2774,847,2
223,2186,1629,1410,1258,2270,595,628,2618,2771,846,2
224,2185,1627,1410,1258,2269,595,629,2630,2772,846,2
225,2184,1629,1410,1257,2270,595,628,2732,2770,846,2
226,2182,1625,1409,1256,2268,596,626,2812,2771,845,2
227,2186,1626,1410,1257,2270,594,627,2842,2771,847,2
228,2182,1626,1410,1257,2270,594,626,2809,2770,846,2
229,2180,1625,1408,1256,2269,594,626,2678,2768,846,2
230,2181,1626,1409,1256,2267,594,625,2607,2768,844,2
231,2182,1630,1409,1255,2267,594,626,2650,2767,844,2
232,2179,1626,1405,1254,2268,595,624,2760,2766,843,2
233,2178,1627,1410,1255,2267,594,624,2829,2766,844,2
234,2178,1626,1405,1254,2268,594,624,2840,2763,844,2
235,2179,1627,1408,1254,2267,594,621,2766,2764,843,2
236,2178,1626,1408,1254,2266,594,624,2649,2763,843,2
237,2176,1622,1406,1254,2267,594,623,2607,2763,842,2
238,2172,1625,1406,1254,2266,593,622,2679,2763,842,2
239,2178,1626,1408,1253,2266,594,620,2786,2761,842,2
240,2172,1625,1404,1252,2266,593,622,2834,2760,841,2
241,2176,1624,1405,1254,2266,594,619,2838,2760,841,2
242,2169,1625,1405,1253,2265,595,618,2726,2758,841,2
243,2170,1622,1404,1251,2266,594,620,2615,2758,840,2
244,2172,1623,1404,1252,2265,593,620,2618,2758,840,2
245,2169,1626,1404,1253,2265,594,620,2716,2757,840,2
246,2168,1628,1402,1252,2266,594,618,2803,2754,840,2
247,2166,1623,1404,1253,2264,593,619,2837,2755,840,2
248,2168,1623,1404,1253,2264,593,619,2813,2755,840,2
249,2165,1621,1402,1251,2264,592,618,2683,2754,839,2
250,2165,1619,1402,1252,2264,594,618,2605,2753,838,2
251,2165,1623,1403,1251,2263,594,617,2638,2753,836,2
252,2168,1622,1403,1252,2264,593,618,2748,2752,838,2
253,2166,1622,1403,1252,2266,593,617,2819,2752,838,2
254,2165,1622,1403,1251,2264,594,618,2837,2750,838,2
255,2161,1620,1401,1252,2264,594,616,2778,2749,837,2
256,2162,1623,1401,1252,2262,594,616,2654,2748,836,2
257,2164,1622,1402,1251,2262,594,614,2600,2747,836,2
258,2162,1621,1402,1251,2262,594,616,2667,2747,835,2
259,2162,1622,1402,1251,2261,594,615,2774,2746,835,2
260,2159,1620,1401,1251,2262,594,616,2832,2745,835,2
261,2160,1620,1400,1252,2262,592,616,2835,2746,836,2
262,2166,1618,1400,1252,2261,592,617,2734,2744,836,2
263,2159,1619,1400,1251,2261,592,615,2625,2745,834,2
264,2159,1617,1399,1252,2260,593,615,2612,2743,834,2
265,2155,1619,1400,1251,2260,594,613,2703,2744,834,2
266,2156,1620,1400,1251,2259,593,613,2796,2742,835,2
267,2158,1618,1398,1250,2262,592,614,2835,2742,834,2
268,2158,1618,1399,1251,2260,593,614,2822,2741,834,2
269,2157,1617,1398,1254,2259,593,614,2697,2740,835,2
270,2156,1615,1397,1252,2259,593,614,2603,2740,834,2
271,2155,1616,1398,1252,2259,592,616,2628,2739,834,2
272,2152,1618,1399,1252,2259,591,613,2737,2739,833,2
273,2152,1618,1396,1252,2259,593,612,2812,2738,832,2
274,2153,1615,1397,1253,2258,592,614,2834,2738,832,2
275,2154,1615,1396,1252,2259,591,614,2790,2737,832,2
276,2151,1616,1397,1253,2258,593,612,2664,2737,833,2
277,2150,1615,1397,1254,2258,591,613,2601,2736,832,2
278,2149,1619,1394,1253,2258,593,614,2656,2734,829,2
279,2148,1615,1395,1254,2258,592,612,2763,2734,829,2
280,2146,1618,1397,1253,2256,592,612,2826,2734,829,2
281,2147,1616,1395,1254,2257,591,612,2835,2734,832,2
282,2150,1616,1395,1253,2258,591,612,2748,2734,829,2
283,2147,1614,1394,1254,2258,592,613,2635,2732,828,2
284,2146,1613,1394,1254,2257,591,612,2608,2734,829,2
285,2143,1618,1395,1254,2256,590,613,2690,2732,828,2
286,2145,1614,1393,1253,2255,592,612,2790,2732,828,2
287,2145,1615,1396,1253,2255,590,611,2833,2731,827,2
288,2143,1614,1394,1256,2256,591,611,2831,2730,828,2
289,2145,1614,1393,1254,2256,592,612,2713,2730,827,2
290,2142,1614,1394,1254,2254,592,611,2613,2730,827,2
291,2142,1613,1394,1256,2255,590,612,2622,2730,828,2
292,2140,1612,1393,1255,2255,590,613,2725,2730,827,2
293,2141,1614,1392,1256,2254,592,612,2805,2729,827,2
294,2138,1612,1391,1257,2254,592,611,2837,2727,827,2
295,2138,1612,1391,1256,2255,591,612,2807,2726,826,2
296,2138,1614,1391,1256,2254,592,612,2675,2728,825,2
297,2137,1613,1391,1256,2254,590,612,2603,2728,826,2
298,2136,1610,1391,1256,2254,591,612,2644,2726,826,2
299,2135,1609,1391,1257,2254,591,612,2754,2725,826,2
300,2135,1611,1390,1256,2251,590,611,2824,2725,825,2
301,2135,1611,1391,1258,2252,590,612,2836,2724,825,2
302,2131,1611,1391,1258,2253,591,610,2767,2724,825,2
303,2130,1610,1390,1258,2252,590,611,2647,2725,826,2
304,2131,1610,1390,1258,2251,589,610,2603,2724,826,2
305,2132,1609,1389,1258,2251,590,611,2675,2722,824,2
306,2132,1611,1390,1258,2250,590,612,2782,2723,825,2
307,2129,1612,1388,1259,2252,590,612,2833,2722,826,2
308,2129,1611,1390,1258,2252,590,611,2836,2722,824,2
309,2129,1610,1390,1260,2251,591,612,2728,2722,824,2
310,2127,1606,1389,1259,2250,590,611,2621,2721,824,2
311,2127,1607,1388,1260,2250,590,613,2618,2720,824,2
312,2128,1606,1387,1260,2250,591,612,2711,2719,824,2
313,2130,1610,1388,1261,2249,591,611,2799,2720,825,2
314,2128,1611,1387,1262,2250,590,612,2837,2719,823,2
315,2125,1607,1388,1261,2248,591,611,2821,2719,822,2
316,2123,1606,1388,1261,2248,589,613,2694,2718,824,2
317,2124,1606,1387,1261,2250,590,611,2606,2718,823,2
318,2126,1606,1387,1262,2248,589,611,2634,2719,823,2
319,2124,1608,1386,1263,2248,590,612,2744,2717,824,2
320,2124,1606,1387,1262,2248,590,612,2819,2715,822,2
321,2122,1606,1387,1262,2248,591,612,2836,2717,821,3
322,2112,1610,1382,1259,2242,588,612,2785,2715,824,3
323,2108,1603,1382,1263,2243,588,611,2664,2715,823,3
324,2130,1600,1382,1267,2244,589,611,2603,2715,822,3
325,2114,1595,1382,1273,2242,589,613,2664,2714,822,3
326,2123,1602,1382,1277,2242,588,613,2773,2716,822,3
327,2120,1597,1382,1286,2244,586,614,2828,2715,823,3
328,2120,1609,1381,1289,2243,588,615,2840,2715,824,3
329,2094,1597,1382,1294,2243,587,618,2755,2714,824,3
330,2092,1598,1384,1306,2243,588,618,2646,2716,824,3
331,2127,1602,1384,1307,2244,588,621,2621,2715,825,3
332,2122,1603,1383,1316,2244,588,624,2708,2717,826,3
333,2131,1606,1384,1322,2243,588,628,2796,2718,827,3
334,2096,1601,1383,1332,2244,586,630,2839,2715,826,3
335,2134,1606,1386,1338,2245,588,633,2838,2718,827,3
336,2131,1618,1384,1346,2243,589,635,2735,2720,827,3
337,2133,1609,1386,1355,2245,589,637,2647,2720,828,3
338,2134,1617,1386,1359,2246,588,642,2651,2719,829,3
339,2139,1606,1386,1363,2245,589,643,2745,2719,827,3
340,2138,1606,1387,1366,2246,589,642,2818,2721,832,3
341,2142,1604,1388,1369,2245,590,646,2846,2722,830,3
342,2142,1603,1387,1370,2243,590,648,2831,2721,830,3
343,2138,1606,1387,1371,2246,588,650,2718,2722,832,3
344,2144,1607,1388,1371,2246,589,648,2642,2723,832,3
345,2141,1611,1388,1370,2246,588,651,2670,2723,834,3
346,2145,1605,1387,1359,2247,589,651,2776,2723,832,3
347,2147,1602,1388,1368,2246,590,654,2842,2724,832,3
348,2141,1612,1387,1366,2248,589,656,2849,2725,834,3
349,2146,1619,1387,1364,2246,589,656,2797,2726,834,3
350,2166,1610,1390,1361,2246,588,655,2694,2725,834,3
351,2146,1607,1389,1358,2247,590,655,2650,2726,834,3
352,2154,1606,1387,1358,2248,588,656,2703,2726,835,3
353,2152,1608,1389,1357,2246,589,658,2799,2726,835,3
354,2126,1606,1387,1354,2246,589,660,2845,2726,834,3
355,2149,1601,1389,1350,2247,589,657,2850,2727,835,3
356,2150,1601,1389,1347,2246,590,659,2774,2728,835,3
357,2152,1616,1390,1346,2247,589,662,2667,2730,837,3
358,2139,1608,1390,1344,2245,588,662,2658,2730,838,3
359,2133,1609,1387,1340,2246,589,662,2733,2731,838,3
360,2155,1610,1388,1337,2244,589,663,2812,2730,838,3
361,2155,1610,1390,1336,2245,588,665,2851,2732,840,3
362,2154,1606,1389,1336,2246,590,665,2842,2733,840,3
363,2167,1608,1390,1334,2245,588,667,2743,2733,840,3
364,2148,1610,1388,1334,2246,589,668,2659,2734,840,3
365,2152,1606,1390,1333,2246,597,668,2675,2733,841,3
366,2150,1604,1390,1330,2246,590,669,2761,2735,840,3
367,2154,1600,1390,1332,2245,589,670,2835,2735,841,3
368,2154,1598,1390,1330,2246,589,671,2850,2737,842,3
369,2160,1610,1390,1330,2247,589,676,2824,2738,842,3
370,2154,1620,1389,1329,2246,590,676,2722,2737,842,3
371,2149,1611,1388,1331,2246,589,677,2660,2736,843,3
372,2152,1590,1390,1329,2246,590,679,2698,2739,841,3
373,2176,1610,1390,1331,2247,589,680,2792,2740,844,3
374,2166,1613,1388,1330,2247,589,682,2845,2741,844,3
375,2146,1608,1390,1330,2249,590,682,2859,2741,844,3
376,2162,1611,1391,1331,2246,588,689,2798,2742,845,3
377,2148,1605,1391,1332,2245,588,685,2696,2742,846,3
378,2146,1608,1390,1330,2246,589,686,2666,2744,840,3
379,2150,1614,1390,1330,2247,589,686,2725,2743,846,3
380,2158,1612,1390,1331,2247,590,687,2813,2744,846,3
381,2154,1632,1389,1330,2246,590,688,2856,2746,846,3
382,2151,1609,1389,1333,2246,590,691,2850,2746,846,3
383,2151,1613,1389,1334,2245,589,691,2771,2746,847,3
384,2150,1608,1390,1334,2246,589,693,2688,2746,847,3
385,2154,1614,1389,1332,2246,590,692,2678,2747,846,3
386,2154,1616,1390,1334,2245,589,694,2760,2748,846,3
387,2152,1616,1390,1334,2246,588,696,2827,2747,847,3
388,2154,1615,1386,1331,2246,590,696,2861,2748,847,3
389,2150,1616,1390,1333,2247,589,698,2840,2749,848,3
390,2148,1609,1390,1332,2246,589,698,2739,2750,847,3
391,2156,1613,1389,1333,2245,590,697,2678,2753,848,3
392,2151,1616,1390,1333,2246,589,699,2694,2752,846,3
393,2163,1613,1390,1334,2248,589,699,2782,2754,849,3
394,2152,1608,1389,1334,2248,589,700,2848,2752,850,3
395,2155,1618,1390,1332,2247,590,701,2862,2754,848,3
396,2151,1612,1389,1333,2245,590,699,2815,2754,848,3
397,2154,1612,1390,1334,2245,589,704,2719,2754,848,3
398,2146,1608,1392,1334,2245,588,705,2670,2755,850,3
399,2148,1610,1390,1332,2246,590,704,2715,2754,848,3
400,2150,1610,1391,1332,2246,590,705,2801,2755,849,3
401,2162,1610,1391,1332,2246,590,706,2857,2756,849,3
402,2182,1611,1391,1333,2248,588,705,2858,2756,850,3
403,2156,1610,1390,1334,2246,589,708,2794,2756,850,3
404,2150,1612,1390,1331,2247,590,706,2694,2755,850,3
405,2154,1594,1390,1331,2246,590,707,2679,2752,851,3
406,2154,1601,1390,1331,2246,588,707,2742,2758,851,3
407,2145,1611,1390,1332,2246,589,710,2819,2758,852,3
408,2142,1609,1390,1333,2245,588,710,2858,2758,850,3
409,2155,1626,1387,1332,2247,594,708,2856,2758,851,3
410,2189,1614,1391,1331,2246,591,708,2761,2759,850,3
411,2150,1606,1390,1330,2247,590,709,2680,2759,850,3
412,2139,1610,1390,1332,2244,589,710,2694,2760,852,3
413,2158,1613,1390,1330,2246,591,710,2773,2760,852,3
414,2176,1612,1389,1330,2247,589,710,2835,2758,852,3
415,2145,1611,1390,1330,2246,590,712,2859,2761,851,3
416,2157,1616,1390,1330,2246,590,712,2840,2762,852,3
417,2150,1603,1390,1332,2244,589,712,2738,2762,853,3
418,2154,1611,1390,1332,2246,590,712,2675,2762,854,3
419,2152,1606,1389,1332,2247,591,711,2709,2762,854,3
420,2151,1612,1390,1330,2246,590,715,2789,2763,852,3
421,2154,1620,1390,1331,2246,591,714,2852,2764,854,3
422,2154,1587,1390,1339,2246,590,717,2859,2764,856,3
423,2159,1611,1390,1334,2246,589,718,2812,2764,855,3
424,2150,1602,1388,1332,2246,590,718,2719,2760,856,3
425,2152,1608,1391,1334,2246,591,719,2685,2766,855,3
426,2152,1602,1389,1332,2245,587,720,2729,2767,854,3
427,2154,1609,1390,1335,2246,590,720,2818,2767,857,3
428,2154,1618,1389,1336,2246,591,721,2858,2767,858,3
429,2164,1614,1382,1338,2255,591,723,2862,2768,858,3
430,2154,1619,1390,1336,2246,591,723,2795,2771,857,3
431,2150,1603,1391,1336,2247,590,726,2704,2768,858,3
432,2154,1611,1390,1340,2246,589,728,2698,2771,858,3
433,2139,1610,1390,1342,2246,588,730,2765,2771,858,3
434,2150,1602,1390,1342,2247,590,728,2831,2771,859,3
435,2167,1614,1387,1344,2254,591,730,2862,2774,858,3
436,2155,1610,1390,1346,2247,588,733,2859,2775,860,3
437,2150,1612,1390,1348,2248,589,734,2770,2776,862,3
438,2163,1610,1392,1348,2255,588,736,2694,2776,860,3
439,2155,1610,1391,1350,2246,590,738,2710,2778,861,3
440,2156,1616,1390,1349,2246,590,738,2787,2778,861,3
441,2152,1616,1392,1351,2246,591,740,2846,2779,861,3
442,2150,1603,1390,1352,2248,590,741,2866,2779,864,3
443,2154,1607,1390,1355,2248,590,743,2844,2779,865,3
444,2151,1635,1390,1355,2247,590,746,2757,2779,863,3
445,2152,1616,1388,1357,2247,590,744,2700,2781,863,3
446,2151,1612,1390,1357,2245,590,747,2724,2783,863,3
447,2154,1615,1389,1359,2247,590,751,2805,2784,867,3
448,2148,1613,1392,1362,2246,589,750,2859,2784,866,3
449,2178,1612,1388,1362,2246,591,751,2870,2783,866,3
