Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
271,2216,1656,1450,1262,2336,588,635,2843,2767,824,2
272,2215,1660,1448,1262,2333,588,632,2752,2766,823,2
273,2216,1658,1450,1260,2331,588,633,2642,2766,822,2
274,2218,1660,1448,1261,2331,588,634,2619,2766,824,2
275,2212,1659,1448,1262,2332,589,634,2698,2765,822,2
276,2213,1659,1448,1262,2334,587,634,2796,2763,823,2
277,2211,1659,1448,1263,2332,588,632,2838,2763,823,2
278,2210,1656,1447,1261,2331,589,634,2838,2763,822,2
279,2211,1658,1446,1262,2330,588,633,2722,2763,824,2
280,2210,1656,1447,1262,2331,589,632,2621,2761,822,2
281,2210,1656,1448,1263,2331,587,634,2632,2763,822,2
282,2210,1656,1447,1261,2330,588,632,2728,2761,822,2
283,2206,1657,1446,1261,2331,588,632,2811,2761,821,2
284,2206,1659,1447,1261,2330,587,631,2842,2761,820,2
285,2209,1656,1445,1263,2330,587,632,2818,2760,821,2
286,2206,1651,1446,1263,2330,586,630,2693,2760,820,2
287,2206,1653,1444,1264,2330,588,632,2613,2759,821,2
288,2202,1655,1444,1263,2329,587,633,2646,2758,821,2
289,2203,1657,1446,1263,2328,587,632,2755,2760,822,2
290,2202,1656,1444,1262,2329,587,632,2827,2756,820,2
291,2202,1655,1443,1265,2329,586,632,2843,2758,820,2
292,2202,1651,1444,1263,2328,587,631,2785,2758,819,2
293,2202,1651,1443,1264,2328,587,632,2663,2758,820,2
294,2202,1655,1443,1263,2326,587,631,2614,2755,819,2
295,2200,1651,1444,1265,2328,585,632,2672,2755,819,2
296,2198,1654,1444,1263,2328,587,630,2777,2755,818,2
297,2199,1654,1442,1266,2326,588,632,2835,2754,819,2
298,2200,1653,1441,1265,2326,586,631,2844,2754,818,2
299,2200,1654,1442,1263,2325,587,631,2754,2754,818,2
300,2194,1651,1439,1264,2327,587,630,2642,2753,819,2
301,2194,1650,1441,1266,2326,587,632,2624,2752,817,2
302,2198,1650,1440,1266,2326,587,631,2698,2751,817,2
303,2195,1651,1441,1265,2325,587,630,2798,2750,817,2
304,2194,1650,1442,1267,2325,586,631,2838,2750,818,2
305,2193,1651,1441,1266,2326,586,631,2835,2752,818,2
306,2195,1651,1442,1267,2324,587,631,2723,2749,817,2
307,2195,1651,1437,1267,2324,587,632,2621,2749,815,2
308,2191,1653,1439,1268,2323,586,632,2634,2749,817,2
309,2190,1647,1441,1267,2326,585,631,2732,2747,817,2
310,2192,1650,1438,1267,2324,586,632,2812,2747,817,2
311,2192,1650,1438,1269,2323,587,631,2843,2746,816,2
312,2190,1651,1438,1267,2324,587,630,2815,2747,815,2
313,2186,1650,1437,1269,2323,586,631,2691,2746,816,2
314,2186,1647,1437,1270,2322,586,632,2616,2746,815,2
315,2187,1648,1438,1269,2322,587,632,2648,2746,815,2
316,2187,1647,1438,1268,2323,587,630,2756,2744,814,2
317,2185,1646,1436,1270,2321,586,633,2826,2744,816,2
318,2186,1650,1435,1270,2322,586,631,2843,2744,814,2
319,2183,1647,1435,1270,2322,585,633,2787,2744,816,2
320,2182,1647,1435,1272,2322,586,631,2668,2744,814,2
321,2186,1648,1435,1270,2321,586,630,2614,2743,814,3
322,2171,1642,1431,1266,2317,584,630,2672,2742,813,3
323,2178,1638,1432,1269,2315,584,631,2780,2742,815,3
324,2178,1644,1432,1276,2316,584,632,2840,2742,813,3
325,2174,1642,1432,1282,2316,583,634,2846,2742,814,3
326,2178,1661,1432,1287,2318,582,634,2754,2742,814,3
327,2182,1643,1431,1292,2317,584,634,2642,2740,816,3
328,2179,1650,1433,1299,2317,583,635,2626,2742,811,3
329,2174,1640,1433,1305,2316,584,637,2704,2742,815,3
330,2184,1654,1434,1312,2318,583,641,2799,2743,817,3
331,2190,1643,1433,1319,2318,584,643,2840,2742,817,3
332,2184,1637,1434,1325,2318,584,645,2839,2742,817,3
333,2186,1648,1434,1334,2318,584,646,2741,2744,818,3
334,2190,1661,1434,1342,2318,585,651,2644,2744,818,3
335,2194,1645,1434,1353,2318,583,654,2651,2745,820,3
336,2199,1646,1434,1359,2319,579,657,2743,2746,819,3
337,2194,1640,1435,1366,2319,584,659,2822,2744,819,3
338,2195,1634,1436,1372,2318,585,660,2856,2746,819,3
339,2202,1648,1437,1379,2318,584,664,2835,2746,819,3
340,2198,1645,1436,1383,2320,584,664,2733,2746,820,3
341,2199,1647,1436,1385,2320,586,666,2658,2747,820,3
342,2198,1645,1435,1386,2319,584,668,2682,2747,822,3
343,2206,1635,1437,1387,2318,584,669,2778,2749,820,3
344,2206,1651,1438,1389,2320,584,674,2838,2748,820,3
345,2208,1659,1440,1389,2319,583,674,2854,2749,822,3
346,2206,1646,1441,1386,2320,584,675,2817,2754,824,3
347,2208,1658,1439,1384,2319,584,676,2707,2750,822,3
348,2218,1648,1440,1382,2319,585,676,2655,2752,823,3
349,2210,1646,1440,1381,2319,584,678,2705,2754,823,3
350,2211,1646,1440,1378,2325,585,677,2797,2750,825,3
351,2208,1647,1440,1374,2320,584,680,2854,2756,825,3
352,2215,1641,1440,1374,2320,585,680,2860,2752,824,3
353,2187,1646,1438,1370,2320,584,680,2785,2755,825,3
354,2216,1652,1438,1366,2320,585,683,2684,2754,825,3
355,2210,1649,1442,1364,2318,584,681,2667,2755,826,3
356,2202,1649,1440,1363,2320,586,682,2725,2755,827,3
357,2207,1647,1438,1359,2320,585,681,2818,2755,826,3
358,2218,1672,1441,1358,2320,586,683,2858,2757,828,3
359,2216,1654,1440,1357,2319,586,683,2850,2758,828,3
360,2218,1641,1440,1354,2319,584,687,2766,2758,830,3
361,2226,1650,1441,1353,2319,584,686,2674,2758,829,3
362,2223,1649,1439,1350,2321,585,687,2678,2758,830,3
363,2258,1653,1442,1349,2318,585,696,2762,2760,830,3
364,2227,1652,1442,1347,2319,585,690,2832,2761,829,3
365,2218,1642,1440,1348,2320,584,692,2855,2762,833,3
366,2216,1638,1443,1346,2320,585,691,2839,2762,833,3
367,2220,1649,1439,1345,2319,585,694,2740,2762,833,3
368,2242,1651,1442,1346,2320,584,699,2675,2764,835,3
369,2218,1640,1442,1344,2319,584,695,2691,2763,832,3
370,2216,1664,1440,1344,2320,585,698,2779,2763,834,3
371,2215,1644,1441,1346,2320,584,699,2840,2765,834,3
372,2214,1646,1440,1344,2320,585,700,2863,2766,835,3
373,2203,1650,1440,1345,2320,585,694,2816,2767,835,3
374,2248,1650,1441,1344,2320,586,702,2729,2767,835,3
375,2216,1649,1441,1335,2319,584,706,2676,2768,836,3
376,2204,1650,1440,1346,2319,584,705,2713,2768,835,3
377,2214,1654,1439,1345,2320,577,707,2801,2768,835,3
378,2218,1654,1442,1344,2318,586,710,2850,2770,836,3
379,2214,1648,1441,1347,2322,584,709,2867,2770,836,3
380,2211,1650,1442,1346,2320,583,712,2794,2771,834,3
381,2230,1652,1440,1347,2320,584,714,2708,2771,838,3
382,2211,1651,1439,1346,2320,585,716,2680,2770,837,3
383,2218,1660,1442,1346,2320,586,714,2738,2772,838,3
384,2215,1629,1442,1347,2320,584,715,2818,2774,838,3
385,2187,1649,1443,1347,2319,586,720,2859,2771,839,3
386,2220,1650,1442,1348,2318,584,720,2864,2774,839,3
387,2219,1652,1439,1346,2320,585,717,2782,2773,839,3
388,2218,1654,1442,1346,2320,586,718,2690,2770,838,3
389,2190,1650,1441,1347,2319,586,723,2692,2776,838,3
390,2227,1654,1440,1350,2319,584,722,2771,2774,840,3
391,2215,1643,1442,1350,2319,584,724,2835,2776,840,3
392,2216,1664,1442,1347,2319,585,724,2868,2776,840,3
393,2216,1657,1441,1352,2319,585,724,2848,2777,839,3
394,2216,1655,1442,1348,2321,585,726,2758,2778,840,3
395,2214,1644,1441,1349,2320,585,726,2684,2778,840,3
396,2214,1658,1439,1348,2320,585,728,2708,2778,840,3
397,2213,1655,1442,1347,2319,585,723,2787,2778,839,3
398,2214,1651,1442,1347,2320,586,726,2848,2778,840,3
399,2218,1652,1442,1349,2319,586,730,2870,2779,841,3
400,2210,1651,1440,1348,2320,584,730,2827,2779,841,3
401,2226,1653,1442,1347,2320,584,728,2738,2780,841,3
402,2218,1643,1439,1348,2320,586,730,2690,2779,842,3
403,2218,1656,1441,1347,2320,584,729,2728,2779,841,3
404,2218,1652,1442,1346,2319,586,730,2806,2781,840,3
405,2213,1632,1442,1348,2320,585,732,2859,2782,841,3
406,2224,1654,1440,1346,2320,584,732,2870,2781,842,3
407,2223,1649,1440,1347,2320,585,731,2805,2781,842,3
408,2220,1652,1442,1346,2319,586,730,2714,2782,841,3
409,2218,1660,1442,1346,2318,586,732,2694,2783,841,3
410,2217,1666,1442,1336,2320,593,734,2749,2782,843,3
411,2221,1653,1440,1347,2320,584,734,2827,2784,844,3
412,2215,1658,1439,1346,2320,585,733,2870,2782,841,3
413,2212,1648,1441,1346,2320,586,734,2863,2784,843,3
414,2215,1664,1442,1346,2320,586,735,2782,2786,842,3
415,2215,1647,1440,1347,2320,585,742,2699,2786,843,3
416,2217,1649,1439,1346,2320,586,738,2699,2785,843,3
417,2236,1652,1439,1346,2319,585,737,2772,2786,843,3
418,2214,1636,1439,1345,2320,586,738,2838,2788,843,3
419,2214,1629,1442,1347,2319,582,739,2866,2788,843,3
420,2192,1647,1438,1346,2320,584,740,2849,2787,845,3
421,2220,1651,1440,1348,2320,586,742,2764,2787,846,3
422,2214,1650,1441,1346,2318,586,749,2698,2789,845,3
423,2212,1643,1441,1347,2319,586,743,2709,2790,845,3
424,2214,1656,1442,1348,2319,587,743,2790,2790,847,3
425,2219,1652,1442,1350,2320,585,745,2858,2791,847,3
426,2211,1647,1440,1350,2320,585,745,2871,2792,847,3
427,2212,1642,1439,1349,2320,585,748,2831,2792,847,3
428,2216,1654,1441,1351,2320,586,747,2746,2793,847,3
429,2213,1647,1442,1351,2318,586,749,2700,2794,848,3
430,2214,1634,1440,1352,2320,581,753,2734,2794,849,3
431,2195,1646,1440,1354,2314,585,754,2822,2795,850,3
432,2226,1653,1440,1355,2320,586,753,2871,2795,846,3
433,2208,1652,1440,1355,2319,586,756,2872,2796,850,3
434,2212,1661,1442,1356,2319,585,756,2818,2798,850,3
435,2213,1634,1440,1359,2319,586,760,2726,2798,851,3
436,2217,1650,1442,1361,2320,584,760,2710,2798,851,3
437,2206,1649,1439,1361,2318,586,760,2759,2798,851,3
438,2218,1656,1442,1361,2321,587,762,2835,2800,851,3
439,2251,1651,1442,1362,2320,586,762,2869,2801,852,3
440,2218,1653,1440,1366,2319,584,768,2868,2801,852,3
441,2237,1651,1432,1367,2319,586,769,2794,2801,854,3
442,2216,1654,1438,1369,2320,586,772,2724,2802,854,3
443,2211,1658,1440,1367,2320,586,771,2713,2804,852,3
444,2214,1658,1440,1371,2320,584,771,2787,2805,854,3
445,2214,1654,1441,1372,2318,585,776,2848,2806,854,3
446,2215,1646,1440,1373,2319,585,778,2880,2806,855,3
447,2196,1650,1439,1374,2322,587,777,2868,2806,854,3
448,2210,1644,1442,1375,2319,586,778,2776,2804,855,3
449,2214,1657,1441,1378,2320,585,779,2718,2810,856,3
