timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2248,1678,1467,1458,2352,588,865,2881,2890,883,1
43,2269,1680,1467,1460,2354,588,865,2901,2890,883,1
44,2244,1682,1466,1461,2349,589,867,2893,2891,884,1
45,2247,1675,1466,1464,2353,590,866,2818,2890,886,1
46,2278,1682,1468,1465,2354,588,868,2755,2891,884,1
47,2241,1678,1468,1465,2349,587,872,2770,2891,886,1
48,2253,1683,1467,1467,2355,589,869,2834,2891,887,1
49,2269,1681,1467,1472,2353,589,872,2886,2893,888,1
50,2246,1681,1467,1472,2354,588,873,2909,2894,888,1
51,2256,1682,1467,1474,2355,589,874,2875,2893,890,1
52,2260,1680,1467,1474,2354,588,875,2807,2894,889,1
53,2246,1674,1469,1475,2354,588,877,2760,2896,889,1
54,2234,1682,1469,1478,2355,590,877,2786,2896,891,1
55,2251,1680,1468,1480,2354,590,876,2856,2896,890,1
56,2286,1684,1470,1481,2356,588,880,2899,2897,892,1
57,2253,1682,1472,1484,2354,588,883,2915,2898,891,1
58,2259,1682,1469,1485,2358,590,884,2868,2898,893,1
59,2260,1684,1469,1490,2357,590,887,2788,2898,895,1
60,2253,1685,1469,1490,2356,590,890,2764,2899,898,1
61,2248,1682,1472,1490,2356,590,891,2810,2900,897,1
62,2258,1680,1473,1494,2356,589,893,2870,2902,897,1
63,2257,1682,1469,1495,2358,590,892,2905,2901,898,1
64,2259,1690,1470,1498,2356,590,890,2904,2902,899,1
65,2259,1686,1472,1498,2356,589,896,2855,2904,899,1
66,2258,1678,1472,1501,2357,589,904,2786,2904,900,1
67,2256,1679,1472,1502,2358,590,900,2771,2904,900,1
68,2258,1665,1474,1503,2358,590,900,2824,2905,902,1
69,2267,1688,1474,1506,2358,590,904,2888,2905,902,1
70,2267,1685,1474,1507,2359,590,904,2909,2905,901,1
71,2293,1687,1474,1510,2360,589,906,2899,2906,902,1
72,2258,1686,1473,1510,2359,590,906,2835,2906,904,1
73,2234,1683,1474,1512,2358,589,908,2782,2908,904,1
74,2262,1685,1474,1513,2360,590,909,2782,2907,900,1
75,2269,1688,1475,1515,2359,590,908,2836,2907,904,1
76,2261,1690,1475,1516,2358,590,911,2895,2909,904,1
77,2268,1691,1475,1515,2360,590,911,2917,2908,904,1
78,2262,1703,1475,1518,2361,590,912,2897,2911,904,1
79,2256,1684,1475,1518,2360,590,913,2824,2910,904,1
80,2264,1689,1475,1519,2361,590,914,2786,2911,907,1
81,2251,1686,1475,1520,2360,589,914,2798,2910,906,1
82,2265,1684,1475,1521,2361,590,914,2862,2913,907,1
83,2272,1686,1476,1521,2366,590,915,2904,2914,907,1
84,2265,1692,1476,1522,2361,592,915,2917,2912,908,1
85,2273,1688,1476,1525,2362,591,918,2881,2912,908,1
86,2274,1692,1476,1523,2362,591,920,2811,2913,908,1
87,2281,1688,1477,1522,2362,591,918,2776,2914,907,1
88,2266,1687,1477,1525,2362,591,920,2809,2914,908,1
89,2270,1690,1478,1525,2363,590,920,2878,2915,908,1
90,2270,1706,1477,1528,2362,592,918,2916,2914,908,1
91,2272,1683,1478,1526,2362,590,920,2918,2915,910,1
92,2270,1686,1478,1526,2364,590,921,2861,2915,910,1
93,2270,1671,1478,1526,2365,590,922,2794,2918,910,1
94,2254,1689,1479,1526,2364,592,923,2782,2916,910,1
95,2273,1690,1479,1526,2366,590,921,2832,2917,908,1
96,2282,1690,1479,1528,2363,590,922,2882,2917,910,1
97,2280,1694,1480,1530,2364,591,921,2915,2919,909,1
98,2274,1693,1479,1530,2368,592,923,2909,2915,909,1
99,2279,1696,1481,1529,2366,590,920,2849,2918,910,1
100,2280,1694,1481,1528,2366,590,922,2781,2918,908,1
101,2270,1691,1480,1529,2364,592,923,2784,2917,911,1
102,2278,1706,1482,1530,2366,590,920,2840,2917,909,1
103,2280,1688,1481,1528,2368,591,918,2901,2918,908,1
104,2275,1685,1482,1528,2365,590,921,2916,2914,909,1
105,2276,1691,1480,1527,2364,591,921,2906,2918,908,1
106,2255,1688,1482,1526,2368,592,915,2834,2918,907,1
107,2280,1691,1481,1526,2369,592,916,2779,2917,908,1
108,2285,1691,1482,1526,2368,591,914,2782,2916,908,1
109,2280,1683,1481,1524,2370,593,915,2851,2914,907,1
110,2262,1690,1482,1522,2368,592,911,2906,2916,906,1
111,2288,1698,1482,1522,2368,591,912,2918,2916,907,1
112,2280,1692,1483,1520,2370,593,910,2874,2914,906,1
113,2290,1694,1483,1519,2370,591,907,2804,2914,906,1
114,2284,1698,1482,1518,2370,592,900,2763,2914,905,1
115,2288,1696,1483,1516,2369,592,904,2795,2914,906,1
116,2288,1701,1482,1515,2370,593,903,2865,2914,904,1
117,2289,1694,1485,1512,2370,592,904,2904,2913,906,1
118,2310,1698,1483,1509,2370,592,900,2913,2911,904,1
119,2283,1696,1486,1508,2370,592,897,2858,2914,903,1
120,2290,1697,1483,1506,2371,592,896,2783,2911,904,1
121,2286,1706,1485,1504,2371,592,892,2766,2910,902,2
122,2294,1699,1489,1507,2375,593,893,2808,2912,903,2
123,2295,1702,1489,1501,2376,594,890,2874,2912,902,2
124,2296,1702,1490,1497,2373,593,888,2909,2910,902,2
125,2292,1702,1488,1490,2376,593,883,2906,2909,900,2
126,2296,1702,1488,1485,2375,594,882,2834,2909,900,2
127,2289,1702,1487,1482,2375,595,878,2758,2907,900,2
128,2293,1700,1487,1477,2374,593,872,2750,2907,898,2
129,2289,1702,1487,1472,2376,594,871,2819,2906,898,2
130,2289,1700,1488,1466,2374,594,866,2883,2906,897,2
131,2291,1700,1487,1461,2374,594,862,2904,2904,894,2
132,2293,1702,1490,1458,2374,593,858,2886,2904,896,2
133,2291,1697,1487,1454,2374,593,854,2799,2904,892,2
134,2291,1701,1487,1450,2374,594,851,2733,2902,891,2
135,2289,1699,1488,1444,2374,594,846,2750,2901,890,2
136,2293,1700,1486,1440,2374,593,843,2826,2899,890,2
137,2294,1701,1487,1435,2374,593,836,2885,2899,889,2
138,2292,1699,1487,1432,2373,592,834,2897,2899,888,2
139,2291,1701,1486,1428,2372,594,830,2853,2897,888,2
140,2292,1702,1487,1423,2374,593,824,2761,2896,886,2
141,2289,1700,1487,1419,2372,594,822,2714,2895,883,2
142,2294,1699,1486,1417,2373,591,817,2755,2895,885,2
143,2292,1699,1486,1413,2373,593,812,2835,2894,883,2
144,2291,1700,1486,1410,2372,592,810,2884,2891,882,2
145,2290,1698,1486,1405,2374,593,806,2890,2890,882,2
146,2291,1698,1487,1400,2371,592,802,2819,2889,880,2
147,2294,1700,1486,1396,2372,592,798,2723,2887,880,2
148,2294,1699,1485,1394,2371,592,794,2703,2888,878,2
149,2291,1698,1486,1389,2370,592,790,2764,2885,877,2
150,2294,1698,1486,1387,2371,592,788,2843,2884,877,2
151,2294,1699,1486,1384,2371,592,786,2882,2884,876,2
152,2292,1698,1486,1381,2372,592,781,2873,2883,875,2
153,2292,1699,1485,1378,2372,591,776,2782,2882,874,2
154,2293,1696,1486,1374,2371,592,777,2694,2882,872,2
155,2294,1700,1485,1369,2373,592,771,2697,2877,872,2
156,2294,1699,1485,1368,2370,592,768,2779,2876,872,2
157,2290,1696,1485,1366,2372,591,766,2852,2874,871,2
158,2292,1698,1484,1362,2370,591,761,2876,2873,870,2
159,2293,1699,1484,1360,2371,592,758,2854,2872,869,2
160,2294,1695,1484,1358,2370,591,756,2744,2872,868,2
161,2294,1699,1483,1354,2371,592,753,2675,2870,868,2
162,2292,1693,1486,1351,2369,590,751,2699,2870,866,2
163,2294,1698,1483,1350,2371,591,746,2792,2867,865,2
164,2291,1697,1485,1347,2369,593,744,2856,2866,866,2
165,2294,1694,1483,1346,2370,591,742,2871,2866,866,2
166,2290,1698,1484,1340,2371,592,740,2822,2864,864,2
167,2293,1696,1486,1337,2369,590,739,2712,2864,861,2
168,2294,1698,1483,1336,2370,590,735,2663,2863,861,2
169,2292,1694,1484,1334,2370,592,731,2713,2862,859,2
170,2292,1693,1484,1333,2368,591,730,2808,2859,861,2
171,2293,1696,1483,1330,2370,590,727,2862,2859,858,2
172,2289,1696,1483,1327,2368,590,725,2868,2858,859,2
173,2291,1696,1483,1325,2370,590,725,2787,2856,858,2
174,2287,1693,1483,1324,2368,592,722,2680,2855,858,2
175,2290,1694,1483,1321,2370,592,719,2660,2854,856,2
176,2291,1696,1482,1320,2370,592,716,2731,2853,856,2
177,2287,1691,1482,1320,2368,592,718,2819,2852,856,2
178,2288,1697,1480,1318,2370,591,714,2862,2850,854,2
179,2287,1693,1483,1316,2368,591,710,2856,2850,853,2
180,2289,1694,1480,1314,2368,592,710,2755,2849,852,2
181,2290,1695,1481,1313,2368,590,708,2658,2847,852,2
182,2287,1696,1483,1309,2366,590,706,2662,2846,851,2
183,2287,1694,1482,1309,2365,590,704,2754,2846,851,2
184,2286,1691,1482,1306,2368,590,704,2826,2843,851,2
185,2285,1692,1482,1305,2365,589,699,2860,2843,851,2
186,2289,1694,1481,1304,2368,588,698,2838,2842,850,2
187,2285,1690,1482,1303,2365,590,697,2718,2842,851,2
188,2284,1693,1480,1302,2365,591,696,2643,2839,848,2
189,2283,1689,1479,1300,2364,590,696,2672,2839,850,2
190,2287,1689,1482,1299,2364,589,693,2772,2838,847,2
191,2284,1690,1480,1297,2365,590,693,2844,2837,847,2
192,2286,1689,1478,1298,2366,591,690,2858,2835,848,2
193,2286,1688,1479,1296,2364,591,690,2806,2834,847,2
194,2283,1691,1479,1295,2363,590,689,2690,2834,846,2
195,2280,1690,1480,1292,2366,590,687,2638,2832,845,2
196,2282,1689,1479,1293,2363,591,686,2691,2832,846,2
197,2283,1692,1478,1291,2364,590,684,2790,2831,844,2
198,2282,1689,1479,1289,2362,589,683,2848,2830,843,2
199,2280,1688,1478,1290,2362,589,682,2854,2829,843,2
200,2278,1686,1478,1288,2362,590,682,2771,2827,844,2
201,2280,1687,1479,1288,2363,588,680,2662,2828,843,2
202,2278,1688,1478,1288,2363,590,679,2639,2827,842,2
203,2278,1685,1478,1285,2362,588,678,2712,2826,841,2
204,2277,1690,1478,1283,2364,590,678,2804,2824,839,2
205,2278,1686,1477,1283,2362,590,675,2852,2822,840,2
206,2278,1688,1477,1282,2363,590,675,2850,2824,841,2
207,2274,1690,1478,1281,2362,590,673,2740,2823,838,2
208,2276,1687,1475,1282,2362,588,674,2642,2822,840,2
209,2272,1690,1477,1281,2361,590,670,2646,2819,840,2
210,2273,1688,1477,1281,2362,590,670,2740,2818,838,2
211,2275,1688,1475,1278,2362,589,668,2821,2818,838,2
212,2275,1689,1476,1277,2362,589,669,2851,2819,839,2
213,2274,1685,1478,1279,2361,588,668,2830,2816,837,2
214,2272,1684,1474,1278,2361,589,667,2706,2814,837,2
215,2272,1688,1474,1276,2361,589,666,2631,2814,835,2
216,2270,1684,1475,1274,2359,588,664,2658,2812,836,2
217,2272,1686,1476,1274,2361,588,665,2761,2811,835,2
218,2270,1683,1475,1275,2361,588,664,2833,2811,834,2
219,2268,1686,1474,1274,2360,589,664,2849,2810,835,2
220,2265,1683,1474,1273,2359,588,663,2798,2810,835,2
221,2266,1686,1474,1272,2358,588,661,2679,2808,832,2
222,2267,1685,1473,1272,2360,589,660,2628,2806,834,2
223,2267,1685,1474,1270,2359,588,660,2681,2807,833,2
224,2267,1688,1473,1271,2358,588,660,2781,2806,832,2
225,2262,1686,1473,1269,2359,588,658,2840,2805,829,2
226,2264,1684,1472,1270,2357,586,658,2848,2804,832,2
227,2264,1683,1473,1270,2358,589,658,2765,2802,830,2
228,2263,1681,1472,1269,2358,587,658,2652,2803,829,2
229,2263,1686,1472,1270,2358,588,657,2629,2802,828,2
230,2262,1682,1472,1270,2358,588,656,2704,2802,828,2
231,2262,1683,1468,1268,2357,588,656,2799,2800,829,2
232,2262,1685,1472,1268,2358,586,655,2842,2800,827,2
233,2259,1682,1469,1267,2358,587,655,2842,2798,828,2
234,2259,1680,1470,1266,2355,587,654,2734,2798,827,2
235,2262,1682,1470,1268,2356,587,653,2630,2798,828,2
236,2259,1680,1468,1266,2356,588,652,2636,2798,828,2
237,2258,1682,1470,1266,2356,588,653,2731,2795,827,2
238,2256,1679,1467,1266,2356,587,652,2813,2798,826,2
239,2258,1681,1467,1265,2354,588,652,2846,2795,825,2
240,2255,1678,1468,1264,2355,587,650,2825,2794,825,2
241,2254,1682,1467,1266,2355,587,651,2702,2794,824,2
242,2253,1678,1467,1265,2355,587,651,2621,2794,825,2
243,2254,1679,1468,1264,2353,588,651,2650,2792,825,2
244,2252,1678,1467,1263,2355,588,650,2754,2792,823,2
245,2251,1678,1466,1266,2354,587,650,2827,2790,822,2
246,2254,1679,1465,1264,2352,586,650,2846,2790,823,2
247,2249,1683,1466,1264,2354,587,648,2795,2787,822,2
248,2250,1677,1467,1261,2354,585,648,2675,2790,823,2
249,2247,1677,1466,1266,2353,587,647,2616,2787,822,2
250,2248,1679,1466,1262,2354,586,646,2672,2787,822,2
251,2248,1679,1465,1263,2352,586,646,2776,2786,821,2
252,2250,1675,1465,1263,2353,586,645,2835,2786,821,2
253,2248,1679,1465,1263,2353,586,646,2844,2786,822,2
254,2247,1677,1464,1263,2353,587,646,2758,2785,822,2
255,2245,1678,1464,1263,2352,586,646,2650,2784,820,2
256,2247,1677,1464,1262,2352,587,645,2625,2782,820,2
257,2246,1676,1463,1263,2351,586,645,2699,2782,819,2
258,2246,1675,1463,1263,2350,587,643,2795,2781,819,2
259,2244,1673,1463,1262,2351,586,644,2838,2781,819,2
260,2241,1674,1464,1261,2351,586,643,2842,2781,819,2
261,2241,1675,1461,1261,2350,586,645,2733,2780,819,2
262,2243,1673,1462,1263,2350,587,643,2630,2779,819,2
263,2242,1675,1463,1263,2350,583,644,2635,2779,819,2
264,2242,1674,1461,1262,2350,586,643,2726,2778,819,2
265,2235,1677,1461,1264,2350,586,643,2810,2777,817,2
266,2237,1674,1461,1264,2348,584,644,2842,2777,820,2
267,2238,1673,1461,1262,2350,585,642,2823,2777,819,2
268,2235,1674,1461,1262,2349,586,642,2701,2776,818,2
269,2238,1674,1460,1263,2347,586,642,2618,2776,816,2
270,2235,1666,1460,1261,2347,586,642,2645,2774,818,2
271,2235,1672,1459,1263,2347,584,642,2752,2774,818,2
272,2232,1674,1460,1262,2348,585,640,2824,2774,817,2
273,2232,1672,1460,1262,2348,586,641,2846,2772,816,2
274,2231,1670,1459,1262,2347,586,641,2794,2771,816,2
275,2230,1672,1461,1263,2348,585,642,2675,2771,816,2
276,2231,1672,1458,1263,2346,585,641,2617,2771,816,2
277,2230,1674,1460,1263,2346,584,640,2670,2771,815,2
278,2226,1669,1459,1264,2347,585,640,2774,2771,815,2
279,2227,1672,1457,1264,2346,586,640,2833,2769,815,2
280,2225,1671,1457,1263,2345,584,641,2843,2769,814,2
281,2225,1671,1456,1263,2346,586,640,2763,2769,813,2
282,2226,1667,1458,1263,2346,584,637,2651,2768,814,2
283,2226,1670,1458,1264,2345,585,640,2622,2768,814,2
284,2225,1667,1456,1264,2344,586,637,2696,2767,814,2
285,2222,1670,1458,1263,2343,586,640,2794,2767,814,2
286,2223,1671,1455,1263,2344,584,638,2838,2766,814,2
287,2222,1668,1458,1263,2344,586,637,2841,2766,813,2
288,2223,1667,1455,1264,2344,583,638,2737,2766,814,2
289,2223,1668,1456,1263,2343,585,640,2632,2765,813,2
290,2224,1667,1456,1264,2344,584,638,2631,2764,814,2
291,2222,1670,1456,1264,2342,585,638,2722,2764,813,2
292,2220,1665,1455,1266,2343,583,640,2806,2763,811,2
293,2218,1668,1455,1266,2344,583,640,2842,2763,812,2
294,2217,1669,1453,1264,2342,584,636,2825,2761,811,2
295,2218,1664,1454,1265,2341,584,637,2706,2762,812,2
296,2218,1667,1453,1265,2342,584,638,2619,2762,811,2
297,2215,1662,1454,1267,2342,583,640,2643,2762,811,2
298,2215,1666,1454,1266,2342,583,640,2746,2761,813,2
299,2214,1667,1453,1265,2340,584,637,2822,2761,811,2
300,2214,1666,1452,1268,2340,582,638,2842,2760,811,2
301,2213,1666,1452,1266,2341,584,638,2802,2759,811,2
302,2211,1665,1452,1267,2342,583,636,2681,2759,810,2
303,2215,1666,1453,1266,2339,582,637,2618,2759,810,2
304,2212,1662,1451,1267,2339,584,637,2664,2758,810,2
305,2210,1667,1451,1267,2338,584,638,2768,2757,810,2
306,2210,1659,1451,1268,2338,583,636,2831,2758,810,2
307,2209,1661,1451,1268,2339,581,637,2843,2757,810,2
308,2206,1662,1451,1270,2340,584,638,2771,2754,809,2
309,2210,1661,1448,1268,2338,584,635,2658,2755,808,2
310,2203,1660,1450,1269,2338,583,636,2624,2755,810,2
311,2205,1659,1450,1270,2338,582,638,2691,2755,810,2
312,2206,1659,1450,1268,2338,582,635,2789,2754,810,2
313,2206,1656,1450,1270,2338,583,635,2838,2752,808,2
314,2205,1661,1448,1270,2338,584,635,2843,2754,807,2
315,2203,1662,1448,1269,2335,582,635,2745,2753,809,2
316,2201,1658,1450,1270,2335,584,636,2636,2752,808,2
317,2202,1659,1448,1271,2336,582,636,2632,2754,807,2
318,2203,1657,1448,1270,2336,582,637,2715,2750,806,2
319,2199,1661,1448,1272,2334,582,636,2803,2749,808,2
320,2198,1660,1446,1272,2336,583,636,2843,2750,806,2
321,2201,1656,1447,1270,2334,582,637,2832,2750,806,3
322,2198,1657,1446,1272,2335,581,636,2718,2750,805,3
323,2187,1651,1442,1266,2329,581,636,2619,2747,806,3
324,2168,1653,1443,1271,2327,580,636,2643,2747,805,3
325,2190,1654,1442,1277,2330,579,637,2744,2747,806,3
326,2193,1646,1444,1283,2330,579,637,2822,2748,808,3
327,2164,1648,1442,1290,2328,580,638,2847,2747,806,3
328,2202,1649,1442,1295,2328,580,636,2811,2747,807,3
329,2206,1654,1442,1299,2331,579,644,2693,2748,808,3
330,2197,1646,1444,1306,2330,581,643,2632,2747,808,3
331,2202,1654,1444,1311,2330,580,644,2662,2749,809,3
332,2176,1650,1443,1320,2329,580,649,2768,2748,810,3
333,2198,1656,1444,1329,2331,579,652,2835,2747,810,3
334,2204,1659,1445,1334,2331,580,653,2850,2748,810,3
335,2204,1642,1446,1344,2332,581,657,2803,2750,810,3
336,2210,1672,1445,1353,2331,580,660,2694,2752,811,3
337,2211,1660,1446,1362,2331,580,661,2646,2752,812,3
338,2216,1654,1450,1370,2332,581,664,2698,2754,813,3
339,2218,1658,1447,1375,2331,579,667,2792,2753,812,3
340,2213,1660,1446,1379,2332,581,668,2851,2754,813,3
341,2217,1668,1448,1384,2334,582,674,2854,2754,813,3
342,2204,1656,1448,1388,2331,580,674,2776,2756,814,3
343,2219,1654,1448,1389,2333,580,675,2688,2754,815,3
344,2219,1652,1448,1388,2334,581,678,2668,2754,814,3
345,2226,1665,1450,1389,2332,580,677,2730,2756,815,3
346,2222,1666,1450,1388,2333,582,679,2808,2756,814,3
347,2226,1670,1449,1388,2334,581,683,2852,2755,815,3
348,2225,1658,1449,1387,2333,580,682,2856,2758,816,3
349,2229,1666,1449,1383,2330,582,684,2766,2757,815,3
350,2229,1664,1451,1386,2333,582,682,2671,2758,815,3
351,2259,1661,1450,1379,2333,581,683,2675,2759,815,3
352,2236,1660,1450,1378,2333,580,684,2755,2758,817,3
353,2227,1669,1451,1376,2334,580,686,2825,2760,817,3
354,2236,1657,1451,1374,2331,580,686,2861,2760,816,3
355,2230,1666,1450,1367,2334,582,689,2847,2760,818,3
356,2232,1657,1451,1366,2333,582,687,2744,2761,818,3
357,2235,1664,1449,1364,2334,581,687,2666,2762,819,3
358,2231,1658,1449,1363,2333,580,690,2690,2762,820,3
359,2230,1668,1451,1359,2333,581,689,2774,2762,820,3
360,2258,1666,1451,1358,2334,582,690,2845,2763,819,3
361,2215,1664,1451,1355,2333,580,692,2858,2763,820,3
362,2234,1642,1451,1354,2334,581,692,2831,2763,822,3
363,2243,1659,1450,1353,2333,579,694,2728,2764,824,3
364,2234,1660,1450,1352,2334,581,696,2674,2764,822,3
365,2236,1662,1451,1340,2332,582,694,2712,2765,822,3
366,2237,1670,1451,1349,2333,582,697,2800,2767,822,3
367,2238,1659,1451,1350,2331,580,701,2854,2768,824,3
368,2234,1684,1451,1348,2334,580,702,2864,2768,824,3
369,2272,1664,1451,1347,2334,581,698,2806,2767,824,3
370,2232,1668,1451,1345,2331,582,704,2711,2769,825,3
371,2206,1659,1452,1346,2333,582,699,2675,2770,824,3
372,2241,1664,1451,1347,2333,581,708,2730,2770,826,3
373,2235,1656,1450,1347,2333,580,708,2808,2771,826,3
374,2232,1675,1450,1345,2334,581,711,2862,2770,826,3
375,2236,1670,1451,1347,2333,582,713,2859,2772,827,3
376,2235,1675,1452,1347,2333,582,713,2791,2774,827,3
377,2225,1668,1451,1347,2334,581,714,2696,2774,826,3
378,2249,1662,1452,1347,2333,580,718,2691,2774,828,3
379,2234,1679,1451,1347,2334,581,714,2760,2774,827,3
380,2243,1664,1452,1347,2333,582,718,2824,2776,828,3
381,2234,1640,1451,1349,2334,583,720,2862,2776,828,3
382,2234,1654,1450,1350,2334,582,722,2858,2777,827,3
383,2245,1661,1452,1349,2334,580,726,2770,2776,829,3
384,2242,1667,1450,1348,2334,583,720,2695,2776,832,3
385,2273,1666,1441,1350,2333,582,723,2701,2779,828,3
386,2242,1665,1452,1349,2333,581,725,2782,2779,829,3
387,2225,1665,1452,1351,2342,582,726,2848,2779,832,3
388,2266,1666,1452,1350,2333,581,728,2866,2779,830,3
389,2231,1654,1451,1350,2334,582,727,2840,2779,829,3
390,2218,1665,1451,1349,2334,581,729,2746,2781,833,3
391,2240,1666,1452,1350,2334,582,730,2688,2782,829,3
392,2237,1665,1452,1350,2333,581,730,2718,2782,834,3
393,2266,1667,1445,1350,2336,582,730,2799,2781,832,3
394,2225,1666,1451,1351,2332,582,729,2856,2780,832,3
395,2232,1661,1452,1351,2334,581,731,2870,2784,832,3
396,2227,1661,1450,1350,2334,581,734,2814,2783,834,3
397,2238,1665,1452,1351,2333,581,734,2732,2784,834,3
398,2234,1662,1453,1350,2332,582,737,2697,2784,830,3
399,2220,1664,1451,1350,2334,583,736,2736,2786,833,3
400,2222,1666,1452,1349,2342,582,735,2824,2785,833,3
401,2226,1660,1451,1352,2334,582,738,2862,2786,833,3
402,2228,1664,1452,1352,2333,581,738,2864,2786,834,3
403,2240,1664,1452,1350,2333,581,739,2803,2786,838,3
404,2232,1646,1451,1348,2335,582,739,2710,2786,834,3
405,2244,1666,1451,1349,2334,582,737,2702,2787,833,3
406,2209,1660,1458,1349,2329,583,740,2766,2788,834,3
407,2231,1667,1451,1350,2333,582,741,2830,2787,834,3
408,2232,1661,1451,1350,2334,582,746,2870,2787,834,3
409,2234,1675,1450,1349,2334,582,740,2862,2787,835,3
410,2240,1666,1451,1348,2334,582,741,2780,2788,834,3
411,2232,1646,1452,1349,2333,584,743,2696,2790,835,3
412,2232,1661,1451,1350,2333,582,743,2701,2789,834,3
413,2234,1659,1452,1350,2334,581,746,2784,2789,836,3
414,2230,1664,1450,1349,2333,583,744,2849,2790,835,3
415,2230,1659,1452,1350,2333,582,745,2870,2791,836,3
416,2236,1666,1451,1349,2333,582,747,2850,2791,837,3
417,2238,1667,1452,1350,2333,581,746,2756,2792,836,3
418,2227,1666,1450,1350,2333,581,747,2694,2792,838,3
419,2219,1662,1450,1350,2333,583,747,2720,2792,836,3
420,2246,1667,1451,1349,2333,582,749,2804,2794,836,3
421,2226,1666,1450,1351,2334,582,750,2857,2793,839,3
422,2242,1665,1451,1350,2333,582,749,2866,2794,839,3
423,2214,1661,1451,1352,2334,582,751,2825,2795,838,3
424,2234,1667,1449,1351,2333,582,752,2742,2795,839,3
425,2229,1661,1451,1351,2333,584,752,2704,2796,839,3
426,2231,1660,1451,1354,2333,584,752,2745,2798,840,3
427,2251,1668,1440,1354,2336,584,755,2819,2797,842,3
428,2258,1666,1448,1353,2334,582,757,2865,2798,842,3
429,2230,1664,1450,1355,2334,584,757,2872,2798,840,3
430,2202,1660,1450,1355,2333,583,759,2814,2800,841,3
431,2234,1662,1452,1356,2334,584,761,2730,2801,842,3
432,2231,1659,1450,1359,2334,582,761,2712,2801,842,3
433,2248,1667,1451,1362,2341,584,763,2763,2801,844,3
434,2227,1671,1451,1360,2333,584,764,2838,2802,842,3
435,2232,1671,1451,1363,2334,582,769,2876,2803,843,3
436,2230,1659,1451,1364,2333,582,772,2871,2805,844,3
437,2227,1658,1451,1365,2334,582,772,2789,2805,845,3
438,2228,1668,1452,1366,2333,584,776,2715,2805,846,3
439,2232,1679,1450,1367,2334,582,774,2722,2806,846,3
440,2232,1656,1451,1370,2334,582,776,2789,2807,845,3
441,2226,1667,1452,1370,2332,584,778,2852,2808,846,3
442,2230,1664,1451,1371,2334,582,783,2881,2808,845,3
443,2227,1664,1450,1374,2333,582,782,2854,2810,847,3
444,2233,1668,1450,1373,2335,584,781,2781,2810,845,3
445,2222,1664,1451,1374,2333,582,783,2714,2811,847,3
446,2229,1671,1451,1379,2333,584,787,2738,2811,848,3
447,2232,1664,1451,1380,2333,583,794,2814,2812,847,3
448,2230,1655,1451,1382,2333,582,788,2866,2813,848,3
449,2230,1672,1451,1380,2333,584,788,2884,2819,848,3
