timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
127,2235,1653,1442,1472,2308,604,843,2738,2896,928,2
128,2236,1658,1439,1465,2309,603,839,2803,2895,928,2
129,2235,1656,1442,1462,2308,604,836,2866,2894,926,2
130,2234,1654,1442,1457,2308,603,830,2899,2894,924,2
131,2238,1655,1442,1452,2309,602,826,2882,2892,924,2
132,2240,1652,1442,1451,2307,602,824,2786,2893,922,2
133,2235,1652,1442,1446,2308,602,818,2721,2892,921,2
134,2238,1656,1442,1439,2305,603,815,2742,2891,919,2
135,2233,1654,1442,1436,2306,602,811,2827,2889,918,2
136,2235,1652,1440,1433,2307,601,809,2882,2888,919,2
137,2238,1654,1439,1428,2308,603,803,2894,2886,918,2
138,2236,1653,1440,1426,2306,603,799,2827,2885,917,2
139,2236,1655,1441,1422,2307,603,796,2728,2886,916,2
140,2233,1652,1441,1418,2306,603,793,2707,2883,915,2
141,2235,1655,1439,1414,2306,602,790,2770,2882,914,2
142,2238,1653,1439,1410,2306,603,783,2842,2881,913,2
143,2238,1653,1442,1405,2307,602,782,2883,2880,913,2
144,2238,1654,1440,1402,2306,603,775,2868,2877,912,2
145,2235,1652,1438,1398,2307,603,775,2770,2875,909,2
146,2234,1650,1440,1396,2306,602,771,2688,2875,910,2
147,2238,1652,1440,1391,2307,602,766,2706,2874,908,2
148,2235,1652,1442,1388,2307,602,762,2801,2873,908,2
149,2235,1653,1438,1386,2306,602,759,2864,2871,907,2
150,2237,1656,1438,1382,2306,602,756,2878,2870,906,2
151,2238,1651,1439,1380,2306,601,754,2822,2868,905,2
152,2234,1651,1439,1376,2306,601,750,2712,2866,904,2
153,2235,1651,1437,1373,2306,602,745,2674,2866,902,2
154,2237,1651,1440,1371,2305,601,745,2734,2866,902,2
155,2238,1654,1440,1366,2304,601,741,2826,2864,902,2
156,2236,1654,1440,1363,2304,602,737,2870,2862,900,2
157,2235,1654,1437,1360,2304,602,733,2864,2862,899,2
158,2234,1649,1441,1358,2306,601,730,2761,2861,899,2
159,2234,1651,1436,1355,2304,603,727,2666,2859,896,2
160,2236,1655,1438,1353,2302,602,725,2678,2858,896,2
161,2233,1649,1438,1352,2301,601,723,2774,2856,896,2
162,2235,1654,1440,1349,2305,602,720,2846,2855,894,2
163,2238,1651,1438,1346,2305,601,718,2866,2854,894,2
164,2234,1650,1435,1344,2304,602,717,2821,2851,892,2
165,2234,1650,1436,1340,2304,600,715,2702,2851,891,2
166,2232,1650,1438,1338,2301,601,712,2650,2850,891,2
167,2232,1652,1438,1337,2304,600,709,2707,2850,891,2
168,2234,1650,1436,1334,2304,601,706,2808,2846,889,2
169,2234,1650,1435,1332,2304,601,706,2858,2845,888,2
170,2232,1650,1435,1329,2302,600,701,2863,2845,887,2
171,2235,1650,1437,1329,2301,600,700,2762,2843,887,2
172,2231,1648,1435,1326,2304,601,698,2658,2842,886,2
173,2234,1650,1435,1324,2301,600,696,2660,2842,885,2
174,2230,1647,1434,1323,2302,601,694,2752,2840,886,2
175,2232,1650,1435,1321,2302,600,691,2833,2840,883,2
176,2234,1650,1435,1320,2299,600,690,2862,2837,883,2
177,2229,1652,1435,1318,2302,601,690,2830,2836,883,2
178,2231,1651,1435,1316,2302,600,686,2702,2835,882,2
179,2229,1647,1435,1315,2302,601,684,2634,2834,882,2
180,2231,1647,1435,1311,2300,600,682,2684,2834,880,2
181,2232,1650,1435,1314,2299,600,680,2787,2833,881,2
182,2228,1650,1435,1308,2299,601,679,2846,2831,879,2
183,2227,1649,1435,1307,2304,601,676,2856,2830,878,2
184,2227,1647,1434,1306,2299,601,676,2763,2829,878,2
185,2229,1648,1435,1304,2300,598,675,2654,2826,878,2
186,2231,1648,1435,1304,2298,600,674,2641,2827,878,2
187,2227,1648,1434,1301,2299,598,673,2728,2826,876,2
188,2228,1646,1434,1301,2298,600,670,2818,2824,876,2
189,2225,1647,1433,1300,2299,600,670,2852,2823,875,2
190,2224,1646,1434,1298,2298,599,669,2834,2822,876,2
191,2223,1646,1434,1298,2299,599,667,2707,2822,875,2
192,2227,1647,1433,1296,2298,600,664,2628,2821,874,2
193,2227,1648,1431,1294,2299,600,663,2662,2818,874,2
194,2227,1644,1431,1294,2299,600,664,2770,2818,874,2
195,2223,1645,1432,1293,2299,600,660,2840,2816,873,2
196,2224,1648,1434,1293,2298,600,661,2852,2816,871,2
197,2226,1644,1433,1291,2297,598,659,2774,2816,872,2
198,2223,1645,1432,1290,2298,598,657,2658,2814,871,2
199,2223,1644,1432,1289,2298,600,656,2628,2811,870,2
200,2222,1642,1432,1288,2298,600,656,2707,2810,869,2
201,2221,1641,1434,1286,2297,598,655,2802,2810,870,2
202,2219,1646,1432,1286,2296,598,655,2846,2810,869,2
203,2222,1643,1432,1286,2297,598,652,2836,2808,870,2
204,2218,1644,1430,1284,2298,599,652,2714,2807,867,2
205,2217,1643,1430,1283,2296,599,652,2619,2806,868,2
206,2220,1642,1430,1284,2296,598,652,2646,2805,868,2
207,2217,1644,1432,1283,2295,598,650,2754,2805,866,2
208,2220,1643,1431,1283,2296,598,649,2827,2803,865,2
209,2214,1643,1429,1281,2296,600,648,2846,2802,866,2
210,2215,1643,1429,1280,2296,598,647,2788,2800,865,2
211,2216,1643,1430,1277,2294,598,646,2664,2800,864,2
212,2218,1642,1429,1278,2295,598,645,2616,2799,863,2
213,2217,1642,1428,1275,2295,598,645,2686,2798,865,2
214,2216,1640,1428,1278,2295,598,643,2790,2797,862,2
215,2213,1642,1429,1275,2294,598,643,2842,2797,862,2
216,2212,1640,1430,1275,2294,598,642,2842,2796,862,2
217,2215,1639,1430,1275,2294,598,642,2728,2795,861,2
218,2214,1642,1428,1274,2294,598,642,2624,2795,861,2
219,2212,1642,1428,1275,2293,597,642,2632,2794,861,2
220,2210,1638,1427,1272,2294,598,642,2737,2794,859,2
221,2210,1642,1428,1273,2292,598,637,2819,2792,860,2
222,2214,1638,1428,1273,2294,597,637,2845,2792,858,2
223,2210,1638,1426,1272,2293,597,635,2803,2790,859,2
224,2211,1637,1427,1272,2292,598,635,2673,2790,859,2
225,2205,1643,1427,1271,2292,598,634,2612,2789,858,2
226,2206,1640,1427,1269,2291,598,634,2669,2787,858,2
227,2210,1639,1427,1272,2294,598,634,2778,2786,856,2
228,2210,1639,1426,1270,2292,597,634,2836,2786,856,2
229,2205,1637,1426,1270,2290,598,632,2843,2785,857,2
230,2206,1639,1424,1268,2290,598,632,2742,2783,856,2
231,2206,1638,1425,1269,2290,598,634,2630,2784,856,2
232,2202,1638,1424,1268,2292,598,632,2626,2782,856,2
233,2203,1637,1424,1267,2291,598,630,2716,2781,854,2
234,2202,1638,1426,1268,2291,598,632,2806,2780,855,2
235,2203,1638,1424,1267,2290,598,629,2843,2780,855,2
236,2202,1638,1424,1268,2289,598,630,2819,2779,854,2
237,2199,1639,1423,1266,2290,598,630,2688,2779,853,2
238,2198,1637,1424,1267,2290,597,630,2610,2776,854,2
239,2199,1636,1423,1267,2290,600,629,2651,2778,853,2
240,2198,1636,1423,1265,2288,598,628,2764,2777,853,2
241,2200,1636,1422,1265,2288,597,628,2830,2776,853,2
242,2195,1637,1422,1266,2289,597,627,2842,2775,851,2
243,2198,1634,1422,1266,2290,597,626,2760,2775,852,2
244,2193,1634,1421,1267,2288,598,627,2640,2773,852,2
245,2194,1638,1421,1265,2288,596,627,2616,2773,852,2
246,2196,1634,1422,1266,2288,597,626,2698,2771,851,2
247,2193,1634,1421,1266,2287,598,625,2796,2772,851,2
248,2193,1633,1422,1264,2288,596,624,2839,2771,850,2
249,2192,1634,1421,1264,2287,598,623,2827,2770,849,2
250,2189,1635,1420,1264,2286,598,625,2704,2769,849,2
251,2191,1634,1420,1264,2286,596,624,2610,2770,850,2
252,2194,1632,1422,1264,2286,596,623,2635,2769,850,2
253,2192,1632,1419,1264,2287,595,622,2745,2769,850,2
254,2189,1631,1418,1264,2286,597,625,2824,2766,850,2
255,2187,1635,1420,1263,2284,596,623,2841,2766,848,2
256,2188,1630,1419,1264,2286,596,622,2778,2765,848,2
257,2187,1632,1418,1264,2286,597,624,2656,2764,848,2
258,2187,1629,1419,1264,2286,596,624,2610,2765,847,2
259,2186,1630,1417,1266,2285,598,623,2678,2762,847,2
260,2183,1630,1418,1265,2285,596,622,2782,2762,846,2
261,2182,1627,1419,1264,2285,596,622,2835,2763,847,2
262,2187,1628,1418,1265,2286,596,623,2835,2762,847,2
263,2183,1627,1419,1265,2286,596,624,2723,2762,846,2
264,2183,1629,1417,1265,2284,598,622,2614,2762,846,2
265,2179,1630,1417,1264,2283,596,621,2630,2760,845,2
266,2180,1627,1416,1263,2283,597,619,2731,2760,844,2
267,2182,1629,1415,1264,2285,597,620,2811,2758,845,2
268,2181,1628,1416,1264,2283,596,621,2840,2758,845,2
269,2179,1628,1416,1263,2282,596,622,2795,2757,844,2
270,2179,1626,1416,1263,2282,596,621,2667,2757,844,2
271,2178,1628,1416,1265,2283,596,621,2603,2758,844,2
272,2172,1627,1415,1264,2282,595,620,2664,2756,843,2
273,2176,1628,1414,1262,2283,597,618,2773,2754,843,2
274,2176,1626,1414,1263,2281,596,619,2831,2755,843,2
275,2176,1623,1414,1264,2281,595,620,2838,2754,844,2
276,2174,1627,1416,1264,2282,594,621,2735,2754,844,2
277,2171,1625,1413,1263,2282,595,621,2622,2754,843,2
278,2170,1627,1416,1264,2282,595,618,2618,2754,842,2
279,2170,1624,1413,1264,2281,595,618,2712,2752,843,2
280,2168,1626,1411,1264,2281,595,620,2802,2750,842,2
281,2168,1626,1413,1264,2279,595,619,2839,2750,842,2
282,2168,1624,1413,1265,2280,595,618,2813,2750,842,2
283,2168,1624,1413,1264,2279,595,617,2680,2750,841,2
284,2168,1624,1413,1264,2280,594,618,2604,2748,842,2
285,2169,1625,1412,1265,2278,594,620,2648,2747,841,2
286,2164,1623,1412,1264,2279,592,620,2758,2747,841,2
287,2168,1625,1412,1266,2279,594,619,2826,2747,840,2
288,2166,1625,1411,1265,2280,593,619,2838,2746,840,2
289,2165,1625,1410,1266,2278,594,619,2754,2745,840,2
290,2165,1626,1411,1264,2278,594,618,2638,2745,840,2
291,2166,1625,1410,1265,2278,594,619,2614,2745,839,2
292,2162,1625,1411,1265,2278,593,617,2696,2745,839,2
293,2161,1622,1410,1266,2278,595,617,2795,2744,839,2
294,2159,1621,1410,1267,2277,596,617,2836,2743,838,2
295,2162,1624,1411,1267,2278,595,618,2824,2744,839,2
296,2162,1621,1409,1266,2276,594,618,2700,2741,838,2
297,2157,1624,1409,1268,2276,595,617,2606,2742,838,2
298,2155,1621,1409,1266,2277,594,616,2636,2742,838,2
299,2157,1623,1409,1269,2275,594,617,2746,2740,837,2
300,2157,1624,1409,1267,2274,594,617,2822,2740,838,2
301,2154,1619,1406,1269,2276,593,618,2835,2740,839,2
302,2158,1623,1405,1267,2276,595,617,2775,2739,836,2
303,2153,1620,1408,1267,2275,594,618,2652,2738,836,2
304,2156,1621,1408,1268,2275,596,617,2608,2738,837,2
305,2154,1623,1405,1267,2275,594,617,2682,2739,835,2
306,2154,1619,1405,1269,2274,594,619,2787,2738,836,2
307,2151,1622,1406,1269,2273,594,618,2835,2739,836,2
308,2150,1619,1407,1268,2274,594,618,2835,2736,836,2
309,2152,1620,1404,1269,2274,594,617,2718,2737,835,2
310,2149,1622,1404,1268,2271,594,617,2615,2737,835,2
311,2149,1618,1403,1270,2273,594,618,2627,2736,837,2
312,2149,1619,1404,1269,2272,594,616,2734,2735,835,2
313,2152,1621,1403,1269,2274,594,617,2812,2734,833,2
314,2150,1618,1402,1270,2271,594,617,2839,2735,835,2
315,2147,1617,1403,1270,2270,594,617,2795,2733,836,2
316,2145,1618,1402,1272,2271,593,617,2664,2734,836,2
317,2145,1616,1403,1271,2272,593,618,2606,2734,835,2
318,2148,1617,1402,1271,2271,592,617,2666,2733,835,2
319,2145,1616,1403,1270,2270,594,618,2774,2734,835,2
320,2146,1619,1402,1272,2270,594,617,2831,2733,834,2
321,2146,1616,1401,1271,2269,592,617,2837,2732,833,3
322,2134,1619,1398,1270,2265,591,616,2734,2730,835,3
323,2126,1610,1398,1273,2265,589,616,2626,2731,834,3
324,2131,1612,1396,1278,2266,591,618,2620,2730,834,3
325,2134,1603,1397,1283,2266,599,616,2721,2730,833,3
326,2140,1617,1397,1288,2266,592,619,2800,2730,834,3
327,2136,1627,1398,1294,2266,590,621,2839,2730,835,3
328,2177,1612,1397,1302,2265,592,622,2813,2730,835,3
329,2142,1622,1397,1304,2266,592,624,2691,2730,836,3
330,2141,1630,1399,1310,2264,591,623,2616,2732,835,3
331,2148,1608,1398,1317,2265,591,627,2658,2732,836,3
332,2139,1612,1398,1326,2264,591,629,2770,2731,838,3
333,2169,1612,1399,1334,2266,591,631,2838,2732,839,3
334,2162,1615,1399,1342,2266,591,634,2851,2732,838,3
335,2152,1611,1400,1350,2266,592,637,2780,2734,837,3
336,2151,1590,1400,1357,2266,590,641,2672,2734,837,3
337,2154,1611,1400,1363,2267,591,645,2641,2734,840,3
338,2154,1615,1400,1370,2267,591,646,2717,2735,840,3
339,2156,1607,1400,1376,2270,593,648,2809,2736,838,3
340,2155,1598,1402,1379,2267,591,649,2852,2735,839,3
341,2159,1608,1402,1381,2265,591,651,2845,2735,839,3
342,2166,1618,1402,1384,2268,592,654,2735,2736,841,3
343,2162,1603,1403,1385,2267,591,657,2651,2737,842,3
344,2159,1620,1403,1390,2266,590,657,2667,2738,838,3
345,2164,1615,1404,1384,2267,591,659,2770,2738,842,3
346,2166,1624,1404,1382,2268,592,659,2833,2738,842,3
347,2170,1623,1404,1382,2262,592,660,2853,2739,843,3
348,2179,1620,1404,1379,2269,592,661,2808,2739,843,3
349,2168,1623,1404,1376,2270,591,662,2700,2739,843,3
350,2182,1616,1404,1372,2268,593,662,2654,2739,843,3
351,2167,1614,1404,1370,2270,594,662,2709,2740,843,3
352,2172,1616,1403,1369,2267,592,665,2800,2741,845,3
353,2181,1618,1405,1368,2269,592,664,2854,2742,844,3
354,2176,1622,1405,1363,2269,592,665,2854,2742,844,3
355,2170,1621,1404,1368,2267,591,665,2762,2743,846,3
356,2187,1620,1408,1360,2267,593,664,2669,2744,846,3
357,2174,1616,1403,1358,2268,594,666,2670,2744,847,3
358,2171,1622,1404,1356,2268,590,668,2759,2744,848,3
359,2170,1632,1405,1354,2269,591,668,2832,2744,848,3
360,2177,1620,1406,1351,2269,591,668,2856,2746,847,3
361,2180,1617,1405,1350,2269,591,670,2830,2746,848,3
362,2174,1611,1404,1349,2269,592,672,2718,2747,849,3
363,2172,1623,1406,1348,2269,592,673,2658,2747,850,3
364,2172,1616,1403,1338,2270,591,674,2701,2747,850,3
365,2171,1626,1406,1346,2267,592,674,2787,2750,850,3
366,2176,1624,1404,1344,2267,592,678,2851,2749,850,3
367,2178,1622,1404,1345,2268,592,680,2855,2750,852,3
368,2177,1618,1408,1346,2269,592,680,2786,2750,852,3
369,2181,1621,1404,1345,2267,592,682,2684,2754,851,3
370,2174,1622,1406,1344,2270,592,681,2669,2754,852,3
371,2170,1620,1410,1344,2268,592,683,2742,2756,854,3
372,2188,1618,1406,1346,2267,592,684,2823,2754,854,3
373,2171,1635,1406,1345,2269,591,686,2859,2756,855,3
374,2171,1617,1408,1344,2270,593,688,2849,2756,854,3
375,2179,1620,1406,1345,2270,593,687,2746,2758,854,3
376,2178,1618,1406,1335,2268,592,690,2676,2758,855,3
377,2192,1622,1408,1346,2269,591,692,2698,2759,856,3
378,2210,1623,1405,1346,2268,593,691,2786,2759,856,3
379,2173,1624,1408,1350,2270,591,695,2846,2759,856,3
380,2182,1624,1406,1346,2270,591,695,2863,2762,856,3
381,2176,1618,1405,1338,2268,592,696,2811,2761,857,3
382,2176,1608,1405,1348,2270,592,698,2709,2761,858,3
383,2160,1620,1408,1348,2269,593,699,2675,2762,858,3
384,2185,1619,1408,1348,2270,593,699,2736,2762,858,3
385,2152,1618,1411,1349,2264,592,702,2812,2763,858,3
386,2179,1620,1408,1350,2268,593,705,2862,2765,858,3
387,2152,1618,1408,1349,2265,592,706,2851,2765,858,3
388,2187,1619,1408,1350,2269,591,706,2770,2765,860,3
389,2176,1624,1408,1350,2270,593,705,2690,2766,859,3
390,2174,1622,1406,1348,2269,594,697,2689,2767,858,3
391,2187,1622,1408,1350,2269,594,705,2777,2767,858,3
392,2176,1624,1408,1349,2270,591,709,2844,2766,859,3
393,2168,1622,1408,1352,2269,592,705,2858,2767,860,3
394,2176,1627,1408,1356,2267,586,711,2826,2769,858,3
395,2178,1613,1406,1351,2269,594,711,2726,2769,858,3
396,2179,1620,1408,1351,2267,594,710,2681,2770,858,3
397,2183,1620,1408,1352,2269,593,718,2726,2770,860,3
398,2178,1627,1406,1353,2269,592,714,2810,2770,861,3
399,2180,1631,1405,1351,2270,593,713,2862,2770,860,3
400,2177,1616,1410,1352,2269,591,715,2866,2771,861,3
401,2182,1626,1408,1351,2269,594,714,2787,2772,859,3
402,2173,1619,1408,1352,2270,592,714,2696,2771,862,3
403,2178,1628,1406,1352,2270,592,716,2690,2771,861,3
404,2182,1624,1408,1352,2270,593,716,2769,2770,862,3
405,2172,1618,1406,1349,2269,592,715,2833,2774,860,3
406,2177,1616,1408,1350,2270,593,717,2866,2771,861,3
407,2173,1624,1410,1352,2269,592,720,2842,2774,862,3
408,2168,1622,1405,1352,2269,593,718,2739,2774,864,3
409,2178,1643,1406,1340,2270,591,718,2684,2774,862,3
410,2176,1622,1408,1351,2270,592,717,2712,2776,862,3
411,2178,1607,1408,1350,2269,594,719,2796,2776,862,3
412,2186,1622,1406,1351,2270,593,721,2863,2775,864,3
413,2178,1619,1408,1352,2270,592,722,2870,2778,864,3
414,2177,1609,1408,1350,2270,594,722,2798,2776,864,3
415,2178,1627,1409,1350,2270,592,721,2709,2778,863,3
416,2180,1621,1408,1350,2268,593,722,2692,2778,863,3
417,2173,1624,1408,1352,2270,594,722,2752,2778,866,3
418,2180,1634,1408,1352,2269,593,723,2833,2779,867,3
419,2177,1603,1408,1352,2269,594,726,2862,2778,867,3
420,2179,1620,1408,1351,2272,594,724,2858,2779,865,3
421,2174,1616,1408,1351,2270,592,724,2759,2782,866,3
422,2179,1635,1406,1352,2269,592,726,2692,2780,866,3
423,2176,1617,1409,1354,2270,593,728,2705,2782,867,3
424,2176,1626,1405,1354,2272,594,728,2796,2780,866,3
425,2171,1624,1408,1354,2272,593,730,2851,2784,868,3
426,2178,1618,1406,1355,2272,593,732,2865,2784,869,3
427,2142,1619,1408,1356,2270,593,732,2822,2785,870,3
428,2206,1624,1406,1356,2270,593,734,2726,2787,871,3
429,2176,1637,1408,1351,2270,591,736,2698,2786,871,3
430,2166,1620,1408,1358,2266,594,735,2749,2788,870,3
431,2202,1626,1410,1359,2269,594,737,2822,2790,871,3
432,2178,1618,1406,1362,2270,592,740,2870,2790,872,3
433,2177,1625,1408,1362,2270,592,742,2860,2790,872,3
434,2171,1615,1408,1360,2270,593,742,2784,2790,872,3
435,2185,1619,1406,1364,2272,592,743,2701,2792,874,3
436,2182,1624,1409,1366,2269,594,746,2710,2794,872,3
437,2172,1622,1406,1367,2270,592,746,2785,2793,879,3
438,2172,1621,1408,1370,2270,592,748,2850,2793,874,3
439,2186,1624,1409,1368,2270,594,748,2867,2794,874,3
440,2179,1623,1408,1372,2269,592,753,2845,2795,874,3
441,2155,1620,1409,1373,2270,594,751,2756,2796,875,3
442,2171,1622,1408,1375,2270,593,756,2710,2798,875,3
443,2172,1618,1409,1375,2270,593,755,2739,2798,876,3
444,2171,1620,1408,1377,2270,592,756,2822,2799,877,3
445,2212,1626,1409,1378,2270,594,757,2866,2800,877,3
446,2174,1619,1405,1379,2270,594,760,2874,2800,877,3
447,2178,1618,1408,1382,2270,593,762,2810,2801,879,3
448,2183,1623,1410,1383,2271,592,762,2726,2802,878,3
449,2184,1626,1405,1382,2270,594,766,2720,2802,878,3
