Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
113,2286,1682,1474,1506,2371,617,874,2766,2923,956,1
114,2290,1702,1477,1505,2370,614,880,2836,2923,962,1
115,2290,1690,1476,1494,2368,615,871,2892,2922,962,1
116,2283,1685,1477,1500,2371,616,870,2908,2921,962,1
117,2284,1682,1475,1498,2370,616,868,2884,2922,960,1
118,2284,1679,1478,1498,2371,616,865,2797,2920,958,1
119,2286,1678,1475,1494,2371,615,864,2746,2920,957,1
120,2283,1682,1478,1492,2370,615,864,2771,2920,960,1
121,2290,1682,1475,1490,2371,616,857,2850,2918,956,2
122,2298,1689,1482,1493,2373,616,858,2898,2920,957,2
123,2297,1688,1479,1487,2376,618,856,2905,2918,958,2
124,2296,1690,1480,1481,2374,616,856,2852,2918,958,2
125,2296,1688,1480,1477,2374,618,849,2771,2918,955,2
126,2298,1689,1479,1470,2374,618,848,2738,2917,954,2
127,2293,1687,1479,1466,2374,617,844,2779,2915,954,2
128,2296,1687,1479,1461,2374,616,842,2854,2916,953,2
129,2293,1689,1478,1458,2374,616,838,2895,2915,953,2
130,2292,1690,1480,1453,2375,618,834,2895,2913,950,2
131,2293,1687,1478,1448,2374,616,828,2822,2913,950,2
132,2296,1689,1478,1445,2373,616,826,2734,2913,949,2
133,2294,1688,1481,1440,2373,616,823,2727,2913,949,2
134,2297,1688,1478,1435,2374,616,816,2795,2910,947,2
135,2293,1690,1478,1432,2374,615,812,2859,2908,946,2
136,2292,1686,1478,1428,2373,617,810,2890,2906,946,2
137,2296,1686,1479,1422,2373,618,805,2874,2906,943,2
138,2294,1687,1478,1421,2374,615,803,2779,2905,943,2
139,2295,1685,1478,1417,2374,617,798,2703,2903,942,2
140,2294,1688,1476,1412,2373,617,794,2722,2902,942,2
141,2292,1684,1476,1409,2371,617,791,2804,2902,939,2
142,2294,1690,1476,1403,2374,617,785,2870,2899,937,2
143,2294,1686,1479,1401,2374,616,782,2883,2899,939,2
144,2295,1684,1476,1396,2372,617,778,2840,2897,936,2
145,2291,1686,1478,1393,2373,616,775,2739,2896,935,2
146,2293,1685,1476,1390,2371,616,771,2685,2894,934,2
147,2294,1690,1475,1387,2371,617,766,2730,2893,934,2
148,2296,1686,1477,1384,2372,618,762,2819,2892,933,2
149,2295,1685,1476,1380,2371,617,761,2872,2891,933,2
150,2296,1686,1477,1377,2372,615,756,2881,2890,930,2
151,2294,1687,1477,1374,2370,616,754,2802,2888,930,2
152,2294,1684,1475,1369,2371,614,750,2699,2888,930,2
153,2292,1685,1478,1366,2371,616,746,2675,2886,929,2
154,2296,1686,1477,1363,2370,614,742,2743,2885,926,2
155,2296,1685,1477,1360,2371,616,739,2830,2884,924,2
156,2296,1687,1476,1358,2369,616,738,2867,2882,925,2
157,2293,1684,1475,1355,2371,615,736,2864,2882,925,2
158,2290,1684,1476,1354,2370,615,731,2764,2880,922,2
159,2295,1686,1474,1351,2370,615,730,2668,2878,923,2
160,2294,1683,1474,1349,2368,615,726,2675,2875,922,2
161,2294,1687,1476,1346,2370,614,723,2765,2875,921,2
162,2292,1684,1476,1342,2370,616,721,2838,2874,919,2
163,2292,1686,1474,1339,2370,616,720,2868,2870,919,2
164,2291,1683,1474,1338,2369,615,716,2840,2871,918,2
165,2293,1683,1475,1334,2370,616,712,2723,2869,917,2
166,2290,1684,1475,1332,2370,615,711,2651,2868,916,2
167,2292,1685,1475,1330,2369,614,710,2682,2867,916,2
168,2294,1682,1474,1328,2369,615,707,2781,2866,915,2
169,2292,1683,1473,1326,2369,616,704,2845,2865,913,2
170,2291,1685,1473,1323,2368,616,701,2862,2863,914,2
171,2292,1683,1473,1321,2370,614,698,2803,2862,912,2
172,2290,1681,1474,1321,2366,614,698,2692,2862,913,2
173,2289,1682,1473,1318,2368,616,696,2646,2858,910,2
174,2287,1681,1470,1318,2368,615,694,2701,2858,911,2
175,2290,1679,1472,1316,2366,614,692,2799,2856,911,2
176,2290,1683,1473,1311,2368,613,688,2852,2856,909,2
177,2287,1682,1472,1311,2365,614,689,2859,2855,909,2
178,2289,1680,1474,1308,2368,616,686,2763,2854,906,2
179,2286,1680,1472,1307,2368,614,684,2658,2853,907,2
180,2286,1680,1472,1306,2368,614,683,2646,2850,906,2
181,2290,1680,1472,1304,2368,614,681,2724,2851,905,2
182,2285,1680,1470,1302,2366,614,682,2811,2850,906,2
183,2287,1678,1472,1301,2368,614,678,2853,2849,905,2
184,2285,1675,1469,1299,2365,614,677,2844,2845,904,2
185,2286,1679,1472,1300,2363,613,676,2731,2846,902,2
186,2287,1682,1470,1297,2366,614,674,2638,2843,901,2
187,2283,1678,1472,1295,2363,613,673,2652,2843,901,2
188,2285,1680,1470,1295,2364,613,672,2749,2843,902,2
189,2284,1682,1468,1292,2365,614,669,2824,2840,899,2
190,2282,1679,1468,1292,2363,613,668,2851,2840,900,2
191,2282,1678,1470,1291,2364,614,665,2819,2839,899,2
192,2283,1675,1468,1289,2363,612,665,2696,2838,899,2
193,2283,1676,1469,1289,2363,612,665,2626,2835,899,2
194,2281,1674,1468,1287,2362,613,664,2666,2835,898,2
195,2280,1677,1469,1286,2364,614,662,2771,2834,896,2
196,2281,1678,1468,1285,2363,614,661,2835,2833,896,2
197,2283,1675,1467,1284,2362,612,659,2850,2833,896,2
198,2279,1676,1467,1283,2361,614,658,2784,2831,893,2
199,2279,1674,1466,1283,2362,613,658,2664,2830,894,2
200,2277,1674,1467,1281,2363,612,655,2622,2828,891,2
201,2280,1675,1466,1281,2362,612,655,2686,2829,892,2
202,2277,1674,1467,1277,2362,612,654,2788,2827,891,2
203,2276,1676,1466,1278,2362,611,653,2842,2826,891,2
204,2275,1675,1466,1275,2360,614,651,2848,2826,889,2
205,2276,1674,1466,1276,2362,612,652,2742,2824,890,2
206,2277,1673,1466,1273,2362,612,652,2637,2824,889,2
207,2273,1672,1465,1274,2361,612,650,2627,2824,889,2
208,2274,1674,1464,1272,2360,613,647,2714,2822,889,2
209,2274,1678,1465,1271,2360,613,648,2803,2821,888,2
210,2272,1674,1464,1271,2359,611,648,2842,2820,889,2
211,2273,1671,1464,1272,2360,612,648,2830,2819,888,2
212,2274,1674,1465,1271,2361,612,646,2711,2818,887,2
213,2273,1671,1463,1269,2360,611,645,2618,2816,887,2
214,2272,1672,1464,1270,2360,613,643,2638,2816,886,2
215,2267,1672,1464,1268,2360,612,644,2744,2813,885,2
216,2269,1672,1464,1269,2360,611,642,2819,2816,885,2
217,2272,1672,1464,1267,2360,611,643,2845,2812,883,2
218,2267,1671,1462,1267,2358,611,642,2805,2812,885,2
219,2266,1672,1463,1264,2358,612,638,2678,2810,884,2
220,2265,1670,1463,1265,2358,612,640,2611,2810,884,2
221,2265,1671,1463,1265,2358,612,640,2658,2810,883,2
222,2266,1671,1460,1266,2359,613,637,2767,2806,881,2
223,2267,1671,1462,1265,2358,612,638,2832,2806,882,2
224,2266,1670,1460,1263,2357,612,635,2843,2805,880,2
225,2262,1672,1461,1264,2356,612,635,2770,2805,882,2
226,2262,1670,1461,1262,2356,612,635,2651,2804,881,2
227,2265,1667,1461,1263,2357,610,635,2613,2804,881,2
228,2264,1670,1460,1263,2357,611,634,2683,2803,880,2
229,2262,1672,1459,1261,2356,612,632,2787,2802,878,2
230,2262,1671,1459,1262,2356,612,634,2837,2802,879,2
231,2262,1670,1459,1261,2355,612,633,2842,2800,880,2
232,2258,1668,1459,1261,2355,612,631,2733,2799,878,2
233,2256,1667,1459,1259,2355,611,630,2627,2800,880,2
234,2258,1668,1459,1260,2355,611,631,2624,2799,878,2
235,2254,1668,1458,1260,2355,611,630,2716,2797,877,2
236,2258,1666,1458,1258,2355,611,630,2802,2796,878,2
237,2255,1666,1458,1259,2355,610,630,2842,2797,875,2
238,2254,1665,1459,1259,2354,610,629,2825,2794,876,2
239,2254,1666,1457,1258,2354,611,629,2702,2794,876,2
240,2251,1667,1458,1258,2355,610,630,2611,2794,875,2
241,2254,1666,1458,1258,2353,610,627,2635,2794,875,2
242,2249,1665,1455,1258,2354,612,628,2744,2791,875,2
243,2250,1667,1454,1258,2354,611,628,2818,2790,874,2
244,2247,1665,1455,1258,2354,610,626,2842,2790,873,2
245,2249,1666,1456,1256,2353,610,626,2798,2790,874,2
246,2250,1666,1456,1257,2352,610,626,2668,2790,874,2
247,2246,1665,1455,1256,2352,610,627,2607,2787,873,2
248,2247,1664,1455,1256,2352,610,626,2659,2789,874,2
249,2243,1664,1454,1256,2352,612,625,2766,2787,874,2
250,2245,1664,1453,1255,2353,610,625,2831,2787,871,2
251,2244,1662,1454,1256,2351,610,626,2840,2786,874,2
252,2247,1664,1455,1256,2352,609,625,2760,2786,872,2
253,2246,1664,1454,1257,2351,609,626,2643,2786,871,2
254,2245,1665,1454,1257,2351,609,623,2609,2783,872,2
255,2243,1662,1454,1254,2350,609,622,2684,2782,870,2
256,2243,1662,1451,1256,2351,609,621,2786,2782,871,2
257,2245,1658,1454,1254,2350,610,622,2834,2782,870,2
258,2242,1660,1451,1255,2351,610,622,2835,2781,870,2
259,2242,1660,1452,1254,2347,611,621,2722,2782,868,2
260,2242,1661,1451,1254,2350,610,621,2618,2779,870,2
261,2240,1664,1452,1256,2349,609,622,2619,2779,869,2
262,2241,1659,1452,1253,2348,610,622,2714,2779,869,2
263,2240,1658,1450,1255,2350,607,619,2802,2778,868,2
264,2236,1664,1451,1255,2349,610,622,2837,2778,869,2
265,2232,1659,1451,1253,2346,610,621,2818,2777,868,2
266,2234,1660,1449,1254,2347,609,621,2691,2776,869,2
267,2235,1656,1451,1254,2347,609,620,2606,2777,867,2
268,2233,1658,1450,1254,2347,607,619,2635,2775,868,2
269,2232,1658,1449,1254,2347,608,619,2742,2774,867,2
270,2234,1662,1449,1253,2346,608,619,2819,2773,866,2
271,2234,1659,1450,1255,2346,609,620,2838,2773,867,2
272,2231,1658,1449,1256,2347,607,620,2787,2773,866,2
273,2228,1654,1450,1254,2347,609,619,2662,2773,866,2
274,2229,1658,1448,1254,2345,610,619,2604,2771,863,2
275,2227,1656,1446,1254,2346,609,619,2663,2770,866,2
276,2230,1658,1449,1254,2344,610,618,2768,2770,862,2
277,2227,1658,1448,1253,2346,609,619,2829,2770,864,2
278,2224,1656,1448,1254,2346,607,618,2837,2770,864,2
279,2224,1657,1446,1256,2344,609,618,2747,2768,863,2
280,2223,1656,1445,1255,2344,608,618,2636,2768,862,2
281,2224,1655,1446,1254,2344,609,618,2608,2768,862,2
282,2224,1654,1446,1254,2344,608,617,2690,2767,865,2
283,2224,1655,1445,1255,2344,607,618,2789,2767,864,2
284,2225,1653,1446,1254,2344,610,618,2834,2766,862,2
285,2219,1653,1445,1254,2342,608,618,2834,2765,862,2
286,2223,1654,1443,1255,2344,609,618,2716,2764,861,2
287,2223,1655,1446,1255,2344,607,617,2614,2765,862,2
288,2220,1654,1444,1253,2342,610,617,2624,2766,860,2
289,2220,1654,1444,1254,2341,608,618,2719,2763,862,2
290,2221,1652,1445,1254,2342,608,617,2806,2762,860,2
291,2218,1651,1444,1254,2343,607,616,2837,2763,860,2
292,2218,1653,1444,1255,2342,606,617,2810,2763,861,2
293,2216,1653,1443,1253,2342,609,616,2684,2761,860,2
294,2216,1651,1443,1257,2341,609,616,2603,2761,861,2
295,2214,1654,1443,1256,2340,608,616,2641,2761,860,2
296,2216,1653,1441,1256,2339,608,618,2749,2760,860,2
297,2215,1654,1442,1255,2339,608,618,2820,2760,861,2
298,2212,1651,1443,1255,2340,607,616,2839,2759,859,2
299,2212,1654,1441,1255,2339,609,616,2778,2760,859,2
300,2211,1654,1441,1255,2338,608,616,2658,2760,859,2
301,2211,1650,1442,1257,2339,608,618,2603,2758,859,2
302,2207,1651,1439,1256,2339,608,617,2669,2756,859,2
303,2207,1651,1442,1256,2338,606,616,2774,2758,858,2
304,2210,1652,1439,1256,2338,607,617,2832,2756,858,2
305,2208,1649,1438,1258,2339,605,616,2834,2755,858,2
306,2203,1647,1439,1256,2338,607,616,2739,2755,858,2
307,2205,1648,1440,1256,2338,606,617,2630,2755,859,2
308,2203,1648,1438,1256,2336,607,616,2614,2755,858,2
309,2208,1648,1438,1258,2338,606,615,2697,2753,857,2
310,2203,1650,1437,1258,2335,608,615,2794,2754,858,2
311,2207,1648,1437,1257,2338,608,616,2836,2754,856,2
312,2203,1647,1438,1258,2336,606,616,2827,2755,858,2
313,2204,1649,1436,1257,2336,608,616,2710,2753,856,2
314,2202,1649,1436,1256,2336,608,616,2609,2750,856,2
315,2200,1649,1438,1259,2334,606,618,2627,2752,858,2
316,2200,1648,1435,1258,2334,606,618,2730,2750,856,2
317,2200,1647,1436,1258,2336,605,616,2808,2750,856,2
318,2202,1645,1436,1258,2336,607,616,2837,2748,856,2
319,2198,1643,1435,1259,2334,606,615,2803,2749,856,2
320,2198,1646,1435,1259,2334,605,617,2675,2748,856,2
321,2198,1646,1435,1261,2333,606,616,2606,2749,856,3
322,2216,1643,1431,1258,2330,606,614,2632,2747,854,3
323,2189,1647,1430,1258,2330,604,615,2756,2745,853,3
324,2189,1636,1430,1261,2328,604,616,2822,2745,855,3
325,2187,1635,1431,1267,2329,603,616,2834,2747,855,3
326,2183,1638,1432,1270,2328,603,622,2774,2746,856,3
327,2187,1640,1432,1275,2328,603,625,2659,2747,856,3
328,2198,1640,1432,1282,2327,604,619,2614,2746,856,3
329,2196,1628,1430,1288,2329,603,620,2682,2746,856,3
330,2194,1619,1432,1294,2330,605,623,2786,2746,857,3
331,2196,1644,1432,1301,2328,604,623,2837,2747,858,3
332,2211,1639,1432,1300,2329,603,627,2840,2747,858,3
333,2208,1642,1432,1317,2329,602,629,2744,2747,858,3
334,2206,1642,1431,1326,2330,603,631,2648,2747,858,3
335,2202,1656,1432,1332,2330,605,635,2638,2749,859,3
336,2232,1643,1433,1341,2330,604,638,2725,2749,860,3
337,2214,1643,1432,1350,2329,604,642,2805,2750,861,3
338,2212,1640,1434,1354,2330,604,644,2849,2750,861,3
339,2208,1642,1434,1362,2331,603,646,2841,2752,860,3
340,2214,1635,1435,1365,2331,602,648,2737,2753,861,3
341,2214,1628,1436,1369,2330,604,648,2650,2754,859,3
342,2218,1648,1434,1372,2333,603,652,2659,2754,862,3
343,2210,1642,1434,1372,2331,604,653,2758,2755,862,3
344,2218,1654,1435,1372,2331,603,656,2827,2754,861,3
345,2183,1643,1437,1370,2331,604,658,2850,2756,862,3
346,2220,1635,1437,1370,2331,603,657,2827,2756,862,3
347,2222,1648,1435,1370,2332,604,660,2710,2756,862,3
348,2219,1644,1438,1368,2331,604,659,2652,2755,862,3
349,2210,1646,1438,1365,2332,605,661,2688,2758,864,3
350,2230,1650,1436,1363,2331,603,660,2782,2758,865,3
351,2225,1640,1438,1362,2329,604,660,2845,2758,865,3
352,2224,1658,1438,1359,2330,604,662,2856,2758,866,3
353,2226,1630,1438,1358,2331,604,662,2788,2758,865,3
354,2245,1646,1437,1354,2331,604,665,2691,2760,866,3
355,2231,1647,1438,1352,2330,610,664,2658,2760,867,3
356,2229,1651,1437,1347,2331,604,666,2710,2762,867,3
357,2228,1656,1440,1347,2331,604,666,2807,2760,868,3
358,2231,1651,1436,1345,2334,605,667,2844,2761,870,3
359,2226,1649,1437,1344,2332,605,667,2855,2762,869,3
360,2227,1646,1438,1339,2330,606,665,2770,2762,869,3
361,2229,1634,1438,1338,2332,603,667,2669,2763,871,3
362,2231,1658,1440,1336,2331,604,670,2669,2764,870,3
363,2256,1650,1440,1335,2331,604,676,2744,2764,872,3
364,2234,1654,1437,1333,2326,605,673,2818,2763,872,3
365,2234,1640,1439,1333,2330,606,673,2851,2765,872,3
366,2230,1658,1442,1332,2332,605,674,2843,2767,873,3
367,2211,1647,1440,1331,2330,604,677,2738,2768,873,3
368,2229,1646,1440,1332,2331,604,676,2659,2769,873,3
369,2265,1653,1429,1330,2330,604,677,2683,2769,873,3
370,2253,1652,1438,1330,2330,604,678,2771,2770,874,3
371,2232,1646,1438,1333,2331,606,682,2838,2771,875,3
372,2232,1648,1440,1331,2331,603,684,2858,2771,875,3
373,2230,1646,1440,1333,2329,604,683,2822,2773,876,3
374,2243,1651,1436,1332,2332,604,685,2720,2771,876,3
375,2234,1638,1440,1331,2331,605,686,2664,2774,875,3
376,2232,1650,1438,1331,2329,605,688,2706,2774,875,3
377,2234,1654,1438,1332,2331,604,690,2798,2776,878,3
378,2231,1650,1438,1334,2331,606,691,2852,2775,876,3
379,2229,1630,1437,1332,2332,605,692,2858,2775,878,3
380,2233,1670,1438,1333,2331,605,693,2798,2777,878,3
381,2228,1648,1440,1333,2331,606,694,2698,2778,878,3
382,2234,1654,1438,1334,2332,605,697,2678,2779,878,3
383,2228,1649,1438,1334,2330,605,695,2730,2779,878,3
384,2230,1661,1438,1333,2331,605,697,2820,2778,878,3
385,2228,1650,1440,1334,2332,605,701,2854,2781,878,3
386,2243,1651,1439,1335,2330,605,699,2858,2782,878,3
387,2231,1662,1438,1336,2331,605,701,2774,2781,881,3
388,2230,1652,1438,1336,2331,606,704,2682,2782,879,3
389,2234,1635,1441,1336,2330,606,704,2683,2781,879,3
390,2229,1648,1441,1336,2332,605,706,2760,2783,880,3
391,2232,1650,1442,1338,2331,606,707,2836,2784,881,3
392,2235,1645,1438,1337,2330,605,710,2862,2784,882,3
393,2235,1650,1440,1336,2331,606,708,2844,2784,880,3
394,2233,1654,1438,1338,2331,606,710,2749,2785,881,3
395,2232,1664,1440,1337,2331,605,710,2680,2786,880,3
396,2232,1656,1439,1338,2332,605,711,2706,2786,882,3
397,2234,1642,1438,1338,2331,604,712,2787,2786,882,3
398,2234,1668,1439,1339,2332,603,712,2851,2790,882,3
399,2242,1651,1441,1337,2332,604,712,2866,2788,880,3
400,2231,1642,1440,1338,2331,606,713,2812,2789,882,3
401,2232,1640,1440,1338,2331,605,713,2718,2788,882,3
402,2210,1648,1438,1338,2332,604,716,2683,2789,883,3
403,2236,1654,1438,1336,2332,606,714,2726,2789,882,3
404,2246,1651,1439,1338,2332,606,714,2806,2788,884,3
405,2232,1652,1440,1338,2331,606,706,2853,2792,882,3
406,2211,1648,1439,1336,2331,606,716,2866,2790,883,3
407,2246,1649,1439,1338,2331,604,717,2793,2792,883,3
408,2230,1637,1439,1336,2331,606,717,2694,2792,883,3
409,2234,1657,1436,1338,2331,603,716,2690,2790,884,3
410,2231,1640,1439,1336,2331,605,717,2752,2790,883,3
411,2210,1650,1438,1337,2331,606,718,2832,2793,885,3
412,2230,1650,1440,1338,2331,605,720,2861,2792,884,3
413,2226,1650,1440,1338,2332,605,721,2850,2794,887,3
414,2263,1651,1438,1338,2332,607,718,2758,2794,885,3
415,2234,1658,1441,1338,2330,606,718,2686,2795,883,3
416,2229,1650,1441,1338,2331,606,720,2696,2795,885,3
417,2234,1658,1440,1339,2331,606,723,2785,2795,886,3
418,2235,1639,1440,1351,2332,601,723,2843,2796,887,3
419,2238,1654,1439,1337,2332,605,723,2864,2795,887,3
420,2234,1657,1440,1338,2332,607,723,2835,2798,887,3
421,2232,1642,1440,1339,2331,606,726,2737,2798,888,3
422,2246,1651,1440,1340,2338,605,726,2682,2799,889,3
423,2240,1650,1438,1340,2331,605,728,2723,2799,890,3
424,2232,1652,1439,1341,2331,606,728,2802,2799,890,3
425,2230,1642,1440,1340,2332,608,727,2856,2801,889,3
426,2232,1649,1440,1344,2333,604,732,2870,2802,890,3
427,2235,1658,1440,1344,2332,605,730,2808,2803,890,3
428,2234,1653,1440,1344,2332,606,732,2717,2803,890,3
429,2230,1634,1438,1346,2331,606,734,2694,2802,891,3
430,2234,1646,1442,1346,2331,606,734,2745,2801,891,3
431,2234,1650,1441,1349,2331,606,737,2827,2806,892,3
432,2231,1648,1438,1350,2332,606,737,2867,2805,892,3
433,2235,1654,1438,1351,2331,606,740,2864,2806,894,3
434,2240,1652,1439,1352,2331,606,743,2790,2808,896,3
435,2232,1653,1439,1354,2331,606,743,2709,2809,898,3
436,2232,1651,1438,1356,2331,605,747,2704,2810,896,3
437,2231,1652,1440,1359,2330,606,748,2774,2811,897,3
438,2232,1643,1441,1358,2331,605,747,2842,2811,896,3
439,2229,1650,1438,1361,2331,605,749,2869,2811,898,3
440,2229,1656,1440,1360,2331,608,752,2850,2814,898,3
441,2230,1640,1439,1362,2331,604,753,2767,2816,898,3
442,2232,1656,1438,1364,2331,607,756,2703,2816,899,3
443,2234,1640,1438,1366,2331,605,756,2722,2818,899,3
444,2231,1657,1438,1368,2332,605,757,2802,2818,901,3
445,2221,1650,1440,1368,2324,606,758,2866,2820,900,3
446,2230,1652,1439,1371,2331,606,761,2872,2820,901,3
447,2243,1650,1441,1372,2331,605,762,2835,2820,904,3
448,2196,1650,1440,1374,2332,607,764,2746,2822,902,3
449,2232,1662,1438,1374,2332,606,763,2714,2822,902,3
