timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
227,2266,1683,1470,1271,2358,588,659,2818,2804,834,2
228,2262,1678,1472,1270,2357,586,658,2848,2804,830,2
229,2262,1682,1472,1270,2357,587,659,2825,2803,830,2
230,2262,1682,1472,1269,2358,586,657,2702,2804,832,2
231,2259,1679,1472,1270,2358,587,656,2626,2802,830,2
232,2260,1681,1469,1268,2358,588,658,2655,2800,830,2
233,2260,1683,1470,1268,2358,586,655,2759,2801,827,2
234,2261,1679,1470,1267,2356,588,657,2829,2799,828,2
235,2256,1682,1468,1267,2358,587,654,2848,2798,828,2
236,2256,1679,1468,1266,2356,587,656,2795,2798,827,2
237,2256,1681,1468,1267,2358,587,653,2674,2795,827,2
238,2259,1682,1467,1265,2354,587,653,2622,2798,825,2
239,2254,1680,1467,1266,2355,586,652,2678,2795,826,2
240,2255,1678,1468,1265,2355,586,652,2777,2796,824,2
241,2256,1679,1468,1265,2356,585,652,2837,2795,826,2
242,2253,1679,1467,1263,2354,587,650,2844,2794,824,2
243,2252,1679,1467,1264,2355,586,652,2763,2793,825,2
244,2255,1680,1467,1264,2355,586,651,2652,2792,825,2
245,2250,1678,1466,1266,2354,587,650,2628,2792,824,2
246,2251,1678,1467,1263,2354,586,652,2699,2792,824,2
247,2248,1679,1465,1265,2354,586,650,2795,2790,824,2
248,2250,1678,1466,1263,2354,586,649,2842,2790,823,2
249,2250,1679,1465,1264,2352,585,648,2843,2788,823,2
250,2251,1675,1466,1264,2354,586,649,2735,2789,823,2
251,2248,1677,1466,1263,2352,585,648,2632,2787,823,2
252,2250,1676,1464,1263,2352,586,647,2633,2787,822,2
253,2245,1674,1466,1262,2352,585,648,2726,2787,822,2
254,2246,1675,1464,1263,2352,586,648,2811,2786,822,2
255,2248,1674,1464,1263,2351,586,646,2842,2786,822,2
256,2247,1675,1464,1263,2351,585,648,2827,2785,821,2
257,2246,1673,1463,1264,2352,586,648,2706,2783,822,2
258,2241,1675,1464,1262,2351,586,645,2622,2782,821,2
259,2242,1676,1461,1263,2350,586,646,2643,2782,821,2
260,2244,1674,1462,1264,2350,586,645,2752,2781,820,2
261,2244,1677,1462,1262,2351,587,644,2824,2779,820,2
262,2242,1675,1461,1264,2350,586,645,2842,2780,822,2
263,2235,1674,1462,1264,2350,586,644,2802,2779,818,2
264,2238,1674,1462,1263,2349,585,644,2677,2779,819,2
265,2238,1672,1459,1262,2350,585,643,2618,2778,819,2
266,2235,1671,1462,1263,2348,585,645,2666,2778,818,2
267,2236,1672,1460,1264,2349,585,645,2768,2777,819,2
268,2233,1673,1459,1263,2347,584,642,2834,2777,818,2
269,2234,1674,1461,1264,2347,585,644,2843,2777,819,2
270,2234,1674,1462,1262,2349,585,642,2770,2776,818,2
271,2232,1671,1459,1262,2350,584,644,2658,2776,818,2
272,2231,1673,1459,1263,2347,585,643,2620,2775,818,2
273,2233,1677,1459,1262,2348,584,644,2690,2774,817,2
274,2234,1671,1458,1265,2346,583,643,2792,2774,817,2
275,2231,1672,1460,1264,2348,583,642,2839,2774,816,2
276,2228,1670,1459,1264,2347,584,642,2843,2772,816,2
277,2229,1672,1457,1264,2346,584,641,2742,2771,816,2
278,2231,1672,1457,1263,2346,584,642,2635,2772,815,2
279,2229,1671,1458,1264,2345,584,641,2631,2771,816,2
280,2230,1670,1458,1264,2347,583,642,2715,2771,816,2
281,2228,1670,1457,1264,2346,584,642,2803,2770,815,2
282,2227,1669,1457,1264,2345,585,640,2841,2769,815,2
283,2223,1668,1456,1263,2344,584,641,2831,2767,814,2
284,2223,1670,1455,1264,2344,583,642,2714,2769,815,2
285,2224,1668,1456,1264,2344,585,641,2626,2768,814,2
286,2224,1669,1455,1264,2346,583,640,2640,2767,814,2
287,2225,1667,1455,1266,2344,584,640,2741,2766,814,2
288,2219,1667,1455,1264,2342,584,640,2819,2766,813,2
289,2221,1668,1455,1265,2342,584,640,2843,2765,812,2
290,2219,1665,1455,1266,2343,583,642,2809,2765,813,2
291,2218,1665,1456,1266,2344,584,640,2688,2766,813,2
292,2219,1669,1453,1266,2344,584,640,2617,2763,814,2
293,2219,1665,1455,1265,2342,583,640,2661,2764,812,2
294,2220,1667,1453,1266,2342,584,640,2763,2764,811,2
295,2217,1669,1453,1267,2342,584,637,2829,2763,811,2
296,2216,1667,1454,1266,2342,584,640,2843,2763,811,2
297,2216,1666,1452,1266,2341,584,640,2778,2763,811,2
298,2217,1662,1454,1267,2341,583,638,2662,2762,811,2
299,2216,1662,1451,1267,2340,583,638,2620,2761,812,2
300,2211,1664,1451,1267,2342,582,640,2679,2762,811,2
301,2211,1661,1451,1267,2342,583,640,2786,2758,810,2
302,2214,1661,1449,1268,2340,582,640,2836,2759,811,2
303,2211,1666,1451,1268,2339,583,640,2843,2760,810,2
304,2212,1659,1451,1268,2338,581,638,2748,2759,812,2
305,2210,1660,1450,1269,2338,584,637,2640,2760,810,2
306,2208,1661,1451,1267,2339,583,640,2630,2757,809,2
307,2210,1660,1449,1268,2339,584,640,2710,2758,809,2
308,2207,1662,1451,1268,2338,583,637,2803,2758,810,2
309,2208,1660,1449,1268,2338,582,641,2842,2757,809,2
310,2204,1664,1450,1269,2338,582,636,2834,2755,808,2
311,2206,1657,1450,1268,2338,582,638,2722,2755,808,2
312,2203,1660,1448,1268,2337,584,637,2627,2756,810,2
313,2205,1660,1447,1270,2339,583,640,2639,2754,808,2
314,2202,1659,1449,1270,2334,581,640,2738,2755,808,2
315,2204,1661,1446,1270,2338,582,640,2816,2754,808,2
316,2205,1659,1448,1270,2338,582,637,2844,2754,807,2
317,2202,1658,1448,1270,2336,584,641,2816,2754,807,2
318,2200,1658,1446,1270,2337,582,640,2694,2754,808,2
319,2200,1659,1448,1271,2334,581,638,2619,2752,808,2
320,2199,1659,1446,1272,2336,581,640,2654,2753,808,2
321,2202,1659,1446,1273,2336,582,637,2760,2749,806,3
322,2187,1653,1439,1268,2331,579,636,2826,2749,806,3
323,2166,1648,1442,1274,2331,579,640,2844,2750,807,3
324,2179,1654,1443,1277,2330,579,640,2787,2750,807,3
325,2191,1647,1442,1283,2329,580,638,2674,2748,808,3
326,2194,1646,1443,1290,2328,579,641,2628,2750,808,3
327,2202,1652,1442,1294,2331,580,638,2682,2747,808,3
328,2204,1650,1444,1299,2331,580,646,2781,2749,806,3
329,2235,1658,1444,1299,2331,580,646,2835,2749,809,3
330,2203,1654,1441,1314,2331,580,649,2842,2750,811,3
331,2202,1646,1444,1320,2330,580,648,2768,2750,810,3
332,2200,1656,1444,1328,2331,580,651,2666,2753,810,3
333,2204,1660,1444,1334,2331,582,654,2643,2750,810,3
334,2198,1654,1446,1346,2331,581,657,2722,2754,810,3
335,2211,1669,1446,1354,2334,580,654,2802,2754,812,3
336,2176,1654,1446,1362,2331,581,665,2849,2754,812,3
337,2216,1656,1444,1368,2334,581,666,2848,2754,814,3
338,2216,1655,1446,1374,2334,580,667,2755,2755,812,3
339,2213,1658,1442,1380,2333,582,670,2667,2756,813,3
340,2219,1660,1448,1384,2331,580,666,2666,2755,814,3
341,2221,1651,1446,1388,2333,580,675,2754,2756,814,3
342,2216,1658,1450,1390,2334,581,676,2830,2755,813,3
343,2222,1657,1449,1389,2334,580,678,2860,2757,814,3
344,2218,1660,1450,1389,2333,582,679,2842,2758,814,3
345,2224,1660,1450,1390,2332,579,681,2731,2758,816,3
346,2192,1657,1448,1388,2336,583,682,2664,2757,815,3
347,2253,1662,1449,1387,2334,582,683,2690,2758,815,3
348,2229,1662,1449,1384,2334,582,678,2771,2758,815,3
349,2226,1658,1450,1382,2333,582,691,2847,2760,816,3
350,2242,1662,1450,1381,2332,582,686,2860,2760,818,3
351,2231,1667,1449,1379,2334,580,687,2816,2760,818,3
352,2232,1668,1451,1377,2334,580,689,2718,2760,818,3
353,2234,1660,1450,1372,2334,582,687,2667,2762,821,3
354,2231,1657,1451,1370,2334,581,690,2713,2760,818,3
355,2230,1658,1450,1370,2337,580,690,2798,2762,819,3
356,2232,1670,1451,1366,2334,581,690,2846,2763,821,3
357,2235,1677,1451,1364,2334,580,692,2865,2763,821,3
358,2234,1668,1452,1361,2333,581,691,2792,2764,819,3
359,2232,1669,1451,1360,2334,580,694,2705,2764,822,3
360,2226,1660,1450,1358,2334,580,695,2670,2766,822,3
361,2275,1666,1452,1356,2333,580,696,2732,2764,822,3
362,2234,1661,1449,1354,2334,581,695,2819,2766,822,3
363,2233,1654,1452,1354,2334,582,697,2859,2766,822,3
364,2242,1664,1453,1352,2334,580,700,2856,2767,822,3
365,2242,1662,1451,1351,2335,580,700,2774,2767,824,3
366,2245,1664,1451,1350,2334,581,692,2683,2769,823,3
367,2234,1674,1451,1349,2335,581,702,2689,2768,828,3
368,2250,1661,1452,1351,2332,580,705,2762,2770,825,3
369,2230,1662,1448,1349,2334,582,705,2831,2771,825,3
370,2228,1667,1452,1350,2334,580,709,2858,2771,826,3
371,2240,1666,1451,1350,2336,582,710,2844,2771,826,3
372,2230,1662,1452,1349,2334,581,710,2760,2771,826,3
373,2237,1670,1451,1350,2336,581,712,2690,2775,826,3
374,2259,1665,1453,1350,2334,581,714,2699,2774,826,3
375,2238,1670,1452,1350,2336,581,714,2780,2774,832,3
376,2232,1660,1451,1350,2333,581,716,2838,2775,827,3
377,2232,1662,1451,1350,2336,581,717,2866,2774,828,3
378,2238,1670,1454,1352,2334,580,718,2835,2777,828,3
379,2235,1672,1453,1349,2333,582,719,2737,2777,829,3
380,2234,1658,1450,1352,2333,579,721,2682,2778,828,3
381,2236,1664,1451,1352,2333,581,722,2720,2784,829,3
382,2233,1665,1451,1352,2336,587,722,2806,2776,830,3
383,2235,1662,1451,1352,2334,580,724,2859,2779,830,3
384,2235,1669,1454,1352,2334,582,726,2870,2779,832,3
385,2234,1655,1451,1344,2333,581,726,2811,2780,830,3
386,2233,1672,1451,1354,2334,582,727,2725,2780,833,3
387,2232,1660,1452,1353,2334,582,728,2694,2779,829,3
388,2230,1664,1451,1354,2334,581,729,2736,2782,833,3
389,2231,1666,1451,1353,2333,580,732,2818,2782,832,3
390,2231,1667,1452,1354,2334,581,730,2858,2781,834,3
391,2201,1658,1454,1354,2333,581,734,2863,2782,833,3
392,2236,1666,1452,1356,2333,581,734,2795,2782,834,3
393,2234,1642,1451,1353,2334,581,734,2704,2784,832,3
394,2218,1661,1452,1354,2334,582,735,2696,2785,833,3
395,2244,1664,1451,1354,2334,580,741,2766,2786,833,3
396,2232,1654,1451,1355,2335,581,736,2830,2784,834,3
397,2233,1675,1453,1353,2334,582,737,2870,2785,833,3
398,2234,1672,1453,1362,2334,582,739,2856,2786,832,3
399,2235,1670,1454,1355,2334,581,738,2774,2787,833,3
400,2231,1647,1451,1354,2336,581,740,2696,2786,834,3
401,2235,1669,1451,1352,2336,582,738,2706,2786,834,3
402,2234,1668,1451,1355,2335,581,739,2782,2786,833,3
403,2244,1667,1454,1351,2336,583,739,2846,2787,829,3
404,2248,1664,1454,1352,2336,582,742,2872,2788,839,3
405,2230,1668,1452,1353,2334,581,742,2838,2787,835,3
406,2233,1665,1451,1354,2336,582,742,2754,2789,834,3
407,2238,1672,1450,1352,2336,581,743,2698,2787,835,3
408,2215,1664,1452,1353,2334,580,743,2719,2789,835,3
409,2234,1664,1452,1352,2334,582,744,2799,2790,835,3
410,2254,1666,1448,1352,2335,581,743,2862,2790,836,3
411,2233,1671,1452,1352,2336,582,744,2872,2790,835,3
412,2236,1670,1453,1354,2334,582,744,2824,2790,836,3
413,2237,1664,1454,1352,2334,582,746,2734,2791,835,3
414,2232,1670,1453,1352,2334,582,745,2693,2791,837,3
415,2235,1671,1450,1354,2335,581,747,2736,2792,837,3
416,2231,1664,1454,1353,2334,582,746,2818,2792,838,3
417,2228,1659,1451,1353,2337,582,747,2864,2792,837,3
418,2230,1657,1454,1352,2334,582,749,2868,2793,837,3
419,2234,1668,1452,1353,2334,582,749,2800,2794,837,3
420,2231,1660,1452,1353,2334,583,749,2712,2794,838,3
421,2227,1664,1453,1354,2334,581,750,2696,2795,839,3
422,2230,1662,1451,1353,2334,581,752,2763,2794,838,3
423,2231,1668,1454,1352,2334,584,752,2833,2796,840,3
424,2232,1672,1454,1355,2334,583,754,2867,2797,840,3
425,2218,1664,1452,1355,2332,581,755,2863,2798,846,3
426,2218,1664,1451,1357,2333,572,758,2781,2798,840,3
427,2232,1675,1453,1356,2334,582,757,2714,2798,841,3
428,2235,1665,1453,1358,2334,582,757,2714,2799,841,3
429,2244,1670,1453,1357,2339,584,758,2779,2799,842,3
430,2230,1664,1451,1359,2334,582,763,2850,2800,842,3
431,2229,1669,1452,1360,2336,581,760,2871,2801,843,3
432,2232,1669,1452,1362,2334,582,762,2858,2802,842,3
433,2242,1661,1453,1363,2334,582,765,2773,2803,843,3
434,2227,1660,1454,1365,2334,582,768,2707,2803,843,3
435,2222,1667,1452,1366,2334,582,771,2729,2803,844,3
436,2232,1671,1452,1366,2336,582,770,2808,2803,845,3
437,2243,1668,1448,1368,2338,583,774,2859,2804,845,3
438,2230,1668,1452,1367,2336,583,774,2873,2806,846,3
439,2235,1665,1454,1370,2335,582,777,2840,2808,844,3
440,2256,1666,1452,1373,2334,582,778,2752,2807,846,3
441,2232,1648,1451,1379,2334,576,779,2712,2809,845,3
442,2230,1675,1451,1374,2337,583,780,2754,2808,845,3
443,2227,1658,1452,1374,2336,583,781,2824,2810,846,3
444,2224,1668,1452,1378,2334,583,783,2870,2812,847,3
445,2236,1667,1453,1380,2334,582,784,2885,2811,848,3
446,2231,1654,1452,1373,2334,582,786,2821,2812,847,3
447,2229,1683,1452,1378,2337,582,788,2746,2812,848,3
448,2229,1670,1454,1383,2336,583,789,2720,2814,848,3
449,2234,1667,1452,1384,2334,581,791,2777,2816,850,3
