Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2222,1648,1439,1510,2317,600,875,2771,2920,937,1
73,2217,1652,1442,1512,2317,598,873,2835,2922,941,1
74,2226,1660,1443,1512,2315,600,878,2889,2923,946,1
75,2225,1645,1441,1514,2316,600,879,2907,2923,941,1
76,2222,1651,1441,1515,2315,600,880,2883,2924,941,1
77,2226,1661,1443,1515,2317,599,880,2809,2925,942,1
78,2224,1659,1442,1516,2318,600,882,2764,2924,942,1
79,2223,1646,1444,1515,2317,600,881,2794,2926,943,1
80,2259,1654,1442,1520,2317,598,883,2862,2926,944,1
81,2231,1665,1444,1519,2318,599,886,2910,2926,946,1
82,2199,1654,1442,1520,2318,599,883,2912,2928,946,1
83,2224,1647,1443,1520,2318,600,884,2851,2926,944,1
84,2248,1657,1443,1520,2317,600,884,2776,2927,944,1
85,2230,1654,1445,1523,2318,599,886,2766,2928,946,1
86,2214,1651,1446,1524,2318,599,887,2831,2928,948,1
87,2227,1658,1443,1523,2320,600,890,2895,2929,946,1
88,2238,1657,1445,1524,2318,599,888,2909,2929,946,1
89,2227,1655,1444,1525,2319,600,888,2894,2929,947,1
90,2232,1666,1446,1525,2319,600,889,2824,2929,946,1
91,2232,1659,1444,1524,2319,600,889,2767,2931,949,1
92,2232,1653,1445,1524,2319,598,890,2787,2930,948,1
93,2228,1658,1445,1526,2321,601,886,2859,2930,947,1
94,2242,1661,1446,1526,2319,600,890,2907,2930,946,1
95,2222,1656,1451,1527,2321,602,890,2918,2930,949,1
96,2230,1657,1445,1527,2320,600,888,2862,2931,947,1
97,2243,1658,1446,1528,2327,599,889,2784,2930,947,1
98,2199,1655,1448,1528,2322,600,889,2771,2931,947,1
99,2235,1664,1447,1530,2320,601,891,2824,2931,947,1
100,2244,1658,1448,1528,2321,600,889,2883,2931,946,1
101,2234,1642,1447,1528,2322,600,888,2912,2930,948,1
102,2224,1657,1448,1529,2322,600,890,2902,2929,947,1
103,2242,1664,1448,1528,2320,601,888,2834,2932,946,1
104,2218,1658,1448,1526,2322,602,887,2770,2931,946,1
105,2240,1658,1449,1528,2322,601,888,2782,2930,946,1
106,2247,1659,1437,1527,2323,601,886,2838,2930,946,1
107,2240,1656,1449,1526,2322,600,886,2904,2931,946,1
108,2240,1658,1450,1524,2322,600,884,2918,2930,945,1
109,2237,1669,1449,1523,2324,599,877,2866,2930,943,1
110,2234,1655,1449,1523,2324,601,882,2791,2930,944,1
111,2246,1667,1450,1516,2324,600,880,2762,2929,944,1
112,2214,1658,1450,1520,2325,602,876,2799,2928,944,1
113,2236,1654,1449,1520,2323,601,877,2864,2928,943,1
114,2250,1658,1448,1514,2324,601,874,2904,2929,942,1
115,2241,1659,1449,1515,2325,601,874,2904,2928,943,1
116,2242,1658,1450,1512,2318,602,871,2835,2927,942,1
117,2242,1666,1450,1511,2326,602,860,2755,2926,941,1
118,2243,1658,1450,1512,2325,600,867,2752,2926,941,1
119,2248,1669,1451,1508,2326,602,866,2831,2924,940,1
120,2218,1658,1452,1506,2325,601,865,2886,2926,940,1
121,2240,1655,1450,1504,2328,602,861,2905,2924,938,2
122,2251,1668,1456,1505,2330,603,861,2875,2926,939,2
123,2250,1666,1453,1500,2330,603,858,2792,2923,938,2
124,2250,1667,1455,1496,2329,602,858,2742,2923,939,2
125,2251,1670,1455,1489,2330,603,850,2778,2923,937,2
126,2253,1670,1455,1484,2330,603,849,2856,2922,936,2
127,2250,1669,1456,1479,2328,602,845,2897,2922,937,2
128,2251,1666,1454,1476,2330,603,842,2898,2920,936,2
129,2249,1667,1453,1469,2330,604,838,2826,2920,932,2
130,2248,1664,1454,1466,2328,602,834,2739,2917,933,2
131,2250,1669,1453,1461,2330,602,830,2735,2918,931,2
132,2252,1668,1455,1456,2330,604,826,2805,2918,931,2
133,2251,1668,1454,1452,2330,602,823,2873,2914,930,2
134,2250,1669,1452,1449,2328,604,818,2895,2916,930,2
135,2246,1666,1453,1443,2330,603,814,2867,2914,926,2
136,2248,1670,1451,1438,2328,602,808,2770,2912,925,2
137,2250,1667,1453,1436,2328,603,806,2708,2910,924,2
138,2249,1665,1451,1433,2329,601,802,2742,2910,923,2
139,2250,1667,1452,1429,2328,601,797,2830,2909,924,2
140,2248,1664,1453,1423,2328,602,793,2885,2907,921,2
141,2251,1666,1454,1418,2329,603,790,2890,2906,920,2
142,2251,1664,1453,1416,2327,602,787,2811,2905,920,2
143,2250,1666,1453,1411,2326,602,782,2711,2904,919,2
144,2248,1666,1451,1410,2326,602,778,2698,2903,919,2
145,2248,1667,1452,1403,2328,602,775,2774,2901,917,2
146,2249,1667,1451,1400,2327,602,770,2851,2900,915,2
147,2254,1664,1452,1398,2326,602,767,2881,2899,915,2
148,2251,1665,1452,1393,2328,601,763,2861,2898,914,2
149,2251,1665,1451,1391,2328,603,762,2752,2895,914,2
150,2250,1666,1451,1387,2327,602,756,2680,2895,912,2
151,2251,1664,1452,1384,2328,601,754,2710,2893,911,2
152,2250,1666,1451,1381,2325,601,750,2802,2893,909,2
153,2249,1662,1450,1377,2327,602,747,2866,2890,910,2
154,2249,1666,1451,1377,2328,602,744,2874,2889,910,2
155,2250,1662,1451,1372,2328,602,741,2803,2888,907,2
156,2250,1662,1451,1367,2326,602,738,2698,2886,906,2
157,2248,1661,1451,1366,2326,601,735,2671,2886,906,2
158,2249,1661,1451,1362,2325,602,731,2742,2884,906,2
159,2248,1666,1449,1362,2325,602,728,2830,2883,906,2
160,2250,1664,1450,1359,2325,601,726,2867,2880,903,2
161,2247,1664,1449,1355,2326,602,723,2859,2882,902,2
162,2248,1660,1450,1354,2326,601,722,2743,2878,901,2
163,2250,1664,1450,1350,2323,603,717,2656,2876,900,2
164,2248,1661,1448,1349,2323,601,715,2678,2874,901,2
165,2249,1664,1450,1342,2324,601,713,2784,2874,898,2
166,2250,1659,1448,1344,2326,602,712,2846,2873,898,2
167,2248,1664,1450,1341,2325,600,709,2864,2873,897,2
168,2250,1659,1450,1338,2323,599,707,2805,2872,896,2
169,2246,1659,1449,1337,2323,601,704,2690,2870,895,2
170,2248,1660,1448,1331,2323,603,699,2651,2867,894,2
171,2243,1659,1447,1330,2325,602,698,2715,2866,892,2
172,2242,1661,1447,1330,2325,599,698,2812,2866,894,2
173,2247,1658,1450,1327,2323,598,696,2858,2864,893,2
174,2244,1659,1447,1326,2322,600,695,2854,2862,890,2
175,2245,1660,1448,1323,2324,601,690,2748,2861,890,2
176,2246,1659,1448,1322,2324,600,688,2650,2860,889,2
177,2243,1660,1448,1320,2323,602,687,2660,2860,888,2
178,2244,1658,1448,1318,2323,600,685,2758,2858,888,2
179,2246,1658,1448,1317,2323,600,684,2834,2857,888,2
180,2243,1660,1447,1314,2323,600,683,2858,2854,888,2
181,2246,1659,1447,1314,2322,600,682,2810,2855,886,2
182,2243,1658,1446,1313,2322,600,678,2689,2856,885,2
183,2243,1657,1448,1309,2322,600,677,2634,2853,885,2
184,2243,1657,1446,1308,2322,599,676,2691,2852,884,2
185,2241,1659,1446,1307,2322,600,675,2794,2851,883,2
186,2243,1658,1447,1306,2322,599,675,2848,2850,884,2
187,2240,1656,1446,1305,2321,600,671,2854,2850,882,2
188,2236,1659,1444,1302,2322,601,670,2753,2846,880,2
189,2237,1658,1445,1301,2322,600,668,2643,2845,881,2
190,2237,1657,1446,1300,2322,599,666,2643,2843,880,2
191,2237,1658,1443,1300,2320,600,666,2735,2842,879,2
192,2240,1654,1446,1299,2320,600,665,2821,2842,878,2
193,2238,1658,1446,1296,2322,599,663,2853,2842,879,2
194,2238,1657,1443,1296,2321,600,662,2823,2840,879,2
195,2232,1653,1444,1294,2319,599,661,2697,2840,878,2
196,2234,1656,1443,1294,2321,599,659,2628,2838,877,2
197,2238,1655,1443,1291,2318,599,659,2669,2838,877,2
198,2235,1657,1444,1291,2319,599,658,2775,2836,875,2
199,2235,1656,1444,1291,2320,601,656,2838,2835,876,2
200,2233,1656,1443,1290,2321,598,656,2851,2834,873,2
201,2234,1658,1444,1288,2319,598,654,2764,2833,873,2
202,2230,1653,1444,1289,2319,597,654,2647,2831,874,2
203,2230,1653,1442,1288,2318,598,651,2627,2831,874,2
204,2227,1655,1441,1288,2319,598,651,2710,2830,873,2
205,2230,1656,1441,1286,2319,598,649,2806,2828,871,2
206,2232,1655,1442,1284,2317,598,650,2844,2827,872,2
207,2227,1656,1441,1283,2317,598,648,2832,2827,872,2
208,2228,1653,1442,1283,2317,598,648,2706,2826,870,2
209,2227,1654,1441,1282,2318,599,646,2617,2825,870,2
210,2226,1654,1440,1280,2318,598,645,2648,2824,870,2
211,2227,1655,1440,1280,2318,598,644,2759,2824,870,2
212,2230,1653,1440,1277,2316,598,645,2830,2824,868,2
213,2227,1653,1440,1278,2318,597,645,2847,2822,868,2
214,2226,1651,1440,1277,2315,596,642,2778,2821,870,2
215,2223,1653,1439,1276,2316,598,643,2658,2819,867,2
216,2227,1655,1438,1274,2316,598,641,2618,2819,866,2
217,2227,1650,1440,1275,2317,598,640,2690,2820,867,2
218,2224,1653,1438,1275,2316,599,641,2793,2817,866,2
219,2225,1651,1438,1274,2315,598,641,2840,2816,866,2
220,2221,1650,1437,1274,2314,598,640,2839,2816,863,2
221,2220,1652,1437,1273,2314,596,636,2723,2814,866,2
222,2223,1650,1438,1272,2315,598,634,2622,2814,866,2
223,2222,1651,1438,1272,2315,597,636,2636,2811,864,2
224,2224,1651,1438,1272,2313,597,635,2740,2811,863,2
225,2217,1650,1435,1270,2314,598,636,2819,2810,863,2
226,2218,1650,1436,1272,2315,598,634,2843,2809,862,2
227,2218,1652,1436,1270,2313,598,633,2800,2809,861,2
228,2218,1650,1435,1267,2313,596,632,2670,2809,862,2
229,2216,1648,1435,1268,2314,598,632,2612,2807,861,2
230,2216,1648,1435,1270,2312,597,632,2670,2806,862,2
231,2216,1650,1434,1268,2312,597,630,2778,2806,861,2
232,2214,1649,1434,1268,2313,597,629,2838,2805,858,2
233,2214,1646,1434,1268,2312,597,630,2843,2803,860,2
234,2212,1647,1435,1267,2312,598,629,2738,2803,859,2
235,2214,1647,1434,1268,2312,596,630,2627,2803,859,2
236,2214,1647,1433,1268,2311,596,629,2626,2802,858,2
237,2212,1647,1435,1267,2312,596,628,2721,2802,858,2
238,2209,1649,1434,1266,2312,597,628,2809,2798,858,2
239,2210,1648,1434,1267,2312,598,626,2842,2799,857,2
240,2209,1647,1433,1266,2310,598,627,2818,2798,857,2
241,2209,1647,1433,1265,2309,597,628,2683,2798,857,2
242,2206,1643,1434,1266,2311,597,626,2610,2798,856,2
243,2206,1644,1432,1266,2311,596,626,2651,2795,856,2
244,2203,1643,1432,1265,2311,596,623,2761,2795,855,2
245,2205,1645,1432,1264,2310,598,624,2831,2795,856,2
246,2207,1647,1432,1263,2309,597,626,2842,2794,856,2
247,2201,1646,1431,1263,2310,598,625,2756,2793,854,2
248,2202,1642,1432,1263,2308,598,625,2640,2794,855,2
249,2201,1643,1430,1263,2308,598,622,2613,2792,854,2
250,2200,1644,1431,1264,2307,594,622,2699,2790,856,2
251,2202,1639,1432,1264,2309,596,623,2794,2791,854,2
252,2202,1642,1430,1263,2310,595,622,2838,2791,854,2
253,2202,1641,1430,1263,2308,597,621,2826,2790,852,2
254,2199,1644,1430,1264,2308,596,622,2698,2789,852,2
255,2197,1642,1431,1262,2307,596,622,2607,2788,852,2
256,2198,1645,1430,1263,2307,597,623,2635,2787,852,2
257,2200,1646,1430,1262,2308,596,622,2747,2787,852,2
258,2198,1644,1428,1263,2307,595,620,2822,2786,852,2
259,2196,1646,1430,1264,2306,595,620,2838,2784,852,2
260,2194,1642,1429,1261,2306,596,617,2775,2785,851,2
261,2197,1643,1429,1263,2306,596,620,2651,2785,850,2
262,2198,1639,1429,1263,2306,594,620,2607,2786,850,2
263,2195,1640,1428,1262,2306,595,618,2679,2784,850,2
264,2196,1641,1426,1262,2304,595,619,2786,2782,849,2
265,2191,1638,1427,1263,2305,595,621,2834,2782,850,2
266,2192,1640,1427,1263,2304,595,619,2835,2780,850,2
267,2192,1636,1426,1262,2305,595,619,2720,2781,848,2
268,2190,1639,1425,1262,2304,594,619,2614,2779,849,2
269,2193,1638,1427,1261,2302,595,619,2628,2780,849,2
270,2191,1637,1425,1261,2302,595,618,2731,2778,849,2
271,2190,1638,1425,1262,2302,595,618,2810,2777,850,2
272,2186,1638,1426,1262,2304,595,617,2840,2776,849,2
273,2185,1638,1423,1262,2301,595,618,2798,2776,847,2
274,2184,1637,1424,1262,2304,596,615,2664,2775,847,2
275,2187,1637,1423,1261,2299,594,617,2606,2776,846,2
276,2186,1638,1424,1262,2300,595,616,2664,2776,847,2
277,2184,1635,1426,1262,2301,595,616,2772,2775,846,2
278,2183,1638,1423,1262,2300,595,618,2831,2774,848,2
279,2184,1637,1424,1262,2301,595,616,2837,2774,846,2
280,2179,1638,1423,1262,2299,593,616,2731,2773,847,2
281,2182,1636,1422,1261,2299,594,615,2626,2771,846,2
282,2184,1636,1422,1261,2300,594,618,2619,2771,846,2
283,2182,1635,1422,1263,2300,594,616,2714,2770,846,2
284,2182,1636,1420,1264,2300,595,616,2802,2770,846,2
285,2177,1638,1421,1260,2298,594,615,2839,2770,844,2
286,2179,1635,1420,1262,2299,593,614,2810,2768,845,2
287,2178,1634,1419,1262,2298,594,616,2681,2768,845,2
288,2178,1631,1421,1262,2298,594,616,2605,2770,843,2
289,2176,1632,1422,1263,2296,594,617,2649,2769,844,2
290,2177,1635,1419,1261,2296,594,615,2762,2767,845,2
291,2178,1635,1421,1264,2296,593,616,2827,2767,846,2
292,2172,1632,1422,1263,2297,594,616,2838,2767,844,2
293,2170,1634,1418,1264,2298,594,616,2755,2766,842,2
294,2171,1635,1418,1264,2298,594,615,2636,2765,843,2
295,2173,1635,1419,1261,2295,594,615,2614,2765,843,2
296,2172,1634,1419,1263,2294,594,616,2697,2765,842,2
297,2170,1629,1418,1262,2297,591,613,2793,2765,842,2
298,2166,1630,1418,1263,2296,593,616,2836,2764,843,2
299,2170,1635,1418,1264,2294,593,616,2824,2764,842,2
300,2167,1630,1416,1263,2296,593,617,2698,2762,843,2
301,2165,1634,1416,1264,2296,594,614,2607,2763,840,2
302,2166,1630,1418,1265,2294,594,615,2635,2762,842,2
303,2163,1632,1417,1264,2294,593,614,2747,2762,842,2
304,2168,1630,1416,1264,2294,594,616,2819,2761,842,2
305,2164,1635,1416,1264,2293,594,613,2840,2761,840,2
306,2164,1634,1416,1265,2292,594,614,2774,2760,841,2
307,2161,1629,1416,1265,2294,592,617,2650,2761,841,2
308,2160,1628,1416,1266,2294,593,614,2608,2760,842,2
309,2162,1627,1416,1264,2292,594,616,2680,2760,840,2
310,2159,1630,1414,1266,2290,594,616,2786,2759,841,2
311,2159,1630,1414,1265,2291,593,616,2834,2758,841,2
312,2160,1629,1415,1267,2292,592,615,2832,2757,839,2
313,2160,1628,1414,1266,2293,592,615,2715,2758,840,2
314,2160,1629,1414,1266,2291,593,614,2613,2757,839,2
315,2157,1626,1414,1265,2290,592,616,2629,2757,840,2
316,2155,1630,1411,1266,2291,594,614,2731,2756,840,2
317,2157,1626,1411,1267,2291,593,613,2812,2754,838,2
318,2159,1626,1412,1267,2290,593,614,2837,2756,838,2
319,2153,1627,1414,1267,2290,593,615,2794,2755,840,2
320,2155,1628,1413,1268,2290,592,615,2667,2755,839,2
321,2156,1629,1412,1268,2290,593,615,2606,2755,838,3
322,2154,1626,1412,1268,2290,592,615,2663,2754,839,3
323,2136,1616,1405,1264,2280,590,614,2770,2754,838,3
324,2148,1620,1405,1266,2284,591,613,2835,2753,837,3
325,2146,1616,1408,1271,2284,590,614,2834,2754,838,3
326,2146,1618,1408,1277,2283,590,615,2732,2754,839,3
327,2147,1624,1408,1282,2283,590,616,2625,2753,840,3
328,2128,1616,1410,1294,2285,590,617,2627,2752,840,3
329,2160,1620,1409,1293,2286,591,619,2717,2752,839,3
330,2152,1622,1406,1299,2286,591,619,2804,2751,839,3
331,2135,1620,1408,1304,2286,590,622,2842,2754,840,3
332,2153,1630,1410,1315,2285,589,625,2819,2754,841,3
333,2154,1622,1409,1322,2286,589,626,2703,2754,841,3
334,2157,1622,1410,1329,2286,590,629,2628,2755,841,3
335,2162,1619,1411,1338,2286,590,632,2664,2755,843,3
336,2160,1622,1411,1346,2286,591,635,2768,2755,842,3
337,2166,1618,1411,1356,2286,589,645,2840,2755,844,3
338,2170,1624,1411,1364,2286,590,642,2847,2757,844,3
339,2166,1630,1411,1369,2287,590,642,2787,2757,844,3
340,2166,1617,1412,1374,2288,591,646,2678,2757,843,3
341,2164,1624,1411,1378,2285,591,648,2651,2757,843,3
342,2170,1612,1413,1382,2286,591,651,2720,2758,846,3
343,2170,1630,1412,1387,2287,590,653,2803,2759,846,3
344,2176,1624,1413,1385,2287,588,653,2846,2760,846,3
345,2152,1624,1413,1385,2287,590,655,2842,2761,846,3
346,2206,1628,1415,1385,2290,588,658,2746,2760,847,3
347,2183,1623,1414,1384,2287,589,658,2660,2761,847,3
348,2182,1627,1414,1384,2280,589,660,2667,2762,847,3
349,2178,1638,1414,1379,2289,591,660,2764,2762,848,3
350,2194,1628,1413,1378,2287,591,660,2837,2762,847,3
351,2178,1628,1416,1374,2287,591,661,2856,2763,847,3
352,2170,1625,1415,1372,2289,592,662,2807,2763,848,3
353,2180,1638,1416,1370,2288,590,663,2707,2763,849,3
354,2180,1630,1414,1365,2287,590,662,2653,2763,850,3
355,2180,1626,1416,1363,2288,591,668,2710,2766,850,3
356,2190,1632,1416,1363,2281,591,665,2798,2767,850,3
357,2166,1626,1414,1361,2288,590,666,2848,2766,851,3
358,2186,1619,1416,1360,2288,591,667,2850,2767,852,3
359,2182,1612,1416,1358,2287,590,668,2764,2768,854,3
360,2188,1632,1415,1353,2288,583,669,2669,2768,853,3
361,2189,1634,1416,1353,2288,592,670,2668,2768,854,3
362,2194,1630,1416,1352,2287,590,674,2750,2770,852,3
363,2189,1644,1414,1352,2288,591,673,2830,2770,856,3
364,2187,1622,1416,1349,2288,592,670,2851,2771,855,3
365,2190,1634,1415,1348,2289,591,674,2832,2772,855,3
366,2203,1630,1417,1347,2287,590,680,2726,2774,855,3
367,2195,1629,1416,1347,2288,590,678,2662,2774,857,3
368,2186,1629,1416,1348,2291,589,678,2702,2774,857,3
369,2189,1626,1416,1340,2288,592,679,2794,2776,858,3
370,2197,1632,1416,1346,2288,592,682,2840,2776,857,3
371,2190,1612,1416,1347,2287,591,683,2855,2776,858,3
372,2188,1622,1415,1346,2288,591,685,2783,2778,858,3
373,2196,1627,1415,1347,2289,591,688,2694,2778,860,3
374,2204,1634,1416,1346,2286,592,694,2682,2779,859,3
375,2184,1630,1417,1347,2295,592,688,2747,2779,859,3
376,2203,1633,1416,1350,2288,592,690,2827,2779,860,3
377,2187,1624,1416,1349,2288,592,691,2854,2779,862,3
378,2188,1624,1415,1350,2288,592,693,2842,2780,861,3
379,2173,1627,1417,1350,2289,592,696,2748,2782,861,3
380,2190,1625,1416,1350,2288,591,695,2680,2784,861,3
381,2200,1632,1417,1351,2288,590,694,2701,2786,862,3
382,2187,1630,1418,1350,2288,591,698,2782,2785,862,3
383,2192,1631,1416,1350,2289,592,698,2850,2786,865,3
384,2184,1625,1418,1351,2289,591,700,2858,2786,862,3
385,2192,1638,1418,1350,2287,592,701,2809,2786,862,3
386,2186,1630,1417,1352,2287,592,706,2710,2787,862,3
387,2189,1641,1417,1352,2287,591,706,2682,2787,865,3
388,2190,1623,1416,1351,2289,591,706,2731,2788,865,3
389,2198,1632,1417,1350,2288,592,704,2819,2787,863,3
390,2192,1636,1416,1352,2290,592,710,2864,2790,866,3
391,2190,1618,1417,1351,2288,592,709,2854,2790,865,3
392,2190,1631,1416,1352,2288,592,709,2764,2790,863,3
393,2187,1638,1418,1353,2287,591,710,2689,2791,865,3
394,2193,1636,1416,1352,2289,592,710,2698,2789,865,3
395,2154,1630,1418,1354,2289,592,713,2782,2792,867,3
396,2190,1639,1416,1352,2290,592,712,2842,2792,865,3
397,2192,1636,1416,1354,2288,592,714,2859,2793,866,3
398,2185,1627,1415,1354,2289,592,714,2822,2794,866,3
399,2188,1628,1416,1352,2288,591,714,2730,2792,866,3
400,2190,1610,1418,1353,2288,591,715,2678,2794,863,3
401,2189,1626,1417,1352,2288,592,715,2724,2794,865,3
402,2189,1637,1417,1352,2290,592,717,2808,2793,867,3
403,2190,1610,1417,1354,2288,588,717,2857,2794,865,3
404,2180,1629,1417,1353,2288,592,717,2859,2795,870,3
405,2190,1640,1418,1351,2290,592,717,2787,2796,867,3
406,2191,1647,1417,1354,2288,595,717,2698,2795,867,3
407,2224,1635,1416,1354,2290,591,718,2688,2796,867,3
408,2188,1624,1418,1352,2290,591,718,2766,2796,867,3
409,2179,1629,1417,1354,2286,591,720,2834,2795,872,3
410,2190,1627,1418,1351,2288,593,720,2867,2797,867,3
411,2209,1631,1420,1354,2287,591,718,2839,2798,868,3
412,2186,1630,1418,1352,2289,592,722,2742,2798,869,3
413,2194,1634,1416,1354,2288,592,721,2686,2798,869,3
414,2184,1628,1416,1352,2289,591,722,2714,2798,868,3
415,2199,1633,1418,1353,2288,592,721,2806,2799,868,3
416,2191,1630,1418,1353,2290,591,721,2861,2799,870,3
417,2188,1630,1416,1352,2288,591,724,2864,2800,870,3
418,2190,1643,1418,1355,2289,596,724,2803,2800,870,3
419,2189,1634,1418,1351,2286,592,721,2710,2801,869,3
420,2190,1628,1418,1352,2288,591,723,2693,2802,871,3
421,2190,1636,1418,1353,2288,592,725,2754,2802,870,3
422,2194,1630,1418,1353,2288,591,725,2834,2803,872,3
423,2187,1633,1417,1354,2290,591,727,2864,2804,872,3
424,2215,1632,1417,1353,2290,592,727,2854,2802,873,3
425,2191,1641,1417,1354,2290,597,729,2767,2806,873,3
426,2188,1618,1416,1354,2289,591,731,2691,2806,873,3
427,2196,1631,1417,1355,2289,591,728,2703,2807,873,3
428,2178,1630,1417,1356,2286,591,731,2796,2806,873,3
429,2190,1616,1418,1358,2289,593,732,2854,2806,872,3
430,2210,1629,1417,1358,2288,592,733,2858,2807,875,3
431,2194,1632,1418,1359,2288,591,737,2824,2810,875,3
432,2187,1630,1417,1362,2288,592,738,2728,2810,875,3
433,2210,1630,1410,1363,2289,592,739,2693,2810,875,3
434,2187,1629,1417,1363,2290,593,740,2749,2810,875,3
435,2189,1643,1418,1363,2290,599,742,2830,2811,877,3
436,2188,1634,1416,1366,2288,592,744,2866,2813,876,3
437,2187,1640,1415,1366,2289,593,746,2862,2813,877,3
438,2197,1630,1418,1369,2290,592,745,2781,2816,878,3
439,2186,1628,1418,1370,2290,593,746,2710,2816,879,3
440,2188,1628,1418,1370,2288,592,752,2713,2818,878,3
441,2158,1630,1418,1372,2290,592,750,2789,2819,880,3
442,2176,1630,1421,1372,2290,592,752,2856,2819,881,3
443,2191,1613,1417,1376,2287,593,754,2872,2820,882,3
444,2189,1608,1416,1376,2290,593,756,2843,2819,882,3
445,2192,1636,1418,1378,2290,592,755,2754,2822,881,3
446,2217,1632,1418,1380,2288,594,756,2703,2822,881,3
447,2187,1627,1418,1381,2287,592,759,2739,2824,882,3
448,2195,1631,1417,1382,2289,593,762,2826,2824,884,3
449,2198,1630,1418,1381,2287,593,762,2867,2822,882,3
