timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2416,1769,1582,1470,2538,630,849,2874,2929,971,1
33,2406,1766,1582,1472,2537,630,850,2798,2929,971,1
34,2436,1766,1584,1472,2538,629,851,2742,2930,970,1
35,2416,1750,1582,1469,2539,631,848,2765,2928,971,1
36,2411,1759,1584,1472,2538,630,852,2839,2929,971,1
37,2416,1771,1584,1473,2538,630,852,2891,2931,972,1
38,2406,1764,1582,1473,2536,630,853,2904,2929,972,1
39,2414,1768,1583,1474,2534,630,852,2853,2930,971,1
40,2381,1764,1584,1473,2538,631,851,2774,2930,972,1
41,2410,1768,1585,1474,2539,631,853,2754,2930,972,1
42,2424,1768,1584,1477,2539,630,855,2802,2931,973,1
43,2418,1783,1584,1480,2537,631,858,2867,2931,974,1
44,2424,1772,1583,1479,2538,630,858,2904,2931,975,1
45,2417,1762,1585,1481,2538,630,861,2897,2932,975,1
46,2420,1772,1584,1484,2538,632,860,2824,2931,976,1
47,2417,1762,1584,1486,2538,630,858,2757,2932,976,1
48,2419,1766,1584,1486,2538,630,860,2758,2933,977,1
49,2419,1791,1584,1486,2538,630,860,2833,2934,978,1
50,2420,1770,1584,1489,2538,631,864,2887,2934,979,1
51,2417,1781,1584,1490,2539,630,866,2909,2936,980,1
52,2422,1766,1585,1490,2539,632,867,2872,2936,981,1
53,2420,1767,1586,1493,2540,631,869,2790,2936,982,1
54,2420,1766,1585,1495,2538,632,870,2760,2937,979,1
55,2425,1767,1586,1497,2539,630,872,2788,2938,983,1
56,2422,1781,1587,1498,2540,632,874,2863,2938,984,1
57,2423,1771,1585,1498,2540,632,874,2904,2938,983,1
58,2420,1767,1586,1501,2539,631,876,2898,2940,986,1
59,2424,1780,1586,1502,2539,632,878,2845,2940,985,1
60,2423,1769,1586,1506,2539,632,879,2776,2939,987,1
61,2427,1773,1586,1506,2539,631,882,2772,2944,988,1
62,2428,1779,1585,1510,2541,633,883,2832,2944,987,1
63,2423,1762,1587,1512,2542,632,884,2890,2945,987,1
64,2432,1770,1588,1512,2541,632,890,2914,2945,990,1
65,2432,1776,1590,1514,2542,632,888,2895,2946,990,1
66,2415,1770,1587,1516,2542,633,891,2825,2946,990,1
67,2403,1769,1587,1519,2542,632,890,2772,2947,991,1
68,2432,1771,1587,1519,2543,631,894,2792,2947,994,1
69,2427,1774,1588,1522,2541,632,898,2859,2947,994,1
70,2422,1776,1590,1522,2543,631,897,2908,2948,993,1
71,2432,1776,1589,1524,2542,631,897,2912,2949,995,1
72,2429,1774,1588,1525,2542,632,898,2860,2950,996,1
73,2426,1767,1589,1525,2543,633,902,2790,2950,996,1
74,2428,1761,1590,1526,2543,634,902,2770,2951,998,1
75,2434,1748,1589,1529,2543,632,902,2817,2950,996,1
76,2426,1771,1590,1530,2543,633,904,2880,2952,996,1
77,2427,1770,1590,1528,2545,633,906,2910,2952,998,1
78,2433,1770,1591,1532,2544,628,904,2902,2952,998,1
79,2437,1774,1592,1532,2542,633,906,2832,2954,998,1
80,2441,1776,1594,1533,2544,631,906,2775,2954,998,1
81,2434,1772,1591,1533,2545,632,905,2789,2954,993,1
82,2435,1770,1592,1536,2545,632,907,2851,2955,1000,1
83,2437,1769,1592,1537,2546,634,907,2898,2954,999,1
84,2443,1782,1592,1538,2544,632,911,2918,2955,1000,1
85,2438,1781,1591,1538,2546,633,909,2882,2955,1000,1
86,2426,1777,1591,1539,2546,634,911,2812,2957,1001,1
87,2420,1775,1592,1539,2546,634,912,2780,2958,1001,1
88,2413,1775,1594,1541,2546,633,911,2810,2958,1000,1
89,2442,1779,1592,1541,2546,632,914,2870,2958,1003,1
90,2443,1777,1594,1541,2548,633,916,2921,2958,1002,1
91,2435,1768,1594,1541,2547,634,914,2914,2959,1002,1
92,2442,1767,1593,1544,2546,633,917,2856,2958,1002,1
93,2440,1766,1594,1543,2546,633,914,2784,2959,1002,1
94,2452,1776,1595,1544,2546,634,914,2779,2958,1002,1
95,2459,1777,1595,1543,2548,634,914,2839,2958,1002,1
96,2443,1774,1595,1542,2548,634,914,2902,2958,1002,1
97,2447,1776,1594,1545,2547,634,914,2920,2959,1003,1
98,2443,1775,1595,1544,2547,632,914,2899,2960,1003,1
99,2448,1780,1595,1545,2547,633,914,2825,2959,1003,1
100,2460,1778,1596,1546,2549,634,915,2774,2959,1003,1
101,2448,1774,1595,1546,2548,633,914,2800,2960,1004,1
102,2449,1782,1595,1546,2550,634,915,2846,2960,1002,1
103,2448,1779,1596,1546,2547,634,915,2905,2960,1003,1
104,2447,1768,1595,1545,2548,634,911,2914,2960,1002,1
105,2459,1783,1596,1544,2551,634,913,2908,2960,1001,1
106,2448,1776,1600,1544,2549,633,912,2867,2960,1001,1
107,2456,1784,1598,1542,2550,633,912,2794,2959,1002,1
108,2447,1779,1601,1540,2550,634,909,2777,2959,1002,1
109,2450,1772,1600,1541,2550,634,906,2795,2959,1000,1
110,2457,1783,1600,1540,2550,634,906,2843,2959,1000,1
111,2450,1776,1598,1540,2550,634,904,2905,2958,1000,1
112,2453,1782,1598,1537,2551,634,905,2918,2958,998,1
113,2450,1782,1600,1538,2551,634,902,2907,2958,997,1
114,2450,1784,1600,1533,2550,634,901,2830,2958,1000,1
115,2452,1778,1601,1532,2550,634,902,2770,2958,1000,1
116,2457,1782,1600,1529,2552,634,896,2762,2956,996,1
117,2458,1781,1590,1526,2552,634,893,2824,2955,996,1
118,2456,1806,1600,1524,2552,634,891,2890,2956,997,1
119,2450,1774,1600,1524,2552,635,894,2918,2954,996,1
120,2429,1780,1601,1522,2554,634,891,2899,2955,995,1
121,2428,1780,1601,1520,2551,633,888,2818,2954,996,2
122,2458,1787,1603,1522,2556,637,886,2759,2954,994,2
123,2464,1786,1606,1517,2555,635,886,2778,2954,994,2
124,2458,1785,1605,1513,2555,635,882,2851,2954,994,2
125,2460,1787,1605,1507,2556,636,878,2902,2953,994,2
126,2457,1788,1604,1499,2555,637,875,2910,2952,993,2
127,2458,1786,1604,1496,2556,636,873,2855,2952,990,2
128,2459,1787,1605,1491,2555,635,869,2768,2951,992,2
129,2457,1785,1603,1487,2554,635,865,2744,2952,989,2
130,2458,1784,1603,1483,2555,635,862,2798,2950,989,2
131,2459,1787,1604,1480,2554,636,855,2866,2948,988,2
132,2454,1786,1603,1474,2555,636,853,2904,2947,987,2
133,2456,1786,1603,1469,2555,636,850,2893,2946,984,2
134,2458,1784,1603,1465,2554,636,845,2802,2946,984,2
135,2458,1784,1602,1461,2554,637,841,2730,2944,984,2
136,2455,1784,1602,1459,2554,635,838,2739,2942,984,2
137,2453,1787,1602,1453,2554,636,833,2822,2941,981,2
138,2456,1786,1603,1451,2554,635,828,2883,2940,980,2
139,2456,1786,1603,1446,2554,635,824,2897,2938,980,2
140,2457,1785,1601,1442,2553,635,819,2850,2938,978,2
141,2456,1782,1602,1440,2554,635,817,2750,2938,978,2
142,2458,1787,1603,1435,2553,635,812,2709,2936,977,2
143,2455,1786,1603,1430,2554,636,809,2761,2934,975,2
144,2458,1787,1603,1427,2553,636,805,2843,2933,976,2
145,2458,1782,1602,1423,2554,635,800,2887,2931,974,2
146,2457,1785,1602,1422,2553,635,796,2882,2931,972,2
147,2454,1789,1601,1415,2553,636,793,2794,2929,972,2
148,2455,1786,1601,1413,2554,636,790,2703,2928,970,2
149,2458,1784,1602,1410,2551,635,786,2706,2927,970,2
150,2456,1784,1602,1405,2552,635,783,2792,2926,969,2
151,2455,1784,1600,1402,2553,635,778,2859,2924,967,2
152,2458,1786,1601,1399,2554,635,776,2883,2924,967,2
153,2458,1783,1600,1395,2552,636,772,2846,2922,966,2
154,2455,1785,1601,1394,2553,635,768,2738,2922,964,2
155,2455,1783,1602,1390,2551,635,764,2680,2920,963,2
156,2455,1783,1600,1388,2552,636,762,2726,2919,963,2
157,2456,1782,1602,1384,2551,635,760,2820,2918,963,2
158,2458,1783,1600,1382,2550,635,756,2870,2915,962,2
159,2456,1780,1600,1379,2550,634,753,2877,2915,960,2
160,2458,1780,1601,1375,2551,634,751,2789,2914,960,2
161,2455,1779,1598,1372,2552,634,747,2688,2913,956,2
162,2455,1781,1600,1372,2550,634,746,2678,2911,955,2
163,2453,1783,1597,1368,2549,634,743,2759,2910,955,2
164,2454,1779,1600,1366,2552,635,740,2834,2910,953,2
165,2458,1782,1600,1363,2550,634,739,2871,2907,953,2
166,2454,1779,1598,1361,2550,634,737,2851,2906,953,2
167,2452,1782,1597,1358,2551,635,732,2735,2905,952,2
168,2452,1780,1596,1358,2550,635,731,2661,2903,954,2
169,2452,1781,1595,1354,2550,634,729,2697,2902,950,2
170,2454,1779,1597,1352,2550,635,726,2793,2900,950,2
171,2452,1784,1595,1351,2549,634,723,2856,2899,949,2
172,2450,1778,1595,1349,2550,635,723,2869,2899,948,2
173,2453,1783,1597,1346,2548,634,720,2795,2898,947,2
174,2451,1779,1595,1346,2550,634,720,2688,2898,946,2
175,2451,1780,1596,1342,2547,634,717,2654,2896,947,2
176,2450,1783,1594,1340,2550,634,714,2725,2895,944,2
177,2450,1778,1595,1338,2548,633,714,2818,2893,945,2
178,2452,1782,1595,1336,2547,634,711,2859,2893,944,2
179,2449,1780,1595,1335,2549,633,710,2853,2890,943,2
180,2448,1782,1594,1333,2548,634,706,2742,2890,942,2
181,2447,1779,1594,1331,2548,633,705,2649,2889,942,2
182,2446,1780,1594,1330,2547,633,702,2669,2887,942,2
183,2450,1778,1595,1329,2547,634,702,2770,2887,941,2
184,2445,1777,1594,1326,2548,633,698,2841,2885,940,2
185,2446,1778,1594,1326,2549,633,698,2862,2885,939,2
186,2445,1775,1592,1323,2547,634,695,2808,2883,940,2
187,2446,1778,1594,1322,2546,632,695,2692,2883,938,2
188,2449,1776,1592,1322,2544,634,694,2642,2881,937,2
189,2445,1774,1594,1321,2547,633,690,2701,2881,936,2
190,2448,1776,1592,1318,2546,634,690,2803,2878,935,2
191,2447,1777,1591,1316,2547,633,687,2852,2875,935,2
192,2442,1770,1592,1318,2545,633,687,2854,2876,934,2
193,2442,1773,1592,1316,2546,632,686,2754,2875,934,2
194,2443,1771,1592,1315,2546,631,686,2650,2874,934,2
195,2442,1773,1592,1313,2546,633,684,2649,2874,934,2
196,2441,1774,1593,1313,2544,632,684,2741,2872,932,2
197,2440,1770,1590,1314,2545,632,682,2822,2871,933,2
198,2440,1773,1591,1310,2544,632,680,2856,2870,932,2
199,2442,1773,1590,1308,2545,631,680,2827,2870,930,2
200,2439,1772,1590,1308,2546,632,678,2701,2867,930,2
201,2437,1773,1588,1306,2544,632,675,2632,2867,929,2
202,2437,1771,1589,1305,2543,632,677,2674,2865,928,2
203,2440,1773,1588,1304,2542,632,676,2778,2865,928,2
204,2435,1772,1589,1304,2544,631,674,2843,2864,926,2
205,2435,1770,1589,1304,2543,631,674,2854,2866,926,2
206,2432,1771,1588,1303,2542,632,673,2771,2862,928,2
207,2432,1773,1586,1302,2543,633,669,2660,2862,926,2
208,2435,1772,1587,1302,2541,631,669,2635,2861,925,2
209,2432,1771,1587,1300,2541,632,670,2714,2860,923,2
210,2434,1769,1587,1300,2542,631,668,2809,2859,923,2
211,2432,1770,1586,1298,2542,632,667,2850,2858,922,2
212,2428,1771,1586,1298,2542,632,667,2840,2857,922,2
213,2429,1771,1586,1298,2542,631,666,2718,2856,922,2
214,2430,1772,1586,1297,2541,632,666,2629,2856,922,2
215,2428,1769,1586,1298,2541,630,664,2652,2855,921,2
216,2428,1770,1584,1295,2541,632,662,2760,2852,922,2
217,2424,1770,1585,1295,2541,631,661,2832,2852,921,2
218,2425,1770,1585,1293,2539,631,661,2851,2852,920,2
219,2426,1768,1585,1294,2539,630,661,2792,2851,919,2
220,2424,1768,1584,1294,2541,631,660,2673,2851,919,2
221,2424,1768,1583,1292,2539,632,658,2624,2849,919,2
222,2421,1770,1583,1291,2539,631,659,2691,2849,917,2
223,2424,1770,1582,1290,2539,632,658,2794,2846,917,2
224,2424,1769,1583,1291,2539,630,657,2844,2847,917,2
225,2420,1768,1583,1290,2540,631,657,2849,2846,917,2
226,2420,1770,1581,1290,2538,632,655,2735,2845,918,2
227,2417,1765,1582,1288,2539,630,655,2633,2844,914,2
228,2417,1768,1581,1288,2536,630,653,2637,2843,915,2
229,2419,1770,1581,1289,2536,630,654,2733,2842,915,2
230,2415,1766,1582,1290,2536,629,654,2814,2842,914,2
231,2414,1764,1579,1287,2537,630,653,2848,2841,914,2
232,2416,1766,1580,1289,2535,630,653,2811,2840,914,2
233,2412,1762,1580,1288,2536,630,652,2689,2840,914,2
234,2412,1766,1578,1286,2538,629,652,2618,2836,914,2
235,2412,1763,1578,1287,2536,631,651,2664,2838,912,2
236,2411,1764,1577,1286,2536,630,650,2774,2837,912,2
237,2413,1764,1578,1287,2535,630,650,2834,2836,912,2
238,2412,1766,1579,1286,2534,630,652,2846,2835,911,2
239,2407,1766,1576,1284,2535,631,650,2760,2834,912,2
240,2408,1766,1578,1285,2534,630,650,2646,2834,910,2
241,2408,1763,1578,1283,2534,630,648,2626,2833,910,2
242,2405,1766,1577,1284,2534,630,648,2707,2833,910,2
243,2408,1762,1578,1284,2535,630,648,2803,2831,909,2
244,2403,1765,1576,1285,2534,628,647,2843,2831,909,2
245,2402,1761,1576,1284,2534,630,648,2833,2830,910,2
246,2400,1761,1574,1283,2533,630,648,2707,2830,908,2
247,2401,1759,1575,1283,2533,628,647,2617,2830,907,2
248,2402,1757,1576,1282,2534,629,646,2643,2829,909,2
249,2399,1755,1575,1282,2534,628,646,2754,2827,907,2
250,2400,1758,1575,1282,2532,628,646,2825,2827,908,2
251,2398,1759,1574,1282,2530,629,644,2845,2826,908,2
252,2395,1762,1575,1281,2530,630,644,2786,2826,906,2
253,2395,1757,1574,1282,2530,628,644,2664,2826,906,2
254,2398,1756,1574,1281,2531,628,643,2618,2824,906,2
255,2397,1756,1571,1281,2531,628,643,2683,2824,905,2
256,2395,1757,1572,1282,2530,627,645,2787,2824,905,2
257,2394,1756,1573,1281,2530,628,643,2840,2822,904,2
258,2392,1755,1571,1282,2530,629,644,2842,2823,906,2
259,2394,1757,1571,1280,2530,629,643,2731,2822,904,2
260,2391,1753,1570,1280,2530,629,642,2627,2821,904,2
261,2390,1755,1572,1280,2529,630,642,2632,2821,903,2
262,2385,1756,1571,1281,2528,628,640,2730,2820,903,2
263,2387,1755,1571,1280,2528,629,642,2810,2819,904,2
264,2388,1755,1570,1280,2530,629,640,2843,2818,902,2
265,2387,1753,1569,1278,2528,629,642,2810,2818,902,2
266,2387,1755,1568,1280,2528,628,640,2681,2817,903,2
267,2386,1752,1566,1281,2530,629,640,2613,2814,902,2
268,2386,1753,1569,1277,2526,628,640,2662,2814,902,2
269,2386,1754,1569,1280,2526,627,638,2770,2813,902,2
270,2382,1753,1566,1280,2526,629,640,2834,2813,902,2
271,2381,1753,1569,1277,2524,629,637,2843,2813,899,2
272,2382,1754,1567,1280,2524,628,638,2758,2812,900,2
273,2380,1754,1565,1280,2526,628,637,2644,2811,900,2
274,2378,1754,1566,1277,2525,628,636,2624,2810,899,2
275,2378,1749,1565,1278,2525,627,638,2706,2810,899,2
276,2377,1750,1566,1277,2523,627,638,2799,2810,899,2
277,2378,1754,1565,1280,2523,628,637,2843,2809,900,2
278,2378,1748,1565,1277,2523,628,638,2829,2808,899,2
279,2375,1750,1563,1280,2524,628,636,2707,2808,898,2
280,2376,1750,1563,1277,2523,627,635,2618,2807,898,2
281,2376,1753,1563,1278,2522,630,635,2643,2807,898,2
282,2371,1748,1562,1278,2523,628,635,2750,2806,898,2
283,2371,1749,1562,1278,2522,629,636,2826,2804,898,2
284,2374,1748,1563,1279,2521,627,635,2843,2806,899,2
285,2373,1750,1562,1277,2522,626,636,2786,2804,898,2
286,2371,1749,1562,1277,2521,628,636,2662,2805,896,2
287,2368,1746,1562,1280,2521,627,636,2614,2803,897,2
288,2369,1752,1560,1281,2520,627,636,2682,2803,898,2
289,2370,1747,1562,1278,2520,628,635,2789,2804,896,2
290,2366,1746,1561,1280,2520,627,635,2839,2802,896,2
291,2365,1749,1560,1278,2518,628,635,2842,2802,894,2
292,2366,1747,1560,1280,2518,627,636,2730,2801,894,2
293,2364,1750,1560,1280,2518,627,635,2627,2801,896,2
294,2363,1747,1560,1280,2520,626,635,2634,2801,894,2
295,2362,1744,1559,1278,2519,628,635,2730,2799,893,2
296,2360,1749,1559,1280,2518,628,635,2812,2799,892,2
297,2362,1747,1557,1280,2518,628,634,2843,2798,894,2
298,2362,1747,1558,1282,2516,626,636,2810,2800,893,2
299,2360,1741,1558,1282,2518,626,634,2682,2798,890,2
300,2357,1740,1555,1280,2518,626,634,2616,2797,892,2
301,2360,1743,1556,1278,2515,627,634,2662,2797,893,2
302,2356,1742,1555,1281,2516,626,634,2770,2796,892,2
303,2358,1745,1556,1282,2515,626,634,2832,2796,893,2
304,2354,1742,1554,1278,2516,626,634,2844,2794,891,2
305,2351,1744,1554,1282,2516,627,634,2756,2794,891,2
306,2353,1742,1554,1282,2515,627,634,2642,2795,891,2
307,2352,1739,1554,1282,2516,626,634,2624,2793,890,2
308,2352,1742,1555,1282,2514,626,634,2706,2793,891,2
309,2351,1739,1554,1282,2514,627,634,2802,2792,890,2
310,2351,1743,1554,1283,2514,625,633,2842,2793,890,2
311,2351,1741,1554,1282,2514,627,633,2827,2792,890,2
312,2348,1739,1553,1282,2514,626,634,2705,2792,888,2
313,2347,1742,1552,1283,2512,625,634,2614,2792,890,2
314,2346,1738,1552,1283,2514,626,634,2647,2790,890,2
315,2350,1739,1554,1282,2512,626,632,2755,2792,889,2
316,2344,1738,1552,1283,2511,626,633,2826,2791,889,2
317,2344,1738,1551,1283,2512,625,635,2842,2790,890,2
318,2344,1739,1552,1284,2510,625,634,2778,2790,889,2
319,2342,1736,1550,1283,2512,625,634,2659,2788,888,2
320,2343,1737,1551,1284,2511,626,633,2617,2789,888,2
321,2342,1738,1550,1283,2510,626,634,2688,2789,887,3
322,2334,1718,1546,1281,2505,622,633,2792,2787,888,3
323,2334,1726,1546,1285,2506,623,633,2836,2788,887,3
324,2358,1730,1546,1290,2507,622,634,2838,2787,887,3
325,2336,1725,1546,1292,2506,623,635,2733,2787,886,3
326,2336,1730,1544,1297,2507,623,634,2626,2786,887,3
327,2331,1732,1546,1304,2506,623,635,2643,2787,888,3
328,2342,1734,1546,1310,2505,622,635,2738,2787,889,3
329,2341,1752,1546,1315,2508,623,636,2814,2786,890,3
330,2348,1728,1547,1322,2507,624,642,2841,2787,888,3
331,2344,1732,1547,1328,2506,623,644,2818,2786,889,3
332,2346,1730,1548,1337,2507,622,648,2699,2788,890,3
333,2356,1730,1548,1347,2507,622,649,2632,2788,891,3
334,2352,1734,1547,1354,2508,623,652,2681,2789,891,3
335,2355,1738,1549,1362,2507,623,655,2782,2789,891,3
336,2360,1733,1548,1371,2507,623,658,2850,2788,891,3
337,2358,1739,1549,1377,2506,623,661,2852,2791,891,3
338,2354,1736,1550,1382,2507,622,664,2777,2791,893,3
339,2374,1736,1550,1387,2507,624,666,2674,2790,892,3
340,2370,1736,1549,1390,2507,623,666,2658,2790,892,3
341,2383,1736,1551,1394,2506,630,668,2734,2792,896,3
342,2374,1735,1550,1395,2507,623,671,2814,2793,896,3
343,2410,1740,1551,1396,2507,623,673,2859,2792,896,3
344,2374,1735,1550,1395,2508,624,674,2850,2794,897,3
345,2379,1737,1552,1394,2508,623,675,2740,2795,893,3
346,2378,1738,1551,1393,2507,624,667,2659,2794,896,3
347,2375,1757,1554,1392,2507,622,679,2684,2795,897,3
348,2378,1736,1554,1387,2508,622,678,2772,2795,898,3
349,2379,1728,1552,1388,2507,624,680,2836,2795,898,3
350,2384,1739,1552,1386,2508,624,680,2854,2795,898,3
351,2375,1737,1554,1383,2511,624,679,2811,2796,899,3
352,2383,1738,1554,1379,2507,622,681,2707,2795,899,3
353,2375,1739,1554,1379,2507,623,683,2662,2798,899,3
354,2382,1742,1554,1377,2508,624,683,2712,2797,899,3
355,2378,1736,1552,1373,2507,624,682,2808,2797,901,3
356,2378,1739,1555,1369,2515,624,684,2858,2798,899,3
357,2386,1726,1553,1369,2507,623,685,2854,2798,900,3
358,2383,1720,1555,1366,2507,623,685,2765,2799,901,3
359,2388,1741,1554,1363,2507,625,686,2670,2800,901,3
360,2386,1747,1554,1362,2508,623,687,2680,2799,902,3
361,2382,1733,1554,1360,2507,624,687,2758,2800,902,3
362,2383,1746,1554,1361,2507,623,689,2836,2802,904,3
363,2382,1740,1555,1358,2506,623,691,2862,2803,902,3
364,2387,1762,1554,1358,2507,624,691,2835,2803,904,3
365,2387,1745,1554,1357,2508,623,691,2728,2803,904,3
366,2382,1740,1554,1355,2511,624,692,2675,2804,904,3
367,2392,1742,1554,1355,2506,622,697,2712,2805,906,3
368,2390,1744,1554,1354,2507,623,696,2794,2806,907,3
369,2392,1742,1554,1355,2509,624,699,2856,2806,907,3
370,2372,1739,1554,1356,2507,624,701,2859,2807,908,3
371,2388,1740,1554,1355,2504,624,701,2794,2808,907,3
372,2387,1750,1555,1355,2507,623,702,2703,2810,908,3
373,2386,1749,1554,1355,2507,623,705,2683,2810,907,3
374,2400,1742,1555,1357,2508,623,706,2747,2810,909,3
375,2382,1738,1554,1357,2507,624,708,2821,2811,907,3
376,2377,1744,1555,1357,2508,624,710,2858,2812,908,3
377,2388,1740,1555,1357,2508,624,712,2852,2814,909,3
378,2384,1738,1555,1358,2507,622,712,2753,2814,910,3
379,2390,1741,1555,1358,2508,624,711,2686,2814,910,3
380,2398,1741,1553,1358,2507,622,715,2703,2814,910,3
381,2394,1744,1555,1358,2507,623,715,2790,2816,911,3
382,2386,1731,1555,1360,2507,624,716,2848,2814,910,3
383,2386,1747,1555,1360,2507,623,717,2866,2818,911,3
384,2381,1742,1554,1359,2507,624,720,2814,2819,912,3
385,2403,1739,1554,1362,2507,623,720,2726,2818,911,3
386,2384,1738,1555,1360,2507,624,720,2691,2819,911,3
387,2390,1745,1554,1360,2507,624,723,2742,2820,912,3
388,2388,1743,1554,1361,2507,624,726,2822,2822,912,3
389,2386,1716,1555,1363,2507,618,725,2859,2819,911,3
390,2408,1744,1555,1362,2509,624,726,2864,2821,910,3
391,2413,1741,1552,1362,2511,624,725,2778,2821,913,3
392,2402,1741,1555,1362,2507,623,727,2693,2822,914,3
393,2389,1742,1554,1361,2507,623,727,2702,2823,913,3
394,2418,1743,1544,1362,2509,623,730,2774,2823,914,3
395,2391,1743,1555,1363,2506,625,729,2849,2823,914,3
396,2384,1739,1555,1362,2505,624,731,2866,2824,914,3
397,2388,1746,1556,1361,2507,624,731,2834,2826,913,3
398,2386,1746,1555,1363,2506,624,729,2740,2824,914,3
399,2393,1746,1554,1362,2507,624,732,2691,2825,914,3
400,2390,1747,1555,1362,2507,625,732,2728,2825,914,3
401,2405,1743,1551,1362,2508,624,733,2808,2824,914,3
402,2388,1747,1555,1362,2507,624,730,2858,2826,914,3
403,2368,1741,1561,1363,2507,625,734,2872,2827,915,3
404,2393,1744,1555,1362,2507,623,734,2802,2827,916,3
405,2384,1736,1554,1361,2507,624,736,2704,2826,914,3
406,2392,1746,1554,1361,2509,624,733,2700,2827,916,3
407,2384,1742,1556,1361,2507,625,734,2763,2828,915,3
408,2388,1744,1557,1362,2506,623,737,2840,2830,915,3
409,2390,1742,1554,1362,2507,624,737,2870,2827,917,3
410,2387,1744,1555,1362,2507,624,738,2850,2828,915,3
411,2387,1741,1554,1362,2507,624,735,2760,2829,916,3
412,2377,1743,1555,1362,2499,624,739,2698,2829,918,3
413,2388,1744,1555,1359,2506,623,738,2719,2831,917,3
414,2402,1744,1554,1361,2507,623,741,2802,2831,919,3
415,2414,1741,1556,1362,2507,622,740,2856,2832,918,3
416,2387,1753,1554,1361,2506,627,741,2873,2832,918,3
417,2380,1740,1554,1362,2506,624,744,2810,2833,920,3
418,2394,1741,1556,1363,2508,623,741,2720,2834,919,3
419,2387,1754,1554,1360,2507,623,742,2699,2834,918,3
420,2390,1746,1555,1362,2506,625,743,2748,2834,919,3
421,2380,1741,1554,1362,2507,624,745,2828,2835,920,3
422,2387,1745,1554,1363,2506,624,747,2872,2835,922,3
423,2350,1741,1555,1363,2507,624,748,2866,2835,922,3
424,2386,1743,1555,1366,2506,624,749,2776,2837,923,3
425,2385,1741,1555,1366,2506,624,750,2702,2837,923,3
426,2392,1744,1555,1366,2508,624,751,2707,2838,922,3
427,2386,1739,1554,1368,2506,624,751,2792,2840,923,3
428,2389,1745,1554,1368,2508,624,754,2859,2838,924,3
429,2348,1741,1555,1370,2507,624,755,2877,2840,923,3
430,2384,1747,1554,1371,2506,624,754,2836,2840,925,3
431,2387,1746,1556,1371,2506,625,755,2747,2842,924,3
432,2387,1747,1554,1373,2506,623,758,2704,2843,927,3
433,2383,1740,1555,1375,2506,623,761,2743,2843,926,3
434,2382,1737,1555,1378,2507,624,762,2822,2843,928,3
435,2391,1739,1553,1378,2507,625,764,2866,2845,930,3
436,2395,1743,1555,1379,2507,624,765,2873,2846,928,3
437,2384,1742,1555,1382,2507,623,769,2802,2847,929,3
438,2392,1742,1553,1382,2508,624,771,2722,2847,930,3
439,2376,1740,1554,1385,2507,624,774,2714,2849,930,3
440,2397,1744,1554,1386,2512,624,774,2781,2850,929,3
441,2380,1741,1555,1386,2507,624,776,2847,2851,930,3
442,2388,1734,1555,1390,2506,624,778,2875,2852,932,3
443,2383,1736,1555,1391,2506,624,779,2855,2853,932,3
444,2386,1746,1554,1393,2507,624,782,2770,2853,933,3
445,2387,1741,1554,1394,2506,625,784,2716,2853,931,3
446,2347,1739,1554,1395,2507,624,783,2744,2856,931,3
447,2384,1736,1555,1397,2507,623,787,2824,2857,934,3
448,2386,1739,1555,1398,2506,623,788,2875,2856,934,3
