Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2192,1641,1416,1515,2274,593,896,2773,2888,911,1
103,2214,1634,1417,1514,2272,594,894,2834,2888,911,1
104,2195,1638,1416,1513,2274,593,894,2898,2890,912,1
105,2190,1626,1414,1514,2274,593,896,2908,2888,910,1
106,2180,1636,1418,1512,2273,594,892,2891,2890,910,1
107,2213,1636,1417,1513,2271,594,889,2809,2888,910,1
108,2195,1635,1417,1511,2274,594,890,2760,2888,909,1
109,2192,1633,1416,1511,2275,595,886,2782,2887,910,1
110,2183,1633,1417,1510,2275,594,890,2861,2887,910,1
111,2194,1629,1416,1510,2274,594,885,2908,2887,910,1
112,2191,1634,1417,1506,2274,594,886,2912,2888,913,1
113,2196,1642,1418,1506,2275,594,885,2860,2887,910,1
114,2192,1620,1418,1511,2275,594,882,2775,2886,908,1
115,2195,1632,1418,1501,2275,594,882,2761,2886,908,1
116,2194,1631,1419,1502,2276,594,877,2802,2886,907,1
117,2198,1642,1418,1498,2278,594,876,2875,2883,907,1
118,2205,1635,1419,1497,2275,594,876,2904,2885,906,1
119,2178,1635,1418,1496,2278,593,875,2902,2886,907,1
120,2192,1635,1418,1494,2276,594,872,2819,2883,906,1
121,2194,1639,1419,1491,2276,594,872,2758,2884,906,2
122,2202,1640,1422,1494,2282,595,868,2757,2882,906,2
123,2204,1643,1422,1487,2280,595,867,2829,2883,906,2
124,2203,1643,1423,1484,2280,596,864,2889,2882,906,2
125,2204,1640,1420,1477,2282,595,860,2906,2881,904,2
126,2205,1643,1421,1473,2280,596,856,2872,2882,902,2
127,2201,1640,1423,1468,2279,594,854,2786,2880,902,2
128,2203,1640,1422,1463,2280,595,851,2736,2880,904,2
129,2201,1641,1421,1459,2281,596,849,2769,2877,902,2
130,2201,1641,1422,1456,2280,596,844,2848,2875,899,2
131,2202,1640,1421,1450,2279,595,840,2894,2875,899,2
132,2203,1642,1420,1446,2280,595,838,2899,2874,898,2
133,2204,1643,1421,1442,2280,595,834,2830,2873,897,2
134,2201,1640,1419,1436,2278,594,827,2736,2872,894,2
135,2203,1640,1422,1433,2280,595,823,2723,2872,896,2
136,2203,1640,1419,1429,2278,595,821,2789,2872,892,2
137,2203,1643,1421,1426,2279,595,815,2859,2870,891,2
138,2200,1642,1422,1422,2278,596,812,2890,2869,891,2
139,2202,1641,1420,1418,2279,596,809,2875,2867,890,2
140,2200,1642,1421,1414,2279,596,805,2778,2866,889,2
141,2202,1635,1422,1411,2277,595,801,2702,2866,888,2
142,2204,1640,1420,1406,2278,595,795,2722,2865,887,2
143,2204,1639,1421,1402,2278,594,792,2808,2863,886,2
144,2203,1638,1419,1399,2278,596,790,2872,2861,884,2
145,2200,1639,1420,1395,2278,595,785,2886,2860,884,2
146,2202,1635,1422,1392,2278,595,782,2831,2859,883,2
147,2206,1640,1420,1388,2278,593,779,2729,2858,883,2
148,2204,1640,1420,1385,2278,594,774,2684,2858,881,2
149,2205,1639,1419,1382,2278,595,770,2738,2856,880,2
150,2205,1642,1419,1378,2278,595,768,2831,2854,880,2
151,2206,1642,1419,1374,2276,594,764,2876,2852,879,2
152,2202,1638,1420,1370,2276,595,759,2876,2852,878,2
153,2202,1640,1418,1368,2278,594,757,2786,2851,877,2
154,2202,1637,1419,1366,2278,595,755,2688,2849,877,2
155,2204,1639,1418,1363,2276,594,751,2680,2848,875,2
156,2206,1640,1419,1361,2276,594,749,2769,2846,875,2
157,2205,1640,1419,1357,2277,593,747,2843,2846,874,2
158,2202,1639,1419,1356,2278,593,742,2871,2845,874,2
159,2203,1636,1420,1352,2275,595,740,2848,2843,872,2
160,2204,1635,1418,1350,2275,593,738,2734,2842,872,2
161,2201,1637,1418,1348,2276,594,734,2663,2840,870,2
162,2202,1636,1420,1346,2275,593,731,2698,2840,869,2
163,2204,1639,1419,1341,2275,593,729,2795,2838,869,2
164,2201,1638,1419,1339,2275,594,725,2859,2836,869,2
165,2204,1634,1418,1336,2274,594,724,2870,2836,866,2
166,2200,1636,1418,1336,2274,594,722,2800,2835,868,2
167,2202,1636,1419,1331,2275,593,719,2688,2834,866,2
168,2203,1636,1418,1329,2274,593,715,2653,2832,866,2
169,2202,1636,1419,1326,2274,594,714,2722,2832,863,2
170,2201,1637,1419,1326,2275,595,714,2819,2829,864,2
171,2204,1636,1418,1323,2275,594,709,2862,2828,864,2
172,2198,1635,1417,1322,2275,594,708,2859,2826,862,2
173,2202,1635,1419,1320,2275,593,707,2749,2826,862,2
174,2198,1636,1416,1320,2274,594,704,2651,2825,861,2
175,2200,1635,1418,1318,2274,593,702,2662,2824,860,2
176,2202,1636,1417,1316,2274,593,700,2759,2824,860,2
177,2198,1639,1417,1313,2274,592,698,2835,2822,859,2
178,2201,1636,1418,1311,2275,593,695,2859,2822,859,2
179,2197,1636,1416,1312,2274,593,694,2825,2819,858,2
180,2198,1635,1417,1307,2274,593,693,2703,2817,857,2
181,2199,1634,1416,1306,2274,591,691,2637,2818,857,2
182,2198,1634,1416,1306,2274,592,689,2683,2817,857,2
183,2198,1638,1416,1304,2273,594,687,2786,2814,855,2
184,2198,1636,1416,1302,2272,594,686,2845,2814,854,2
185,2198,1639,1416,1301,2274,592,685,2858,2811,855,2
186,2201,1638,1416,1299,2274,594,682,2771,2810,854,2
187,2196,1633,1415,1299,2273,593,682,2658,2810,853,2
188,2198,1634,1416,1296,2273,592,680,2639,2809,853,2
189,2199,1634,1416,1296,2271,593,680,2718,2808,852,2
190,2195,1634,1414,1294,2274,592,678,2812,2806,851,2
191,2199,1636,1413,1294,2273,593,676,2854,2804,851,2
192,2199,1633,1416,1293,2271,592,675,2842,2804,851,2
193,2198,1632,1415,1292,2274,591,673,2723,2803,850,2
194,2195,1632,1414,1291,2271,592,674,2630,2802,850,2
195,2198,1634,1416,1290,2272,592,669,2650,2801,849,2
196,2195,1634,1414,1290,2271,592,670,2757,2801,849,2
197,2196,1634,1414,1287,2270,592,670,2832,2798,848,2
198,2195,1635,1414,1286,2271,591,666,2852,2799,848,2
199,2195,1634,1414,1288,2271,592,667,2802,2797,847,2
200,2193,1636,1413,1285,2272,592,665,2682,2795,847,2
201,2192,1630,1414,1284,2270,592,666,2624,2795,846,2
202,2190,1633,1413,1283,2268,592,663,2682,2795,845,2
203,2190,1632,1413,1281,2270,592,661,2788,2792,846,2
204,2190,1630,1413,1281,2270,591,659,2843,2793,844,2
205,2189,1630,1413,1281,2270,591,659,2851,2791,844,2
206,2192,1632,1412,1278,2268,592,660,2754,2791,845,2
207,2187,1629,1414,1277,2270,591,657,2640,2790,843,2
208,2189,1629,1411,1277,2268,591,657,2634,2788,843,2
209,2186,1631,1411,1276,2267,592,658,2722,2787,842,2
210,2187,1630,1412,1276,2269,591,656,2808,2787,842,2
211,2187,1627,1412,1275,2268,591,656,2848,2787,842,2
212,2189,1629,1411,1274,2268,590,654,2829,2786,842,2
213,2186,1627,1412,1275,2269,590,652,2703,2785,842,2
214,2187,1626,1411,1273,2267,593,650,2615,2784,839,2
215,2185,1632,1411,1272,2266,591,651,2650,2782,839,2
216,2184,1627,1411,1272,2268,591,651,2759,2781,840,2
217,2186,1627,1410,1270,2266,592,649,2829,2781,839,2
218,2185,1627,1410,1272,2268,592,649,2846,2778,839,2
219,2185,1629,1408,1272,2267,592,650,2782,2778,841,2
220,2181,1631,1409,1270,2266,590,647,2662,2778,838,2
221,2182,1624,1408,1270,2267,590,648,2616,2778,839,2
222,2186,1625,1410,1270,2268,590,648,2684,2777,838,2
223,2184,1626,1408,1268,2265,591,646,2790,2774,838,2
224,2183,1626,1408,1269,2266,592,647,2838,2774,838,2
225,2179,1627,1410,1269,2266,590,644,2846,2773,836,2
226,2179,1625,1409,1267,2265,591,645,2736,2773,836,2
227,2182,1625,1410,1268,2266,590,643,2626,2774,837,2
228,2180,1626,1409,1266,2265,591,643,2631,2771,835,2
229,2179,1625,1408,1268,2266,591,646,2726,2771,836,2
230,2178,1625,1406,1266,2266,590,643,2812,2771,835,2
231,2179,1626,1408,1265,2264,589,642,2843,2770,834,2
232,2178,1623,1406,1265,2264,590,642,2818,2770,834,2
233,2172,1624,1406,1267,2264,590,640,2688,2768,835,2
234,2172,1625,1404,1266,2263,590,642,2613,2767,833,2
235,2177,1625,1405,1264,2263,590,640,2654,2766,833,2
236,2173,1624,1404,1266,2264,591,637,2764,2766,830,2
237,2173,1624,1402,1264,2264,590,640,2832,2764,834,2
238,2171,1626,1406,1265,2263,590,640,2843,2766,832,2
239,2170,1623,1405,1263,2263,591,637,2768,2764,828,2
240,2170,1624,1403,1264,2264,590,635,2650,2763,829,2
241,2173,1622,1405,1264,2262,590,635,2618,2762,829,2
242,2168,1624,1405,1263,2261,590,635,2692,2762,830,2
243,2169,1623,1405,1263,2262,590,635,2794,2762,828,2
244,2164,1621,1403,1263,2262,591,636,2841,2759,828,2
245,2166,1622,1403,1263,2260,590,635,2838,2760,829,2
246,2166,1627,1402,1264,2262,590,634,2723,2758,828,2
247,2165,1620,1402,1261,2262,590,634,2617,2758,827,2
248,2167,1622,1402,1263,2261,590,633,2632,2758,827,2
249,2164,1621,1402,1261,2262,590,633,2736,2758,826,2
250,2163,1623,1401,1261,2262,589,633,2818,2756,827,2
251,2167,1623,1401,1263,2261,589,632,2843,2754,826,2
252,2168,1620,1403,1262,2260,589,633,2806,2755,827,2
253,2165,1624,1400,1262,2261,589,632,2676,2754,826,2
254,2162,1622,1403,1263,2260,589,633,2609,2754,826,2
255,2161,1619,1401,1262,2261,589,633,2664,2754,825,2
256,2162,1622,1401,1263,2258,590,632,2771,2752,825,2
257,2163,1621,1402,1262,2259,588,632,2834,2752,824,2
258,2163,1622,1399,1260,2259,589,630,2844,2748,824,2
259,2160,1620,1400,1263,2259,588,631,2752,2750,825,2
260,2158,1619,1400,1262,2259,589,630,2636,2748,825,2
261,2158,1619,1400,1261,2258,588,630,2618,2748,823,2
262,2162,1619,1402,1261,2258,587,630,2702,2747,825,2
263,2160,1620,1398,1262,2258,589,631,2799,2746,824,2
264,2159,1617,1398,1263,2256,589,630,2840,2746,824,2
265,2155,1618,1399,1262,2256,588,629,2832,2746,823,2
266,2155,1616,1400,1263,2257,588,629,2707,2746,823,2
267,2158,1618,1399,1261,2258,588,629,2611,2746,823,2
268,2156,1622,1398,1262,2258,589,629,2638,2744,823,2
269,2157,1617,1397,1263,2256,588,630,2745,2744,822,2
270,2155,1618,1397,1261,2255,588,629,2823,2744,822,2
271,2154,1618,1397,1263,2255,588,628,2842,2742,822,2
272,2153,1619,1397,1263,2256,589,629,2793,2742,820,2
273,2152,1615,1396,1263,2256,588,627,2666,2742,820,2
274,2150,1617,1397,1264,2255,588,630,2610,2741,822,2
275,2153,1615,1397,1262,2252,588,628,2674,2740,821,2
276,2151,1617,1397,1262,2254,588,628,2779,2740,821,2
277,2150,1614,1398,1263,2255,587,628,2835,2739,821,2
278,2147,1617,1396,1263,2254,587,628,2842,2739,820,2
279,2148,1615,1395,1266,2254,588,628,2740,2738,820,2
280,2146,1614,1396,1265,2253,588,628,2632,2738,818,2
281,2150,1616,1396,1263,2254,588,626,2622,2736,819,2
282,2150,1613,1395,1263,2254,587,627,2714,2738,819,2
283,2148,1616,1395,1264,2254,589,627,2806,2736,820,2
284,2146,1615,1395,1265,2254,588,627,2840,2736,819,2
285,2142,1615,1395,1264,2252,588,625,2826,2735,818,2
286,2144,1609,1394,1265,2252,587,627,2696,2735,819,2
287,2144,1615,1394,1265,2254,587,626,2612,2734,817,2
288,2144,1611,1395,1264,2253,587,626,2643,2735,818,2
289,2144,1613,1393,1266,2252,588,626,2754,2733,818,2
290,2143,1612,1394,1265,2251,588,625,2827,2733,817,2
291,2142,1617,1394,1265,2251,588,625,2843,2732,818,2
292,2140,1613,1394,1265,2252,587,627,2779,2731,817,2
293,2138,1612,1393,1266,2251,587,626,2657,2731,818,2
294,2138,1611,1392,1266,2251,588,626,2611,2731,818,2
295,2139,1613,1393,1266,2250,588,625,2682,2731,817,2
296,2140,1614,1393,1267,2250,587,626,2787,2730,818,2
297,2138,1613,1391,1267,2252,587,627,2837,2730,817,2
298,2136,1611,1392,1266,2251,586,628,2841,2730,816,2
299,2136,1613,1390,1268,2250,588,626,2732,2729,816,2
300,2136,1611,1391,1267,2250,587,625,2626,2729,815,2
301,2132,1611,1390,1267,2250,587,626,2630,2728,815,2
302,2134,1609,1391,1267,2250,586,627,2724,2728,817,2
303,2132,1608,1392,1266,2250,586,626,2808,2728,815,2
304,2136,1610,1390,1269,2248,587,627,2842,2726,815,2
305,2132,1610,1390,1268,2248,587,625,2818,2726,815,2
306,2133,1610,1391,1269,2248,587,626,2689,2726,815,2
307,2131,1607,1390,1269,2248,586,626,2611,2726,817,2
308,2129,1610,1390,1270,2246,586,626,2651,2727,815,2
309,2134,1611,1389,1272,2248,587,627,2761,2725,815,2
310,2128,1610,1389,1269,2246,586,626,2831,2724,814,2
311,2128,1611,1389,1270,2247,586,626,2843,2724,814,2
312,2128,1608,1389,1270,2247,586,627,2768,2723,814,2
313,2129,1609,1389,1272,2247,586,625,2649,2723,815,2
314,2127,1610,1389,1270,2246,588,626,2615,2723,814,2
315,2126,1606,1387,1270,2246,587,626,2693,2722,814,2
316,2125,1610,1387,1271,2246,586,626,2794,2722,815,2
317,2127,1608,1386,1271,2246,587,626,2840,2721,814,2
318,2126,1607,1388,1272,2246,585,627,2838,2723,813,2
319,2126,1608,1386,1273,2245,586,626,2723,2720,814,2
320,2123,1606,1387,1272,2246,586,626,2621,2719,812,2
321,2123,1605,1386,1273,2246,586,627,2634,2721,812,3
322,2113,1582,1382,1270,2240,583,627,2731,2718,812,3
323,2115,1602,1382,1274,2240,584,627,2817,2717,813,3
324,2118,1600,1383,1281,2240,584,628,2838,2720,813,3
325,2118,1598,1384,1285,2242,584,626,2809,2718,813,3
326,2110,1602,1384,1290,2240,584,631,2684,2718,813,3
327,2115,1581,1382,1294,2240,584,630,2619,2718,815,3
328,2118,1597,1384,1302,2241,583,630,2667,2718,815,3
329,2126,1597,1384,1307,2241,584,634,2771,2718,813,3
330,2122,1606,1384,1314,2242,584,636,2833,2718,814,3
331,2127,1600,1385,1320,2242,584,635,2842,2720,814,3
332,2139,1603,1386,1327,2240,584,642,2768,2721,816,3
333,2128,1583,1386,1336,2242,584,643,2665,2721,816,3
334,2125,1602,1386,1345,2242,585,645,2644,2722,819,3
335,2124,1603,1387,1354,2242,586,647,2714,2722,822,3
336,2124,1602,1387,1362,2243,584,650,2808,2721,818,3
337,2130,1607,1386,1368,2242,584,654,2853,2723,818,3
338,2138,1607,1386,1374,2242,584,654,2842,2723,818,3
339,2132,1607,1386,1380,2243,584,658,2744,2724,819,3
340,2136,1600,1388,1382,2248,586,659,2658,2724,819,3
341,2158,1608,1388,1384,2242,585,661,2669,2724,818,3
342,2139,1604,1390,1387,2242,585,664,2764,2725,820,3
343,2144,1605,1387,1387,2244,586,668,2835,2725,820,3
344,2149,1609,1387,1388,2243,585,667,2855,2727,821,3
345,2138,1606,1389,1386,2244,584,666,2825,2727,821,3
346,2127,1604,1390,1384,2244,585,668,2708,2728,821,3
347,2146,1596,1390,1385,2243,585,670,2656,2728,822,3
348,2151,1605,1390,1382,2244,585,670,2699,2728,823,3
349,2146,1607,1388,1378,2244,585,672,2795,2728,826,3
350,2158,1608,1390,1375,2244,586,671,2851,2729,822,3
351,2153,1608,1390,1370,2244,584,673,2860,2730,823,3
352,2146,1603,1389,1372,2248,584,674,2785,2730,824,3
353,2148,1612,1390,1370,2243,584,676,2679,2731,820,3
354,2152,1619,1391,1366,2243,584,675,2669,2731,824,3
355,2152,1610,1391,1364,2243,583,677,2731,2731,825,3
356,2152,1616,1390,1362,2243,586,676,2824,2732,825,3
357,2140,1609,1390,1359,2243,584,680,2854,2732,825,3
358,2140,1608,1390,1358,2245,584,681,2851,2732,826,3
359,2152,1608,1390,1356,2244,584,680,2750,2733,826,3
360,2155,1607,1390,1353,2243,583,681,2667,2735,827,3
361,2154,1616,1391,1351,2243,585,682,2673,2734,827,3
362,2154,1627,1390,1350,2243,584,684,2774,2736,828,3
363,2154,1616,1391,1350,2243,584,684,2842,2736,828,3
364,2164,1610,1390,1348,2244,585,684,2859,2737,832,3
365,2152,1614,1390,1346,2244,585,684,2816,2737,829,3
366,2143,1606,1390,1347,2244,584,688,2717,2739,828,3
367,2156,1608,1390,1347,2244,585,688,2669,2739,832,3
368,2154,1605,1391,1346,2243,585,690,2706,2739,832,3
369,2153,1619,1390,1344,2244,585,691,2805,2739,834,3
370,2155,1614,1390,1346,2243,584,692,2851,2742,832,3
371,2154,1604,1390,1345,2243,584,694,2861,2742,832,3
372,2120,1607,1391,1346,2243,584,696,2786,2742,834,3
373,2150,1609,1390,1344,2243,585,697,2698,2743,834,3
374,2164,1610,1390,1345,2243,584,697,2682,2742,835,3
375,2154,1606,1390,1345,2243,584,699,2752,2746,834,3
376,2159,1610,1396,1347,2241,585,699,2824,2746,833,3
377,2119,1608,1397,1346,2244,586,704,2856,2746,835,3
378,2148,1611,1390,1348,2244,585,706,2845,2747,837,3
379,2144,1611,1390,1347,2243,586,700,2747,2747,836,3
380,2160,1611,1391,1346,2246,586,707,2675,2747,835,3
381,2162,1611,1401,1346,2237,586,709,2694,2748,835,3
382,2152,1626,1392,1349,2244,585,708,2786,2748,836,3
383,2152,1605,1391,1348,2243,585,712,2850,2748,836,3
384,2146,1608,1390,1346,2244,585,710,2858,2748,838,3
385,2146,1610,1390,1347,2244,586,714,2814,2752,837,3
386,2156,1611,1391,1347,2243,585,713,2726,2752,838,3
387,2187,1611,1391,1350,2242,586,714,2683,2752,838,3
388,2150,1613,1390,1349,2244,585,716,2724,2754,838,3
389,2149,1606,1390,1344,2245,589,716,2816,2752,838,3
390,2154,1616,1392,1347,2243,586,718,2857,2754,837,3
391,2150,1613,1392,1348,2246,585,719,2866,2755,838,3
392,2153,1614,1390,1350,2244,579,718,2782,2752,839,3
393,2150,1618,1391,1347,2244,586,720,2699,2755,840,3
394,2148,1615,1391,1349,2243,586,717,2688,2755,837,3
395,2147,1605,1391,1347,2243,584,720,2762,2757,840,3
396,2155,1611,1391,1347,2243,586,722,2840,2757,839,3
397,2147,1612,1392,1350,2244,584,716,2859,2756,839,3
398,2169,1612,1391,1350,2245,584,722,2851,2758,840,3
399,2152,1608,1389,1350,2244,585,724,2755,2757,840,3
400,2152,1618,1391,1348,2244,584,723,2689,2757,840,3
401,2152,1613,1392,1349,2245,585,725,2708,2759,839,3
402,2150,1614,1391,1348,2242,585,726,2792,2759,840,3
403,2170,1611,1379,1348,2247,586,724,2859,2759,835,3
404,2167,1611,1391,1349,2245,585,724,2870,2758,840,3
405,2168,1612,1390,1346,2244,586,725,2814,2758,836,3
406,2152,1606,1390,1347,2245,585,724,2717,2760,840,3
407,2151,1606,1390,1348,2244,584,729,2690,2760,842,3
408,2152,1621,1391,1348,2244,584,728,2742,2761,842,3
409,2154,1608,1390,1348,2246,585,727,2825,2762,840,3
410,2158,1610,1391,1346,2244,586,727,2867,2762,839,3
411,2152,1612,1392,1346,2243,586,725,2865,2762,839,3
412,2146,1609,1391,1347,2244,584,729,2776,2762,841,3
413,2148,1609,1389,1347,2243,585,730,2690,2763,843,3
414,2151,1619,1391,1355,2243,586,730,2693,2763,842,3
415,2126,1607,1390,1346,2246,586,731,2779,2763,842,3
416,2159,1616,1391,1346,2244,585,733,2850,2764,843,3
417,2154,1608,1390,1348,2243,585,733,2870,2764,842,3
418,2159,1611,1390,1347,2243,585,732,2843,2764,843,3
419,2149,1614,1389,1356,2246,586,734,2746,2764,844,3
420,2154,1612,1390,1346,2244,586,734,2691,2766,843,3
421,2150,1630,1391,1349,2243,585,734,2722,2766,842,3
422,2149,1606,1390,1349,2243,585,734,2802,2767,844,3
423,2151,1614,1390,1350,2243,586,737,2858,2768,845,3
424,2150,1632,1391,1349,2243,586,737,2873,2769,845,3
425,2152,1603,1391,1349,2244,586,739,2807,2768,845,3
426,2142,1609,1389,1351,2243,584,741,2714,2771,846,3
427,2154,1609,1390,1352,2243,585,742,2698,2771,846,3
428,2151,1604,1392,1352,2243,585,743,2752,2772,846,3
429,2149,1619,1389,1353,2244,586,744,2832,2777,848,3
430,2153,1595,1391,1354,2242,586,747,2867,2773,847,3
431,2154,1612,1391,1355,2243,587,747,2866,2774,846,3
432,2145,1608,1390,1356,2244,586,748,2775,2774,848,3
433,2133,1610,1390,1357,2237,585,750,2707,2775,848,3
434,2140,1609,1390,1358,2244,586,750,2708,2775,848,3
435,2155,1618,1390,1359,2244,586,751,2790,2777,850,3
436,2146,1614,1392,1360,2243,586,754,2853,2778,848,3
437,2149,1624,1388,1363,2244,592,758,2875,2777,851,3
438,2147,1606,1392,1365,2243,585,758,2840,2778,850,3
439,2147,1605,1390,1364,2244,586,760,2758,2779,850,3
440,2131,1611,1391,1365,2243,586,761,2709,2781,851,3
441,2168,1614,1391,1366,2246,586,760,2736,2780,851,3
442,2152,1619,1390,1369,2242,586,764,2824,2782,852,3
443,2152,1604,1392,1371,2244,586,763,2868,2783,854,3
444,2152,1612,1390,1372,2244,587,766,2882,2782,852,3
445,2154,1618,1390,1371,2244,586,769,2818,2790,853,3
446,2150,1602,1390,1374,2243,586,769,2731,2785,854,3
447,2166,1611,1380,1376,2248,586,772,2710,2787,854,3
448,2156,1610,1390,1379,2244,585,774,2776,2788,855,3
449,2149,1613,1390,1377,2243,586,775,2843,2788,853,3
