Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,2245,1649,1458,1494,2342,590,887,2834,2898,902,1
78,2250,1676,1460,1494,2343,590,887,2774,2902,902,1
79,2243,1669,1461,1494,2344,590,890,2773,2899,901,1
80,2250,1678,1459,1496,2344,590,888,2834,2901,904,1
81,2250,1680,1460,1496,2343,588,892,2898,2901,905,1
82,2248,1670,1459,1498,2344,590,891,2915,2900,904,1
83,2248,1676,1462,1499,2344,591,887,2880,2902,904,1
84,2250,1680,1462,1500,2343,590,891,2809,2904,904,1
85,2252,1672,1460,1500,2344,589,896,2760,2902,906,1
86,2249,1676,1463,1501,2343,590,899,2791,2904,907,1
87,2241,1670,1463,1502,2346,590,899,2866,2902,906,1
88,2249,1673,1463,1502,2345,592,897,2908,2903,906,1
89,2251,1676,1464,1501,2345,590,893,2910,2904,905,1
90,2242,1670,1461,1504,2345,590,900,2862,2905,908,1
91,2255,1674,1462,1502,2346,591,898,2790,2904,907,1
92,2286,1677,1463,1504,2346,591,897,2767,2904,906,1
93,2246,1672,1462,1503,2346,590,901,2826,2906,907,1
94,2253,1674,1464,1504,2347,591,898,2887,2905,904,1
95,2278,1675,1465,1505,2346,590,899,2910,2906,907,1
96,2253,1677,1463,1505,2344,590,901,2906,2905,907,1
97,2257,1678,1462,1506,2347,590,899,2833,2906,907,1
98,2274,1676,1468,1506,2347,591,899,2769,2907,907,1
99,2254,1674,1465,1506,2347,589,903,2783,2906,909,1
100,2259,1677,1466,1506,2354,591,898,2836,2907,907,1
101,2258,1682,1464,1506,2350,591,900,2899,2906,908,1
102,2242,1676,1466,1506,2348,591,899,2916,2906,908,1
103,2258,1676,1464,1507,2350,591,897,2874,2906,906,1
104,2262,1682,1467,1506,2350,592,893,2794,2906,907,1
105,2249,1677,1466,1505,2342,591,898,2767,2907,907,1
106,2259,1678,1466,1505,2350,591,896,2799,2905,906,1
107,2282,1679,1466,1504,2350,592,897,2864,2906,905,1
108,2260,1680,1467,1503,2348,591,896,2913,2906,905,1
109,2264,1676,1466,1502,2350,591,894,2911,2906,906,1
110,2272,1679,1468,1501,2349,589,890,2846,2905,905,1
111,2259,1680,1466,1500,2350,592,892,2772,2905,907,1
112,2240,1678,1467,1498,2350,592,890,2766,2905,904,1
113,2267,1677,1467,1497,2350,590,888,2819,2906,906,1
114,2264,1681,1468,1498,2350,591,890,2883,2904,906,1
115,2258,1680,1470,1496,2346,591,886,2915,2904,904,1
116,2262,1678,1467,1494,2352,591,882,2898,2903,900,1
117,2280,1683,1468,1492,2350,591,882,2813,2902,902,1
118,2266,1679,1469,1489,2350,591,882,2761,2904,903,1
119,2264,1677,1469,1489,2351,593,882,2776,2902,903,1
120,2269,1678,1472,1486,2352,591,874,2838,2900,902,1
121,2270,1685,1470,1485,2351,591,875,2896,2903,902,2
122,2274,1686,1472,1484,2356,594,874,2910,2900,901,2
123,2271,1686,1474,1482,2356,594,874,2859,2901,901,2
124,2273,1686,1473,1475,2355,594,870,2778,2901,900,2
125,2275,1686,1474,1468,2355,594,866,2746,2899,899,2
126,2272,1683,1475,1465,2354,593,865,2790,2899,899,2
127,2274,1682,1474,1461,2355,593,858,2862,2898,899,2
128,2270,1685,1474,1457,2355,593,858,2900,2898,898,2
129,2272,1683,1473,1453,2354,593,854,2896,2898,897,2
130,2272,1686,1473,1448,2355,593,850,2821,2896,896,2
131,2274,1685,1474,1443,2353,593,847,2737,2895,896,2
132,2272,1682,1474,1441,2355,593,842,2735,2895,893,2
133,2271,1683,1472,1433,2354,593,839,2810,2894,891,2
134,2267,1682,1473,1430,2355,594,835,2878,2893,889,2
135,2270,1685,1472,1426,2354,593,834,2896,2892,890,2
136,2274,1684,1473,1423,2354,592,825,2866,2891,888,2
137,2272,1683,1472,1419,2355,593,823,2772,2890,887,2
138,2270,1681,1472,1416,2354,591,818,2712,2890,888,2
139,2274,1686,1470,1410,2354,592,815,2744,2887,886,2
140,2269,1685,1472,1405,2353,592,812,2831,2887,885,2
141,2274,1683,1470,1402,2354,592,808,2882,2885,885,2
142,2272,1682,1472,1398,2353,593,801,2894,2883,883,2
143,2273,1683,1471,1394,2354,593,798,2817,2883,882,2
144,2268,1682,1470,1390,2352,592,796,2718,2882,881,2
145,2274,1681,1470,1388,2353,591,793,2702,2882,879,2
146,2274,1684,1472,1385,2352,592,789,2769,2881,879,2
147,2272,1680,1472,1380,2354,592,786,2848,2878,879,2
148,2274,1682,1472,1378,2352,592,782,2880,2876,876,2
149,2269,1681,1469,1373,2353,592,777,2869,2874,875,2
150,2271,1683,1469,1370,2353,591,776,2767,2874,876,2
151,2273,1680,1470,1366,2352,591,772,2684,2872,875,2
152,2270,1682,1472,1364,2352,591,768,2699,2872,874,2
153,2273,1681,1467,1361,2352,593,768,2793,2870,872,2
154,2274,1682,1469,1358,2352,592,761,2863,2868,870,2
155,2270,1682,1469,1355,2352,591,760,2875,2867,872,2
156,2270,1684,1467,1354,2351,592,758,2831,2866,870,2
157,2272,1682,1470,1349,2352,591,752,2722,2865,869,2
158,2274,1683,1470,1348,2352,592,749,2668,2864,870,2
159,2270,1684,1469,1345,2351,591,746,2724,2862,868,2
160,2271,1684,1469,1339,2351,592,745,2819,2861,866,2
161,2272,1678,1472,1339,2351,590,741,2866,2861,867,2
162,2274,1682,1468,1336,2351,591,739,2870,2859,866,2
163,2270,1679,1468,1334,2351,592,736,2779,2858,866,2
164,2274,1680,1468,1330,2352,592,733,2676,2858,862,2
165,2269,1681,1467,1328,2351,592,732,2671,2856,862,2
166,2272,1681,1467,1326,2350,590,728,2755,2854,862,2
167,2272,1682,1468,1324,2351,591,726,2835,2852,860,2
168,2269,1682,1467,1321,2350,590,723,2867,2852,860,2
169,2272,1680,1468,1322,2349,590,721,2846,2851,860,2
170,2274,1680,1468,1320,2349,589,719,2729,2850,859,2
171,2270,1679,1467,1315,2350,590,718,2651,2850,859,2
172,2271,1680,1467,1314,2349,590,715,2681,2850,858,2
173,2269,1680,1467,1310,2350,590,712,2779,2846,856,2
174,2267,1679,1466,1310,2349,591,710,2850,2844,856,2
175,2271,1679,1467,1307,2350,590,709,2863,2844,855,2
176,2267,1676,1468,1304,2349,591,707,2799,2843,855,2
177,2269,1680,1467,1305,2349,589,706,2685,2842,856,2
178,2266,1677,1466,1304,2347,590,704,2646,2841,854,2
179,2268,1679,1466,1302,2348,589,701,2712,2839,853,2
180,2271,1679,1467,1299,2349,590,697,2809,2840,852,2
181,2266,1680,1466,1296,2348,590,696,2854,2836,851,2
182,2268,1680,1466,1298,2348,590,696,2858,2837,851,2
183,2266,1675,1466,1294,2348,590,693,2753,2835,850,2
184,2266,1677,1467,1293,2347,590,691,2650,2834,849,2
185,2269,1679,1465,1292,2347,590,690,2656,2833,849,2
186,2264,1678,1464,1291,2348,588,690,2747,2834,850,2
187,2266,1677,1467,1289,2346,589,688,2827,2831,847,2
188,2263,1675,1465,1289,2347,590,687,2854,2830,849,2
189,2264,1675,1466,1287,2347,589,685,2829,2827,846,2
190,2262,1677,1465,1288,2347,590,684,2702,2827,847,2
191,2266,1677,1465,1285,2346,589,681,2634,2828,846,2
192,2264,1677,1465,1285,2346,588,683,2672,2827,847,2
193,2263,1677,1464,1283,2345,588,682,2776,2825,846,2
194,2266,1675,1464,1281,2346,589,679,2842,2824,845,2
195,2261,1676,1465,1278,2346,589,678,2853,2824,846,2
196,2265,1675,1464,1279,2346,588,675,2779,2823,843,2
197,2264,1674,1463,1278,2346,589,674,2666,2821,843,2
198,2263,1675,1463,1277,2345,590,674,2632,2820,843,2
199,2259,1674,1463,1275,2344,590,672,2704,2820,841,2
200,2262,1676,1463,1274,2344,588,671,2803,2818,841,2
201,2258,1673,1464,1274,2346,589,670,2847,2818,842,2
202,2260,1675,1464,1273,2345,588,668,2846,2817,841,2
203,2260,1675,1461,1272,2344,588,668,2736,2814,839,2
204,2257,1673,1463,1272,2344,588,666,2634,2814,839,2
205,2258,1675,1460,1270,2344,588,666,2643,2813,839,2
206,2255,1673,1461,1270,2344,590,665,2741,2811,838,2
207,2257,1674,1462,1269,2344,588,664,2823,2811,838,2
208,2254,1672,1461,1268,2344,589,663,2850,2809,838,2
209,2253,1674,1460,1268,2344,587,660,2818,2808,838,2
210,2256,1672,1462,1266,2344,588,662,2690,2808,838,2
211,2254,1672,1458,1264,2344,589,660,2624,2806,836,2
212,2254,1674,1462,1267,2344,587,662,2667,2806,835,2
213,2255,1674,1459,1266,2343,589,659,2770,2805,836,2
214,2251,1672,1461,1264,2342,588,656,2838,2804,834,2
215,2252,1674,1460,1262,2342,588,658,2848,2804,835,2
216,2251,1670,1459,1263,2342,587,658,2770,2802,835,2
217,2251,1668,1462,1262,2341,588,657,2656,2803,834,2
218,2251,1672,1459,1262,2342,588,655,2621,2801,835,2
219,2248,1667,1458,1262,2342,587,654,2699,2800,834,2
220,2249,1670,1459,1261,2340,588,653,2799,2799,834,2
221,2250,1667,1458,1262,2342,587,652,2842,2798,834,2
222,2249,1672,1458,1259,2342,589,652,2840,2798,832,2
223,2248,1665,1459,1260,2340,588,650,2724,2797,832,2
224,2245,1667,1457,1259,2342,588,651,2626,2795,830,2
225,2249,1668,1457,1259,2341,587,652,2637,2794,832,2
226,2247,1668,1459,1259,2339,587,649,2738,2795,829,2
227,2246,1668,1458,1258,2341,587,650,2818,2795,829,2
228,2246,1669,1458,1258,2339,589,650,2843,2793,829,2
229,2242,1667,1456,1257,2341,588,647,2810,2791,829,2
230,2246,1669,1455,1257,2338,587,647,2683,2792,827,2
231,2242,1667,1458,1258,2339,587,647,2614,2792,829,2
232,2242,1665,1458,1257,2340,587,646,2661,2791,827,2
233,2242,1667,1455,1256,2338,588,647,2768,2792,826,2
234,2240,1664,1455,1258,2339,587,646,2833,2788,827,2
235,2242,1667,1455,1254,2338,588,645,2845,2788,827,2
236,2240,1661,1456,1256,2338,587,645,2763,2787,827,2
237,2238,1664,1456,1256,2338,587,644,2648,2788,827,2
238,2240,1664,1454,1254,2337,586,644,2619,2787,825,2
239,2238,1666,1455,1256,2338,587,643,2698,2786,825,2
240,2240,1662,1454,1255,2336,586,644,2795,2784,825,2
241,2234,1667,1455,1253,2338,587,643,2840,2782,826,2
242,2235,1665,1454,1254,2338,586,643,2840,2783,824,2
243,2231,1664,1453,1254,2337,587,642,2721,2781,824,2
244,2230,1664,1454,1254,2337,587,640,2619,2780,822,2
245,2235,1667,1453,1254,2335,586,642,2634,2781,823,2
246,2232,1665,1454,1253,2336,586,641,2736,2779,823,2
247,2230,1665,1451,1253,2334,586,640,2818,2778,822,2
248,2229,1667,1451,1254,2336,587,638,2842,2778,821,2
249,2230,1665,1452,1254,2334,586,640,2808,2778,821,2
250,2230,1664,1451,1252,2334,586,640,2680,2778,822,2
251,2232,1666,1452,1253,2334,586,640,2611,2778,822,2
252,2230,1661,1452,1254,2334,587,640,2659,2776,822,2
253,2230,1664,1451,1253,2334,586,637,2765,2775,819,2
254,2225,1662,1451,1252,2334,586,637,2833,2775,821,2
255,2226,1665,1451,1253,2334,586,637,2843,2774,821,2
256,2227,1661,1450,1253,2333,586,636,2763,2773,820,2
257,2228,1664,1449,1254,2334,586,635,2648,2772,819,2
258,2226,1661,1450,1254,2331,586,634,2616,2771,819,2
259,2222,1660,1448,1253,2330,586,634,2696,2772,819,2
260,2224,1662,1449,1253,2331,586,634,2795,2770,820,2
261,2225,1660,1450,1253,2332,584,634,2838,2771,818,2
262,2224,1664,1448,1252,2332,585,635,2838,2769,819,2
263,2223,1658,1450,1252,2330,586,635,2724,2770,819,2
264,2218,1660,1448,1252,2330,586,633,2619,2769,818,2
265,2220,1659,1448,1253,2330,585,634,2632,2768,818,2
266,2222,1659,1449,1253,2331,585,634,2733,2769,818,2
267,2221,1660,1446,1252,2331,585,634,2816,2766,818,2
268,2219,1657,1447,1253,2330,586,635,2843,2767,817,2
269,2217,1658,1446,1252,2330,584,633,2808,2766,817,2
270,2218,1658,1447,1253,2328,584,634,2680,2765,816,2
271,2215,1656,1446,1252,2330,585,634,2612,2766,818,2
272,2214,1657,1447,1252,2330,585,634,2659,2765,818,2
273,2217,1658,1445,1252,2328,584,633,2766,2764,816,2
274,2216,1656,1446,1253,2328,584,633,2831,2763,816,2
275,2216,1656,1445,1252,2326,584,633,2842,2762,815,2
276,2210,1656,1444,1253,2329,584,632,2764,2762,815,2
277,2210,1656,1446,1253,2327,584,633,2647,2762,816,2
278,2214,1655,1443,1254,2326,584,631,2616,2762,815,2
279,2211,1653,1446,1251,2328,583,633,2693,2760,815,2
280,2209,1656,1445,1254,2326,584,630,2794,2760,814,2
281,2212,1656,1444,1251,2327,586,631,2837,2760,813,2
282,2210,1657,1443,1255,2327,586,631,2836,2760,814,2
283,2210,1653,1443,1254,2326,584,633,2723,2759,814,2
284,2210,1653,1444,1255,2326,584,633,2621,2759,813,2
285,2208,1652,1442,1254,2326,584,630,2632,2756,813,2
286,2210,1654,1444,1254,2327,584,630,2731,2757,814,2
287,2206,1651,1443,1255,2326,583,631,2811,2758,812,2
288,2206,1657,1441,1256,2326,585,632,2842,2755,814,2
289,2201,1655,1442,1254,2326,584,629,2809,2756,811,2
290,2204,1653,1442,1253,2323,584,629,2682,2755,812,2
291,2202,1651,1443,1255,2326,582,631,2612,2756,811,2
292,2199,1651,1442,1254,2324,583,631,2658,2754,814,2
293,2200,1651,1440,1257,2324,584,631,2763,2753,811,2
294,2198,1651,1439,1256,2323,584,629,2830,2753,811,2
295,2202,1651,1441,1254,2323,584,630,2842,2753,811,2
296,2198,1651,1438,1257,2323,584,629,2766,2752,812,2
297,2196,1651,1442,1256,2324,582,630,2650,2753,812,2
298,2197,1651,1440,1256,2323,584,630,2616,2749,811,2
299,2200,1651,1439,1256,2322,584,629,2693,2750,811,2
300,2196,1650,1440,1257,2322,583,630,2792,2749,810,2
301,2199,1650,1437,1255,2322,584,628,2838,2749,809,2
302,2198,1651,1438,1258,2322,584,629,2835,2748,809,2
303,2196,1652,1437,1256,2322,582,630,2724,2748,810,2
304,2193,1650,1438,1258,2321,582,630,2624,2747,810,2
305,2194,1651,1438,1259,2320,583,631,2632,2746,810,2
306,2191,1650,1437,1258,2320,582,630,2733,2746,810,2
307,2195,1650,1438,1258,2320,582,630,2811,2746,809,2
308,2194,1651,1435,1258,2322,584,630,2841,2745,807,2
309,2192,1651,1436,1260,2320,582,630,2810,2746,808,2
310,2190,1650,1435,1260,2319,582,631,2683,2745,809,2
311,2190,1646,1436,1259,2319,583,630,2614,2744,808,2
312,2191,1648,1436,1260,2319,583,630,2657,2743,810,2
313,2190,1645,1434,1259,2320,582,630,2761,2744,807,2
314,2186,1647,1436,1262,2319,582,632,2829,2743,808,2
315,2186,1645,1435,1262,2318,582,631,2842,2742,808,2
316,2186,1647,1435,1262,2319,583,630,2770,2742,808,2
317,2186,1645,1435,1260,2318,582,630,2656,2742,808,2
318,2186,1645,1433,1261,2319,584,629,2617,2742,807,2
319,2184,1647,1434,1260,2316,582,631,2692,2741,808,2
320,2186,1646,1433,1261,2317,582,632,2792,2740,808,2
321,2184,1644,1433,1263,2317,582,629,2837,2739,806,3
322,2176,1659,1428,1259,2312,580,629,2840,2739,806,3
323,2176,1624,1428,1262,2312,581,628,2735,2738,806,3
324,2180,1638,1430,1266,2312,580,631,2628,2740,809,3
325,2178,1632,1430,1271,2312,580,631,2638,2739,808,3
326,2182,1642,1430,1277,2312,579,632,2730,2739,808,3
327,2174,1637,1430,1284,2314,581,632,2814,2738,809,3
328,2181,1640,1430,1290,2313,579,634,2850,2739,808,3
329,2185,1642,1431,1294,2313,580,636,2825,2740,809,3
330,2215,1642,1432,1302,2313,581,640,2698,2741,810,3
331,2199,1638,1430,1310,2313,579,643,2626,2740,810,3
332,2198,1638,1430,1318,2314,580,645,2660,2740,811,3
333,2187,1643,1430,1326,2314,581,646,2768,2742,810,3
334,2209,1643,1432,1333,2314,580,650,2841,2741,811,3
335,2195,1642,1433,1342,2315,580,653,2848,2741,812,3
336,2200,1642,1432,1349,2314,581,656,2794,2742,814,3
337,2202,1644,1434,1358,2315,580,659,2688,2743,813,3
338,2203,1641,1432,1362,2315,581,660,2656,2742,814,3
339,2190,1642,1434,1368,2315,580,663,2704,2744,813,3
340,2206,1642,1434,1370,2314,582,664,2806,2745,813,3
341,2203,1651,1433,1376,2316,581,667,2846,2745,814,3
342,2178,1643,1435,1376,2315,580,667,2854,2746,814,3
343,2210,1645,1434,1377,2315,581,668,2770,2744,814,3
344,2204,1640,1436,1375,2316,581,671,2667,2746,814,3
345,2220,1645,1437,1377,2315,580,672,2667,2746,815,3
346,2202,1649,1436,1375,2316,580,673,2742,2747,817,3
347,2212,1668,1435,1374,2316,582,675,2819,2747,816,3
348,2188,1646,1436,1370,2317,582,675,2858,2746,816,3
349,2214,1648,1437,1369,2316,581,677,2838,2749,817,3
350,2238,1648,1438,1366,2316,580,678,2739,2748,818,3
351,2236,1648,1435,1366,2317,580,678,2664,2749,817,3
352,2219,1645,1435,1361,2317,581,678,2682,2749,818,3
353,2207,1644,1437,1360,2317,581,678,2776,2749,818,3
354,2210,1648,1438,1358,2316,580,680,2839,2752,818,3
355,2220,1647,1448,1356,2315,582,683,2854,2753,818,3
356,2208,1645,1437,1354,2317,580,684,2812,2754,820,3
357,2211,1647,1437,1352,2315,582,682,2706,2753,820,3
358,2210,1646,1437,1350,2315,580,685,2664,2754,821,3
359,2218,1658,1438,1348,2318,581,684,2715,2754,822,3
360,2216,1651,1437,1346,2316,580,682,2798,2755,822,3
361,2218,1641,1438,1345,2317,579,688,2850,2755,823,3
362,2226,1647,1437,1341,2316,588,687,2859,2755,822,3
363,2220,1647,1438,1339,2317,581,687,2786,2756,822,3
364,2237,1650,1438,1341,2315,582,691,2691,2758,823,3
365,2222,1648,1440,1338,2317,579,690,2675,2758,824,3
366,2216,1646,1438,1338,2316,581,692,2747,2758,824,3
367,2219,1642,1438,1338,2315,580,694,2818,2760,819,3
368,2182,1648,1438,1338,2315,581,696,2854,2760,824,3
369,2225,1650,1439,1336,2315,582,696,2850,2764,824,3
370,2216,1643,1438,1338,2315,581,696,2749,2761,825,3
371,2219,1653,1437,1335,2318,581,698,2680,2763,827,3
372,2253,1651,1438,1335,2316,580,698,2691,2762,825,3
373,2218,1655,1437,1335,2317,582,702,2782,2762,826,3
374,2221,1650,1440,1347,2316,581,702,2838,2764,826,3
375,2218,1649,1438,1336,2315,580,705,2862,2765,828,3
376,2220,1655,1438,1336,2316,582,707,2822,2765,827,3
377,2215,1641,1438,1337,2315,581,708,2726,2766,828,3
378,2211,1652,1435,1337,2317,581,708,2682,2766,827,3
379,2238,1651,1437,1338,2315,582,710,2722,2767,828,3
380,2218,1666,1438,1337,2316,580,712,2806,2767,830,3
381,2217,1673,1438,1338,2317,581,714,2856,2767,830,3
382,2221,1651,1439,1338,2315,582,715,2868,2768,832,3
383,2215,1658,1438,1337,2316,581,713,2799,2770,830,3
384,2219,1647,1438,1337,2317,582,715,2706,2769,832,3
385,2216,1646,1439,1338,2318,580,718,2689,2770,832,3
386,2250,1651,1440,1338,2318,581,718,2750,2771,832,3
387,2214,1647,1437,1338,2316,582,718,2821,2772,823,3
388,2216,1654,1437,1340,2316,581,721,2861,2771,832,3
389,2218,1660,1440,1337,2316,581,719,2855,2771,832,3
390,2217,1648,1439,1338,2316,581,720,2770,2773,832,3
391,2215,1654,1440,1348,2318,581,722,2689,2774,832,3
392,2179,1643,1438,1339,2316,582,726,2694,2772,832,3
393,2242,1654,1439,1338,2317,582,722,2784,2774,832,3
394,2190,1652,1440,1339,2313,582,725,2844,2774,833,3
395,2216,1649,1438,1339,2317,581,725,2868,2775,833,3
396,2210,1648,1440,1338,2316,582,724,2830,2774,833,3
397,2214,1647,1439,1338,2315,582,725,2741,2775,832,3
398,2201,1650,1436,1338,2318,581,727,2684,2774,833,3
399,2212,1650,1440,1338,2315,583,727,2720,2776,834,3
400,2222,1653,1441,1338,2315,583,727,2810,2776,833,3
401,2214,1652,1438,1339,2316,581,729,2857,2776,834,3
402,2217,1650,1440,1338,2317,581,731,2870,2776,834,3
403,2219,1658,1438,1336,2318,581,728,2806,2776,834,3
404,2197,1648,1440,1337,2315,580,731,2707,2777,833,3
405,2214,1647,1437,1338,2316,582,730,2685,2778,834,3
406,2224,1653,1437,1338,2316,582,728,2754,2777,834,3
407,2217,1655,1437,1337,2317,582,731,2830,2778,834,3
408,2222,1649,1437,1338,2316,581,732,2862,2778,835,3
409,2189,1646,1436,1336,2314,582,731,2862,2779,834,3
410,2215,1642,1440,1338,2315,582,732,2768,2778,833,3
411,2216,1627,1437,1337,2317,582,732,2690,2777,834,3
412,2211,1649,1440,1338,2317,584,733,2696,2779,836,3
413,2210,1647,1438,1336,2317,581,732,2778,2779,834,3
414,2210,1644,1440,1336,2316,584,732,2843,2780,835,3
415,2233,1654,1435,1335,2324,583,734,2862,2782,837,3
416,2212,1646,1438,1338,2317,581,734,2834,2782,838,3
417,2250,1651,1442,1336,2316,581,734,2738,2782,838,3
418,2210,1644,1438,1335,2315,583,734,2689,2781,837,3
419,2211,1654,1438,1336,2316,582,735,2722,2784,837,3
420,2214,1656,1438,1337,2317,582,739,2806,2786,837,3
421,2196,1648,1442,1338,2314,582,740,2864,2784,838,3
422,2185,1648,1446,1338,2317,581,740,2874,2785,838,3
423,2212,1674,1436,1338,2318,581,739,2812,2785,839,3
424,2234,1652,1440,1337,2324,583,739,2713,2786,838,3
425,2209,1648,1438,1338,2316,582,743,2694,2787,840,3
426,2214,1651,1438,1338,2316,584,744,2750,2786,839,3
427,2198,1647,1438,1339,2316,583,746,2827,2788,839,3
428,2213,1651,1439,1342,2316,582,747,2870,2789,840,3
429,2213,1644,1438,1342,2318,582,747,2860,2790,842,3
430,2213,1654,1438,1342,2316,582,749,2780,2790,842,3
431,2212,1659,1438,1346,2316,582,750,2706,2791,842,3
432,2213,1649,1438,1347,2317,582,750,2708,2791,842,3
433,2214,1654,1437,1348,2316,581,753,2785,2792,843,3
434,2216,1664,1438,1348,2317,582,753,2854,2798,843,3
435,2222,1652,1438,1349,2317,582,754,2875,2794,843,3
436,2208,1649,1437,1352,2316,582,757,2844,2794,842,3
437,2212,1654,1440,1352,2317,583,758,2762,2795,845,3
438,2212,1644,1438,1352,2318,584,759,2701,2796,843,3
439,2214,1656,1438,1354,2315,582,760,2735,2797,845,3
440,2222,1650,1438,1355,2318,582,763,2807,2796,845,3
441,2194,1648,1444,1358,2318,582,764,2870,2798,846,3
442,2214,1649,1440,1359,2317,582,774,2882,2799,846,3
443,2209,1652,1438,1359,2318,583,769,2822,2798,846,3
444,2222,1649,1440,1361,2318,583,768,2731,2801,847,3
445,2214,1654,1437,1362,2315,582,772,2709,2802,846,3
446,2219,1649,1438,1364,2318,582,772,2765,2802,844,3
447,2214,1654,1437,1363,2318,582,770,2831,2802,847,3
448,2218,1652,1438,1365,2318,583,773,2870,2802,848,3
449,2219,1650,1440,1367,2317,582,777,2873,2803,847,3
