timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
120,2233,1645,1436,1440,2317,604,822,2729,2887,923,1
121,2225,1651,1435,1438,2315,603,819,2772,2889,922,2
122,2246,1657,1441,1441,2321,605,820,2850,2888,922,2
123,2245,1657,1439,1434,2320,604,816,2890,2887,923,2
124,2246,1658,1440,1429,2320,605,813,2887,2886,922,2
125,2248,1654,1442,1426,2319,603,812,2810,2886,922,2
126,2246,1656,1440,1422,2320,604,809,2728,2886,919,2
127,2246,1655,1440,1417,2319,604,807,2726,2886,920,2
128,2243,1658,1439,1413,2319,604,804,2801,2883,919,2
129,2244,1659,1439,1408,2320,604,800,2867,2882,918,2
130,2243,1658,1439,1402,2318,604,795,2887,2882,915,2
131,2244,1653,1442,1400,2318,603,793,2858,2882,917,2
132,2244,1658,1437,1396,2320,603,788,2763,2880,915,2
133,2243,1658,1439,1391,2318,603,786,2707,2878,915,2
134,2242,1656,1438,1390,2318,603,782,2738,2878,914,2
135,2242,1659,1439,1384,2318,604,778,2825,2876,913,2
136,2245,1654,1440,1381,2319,602,775,2873,2874,911,2
137,2242,1655,1440,1378,2317,602,771,2880,2875,911,2
138,2243,1655,1438,1373,2318,603,769,2803,2873,911,2
139,2241,1653,1440,1371,2316,603,762,2708,2872,909,2
140,2241,1657,1437,1366,2319,602,758,2696,2872,908,2
141,2246,1655,1438,1362,2318,603,756,2766,2870,906,2
142,2243,1655,1438,1360,2317,602,753,2842,2870,906,2
143,2244,1655,1437,1355,2318,602,749,2872,2867,903,2
144,2241,1656,1437,1352,2318,602,745,2855,2866,903,2
145,2242,1655,1438,1350,2316,602,744,2747,2865,904,2
146,2244,1653,1438,1347,2316,603,738,2674,2864,903,2
147,2243,1653,1438,1342,2318,602,736,2701,2863,901,2
148,2246,1653,1437,1338,2316,603,733,2794,2861,899,2
149,2241,1654,1437,1336,2318,602,729,2859,2860,899,2
150,2244,1653,1437,1333,2316,602,726,2866,2857,900,2
151,2242,1651,1437,1329,2316,602,723,2802,2858,899,2
152,2240,1650,1438,1326,2315,603,720,2699,2856,897,2
153,2242,1654,1436,1325,2315,602,716,2662,2855,896,2
154,2243,1654,1437,1322,2316,602,714,2730,2854,894,2
155,2243,1653,1435,1318,2316,601,713,2818,2852,892,2
156,2240,1653,1435,1316,2316,603,708,2859,2851,892,2
157,2242,1651,1435,1314,2316,602,705,2852,2850,892,2
158,2240,1654,1436,1312,2315,602,704,2746,2849,891,2
159,2240,1651,1435,1307,2316,603,700,2656,2846,890,2
160,2240,1653,1435,1306,2314,603,698,2670,2846,889,2
161,2242,1652,1436,1303,2315,602,695,2766,2845,889,2
162,2242,1652,1435,1300,2315,603,691,2837,2842,886,2
163,2237,1653,1435,1300,2314,602,691,2858,2842,886,2
164,2241,1654,1435,1295,2315,602,687,2811,2840,885,2
165,2237,1650,1436,1295,2315,602,687,2694,2840,884,2
166,2236,1654,1433,1292,2315,603,684,2641,2835,884,2
167,2242,1650,1436,1290,2314,602,682,2695,2838,883,2
168,2238,1650,1434,1287,2315,602,679,2793,2836,882,2
169,2238,1654,1432,1286,2314,603,676,2846,2834,882,2
170,2242,1650,1435,1285,2314,602,675,2854,2833,881,2
171,2235,1651,1435,1283,2314,602,675,2756,2833,880,2
172,2236,1653,1433,1282,2314,602,671,2650,2830,880,2
173,2235,1649,1433,1280,2314,602,670,2644,2829,879,2
174,2235,1650,1433,1275,2311,602,667,2731,2828,877,2
175,2238,1653,1433,1275,2314,601,666,2817,2827,878,2
176,2233,1652,1434,1274,2313,603,664,2851,2826,878,2
177,2234,1650,1433,1272,2314,602,662,2827,2826,876,2
178,2232,1649,1431,1270,2314,602,661,2702,2823,875,2
179,2233,1651,1432,1269,2311,602,660,2630,2824,875,2
180,2235,1651,1432,1268,2312,601,658,2664,2822,875,2
181,2231,1651,1433,1266,2311,602,657,2769,2819,874,2
182,2232,1654,1431,1264,2313,602,654,2834,2819,873,2
183,2230,1649,1431,1263,2310,601,654,2843,2818,874,2
184,2232,1650,1432,1262,2312,602,652,2771,2816,872,2
185,2234,1650,1431,1260,2312,602,650,2658,2816,872,2
186,2230,1646,1431,1259,2311,601,648,2626,2817,871,2
187,2231,1647,1430,1258,2310,602,647,2698,2811,869,2
188,2229,1649,1430,1258,2310,601,646,2794,2810,870,2
189,2230,1651,1431,1256,2310,600,645,2841,2810,868,2
190,2228,1650,1431,1255,2309,601,644,2835,2810,869,2
191,2230,1651,1430,1253,2309,599,643,2722,2809,867,2
192,2228,1650,1430,1254,2312,600,643,2624,2806,867,2
193,2234,1651,1430,1251,2310,600,641,2638,2806,866,2
194,2226,1650,1429,1250,2307,600,640,2743,2805,866,2
195,2230,1650,1430,1248,2310,601,636,2819,2804,865,2
196,2229,1647,1428,1250,2308,602,636,2841,2803,863,2
197,2228,1650,1427,1248,2310,600,634,2798,2802,866,2
198,2228,1647,1428,1248,2310,600,634,2672,2802,865,2
199,2224,1647,1429,1246,2309,599,634,2611,2800,865,2
200,2226,1646,1427,1243,2308,602,632,2670,2800,861,2
201,2223,1646,1430,1243,2310,599,632,2774,2799,864,2
202,2222,1646,1428,1243,2309,601,631,2834,2796,861,2
203,2221,1645,1427,1243,2308,600,632,2841,2795,861,2
204,2221,1648,1429,1242,2309,600,628,2744,2795,860,2
205,2224,1642,1426,1240,2307,599,630,2632,2794,861,2
206,2221,1643,1428,1240,2307,599,627,2622,2794,859,2
207,2222,1643,1428,1240,2308,599,627,2711,2794,860,2
208,2219,1643,1426,1240,2306,600,626,2800,2792,860,2
209,2220,1645,1427,1239,2306,598,625,2839,2792,860,2
210,2219,1647,1427,1237,2306,600,625,2822,2791,858,2
211,2220,1642,1424,1236,2307,600,624,2695,2788,859,2
212,2219,1643,1426,1236,2306,599,623,2608,2790,858,2
213,2218,1643,1424,1238,2307,599,623,2639,2787,857,2
214,2216,1642,1426,1235,2304,599,619,2750,2787,857,2
215,2217,1646,1427,1235,2304,598,622,2819,2785,858,2
216,2216,1646,1423,1234,2306,599,620,2838,2782,855,2
217,2217,1642,1424,1232,2306,599,619,2774,2784,856,2
218,2216,1641,1424,1234,2304,598,620,2648,2782,856,2
219,2213,1638,1424,1232,2304,599,619,2606,2782,854,2
220,2216,1642,1424,1231,2306,598,619,2677,2779,854,2
221,2216,1641,1423,1232,2304,598,618,2779,2779,854,2
222,2215,1641,1424,1232,2306,599,618,2831,2778,854,2
223,2216,1640,1423,1231,2301,600,618,2834,2778,854,2
224,2210,1639,1422,1231,2302,597,617,2720,2778,852,2
225,2211,1640,1424,1228,2300,598,616,2615,2777,852,2
226,2211,1639,1424,1231,2302,597,616,2621,2777,852,2
227,2211,1640,1423,1228,2302,597,614,2718,2774,852,2
228,2211,1638,1422,1231,2300,600,614,2802,2774,851,2
229,2205,1643,1423,1230,2302,599,614,2835,2774,851,2
230,2210,1639,1421,1230,2300,599,614,2803,2772,850,2
231,2206,1638,1422,1228,2301,599,613,2674,2771,850,2
232,2206,1641,1422,1227,2301,598,611,2602,2771,850,2
233,2209,1639,1422,1230,2301,597,612,2644,2770,850,2
234,2208,1640,1421,1227,2298,598,611,2758,2769,848,2
235,2206,1640,1422,1228,2299,598,611,2822,2770,849,2
236,2206,1639,1422,1227,2300,598,610,2834,2767,848,2
237,2201,1638,1419,1227,2299,597,609,2755,2767,847,2
238,2203,1638,1420,1227,2299,597,610,2634,2766,848,2
239,2200,1637,1420,1227,2299,598,608,2607,2766,848,2
240,2203,1637,1419,1226,2298,598,606,2686,2764,847,2
241,2200,1637,1420,1227,2298,598,610,2786,2765,847,2
242,2198,1636,1418,1225,2299,598,606,2831,2762,845,2
243,2198,1638,1419,1226,2297,596,607,2826,2763,846,2
244,2198,1640,1419,1226,2298,598,605,2707,2763,845,2
245,2199,1635,1419,1227,2296,598,606,2606,2762,845,2
246,2197,1635,1416,1226,2298,599,605,2625,2762,844,2
247,2195,1635,1417,1225,2298,598,605,2730,2760,844,2
248,2193,1638,1415,1226,2296,598,606,2805,2759,845,2
249,2194,1636,1417,1227,2295,598,605,2834,2760,843,2
250,2194,1635,1417,1225,2296,597,605,2792,2758,842,2
251,2194,1633,1418,1226,2296,596,605,2662,2758,843,2
252,2194,1636,1417,1226,2296,596,604,2601,2757,844,2
253,2194,1631,1417,1226,2294,596,603,2651,2755,844,2
254,2189,1636,1416,1224,2295,596,603,2762,2756,842,2
255,2190,1631,1415,1226,2296,596,604,2824,2755,843,2
256,2194,1636,1416,1225,2295,594,603,2832,2755,842,2
257,2190,1633,1415,1224,2294,598,603,2740,2754,842,2
258,2190,1633,1416,1225,2293,597,604,2628,2754,842,2
259,2187,1635,1416,1224,2294,596,603,2610,2753,840,2
260,2186,1630,1416,1225,2294,596,603,2691,2752,841,2
261,2187,1634,1412,1224,2294,595,602,2790,2750,840,2
262,2190,1633,1414,1226,2294,595,603,2832,2752,840,2
263,2187,1633,1413,1226,2292,597,603,2821,2748,840,2
264,2184,1631,1414,1226,2294,596,602,2699,2749,841,2
265,2184,1630,1414,1225,2291,595,603,2602,2748,840,2
266,2186,1633,1412,1224,2294,595,601,2626,2747,840,2
267,2186,1630,1411,1225,2293,597,601,2735,2747,839,2
268,2184,1627,1411,1224,2290,596,602,2808,2746,840,2
269,2181,1630,1413,1225,2290,596,601,2834,2745,837,2
270,2181,1632,1411,1225,2292,595,600,2786,2744,838,2
271,2182,1628,1411,1224,2291,596,601,2658,2745,839,2
272,2179,1628,1411,1224,2291,594,600,2600,2744,839,2
273,2180,1627,1411,1223,2290,596,599,2657,2744,837,2
274,2180,1630,1410,1225,2290,595,601,2763,2743,838,2
275,2178,1628,1414,1224,2290,595,602,2825,2743,838,2
276,2179,1632,1412,1226,2290,594,601,2831,2742,838,2
277,2177,1631,1409,1224,2290,595,600,2734,2742,837,2
278,2176,1625,1409,1226,2290,596,600,2624,2740,838,2
279,2178,1629,1410,1224,2288,596,599,2611,2739,835,2
280,2176,1627,1410,1226,2289,594,600,2694,2739,836,2
281,2179,1627,1410,1225,2291,595,599,2790,2739,835,2
282,2178,1624,1410,1226,2288,595,600,2830,2739,835,2
283,2176,1627,1409,1226,2287,596,600,2818,2738,835,2
284,2176,1627,1408,1226,2290,595,599,2695,2738,835,2
285,2172,1626,1408,1226,2288,595,600,2600,2738,837,2
286,2172,1628,1408,1226,2287,595,598,2629,2736,835,2
287,2171,1626,1409,1225,2288,594,601,2736,2737,835,2
288,2173,1625,1408,1227,2287,595,600,2808,2735,836,2
289,2168,1627,1405,1225,2287,596,598,2835,2735,834,2
290,2170,1626,1408,1227,2287,594,600,2776,2734,833,2
291,2168,1624,1406,1227,2286,594,600,2656,2734,834,2
292,2168,1624,1404,1226,2287,595,598,2600,2733,834,2
293,2167,1624,1406,1226,2286,596,598,2659,2734,833,2
294,2168,1626,1408,1227,2286,594,599,2766,2733,833,2
295,2166,1624,1403,1227,2285,595,598,2826,2732,833,2
296,2164,1627,1403,1228,2286,595,598,2833,2731,834,2
297,2164,1624,1403,1228,2286,595,599,2735,2730,832,2
298,2164,1622,1404,1227,2283,595,598,2624,2731,830,2
299,2165,1625,1403,1227,2286,594,598,2611,2730,830,2
300,2162,1624,1403,1229,2283,594,600,2698,2730,830,2
301,2162,1624,1403,1229,2284,594,597,2789,2731,833,2
302,2159,1622,1402,1229,2283,595,599,2832,2728,830,2
303,2165,1624,1401,1229,2283,594,599,2819,2728,832,2
304,2161,1625,1402,1229,2283,593,599,2696,2728,831,2
305,2157,1620,1402,1229,2283,593,599,2603,2727,830,2
306,2158,1623,1402,1229,2282,593,599,2628,2728,830,2
307,2156,1621,1403,1230,2282,592,598,2735,2727,832,2
308,2162,1621,1399,1231,2282,594,598,2809,2727,829,2
309,2158,1623,1402,1231,2281,593,600,2832,2726,832,2
310,2158,1620,1401,1229,2282,594,598,2784,2726,829,2
311,2154,1622,1400,1231,2282,594,600,2659,2724,829,2
312,2157,1622,1400,1231,2280,594,599,2602,2726,828,2
313,2153,1619,1399,1231,2281,593,600,2657,2725,829,2
314,2153,1622,1399,1231,2280,594,600,2763,2724,828,2
315,2152,1622,1400,1232,2280,594,598,2825,2723,828,2
316,2152,1619,1399,1232,2280,593,598,2831,2723,827,2
317,2154,1621,1399,1232,2280,593,600,2739,2724,828,2
318,2151,1616,1398,1233,2279,594,600,2628,2724,827,2
319,2150,1619,1398,1233,2278,594,598,2610,2722,828,2
320,2154,1618,1398,1231,2278,592,600,2693,2722,826,2
321,2152,1615,1395,1234,2279,594,597,2787,2722,827,3
322,2134,1608,1394,1230,2273,590,599,2826,2721,828,3
323,2160,1614,1394,1234,2274,592,600,2819,2719,827,3
324,2139,1615,1393,1239,2274,590,598,2698,2720,827,3
325,2146,1624,1394,1242,2273,591,598,2604,2721,826,3
326,2146,1615,1394,1250,2274,591,602,2632,2720,828,3
327,2150,1612,1394,1256,2274,591,602,2734,2720,828,3
328,2146,1612,1393,1260,2275,591,603,2813,2718,828,3
329,2170,1614,1394,1255,2274,591,605,2832,2720,830,3
330,2154,1612,1395,1272,2275,590,608,2795,2720,832,3
331,2152,1615,1394,1278,2274,591,609,2679,2722,832,3
332,2154,1621,1395,1286,2275,590,613,2624,2723,831,3
333,2156,1615,1394,1294,2275,592,613,2662,2721,834,3
334,2155,1620,1396,1300,2275,591,611,2761,2723,833,3
335,2158,1612,1397,1308,2275,592,621,2826,2723,833,3
336,2162,1620,1396,1318,2275,591,622,2842,2723,833,3
337,2161,1622,1396,1323,2275,591,624,2771,2725,835,3
338,2166,1618,1396,1328,2276,591,626,2668,2724,834,3
339,2165,1618,1398,1333,2276,591,628,2637,2726,834,3
340,2134,1613,1398,1338,2277,594,630,2702,2726,834,3
341,2167,1613,1399,1339,2276,593,633,2792,2728,835,3
342,2160,1616,1400,1340,2276,592,633,2843,2728,836,3
343,2172,1619,1397,1341,2278,592,634,2842,2725,836,3
344,2168,1620,1398,1339,2276,593,636,2743,2728,835,3
345,2180,1618,1401,1339,2276,592,637,2658,2728,837,3
346,2174,1616,1400,1340,2275,592,640,2660,2729,836,3
347,2176,1622,1400,1338,2278,592,642,2735,2730,838,3
348,2174,1619,1399,1338,2278,593,642,2820,2730,838,3
349,2177,1615,1401,1335,2280,592,641,2848,2730,838,3
350,2174,1623,1402,1333,2278,592,643,2824,2731,838,3
351,2176,1615,1399,1330,2278,592,644,2719,2731,840,3
352,2176,1613,1402,1328,2278,592,643,2646,2731,841,3
353,2176,1615,1402,1326,2278,593,644,2674,2731,841,3
354,2184,1623,1401,1322,2279,593,647,2763,2731,840,3
355,2179,1600,1400,1320,2278,593,645,2828,2733,842,3
356,2179,1608,1402,1320,2275,592,646,2842,2734,842,3
357,2172,1620,1402,1316,2277,591,652,2798,2734,842,3
358,2176,1615,1402,1315,2278,592,648,2697,2734,842,3
359,2184,1620,1402,1318,2278,593,650,2645,2735,842,3
360,2178,1621,1400,1310,2275,593,650,2697,2738,843,3
361,2184,1627,1400,1311,2278,592,651,2794,2738,844,3
362,2191,1619,1400,1310,2277,591,653,2842,2738,845,3
363,2178,1622,1401,1307,2278,593,653,2846,2739,845,3
364,2190,1620,1400,1306,2277,593,654,2770,2739,845,3
365,2180,1623,1400,1305,2278,594,655,2669,2740,845,3
366,2216,1621,1394,1305,2278,592,656,2665,2742,847,3
367,2187,1620,1402,1305,2275,592,657,2730,2742,848,3
368,2180,1624,1400,1306,2278,593,659,2810,2741,846,3
369,2185,1605,1403,1305,2278,592,662,2845,2744,849,3
370,2196,1624,1401,1304,2277,594,664,2838,2744,849,3
371,2190,1622,1402,1304,2278,592,665,2747,2744,850,3
372,2183,1638,1401,1306,2276,590,664,2667,2746,850,3
373,2182,1618,1402,1304,2278,594,666,2679,2746,850,3
374,2208,1622,1402,1306,2277,593,667,2766,2747,850,3
375,2206,1624,1403,1306,2277,594,667,2831,2750,850,3
376,2184,1604,1402,1306,2276,593,670,2849,2749,850,3
377,2183,1622,1402,1307,2278,593,674,2818,2750,852,3
378,2186,1627,1402,1306,2278,592,673,2729,2750,852,3
379,2182,1619,1402,1306,2277,591,675,2661,2752,850,3
380,2186,1626,1403,1314,2278,587,676,2696,2754,853,3
381,2184,1619,1402,1302,2278,592,678,2787,2754,853,3
382,2181,1621,1403,1309,2278,593,678,2835,2754,854,3
383,2186,1627,1402,1308,2279,593,679,2855,2754,855,3
384,2186,1624,1403,1309,2277,593,681,2792,2756,853,3
385,2185,1634,1402,1308,2278,593,682,2704,2756,853,3
386,2178,1619,1402,1310,2278,592,683,2667,2756,855,3
387,2196,1624,1402,1311,2278,592,682,2725,2757,856,3
388,2183,1635,1402,1312,2278,593,685,2810,2756,856,3
389,2199,1624,1402,1311,2278,594,686,2853,2758,854,3
390,2184,1617,1404,1311,2278,594,686,2848,2760,854,3
391,2182,1622,1403,1310,2277,593,686,2766,2760,855,3
392,2183,1642,1402,1315,2278,593,688,2688,2760,857,3
393,2184,1635,1402,1310,2278,593,688,2684,2760,856,3
394,2186,1631,1403,1314,2279,593,689,2758,2762,855,3
395,2150,1622,1411,1313,2280,594,691,2830,2761,861,3
396,2191,1622,1402,1314,2278,591,693,2858,2762,858,3
397,2178,1621,1403,1314,2278,593,692,2841,2763,856,3
398,2189,1624,1402,1314,2280,592,692,2754,2762,856,3
399,2185,1635,1403,1313,2278,592,692,2679,2763,856,3
400,2192,1626,1402,1311,2278,594,693,2695,2764,856,3
401,2185,1619,1403,1313,2278,593,700,2779,2764,858,3
402,2188,1620,1402,1314,2279,593,693,2843,2764,858,3
403,2186,1618,1403,1313,2280,594,694,2854,2764,858,3
404,2180,1623,1402,1311,2278,593,695,2817,2763,857,3
405,2154,1621,1403,1311,2278,594,696,2728,2766,858,3
406,2186,1620,1403,1313,2278,592,696,2676,2766,856,3
407,2210,1623,1404,1313,2280,592,696,2710,2766,858,3
408,2183,1624,1402,1314,2278,593,699,2798,2766,858,3
409,2186,1620,1403,1311,2279,594,699,2854,2767,858,3
410,2181,1625,1403,1312,2278,593,699,2862,2767,859,3
411,2156,1619,1402,1314,2278,592,699,2795,2768,860,3
412,2189,1619,1404,1313,2280,593,700,2702,2768,860,3
413,2185,1624,1403,1313,2278,594,698,2676,2769,860,3
414,2186,1622,1404,1313,2279,594,702,2739,2770,859,3
415,2186,1614,1403,1310,2277,594,700,2811,2769,859,3
416,2190,1616,1402,1312,2278,593,700,2858,2770,860,3
417,2187,1618,1404,1314,2278,593,705,2850,2770,862,3
418,2184,1620,1402,1314,2279,595,702,2774,2770,862,3
419,2180,1624,1404,1313,2278,594,705,2684,2772,861,3
420,2188,1622,1403,1311,2278,594,704,2690,2773,862,3
421,2189,1624,1402,1315,2278,593,708,2768,2774,862,3
422,2198,1625,1403,1315,2279,594,709,2828,2774,864,3
423,2186,1641,1402,1318,2280,594,709,2861,2773,864,3
424,2170,1623,1416,1316,2279,592,710,2843,2776,865,3
425,2213,1626,1406,1314,2278,594,708,2744,2776,863,3
426,2187,1620,1403,1318,2280,595,714,2684,2774,866,3
427,2186,1623,1403,1318,2278,593,713,2700,2778,866,3
428,2185,1614,1403,1319,2280,593,714,2782,2778,866,3
429,2216,1626,1402,1320,2278,593,713,2843,2779,866,3
430,2189,1622,1406,1320,2278,593,716,2860,2780,868,3
431,2160,1620,1404,1322,2278,594,716,2826,2780,867,3
432,2184,1614,1403,1322,2280,594,719,2730,2782,865,3
433,2180,1621,1403,1324,2279,594,718,2686,2781,868,3
434,2202,1623,1405,1326,2277,592,721,2725,2784,870,3
435,2186,1635,1403,1326,2278,595,722,2811,2785,869,3
436,2192,1629,1403,1327,2278,593,723,2862,2785,869,3
437,2180,1623,1403,1328,2280,593,725,2863,2786,871,3
438,2182,1624,1403,1330,2280,594,730,2803,2786,871,3
439,2186,1625,1403,1330,2278,594,727,2715,2788,871,3
440,2182,1619,1403,1332,2277,594,728,2694,2790,871,3
441,2186,1616,1404,1336,2278,593,732,2748,2785,872,3
442,2198,1625,1404,1336,2287,593,732,2819,2790,873,3
443,2200,1626,1404,1338,2279,594,732,2862,2790,872,3
444,2172,1623,1405,1339,2278,595,735,2859,2792,871,3
445,2188,1624,1403,1338,2278,595,734,2784,2794,873,3
446,2202,1624,1406,1340,2278,593,738,2705,2794,873,3
447,2187,1622,1404,1344,2279,593,739,2707,2794,871,3
448,2195,1622,1403,1344,2280,593,741,2774,2794,874,3
449,2186,1619,1406,1347,2279,594,742,2839,2795,875,3
