timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,2248,1683,1480,1454,2364,586,863,2832,2893,877,1
37,2255,1683,1474,1455,2363,586,864,2894,2891,878,1
38,2250,1683,1474,1458,2362,587,865,2901,2893,878,1
39,2250,1687,1476,1458,2363,587,867,2872,2893,880,1
40,2261,1690,1474,1456,2363,587,863,2793,2894,879,1
41,2282,1686,1475,1459,2363,587,866,2748,2894,880,1
42,2255,1686,1474,1460,2363,586,868,2789,2893,882,1
43,2267,1693,1473,1460,2365,587,869,2859,2893,881,1
44,2265,1688,1475,1461,2368,587,870,2896,2895,883,1
45,2255,1683,1475,1464,2363,587,871,2899,2894,883,1
46,2248,1683,1474,1465,2365,586,872,2846,2895,883,1
47,2259,1683,1475,1468,2364,586,872,2773,2896,885,1
48,2268,1689,1477,1469,2374,588,874,2754,2896,886,1
49,2259,1691,1475,1470,2368,587,877,2814,2894,886,1
50,2252,1689,1475,1473,2368,587,875,2882,2896,887,1
51,2261,1683,1475,1475,2366,586,883,2910,2897,888,1
52,2257,1682,1476,1475,2368,588,879,2891,2898,887,1
53,2262,1694,1475,1478,2366,587,882,2823,2898,889,1
54,2270,1690,1477,1479,2368,587,882,2770,2899,889,1
55,2263,1700,1476,1482,2369,587,883,2782,2899,890,1
56,2295,1691,1475,1483,2366,587,886,2838,2900,890,1
57,2264,1691,1478,1485,2369,587,888,2896,2900,891,1
58,2254,1688,1477,1486,2369,588,888,2913,2901,892,1
59,2266,1685,1476,1488,2370,587,892,2875,2902,892,1
60,2266,1689,1478,1490,2370,587,891,2798,2904,893,1
61,2267,1678,1477,1491,2369,589,892,2766,2904,893,1
62,2235,1686,1478,1493,2370,588,896,2802,2904,896,1
63,2272,1691,1479,1494,2369,587,898,2867,2905,896,1
64,2277,1691,1479,1496,2374,588,898,2902,2906,898,1
65,2286,1690,1480,1498,2370,588,900,2906,2906,897,1
66,2269,1695,1478,1500,2371,587,902,2859,2906,897,1
67,2272,1694,1479,1502,2370,588,904,2786,2912,899,1
68,2270,1702,1479,1502,2370,588,904,2777,2908,898,1
69,2292,1693,1481,1506,2371,588,906,2829,2908,898,1
70,2267,1692,1480,1507,2370,588,908,2888,2909,899,1
71,2268,1692,1480,1509,2371,589,911,2918,2909,899,1
72,2276,1702,1481,1509,2370,588,910,2900,2910,900,1
73,2269,1684,1480,1510,2370,588,911,2834,2909,902,1
74,2309,1695,1481,1512,2371,588,912,2776,2912,902,1
75,2270,1691,1481,1512,2372,588,914,2791,2907,902,1
76,2272,1691,1482,1514,2371,589,915,2860,2914,903,1
77,2259,1691,1481,1515,2374,587,916,2910,2914,904,1
78,2274,1686,1482,1517,2373,588,918,2919,2914,904,1
79,2313,1696,1483,1517,2374,588,916,2874,2912,903,1
80,2274,1690,1483,1519,2373,588,917,2804,2915,904,1
81,2273,1695,1483,1519,2373,589,920,2787,2914,904,1
82,2280,1700,1483,1520,2374,588,917,2819,2915,905,1
83,2281,1711,1483,1519,2374,588,920,2881,2915,905,1
84,2298,1699,1483,1522,2375,588,920,2914,2916,905,1
85,2275,1691,1486,1521,2375,589,921,2910,2918,906,1
86,2279,1693,1484,1523,2374,589,922,2849,2917,907,1
87,2286,1699,1483,1524,2374,588,922,2792,2917,906,1
88,2286,1702,1483,1524,2375,589,923,2784,2918,907,1
89,2286,1694,1483,1524,2376,589,923,2837,2918,907,1
90,2293,1697,1487,1525,2376,588,922,2896,2919,907,1
91,2284,1700,1485,1524,2376,590,922,2914,2919,906,1
92,2245,1692,1484,1526,2375,589,924,2902,2920,908,1
93,2288,1698,1484,1526,2374,589,926,2832,2920,909,1
94,2286,1698,1485,1527,2376,589,924,2786,2921,907,1
95,2283,1696,1486,1528,2378,590,926,2796,2920,908,1
96,2286,1691,1486,1526,2376,590,926,2862,2920,907,1
97,2280,1699,1486,1528,2378,590,926,2918,2921,908,1
98,2274,1698,1490,1527,2377,590,927,2926,2921,909,1
99,2290,1716,1487,1530,2378,589,928,2878,2922,907,1
100,2286,1690,1486,1530,2378,590,929,2806,2920,908,1
101,2284,1700,1488,1528,2378,590,927,2786,2922,909,1
102,2290,1707,1488,1530,2377,591,925,2824,2920,908,1
103,2288,1709,1488,1526,2378,589,926,2882,2922,908,1
104,2299,1698,1490,1528,2379,590,924,2915,2920,907,1
105,2314,1698,1488,1528,2378,590,923,2910,2920,908,1
106,2290,1699,1490,1527,2379,591,922,2852,2922,906,1
107,2286,1698,1488,1528,2378,589,924,2789,2922,908,1
108,2294,1701,1488,1526,2378,590,920,2781,2919,906,1
109,2292,1694,1490,1526,2379,589,920,2842,2920,907,1
110,2292,1697,1490,1526,2379,589,920,2902,2920,907,1
111,2290,1698,1489,1524,2381,590,919,2918,2916,905,1
112,2289,1701,1490,1523,2381,590,918,2897,2919,906,1
113,2290,1700,1490,1521,2379,590,917,2825,2919,904,1
114,2293,1712,1491,1518,2380,590,914,2774,2918,906,1
115,2295,1711,1489,1518,2380,590,912,2795,2919,906,1
116,2307,1700,1491,1517,2380,591,909,2858,2918,905,1
117,2296,1684,1490,1515,2381,591,907,2906,2918,904,1
118,2298,1706,1490,1514,2382,591,905,2913,2918,903,1
119,2270,1702,1490,1511,2382,591,904,2866,2918,904,1
120,2302,1704,1491,1509,2381,590,904,2782,2918,903,1
121,2298,1701,1491,1508,2382,592,899,2766,2915,902,2
122,2306,1709,1494,1508,2386,592,901,2816,2916,902,2
123,2307,1705,1496,1503,2385,592,898,2880,2916,902,2
124,2304,1707,1496,1498,2386,592,896,2911,2915,902,2
125,2304,1704,1494,1494,2386,592,892,2904,2914,901,2
126,2299,1706,1494,1490,2385,593,887,2827,2914,901,2
127,2304,1706,1494,1483,2384,592,885,2761,2914,898,2
128,2306,1705,1495,1480,2385,592,882,2762,2912,899,2
129,2299,1708,1493,1475,2386,592,877,2831,2910,897,2
130,2306,1709,1496,1470,2385,593,875,2891,2911,897,2
131,2302,1706,1494,1464,2385,591,874,2904,2910,896,2
132,2304,1705,1494,1461,2386,591,866,2869,2910,894,2
133,2300,1707,1493,1458,2384,592,862,2782,2907,893,2
134,2306,1706,1494,1452,2385,591,858,2735,2907,891,2
135,2302,1707,1494,1447,2383,591,855,2771,2907,891,2
136,2300,1706,1492,1443,2383,591,851,2850,2906,890,2
137,2304,1706,1492,1440,2385,591,847,2896,2906,890,2
138,2305,1707,1492,1434,2384,592,842,2898,2902,888,2
139,2304,1705,1493,1430,2384,593,837,2825,2901,885,2
140,2304,1704,1494,1428,2384,591,834,2735,2902,886,2
141,2306,1702,1494,1422,2382,592,826,2723,2899,884,2
142,2300,1706,1494,1420,2383,591,824,2792,2898,883,2
143,2305,1706,1492,1416,2382,590,822,2865,2897,882,2
144,2306,1704,1493,1412,2384,592,817,2894,2897,881,2
145,2306,1706,1494,1410,2383,591,812,2874,2894,880,2
146,2305,1705,1492,1402,2383,591,808,2773,2894,880,2
147,2301,1706,1492,1399,2382,592,805,2705,2893,878,2
148,2304,1706,1491,1396,2382,591,803,2728,2891,878,2
149,2306,1704,1493,1393,2383,590,800,2812,2891,877,2
150,2304,1704,1492,1390,2383,590,793,2874,2890,875,2
151,2304,1707,1491,1384,2382,592,791,2886,2889,874,2
152,2307,1704,1492,1382,2381,590,788,2829,2888,875,2
153,2305,1704,1491,1378,2383,592,783,2727,2886,873,2
154,2306,1704,1491,1378,2383,591,780,2691,2886,873,2
155,2304,1703,1493,1372,2382,591,778,2746,2883,871,2
156,2306,1706,1490,1370,2382,591,777,2834,2883,872,2
157,2304,1704,1491,1367,2382,591,771,2878,2881,870,2
158,2302,1703,1492,1364,2383,590,770,2874,2880,870,2
159,2306,1699,1492,1362,2382,589,765,2782,2880,869,2
160,2306,1702,1490,1357,2382,591,760,2688,2875,868,2
161,2305,1704,1489,1357,2382,590,759,2689,2875,866,2
162,2306,1702,1491,1354,2382,590,756,2779,2874,868,2
163,2302,1704,1491,1351,2380,590,754,2851,2874,866,2
164,2302,1702,1490,1348,2382,591,750,2874,2870,865,2
165,2307,1701,1491,1346,2382,589,748,2845,2872,864,2
166,2305,1702,1490,1344,2382,590,745,2732,2870,864,2
167,2302,1702,1489,1342,2382,589,744,2668,2867,864,2
168,2301,1705,1491,1338,2380,590,741,2707,2868,862,2
169,2306,1701,1491,1336,2380,589,740,2802,2867,861,2
170,2305,1701,1490,1336,2382,589,738,2861,2866,862,2
171,2301,1702,1490,1332,2380,590,731,2869,2864,858,2
172,2301,1703,1489,1329,2382,590,731,2795,2863,859,2
173,2305,1702,1490,1327,2380,590,729,2691,2861,858,2
174,2299,1701,1489,1325,2379,589,727,2666,2862,858,2
175,2304,1699,1490,1324,2380,589,724,2736,2861,856,2
176,2299,1702,1488,1323,2380,589,726,2823,2859,856,2
177,2299,1701,1490,1320,2379,589,721,2864,2858,856,2
178,2304,1702,1489,1319,2378,590,720,2857,2857,854,2
179,2298,1699,1488,1318,2379,589,718,2748,2854,854,2
180,2304,1700,1488,1315,2380,588,715,2658,2855,854,2
181,2299,1704,1488,1314,2378,589,714,2670,2853,854,2
182,2302,1702,1488,1312,2378,588,712,2768,2853,852,2
183,2302,1702,1489,1310,2378,590,710,2841,2852,853,2
184,2299,1699,1488,1309,2378,588,708,2861,2851,851,2
185,2301,1699,1488,1307,2379,588,707,2821,2850,851,2
186,2298,1700,1487,1305,2379,589,705,2702,2848,850,2
187,2299,1695,1488,1304,2378,588,704,2647,2846,850,2
188,2302,1695,1488,1304,2378,588,702,2698,2846,850,2
189,2298,1697,1486,1301,2377,588,699,2796,2845,847,2
190,2299,1699,1488,1301,2378,588,698,2851,2843,847,2
191,2299,1700,1486,1298,2378,589,695,2859,2843,847,2
192,2296,1699,1487,1299,2376,588,695,2771,2842,847,2
193,2296,1698,1487,1295,2379,588,693,2665,2840,847,2
194,2298,1698,1485,1296,2378,589,694,2651,2838,846,2
195,2296,1697,1487,1295,2376,587,691,2732,2839,846,2
196,2295,1698,1486,1294,2376,588,690,2819,2838,845,2
197,2293,1700,1486,1292,2374,588,688,2856,2836,844,2
198,2294,1696,1487,1291,2377,588,686,2842,2836,844,2
199,2294,1701,1486,1290,2377,588,687,2724,2834,843,2
200,2293,1694,1487,1289,2376,587,685,2640,2834,843,2
201,2290,1698,1485,1290,2376,588,684,2662,2833,842,2
202,2293,1696,1486,1288,2375,587,683,2766,2833,841,2
203,2293,1698,1484,1286,2376,587,682,2838,2831,840,2
204,2291,1696,1486,1286,2375,587,682,2854,2830,841,2
205,2290,1696,1484,1285,2376,587,678,2799,2829,840,2
206,2289,1694,1484,1283,2374,588,678,2680,2828,838,2
207,2290,1694,1483,1283,2373,587,678,2634,2827,840,2
208,2291,1696,1483,1283,2375,587,676,2696,2825,838,2
209,2287,1693,1485,1281,2374,586,677,2796,2827,837,2
210,2288,1696,1485,1281,2374,587,675,2848,2826,838,2
211,2288,1695,1484,1282,2374,588,674,2850,2824,838,2
212,2284,1691,1483,1277,2374,587,672,2754,2824,836,2
213,2284,1693,1483,1277,2372,587,673,2647,2822,836,2
214,2286,1690,1483,1278,2374,586,671,2642,2822,835,2
215,2286,1692,1483,1275,2373,587,672,2733,2822,836,2
216,2286,1693,1482,1278,2374,587,669,2816,2819,836,2
217,2281,1691,1482,1274,2372,587,668,2851,2819,834,2
218,2284,1692,1481,1274,2373,585,668,2827,2818,836,2
219,2283,1689,1483,1272,2372,587,667,2706,2818,833,2
220,2282,1689,1481,1273,2371,586,667,2630,2818,833,2
221,2283,1694,1482,1273,2372,587,664,2663,2815,832,2
222,2280,1694,1481,1272,2370,586,664,2769,2813,833,2
223,2281,1691,1480,1272,2370,586,664,2837,2813,832,2
224,2280,1691,1479,1272,2371,585,662,2850,2811,832,2
225,2279,1692,1480,1271,2372,587,662,2782,2811,832,2
226,2279,1693,1479,1272,2370,586,660,2665,2810,832,2
227,2275,1691,1480,1270,2370,586,660,2631,2809,829,2
228,2277,1689,1480,1270,2369,586,661,2699,2808,828,2
229,2280,1690,1480,1269,2370,585,659,2798,2808,827,2
230,2274,1690,1480,1268,2371,586,658,2845,2808,829,2
231,2274,1690,1478,1268,2370,587,659,2844,2805,828,2
232,2276,1690,1478,1268,2369,587,659,2738,2806,827,2
233,2274,1692,1478,1267,2368,586,658,2637,2805,827,2
234,2274,1689,1478,1267,2370,585,658,2643,2805,827,2
235,2272,1691,1478,1268,2368,586,658,2741,2803,827,2
236,2272,1688,1477,1269,2368,586,656,2820,2802,826,2
237,2273,1689,1477,1267,2366,586,656,2849,2801,826,2
238,2268,1688,1478,1266,2370,585,655,2813,2801,826,2
239,2268,1687,1478,1266,2368,585,654,2690,2801,825,2
240,2269,1688,1477,1267,2368,583,655,2622,2800,825,2
241,2265,1685,1475,1267,2366,586,654,2667,2798,824,2
242,2267,1689,1475,1265,2366,583,653,2772,2799,824,2
243,2267,1691,1476,1265,2366,586,652,2835,2798,823,2
244,2265,1691,1475,1266,2368,584,652,2846,2798,824,2
245,2263,1688,1474,1264,2366,586,652,2767,2795,823,2
246,2266,1686,1476,1266,2365,585,652,2651,2796,823,2
247,2264,1689,1474,1265,2363,584,652,2628,2795,823,2
248,2264,1688,1475,1265,2363,585,650,2706,2795,821,2
249,2261,1685,1474,1263,2364,583,649,2800,2794,823,2
250,2262,1687,1474,1263,2364,586,650,2843,2794,821,2
251,2262,1688,1473,1264,2364,586,650,2834,2792,822,2
252,2257,1685,1473,1263,2364,584,649,2722,2792,820,2
253,2258,1687,1473,1264,2363,586,650,2628,2792,821,2
254,2261,1683,1475,1264,2363,583,650,2643,2792,821,2
255,2258,1685,1473,1263,2363,585,650,2745,2791,821,2
256,2258,1686,1472,1264,2363,584,649,2823,2788,820,2
257,2255,1685,1470,1262,2363,584,648,2846,2788,820,2
258,2254,1683,1470,1263,2362,584,648,2801,2788,819,2
259,2258,1683,1472,1263,2362,583,648,2678,2787,819,2
260,2256,1681,1469,1263,2360,585,648,2620,2787,819,2
261,2254,1681,1470,1262,2360,584,648,2674,2786,819,2
262,2253,1683,1469,1263,2362,584,647,2778,2785,818,2
263,2253,1683,1469,1263,2360,584,645,2837,2784,817,2
264,2256,1683,1472,1263,2362,583,647,2845,2784,819,2
265,2252,1681,1468,1262,2362,583,645,2754,2783,817,2
266,2251,1682,1469,1266,2360,584,646,2642,2784,818,2
267,2248,1682,1468,1264,2360,582,645,2631,2781,817,2
268,2250,1682,1467,1262,2358,584,644,2714,2782,816,2
269,2251,1681,1467,1263,2360,584,646,2802,2782,817,2
270,2249,1679,1466,1262,2360,584,645,2843,2779,816,2
271,2250,1675,1467,1263,2358,584,644,2827,2780,816,2
272,2249,1677,1467,1264,2358,583,644,2708,2779,816,2
273,2248,1679,1467,1262,2358,582,644,2622,2779,815,2
274,2246,1678,1466,1263,2358,583,643,2648,2779,815,2
275,2244,1678,1466,1263,2358,584,643,2754,2778,815,2
276,2243,1681,1466,1263,2358,584,646,2824,2776,815,2
277,2243,1678,1465,1262,2358,584,643,2843,2776,814,2
278,2243,1678,1466,1263,2357,583,643,2788,2776,814,2
279,2242,1676,1464,1263,2358,582,643,2668,2776,815,2
280,2242,1679,1466,1263,2358,582,645,2621,2776,813,2
281,2243,1677,1464,1262,2358,584,644,2682,2775,814,2
282,2237,1675,1465,1263,2355,582,642,2786,2775,813,2
283,2240,1676,1463,1264,2357,582,643,2838,2774,814,2
284,2242,1677,1464,1264,2355,581,643,2843,2774,813,2
285,2238,1678,1463,1264,2354,582,641,2743,2771,813,2
286,2235,1676,1462,1264,2355,584,642,2635,2771,811,2
287,2232,1677,1464,1264,2354,582,644,2635,2772,811,2
288,2233,1677,1464,1264,2354,583,642,2723,2771,812,2
289,2235,1678,1461,1265,2354,584,643,2808,2771,812,2
290,2231,1678,1462,1264,2354,582,643,2843,2770,813,2
291,2234,1674,1460,1265,2354,582,642,2822,2770,813,2
292,2233,1676,1461,1264,2352,582,642,2698,2769,811,2
293,2232,1675,1460,1266,2354,582,642,2620,2769,812,2
294,2228,1674,1459,1266,2354,583,641,2657,2767,811,2
295,2228,1675,1462,1266,2354,582,642,2761,2768,810,2
296,2228,1675,1461,1266,2354,582,642,2829,2768,813,2
297,2230,1674,1459,1264,2352,582,642,2843,2767,810,2
298,2230,1674,1460,1267,2352,582,641,2778,2766,811,2
299,2227,1672,1459,1267,2354,581,642,2661,2766,810,2
300,2224,1671,1459,1266,2352,581,641,2624,2766,810,2
301,2224,1674,1460,1267,2350,582,642,2694,2766,809,2
302,2222,1674,1458,1267,2351,582,641,2794,2763,809,2
303,2224,1671,1457,1267,2351,582,643,2838,2763,810,2
304,2223,1672,1459,1268,2350,581,642,2840,2763,809,2
305,2221,1670,1458,1267,2351,581,640,2733,2763,810,2
306,2225,1673,1458,1266,2350,582,642,2632,2763,807,2
307,2221,1674,1456,1267,2350,580,641,2638,2762,808,2
308,2222,1670,1458,1269,2350,581,641,2734,2762,808,2
309,2221,1673,1458,1270,2350,582,642,2816,2762,808,2
310,2222,1672,1457,1268,2350,582,640,2843,2762,808,2
311,2218,1669,1458,1269,2349,580,643,2811,2762,807,2
312,2217,1671,1457,1270,2348,581,642,2690,2760,808,2
313,2216,1670,1456,1269,2348,580,642,2621,2760,808,2
314,2217,1668,1455,1269,2348,581,640,2666,2758,807,2
315,2218,1670,1454,1270,2348,581,642,2768,2760,807,2
316,2215,1667,1456,1269,2347,581,641,2833,2759,808,2
317,2214,1669,1454,1270,2347,580,642,2844,2758,806,2
318,2212,1670,1456,1270,2346,581,641,2766,2757,806,2
319,2212,1668,1454,1271,2347,582,642,2654,2756,806,2
320,2212,1667,1455,1271,2346,582,641,2628,2758,806,2
321,2212,1670,1453,1271,2346,580,641,2703,2757,808,3
322,2206,1659,1450,1266,2340,579,640,2798,2756,804,3
323,2206,1668,1449,1270,2341,578,640,2843,2756,805,3
324,2210,1667,1450,1276,2340,578,641,2838,2755,806,3
325,2196,1664,1450,1282,2346,578,642,2728,2755,812,3
326,2211,1660,1450,1288,2342,577,642,2634,2755,806,3
327,2210,1656,1450,1294,2342,579,643,2649,2755,806,3
328,2238,1668,1450,1299,2342,580,645,2744,2755,807,3
329,2209,1650,1451,1306,2340,578,648,2827,2755,808,3
330,2216,1660,1450,1314,2341,578,650,2842,2756,808,3
331,2199,1666,1450,1320,2344,579,651,2814,2755,810,3
332,2229,1665,1454,1327,2343,578,653,2700,2755,809,3
333,2222,1666,1452,1336,2342,579,656,2639,2757,810,3
334,2219,1658,1452,1346,2344,583,660,2694,2758,811,3
335,2226,1666,1452,1354,2344,577,664,2784,2758,809,3
336,2200,1662,1454,1360,2344,579,665,2844,2758,811,3
337,2230,1666,1452,1370,2345,579,667,2854,2758,808,3
338,2231,1666,1453,1376,2343,579,670,2782,2760,811,3
339,2252,1666,1453,1382,2345,580,673,2688,2760,813,3
340,2232,1667,1456,1384,2345,579,675,2666,2760,813,3
341,2243,1667,1455,1388,2345,582,676,2736,2760,811,3
342,2235,1664,1456,1388,2345,579,678,2821,2761,812,3
343,2238,1671,1456,1388,2346,579,678,2854,2762,812,3
344,2240,1675,1456,1390,2344,579,683,2847,2762,814,3
345,2242,1680,1456,1389,2346,579,683,2748,2761,815,3
346,2234,1668,1458,1387,2346,579,685,2674,2762,816,3
347,2245,1671,1456,1386,2344,579,684,2677,2763,813,3
348,2250,1668,1457,1383,2345,580,686,2773,2764,815,3
349,2250,1670,1457,1383,2344,578,684,2837,2764,815,3
350,2245,1664,1458,1380,2346,578,689,2863,2764,816,3
351,2244,1670,1451,1376,2346,579,688,2827,2765,816,3
352,2244,1668,1452,1374,2345,580,690,2723,2769,816,3
353,2254,1669,1458,1371,2345,579,690,2670,2766,816,3
354,2242,1667,1458,1369,2345,579,688,2714,2767,817,3
355,2246,1664,1458,1368,2344,578,690,2806,2766,819,3
356,2222,1670,1457,1364,2346,579,693,2852,2766,818,3
357,2254,1670,1460,1362,2344,583,693,2864,2767,819,3
358,2249,1662,1458,1359,2346,580,693,2781,2769,818,3
359,2247,1668,1458,1359,2345,580,694,2694,2769,819,3
360,2252,1651,1458,1357,2346,580,697,2674,2770,821,3
361,2271,1675,1458,1356,2345,579,698,2752,2770,820,3
362,2247,1669,1458,1351,2345,580,697,2827,2771,821,3
363,2228,1671,1458,1353,2345,580,699,2856,2771,822,3
364,2240,1669,1459,1350,2346,580,700,2843,2768,822,3
365,2250,1655,1459,1350,2346,579,701,2748,2772,823,3
366,2248,1674,1457,1358,2346,580,706,2680,2771,822,3
367,2228,1672,1459,1348,2345,580,706,2694,2775,822,3
368,2232,1670,1459,1348,2347,580,706,2778,2774,824,3
369,2250,1684,1460,1348,2344,579,710,2850,2776,824,3
370,2247,1668,1459,1349,2346,578,711,2863,2776,825,3
371,2251,1656,1459,1347,2344,580,711,2818,2777,825,3
372,2252,1678,1458,1347,2347,580,712,2728,2778,826,3
373,2264,1673,1459,1348,2344,580,718,2686,2777,826,3
374,2216,1670,1458,1350,2346,579,716,2726,2779,826,3
375,2251,1672,1459,1350,2346,579,717,2816,2785,826,3
376,2256,1667,1459,1348,2342,579,720,2859,2779,824,3
377,2250,1650,1460,1348,2346,580,718,2859,2780,825,3
378,2250,1666,1459,1350,2346,581,721,2793,2782,827,3
379,2253,1672,1460,1348,2345,579,724,2698,2781,827,3
380,2248,1659,1459,1350,2345,579,725,2691,2782,828,3
381,2248,1670,1460,1349,2344,579,724,2765,2782,827,3
382,2282,1676,1455,1349,2344,580,726,2840,2784,827,3
383,2246,1665,1460,1352,2346,579,728,2868,2784,829,3
384,2247,1669,1458,1344,2346,580,729,2851,2784,832,3
385,2248,1672,1459,1352,2346,579,730,2762,2786,828,3
386,2250,1682,1458,1352,2344,580,730,2697,2785,828,3
387,2248,1668,1460,1353,2346,580,731,2718,2787,829,3
388,2250,1667,1460,1352,2345,586,730,2798,2786,829,3
389,2284,1674,1458,1352,2348,580,734,2858,2788,832,3
390,2241,1671,1459,1352,2345,579,734,2864,2787,829,3
391,2248,1674,1458,1354,2346,581,736,2816,2788,829,3
392,2250,1676,1460,1352,2346,580,735,2730,2788,830,3
393,2246,1666,1460,1354,2345,580,735,2697,2790,832,3
394,2246,1664,1460,1353,2346,579,739,2743,2790,832,3
395,2243,1674,1459,1354,2346,581,739,2822,2790,834,3
396,2248,1668,1459,1352,2346,579,741,2870,2790,830,3
397,2248,1674,1459,1351,2346,582,741,2861,2791,832,3
398,2250,1674,1458,1353,2346,580,741,2788,2791,833,3
399,2246,1664,1459,1353,2345,580,743,2700,2792,832,3
400,2219,1672,1459,1352,2342,581,743,2699,2791,832,3
401,2246,1668,1459,1350,2347,581,742,2776,2791,833,3
402,2249,1670,1458,1351,2346,582,743,2848,2792,830,3
403,2247,1661,1459,1353,2345,581,745,2867,2793,832,3
404,2246,1668,1458,1352,2344,580,746,2847,2794,833,3
405,2246,1674,1460,1353,2346,580,745,2752,2793,834,3
406,2244,1668,1459,1352,2346,581,746,2693,2791,834,3
407,2248,1675,1459,1350,2346,582,747,2728,2794,833,3
408,2237,1674,1458,1352,2346,582,747,2803,2794,834,3
409,2243,1677,1458,1362,2347,582,748,2858,2794,834,3
410,2251,1670,1460,1352,2345,580,747,2868,2794,834,3
411,2244,1682,1459,1347,2346,581,748,2816,2794,834,3
412,2250,1672,1458,1351,2345,579,749,2725,2797,834,3
413,2246,1676,1458,1351,2345,582,748,2696,2795,834,3
414,2248,1675,1460,1361,2344,581,750,2752,2796,835,3
415,2271,1675,1459,1352,2348,581,749,2834,2796,832,3
416,2258,1676,1458,1350,2346,581,748,2871,2796,835,3
417,2258,1673,1459,1351,2345,579,751,2866,2798,835,3
418,2244,1671,1459,1350,2345,584,751,2784,2799,837,3
419,2246,1668,1459,1350,2346,581,754,2708,2798,837,3
420,2248,1674,1459,1352,2344,581,754,2712,2799,837,3
421,2244,1683,1458,1352,2346,580,754,2790,2798,837,3
422,2247,1668,1460,1351,2346,581,754,2854,2800,839,3
423,2246,1682,1459,1352,2345,580,754,2875,2800,837,3
424,2246,1670,1458,1354,2344,580,759,2848,2802,839,3
425,2245,1667,1458,1354,2345,580,758,2760,2802,840,3
426,2252,1672,1459,1353,2346,580,759,2709,2803,839,3
427,2243,1667,1460,1353,2345,581,761,2732,2803,839,3
428,2242,1672,1458,1354,2345,581,760,2810,2804,839,3
429,2244,1673,1458,1358,2346,581,761,2863,2805,840,3
430,2241,1673,1458,1358,2344,581,768,2874,2805,840,3
431,2243,1678,1458,1358,2347,581,768,2826,2806,840,3
432,2250,1674,1459,1359,2345,580,766,2736,2806,839,3
433,2258,1672,1460,1360,2347,580,770,2706,2808,836,3
434,2244,1677,1458,1364,2346,580,773,2760,2808,842,3
435,2240,1673,1459,1364,2346,580,774,2833,2809,843,3
436,2242,1683,1457,1366,2346,581,776,2875,2808,844,3
437,2238,1674,1459,1368,2345,582,776,2866,2811,843,3
438,2242,1661,1459,1369,2345,580,777,2794,2811,843,3
439,2247,1673,1459,1369,2346,580,779,2725,2811,843,3
440,2246,1695,1457,1363,2346,580,779,2723,2812,844,3
441,2238,1669,1458,1372,2345,581,783,2790,2813,843,3
442,2247,1674,1459,1374,2346,582,784,2861,2814,844,3
443,2242,1671,1460,1377,2346,581,785,2883,2817,845,3
444,2244,1654,1459,1377,2345,581,787,2858,2817,846,3
445,2226,1672,1458,1377,2343,582,789,2782,2818,846,3
446,2249,1672,1459,1379,2346,582,789,2728,2819,845,3
447,2240,1668,1459,1381,2346,581,793,2743,2819,847,3
448,2246,1682,1458,1382,2346,582,792,2822,2821,847,3
449,2246,1658,1459,1384,2344,579,795,2870,2821,849,3
