Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2290,1706,1489,1512,2379,592,910,2911,2914,904,1
113,2291,1703,1490,1510,2379,590,908,2894,2914,904,1
114,2299,1706,1490,1510,2382,590,904,2825,2914,904,1
115,2295,1700,1490,1507,2381,591,903,2762,2914,903,1
116,2302,1699,1491,1507,2384,591,901,2776,2913,902,1
117,2293,1686,1491,1514,2382,592,901,2846,2913,902,1
118,2294,1705,1490,1502,2382,591,896,2898,2911,902,1
119,2257,1697,1491,1500,2382,592,897,2916,2912,901,1
120,2297,1700,1491,1499,2382,591,892,2872,2911,902,1
121,2295,1697,1492,1497,2382,591,890,2799,2911,898,2
122,2304,1704,1496,1499,2386,592,890,2761,2911,900,2
123,2306,1704,1494,1494,2387,593,888,2793,2911,900,2
124,2300,1706,1495,1488,2386,594,886,2863,2908,898,2
125,2304,1706,1492,1483,2386,593,883,2905,2908,900,2
126,2306,1706,1494,1478,2386,594,880,2910,2908,898,2
127,2299,1704,1493,1475,2386,593,876,2846,2907,898,2
128,2300,1704,1494,1468,2385,593,874,2764,2907,896,2
129,2299,1704,1492,1464,2386,594,868,2744,2907,897,2
130,2299,1710,1494,1459,2383,594,864,2803,2905,893,2
131,2298,1705,1493,1455,2383,592,862,2870,2904,892,2
132,2302,1708,1494,1451,2385,592,858,2901,2904,891,2
133,2300,1709,1494,1446,2385,592,854,2893,2903,890,2
134,2299,1704,1494,1442,2385,593,849,2808,2902,890,2
135,2297,1706,1491,1435,2384,592,846,2733,2901,889,2
136,2301,1706,1492,1432,2384,592,841,2738,2898,888,2
137,2302,1708,1492,1430,2386,592,837,2812,2899,886,2
138,2300,1706,1494,1425,2384,593,834,2875,2898,886,2
139,2302,1705,1492,1422,2384,594,828,2895,2896,886,2
140,2297,1707,1491,1416,2383,592,826,2865,2896,884,2
141,2300,1706,1491,1414,2383,591,822,2770,2894,884,2
142,2302,1704,1492,1411,2384,593,817,2712,2893,883,2
143,2301,1705,1491,1405,2383,592,813,2742,2891,880,2
144,2302,1704,1492,1401,2383,592,808,2825,2890,880,2
145,2299,1704,1491,1396,2382,592,806,2882,2890,880,2
146,2300,1707,1491,1395,2382,591,803,2891,2889,878,2
147,2304,1705,1491,1391,2383,590,800,2827,2888,878,2
148,2300,1705,1493,1386,2383,591,794,2730,2886,876,2
149,2300,1703,1490,1384,2383,590,792,2698,2885,878,2
150,2300,1703,1491,1380,2383,591,786,2755,2883,875,2
151,2302,1706,1492,1378,2382,591,784,2838,2883,874,2
152,2300,1706,1490,1373,2382,591,781,2878,2882,873,2
153,2298,1703,1491,1370,2382,592,778,2875,2880,873,2
154,2302,1704,1491,1368,2382,592,775,2790,2878,872,2
155,2302,1702,1490,1365,2382,591,772,2694,2877,872,2
156,2302,1704,1491,1362,2382,592,768,2693,2875,869,2
157,2299,1704,1489,1360,2383,591,764,2774,2874,868,2
158,2299,1705,1491,1356,2382,591,760,2846,2872,868,2
159,2299,1703,1489,1353,2381,590,757,2874,2872,867,2
160,2302,1702,1490,1350,2382,592,755,2859,2872,868,2
161,2298,1702,1488,1349,2380,590,752,2747,2870,866,2
162,2300,1702,1490,1345,2382,590,750,2673,2870,865,2
163,2302,1702,1489,1344,2382,591,747,2697,2866,865,2
164,2299,1704,1489,1340,2381,591,746,2788,2866,864,2
165,2302,1703,1489,1336,2381,591,742,2856,2865,862,2
166,2298,1702,1488,1336,2380,590,740,2868,2864,862,2
167,2298,1704,1488,1334,2381,591,736,2824,2862,860,2
168,2302,1701,1488,1330,2380,590,734,2712,2861,859,2
169,2297,1704,1489,1328,2380,591,732,2663,2860,858,2
170,2299,1702,1489,1324,2381,590,731,2714,2860,858,2
171,2302,1699,1489,1326,2381,590,728,2806,2859,859,2
172,2297,1701,1489,1323,2379,590,727,2860,2858,857,2
173,2299,1701,1490,1320,2381,590,724,2869,2857,856,2
174,2297,1703,1487,1317,2379,590,722,2786,2856,855,2
175,2298,1697,1490,1316,2379,590,720,2678,2854,856,2
176,2299,1700,1488,1315,2379,590,718,2658,2854,854,2
177,2296,1701,1488,1313,2379,589,715,2731,2852,855,2
178,2298,1701,1488,1311,2379,590,714,2822,2851,854,2
179,2295,1702,1487,1310,2378,590,713,2860,2850,852,2
180,2295,1702,1486,1308,2379,590,710,2855,2848,851,2
181,2298,1700,1489,1305,2379,590,708,2752,2848,851,2
182,2294,1698,1487,1305,2378,589,706,2654,2846,851,2
183,2296,1700,1487,1303,2378,589,704,2662,2846,851,2
184,2294,1702,1487,1299,2378,590,701,2758,2844,849,2
185,2292,1699,1486,1300,2378,590,699,2833,2842,849,2
186,2298,1700,1487,1297,2378,590,699,2861,2842,849,2
187,2291,1698,1487,1298,2378,589,697,2832,2842,848,2
188,2294,1698,1486,1297,2378,590,697,2713,2840,848,2
189,2291,1699,1486,1295,2376,590,694,2642,2838,846,2
190,2294,1698,1486,1294,2377,589,694,2674,2838,846,2
191,2292,1698,1486,1291,2378,590,691,2778,2837,846,2
192,2295,1698,1486,1291,2376,589,691,2844,2835,845,2
193,2294,1695,1486,1291,2376,588,689,2856,2835,845,2
194,2292,1695,1483,1289,2376,589,687,2794,2834,843,2
195,2289,1697,1486,1287,2375,590,686,2683,2833,843,2
196,2290,1695,1485,1286,2376,590,684,2639,2832,842,2
197,2291,1698,1483,1285,2376,588,685,2699,2831,843,2
198,2291,1697,1483,1284,2376,589,682,2798,2829,842,2
199,2292,1696,1484,1283,2377,588,679,2847,2829,841,2
200,2287,1696,1486,1282,2375,588,681,2854,2828,841,2
201,2290,1696,1483,1281,2376,588,679,2760,2827,840,2
202,2286,1696,1486,1280,2375,589,679,2652,2827,841,2
203,2287,1694,1483,1280,2374,588,678,2643,2826,838,2
204,2285,1694,1484,1278,2375,588,675,2722,2825,839,2
205,2285,1698,1483,1276,2375,588,674,2811,2824,837,2
206,2288,1696,1483,1276,2374,588,675,2851,2824,837,2
207,2283,1693,1483,1274,2375,588,674,2839,2822,838,2
208,2285,1694,1482,1275,2374,587,672,2727,2822,837,2
209,2283,1691,1482,1275,2374,588,671,2635,2819,838,2
210,2281,1691,1483,1271,2374,588,669,2651,2819,837,2
211,2282,1691,1481,1272,2372,588,668,2754,2818,835,2
212,2286,1689,1482,1272,2374,587,667,2826,2818,835,2
213,2282,1689,1482,1271,2373,587,667,2851,2817,835,2
214,2280,1692,1481,1271,2372,587,667,2816,2816,835,2
215,2278,1691,1480,1270,2373,589,666,2691,2814,834,2
216,2282,1692,1481,1269,2372,587,665,2628,2814,834,2
217,2282,1689,1480,1267,2372,586,664,2670,2812,835,2
218,2280,1691,1482,1266,2372,586,663,2774,2811,833,2
219,2278,1691,1481,1267,2370,586,662,2839,2810,832,2
220,2275,1692,1480,1267,2371,588,661,2851,2809,832,2
221,2276,1688,1480,1266,2371,586,661,2778,2808,833,2
222,2278,1690,1478,1266,2371,587,660,2666,2807,832,2
223,2278,1689,1480,1265,2372,587,662,2629,2808,829,2
224,2278,1688,1479,1263,2370,587,659,2696,2806,829,2
225,2275,1692,1478,1264,2371,587,658,2796,2804,827,2
226,2275,1690,1478,1264,2371,587,657,2844,2804,829,2
227,2275,1690,1479,1265,2370,587,658,2849,2805,827,2
228,2274,1686,1478,1265,2371,586,656,2746,2803,826,2
229,2274,1689,1477,1263,2370,588,656,2638,2802,827,2
230,2273,1690,1477,1263,2368,586,653,2635,2802,826,2
231,2272,1690,1477,1262,2368,587,655,2723,2801,827,2
232,2270,1686,1477,1262,2370,586,654,2808,2801,827,2
233,2269,1686,1477,1262,2370,587,653,2848,2798,825,2
234,2267,1687,1476,1263,2368,586,653,2829,2798,826,2
235,2270,1686,1476,1261,2368,586,653,2710,2799,824,2
236,2268,1686,1475,1260,2369,587,651,2622,2797,823,2
237,2266,1688,1477,1262,2370,586,651,2647,2798,824,2
238,2264,1685,1476,1261,2368,585,650,2750,2797,824,2
239,2266,1687,1475,1259,2366,586,651,2824,2795,823,2
240,2264,1684,1476,1260,2366,585,651,2846,2795,824,2
241,2266,1683,1475,1259,2366,585,650,2802,2794,823,2
242,2261,1686,1474,1259,2366,587,649,2680,2794,822,2
243,2263,1687,1475,1259,2368,586,650,2619,2793,823,2
244,2259,1683,1473,1261,2365,586,649,2670,2792,822,2
245,2261,1686,1474,1258,2369,586,647,2774,2792,821,2
246,2262,1687,1474,1260,2365,585,648,2835,2790,823,2
247,2257,1684,1470,1258,2366,585,648,2843,2790,822,2
248,2260,1684,1474,1257,2363,586,648,2766,2790,821,2
249,2256,1683,1470,1260,2364,585,650,2651,2787,821,2
250,2255,1682,1472,1257,2364,586,646,2626,2786,820,2
251,2255,1682,1472,1258,2363,584,646,2696,2787,821,2
252,2259,1683,1473,1258,2363,584,646,2794,2787,819,2
253,2259,1686,1469,1258,2363,585,648,2841,2786,820,2
254,2257,1683,1470,1258,2364,586,646,2838,2785,820,2
255,2252,1680,1470,1258,2362,585,646,2733,2784,820,2
256,2252,1683,1469,1258,2362,584,644,2632,2784,818,2
257,2255,1680,1470,1259,2363,584,645,2635,2783,819,2
258,2254,1681,1470,1256,2362,584,644,2727,2783,819,2
259,2252,1683,1468,1258,2362,584,644,2810,2782,818,2
260,2251,1684,1468,1258,2362,585,643,2843,2778,819,2
261,2249,1683,1469,1256,2362,586,643,2823,2781,818,2
262,2251,1683,1467,1258,2360,585,643,2701,2780,817,2
263,2250,1681,1467,1258,2362,583,644,2618,2780,817,2
264,2248,1683,1468,1257,2359,584,644,2648,2778,818,2
265,2247,1678,1467,1257,2360,584,641,2756,2778,816,2
266,2250,1681,1466,1258,2360,585,642,2826,2776,816,2
267,2250,1679,1466,1258,2361,584,644,2842,2778,817,2
268,2246,1681,1467,1258,2359,584,641,2792,2777,817,2
269,2246,1677,1466,1257,2359,584,642,2671,2776,815,2
270,2246,1677,1465,1257,2358,584,641,2618,2776,815,2
271,2244,1679,1465,1258,2359,585,641,2676,2774,815,2
272,2244,1679,1465,1256,2358,584,641,2778,2775,815,2
273,2242,1678,1463,1259,2358,584,640,2836,2773,815,2
274,2242,1678,1465,1257,2356,585,641,2844,2773,814,2
275,2243,1678,1463,1259,2358,584,641,2756,2772,814,2
276,2242,1678,1464,1257,2356,584,642,2644,2772,814,2
277,2240,1677,1464,1259,2358,583,641,2626,2772,814,2
278,2240,1674,1463,1258,2356,584,640,2703,2770,812,2
279,2235,1678,1463,1256,2356,584,640,2797,2770,813,2
280,2234,1674,1464,1258,2356,583,641,2840,2770,813,2
281,2235,1675,1463,1258,2355,583,640,2834,2769,813,2
282,2237,1673,1463,1259,2356,583,638,2723,2770,812,2
283,2234,1675,1462,1260,2355,584,637,2626,2768,812,2
284,2236,1676,1461,1259,2355,582,641,2637,2767,811,2
285,2230,1675,1461,1259,2354,582,640,2736,2767,813,2
286,2233,1675,1461,1260,2354,584,640,2814,2767,812,2
287,2234,1671,1461,1259,2355,582,638,2843,2766,811,2
288,2232,1675,1462,1259,2354,582,637,2813,2766,811,2
289,2232,1675,1458,1259,2354,584,637,2690,2766,810,2
290,2232,1675,1459,1259,2353,582,640,2618,2765,811,2
291,2231,1673,1458,1260,2354,583,640,2656,2764,812,2
292,2227,1673,1459,1260,2354,582,638,2761,2763,810,2
293,2226,1674,1460,1260,2353,584,640,2830,2763,812,2
294,2228,1675,1459,1262,2352,582,640,2842,2763,810,2
295,2226,1671,1459,1262,2353,584,638,2778,2761,810,2
296,2227,1675,1459,1262,2351,582,640,2666,2763,809,2
297,2223,1672,1458,1260,2352,583,640,2619,2762,809,2
298,2222,1669,1459,1262,2352,582,637,2684,2760,810,2
299,2224,1673,1457,1261,2352,583,640,2785,2760,807,2
300,2223,1674,1457,1261,2350,582,640,2837,2760,809,2
301,2223,1669,1459,1262,2350,582,638,2843,2760,809,2
302,2221,1670,1458,1262,2351,582,638,2746,2758,810,2
303,2218,1667,1458,1262,2351,582,636,2640,2758,808,2
304,2223,1669,1456,1262,2350,582,636,2629,2759,808,2
305,2220,1670,1455,1263,2350,582,638,2714,2759,809,2
306,2220,1670,1456,1262,2350,583,637,2803,2758,809,2
307,2217,1670,1455,1263,2350,582,640,2843,2756,808,2
308,2219,1670,1456,1264,2349,582,637,2830,2756,809,2
309,2219,1670,1455,1262,2348,584,635,2712,2756,806,2
310,2215,1668,1454,1265,2348,581,636,2620,2756,808,2
311,2214,1672,1456,1263,2347,581,638,2642,2755,808,2
312,2214,1669,1455,1266,2348,581,636,2746,2754,806,2
313,2218,1670,1454,1265,2347,581,637,2822,2755,806,2
314,2211,1667,1453,1266,2347,582,638,2842,2754,808,2
315,2211,1670,1454,1266,2346,582,638,2804,2754,806,2
316,2211,1667,1453,1266,2347,581,638,2682,2754,807,2
317,2213,1670,1451,1265,2347,581,637,2620,2753,807,2
318,2214,1667,1452,1265,2347,581,637,2669,2752,806,2
319,2213,1667,1453,1266,2346,582,635,2769,2753,804,2
320,2212,1667,1452,1266,2346,582,636,2834,2750,806,2
321,2212,1667,1452,1266,2346,582,637,2843,2752,805,3
322,2203,1652,1447,1262,2341,580,635,2766,2749,806,3
323,2192,1656,1448,1266,2341,579,636,2650,2750,806,3
324,2203,1658,1447,1272,2342,579,636,2624,2748,806,3
325,2218,1660,1448,1278,2342,579,635,2694,2749,806,3
326,2222,1659,1449,1283,2342,580,634,2791,2749,806,3
327,2209,1658,1448,1288,2341,580,641,2843,2748,805,3
328,2206,1661,1450,1296,2344,579,643,2844,2750,808,3
329,2211,1658,1450,1300,2342,579,644,2739,2748,806,3
330,2209,1654,1450,1306,2342,581,645,2646,2749,807,3
331,2214,1658,1450,1314,2342,580,651,2643,2752,807,3
332,2228,1658,1450,1322,2342,580,651,2731,2752,808,3
333,2213,1660,1449,1331,2343,579,654,2818,2752,810,3
334,2221,1664,1449,1338,2343,578,658,2849,2750,810,3
335,2221,1640,1451,1349,2342,579,657,2838,2754,811,3
336,2244,1664,1452,1355,2342,580,661,2733,2754,809,3
337,2220,1657,1452,1366,2344,580,664,2654,2754,813,3
338,2225,1664,1444,1371,2344,580,667,2675,2754,812,3
339,2230,1667,1451,1374,2344,579,669,2768,2754,811,3
340,2225,1664,1453,1375,2344,580,670,2838,2755,811,3
341,2233,1667,1452,1382,2344,579,674,2854,2755,812,3
342,2212,1664,1454,1384,2344,580,675,2813,2755,814,3
343,2234,1652,1455,1385,2344,580,677,2715,2756,812,3
344,2230,1670,1454,1391,2345,580,677,2659,2756,813,3
345,2236,1669,1455,1382,2345,580,677,2701,2758,813,3
346,2236,1688,1455,1382,2345,581,678,2792,2758,813,3
347,2242,1642,1454,1382,2344,579,680,2855,2758,814,3
348,2243,1670,1456,1378,2343,580,685,2857,2759,814,3
349,2236,1672,1455,1378,2346,580,683,2787,2757,809,3
350,2242,1658,1457,1371,2350,581,682,2693,2760,815,3
351,2244,1664,1455,1370,2344,581,683,2671,2760,814,3
352,2244,1666,1456,1368,2344,579,687,2736,2761,814,3
353,2243,1679,1456,1367,2345,579,688,2812,2760,817,3
354,2251,1666,1455,1363,2346,579,686,2858,2760,818,3
355,2246,1655,1456,1362,2344,580,687,2856,2762,818,3
356,2240,1670,1457,1359,2345,579,688,2762,2762,819,3
357,2246,1666,1456,1358,2344,580,690,2680,2763,818,3
358,2244,1664,1456,1355,2344,580,690,2682,2763,819,3
359,2243,1683,1456,1354,2346,581,691,2767,2763,818,3
360,2237,1672,1455,1350,2344,580,693,2832,2763,819,3
361,2262,1669,1456,1348,2344,581,693,2861,2765,819,3
362,2248,1664,1456,1346,2344,580,696,2841,2765,821,3
363,2215,1666,1458,1346,2344,579,692,2736,2766,821,3
364,2226,1668,1456,1346,2345,581,696,2671,2767,822,3
365,2214,1667,1458,1345,2344,581,691,2698,2769,824,3
366,2242,1670,1458,1341,2344,580,699,2785,2768,822,3
367,2253,1673,1456,1344,2344,581,702,2845,2768,824,3
368,2252,1671,1456,1341,2347,581,706,2854,2768,824,3
369,2246,1671,1455,1344,2344,581,705,2813,2769,826,3
370,2246,1651,1458,1341,2343,579,708,2715,2771,824,3
371,2238,1669,1458,1341,2344,582,707,2678,2772,825,3
372,2248,1667,1456,1344,2344,580,710,2730,2772,826,3
373,2245,1659,1458,1341,2345,581,710,2806,2774,825,3
374,2248,1689,1457,1342,2346,580,713,2859,2774,826,3
375,2244,1671,1457,1341,2345,581,714,2857,2775,825,3
376,2246,1668,1457,1341,2344,581,714,2790,2775,826,3
377,2249,1672,1455,1342,2344,581,716,2698,2776,826,3
378,2244,1667,1457,1346,2345,581,718,2688,2776,827,3
379,2249,1672,1457,1344,2346,581,718,2762,2776,826,3
380,2248,1664,1458,1345,2344,581,719,2832,2778,826,3
381,2224,1669,1458,1346,2345,579,724,2862,2778,827,3
382,2237,1669,1456,1346,2345,582,719,2848,2778,828,3
383,2244,1661,1458,1347,2346,582,724,2761,2778,829,3
384,2242,1652,1455,1346,2346,580,725,2691,2778,828,3
385,2247,1674,1457,1346,2346,576,727,2701,2782,827,3
386,2244,1658,1458,1346,2345,580,728,2782,2780,829,3
387,2243,1672,1457,1348,2343,581,730,2846,2780,829,3
388,2244,1672,1456,1347,2345,582,731,2867,2780,830,3
389,2250,1672,1457,1348,2346,580,731,2836,2781,833,3
390,2246,1670,1457,1346,2344,580,729,2742,2782,828,3
391,2250,1671,1458,1348,2345,581,730,2695,2784,832,3
392,2247,1675,1458,1348,2345,580,734,2726,2784,832,3
393,2232,1672,1457,1348,2345,582,737,2808,2783,832,3
394,2246,1668,1456,1347,2346,581,734,2863,2784,832,3
395,2244,1676,1456,1356,2345,582,734,2866,2786,830,3
396,2250,1674,1455,1348,2346,582,737,2805,2786,830,3
397,2241,1669,1458,1348,2351,581,736,2710,2786,826,3
398,2238,1672,1456,1350,2344,581,738,2694,2786,834,3
399,2250,1670,1457,1347,2346,582,737,2760,2786,828,3
400,2206,1666,1457,1348,2342,582,741,2827,2786,832,3
401,2252,1671,1457,1347,2344,582,735,2867,2786,830,3
402,2247,1671,1458,1347,2344,581,740,2865,2788,833,3
403,2268,1670,1458,1347,2344,580,739,2771,2788,829,3
404,2246,1690,1457,1346,2346,581,740,2703,2787,834,3
405,2225,1671,1458,1347,2345,581,742,2701,2789,833,3
406,2275,1672,1458,1348,2343,582,742,2778,2789,833,3
407,2242,1669,1455,1348,2344,582,744,2850,2789,834,3
408,2242,1675,1456,1348,2344,581,744,2865,2789,834,3
409,2246,1650,1458,1347,2345,582,744,2840,2790,834,3
410,2240,1670,1458,1346,2344,582,743,2745,2790,834,3
411,2242,1661,1457,1339,2344,583,745,2698,2795,835,3
412,2248,1677,1456,1348,2344,581,745,2730,2792,836,3
413,2243,1674,1458,1347,2345,581,742,2802,2792,836,3
414,2242,1675,1456,1346,2346,583,746,2860,2791,834,3
415,2246,1674,1458,1346,2344,582,747,2870,2793,835,3
416,2240,1672,1458,1346,2343,582,746,2808,2794,834,3
417,2240,1669,1458,1347,2344,582,747,2720,2794,835,3
418,2251,1669,1458,1346,2344,581,748,2702,2794,836,3
419,2252,1673,1457,1346,2346,581,748,2758,2794,834,3
420,2234,1670,1457,1347,2345,582,749,2824,2795,835,3
421,2248,1672,1457,1346,2344,582,750,2870,2795,837,3
422,2232,1671,1457,1349,2344,581,751,2859,2796,838,3
423,2258,1670,1458,1350,2345,580,753,2790,2796,838,3
424,2235,1670,1457,1348,2346,581,753,2708,2796,837,3
425,2242,1675,1458,1348,2345,582,754,2707,2798,838,3
426,2242,1675,1457,1355,2343,584,755,2784,2799,839,3
427,2230,1674,1455,1351,2344,582,757,2847,2799,840,3
428,2224,1671,1458,1354,2344,581,759,2869,2799,839,3
429,2242,1682,1457,1352,2345,582,762,2853,2800,839,3
430,2256,1670,1458,1353,2346,582,761,2758,2802,837,3
431,2230,1669,1458,1354,2345,580,764,2704,2803,842,3
432,2243,1674,1456,1356,2345,581,763,2730,2802,841,3
433,2234,1671,1458,1358,2345,582,770,2808,2803,841,3
434,2240,1690,1455,1358,2346,585,768,2868,2803,842,3
435,2236,1670,1458,1360,2344,582,769,2875,2805,841,3
436,2243,1658,1457,1360,2346,583,771,2824,2803,841,3
437,2246,1671,1455,1362,2345,582,774,2744,2806,842,3
438,2240,1687,1456,1358,2345,585,774,2714,2806,843,3
439,2242,1665,1456,1365,2344,582,776,2760,2807,843,3
440,2247,1674,1458,1366,2345,582,777,2837,2810,843,3
441,2242,1664,1457,1367,2345,582,779,2876,2810,843,3
442,2242,1659,1457,1369,2344,584,782,2869,2806,844,3
443,2231,1668,1458,1370,2345,581,783,2798,2810,844,3
444,2242,1672,1456,1370,2345,584,782,2728,2811,846,3
445,2237,1672,1457,1372,2345,584,786,2722,2812,844,3
446,2244,1678,1457,1371,2345,582,786,2796,2811,844,3
447,2239,1669,1457,1376,2345,582,787,2856,2813,846,3
448,2228,1673,1458,1377,2343,582,788,2878,2813,845,3
449,2253,1670,1457,1376,2347,582,791,2858,2816,848,3
