Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
118,2200,1642,1423,1486,2282,598,848,2777,2891,923,1
119,2208,1625,1422,1491,2282,598,847,2846,2891,922,1
120,2208,1658,1422,1483,2282,599,845,2896,2889,922,1
121,2195,1637,1425,1482,2282,599,844,2902,2889,923,2
122,2219,1645,1427,1483,2287,600,843,2842,2890,921,2
123,2216,1645,1426,1479,2286,600,843,2756,2888,921,2
124,2218,1646,1427,1474,2286,600,837,2738,2888,920,2
125,2217,1646,1426,1468,2286,600,836,2791,2886,918,2
126,2217,1648,1427,1463,2286,600,832,2862,2886,920,2
127,2216,1646,1426,1457,2285,601,828,2895,2886,917,2
128,2214,1643,1425,1455,2284,601,826,2888,2886,917,2
129,2216,1647,1425,1450,2286,600,821,2806,2884,916,2
130,2216,1647,1427,1446,2284,600,817,2728,2883,914,2
131,2219,1643,1426,1441,2285,599,815,2728,2883,915,2
132,2218,1644,1426,1436,2286,600,812,2806,2882,913,2
133,2218,1643,1425,1433,2285,600,808,2869,2882,912,2
134,2213,1644,1425,1428,2283,600,804,2891,2878,911,2
135,2216,1646,1425,1425,2286,600,800,2859,2875,910,2
136,2217,1642,1425,1421,2286,599,795,2762,2877,910,2
137,2216,1643,1426,1418,2285,599,792,2702,2875,909,2
138,2217,1641,1424,1416,2284,600,790,2735,2874,907,2
139,2213,1644,1425,1409,2286,599,784,2824,2873,906,2
140,2216,1644,1424,1405,2284,599,782,2876,2871,906,2
141,2217,1644,1424,1401,2284,599,777,2883,2871,904,2
142,2215,1644,1425,1398,2284,598,774,2818,2870,904,2
143,2216,1642,1423,1395,2283,600,770,2717,2867,903,2
144,2214,1642,1423,1390,2285,599,768,2690,2866,902,2
145,2214,1643,1425,1388,2283,598,763,2752,2866,901,2
146,2218,1639,1423,1385,2284,598,759,2834,2864,901,2
147,2217,1646,1422,1381,2283,600,754,2875,2862,899,2
148,2216,1641,1423,1379,2283,600,753,2872,2862,899,2
149,2212,1642,1423,1374,2283,599,749,2775,2860,898,2
150,2216,1642,1424,1371,2282,600,746,2682,2859,896,2
151,2214,1642,1424,1367,2283,600,741,2681,2859,893,2
152,2214,1638,1424,1365,2282,599,739,2770,2858,896,2
153,2216,1640,1424,1363,2283,599,738,2842,2856,893,2
154,2216,1639,1424,1361,2282,598,734,2869,2854,892,2
155,2216,1641,1423,1357,2282,599,731,2849,2853,891,2
156,2214,1639,1423,1356,2282,598,728,2731,2852,891,2
157,2213,1640,1421,1351,2283,599,724,2662,2850,889,2
158,2214,1641,1422,1349,2282,598,724,2691,2849,890,2
159,2216,1643,1422,1345,2282,598,721,2790,2848,887,2
160,2212,1642,1422,1342,2283,598,716,2853,2846,886,2
161,2214,1640,1424,1339,2281,597,714,2863,2846,886,2
162,2218,1640,1422,1336,2282,598,713,2805,2843,885,2
163,2214,1642,1422,1337,2282,599,710,2694,2842,884,2
164,2216,1639,1422,1334,2282,598,707,2651,2841,884,2
165,2211,1639,1421,1331,2282,598,705,2708,2840,883,2
166,2214,1639,1423,1331,2282,596,701,2807,2840,882,2
167,2218,1642,1421,1327,2280,598,699,2858,2839,882,2
168,2213,1640,1422,1325,2282,598,697,2862,2837,881,2
169,2215,1640,1421,1322,2280,599,696,2767,2834,880,2
170,2216,1637,1422,1322,2281,598,694,2662,2834,880,2
171,2211,1640,1422,1318,2282,599,691,2652,2834,878,2
172,2210,1642,1422,1316,2280,597,689,2735,2832,878,2
173,2210,1638,1420,1317,2282,598,689,2820,2831,878,2
174,2212,1642,1421,1313,2282,598,686,2857,2829,877,2
175,2213,1640,1420,1310,2279,598,683,2843,2828,875,2
176,2207,1636,1420,1310,2280,599,682,2726,2827,875,2
177,2211,1635,1420,1306,2280,598,680,2636,2827,875,2
178,2208,1640,1420,1307,2280,598,680,2654,2826,874,2
179,2210,1640,1421,1305,2280,598,677,2761,2824,873,2
180,2212,1637,1419,1303,2278,598,675,2834,2824,874,2
181,2207,1639,1420,1301,2280,597,674,2853,2822,872,2
182,2210,1635,1420,1300,2279,596,673,2811,2822,872,2
183,2208,1638,1420,1298,2278,598,669,2690,2820,870,2
184,2209,1637,1419,1297,2278,598,669,2630,2818,870,2
185,2210,1635,1419,1297,2278,598,666,2676,2817,869,2
186,2207,1637,1419,1295,2278,597,665,2779,2817,869,2
187,2208,1637,1420,1295,2278,597,665,2842,2816,869,2
188,2205,1640,1418,1293,2277,598,665,2851,2812,868,2
189,2206,1635,1418,1292,2278,596,664,2773,2811,868,2
190,2210,1638,1417,1289,2278,597,662,2659,2810,866,2
191,2210,1634,1419,1289,2277,597,660,2629,2811,866,2
192,2201,1637,1418,1286,2278,596,659,2700,2810,866,2
193,2204,1635,1418,1288,2276,596,658,2800,2808,865,2
194,2202,1638,1418,1285,2278,598,656,2848,2804,865,2
195,2203,1635,1417,1285,2278,598,654,2846,2805,865,2
196,2204,1637,1417,1283,2276,597,654,2735,2804,864,2
197,2203,1632,1418,1282,2277,597,654,2630,2804,862,2
198,2203,1635,1416,1282,2275,597,652,2634,2803,862,2
199,2200,1635,1417,1282,2276,597,651,2728,2802,862,2
200,2203,1635,1417,1280,2276,597,649,2812,2799,861,2
201,2201,1633,1418,1280,2277,597,649,2846,2800,860,2
202,2200,1634,1418,1278,2276,596,648,2826,2799,860,2
203,2202,1633,1415,1276,2275,596,648,2698,2798,859,2
204,2198,1635,1416,1276,2274,596,645,2616,2797,859,2
205,2200,1634,1415,1273,2274,596,646,2646,2796,858,2
206,2195,1634,1415,1273,2274,596,646,2755,2795,858,2
207,2197,1632,1414,1272,2275,597,643,2827,2794,857,2
208,2195,1635,1414,1274,2275,597,642,2844,2793,858,2
209,2196,1634,1415,1272,2274,596,642,2793,2792,857,2
210,2195,1636,1416,1271,2272,597,641,2669,2792,856,2
211,2198,1632,1416,1272,2275,595,640,2611,2791,856,2
212,2194,1634,1414,1270,2274,595,638,2669,2790,855,2
213,2195,1633,1414,1270,2272,596,637,2776,2790,854,2
214,2193,1634,1413,1269,2272,596,636,2837,2788,856,2
215,2193,1634,1412,1268,2273,596,636,2843,2788,854,2
216,2194,1630,1415,1269,2274,594,638,2756,2786,854,2
217,2193,1632,1411,1267,2274,595,634,2643,2784,853,2
218,2192,1631,1413,1267,2273,595,634,2617,2786,854,2
219,2189,1630,1412,1266,2270,595,634,2698,2782,853,2
220,2190,1627,1414,1267,2273,595,634,2794,2781,854,2
221,2192,1630,1412,1266,2274,595,632,2842,2780,852,2
222,2190,1629,1413,1266,2272,595,632,2838,2781,851,2
223,2190,1627,1411,1266,2272,596,631,2722,2779,850,2
224,2185,1630,1412,1266,2272,595,632,2618,2779,850,2
225,2186,1629,1411,1262,2269,595,628,2630,2778,851,2
226,2188,1627,1412,1263,2272,594,630,2725,2778,850,2
227,2187,1626,1411,1264,2270,594,628,2809,2778,848,2
228,2188,1629,1410,1263,2272,597,629,2842,2775,849,2
229,2182,1634,1411,1262,2269,595,628,2818,2776,849,2
230,2187,1630,1410,1262,2268,596,626,2690,2776,849,2
231,2186,1626,1410,1262,2270,594,627,2609,2774,849,2
232,2182,1627,1410,1260,2270,595,626,2643,2774,848,2
233,2182,1626,1409,1261,2269,595,625,2754,2772,849,2
234,2184,1626,1410,1261,2268,594,626,2822,2771,847,2
235,2182,1629,1409,1260,2267,596,625,2843,2771,847,2
236,2180,1625,1406,1259,2270,594,625,2785,2771,846,2
237,2178,1625,1409,1261,2267,594,624,2661,2770,846,2
238,2178,1627,1405,1259,2268,596,623,2604,2767,846,2
239,2178,1628,1408,1259,2267,595,623,2667,2767,846,2
240,2178,1622,1406,1260,2267,594,622,2770,2766,846,2
241,2173,1624,1408,1258,2267,595,622,2831,2766,844,2
242,2177,1625,1406,1259,2268,594,623,2838,2766,845,2
243,2173,1626,1405,1260,2267,594,623,2745,2763,845,2
244,2176,1623,1405,1259,2266,594,622,2632,2764,844,2
245,2172,1624,1403,1260,2267,594,622,2611,2763,844,2
246,2171,1628,1406,1258,2266,595,620,2691,2763,843,2
247,2173,1624,1404,1258,2266,592,621,2791,2762,843,2
248,2169,1624,1403,1258,2266,594,620,2834,2761,843,2
249,2170,1624,1403,1258,2266,593,619,2834,2761,841,2
250,2173,1624,1403,1258,2264,593,619,2716,2760,842,2
251,2174,1624,1404,1259,2266,593,619,2611,2760,841,2
252,2171,1625,1404,1257,2266,593,621,2622,2759,843,2
253,2172,1624,1404,1256,2265,595,619,2722,2758,840,2
254,2172,1622,1403,1259,2264,594,619,2803,2757,841,2
255,2168,1625,1403,1257,2264,594,617,2838,2757,841,2
256,2168,1622,1402,1257,2265,594,618,2812,2755,840,2
257,2169,1620,1402,1257,2264,593,618,2680,2757,841,2
258,2166,1621,1401,1258,2264,594,618,2602,2755,840,2
259,2163,1619,1402,1258,2262,593,618,2637,2754,840,2
260,2164,1623,1401,1257,2262,594,617,2748,2754,839,2
261,2166,1624,1402,1258,2263,593,618,2822,2752,840,2
262,2166,1621,1402,1258,2263,593,617,2837,2753,840,2
263,2164,1622,1402,1258,2262,593,618,2779,2750,840,2
264,2162,1622,1399,1258,2262,593,617,2655,2752,839,2
265,2161,1619,1400,1258,2261,593,618,2602,2748,839,2
266,2162,1621,1400,1256,2262,593,616,2666,2750,838,2
267,2162,1618,1400,1258,2262,593,618,2770,2747,838,2
268,2162,1622,1401,1256,2261,594,615,2828,2747,836,2
269,2158,1621,1398,1256,2262,593,618,2838,2746,836,2
270,2160,1619,1400,1257,2260,592,617,2745,2746,837,2
271,2158,1618,1400,1257,2262,591,615,2632,2746,837,2
272,2154,1616,1398,1257,2259,594,616,2610,2746,837,2
273,2156,1619,1398,1258,2260,593,615,2690,2744,836,2
274,2157,1619,1399,1256,2258,592,615,2792,2744,836,2
275,2157,1618,1398,1259,2260,592,616,2834,2744,836,2
276,2154,1617,1400,1258,2260,591,616,2832,2744,837,2
277,2152,1616,1396,1258,2260,591,614,2715,2741,835,2
278,2154,1618,1398,1258,2259,592,616,2610,2742,835,2
279,2151,1618,1397,1258,2259,593,614,2624,2741,834,2
280,2151,1619,1398,1258,2258,590,615,2720,2741,834,2
281,2154,1618,1395,1258,2258,592,614,2806,2739,834,2
282,2152,1618,1398,1258,2258,592,614,2838,2740,834,2
283,2150,1616,1396,1259,2258,592,614,2810,2739,835,2
284,2148,1616,1396,1259,2258,592,613,2682,2739,833,2
285,2149,1615,1395,1257,2256,592,613,2604,2739,834,2
286,2152,1616,1395,1259,2257,591,615,2638,2738,833,2
287,2150,1614,1396,1258,2258,591,612,2747,2738,834,2
288,2150,1615,1394,1259,2256,592,614,2819,2737,834,2
289,2145,1618,1395,1259,2256,592,613,2838,2736,833,2
290,2148,1615,1395,1259,2256,592,614,2779,2735,833,2
291,2142,1615,1393,1259,2255,593,614,2659,2735,832,2
292,2142,1614,1394,1259,2256,591,614,2603,2735,833,2
293,2144,1612,1393,1259,2255,592,612,2664,2735,830,2
294,2144,1611,1394,1260,2255,591,613,2768,2734,833,2
295,2146,1614,1394,1260,2254,592,613,2829,2734,833,2
296,2140,1614,1393,1260,2254,592,614,2836,2734,830,2
297,2140,1611,1393,1260,2255,590,614,2745,2734,832,2
298,2139,1611,1391,1262,2254,591,613,2632,2731,832,2
299,2142,1613,1392,1261,2254,592,612,2611,2732,828,2
300,2138,1612,1392,1261,2254,591,614,2691,2731,832,2
301,2140,1615,1392,1263,2254,592,613,2790,2731,828,2
302,2137,1612,1391,1262,2254,590,612,2834,2731,829,2
303,2139,1613,1391,1261,2254,592,613,2830,2729,828,2
304,2135,1612,1390,1261,2252,591,614,2715,2730,829,2
305,2136,1610,1391,1262,2252,591,612,2612,2729,827,2
306,2132,1611,1392,1264,2254,591,612,2625,2728,828,2
307,2132,1609,1391,1262,2254,590,614,2723,2730,828,2
308,2134,1611,1390,1263,2251,590,614,2803,2728,828,2
309,2133,1611,1387,1262,2251,591,613,2839,2728,827,2
310,2130,1610,1389,1264,2252,591,610,2810,2728,827,2
311,2130,1611,1390,1263,2252,590,614,2683,2727,827,2
312,2130,1608,1390,1264,2252,590,613,2605,2727,827,2
313,2131,1609,1389,1266,2250,591,614,2637,2725,827,2
314,2129,1608,1389,1264,2250,591,612,2749,2726,826,2
315,2130,1608,1389,1264,2250,590,614,2819,2725,826,2
316,2128,1608,1387,1265,2250,591,614,2837,2723,825,2
317,2130,1609,1387,1264,2250,591,612,2781,2725,826,2
318,2128,1606,1387,1266,2250,591,614,2658,2723,827,2
319,2125,1606,1387,1266,2250,590,613,2606,2723,826,2
320,2128,1610,1387,1265,2250,590,613,2666,2723,826,2
321,2128,1608,1386,1268,2248,591,614,2771,2724,826,3
322,2118,1597,1383,1263,2244,588,616,2831,2721,826,3
323,2107,1606,1383,1266,2244,590,613,2840,2722,825,3
324,2108,1596,1384,1272,2245,588,615,2743,2722,825,3
325,2150,1602,1384,1275,2244,589,614,2633,2722,825,3
326,2118,1603,1384,1283,2243,590,616,2611,2721,827,3
327,2082,1595,1381,1291,2246,589,616,2697,2721,826,3
328,2131,1602,1383,1293,2244,587,618,2791,2722,826,3
329,2124,1603,1384,1299,2246,587,621,2835,2721,827,3
330,2106,1602,1383,1306,2245,587,620,2838,2722,827,3
331,2126,1613,1384,1313,2243,588,623,2728,2723,828,3
332,2123,1600,1384,1322,2244,588,626,2638,2723,832,3
333,2129,1600,1384,1326,2246,588,629,2641,2723,829,3
334,2131,1622,1386,1334,2245,587,632,2733,2724,830,3
335,2132,1611,1385,1342,2242,588,626,2809,2725,830,3
336,2130,1602,1383,1352,2246,588,636,2851,2726,833,3
337,2126,1603,1386,1362,2245,587,641,2827,2725,833,3
338,2134,1602,1386,1366,2247,587,642,2722,2726,833,3
339,2165,1607,1387,1369,2245,588,644,2645,2727,830,3
340,2138,1596,1387,1373,2246,589,647,2664,2728,834,3
341,2158,1605,1388,1378,2246,587,648,2767,2728,834,3
342,2141,1606,1388,1378,2247,588,650,2835,2728,835,3
343,2106,1607,1388,1376,2247,588,652,2849,2729,835,3
344,2145,1606,1390,1379,2247,588,654,2812,2729,834,3
345,2151,1609,1390,1378,2247,590,653,2701,2730,835,3
346,2144,1608,1390,1378,2246,589,656,2646,2730,836,3
347,2147,1606,1388,1376,2248,588,655,2696,2729,836,3
348,2148,1604,1388,1372,2246,589,656,2790,2731,836,3
349,2152,1612,1388,1372,2248,588,659,2844,2730,836,3
350,2149,1609,1389,1370,2248,592,657,2858,2730,838,3
351,2150,1622,1391,1368,2248,586,658,2790,2733,838,3
352,2173,1610,1390,1366,2248,587,661,2686,2732,838,3
353,2157,1611,1390,1361,2248,589,658,2651,2734,838,3
354,2155,1602,1391,1359,2247,588,660,2720,2733,838,3
355,2153,1617,1391,1358,2247,588,662,2810,2734,838,3
356,2166,1611,1388,1356,2248,589,658,2844,2734,841,3
357,2154,1596,1391,1354,2248,588,662,2845,2735,842,3
358,2152,1602,1390,1352,2248,589,662,2758,2735,840,3
359,2157,1616,1390,1350,2247,590,663,2664,2735,841,3
360,2154,1604,1392,1348,2248,589,666,2662,2738,840,3
361,2150,1610,1390,1346,2248,588,668,2744,2738,842,3
362,2123,1606,1392,1346,2248,588,661,2819,2739,843,3
363,2154,1609,1389,1344,2248,586,668,2856,2739,843,3
364,2154,1615,1390,1338,2248,589,669,2837,2739,842,3
365,2160,1613,1391,1339,2249,588,671,2734,2742,842,3
366,2153,1605,1391,1339,2248,587,671,2658,2742,845,3
367,2162,1611,1389,1340,2246,588,676,2678,2742,846,3
368,2155,1597,1391,1337,2248,589,675,2769,2742,845,3
369,2178,1611,1391,1339,2248,588,677,2838,2742,847,3
370,2162,1611,1391,1338,2250,589,680,2852,2744,846,3
371,2146,1609,1392,1338,2248,589,678,2814,2744,846,3
372,2154,1605,1391,1339,2248,588,682,2715,2745,847,3
373,2157,1609,1391,1339,2247,588,681,2661,2746,847,3
374,2157,1606,1392,1336,2248,588,682,2700,2746,846,3
375,2187,1614,1391,1339,2247,590,683,2793,2747,848,3
376,2156,1607,1390,1339,2248,589,686,2846,2748,848,3
377,2154,1606,1392,1339,2248,589,687,2854,2749,850,3
378,2154,1616,1390,1338,2248,589,690,2795,2750,850,3
379,2163,1616,1391,1339,2248,590,689,2706,2750,848,3
380,2156,1621,1391,1340,2249,589,689,2678,2753,849,3
381,2154,1610,1392,1342,2248,588,690,2726,2752,850,3
382,2157,1614,1390,1344,2249,586,693,2810,2753,850,3
383,2155,1629,1391,1339,2250,589,694,2859,2754,850,3
384,2157,1595,1392,1342,2248,588,697,2854,2754,852,3
385,2162,1611,1391,1341,2250,589,697,2781,2755,851,3
386,2155,1608,1391,1346,2248,588,698,2683,2755,851,3
387,2162,1612,1392,1344,2249,589,700,2690,2756,856,3
388,2155,1602,1392,1344,2249,590,700,2758,2755,851,3
389,2162,1611,1392,1345,2248,588,707,2832,2758,853,3
390,2149,1612,1391,1345,2249,590,700,2862,2758,851,3
391,2159,1606,1392,1346,2249,589,700,2843,2758,852,3
392,2156,1635,1391,1337,2248,589,702,2753,2758,852,3
393,2162,1613,1391,1346,2250,590,704,2683,2758,854,3
394,2144,1610,1390,1344,2248,590,706,2692,2760,851,3
395,2154,1605,1392,1346,2249,589,707,2777,2760,853,3
396,2156,1611,1392,1346,2248,589,708,2840,2760,853,3
397,2157,1611,1392,1346,2248,589,708,2862,2760,853,3
398,2158,1608,1391,1342,2249,589,710,2831,2760,854,3
399,2158,1613,1393,1344,2248,590,711,2732,2762,852,3
400,2159,1618,1393,1346,2250,589,708,2678,2762,853,3
401,2156,1609,1393,1346,2248,589,710,2716,2762,852,3
402,2159,1621,1392,1345,2249,589,710,2800,2762,854,3
403,2161,1610,1392,1346,2248,589,714,2859,2762,854,3
404,2184,1611,1392,1345,2256,590,710,2858,2763,853,3
405,2176,1611,1391,1341,2258,590,710,2798,2763,853,3
406,2155,1600,1392,1344,2248,590,714,2705,2763,854,3
407,2158,1590,1391,1348,2249,586,714,2678,2764,854,3
408,2130,1610,1391,1342,2250,590,714,2743,2762,854,3
409,2159,1612,1394,1344,2248,591,715,2821,2766,854,3
410,2164,1613,1391,1344,2249,589,713,2863,2766,855,3
411,2162,1618,1394,1344,2248,589,715,2856,2766,856,3
412,2152,1614,1392,1344,2249,591,717,2776,2765,856,3
413,2158,1611,1392,1344,2248,591,715,2696,2766,856,3
414,2161,1622,1393,1349,2250,590,716,2688,2767,855,3
415,2147,1612,1392,1344,2242,591,717,2768,2767,855,3
416,2168,1614,1394,1344,2248,590,716,2837,2767,856,3
417,2158,1602,1393,1344,2248,589,717,2859,2767,857,3
418,2159,1622,1392,1344,2250,590,718,2851,2771,856,3
419,2157,1594,1394,1346,2248,587,718,2752,2769,857,3
420,2166,1616,1392,1341,2247,590,718,2686,2771,857,3
421,2157,1609,1392,1345,2248,590,720,2698,2770,858,3
422,2140,1614,1394,1346,2249,589,722,2790,2771,858,3
423,2155,1614,1393,1346,2248,590,723,2849,2772,859,3
424,2158,1626,1392,1345,2248,594,723,2868,2774,858,3
425,2156,1610,1394,1346,2248,590,723,2828,2774,859,3
426,2162,1612,1394,1348,2248,589,726,2741,2773,860,3
427,2162,1611,1391,1348,2250,590,726,2685,2774,862,3
428,2166,1614,1391,1350,2250,591,726,2730,2775,862,3
429,2160,1618,1392,1350,2250,590,729,2810,2776,861,3
430,2159,1606,1393,1351,2247,590,730,2858,2778,861,3
431,2161,1615,1392,1352,2248,589,730,2870,2777,864,3
432,2145,1610,1394,1355,2248,589,734,2811,2778,864,3
433,2156,1595,1391,1361,2250,591,733,2721,2778,862,3
434,2188,1614,1392,1355,2248,590,733,2693,2781,863,3
435,2162,1618,1392,1357,2248,591,735,2752,2782,863,3
436,2152,1614,1392,1360,2249,590,740,2826,2780,866,3
437,2156,1612,1391,1358,2250,591,739,2864,2782,863,3
438,2159,1614,1391,1360,2250,591,742,2870,2782,866,3
439,2160,1614,1392,1362,2249,591,742,2793,2785,866,3
440,2152,1614,1394,1363,2247,591,744,2714,2786,866,3
441,2160,1616,1394,1366,2248,592,748,2704,2786,868,3
442,2198,1614,1392,1367,2249,590,746,2773,2787,868,3
443,2164,1615,1392,1367,2250,591,748,2839,2787,867,3
444,2159,1612,1392,1367,2250,591,748,2873,2789,868,3
445,2162,1617,1392,1369,2248,590,751,2859,2790,870,3
446,2166,1616,1394,1371,2248,590,752,2774,2790,870,3
447,2159,1614,1392,1374,2249,590,756,2704,2791,872,3
448,2158,1616,1393,1374,2250,591,756,2720,2791,870,3
449,2162,1615,1394,1375,2247,590,758,2797,2793,871,3
