timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2266,1656,1476,1484,2368,606,846,2895,2930,943,1
41,2262,1682,1475,1483,2369,606,849,2898,2930,944,1
42,2264,1671,1478,1486,2370,606,850,2850,2930,946,1
43,2263,1685,1475,1487,2369,607,854,2770,2929,944,1
44,2265,1683,1477,1488,2371,609,852,2746,2930,944,1
45,2266,1674,1475,1490,2370,608,851,2795,2930,947,1
46,2266,1659,1478,1491,2370,606,847,2859,2930,947,1
47,2254,1680,1477,1494,2371,607,854,2899,2930,947,1
48,2261,1675,1476,1494,2370,608,856,2893,2931,950,1
49,2264,1673,1477,1496,2370,607,857,2822,2931,950,1
50,2279,1681,1477,1498,2370,607,858,2757,2933,950,1
51,2294,1683,1477,1498,2371,606,861,2760,2934,950,1
52,2267,1682,1477,1500,2371,606,862,2826,2934,952,1
53,2273,1683,1477,1501,2372,608,864,2885,2934,954,1
54,2271,1683,1479,1502,2377,606,865,2906,2936,952,1
55,2272,1697,1478,1507,2371,606,867,2876,2936,954,1
56,2271,1682,1476,1507,2373,606,867,2806,2936,956,1
57,2280,1683,1478,1509,2372,606,870,2763,2938,955,1
58,2280,1686,1480,1510,2371,609,870,2788,2938,956,1
59,2276,1687,1479,1514,2371,608,871,2858,2939,956,1
60,2269,1681,1478,1513,2369,610,875,2906,2939,957,1
61,2273,1683,1480,1517,2372,608,875,2914,2939,960,1
62,2271,1667,1480,1523,2373,607,875,2851,2942,960,1
63,2276,1670,1480,1519,2372,608,877,2778,2942,960,1
64,2274,1667,1479,1522,2371,608,880,2767,2942,962,1
65,2290,1683,1478,1524,2373,608,884,2818,2944,962,1
66,2295,1687,1480,1525,2373,607,883,2876,2946,963,1
67,2274,1679,1478,1526,2374,610,884,2915,2944,963,1
68,2278,1681,1481,1530,2376,609,887,2902,2945,962,1
69,2274,1682,1482,1528,2374,608,886,2834,2947,965,1
70,2279,1687,1482,1531,2373,608,890,2776,2949,964,1
71,2246,1680,1482,1531,2374,606,891,2784,2948,966,1
72,2277,1688,1481,1536,2376,609,890,2842,2947,965,1
73,2277,1685,1482,1536,2376,607,893,2898,2950,967,1
74,2273,1682,1482,1538,2375,616,892,2914,2950,966,1
75,2266,1679,1482,1538,2376,609,896,2874,2947,968,1
76,2315,1686,1482,1540,2375,609,896,2805,2950,966,1
77,2280,1681,1483,1541,2376,607,896,2774,2952,970,1
78,2282,1682,1482,1542,2377,610,898,2804,2951,967,1
79,2283,1686,1483,1543,2378,610,899,2872,2952,968,1
80,2257,1684,1485,1542,2376,609,901,2914,2952,969,1
81,2261,1684,1483,1544,2378,610,901,2914,2952,971,1
82,2282,1690,1483,1545,2376,610,905,2854,2953,970,1
83,2280,1693,1485,1547,2377,610,898,2780,2954,971,1
84,2284,1670,1484,1547,2378,608,904,2774,2954,972,1
85,2294,1688,1479,1547,2377,610,904,2829,2955,970,1
86,2287,1686,1485,1548,2378,610,904,2888,2956,971,1
87,2289,1697,1485,1546,2378,609,904,2915,2955,971,1
88,2289,1694,1486,1548,2378,610,905,2901,2956,972,1
89,2290,1692,1486,1550,2378,608,906,2830,2956,972,1
90,2286,1688,1486,1551,2378,608,908,2779,2955,974,1
91,2288,1690,1484,1552,2379,610,907,2798,2955,972,1
92,2280,1684,1485,1554,2379,609,910,2854,2956,972,1
93,2326,1690,1485,1553,2378,610,909,2904,2957,972,1
94,2306,1690,1486,1554,2379,609,905,2919,2956,974,1
95,2289,1682,1485,1554,2379,610,908,2875,2957,974,1
96,2293,1704,1488,1553,2381,610,912,2807,2958,974,1
97,2280,1690,1487,1553,2382,610,909,2778,2958,973,1
98,2290,1689,1487,1555,2382,609,912,2818,2959,974,1
99,2288,1689,1486,1554,2380,609,912,2882,2958,974,1
100,2278,1690,1486,1554,2381,610,911,2918,2958,974,1
101,2286,1689,1486,1555,2383,610,910,2915,2958,974,1
102,2293,1681,1488,1555,2380,610,909,2850,2959,974,1
103,2289,1686,1489,1555,2382,608,910,2779,2959,973,1
104,2291,1688,1488,1556,2382,609,910,2773,2958,973,1
105,2293,1691,1488,1554,2382,610,906,2840,2958,971,1
106,2294,1686,1488,1554,2381,609,905,2896,2958,972,1
107,2275,1690,1488,1554,2382,608,906,2919,2958,972,1
108,2286,1691,1499,1552,2383,610,906,2898,2958,973,1
109,2294,1693,1488,1553,2379,609,905,2826,2958,971,1
110,2294,1687,1490,1551,2383,602,905,2766,2958,971,1
111,2290,1689,1490,1550,2384,611,902,2787,2956,970,1
112,2296,1692,1490,1548,2384,611,900,2862,2956,969,1
113,2296,1692,1490,1546,2383,611,899,2911,2956,971,1
114,2298,1712,1491,1546,2383,610,898,2914,2955,968,1
115,2291,1691,1491,1545,2384,609,897,2867,2956,970,1
116,2292,1691,1490,1544,2379,611,891,2795,2954,969,1
117,2294,1688,1490,1540,2384,611,891,2766,2954,968,1
118,2293,1694,1492,1538,2383,610,889,2807,2955,966,1
119,2328,1691,1492,1539,2385,610,889,2872,2954,968,1
120,2297,1691,1491,1538,2385,610,886,2914,2953,968,1
121,2298,1710,1491,1534,2384,611,885,2908,2953,966,2
122,2306,1695,1496,1536,2388,611,883,2835,2954,966,2
123,2307,1697,1493,1531,2386,613,882,2764,2952,966,2
124,2307,1702,1495,1525,2387,612,878,2762,2952,966,2
125,2309,1699,1496,1520,2386,612,876,2830,2950,966,2
126,2306,1700,1496,1515,2388,611,872,2891,2952,964,2
127,2308,1699,1495,1511,2390,613,870,2906,2950,962,2
128,2302,1700,1494,1506,2388,612,866,2877,2950,962,2
129,2305,1701,1496,1499,2388,611,862,2793,2949,963,2
130,2305,1700,1494,1496,2387,612,859,2739,2948,961,2
131,2308,1699,1495,1493,2388,612,854,2771,2947,962,2
132,2306,1699,1495,1488,2386,611,850,2849,2946,957,2
133,2306,1697,1495,1484,2387,613,846,2896,2946,955,2
134,2301,1698,1493,1478,2386,612,844,2902,2944,954,2
135,2305,1700,1494,1475,2387,612,837,2835,2941,954,2
136,2306,1698,1494,1470,2387,612,834,2746,2939,953,2
137,2306,1700,1494,1466,2387,613,832,2727,2939,952,2
138,2304,1695,1494,1461,2388,613,823,2788,2937,950,2
139,2299,1699,1493,1458,2387,612,820,2863,2937,949,2
140,2305,1699,1493,1453,2386,612,816,2895,2934,947,2
141,2306,1696,1494,1448,2386,611,811,2881,2934,947,2
142,2302,1697,1493,1446,2386,610,807,2784,2933,946,2
143,2306,1693,1492,1442,2386,611,803,2709,2931,946,2
144,2299,1698,1492,1437,2386,611,797,2723,2930,944,2
145,2301,1700,1493,1434,2386,611,796,2808,2930,943,2
146,2302,1698,1493,1432,2387,611,793,2874,2928,942,2
147,2305,1698,1490,1426,2387,611,789,2890,2926,941,2
148,2305,1693,1492,1423,2386,612,784,2840,2925,940,2
149,2299,1699,1492,1419,2384,610,780,2738,2924,939,2
150,2305,1699,1491,1416,2385,611,778,2691,2923,938,2
151,2304,1691,1492,1413,2386,611,774,2739,2922,936,2
152,2304,1696,1494,1410,2386,611,771,2830,2919,936,2
153,2306,1697,1490,1406,2384,611,768,2875,2920,934,2
154,2307,1691,1491,1403,2385,611,763,2880,2918,935,2
155,2305,1694,1490,1400,2384,610,761,2792,2915,934,2
156,2302,1697,1491,1395,2384,612,755,2693,2915,931,2
157,2302,1694,1492,1392,2385,612,754,2690,2914,932,2
158,2301,1699,1490,1390,2384,611,749,2765,2913,930,2
159,2306,1693,1491,1387,2384,611,748,2842,2910,930,2
160,2300,1696,1489,1384,2384,610,744,2874,2910,929,2
161,2301,1691,1490,1381,2384,607,741,2853,2909,929,2
162,2304,1696,1490,1378,2383,611,738,2743,2906,924,2
163,2300,1695,1489,1377,2384,612,736,2667,2905,926,2
164,2303,1694,1489,1372,2383,611,731,2697,2904,925,2
165,2299,1695,1489,1370,2385,610,730,2792,2904,923,2
166,2300,1694,1490,1368,2381,610,728,2858,2903,923,2
167,2302,1696,1490,1366,2384,611,726,2870,2900,921,2
168,2300,1697,1490,1362,2384,611,725,2808,2900,921,2
169,2302,1691,1489,1360,2382,610,721,2702,2898,921,2
170,2302,1693,1489,1357,2382,610,718,2659,2897,919,2
171,2298,1696,1489,1356,2382,610,717,2717,2895,919,2
172,2300,1698,1488,1353,2381,611,715,2813,2894,919,2
173,2302,1694,1488,1353,2382,610,712,2859,2894,918,2
174,2298,1694,1489,1350,2382,610,710,2863,2892,916,2
175,2301,1694,1489,1348,2382,610,709,2763,2890,915,2
176,2297,1691,1487,1346,2381,610,706,2663,2890,915,2
177,2299,1693,1488,1342,2382,609,702,2663,2890,914,2
178,2295,1694,1487,1340,2381,610,700,2753,2887,912,2
179,2298,1694,1489,1339,2382,608,698,2831,2885,912,2
180,2301,1693,1487,1336,2382,610,697,2861,2885,913,2
181,2296,1691,1487,1336,2380,610,696,2835,2884,911,2
182,2297,1691,1487,1333,2381,607,694,2717,2883,909,2
183,2293,1691,1486,1333,2380,610,693,2644,2882,910,2
184,2294,1689,1486,1332,2379,608,691,2679,2880,911,2
185,2298,1691,1485,1329,2382,610,689,2781,2876,906,2
186,2294,1692,1486,1329,2380,609,687,2843,2880,907,2
187,2296,1690,1487,1326,2379,607,687,2857,2875,907,2
188,2291,1691,1485,1324,2379,609,684,2788,2875,907,2
189,2293,1691,1486,1323,2380,610,682,2678,2873,904,2
190,2293,1690,1486,1321,2380,609,682,2640,2873,906,2
191,2294,1690,1483,1320,2379,610,682,2707,2871,905,2
192,2295,1689,1486,1320,2378,606,680,2803,2871,904,2
193,2294,1691,1482,1320,2378,609,678,2850,2869,904,2
194,2294,1690,1484,1317,2378,607,675,2851,2868,904,2
195,2290,1690,1485,1316,2378,608,675,2746,2867,901,2
196,2294,1690,1483,1315,2378,607,673,2643,2866,901,2
197,2292,1690,1483,1314,2378,609,672,2650,2864,900,2
198,2290,1688,1483,1314,2376,608,670,2739,2864,900,2
199,2288,1688,1483,1311,2378,608,668,2825,2862,899,2
200,2290,1687,1482,1310,2377,608,668,2851,2862,900,2
201,2287,1684,1483,1309,2377,606,667,2826,2862,898,2
202,2288,1688,1483,1310,2376,606,665,2702,2861,897,2
203,2285,1686,1480,1307,2376,610,664,2627,2859,898,2
204,2284,1686,1480,1306,2376,608,664,2667,2858,898,2
205,2289,1690,1481,1304,2377,608,663,2772,2857,896,2
206,2283,1686,1482,1304,2375,608,662,2836,2856,893,2
207,2282,1689,1481,1303,2377,607,660,2851,2854,894,2
208,2282,1685,1480,1304,2376,608,661,2778,2853,896,2
209,2282,1689,1481,1302,2377,608,660,2666,2852,893,2
210,2281,1686,1481,1299,2376,608,658,2630,2851,893,2
211,2284,1686,1482,1299,2375,606,657,2699,2852,891,2
212,2283,1688,1480,1299,2374,606,657,2798,2851,890,2
213,2280,1688,1480,1298,2375,608,655,2844,2850,891,2
214,2278,1686,1480,1298,2374,606,655,2845,2849,890,2
215,2280,1686,1479,1297,2374,606,653,2736,2847,890,2
216,2281,1681,1480,1297,2373,606,653,2634,2848,889,2
217,2278,1682,1480,1295,2373,606,651,2640,2846,889,2
218,2278,1682,1476,1295,2374,606,652,2733,2843,889,2
219,2275,1688,1478,1294,2374,606,651,2818,2842,887,2
220,2276,1683,1477,1293,2374,606,648,2848,2843,887,2
221,2278,1683,1478,1293,2372,605,651,2818,2843,888,2
222,2277,1683,1478,1293,2372,606,650,2694,2842,887,2
223,2275,1681,1476,1292,2371,607,649,2618,2840,887,2
224,2271,1682,1477,1293,2372,606,648,2659,2838,886,2
225,2273,1679,1476,1290,2371,610,647,2765,2838,885,2
226,2274,1678,1476,1289,2370,605,646,2831,2838,885,2
227,2274,1681,1477,1290,2371,605,647,2846,2838,883,2
228,2273,1679,1476,1290,2371,604,646,2774,2835,886,2
229,2267,1678,1475,1287,2371,605,644,2660,2834,883,2
230,2272,1682,1475,1289,2371,606,641,2622,2834,883,2
231,2270,1680,1475,1288,2371,606,643,2692,2834,883,2
232,2267,1680,1476,1288,2369,605,641,2793,2834,882,2
233,2267,1679,1475,1288,2371,606,642,2840,2831,882,2
234,2267,1682,1475,1286,2370,606,641,2842,2831,881,2
235,2267,1678,1474,1286,2370,605,641,2732,2831,882,2
236,2266,1679,1474,1288,2369,605,642,2629,2830,881,2
237,2263,1677,1473,1286,2370,604,640,2633,2830,881,2
238,2264,1678,1474,1284,2369,606,640,2726,2829,880,2
239,2265,1680,1474,1285,2370,606,640,2811,2826,877,2
240,2264,1682,1473,1285,2369,604,637,2848,2827,879,2
241,2260,1677,1474,1282,2366,604,637,2819,2827,878,2
242,2262,1678,1474,1283,2365,605,636,2693,2826,879,2
243,2259,1677,1470,1283,2368,604,638,2614,2824,878,2
244,2259,1678,1473,1282,2370,606,635,2654,2824,877,2
245,2261,1678,1469,1282,2368,604,635,2762,2824,878,2
246,2257,1676,1472,1282,2366,605,635,2830,2823,877,2
247,2256,1680,1468,1282,2368,605,636,2844,2819,876,2
248,2254,1675,1469,1282,2366,606,634,2776,2821,875,2
249,2255,1675,1470,1282,2366,604,634,2660,2819,875,2
250,2255,1674,1469,1281,2365,604,634,2618,2819,876,2
251,2258,1674,1467,1281,2363,602,633,2684,2819,875,2
252,2256,1673,1469,1282,2362,604,632,2789,2818,875,2
253,2255,1675,1467,1280,2363,604,633,2838,2817,875,2
254,2251,1673,1467,1280,2365,604,632,2842,2816,874,2
255,2251,1673,1468,1281,2362,603,632,2732,2816,873,2
256,2253,1671,1465,1278,2363,603,632,2629,2816,873,2
257,2252,1675,1467,1280,2363,605,631,2629,2813,873,2
258,2251,1675,1465,1280,2362,604,631,2718,2813,874,2
259,2248,1672,1467,1277,2362,604,632,2809,2812,872,2
260,2249,1675,1464,1278,2361,604,632,2843,2811,872,2
261,2250,1670,1464,1277,2362,602,630,2819,2811,872,2
262,2248,1672,1466,1276,2362,602,630,2694,2810,872,2
263,2247,1671,1464,1277,2362,603,630,2614,2810,872,2
264,2243,1670,1465,1275,2360,602,628,2648,2809,870,2
265,2244,1674,1464,1278,2360,604,629,2757,2808,871,2
266,2246,1674,1462,1280,2361,603,630,2826,2806,871,2
267,2243,1672,1464,1277,2361,602,629,2842,2807,870,2
268,2243,1668,1462,1280,2359,602,628,2780,2806,871,2
269,2243,1671,1464,1277,2360,603,628,2661,2807,869,2
270,2242,1670,1464,1275,2358,603,628,2614,2805,869,2
271,2238,1672,1463,1278,2359,603,628,2679,2803,868,2
272,2236,1668,1462,1278,2359,602,627,2786,2803,869,2
273,2240,1674,1462,1275,2358,603,627,2838,2803,869,2
274,2237,1670,1460,1276,2356,602,628,2841,2802,869,2
275,2238,1669,1462,1278,2358,601,628,2739,2802,868,2
276,2235,1670,1462,1277,2358,603,626,2632,2802,867,2
277,2234,1668,1461,1276,2359,603,628,2627,2801,869,2
278,2236,1669,1461,1276,2355,602,627,2715,2800,868,2
279,2235,1671,1458,1276,2355,602,626,2803,2799,868,2
280,2232,1668,1458,1276,2357,603,627,2842,2799,867,2
281,2232,1668,1458,1276,2357,603,626,2825,2798,866,2
282,2234,1669,1460,1276,2356,603,624,2701,2798,866,2
283,2230,1666,1458,1278,2355,603,626,2610,2796,866,2
284,2228,1667,1457,1277,2354,602,626,2643,2797,866,2
285,2227,1668,1458,1275,2355,603,626,2750,2795,866,2
286,2230,1666,1457,1278,2355,602,627,2824,2796,864,2
287,2230,1665,1458,1278,2355,603,624,2843,2794,864,2
288,2229,1665,1458,1278,2355,603,624,2787,2796,863,2
289,2225,1666,1457,1275,2354,602,625,2666,2794,866,2
290,2225,1665,1456,1275,2355,602,624,2614,2794,864,2
291,2226,1664,1458,1277,2354,602,624,2673,2794,862,2
292,2224,1664,1458,1278,2354,602,624,2778,2794,864,2
293,2224,1664,1455,1276,2352,602,623,2832,2792,862,2
294,2225,1662,1456,1275,2354,602,624,2843,2793,863,2
295,2225,1658,1455,1280,2354,601,626,2744,2790,862,2
296,2222,1661,1454,1277,2352,600,626,2637,2792,862,2
297,2221,1664,1455,1276,2354,602,624,2626,2792,861,2
298,2220,1665,1454,1278,2352,603,624,2699,2789,862,2
299,2222,1662,1454,1276,2352,602,625,2800,2789,862,2
300,2218,1659,1455,1278,2352,601,624,2840,2788,862,2
301,2217,1661,1454,1277,2351,603,624,2827,2787,860,2
302,2216,1658,1454,1276,2351,602,623,2706,2787,860,2
303,2216,1659,1454,1277,2350,601,623,2614,2788,859,2
304,2217,1659,1454,1278,2350,602,623,2638,2787,860,2
305,2216,1659,1453,1280,2350,602,623,2744,2786,861,2
306,2214,1659,1451,1278,2351,602,624,2819,2786,860,2
307,2211,1657,1452,1278,2350,601,624,2842,2786,859,2
308,2217,1657,1450,1278,2350,602,622,2794,2786,859,2
309,2211,1660,1451,1281,2351,602,623,2672,2784,858,2
310,2210,1660,1450,1281,2348,602,623,2611,2784,859,2
311,2212,1657,1451,1280,2349,602,623,2664,2782,858,2
312,2214,1659,1450,1278,2349,601,622,2769,2782,858,2
313,2210,1657,1450,1277,2348,603,622,2830,2784,857,2
314,2207,1659,1450,1278,2346,602,624,2842,2782,858,2
315,2208,1656,1450,1281,2347,601,623,2752,2781,858,2
316,2208,1656,1449,1281,2347,601,624,2642,2782,857,2
317,2209,1656,1449,1280,2348,600,623,2618,2782,858,2
318,2205,1654,1450,1277,2347,601,622,2698,2780,857,2
319,2205,1658,1448,1278,2346,601,623,2794,2780,857,2
320,2209,1656,1448,1282,2346,601,622,2837,2779,856,2
321,2208,1655,1446,1281,2346,601,622,2830,2779,856,3
322,2204,1652,1448,1281,2346,601,622,2714,2779,857,3
323,2204,1658,1446,1280,2346,601,622,2616,2779,856,3
324,2202,1656,1448,1280,2346,601,622,2633,2777,856,3
325,2206,1656,1446,1282,2346,602,622,2734,2778,855,3
326,2201,1654,1446,1280,2344,602,622,2811,2777,856,3
327,2202,1652,1446,1284,2344,600,624,2842,2776,856,3
328,2203,1654,1443,1283,2346,601,624,2803,2778,855,3
329,2200,1653,1444,1280,2344,600,621,2676,2775,855,3
330,2200,1653,1446,1281,2344,601,622,2609,2776,854,3
331,2201,1653,1444,1283,2343,600,622,2659,2775,856,3
332,2186,1658,1442,1281,2339,599,623,2762,2778,855,3
333,2187,1624,1438,1280,2339,599,622,2834,2774,854,3
334,2198,1648,1440,1286,2337,597,621,2842,2774,855,3
335,2191,1642,1442,1288,2338,598,621,2764,2774,854,3
336,2194,1647,1440,1294,2338,597,624,2646,2774,854,3
337,2192,1652,1441,1302,2341,597,625,2624,2774,856,3
338,2196,1653,1440,1305,2339,598,627,2695,2773,856,3
339,2194,1640,1441,1311,2338,598,627,2796,2774,856,3
340,2210,1652,1441,1318,2339,598,630,2838,2774,857,3
341,2199,1642,1442,1326,2338,598,632,2842,2774,857,3
342,2190,1647,1442,1332,2339,597,633,2739,2774,858,3
343,2198,1650,1434,1342,2338,598,637,2646,2776,859,3
344,2202,1648,1443,1350,2339,600,642,2646,2775,859,3
345,2223,1650,1442,1359,2339,598,645,2744,2776,859,3
346,2210,1652,1442,1368,2338,598,648,2822,2776,860,3
347,2213,1651,1441,1376,2340,598,648,2845,2777,861,3
348,2208,1654,1443,1382,2341,598,652,2831,2776,860,3
349,2214,1644,1443,1387,2341,596,653,2724,2778,861,3
350,2211,1650,1444,1391,2339,598,657,2656,2779,861,3
351,2215,1646,1445,1395,2346,598,658,2683,2778,862,3
352,2218,1657,1445,1398,2340,598,660,2779,2779,860,3
353,2220,1667,1445,1398,2341,598,663,2838,2779,861,3
354,2219,1652,1448,1395,2339,600,662,2851,2781,862,3
355,2226,1649,1446,1398,2342,598,664,2806,2782,863,3
356,2223,1660,1445,1396,2340,598,667,2696,2782,864,3
357,2186,1648,1446,1394,2341,598,669,2655,2781,863,3
358,2224,1654,1447,1394,2341,599,669,2711,2782,863,3
359,2228,1648,1446,1390,2341,599,669,2806,2783,862,3
360,2228,1654,1448,1389,2341,599,669,2853,2783,865,3
361,2229,1656,1448,1386,2341,597,671,2851,2784,862,3
362,2234,1656,1447,1382,2340,598,671,2767,2785,865,3
363,2227,1645,1447,1380,2342,599,670,2671,2783,866,3
364,2232,1654,1448,1377,2341,598,672,2666,2780,867,3
365,2209,1651,1449,1373,2341,598,672,2741,2786,867,3
366,2232,1658,1447,1370,2341,596,674,2818,2786,868,3
367,2231,1651,1448,1370,2339,598,672,2856,2786,868,3
368,2230,1650,1446,1367,2342,598,674,2838,2787,868,3
369,2229,1658,1448,1374,2342,598,675,2734,2788,869,3
370,2231,1658,1448,1362,2340,598,676,2662,2790,870,3
371,2235,1656,1447,1361,2342,598,676,2678,2790,870,3
372,2231,1676,1449,1358,2340,599,675,2776,2791,870,3
373,2230,1647,1447,1356,2342,598,678,2837,2790,870,3
374,2235,1667,1448,1355,2342,599,680,2858,2792,872,3
375,2230,1654,1450,1355,2341,600,681,2817,2793,872,3
376,2233,1668,1448,1355,2340,598,682,2717,2794,873,3
377,2234,1645,1450,1354,2340,598,683,2662,2794,875,3
378,2250,1656,1448,1352,2342,598,684,2715,2794,873,3
379,2236,1654,1448,1354,2340,602,684,2801,2796,874,3
380,2210,1656,1448,1352,2341,599,689,2852,2796,875,3
381,2221,1658,1447,1354,2341,599,689,2857,2795,875,3
382,2234,1637,1447,1354,2341,598,692,2784,2797,876,3
383,2231,1660,1447,1352,2342,600,692,2696,2798,875,3
384,2226,1654,1449,1353,2341,598,693,2678,2800,877,3
385,2227,1658,1448,1354,2339,600,693,2744,2802,877,3
386,2236,1659,1448,1355,2340,598,698,2826,2801,879,3
387,2234,1664,1448,1355,2341,598,698,2862,2802,878,3
388,2263,1658,1450,1355,2346,599,699,2855,2802,878,3
389,2233,1658,1448,1358,2340,599,697,2758,2804,879,3
390,2234,1659,1448,1358,2342,598,704,2689,2805,880,3
391,2232,1653,1450,1358,2340,598,706,2690,2805,880,3
392,2231,1657,1449,1358,2341,600,707,2774,2805,880,3
393,2245,1658,1450,1359,2343,599,707,2848,2806,880,3
394,2240,1656,1448,1360,2342,600,708,2863,2807,882,3
395,2249,1656,1450,1362,2339,598,709,2832,2808,880,3
396,2242,1661,1448,1362,2341,598,713,2739,2807,882,3
397,2233,1649,1448,1362,2340,599,714,2680,2810,881,3
398,2244,1658,1448,1363,2342,599,716,2723,2808,882,3
399,2236,1671,1450,1363,2341,600,715,2806,2810,882,3
400,2236,1660,1450,1362,2342,600,718,2854,2810,883,3
401,2232,1643,1448,1365,2339,598,720,2865,2811,883,3
402,2241,1658,1449,1364,2340,598,721,2806,2812,884,3
403,2237,1658,1449,1366,2342,600,724,2714,2811,884,3
404,2236,1654,1449,1364,2341,600,723,2691,2813,884,3
405,2242,1661,1450,1364,2341,600,721,2753,2814,882,3
406,2234,1666,1450,1366,2340,598,724,2829,2813,885,3
407,2242,1659,1448,1366,2340,598,724,2870,2816,885,3
408,2237,1668,1450,1365,2342,599,724,2862,2817,884,3
409,2234,1656,1450,1365,2340,598,726,2776,2818,885,3
410,2234,1653,1450,1366,2342,599,726,2700,2818,884,3
411,2258,1658,1448,1366,2348,600,727,2698,2818,886,3
412,2270,1659,1450,1366,2341,599,728,2776,2819,886,3
413,2235,1660,1449,1367,2340,598,729,2846,2819,886,3
414,2243,1659,1450,1367,2342,599,729,2870,2819,887,3
415,2236,1664,1449,1366,2341,600,730,2840,2820,886,3
416,2276,1657,1450,1368,2340,599,730,2742,2820,888,3
417,2237,1645,1448,1368,2341,599,732,2690,2822,886,3
418,2202,1648,1450,1368,2341,598,731,2722,2822,887,3
419,2265,1656,1450,1368,2340,600,731,2803,2821,887,3
420,2236,1666,1449,1370,2341,600,731,2858,2823,887,3
421,2237,1673,1448,1366,2342,599,732,2871,2822,888,3
422,2277,1659,1450,1368,2342,599,733,2804,2823,888,3
423,2240,1659,1448,1366,2342,600,736,2723,2824,888,3
424,2234,1653,1450,1369,2341,599,735,2696,2824,889,3
425,2228,1658,1449,1368,2339,600,738,2758,2826,894,3
426,2277,1659,1448,1368,2341,600,736,2824,2825,890,3
427,2227,1656,1448,1369,2342,599,740,2862,2824,890,3
428,2231,1658,1449,1370,2342,601,739,2862,2826,890,3
429,2235,1673,1450,1368,2341,600,740,2782,2826,890,3
430,2234,1647,1450,1370,2342,599,739,2702,2824,891,3
431,2238,1654,1448,1371,2342,599,741,2708,2828,892,3
432,2232,1659,1448,1372,2341,599,744,2780,2829,893,3
433,2235,1653,1450,1371,2340,598,744,2846,2829,893,3
434,2238,1659,1449,1373,2342,599,745,2872,2831,894,3
435,2224,1654,1450,1374,2341,599,747,2851,2832,896,3
436,2236,1637,1449,1385,2341,599,747,2755,2832,898,3
437,2235,1655,1449,1376,2342,600,749,2704,2833,895,3
438,2235,1666,1450,1376,2342,600,751,2733,2832,897,3
439,2211,1653,1450,1378,2342,599,752,2813,2835,898,3
440,2236,1650,1449,1379,2341,600,754,2864,2832,898,3
441,2226,1655,1450,1380,2342,600,756,2870,2836,899,3
442,2237,1671,1449,1382,2342,600,756,2822,2838,899,3
443,2238,1666,1449,1383,2342,600,758,2742,2838,900,3
444,2246,1660,1450,1385,2341,599,761,2714,2840,901,3
445,2236,1661,1449,1386,2342,600,754,2756,2840,901,3
446,2240,1659,1450,1387,2341,600,762,2831,2842,903,3
447,2232,1655,1450,1390,2341,600,765,2870,2841,900,3
448,2270,1658,1450,1390,2343,600,770,2870,2842,901,3
449,2224,1654,1450,1391,2342,601,770,2796,2845,902,3
