timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2224,1653,1439,1534,2312,602,896,2773,2931,951,1
96,2230,1652,1442,1536,2312,600,897,2783,2933,952,1
97,2251,1660,1443,1531,2312,600,892,2851,2933,951,1
98,2240,1658,1442,1532,2313,602,893,2907,2933,951,1
99,2202,1654,1441,1534,2313,602,890,2917,2932,952,1
100,2240,1652,1444,1533,2313,603,893,2876,2934,946,1
101,2227,1657,1441,1533,2312,600,893,2810,2933,950,1
102,2234,1660,1442,1536,2314,602,894,2777,2932,952,1
103,2254,1657,1442,1533,2314,601,892,2798,2930,950,1
104,2235,1657,1443,1536,2314,601,891,2863,2930,949,1
105,2238,1654,1442,1534,2314,602,898,2911,2931,951,1
106,2233,1656,1444,1534,2308,601,891,2915,2932,950,1
107,2240,1660,1445,1532,2312,601,890,2856,2932,954,1
108,2248,1656,1446,1532,2312,601,889,2779,2932,950,1
109,2237,1657,1445,1530,2314,603,886,2772,2930,950,1
110,2242,1671,1443,1530,2312,602,886,2819,2931,948,1
111,2243,1658,1446,1528,2314,602,887,2884,2931,948,1
112,2237,1638,1446,1530,2315,603,882,2910,2930,948,1
113,2242,1658,1444,1526,2314,603,882,2900,2930,948,1
114,2243,1654,1446,1525,2314,602,882,2836,2930,947,1
115,2246,1666,1445,1525,2315,603,878,2764,2929,948,1
116,2245,1658,1446,1524,2314,602,880,2763,2929,950,1
117,2237,1651,1447,1521,2315,602,877,2828,2929,946,1
118,2242,1656,1446,1518,2316,602,874,2894,2928,946,1
119,2248,1671,1445,1517,2315,602,874,2912,2927,945,1
120,2254,1664,1446,1515,2315,603,872,2888,2930,945,1
121,2244,1646,1448,1513,2316,603,867,2805,2927,943,2
122,2251,1664,1450,1517,2319,603,872,2754,2927,942,2
123,2251,1665,1450,1512,2320,604,867,2773,2927,944,2
124,2254,1667,1450,1508,2320,604,866,2844,2926,944,2
125,2253,1667,1450,1502,2322,604,862,2899,2926,943,2
126,2251,1666,1449,1496,2319,604,858,2907,2925,943,2
127,2246,1666,1449,1493,2320,603,855,2858,2924,942,2
128,2250,1666,1449,1489,2318,603,851,2775,2923,941,2
129,2248,1666,1448,1484,2319,604,847,2736,2923,939,2
130,2248,1666,1449,1478,2320,604,843,2779,2921,939,2
131,2249,1666,1449,1474,2320,604,837,2854,2922,937,2
132,2251,1667,1450,1470,2319,602,837,2896,2922,937,2
133,2249,1668,1448,1466,2318,603,832,2897,2918,936,2
134,2249,1664,1449,1463,2318,604,828,2824,2917,936,2
135,2246,1664,1448,1458,2320,603,822,2736,2915,934,2
136,2246,1666,1448,1453,2318,602,821,2728,2916,933,2
137,2248,1664,1448,1448,2318,603,814,2791,2912,932,2
138,2248,1666,1448,1446,2318,602,810,2859,2914,931,2
139,2248,1664,1449,1443,2319,603,808,2890,2912,931,2
140,2246,1664,1448,1438,2317,602,802,2875,2910,930,2
141,2246,1664,1450,1435,2318,602,798,2779,2910,929,2
142,2250,1659,1448,1429,2317,603,795,2706,2909,925,2
143,2248,1660,1446,1425,2318,602,790,2720,2907,925,2
144,2250,1660,1448,1422,2318,604,787,2806,2904,924,2
145,2245,1662,1445,1419,2318,603,782,2868,2904,923,2
146,2248,1664,1446,1416,2318,603,779,2886,2900,922,2
147,2249,1661,1448,1411,2316,603,775,2842,2902,921,2
148,2247,1660,1446,1409,2318,604,771,2740,2902,919,2
149,2248,1660,1448,1402,2316,603,769,2688,2900,918,2
150,2248,1660,1448,1399,2315,602,762,2730,2899,918,2
151,2247,1661,1445,1396,2318,603,760,2821,2896,917,2
152,2247,1665,1446,1394,2317,602,759,2872,2895,916,2
153,2246,1660,1448,1391,2316,602,755,2880,2895,915,2
154,2246,1664,1445,1388,2315,603,751,2801,2894,915,2
155,2248,1660,1446,1385,2315,602,747,2702,2894,913,2
156,2248,1660,1445,1382,2316,602,744,2680,2891,912,2
157,2248,1659,1446,1378,2315,602,741,2744,2890,913,2
158,2246,1660,1446,1375,2315,601,738,2827,2888,910,2
159,2247,1658,1444,1374,2314,604,734,2868,2887,910,2
160,2246,1662,1446,1370,2315,603,732,2866,2884,907,2
161,2248,1658,1446,1368,2315,602,729,2767,2884,907,2
162,2244,1658,1445,1365,2315,602,728,2672,2883,906,2
163,2246,1658,1446,1362,2315,603,727,2679,2882,906,2
164,2243,1660,1447,1361,2315,602,721,2766,2880,905,2
165,2244,1656,1444,1358,2314,603,719,2837,2876,904,2
166,2243,1661,1444,1356,2315,602,718,2866,2875,903,2
167,2243,1658,1445,1354,2313,601,717,2841,2875,903,2
168,2246,1655,1445,1352,2314,602,713,2727,2875,901,2
169,2245,1658,1444,1350,2315,602,711,2655,2873,901,2
170,2242,1658,1444,1346,2314,601,710,2685,2871,900,2
171,2243,1658,1445,1344,2314,601,706,2784,2869,898,2
172,2242,1659,1442,1342,2314,603,704,2849,2867,899,2
173,2244,1658,1443,1339,2313,602,699,2863,2868,897,2
174,2241,1658,1442,1338,2314,603,698,2803,2866,897,2
175,2242,1656,1442,1336,2313,601,698,2696,2865,897,2
176,2243,1657,1443,1334,2314,602,693,2648,2862,894,2
177,2240,1657,1442,1334,2313,600,693,2706,2863,896,2
178,2242,1658,1442,1330,2312,600,691,2802,2861,896,2
179,2238,1658,1443,1329,2312,602,691,2852,2859,892,2
180,2238,1658,1441,1327,2314,600,687,2859,2859,891,2
181,2242,1657,1441,1325,2314,600,684,2766,2858,889,2
182,2238,1653,1442,1323,2312,600,683,2660,2857,890,2
183,2238,1657,1442,1323,2312,599,684,2648,2857,889,2
184,2235,1656,1441,1321,2312,601,682,2726,2854,890,2
185,2237,1656,1441,1319,2312,599,681,2817,2853,888,2
186,2238,1656,1442,1319,2314,599,680,2853,2853,888,2
187,2236,1654,1442,1314,2311,600,676,2841,2851,887,2
188,2235,1654,1441,1315,2312,598,676,2730,2851,886,2
189,2234,1654,1442,1311,2310,600,674,2638,2850,886,2
190,2233,1654,1440,1313,2310,599,675,2654,2846,885,2
191,2234,1656,1438,1311,2310,600,671,2755,2847,886,2
192,2235,1655,1440,1309,2309,599,671,2829,2847,883,2
193,2236,1654,1438,1309,2312,600,669,2854,2843,883,2
194,2234,1656,1439,1306,2310,602,667,2818,2843,883,2
195,2234,1651,1438,1305,2311,600,666,2698,2842,883,2
196,2232,1654,1438,1304,2309,601,666,2630,2842,882,2
197,2232,1654,1438,1303,2310,601,663,2674,2839,882,2
198,2232,1655,1440,1304,2310,601,662,2774,2840,880,2
199,2233,1656,1438,1303,2309,600,663,2839,2839,880,2
200,2230,1655,1437,1301,2308,600,662,2852,2837,880,2
201,2230,1654,1438,1301,2308,600,660,2779,2836,880,2
202,2227,1654,1437,1299,2309,599,659,2669,2835,879,2
203,2227,1651,1437,1298,2308,599,658,2632,2834,880,2
204,2225,1651,1435,1297,2307,600,655,2695,2834,878,2
205,2224,1653,1435,1298,2308,601,654,2794,2831,877,2
206,2229,1651,1436,1295,2308,599,655,2843,2831,877,2
207,2225,1652,1435,1294,2307,598,655,2846,2830,875,2
208,2226,1649,1438,1293,2309,599,653,2742,2830,877,2
209,2222,1651,1435,1293,2306,600,651,2638,2827,877,2
210,2222,1649,1435,1292,2307,600,650,2637,2827,875,2
211,2223,1650,1435,1292,2307,602,649,2722,2826,874,2
212,2226,1650,1436,1290,2307,600,650,2808,2826,874,2
213,2226,1652,1434,1290,2306,600,648,2846,2825,873,2
214,2222,1650,1434,1289,2306,599,649,2830,2824,872,2
215,2219,1647,1434,1289,2307,598,646,2710,2824,874,2
216,2220,1650,1433,1288,2306,598,649,2624,2822,874,2
217,2222,1648,1434,1287,2305,600,645,2646,2822,872,2
218,2222,1648,1434,1287,2306,598,645,2753,2819,873,2
219,2222,1648,1432,1285,2306,599,643,2824,2819,870,2
220,2217,1647,1434,1285,2305,598,643,2846,2818,870,2
221,2220,1650,1432,1285,2306,600,642,2799,2818,870,2
222,2218,1648,1431,1284,2306,599,642,2678,2814,870,2
223,2218,1648,1432,1283,2305,598,641,2618,2816,869,2
224,2218,1646,1431,1284,2302,599,642,2668,2816,869,2
225,2218,1648,1431,1283,2302,597,642,2773,2811,868,2
226,2216,1648,1432,1283,2302,597,640,2834,2812,867,2
227,2216,1647,1431,1281,2301,598,637,2844,2812,869,2
228,2214,1649,1431,1282,2304,597,637,2763,2810,868,2
229,2215,1645,1429,1282,2301,598,637,2650,2809,866,2
230,2216,1643,1431,1280,2302,598,635,2626,2809,866,2
231,2215,1647,1430,1281,2302,598,635,2698,2809,864,2
232,2211,1643,1432,1280,2300,597,635,2794,2806,866,2
233,2211,1647,1429,1277,2302,598,634,2841,2806,865,2
234,2209,1643,1429,1278,2302,598,632,2840,2806,863,2
235,2210,1645,1429,1276,2299,597,634,2728,2804,865,2
236,2208,1644,1428,1276,2302,597,634,2627,2803,866,2
237,2208,1646,1427,1276,2301,597,632,2635,2802,864,2
238,2206,1645,1429,1276,2300,599,632,2726,2800,864,2
239,2208,1646,1430,1278,2299,597,632,2807,2802,864,2
240,2205,1643,1430,1275,2300,597,630,2843,2802,862,2
241,2206,1647,1427,1275,2298,598,630,2822,2800,862,2
242,2200,1642,1427,1275,2298,597,630,2696,2798,861,2
243,2203,1642,1427,1273,2298,596,630,2614,2799,862,2
244,2201,1643,1427,1275,2298,597,628,2646,2798,860,2
245,2202,1642,1426,1273,2298,598,628,2755,2796,860,2
246,2203,1642,1426,1272,2297,596,630,2825,2797,860,2
247,2200,1643,1427,1274,2298,595,629,2842,2795,860,2
248,2199,1643,1427,1274,2298,596,628,2789,2795,859,2
249,2195,1643,1425,1274,2297,596,627,2666,2794,858,2
250,2200,1643,1426,1274,2298,597,626,2615,2794,857,2
251,2197,1642,1427,1273,2296,596,627,2673,2793,860,2
252,2200,1643,1426,1272,2296,596,627,2777,2794,858,2
253,2198,1646,1426,1272,2298,596,626,2835,2790,856,2
254,2197,1640,1423,1274,2296,596,624,2840,2790,856,2
255,2193,1641,1425,1271,2294,596,625,2752,2792,857,2
256,2195,1643,1425,1272,2295,596,624,2640,2790,857,2
257,2194,1638,1422,1272,2296,595,625,2624,2788,855,2
258,2194,1642,1424,1272,2295,595,626,2701,2787,856,2
259,2193,1642,1424,1272,2296,596,624,2794,2787,857,2
260,2191,1638,1421,1271,2294,598,626,2840,2787,855,2
261,2193,1642,1423,1271,2294,596,624,2833,2786,855,2
262,2194,1638,1424,1272,2294,595,624,2718,2785,854,2
263,2191,1640,1422,1270,2294,595,624,2619,2786,854,2
264,2192,1637,1422,1272,2294,597,621,2632,2783,853,2
265,2189,1640,1422,1271,2292,598,622,2731,2784,854,2
266,2188,1636,1422,1272,2293,595,622,2806,2784,854,2
267,2190,1636,1423,1272,2294,595,622,2838,2783,852,2
268,2188,1636,1421,1270,2292,595,622,2807,2782,853,2
269,2187,1636,1422,1272,2292,595,622,2680,2781,854,2
270,2187,1635,1419,1271,2290,596,622,2610,2780,853,2
271,2183,1635,1420,1271,2291,595,622,2648,2779,853,2
272,2184,1636,1420,1271,2291,594,621,2757,2779,852,2
273,2184,1636,1419,1271,2291,596,620,2825,2778,851,2
274,2183,1634,1419,1272,2292,596,619,2837,2778,850,2
275,2184,1634,1419,1272,2291,596,622,2772,2778,854,2
276,2182,1635,1418,1270,2290,596,620,2657,2776,850,2
277,2182,1635,1419,1271,2291,594,620,2611,2776,852,2
278,2178,1636,1417,1270,2291,595,620,2675,2774,850,2
279,2180,1635,1418,1271,2290,595,619,2777,2776,850,2
280,2177,1634,1418,1271,2289,595,621,2832,2776,851,2
281,2178,1632,1418,1270,2290,595,620,2839,2773,850,2
282,2180,1634,1417,1271,2289,595,619,2736,2774,850,2
283,2178,1627,1419,1272,2290,593,618,2630,2773,850,2
284,2178,1632,1417,1270,2289,596,619,2620,2773,849,2
285,2173,1635,1418,1270,2287,594,620,2707,2773,850,2
286,2173,1631,1416,1270,2288,595,619,2798,2770,850,2
287,2176,1630,1416,1272,2287,595,621,2837,2771,850,2
288,2174,1634,1418,1271,2285,595,619,2826,2770,849,2
289,2176,1631,1416,1272,2288,597,618,2704,2770,847,2
290,2176,1632,1413,1271,2286,594,618,2614,2769,847,2
291,2172,1634,1415,1272,2286,594,619,2635,2769,849,2
292,2171,1630,1416,1272,2286,596,619,2738,2770,847,2
293,2167,1632,1415,1270,2287,594,619,2811,2768,848,2
294,2172,1634,1414,1270,2285,594,618,2838,2768,847,2
295,2169,1634,1414,1272,2286,595,619,2798,2767,846,2
296,2168,1630,1413,1272,2285,594,619,2676,2766,848,2
297,2168,1632,1413,1270,2286,594,619,2609,2767,847,2
298,2165,1628,1414,1273,2286,594,618,2656,2766,846,2
299,2167,1629,1412,1272,2284,594,619,2760,2766,846,2
300,2165,1630,1411,1272,2283,594,617,2828,2765,846,2
301,2164,1630,1412,1274,2283,593,619,2836,2763,846,2
302,2162,1629,1411,1273,2285,594,618,2765,2763,846,2
303,2160,1630,1411,1274,2283,594,618,2651,2765,846,2
304,2162,1627,1412,1274,2284,594,619,2614,2763,845,2
305,2160,1628,1409,1272,2283,594,618,2686,2762,844,2
306,2160,1629,1410,1273,2282,592,618,2785,2761,844,2
307,2159,1629,1412,1273,2284,593,618,2834,2762,846,2
308,2158,1628,1412,1274,2284,594,618,2838,2760,846,2
309,2162,1627,1409,1274,2282,594,618,2730,2761,846,2
310,2156,1625,1409,1274,2282,594,619,2627,2760,843,2
311,2156,1627,1410,1274,2282,593,619,2626,2760,844,2
312,2157,1626,1408,1273,2283,593,616,2716,2760,844,2
313,2160,1628,1408,1273,2283,593,617,2803,2758,844,2
314,2157,1625,1408,1274,2282,594,618,2837,2758,842,2
315,2154,1625,1408,1275,2280,593,618,2818,2758,844,2
316,2153,1626,1409,1275,2280,594,618,2699,2758,842,2
317,2154,1624,1406,1275,2282,593,618,2613,2758,842,2
318,2155,1625,1410,1274,2280,593,618,2639,2758,842,2
319,2154,1624,1405,1275,2280,594,616,2744,2755,842,2
320,2151,1626,1405,1276,2280,593,619,2818,2756,842,2
321,2152,1625,1406,1275,2280,592,618,2838,2755,842,3
322,2139,1619,1401,1273,2274,589,617,2787,2755,843,3
323,2144,1622,1400,1276,2274,591,618,2671,2754,842,3
324,2118,1616,1401,1283,2275,590,618,2614,2755,842,3
325,2146,1640,1401,1286,2274,591,617,2661,2754,842,3
326,2142,1620,1400,1291,2274,591,621,2771,2754,842,3
327,2150,1618,1402,1298,2275,591,622,2835,2754,843,3
328,2156,1616,1402,1304,2275,590,624,2835,2755,844,3
329,2152,1629,1401,1310,2275,591,623,2763,2755,844,3
330,2161,1616,1403,1316,2275,591,627,2657,2755,843,3
331,2152,1615,1396,1324,2276,589,627,2635,2757,845,3
332,2156,1634,1402,1332,2275,589,634,2699,2756,845,3
333,2138,1622,1404,1338,2275,590,634,2792,2756,846,3
334,2162,1622,1402,1350,2278,589,636,2842,2755,842,3
335,2159,1618,1406,1358,2277,591,640,2842,2758,846,3
336,2159,1618,1406,1366,2275,591,643,2755,2758,846,3
337,2163,1645,1405,1372,2277,590,647,2656,2759,847,3
338,2156,1622,1406,1380,2277,589,648,2654,2759,848,3
339,2159,1622,1405,1387,2276,592,651,2735,2760,848,3
340,2172,1624,1406,1387,2276,591,652,2813,2760,846,3
341,2170,1622,1406,1389,2278,590,653,2849,2762,849,3
342,2168,1622,1402,1391,2278,590,657,2842,2761,849,3
343,2160,1620,1405,1391,2278,591,657,2734,2762,849,3
344,2169,1620,1408,1390,2278,591,660,2662,2762,850,3
345,2188,1624,1410,1390,2278,591,659,2677,2763,849,3
346,2178,1626,1408,1387,2277,591,662,2765,2764,849,3
347,2179,1640,1409,1387,2278,591,664,2842,2763,850,3
348,2180,1633,1409,1384,2278,591,665,2851,2763,852,3
349,2203,1625,1409,1381,2278,592,662,2823,2765,851,3
350,2174,1625,1409,1379,2278,591,665,2712,2766,851,3
351,2181,1628,1410,1374,2277,591,666,2654,2766,851,3
352,2179,1608,1410,1374,2277,591,666,2694,2766,854,3
353,2181,1630,1409,1373,2278,591,668,2792,2766,853,3
354,2158,1624,1410,1365,2278,592,666,2844,2766,854,3
355,2182,1627,1409,1365,2278,592,668,2854,2768,854,3
356,2180,1626,1411,1363,2279,592,668,2792,2770,854,3
357,2180,1620,1410,1362,2285,590,669,2696,2769,856,3
358,2215,1626,1410,1360,2277,591,678,2666,2770,857,3
359,2185,1619,1411,1359,2278,592,671,2715,2770,858,3
360,2165,1622,1410,1357,2278,592,671,2803,2772,856,3
361,2188,1624,1410,1354,2278,591,673,2850,2772,858,3
362,2212,1626,1410,1353,2279,590,674,2854,2771,859,3
363,2186,1631,1410,1354,2277,591,678,2766,2774,860,3
364,2186,1622,1408,1352,2278,591,678,2682,2774,860,3
365,2171,1630,1410,1350,2278,593,678,2672,2776,859,3
366,2191,1626,1412,1350,2277,592,681,2754,2776,861,3
367,2190,1631,1410,1352,2277,590,684,2826,2778,860,3
368,2187,1602,1410,1351,2278,590,686,2851,2778,860,3
369,2182,1623,1410,1349,2278,592,684,2838,2779,861,3
370,2184,1624,1411,1350,2277,592,687,2748,2779,862,3
371,2186,1624,1411,1352,2277,600,690,2681,2780,863,3
372,2186,1623,1410,1351,2278,590,692,2694,2780,864,3
373,2186,1642,1410,1354,2278,591,693,2779,2782,866,3
374,2186,1624,1410,1354,2278,591,695,2846,2782,866,3
375,2183,1624,1410,1353,2278,592,695,2858,2784,865,3
376,2186,1626,1412,1354,2276,593,699,2824,2786,866,3
377,2177,1626,1410,1355,2279,592,698,2730,2786,868,3
378,2189,1627,1412,1358,2278,591,701,2686,2786,866,3
379,2194,1627,1410,1356,2278,593,701,2721,2786,867,3
380,2181,1625,1411,1355,2278,590,700,2798,2787,868,3
381,2188,1634,1411,1359,2276,592,708,2858,2789,868,3
382,2186,1614,1410,1358,2280,591,708,2858,2790,869,3
383,2190,1625,1410,1360,2277,591,710,2806,2790,872,3
384,2184,1618,1411,1360,2278,593,711,2712,2790,868,3
385,2190,1624,1411,1360,2278,591,710,2690,2792,868,3
386,2187,1632,1412,1361,2277,591,713,2739,2792,869,3
387,2178,1623,1412,1363,2278,591,714,2814,2794,870,3
388,2191,1627,1410,1360,2278,592,717,2863,2794,870,3
389,2179,1628,1410,1363,2280,591,718,2858,2794,869,3
390,2186,1629,1412,1370,2279,591,718,2778,2795,870,3
391,2195,1630,1411,1362,2277,592,719,2699,2795,872,3
392,2190,1626,1412,1366,2280,592,722,2699,2796,871,3
393,2189,1627,1411,1364,2277,592,722,2774,2796,872,3
394,2192,1630,1410,1364,2280,593,722,2842,2796,871,3
395,2189,1630,1411,1364,2278,592,721,2870,2797,872,3
396,2174,1628,1412,1365,2278,593,722,2846,2798,870,3
397,2198,1629,1409,1364,2280,592,726,2762,2799,873,3
398,2177,1624,1410,1366,2277,591,728,2691,2798,873,3
399,2191,1630,1410,1364,2280,592,724,2715,2798,872,3
400,2188,1637,1412,1358,2278,600,724,2793,2799,871,3
401,2190,1642,1412,1366,2278,592,726,2855,2799,871,3
402,2197,1628,1412,1368,2278,592,727,2867,2800,870,3
403,2208,1627,1412,1366,2278,592,726,2824,2802,874,3
404,2189,1632,1411,1365,2279,592,727,2735,2801,873,3
405,2191,1632,1411,1365,2279,593,727,2696,2802,874,3
406,2190,1642,1411,1366,2278,600,727,2733,2802,874,3
407,2182,1626,1412,1366,2278,592,729,2810,2802,875,3
408,2188,1630,1411,1367,2278,593,729,2859,2802,874,3
409,2189,1640,1411,1365,2279,592,729,2872,2802,873,3
410,2186,1624,1412,1365,2280,592,731,2800,2803,874,3
411,2185,1628,1412,1366,2278,593,731,2711,2804,875,3
412,2190,1626,1411,1365,2278,592,732,2698,2804,876,3
413,2188,1622,1412,1367,2280,592,732,2754,2806,875,3
414,2186,1640,1410,1365,2278,593,732,2834,2806,876,3
415,2186,1636,1413,1364,2278,593,735,2864,2806,875,3
416,2192,1634,1412,1367,2278,592,734,2863,2806,875,3
417,2186,1615,1412,1365,2278,585,737,2777,2808,875,3
418,2192,1631,1410,1366,2280,591,736,2704,2808,877,3
419,2187,1633,1412,1366,2278,592,738,2704,2808,876,3
420,2191,1626,1412,1367,2278,592,734,2785,2810,877,3
421,2185,1627,1411,1367,2279,592,739,2844,2810,878,3
422,2184,1624,1412,1368,2278,592,740,2867,2811,879,3
423,2192,1628,1412,1370,2279,591,742,2846,2811,879,3
424,2186,1632,1411,1370,2279,591,738,2756,2812,879,3
425,2186,1626,1412,1370,2279,592,742,2696,2814,879,3
426,2190,1634,1412,1371,2278,594,745,2728,2814,880,3
427,2182,1629,1412,1372,2278,592,746,2806,2816,882,3
428,2223,1629,1412,1374,2280,592,746,2858,2818,882,3
429,2186,1626,1410,1376,2280,593,748,2874,2816,882,3
430,2189,1636,1414,1377,2280,592,750,2824,2819,883,3
431,2186,1632,1412,1377,2277,594,753,2738,2820,883,3
432,2186,1614,1411,1378,2279,594,754,2706,2819,884,3
433,2188,1628,1412,1382,2279,593,754,2754,2820,881,3
434,2190,1628,1411,1379,2278,593,760,2831,2820,883,3
435,2190,1643,1412,1379,2279,594,757,2872,2822,884,3
436,2176,1630,1412,1384,2275,592,759,2876,2824,887,3
437,2184,1627,1412,1385,2278,593,762,2802,2824,886,3
438,2184,1619,1412,1386,2280,592,762,2722,2822,886,3
439,2182,1620,1412,1388,2281,593,762,2715,2826,887,3
440,2186,1624,1411,1390,2279,591,765,2777,2828,888,3
441,2193,1632,1413,1392,2281,594,769,2842,2827,887,3
442,2198,1629,1411,1394,2279,593,771,2880,2827,890,3
443,2191,1625,1411,1394,2280,594,774,2867,2829,887,3
444,2188,1623,1411,1395,2278,594,773,2787,2830,889,3
445,2190,1626,1413,1396,2280,592,775,2723,2832,890,3
446,2190,1626,1412,1398,2279,594,777,2731,2831,890,3
447,2190,1627,1411,1400,2280,593,777,2803,2832,888,3
448,2190,1645,1412,1402,2277,593,779,2864,2834,892,3
449,2187,1628,1410,1402,2282,594,778,2883,2834,891,3
