timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2244,1675,1468,1420,2374,614,808,2891,2882,932,1
44,2268,1676,1467,1423,2370,614,810,2882,2884,932,1
45,2251,1676,1468,1426,2375,616,810,2802,2883,934,1
46,2270,1680,1469,1425,2374,614,812,2735,2886,936,1
47,2261,1677,1468,1428,2376,614,813,2739,2885,936,1
48,2243,1673,1469,1428,2376,615,813,2812,2886,935,1
49,2271,1678,1470,1430,2374,614,816,2875,2886,936,1
50,2264,1676,1469,1432,2374,616,810,2888,2886,936,1
51,2269,1678,1472,1432,2375,615,818,2864,2888,938,1
52,2273,1679,1470,1435,2374,616,819,2790,2887,938,1
53,2262,1678,1470,1435,2374,616,820,2739,2889,938,1
54,2273,1679,1469,1435,2374,618,822,2758,2889,943,1
55,2274,1682,1471,1437,2374,618,824,2838,2889,941,1
56,2270,1669,1472,1441,2376,615,823,2884,2891,941,1
57,2274,1659,1474,1441,2375,615,824,2893,2891,943,1
58,2273,1683,1472,1444,2376,616,828,2845,2892,944,1
59,2270,1674,1472,1446,2376,616,830,2768,2893,942,1
60,2275,1671,1474,1448,2376,616,830,2739,2894,943,1
61,2280,1678,1462,1450,2376,617,832,2778,2894,944,1
62,2293,1679,1473,1450,2376,617,834,2848,2895,945,1
63,2308,1679,1474,1451,2376,616,835,2891,2895,945,1
64,2277,1676,1473,1454,2377,616,838,2886,2896,948,1
65,2280,1676,1473,1455,2376,615,838,2827,2897,947,1
66,2278,1686,1474,1453,2378,615,842,2759,2898,947,1
67,2280,1698,1473,1458,2377,616,845,2750,2898,947,1
68,2277,1676,1473,1459,2378,616,842,2810,2899,948,1
69,2288,1680,1474,1462,2378,616,845,2870,2899,949,1
70,2283,1680,1475,1462,2378,611,844,2893,2899,949,1
71,2277,1678,1475,1464,2378,616,846,2889,2901,950,1
72,2276,1679,1474,1464,2370,617,847,2814,2899,950,1
73,2278,1680,1475,1465,2370,616,848,2758,2902,950,1
74,2278,1668,1474,1465,2377,618,844,2757,2901,951,1
75,2280,1659,1475,1467,2378,617,847,2824,2902,952,1
76,2311,1683,1475,1470,2377,617,851,2884,2904,952,1
77,2308,1680,1476,1470,2378,618,851,2898,2903,952,1
78,2319,1683,1477,1473,2378,616,854,2867,2905,952,1
79,2281,1676,1475,1472,2378,618,854,2793,2904,954,1
80,2281,1678,1475,1474,2379,617,854,2746,2904,954,1
81,2287,1683,1478,1475,2379,615,855,2779,2905,953,1
82,2286,1683,1476,1474,2380,617,856,2850,2906,954,1
83,2287,1685,1476,1476,2379,622,857,2898,2906,954,1
84,2284,1683,1477,1477,2376,616,860,2907,2906,955,1
85,2281,1679,1478,1477,2374,616,859,2855,2907,957,1
86,2285,1671,1478,1484,2380,616,858,2775,2907,955,1
87,2283,1667,1478,1488,2381,617,861,2752,2907,958,1
88,2286,1670,1477,1488,2382,618,859,2796,2908,957,1
89,2298,1682,1479,1480,2380,614,861,2858,2909,958,1
90,2295,1686,1468,1482,2381,617,862,2898,2908,958,1
91,2286,1705,1478,1482,2382,617,861,2902,2910,957,1
92,2289,1702,1480,1482,2381,616,865,2837,2910,957,1
93,2288,1695,1480,1482,2379,616,865,2766,2912,957,1
94,2276,1683,1478,1481,2383,617,864,2762,2910,957,1
95,2280,1683,1479,1483,2382,617,864,2823,2910,960,1
96,2290,1686,1480,1483,2382,617,866,2878,2911,960,1
97,2293,1691,1477,1484,2383,618,858,2898,2912,960,1
98,2289,1663,1480,1483,2383,618,857,2886,2910,957,1
99,2307,1685,1480,1483,2383,616,863,2811,2912,956,1
100,2292,1686,1480,1485,2383,617,865,2763,2912,957,1
101,2291,1680,1480,1484,2383,617,867,2763,2912,958,1
102,2288,1682,1480,1485,2383,616,866,2832,2913,957,1
103,2290,1682,1480,1485,2384,618,863,2888,2912,955,1
104,2290,1685,1481,1486,2383,617,862,2898,2912,958,1
105,2292,1684,1479,1484,2384,617,862,2875,2910,958,1
106,2300,1687,1481,1484,2384,616,861,2798,2911,956,1
107,2298,1686,1481,1482,2384,618,859,2753,2912,955,1
108,2302,1685,1481,1483,2384,617,860,2781,2914,955,1
109,2294,1690,1482,1483,2384,617,859,2855,2912,956,1
110,2293,1690,1482,1482,2386,616,858,2895,2910,955,1
111,2284,1684,1482,1479,2386,618,858,2903,2910,953,1
112,2330,1688,1482,1479,2385,618,855,2844,2910,954,1
113,2319,1689,1482,1479,2385,617,856,2764,2910,954,1
114,2298,1683,1482,1478,2384,616,852,2746,2910,952,1
115,2296,1683,1482,1475,2386,616,848,2797,2909,953,1
116,2278,1685,1482,1474,2386,617,851,2864,2909,953,1
117,2286,1684,1484,1470,2385,617,848,2902,2909,953,1
118,2288,1686,1482,1470,2386,617,846,2895,2907,952,1
119,2299,1670,1483,1468,2386,617,842,2814,2907,954,1
120,2299,1676,1483,1466,2387,616,843,2742,2906,952,1
121,2311,1685,1483,1464,2387,615,842,2739,2907,952,2
122,2307,1692,1486,1466,2389,619,843,2811,2906,952,2
123,2309,1694,1487,1463,2390,619,840,2875,2905,951,2
124,2310,1696,1487,1456,2390,619,837,2897,2905,949,2
125,2306,1693,1486,1452,2391,620,835,2876,2906,952,2
126,2306,1690,1487,1448,2391,619,832,2791,2906,948,2
127,2302,1691,1485,1442,2391,620,826,2728,2903,949,2
128,2305,1692,1486,1440,2389,619,823,2747,2904,947,2
129,2308,1691,1485,1432,2387,619,823,2826,2901,946,2
130,2307,1691,1486,1429,2388,619,817,2883,2901,944,2
131,2306,1691,1486,1426,2389,619,813,2891,2901,945,2
132,2307,1690,1487,1422,2388,620,809,2843,2900,943,2
133,2299,1696,1486,1417,2390,619,805,2753,2899,942,2
134,2302,1694,1485,1414,2387,619,803,2710,2897,942,2
135,2307,1688,1483,1409,2388,620,796,2754,2896,942,2
136,2306,1694,1483,1404,2389,619,795,2838,2895,940,2
137,2306,1688,1484,1401,2388,618,792,2880,2894,939,2
138,2301,1692,1484,1397,2387,618,787,2886,2893,938,2
139,2301,1691,1485,1395,2387,618,784,2806,2892,938,2
140,2306,1691,1486,1389,2387,619,779,2710,2891,936,2
141,2304,1691,1483,1386,2388,618,776,2699,2890,935,2
142,2306,1690,1484,1384,2388,620,772,2767,2888,934,2
143,2299,1694,1484,1381,2389,618,770,2846,2888,933,2
144,2304,1691,1484,1376,2388,618,763,2875,2886,932,2
145,2304,1688,1483,1372,2388,619,760,2867,2885,931,2
146,2305,1692,1482,1369,2387,619,758,2764,2882,930,2
147,2302,1689,1482,1367,2387,620,756,2682,2882,930,2
148,2301,1691,1483,1362,2387,619,751,2696,2882,928,2
149,2299,1689,1485,1360,2386,618,748,2785,2881,927,2
150,2304,1689,1485,1357,2386,618,744,2853,2878,926,2
151,2301,1691,1485,1354,2387,619,742,2872,2875,924,2
152,2301,1691,1483,1352,2386,620,738,2833,2874,923,2
153,2306,1687,1482,1350,2387,619,736,2722,2872,923,2
154,2306,1688,1483,1347,2386,618,734,2664,2872,922,2
155,2300,1688,1483,1342,2387,619,730,2709,2870,921,2
156,2301,1689,1482,1338,2386,619,726,2801,2869,920,2
157,2300,1689,1482,1338,2386,619,723,2858,2869,918,2
158,2304,1687,1482,1333,2387,618,722,2867,2867,919,2
159,2304,1688,1482,1330,2385,618,720,2793,2866,919,2
160,2300,1686,1483,1328,2385,618,717,2684,2865,918,2
161,2304,1685,1482,1326,2385,618,714,2655,2864,916,2
162,2301,1687,1482,1326,2385,620,712,2721,2862,916,2
163,2304,1686,1481,1321,2386,619,708,2814,2860,915,2
164,2298,1690,1481,1320,2385,618,707,2859,2860,914,2
165,2301,1687,1482,1317,2384,617,705,2858,2859,913,2
166,2302,1685,1481,1315,2385,617,701,2755,2858,914,2
167,2298,1688,1482,1312,2384,617,698,2658,2856,912,2
168,2298,1688,1479,1308,2386,618,697,2659,2855,910,2
169,2297,1688,1481,1308,2385,618,695,2747,2853,910,2
170,2299,1683,1482,1307,2385,618,693,2826,2854,909,2
171,2299,1686,1480,1304,2383,618,691,2858,2851,910,2
172,2296,1685,1480,1304,2384,619,689,2835,2850,909,2
173,2298,1687,1480,1301,2384,618,687,2716,2849,907,2
174,2299,1687,1480,1299,2384,618,685,2638,2847,906,2
175,2295,1685,1479,1298,2384,617,682,2665,2846,906,2
176,2298,1685,1478,1295,2383,618,681,2767,2845,905,2
177,2294,1684,1479,1295,2383,618,681,2836,2843,905,2
178,2294,1681,1480,1293,2381,617,678,2852,2843,904,2
179,2298,1684,1479,1292,2382,618,676,2800,2842,904,2
180,2294,1684,1478,1290,2383,617,676,2682,2838,902,2
181,2296,1686,1478,1289,2382,615,673,2632,2840,902,2
182,2296,1684,1478,1288,2380,617,671,2688,2838,900,2
183,2294,1682,1477,1284,2382,618,669,2789,2838,900,2
184,2297,1686,1478,1284,2382,616,669,2845,2835,900,2
185,2292,1686,1478,1283,2382,618,667,2851,2834,899,2
186,2292,1683,1476,1281,2382,617,664,2762,2834,898,2
187,2291,1685,1478,1282,2381,617,664,2651,2833,898,2
188,2292,1683,1477,1278,2380,617,665,2632,2832,898,2
189,2294,1683,1477,1275,2379,618,664,2711,2830,897,2
190,2291,1686,1476,1276,2381,617,659,2806,2828,896,2
191,2291,1683,1478,1275,2380,617,660,2846,2828,896,2
192,2294,1682,1476,1271,2379,618,658,2841,2827,894,2
193,2287,1680,1475,1272,2380,616,656,2724,2826,893,2
194,2288,1681,1476,1272,2379,616,657,2627,2825,894,2
195,2290,1681,1476,1270,2380,615,654,2639,2825,893,2
196,2290,1679,1475,1270,2380,617,654,2735,2824,892,2
197,2290,1684,1476,1267,2379,617,653,2816,2822,890,2
198,2285,1679,1475,1267,2378,616,652,2845,2821,890,2
199,2286,1681,1475,1267,2379,615,650,2816,2821,891,2
200,2285,1681,1474,1266,2379,617,650,2689,2819,890,2
201,2286,1680,1474,1265,2379,615,650,2615,2819,889,2
202,2283,1679,1474,1263,2379,616,647,2650,2817,888,2
203,2284,1678,1474,1264,2378,616,648,2760,2815,889,2
204,2286,1678,1473,1262,2378,616,646,2826,2816,888,2
205,2282,1678,1474,1262,2378,616,644,2843,2816,887,2
206,2283,1678,1474,1261,2377,615,646,2780,2814,886,2
207,2280,1678,1472,1261,2377,618,643,2659,2811,886,2
208,2280,1679,1473,1259,2376,616,641,2614,2810,885,2
209,2283,1680,1472,1259,2377,616,642,2675,2809,886,2
210,2282,1678,1469,1258,2376,616,641,2780,2807,886,2
211,2282,1676,1472,1257,2378,616,640,2837,2808,884,2
212,2281,1679,1469,1257,2376,616,637,2841,2806,882,2
213,2277,1680,1470,1256,2376,616,637,2742,2805,883,2
214,2278,1674,1472,1256,2376,616,637,2632,2806,883,2
215,2282,1675,1472,1256,2376,615,635,2621,2805,882,2
216,2278,1673,1470,1254,2376,617,634,2706,2802,882,2
217,2277,1675,1470,1254,2376,616,633,2797,2803,880,2
218,2275,1678,1468,1253,2374,616,634,2840,2801,882,2
219,2275,1674,1468,1252,2374,616,634,2831,2800,880,2
220,2277,1676,1470,1253,2374,614,632,2708,2798,880,2
221,2274,1675,1467,1250,2374,616,632,2614,2798,880,2
222,2275,1675,1467,1252,2374,616,631,2632,2798,879,2
223,2269,1678,1467,1251,2374,615,629,2738,2798,880,2
224,2272,1674,1467,1250,2374,616,630,2813,2797,879,2
225,2273,1675,1467,1249,2374,616,629,2841,2796,879,2
226,2270,1672,1466,1248,2373,614,628,2805,2795,877,2
227,2270,1675,1467,1250,2373,616,627,2675,2793,877,2
228,2266,1675,1465,1249,2374,615,626,2602,2793,877,2
229,2268,1672,1466,1248,2373,615,628,2650,2794,877,2
230,2264,1674,1466,1248,2373,616,628,2762,2791,875,2
231,2266,1673,1466,1246,2372,615,626,2827,2790,875,2
232,2266,1674,1464,1249,2372,614,626,2841,2790,876,2
233,2266,1677,1464,1246,2370,616,626,2767,2790,874,2
234,2267,1669,1466,1247,2370,616,624,2648,2787,873,2
235,2265,1672,1466,1245,2372,614,624,2610,2790,874,2
236,2262,1670,1464,1246,2371,614,624,2677,2787,874,2
237,2263,1671,1464,1246,2370,615,624,2781,2786,873,2
238,2264,1674,1464,1244,2370,614,622,2834,2786,874,2
239,2264,1670,1464,1244,2370,614,623,2838,2786,873,2
240,2261,1670,1464,1245,2370,614,623,2729,2785,873,2
241,2261,1668,1464,1244,2370,614,622,2621,2784,872,2
242,2259,1670,1463,1244,2369,614,622,2616,2782,873,2
243,2259,1672,1464,1243,2370,614,621,2707,2781,872,2
244,2262,1672,1461,1243,2370,614,622,2798,2781,872,2
245,2257,1668,1462,1243,2369,614,621,2835,2781,870,2
246,2258,1671,1462,1242,2370,613,622,2823,2780,871,2
247,2255,1667,1462,1244,2369,614,619,2697,2779,870,2
248,2256,1668,1460,1242,2368,614,620,2606,2778,870,2
249,2258,1670,1460,1244,2368,613,620,2628,2778,869,2
250,2258,1667,1461,1243,2366,613,619,2736,2778,869,2
251,2254,1667,1462,1242,2368,613,618,2811,2776,869,2
252,2254,1669,1458,1242,2365,614,618,2837,2775,867,2
253,2252,1666,1460,1241,2368,613,618,2795,2774,868,2
254,2253,1670,1459,1241,2364,614,618,2666,2773,868,2
255,2254,1665,1459,1242,2365,612,618,2599,2774,868,2
256,2251,1667,1459,1241,2366,612,618,2649,2774,867,2
257,2253,1672,1457,1242,2366,613,617,2760,2771,867,2
258,2248,1667,1458,1242,2363,612,618,2824,2771,866,2
259,2248,1667,1458,1243,2363,612,617,2836,2772,866,2
260,2250,1666,1458,1242,2364,613,615,2758,2771,865,2
261,2249,1666,1456,1242,2363,613,616,2643,2770,866,2
262,2246,1664,1458,1243,2362,613,616,2604,2769,866,2
263,2244,1665,1457,1241,2363,614,616,2678,2769,864,2
264,2246,1666,1457,1242,2363,614,615,2783,2767,865,2
265,2248,1660,1457,1241,2363,611,616,2831,2768,865,2
266,2246,1666,1455,1242,2363,613,617,2836,2766,866,2
267,2246,1664,1456,1242,2362,612,616,2723,2766,866,2
268,2241,1662,1455,1241,2362,612,614,2617,2765,864,2
269,2241,1664,1456,1242,2362,612,614,2616,2765,864,2
270,2242,1662,1455,1242,2362,611,615,2706,2765,863,2
271,2238,1664,1456,1242,2362,613,614,2797,2764,864,2
272,2243,1662,1455,1241,2362,612,614,2835,2763,863,2
273,2241,1660,1455,1241,2362,612,613,2819,2763,862,2
274,2237,1660,1454,1242,2361,612,614,2694,2762,864,2
275,2236,1664,1454,1241,2360,611,614,2604,2762,861,2
276,2234,1659,1454,1242,2360,611,614,2630,2760,861,2
277,2235,1661,1451,1241,2360,612,614,2735,2760,860,2
278,2235,1659,1454,1243,2359,612,614,2810,2759,861,2
279,2235,1658,1452,1242,2360,612,613,2834,2759,862,2
280,2235,1659,1452,1241,2359,614,613,2792,2760,860,2
281,2233,1661,1452,1241,2359,611,613,2666,2760,860,2
282,2233,1659,1452,1243,2358,612,613,2600,2758,859,2
283,2229,1660,1451,1241,2358,612,613,2651,2757,859,2
284,2230,1659,1451,1243,2360,611,614,2759,2758,860,2
285,2231,1658,1452,1243,2358,611,612,2825,2757,858,2
286,2230,1659,1451,1243,2358,611,611,2837,2755,858,2
287,2230,1660,1452,1242,2355,614,611,2757,2755,859,2
288,2226,1658,1449,1241,2358,612,610,2641,2754,858,2
289,2226,1659,1449,1242,2356,612,613,2606,2754,858,2
290,2227,1659,1449,1243,2357,612,611,2676,2754,858,2
291,2226,1656,1450,1243,2356,610,612,2783,2754,858,2
292,2226,1657,1450,1242,2355,612,611,2832,2754,858,2
293,2226,1656,1450,1242,2354,612,612,2834,2753,857,2
294,2224,1654,1448,1243,2355,611,614,2722,2752,856,2
295,2223,1655,1449,1243,2355,610,611,2618,2752,856,2
296,2220,1656,1449,1243,2354,612,611,2615,2750,857,2
297,2221,1658,1446,1245,2354,612,610,2706,2749,855,2
298,2224,1654,1448,1245,2354,611,612,2794,2748,858,2
299,2222,1655,1446,1246,2354,610,612,2834,2746,856,2
300,2218,1655,1447,1246,2354,611,611,2820,2748,856,2
301,2216,1653,1446,1244,2354,611,612,2694,2746,856,2
302,2218,1652,1446,1243,2353,611,611,2604,2747,856,2
303,2216,1654,1446,1244,2352,612,612,2632,2746,855,2
304,2218,1651,1448,1245,2352,611,612,2735,2746,856,2
305,2219,1653,1445,1246,2353,611,611,2809,2745,854,2
306,2216,1654,1445,1245,2354,611,611,2838,2745,855,2
307,2218,1650,1443,1246,2352,611,610,2792,2746,854,2
308,2214,1654,1445,1245,2352,612,612,2666,2744,855,2
309,2215,1651,1445,1248,2351,610,612,2600,2744,855,2
310,2216,1654,1444,1248,2352,611,611,2652,2742,854,2
311,2216,1652,1444,1246,2351,611,610,2760,2742,854,2
312,2214,1651,1443,1246,2351,610,612,2824,2742,853,2
313,2212,1651,1443,1248,2350,610,613,2835,2742,856,2
314,2215,1651,1444,1248,2350,610,613,2760,2742,854,2
315,2210,1649,1442,1247,2351,610,610,2643,2742,853,2
316,2212,1650,1442,1248,2350,611,610,2607,2742,854,2
317,2211,1649,1441,1249,2350,610,611,2677,2739,853,2
318,2208,1651,1442,1248,2349,610,612,2779,2740,854,2
319,2206,1651,1443,1249,2348,610,611,2832,2740,853,2
320,2206,1650,1442,1249,2349,610,611,2834,2739,852,2
321,2209,1650,1442,1249,2349,609,610,2725,2740,854,3
322,2206,1652,1439,1250,2349,610,611,2622,2738,852,3
323,2206,1650,1442,1247,2347,611,611,2617,2739,852,3
324,2204,1650,1439,1249,2350,610,612,2707,2738,851,3
325,2203,1650,1440,1250,2346,609,612,2795,2738,852,3
326,2205,1647,1440,1251,2347,609,612,2834,2737,852,3
327,2206,1652,1438,1250,2347,609,612,2822,2736,851,3
328,2202,1646,1438,1251,2347,610,611,2697,2737,852,3
329,2204,1647,1440,1251,2345,610,611,2606,2736,851,3
330,2203,1649,1437,1252,2346,610,611,2630,2735,850,3
331,2203,1648,1440,1252,2346,609,614,2734,2736,852,3
332,2199,1646,1438,1250,2346,610,612,2812,2734,851,3
333,2199,1646,1438,1251,2345,610,611,2838,2735,851,3
334,2199,1648,1438,1253,2345,610,611,2795,2735,851,3
335,2202,1646,1436,1253,2345,609,612,2667,2734,851,3
336,2200,1646,1437,1251,2344,609,611,2603,2734,850,3
337,2197,1648,1436,1253,2343,610,613,2651,2733,850,3
338,2200,1646,1436,1253,2344,607,613,2759,2734,850,3
339,2198,1648,1436,1254,2343,609,613,2825,2733,851,3
340,2199,1643,1435,1255,2344,608,611,2837,2732,849,3
341,2197,1645,1435,1254,2344,609,614,2762,2731,850,3
342,2194,1643,1434,1254,2344,609,612,2647,2731,849,3
343,2191,1644,1435,1254,2343,608,613,2608,2732,849,3
344,2194,1646,1436,1255,2342,609,613,2678,2732,849,3
345,2195,1646,1434,1256,2342,608,613,2779,2731,850,3
346,2194,1644,1434,1256,2342,609,614,2830,2731,850,3
347,2190,1643,1434,1256,2342,609,613,2838,2730,848,3
348,2186,1634,1431,1252,2337,606,614,2724,2730,849,3
349,2182,1633,1427,1253,2336,606,612,2618,2730,847,3
350,2166,1638,1428,1259,2336,606,614,2619,2728,849,3
351,2180,1637,1430,1263,2338,606,614,2704,2728,848,3
352,2187,1638,1429,1267,2338,606,612,2800,2728,850,3
353,2179,1640,1430,1274,2337,606,614,2838,2729,849,3
354,2170,1640,1430,1281,2335,605,618,2822,2728,849,3
355,2176,1636,1430,1288,2338,607,618,2711,2729,850,3
356,2189,1638,1429,1292,2337,605,620,2614,2730,850,3
357,2190,1637,1430,1298,2337,606,621,2638,2726,850,3
358,2193,1627,1432,1305,2338,606,623,2742,2730,851,3
359,2196,1643,1432,1313,2338,606,625,2812,2731,853,3
360,2204,1639,1430,1322,2338,605,629,2840,2730,854,3
361,2191,1636,1431,1328,2338,605,631,2818,2732,853,3
362,2200,1643,1431,1336,2336,606,633,2702,2732,853,3
363,2200,1640,1434,1342,2338,606,635,2636,2734,852,3
364,2208,1641,1432,1348,2338,606,640,2666,2734,852,3
365,2203,1644,1431,1355,2338,606,642,2771,2733,854,3
366,2206,1640,1437,1351,2339,607,643,2839,2734,854,3
367,2208,1633,1434,1360,2338,606,644,2853,2734,853,3
368,2182,1643,1435,1361,2340,606,647,2792,2735,855,3
369,2212,1650,1434,1363,2331,606,651,2686,2736,855,3
370,2212,1635,1434,1363,2339,606,651,2646,2736,854,3
371,2214,1645,1434,1360,2330,607,650,2696,2737,856,3
372,2200,1643,1435,1360,2339,603,650,2791,2736,856,3
373,2216,1647,1436,1359,2339,605,652,2841,2736,857,3
374,2218,1638,1436,1356,2339,605,654,2852,2738,858,3
375,2218,1650,1434,1354,2339,605,654,2763,2738,858,3
376,2220,1645,1434,1351,2340,608,654,2665,2738,858,3
377,2219,1652,1434,1348,2340,606,655,2650,2738,858,3
378,2222,1643,1435,1345,2339,606,653,2724,2740,858,3
379,2200,1646,1438,1344,2339,606,657,2806,2740,858,3
380,2220,1643,1438,1340,2346,606,657,2850,2740,858,3
381,2226,1646,1436,1337,2339,606,659,2840,2740,859,3
382,2210,1646,1436,1334,2340,606,657,2744,2740,860,3
383,2226,1646,1436,1330,2339,606,656,2651,2743,859,3
384,2224,1644,1438,1329,2339,606,659,2667,2743,860,3
385,2226,1639,1437,1327,2339,605,659,2746,2743,860,3
386,2225,1640,1436,1326,2339,606,660,2826,2744,861,3
387,2221,1650,1435,1322,2339,607,660,2850,2744,862,3
388,2232,1658,1436,1321,2339,608,662,2830,2746,867,3
389,2230,1643,1437,1320,2339,608,663,2723,2746,863,3
390,2227,1650,1437,1318,2339,605,663,2650,2746,864,3
391,2231,1651,1437,1318,2339,608,666,2675,2747,866,3
392,2229,1638,1437,1315,2339,607,665,2770,2746,866,3
393,2227,1646,1438,1316,2339,605,664,2839,2748,867,3
394,2226,1651,1436,1316,2338,606,669,2850,2749,868,3
395,2230,1643,1438,1315,2340,605,670,2800,2752,869,3
396,2228,1669,1437,1314,2340,608,670,2707,2753,868,3
397,2230,1652,1436,1314,2340,606,672,2664,2752,868,3
398,2233,1649,1438,1315,2339,607,673,2711,2755,869,3
399,2221,1651,1438,1315,2339,606,673,2793,2755,870,3
400,2209,1646,1438,1315,2338,606,677,2843,2756,870,3
401,2226,1652,1440,1315,2339,605,678,2850,2758,871,3
402,2235,1653,1438,1316,2338,606,680,2788,2757,871,3
403,2230,1645,1438,1317,2340,606,680,2692,2759,870,3
404,2234,1650,1438,1317,2339,606,680,2672,2760,871,3
405,2228,1642,1438,1317,2339,606,682,2730,2760,874,3
406,2230,1651,1435,1316,2339,606,686,2814,2760,872,3
407,2232,1643,1438,1318,2339,607,685,2856,2762,872,3
408,2230,1634,1438,1317,2338,608,686,2844,2762,872,3
409,2203,1648,1438,1319,2340,608,689,2770,2763,872,3
410,2228,1644,1438,1320,2340,605,689,2675,2764,874,3
411,2216,1647,1437,1318,2339,607,690,2678,2763,874,3
412,2229,1649,1438,1319,2338,607,691,2760,2763,875,3
413,2229,1646,1438,1320,2339,606,692,2832,2765,874,3
414,2231,1651,1438,1320,2339,608,694,2856,2766,875,3
415,2228,1646,1438,1322,2339,605,694,2832,2766,876,3
416,2235,1650,1438,1322,2339,606,696,2743,2768,875,3
417,2216,1647,1438,1320,2339,606,698,2674,2766,876,3
418,2234,1649,1440,1321,2339,606,696,2698,2770,875,3
419,2230,1647,1437,1322,2338,608,698,2778,2768,877,3
420,2250,1648,1440,1322,2339,606,699,2849,2769,876,3
421,2234,1665,1440,1311,2339,607,697,2860,2768,878,3
422,2230,1664,1436,1323,2339,607,699,2819,2768,878,3
423,2229,1645,1440,1322,2340,608,699,2722,2770,876,3
424,2234,1655,1438,1321,2338,606,704,2677,2771,878,3
425,2233,1646,1438,1323,2340,606,704,2719,2772,879,3
426,2231,1650,1438,1323,2339,606,706,2798,2771,878,3
427,2230,1650,1437,1322,2339,607,702,2858,2771,876,3
428,2231,1649,1440,1323,2339,606,707,2858,2773,878,3
429,2228,1650,1440,1323,2339,608,705,2786,2774,877,3
430,2229,1655,1440,1323,2339,608,705,2696,2773,878,3
431,2226,1649,1438,1322,2339,606,707,2676,2774,878,3
432,2230,1666,1438,1322,2341,606,707,2746,2776,879,3
433,2229,1650,1440,1323,2339,608,707,2816,2776,879,3
434,2231,1640,1439,1323,2339,608,709,2856,2772,879,3
435,2236,1654,1438,1322,2341,606,710,2854,2776,881,3
436,2230,1647,1440,1324,2340,606,712,2769,2777,880,3
437,2229,1648,1438,1323,2339,609,711,2682,2776,880,3
438,2234,1666,1440,1323,2340,607,711,2691,2778,881,3
439,2258,1654,1431,1324,2339,608,712,2763,2778,882,3
440,2210,1644,1437,1325,2340,607,712,2840,2778,882,3
441,2236,1648,1438,1322,2340,606,712,2863,2779,881,3
442,2228,1651,1438,1323,2339,607,713,2838,2779,882,3
443,2248,1650,1434,1323,2348,609,713,2739,2782,882,3
444,2232,1652,1440,1323,2339,606,714,2677,2782,882,3
445,2256,1654,1440,1324,2338,608,716,2701,2782,884,3
446,2227,1649,1438,1324,2339,608,716,2783,2784,882,3
447,2230,1651,1439,1326,2338,608,718,2846,2782,884,3
448,2235,1647,1440,1326,2339,606,719,2866,2786,885,3
449,2233,1654,1439,1325,2339,608,717,2814,2786,884,3
