timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2206,1635,1419,1438,2283,598,812,2874,2864,904,1
46,2187,1635,1419,1440,2286,598,811,2887,2864,905,1
47,2158,1629,1421,1441,2285,596,815,2858,2866,905,1
48,2183,1636,1419,1443,2286,598,819,2780,2865,906,1
49,2188,1635,1420,1446,2285,598,819,2731,2866,908,1
50,2190,1634,1419,1446,2287,597,820,2762,2868,908,1
51,2190,1632,1419,1448,2287,599,818,2844,2867,908,1
52,2187,1638,1419,1448,2284,598,821,2894,2869,909,1
53,2191,1619,1418,1452,2285,598,818,2891,2869,911,1
54,2183,1633,1419,1453,2286,598,824,2834,2870,911,1
55,2190,1647,1419,1455,2286,598,826,2760,2870,911,1
56,2182,1633,1419,1455,2285,597,828,2744,2872,912,1
57,2187,1625,1419,1458,2287,598,832,2790,2871,914,1
58,2211,1634,1422,1458,2287,599,832,2856,2874,912,1
59,2191,1633,1420,1460,2287,599,833,2900,2874,914,1
60,2186,1633,1422,1462,2287,598,834,2894,2874,915,1
61,2195,1638,1422,1465,2287,598,839,2816,2875,916,1
62,2191,1634,1423,1466,2288,598,838,2755,2875,915,1
63,2198,1643,1419,1465,2287,599,840,2752,2875,916,1
64,2169,1634,1422,1469,2290,598,841,2822,2876,917,1
65,2191,1634,1422,1472,2288,598,841,2876,2877,918,1
66,2202,1638,1421,1472,2286,598,844,2895,2878,918,1
67,2170,1633,1422,1475,2289,598,846,2877,2881,920,1
68,2198,1640,1422,1476,2288,599,847,2798,2882,919,1
69,2192,1630,1422,1478,2290,592,849,2748,2882,922,1
70,2196,1654,1422,1480,2290,598,858,2775,2882,922,1
71,2161,1637,1423,1480,2290,598,851,2845,2883,921,1
72,2194,1630,1425,1482,2290,597,852,2893,2883,922,1
73,2202,1637,1424,1484,2290,598,854,2901,2883,923,1
74,2201,1659,1422,1483,2290,598,855,2862,2885,921,1
75,2197,1642,1424,1486,2289,598,856,2779,2885,923,1
76,2194,1631,1423,1488,2291,599,854,2754,2885,922,1
77,2200,1647,1423,1487,2290,599,855,2798,2886,924,1
78,2186,1634,1424,1488,2290,600,858,2863,2887,923,1
79,2202,1643,1425,1490,2291,599,859,2899,2887,924,1
80,2203,1638,1425,1491,2290,598,858,2898,2888,925,1
81,2205,1642,1426,1491,2290,607,859,2842,2890,925,1
82,2202,1621,1425,1491,2292,599,858,2762,2888,926,1
83,2219,1640,1426,1491,2291,600,862,2755,2889,926,1
84,2203,1634,1426,1495,2291,598,862,2822,2890,922,1
85,2206,1642,1426,1494,2290,599,866,2886,2890,929,1
86,2199,1634,1425,1495,2292,593,864,2903,2890,928,1
87,2204,1652,1426,1496,2293,600,864,2894,2890,928,1
88,2187,1638,1426,1495,2293,601,863,2820,2892,927,1
89,2205,1642,1425,1495,2294,600,867,2758,2890,929,1
90,2205,1636,1426,1498,2293,601,865,2773,2891,930,1
91,2214,1645,1427,1497,2294,599,867,2838,2894,930,1
92,2203,1632,1428,1499,2293,599,866,2892,2893,929,1
93,2218,1641,1424,1499,2294,600,868,2902,2891,930,1
94,2207,1665,1427,1500,2294,600,870,2872,2892,930,1
95,2207,1643,1427,1499,2292,600,869,2795,2894,930,1
96,2206,1637,1430,1501,2293,599,867,2755,2895,929,1
97,2213,1644,1428,1501,2294,600,869,2787,2894,929,1
98,2211,1640,1427,1500,2293,601,869,2859,2894,929,1
99,2207,1635,1429,1500,2294,600,868,2899,2894,930,1
100,2204,1642,1429,1502,2295,599,869,2904,2894,932,1
101,2211,1640,1428,1502,2296,600,868,2849,2892,930,1
102,2210,1643,1427,1501,2289,600,868,2774,2894,927,1
103,2211,1634,1430,1501,2295,602,867,2755,2895,929,1
104,2222,1642,1420,1501,2295,600,866,2799,2894,927,1
105,2189,1641,1430,1502,2297,600,867,2872,2893,930,1
106,2214,1646,1430,1501,2294,600,865,2904,2893,928,1
107,2216,1643,1429,1498,2295,600,862,2904,2893,927,1
108,2216,1647,1430,1499,2297,601,864,2830,2894,930,1
109,2214,1643,1429,1499,2296,601,864,2760,2893,928,1
110,2220,1642,1429,1498,2305,601,859,2752,2894,926,1
111,2216,1654,1431,1496,2296,602,858,2827,2893,927,1
112,2216,1627,1432,1494,2296,600,852,2882,2892,925,1
113,2228,1646,1432,1494,2297,602,856,2901,2892,925,1
114,2215,1640,1432,1491,2298,601,854,2883,2892,925,1
115,2217,1645,1430,1491,2298,602,856,2798,2890,928,1
116,2207,1642,1431,1490,2298,601,851,2742,2891,926,1
117,2219,1646,1432,1486,2299,601,850,2770,2890,924,1
118,2214,1645,1432,1486,2297,600,850,2843,2890,924,1
119,2213,1638,1431,1486,2298,594,848,2891,2888,924,1
120,2218,1652,1431,1482,2298,600,846,2904,2889,924,1
121,2207,1646,1433,1479,2298,600,842,2856,2890,923,2
122,2224,1650,1435,1482,2306,601,843,2770,2890,923,2
123,2223,1651,1435,1478,2302,603,841,2735,2887,923,2
124,2223,1654,1434,1473,2302,602,840,2779,2887,922,2
125,2226,1651,1436,1467,2302,602,838,2852,2888,921,2
126,2222,1651,1434,1462,2304,603,832,2895,2885,920,2
127,2223,1647,1437,1457,2304,602,830,2896,2887,920,2
128,2220,1651,1434,1454,2302,602,826,2824,2883,920,2
129,2222,1651,1435,1446,2304,603,821,2737,2883,917,2
130,2223,1650,1435,1446,2300,603,818,2728,2883,917,2
131,2226,1650,1435,1441,2302,602,815,2794,2883,917,2
132,2224,1652,1434,1436,2301,603,812,2862,2882,915,2
133,2222,1651,1436,1433,2301,602,808,2890,2881,914,2
134,2225,1652,1434,1429,2302,602,804,2875,2880,913,2
135,2221,1650,1435,1426,2299,602,800,2778,2877,914,2
136,2225,1649,1434,1421,2301,602,795,2707,2875,912,2
137,2224,1648,1434,1417,2301,603,791,2725,2874,910,2
138,2224,1649,1433,1415,2300,602,787,2808,2873,909,2
139,2221,1650,1433,1408,2299,602,784,2872,2873,908,2
140,2221,1651,1434,1406,2299,602,781,2883,2872,909,2
141,2224,1649,1432,1402,2300,602,778,2838,2870,906,2
142,2222,1650,1434,1398,2300,602,774,2737,2869,906,2
143,2224,1650,1434,1395,2299,602,771,2689,2869,905,2
144,2222,1650,1433,1391,2298,602,763,2734,2867,903,2
145,2222,1651,1433,1386,2299,602,762,2824,2865,904,2
146,2223,1648,1432,1384,2300,601,758,2873,2864,902,2
147,2226,1651,1432,1381,2300,601,754,2881,2863,901,2
148,2224,1647,1432,1378,2299,602,753,2798,2862,900,2
149,2220,1647,1432,1373,2299,600,749,2694,2861,901,2
150,2224,1647,1433,1372,2298,600,747,2679,2859,900,2
151,2224,1647,1434,1368,2299,601,743,2749,2859,897,2
152,2221,1649,1432,1365,2298,602,740,2833,2858,897,2
153,2220,1647,1432,1362,2298,601,736,2868,2855,895,2
154,2224,1646,1432,1360,2299,601,734,2859,2854,892,2
155,2223,1648,1432,1356,2298,601,730,2755,2854,892,2
156,2222,1646,1434,1353,2298,600,728,2666,2853,892,2
157,2222,1646,1432,1351,2299,601,724,2678,2851,890,2
158,2222,1646,1432,1348,2298,602,722,2774,2850,890,2
159,2224,1647,1432,1346,2298,601,719,2843,2848,889,2
160,2221,1650,1431,1342,2297,602,718,2867,2846,888,2
161,2220,1645,1433,1341,2297,600,715,2832,2846,888,2
162,2224,1647,1430,1338,2298,599,713,2715,2844,886,2
163,2219,1647,1431,1335,2297,601,710,2648,2842,887,2
164,2222,1644,1430,1334,2296,600,708,2691,2842,886,2
165,2219,1650,1431,1330,2296,602,705,2790,2840,883,2
166,2220,1646,1430,1328,2296,601,704,2852,2838,883,2
167,2224,1647,1432,1327,2297,599,699,2861,2838,883,2
168,2219,1647,1430,1323,2297,602,697,2793,2835,882,2
169,2222,1643,1430,1324,2295,600,696,2682,2835,882,2
170,2218,1645,1430,1321,2298,600,694,2646,2834,882,2
171,2218,1644,1430,1318,2296,600,690,2710,2834,880,2
172,2218,1645,1430,1315,2297,601,689,2809,2831,880,2
173,2218,1644,1430,1316,2296,601,686,2851,2832,878,2
174,2218,1646,1430,1313,2296,600,685,2856,2830,878,2
175,2219,1646,1429,1310,2294,600,683,2754,2829,877,2
176,2217,1646,1429,1309,2295,599,683,2648,2828,877,2
177,2219,1643,1430,1306,2296,600,682,2648,2827,875,2
178,2215,1646,1428,1306,2296,600,678,2734,2825,876,2
179,2216,1643,1428,1306,2294,600,677,2819,2824,876,2
180,2214,1645,1427,1304,2296,600,674,2853,2822,874,2
181,2214,1645,1428,1301,2294,599,675,2836,2822,874,2
182,2216,1642,1430,1301,2295,598,674,2715,2821,873,2
183,2216,1641,1427,1297,2294,599,672,2632,2819,871,2
184,2214,1643,1429,1298,2294,600,669,2658,2818,872,2
185,2216,1641,1428,1297,2293,599,666,2762,2818,872,2
186,2213,1642,1428,1296,2294,599,667,2834,2817,872,2
187,2214,1641,1428,1295,2294,599,664,2852,2816,871,2
188,2216,1642,1427,1293,2294,599,665,2803,2814,871,2
189,2212,1644,1427,1292,2295,600,661,2682,2810,868,2
190,2212,1644,1427,1290,2293,600,660,2626,2810,868,2
191,2212,1644,1426,1289,2293,601,659,2678,2810,868,2
192,2214,1642,1426,1287,2294,601,658,2780,2808,866,2
193,2211,1640,1425,1288,2291,600,658,2840,2808,867,2
194,2210,1640,1426,1287,2293,600,657,2851,2806,865,2
195,2212,1639,1426,1286,2294,600,654,2762,2806,865,2
196,2214,1641,1426,1283,2291,598,654,2650,2806,866,2
197,2211,1642,1426,1282,2291,599,655,2626,2804,866,2
198,2211,1638,1426,1282,2292,600,651,2699,2803,863,2
199,2206,1642,1426,1281,2294,601,649,2800,2802,864,2
200,2211,1640,1425,1280,2291,599,650,2844,2800,863,2
201,2205,1639,1424,1280,2292,600,650,2842,2801,863,2
202,2204,1640,1423,1276,2291,600,646,2730,2798,864,2
203,2206,1638,1424,1277,2291,598,648,2624,2798,862,2
204,2203,1635,1424,1275,2291,598,646,2634,2798,861,2
205,2204,1640,1423,1274,2291,600,645,2730,2795,861,2
206,2202,1639,1424,1275,2290,598,644,2811,2795,861,2
207,2204,1639,1424,1273,2290,600,644,2844,2794,860,2
208,2200,1640,1423,1274,2290,600,644,2819,2794,859,2
209,2200,1640,1423,1272,2288,599,641,2696,2793,859,2
210,2200,1635,1423,1272,2290,600,642,2614,2792,858,2
211,2203,1639,1422,1272,2289,599,640,2646,2792,859,2
212,2203,1641,1423,1272,2288,600,640,2753,2790,859,2
213,2198,1638,1422,1271,2289,598,636,2826,2788,859,2
214,2198,1636,1422,1270,2290,598,637,2843,2789,855,2
215,2198,1640,1423,1269,2288,598,636,2789,2787,856,2
216,2200,1636,1422,1269,2288,598,635,2665,2787,857,2
217,2198,1636,1421,1270,2289,598,634,2611,2786,856,2
218,2198,1635,1420,1268,2288,598,634,2670,2784,854,2
219,2194,1637,1419,1266,2286,598,633,2778,2784,854,2
220,2195,1638,1421,1266,2286,599,634,2835,2782,854,2
221,2195,1635,1422,1266,2288,598,632,2842,2782,854,2
222,2195,1636,1420,1266,2287,597,631,2753,2779,854,2
223,2195,1634,1420,1266,2288,598,631,2638,2779,854,2
224,2191,1635,1419,1265,2285,598,630,2618,2779,853,2
225,2193,1638,1419,1264,2286,598,630,2698,2779,853,2
226,2194,1636,1419,1265,2287,598,629,2795,2779,852,2
227,2192,1636,1419,1264,2285,598,630,2840,2777,851,2
228,2192,1634,1419,1263,2286,598,627,2836,2776,851,2
229,2189,1635,1419,1262,2284,598,628,2722,2776,851,2
230,2192,1635,1418,1263,2284,596,627,2617,2775,852,2
231,2189,1633,1419,1262,2286,598,627,2627,2773,850,2
232,2188,1636,1418,1261,2285,597,625,2730,2771,848,2
233,2187,1631,1417,1263,2284,598,625,2808,2771,849,2
234,2185,1630,1416,1262,2286,598,627,2840,2771,850,2
235,2186,1634,1416,1262,2285,597,625,2818,2770,848,2
236,2184,1634,1416,1262,2286,597,626,2688,2770,850,2
237,2184,1632,1416,1260,2283,598,624,2607,2770,848,2
238,2184,1632,1418,1261,2283,598,625,2642,2770,847,2
239,2182,1632,1416,1262,2284,597,624,2754,2767,845,2
240,2185,1632,1416,1259,2282,598,623,2824,2767,847,2
241,2181,1629,1418,1260,2283,597,623,2839,2767,847,2
242,2181,1629,1416,1259,2284,595,624,2782,2766,848,2
243,2180,1628,1416,1260,2283,598,622,2658,2766,846,2
244,2181,1629,1415,1259,2283,598,623,2605,2763,845,2
245,2181,1630,1416,1259,2281,598,622,2667,2764,845,2
246,2177,1631,1413,1259,2282,597,623,2772,2763,846,2
247,2180,1629,1414,1258,2282,596,621,2830,2763,846,2
248,2180,1627,1414,1260,2281,596,620,2838,2761,845,2
249,2176,1628,1414,1258,2282,597,620,2744,2762,844,2
250,2177,1625,1414,1259,2282,596,619,2632,2760,844,2
251,2179,1628,1414,1259,2282,596,619,2610,2760,843,2
252,2178,1629,1414,1260,2280,596,619,2691,2759,843,2
253,2173,1626,1413,1258,2280,595,620,2790,2758,846,2
254,2171,1630,1413,1258,2280,597,618,2835,2758,843,2
255,2172,1627,1412,1258,2280,596,620,2831,2758,843,2
256,2170,1630,1411,1258,2280,595,618,2714,2756,842,2
257,2171,1626,1414,1259,2280,595,618,2611,2757,843,2
258,2173,1626,1412,1259,2280,596,619,2622,2755,843,2
259,2169,1626,1411,1257,2280,595,617,2726,2755,840,2
260,2168,1626,1412,1259,2278,595,617,2802,2754,840,2
261,2171,1629,1411,1259,2279,594,618,2837,2754,842,2
262,2168,1627,1410,1257,2280,595,617,2810,2753,842,2
263,2169,1629,1410,1258,2278,596,617,2680,2752,841,2
264,2163,1626,1409,1258,2278,595,618,2604,2750,840,2
265,2165,1628,1410,1258,2276,596,615,2639,2749,840,2
266,2166,1627,1410,1259,2278,596,617,2749,2749,840,2
267,2165,1625,1410,1258,2277,595,618,2822,2750,840,2
268,2166,1627,1410,1258,2277,594,615,2837,2748,838,2
269,2162,1621,1409,1258,2276,595,616,2778,2747,840,2
270,2163,1624,1408,1258,2275,594,617,2654,2748,839,2
271,2162,1626,1410,1259,2277,594,617,2603,2747,839,2
272,2160,1623,1410,1259,2275,595,616,2665,2747,839,2
273,2162,1622,1408,1259,2275,594,615,2770,2746,838,2
274,2163,1624,1409,1257,2276,595,615,2832,2745,837,2
275,2162,1626,1405,1259,2274,594,615,2839,2744,840,2
276,2159,1621,1408,1259,2274,594,616,2742,2744,838,2
277,2158,1622,1406,1258,2275,594,614,2631,2744,838,2
278,2157,1622,1406,1261,2274,594,614,2610,2742,838,2
279,2160,1623,1406,1259,2274,594,614,2691,2742,838,2
280,2157,1623,1405,1258,2273,594,614,2791,2741,837,2
281,2158,1620,1405,1258,2274,595,614,2834,2742,837,2
282,2158,1622,1403,1260,2274,595,614,2832,2739,836,2
283,2155,1619,1403,1259,2272,594,614,2713,2740,836,2
284,2152,1620,1404,1259,2271,594,614,2612,2740,836,2
285,2154,1622,1403,1258,2271,594,616,2624,2739,835,2
286,2155,1620,1402,1259,2273,593,614,2724,2738,836,2
287,2155,1621,1402,1260,2272,594,614,2805,2738,835,2
288,2153,1617,1402,1260,2272,594,616,2836,2738,834,2
289,2151,1619,1401,1260,2272,593,614,2810,2736,834,2
290,2154,1621,1403,1260,2270,594,614,2682,2738,836,2
291,2150,1617,1403,1261,2272,593,613,2603,2736,835,2
292,2149,1620,1402,1259,2270,594,613,2640,2735,835,2
293,2149,1617,1401,1262,2270,594,614,2748,2735,834,2
294,2150,1619,1401,1262,2270,594,614,2822,2734,833,2
295,2150,1619,1401,1261,2270,595,616,2838,2733,835,2
296,2146,1618,1400,1262,2269,594,614,2778,2734,836,2
297,2144,1619,1400,1262,2270,593,614,2656,2734,834,2
298,2147,1619,1402,1261,2268,593,614,2603,2734,834,2
299,2147,1618,1399,1262,2268,594,613,2666,2733,833,2
300,2145,1619,1399,1262,2269,594,614,2772,2733,832,2
301,2147,1619,1399,1263,2269,594,612,2829,2731,832,2
302,2140,1615,1400,1262,2267,594,614,2838,2731,833,2
303,2142,1614,1400,1264,2267,593,614,2740,2731,833,2
304,2141,1615,1397,1262,2267,593,614,2634,2731,829,2
305,2142,1617,1399,1263,2266,594,614,2612,2730,833,2
306,2139,1615,1400,1265,2267,592,615,2693,2730,833,2
307,2138,1614,1398,1264,2268,593,614,2790,2729,832,2
308,2142,1618,1398,1265,2266,594,613,2834,2729,829,2
309,2138,1616,1397,1264,2266,594,614,2831,2728,830,2
310,2136,1615,1397,1266,2265,592,614,2715,2728,830,2
311,2138,1618,1397,1264,2266,594,613,2614,2727,832,2
312,2138,1614,1398,1266,2266,593,614,2625,2728,830,2
313,2138,1612,1396,1265,2266,594,613,2724,2727,832,2
314,2136,1615,1397,1267,2266,594,613,2806,2728,829,2
315,2134,1614,1396,1268,2264,594,614,2837,2726,832,2
316,2134,1615,1395,1266,2264,594,614,2809,2726,829,2
317,2135,1611,1397,1266,2265,593,614,2681,2726,828,2
318,2131,1611,1395,1267,2264,593,614,2603,2726,829,2
319,2131,1617,1395,1267,2263,594,613,2642,2724,828,2
320,2136,1614,1395,1268,2264,593,615,2748,2724,829,2
321,2134,1612,1394,1269,2264,593,614,2819,2724,828,3
322,2123,1603,1390,1265,2259,591,612,2838,2723,829,3
323,2106,1608,1390,1267,2264,590,612,2782,2723,829,3
324,2119,1603,1391,1273,2258,590,616,2656,2723,828,3
325,2123,1606,1390,1280,2258,590,616,2604,2723,830,3
326,2123,1609,1389,1283,2260,590,615,2671,2723,829,3
327,2132,1606,1391,1289,2258,589,616,2778,2723,828,3
328,2154,1608,1391,1292,2259,590,617,2832,2723,829,3
329,2127,1614,1391,1300,2259,590,621,2838,2723,830,3
330,2136,1607,1392,1305,2259,590,622,2748,2724,828,3
331,2134,1604,1393,1314,2259,591,625,2647,2723,832,3
332,2134,1607,1394,1321,2259,590,625,2632,2724,833,3
333,2139,1607,1393,1328,2260,590,629,2705,2725,832,3
334,2138,1607,1393,1336,2260,591,631,2797,2726,833,3
335,2137,1605,1393,1345,2262,590,634,2842,2726,834,3
336,2139,1604,1394,1353,2261,591,639,2846,2726,835,3
337,2154,1609,1394,1359,2260,592,642,2742,2726,828,3
338,2140,1602,1394,1365,2262,591,642,2651,2727,835,3
339,2143,1611,1392,1369,2260,590,645,2658,2730,835,3
340,2150,1612,1395,1372,2260,591,646,2745,2728,835,3
341,2146,1610,1396,1377,2260,589,648,2823,2728,836,3
342,2150,1610,1396,1378,2260,590,657,2854,2728,837,3
343,2154,1612,1394,1379,2262,591,651,2831,2728,838,3
344,2154,1604,1397,1378,2269,590,651,2726,2730,837,3
345,2152,1618,1397,1375,2262,590,655,2646,2730,836,3
346,2128,1610,1397,1378,2262,590,654,2673,2732,837,3
347,2152,1605,1398,1374,2262,590,655,2771,2731,838,3
348,2155,1595,1396,1373,2260,589,656,2833,2732,840,3
349,2146,1614,1398,1370,2262,584,658,2851,2731,839,3
350,2135,1614,1398,1367,2262,591,657,2806,2732,838,3
351,2158,1611,1396,1366,2262,591,658,2707,2733,840,3
352,2154,1611,1398,1363,2261,590,658,2652,2734,840,3
353,2159,1618,1396,1360,2262,591,660,2697,2734,840,3
354,2162,1619,1398,1358,2262,590,659,2788,2734,841,3
355,2162,1611,1397,1355,2261,590,661,2848,2735,841,3
356,2162,1618,1398,1354,2260,590,663,2854,2734,842,3
357,2159,1617,1397,1362,2260,590,664,2778,2737,843,3
358,2155,1618,1398,1358,2262,591,663,2680,2736,842,3
359,2160,1618,1399,1347,2262,591,664,2655,2737,842,3
360,2162,1618,1397,1345,2260,592,665,2722,2738,843,3
361,2176,1614,1398,1346,2261,589,666,2805,2738,845,3
362,2167,1615,1397,1346,2262,592,668,2846,2739,846,3
363,2174,1615,1397,1344,2262,592,670,2850,2739,846,3
364,2159,1616,1398,1339,2261,591,669,2758,2742,845,3
365,2163,1622,1398,1337,2261,592,669,2672,2742,845,3
366,2171,1614,1390,1336,2262,591,671,2671,2742,847,3
367,2165,1619,1397,1338,2262,590,675,2758,2743,852,3
368,2160,1621,1397,1338,2262,591,676,2824,2744,846,3
369,2163,1613,1400,1338,2260,591,677,2858,2745,848,3
370,2163,1622,1398,1338,2262,591,679,2840,2745,848,3
371,2166,1614,1398,1336,2260,590,680,2735,2746,849,3
372,2163,1595,1398,1338,2261,591,681,2664,2746,849,3
373,2161,1602,1398,1338,2262,591,684,2683,2747,850,3
374,2166,1623,1399,1337,2262,591,684,2771,2747,850,3
375,2162,1612,1398,1338,2261,591,684,2835,2748,849,3
376,2162,1616,1398,1338,2260,590,686,2854,2750,850,3
377,2160,1603,1400,1338,2262,590,687,2813,2752,852,3
378,2150,1618,1398,1338,2262,591,688,2720,2750,850,3
379,2166,1632,1398,1338,2262,592,688,2673,2753,850,3
380,2163,1612,1399,1340,2262,591,691,2714,2754,851,3
381,2163,1608,1398,1341,2262,591,692,2795,2753,852,3
382,2157,1617,1398,1341,2262,592,690,2850,2754,852,3
383,2167,1617,1397,1339,2260,591,692,2863,2755,852,3
384,2164,1619,1400,1340,2262,591,695,2790,2755,852,3
385,2162,1623,1400,1341,2262,590,697,2704,2755,853,3
386,2162,1610,1398,1339,2264,590,697,2675,2757,853,3
387,2164,1622,1400,1341,2262,590,698,2740,2757,853,3
388,2160,1620,1398,1340,2262,591,699,2817,2758,854,3
389,2190,1618,1393,1340,2266,591,698,2859,2758,854,3
390,2127,1616,1410,1340,2260,591,702,2862,2758,853,3
391,2162,1619,1400,1341,2262,591,701,2770,2760,854,3
392,2162,1614,1398,1345,2261,591,705,2688,2759,854,3
393,2162,1626,1398,1344,2263,591,704,2689,2758,854,3
394,2168,1619,1399,1342,2262,592,701,2768,2760,854,3
395,2161,1618,1399,1341,2262,588,705,2831,2758,854,3
396,2165,1609,1399,1344,2262,591,706,2858,2760,855,3
397,2170,1616,1398,1344,2263,591,708,2843,2761,854,3
398,2172,1619,1399,1341,2262,590,707,2750,2761,854,3
399,2172,1618,1400,1341,2262,592,705,2683,2762,855,3
400,2166,1618,1400,1342,2262,590,708,2703,2763,855,3
401,2163,1617,1398,1344,2261,592,708,2786,2762,856,3
402,2164,1614,1398,1345,2261,591,709,2851,2763,856,3
403,2172,1619,1400,1342,2262,590,710,2865,2763,854,3
404,2160,1614,1400,1340,2262,592,708,2813,2763,854,3
405,2162,1618,1400,1342,2261,591,710,2721,2765,856,3
406,2162,1618,1398,1341,2262,591,710,2674,2764,857,3
407,2162,1620,1398,1341,2262,591,708,2718,2766,857,3
408,2166,1622,1398,1342,2262,591,712,2809,2764,855,3
409,2171,1616,1399,1342,2262,592,710,2857,2766,855,3
410,2197,1619,1400,1340,2262,592,713,2859,2766,857,3
411,2163,1618,1399,1344,2262,592,715,2790,2766,858,3
412,2170,1618,1398,1341,2262,591,714,2704,2766,857,3
413,2166,1620,1399,1341,2262,591,714,2688,2767,858,3
414,2162,1618,1399,1342,2261,594,715,2742,2768,857,3
415,2170,1616,1398,1341,2262,594,714,2826,2768,856,3
416,2200,1618,1399,1341,2262,592,715,2859,2768,859,3
417,2162,1619,1401,1340,2262,592,717,2853,2769,859,3
418,2161,1617,1398,1342,2263,593,718,2772,2770,859,3
419,2162,1618,1400,1341,2262,594,709,2682,2770,858,3
420,2166,1620,1398,1341,2260,592,717,2695,2771,860,3
421,2164,1603,1399,1342,2261,592,719,2768,2771,860,3
422,2170,1618,1399,1345,2262,593,720,2842,2771,860,3
423,2162,1609,1400,1342,2262,594,719,2862,2772,860,3
424,2161,1614,1399,1345,2261,592,723,2844,2773,860,3
425,2162,1595,1400,1347,2262,593,725,2747,2774,862,3
426,2165,1618,1400,1346,2262,592,722,2690,2774,861,3
427,2163,1618,1399,1345,2262,592,727,2711,2776,862,3
428,2189,1620,1398,1347,2262,593,727,2792,2774,864,3
429,2165,1611,1399,1348,2263,592,726,2858,2776,862,3
430,2163,1622,1398,1350,2261,593,728,2864,2778,863,3
431,2184,1617,1398,1352,2262,592,730,2816,2778,866,3
432,2167,1618,1398,1352,2262,591,732,2734,2778,866,3
433,2159,1621,1398,1352,2262,593,732,2692,2779,864,3
434,2162,1618,1402,1355,2262,591,733,2733,2782,865,3
435,2162,1625,1401,1355,2262,594,733,2819,2782,866,3
436,2132,1615,1398,1356,2261,591,737,2866,2781,867,3
437,2158,1611,1400,1358,2262,592,739,2867,2784,868,3
438,2178,1618,1400,1359,2262,591,740,2799,2782,867,3
439,2166,1618,1400,1359,2264,593,740,2715,2785,867,3
440,2134,1616,1400,1361,2262,592,744,2706,2786,870,3
441,2158,1615,1399,1362,2262,591,746,2762,2786,869,3
442,2162,1614,1399,1366,2263,592,744,2832,2787,870,3
443,2188,1621,1398,1364,2263,591,746,2867,2786,870,3
444,2170,1619,1401,1366,2267,594,745,2856,2788,870,3
445,2162,1626,1400,1368,2262,597,747,2780,2790,870,3
446,2167,1626,1400,1369,2262,592,750,2707,2790,872,3
447,2155,1618,1399,1371,2262,591,754,2711,2792,872,3
448,2160,1620,1400,1372,2263,592,752,2790,2792,873,3
449,2159,1618,1400,1372,2263,591,754,2851,2792,874,3
