timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2185,1627,1413,1461,2276,598,835,2744,2873,914,1
63,2186,1637,1412,1462,2278,606,838,2752,2874,914,1
64,2184,1627,1414,1464,2275,597,834,2817,2874,915,1
65,2181,1630,1414,1465,2276,597,840,2876,2875,915,1
66,2190,1636,1414,1466,2278,597,840,2899,2875,915,1
67,2179,1629,1413,1468,2277,598,845,2874,2875,917,1
68,2184,1635,1414,1470,2275,597,846,2794,2875,916,1
69,2185,1628,1413,1474,2278,598,843,2749,2876,917,1
70,2191,1636,1415,1474,2278,600,847,2774,2878,919,1
71,2187,1613,1415,1476,2278,598,840,2840,2878,918,1
72,2214,1635,1416,1475,2278,599,849,2894,2880,918,1
73,2190,1627,1413,1475,2278,598,850,2907,2880,919,1
74,2184,1630,1416,1478,2275,597,853,2856,2881,921,1
75,2187,1618,1414,1485,2280,598,850,2775,2881,920,1
76,2188,1628,1417,1480,2279,598,850,2755,2883,921,1
77,2195,1633,1415,1481,2279,598,855,2799,2882,922,1
78,2192,1635,1417,1480,2278,598,855,2868,2883,921,1
79,2193,1636,1416,1482,2280,598,853,2900,2884,921,1
80,2190,1648,1416,1484,2281,599,857,2900,2883,922,1
81,2191,1634,1418,1484,2281,597,857,2829,2884,923,1
82,2183,1630,1418,1486,2280,598,856,2758,2886,923,1
83,2193,1635,1417,1484,2280,598,855,2763,2886,921,1
84,2192,1631,1417,1486,2273,598,860,2826,2886,924,1
85,2191,1622,1416,1486,2282,600,858,2880,2886,923,1
86,2194,1627,1419,1488,2282,598,867,2907,2887,925,1
87,2161,1634,1418,1486,2282,600,857,2886,2886,925,1
88,2194,1638,1418,1486,2282,598,857,2807,2886,925,1
89,2198,1634,1419,1488,2281,598,858,2748,2887,925,1
90,2200,1643,1417,1488,2282,603,860,2775,2886,924,1
91,2194,1626,1420,1489,2282,597,861,2839,2888,925,1
92,2208,1636,1419,1490,2282,599,860,2891,2888,926,1
93,2194,1634,1418,1490,2282,600,867,2907,2888,926,1
94,2196,1642,1419,1489,2282,600,860,2859,2889,928,1
95,2194,1632,1421,1491,2283,598,862,2782,2886,925,1
96,2200,1637,1421,1490,2282,598,861,2757,2890,925,1
97,2198,1637,1420,1490,2282,598,861,2797,2889,925,1
98,2194,1629,1419,1490,2283,599,862,2858,2889,926,1
99,2198,1649,1421,1490,2283,598,861,2906,2889,925,1
100,2200,1634,1422,1490,2284,598,859,2906,2888,924,1
101,2200,1638,1419,1489,2282,598,860,2846,2889,923,1
102,2194,1634,1420,1489,2291,600,861,2760,2890,924,1
103,2206,1638,1420,1491,2286,600,862,2752,2889,925,1
104,2190,1636,1426,1490,2284,600,858,2818,2890,923,1
105,2201,1615,1421,1488,2285,600,854,2873,2889,923,1
106,2204,1635,1421,1489,2283,600,858,2908,2888,924,1
107,2163,1638,1423,1488,2283,599,858,2892,2890,924,1
108,2203,1640,1422,1488,2284,600,858,2810,2889,922,1
109,2200,1634,1422,1487,2284,600,854,2753,2888,924,1
110,2204,1640,1422,1486,2285,601,854,2763,2888,922,1
111,2198,1632,1422,1484,2286,597,852,2831,2886,922,1
112,2208,1640,1423,1483,2286,599,851,2888,2887,922,1
113,2206,1646,1422,1481,2286,601,849,2905,2887,922,1
114,2206,1626,1422,1484,2284,600,847,2858,2886,921,1
115,2212,1638,1412,1480,2286,599,847,2776,2886,921,1
116,2185,1638,1424,1475,2286,599,845,2742,2885,920,1
117,2203,1644,1424,1475,2285,602,845,2772,2886,919,1
118,2230,1643,1423,1472,2286,600,842,2849,2885,918,1
119,2215,1641,1422,1473,2286,600,840,2896,2883,918,1
120,2206,1642,1423,1467,2287,599,837,2896,2883,922,1
121,2206,1639,1424,1468,2287,600,835,2827,2882,918,2
122,2209,1642,1424,1466,2286,600,834,2746,2883,917,2
123,2216,1647,1427,1467,2291,600,833,2738,2883,917,2
124,2218,1645,1426,1461,2290,602,829,2802,2882,916,2
125,2213,1646,1426,1456,2290,602,827,2865,2882,916,2
126,2214,1645,1427,1453,2291,600,826,2897,2882,917,2
127,2211,1645,1426,1449,2290,600,824,2882,2880,916,2
128,2213,1646,1427,1444,2291,600,820,2794,2877,915,2
129,2214,1645,1425,1438,2288,602,816,2725,2877,915,2
130,2214,1644,1426,1434,2290,602,813,2736,2876,913,2
131,2212,1645,1426,1430,2291,601,808,2813,2875,913,2
132,2212,1647,1426,1428,2289,601,806,2874,2874,911,2
133,2211,1644,1424,1422,2290,601,803,2891,2872,910,2
134,2211,1644,1426,1420,2289,600,800,2843,2873,910,2
135,2212,1644,1426,1416,2290,601,794,2748,2872,908,2
136,2212,1643,1426,1410,2290,601,790,2704,2871,906,2
137,2211,1642,1424,1408,2290,601,788,2748,2870,907,2
138,2207,1645,1426,1403,2290,602,782,2832,2869,904,2
139,2209,1640,1424,1399,2289,601,780,2876,2867,906,2
140,2211,1640,1425,1397,2290,601,777,2882,2866,904,2
141,2211,1642,1426,1391,2289,601,772,2798,2866,902,2
142,2212,1642,1424,1387,2287,602,770,2702,2864,901,2
143,2208,1643,1426,1385,2287,601,764,2696,2863,902,2
144,2211,1646,1425,1380,2288,602,760,2771,2861,900,2
145,2212,1645,1423,1378,2290,602,758,2846,2858,898,2
146,2214,1642,1423,1374,2288,599,755,2876,2859,898,2
147,2212,1643,1423,1371,2288,600,750,2857,2857,898,2
148,2208,1642,1425,1367,2287,600,748,2749,2856,896,2
149,2210,1645,1425,1364,2288,602,744,2674,2856,893,2
150,2211,1641,1426,1362,2287,601,741,2696,2854,893,2
151,2210,1642,1423,1358,2288,600,738,2791,2853,892,2
152,2212,1642,1424,1354,2286,602,734,2856,2852,891,2
153,2214,1640,1423,1351,2287,600,730,2870,2850,889,2
154,2211,1641,1422,1350,2287,601,728,2816,2848,890,2
155,2210,1643,1425,1346,2287,600,726,2704,2848,887,2
156,2209,1643,1423,1344,2286,598,724,2661,2847,889,2
157,2209,1641,1421,1342,2286,600,721,2718,2843,888,2
158,2213,1642,1422,1336,2286,600,717,2813,2843,885,2
159,2210,1642,1421,1334,2287,601,714,2861,2840,885,2
160,2210,1642,1423,1332,2286,600,712,2864,2839,886,2
161,2211,1642,1421,1330,2286,600,710,2768,2838,884,2
162,2209,1643,1424,1329,2284,599,709,2666,2838,883,2
163,2212,1640,1422,1325,2287,599,705,2662,2837,882,2
164,2208,1640,1424,1324,2284,600,704,2746,2836,882,2
165,2209,1640,1423,1321,2285,600,699,2828,2835,881,2
166,2210,1643,1420,1320,2285,600,697,2860,2833,880,2
167,2209,1640,1421,1318,2285,601,695,2840,2832,879,2
168,2210,1640,1422,1314,2284,599,694,2721,2831,879,2
169,2206,1637,1422,1313,2284,599,692,2643,2830,878,2
170,2206,1638,1421,1310,2286,600,690,2672,2827,878,2
171,2206,1637,1422,1310,2284,600,687,2771,2827,876,2
172,2205,1642,1422,1306,2285,600,685,2840,2826,875,2
173,2204,1637,1420,1305,2284,600,683,2855,2826,874,2
174,2206,1640,1420,1302,2285,600,683,2795,2823,874,2
175,2205,1635,1422,1301,2283,598,681,2678,2824,874,2
176,2208,1638,1422,1301,2284,598,679,2634,2823,873,2
177,2206,1641,1420,1299,2284,600,676,2696,2821,872,2
178,2208,1634,1422,1297,2283,599,673,2799,2819,872,2
179,2208,1638,1419,1293,2284,598,673,2850,2818,871,2
180,2203,1640,1419,1294,2283,600,672,2852,2817,871,2
181,2206,1637,1421,1291,2282,600,670,2748,2814,869,2
182,2203,1637,1421,1292,2282,598,668,2643,2813,868,2
183,2202,1636,1419,1289,2283,599,666,2640,2812,868,2
184,2206,1638,1418,1288,2282,599,664,2731,2811,869,2
185,2202,1635,1420,1285,2283,600,664,2817,2810,867,2
186,2203,1636,1420,1286,2282,598,663,2851,2808,867,2
187,2199,1636,1417,1285,2282,600,662,2828,2807,867,2
188,2200,1637,1420,1282,2282,598,660,2704,2807,867,2
189,2202,1635,1420,1282,2281,598,659,2624,2806,865,2
190,2203,1635,1419,1280,2281,598,655,2653,2806,863,2
191,2202,1635,1418,1280,2282,598,656,2763,2804,864,2
192,2202,1636,1418,1278,2282,600,653,2830,2803,863,2
193,2199,1638,1416,1275,2280,598,652,2847,2802,863,2
194,2197,1635,1419,1274,2280,598,652,2785,2800,861,2
195,2200,1636,1418,1273,2280,598,653,2663,2799,861,2
196,2201,1634,1418,1272,2280,599,650,2618,2798,860,2
197,2200,1636,1417,1274,2280,598,647,2683,2798,860,2
198,2197,1636,1417,1269,2278,598,649,2789,2797,860,2
199,2197,1635,1416,1270,2280,597,648,2838,2796,858,2
200,2195,1636,1417,1269,2280,597,646,2844,2795,859,2
201,2195,1633,1416,1267,2280,598,644,2740,2794,858,2
202,2193,1634,1416,1267,2279,598,644,2629,2793,857,2
203,2194,1632,1416,1267,2278,597,643,2629,2792,857,2
204,2196,1630,1416,1267,2280,596,642,2718,2792,858,2
205,2194,1634,1416,1265,2280,597,641,2808,2791,857,2
206,2194,1631,1415,1264,2280,597,640,2843,2790,856,2
207,2190,1632,1415,1264,2278,598,640,2824,2787,854,2
208,2191,1634,1416,1263,2278,598,637,2698,2787,855,2
209,2193,1634,1416,1262,2278,598,638,2611,2786,856,2
210,2194,1632,1415,1262,2278,597,636,2644,2786,853,2
211,2194,1634,1414,1262,2278,597,634,2755,2783,854,2
212,2193,1630,1413,1262,2278,598,633,2825,2783,851,2
213,2189,1631,1414,1260,2277,596,634,2842,2782,853,2
214,2189,1631,1414,1260,2276,597,633,2782,2780,852,2
215,2192,1630,1414,1258,2276,598,632,2658,2780,852,2
216,2190,1633,1413,1259,2278,596,632,2610,2779,851,2
217,2187,1629,1412,1259,2276,597,632,2675,2778,850,2
218,2185,1630,1413,1258,2276,598,628,2784,2777,851,2
219,2187,1630,1414,1258,2276,598,630,2838,2778,850,2
220,2187,1630,1412,1257,2278,597,629,2842,2776,850,2
221,2186,1628,1414,1258,2277,596,628,2736,2776,850,2
222,2185,1627,1412,1258,2276,597,626,2624,2774,850,2
223,2181,1632,1412,1254,2274,596,626,2621,2773,849,2
224,2184,1627,1411,1256,2275,596,627,2711,2773,849,2
225,2186,1630,1411,1255,2275,596,625,2803,2771,850,2
226,2183,1632,1412,1254,2274,598,624,2840,2771,847,2
227,2181,1627,1410,1254,2274,597,625,2822,2770,847,2
228,2179,1628,1411,1253,2274,596,624,2695,2770,846,2
229,2180,1626,1410,1253,2275,595,624,2606,2770,846,2
230,2179,1626,1408,1254,2274,595,622,2636,2767,845,2
231,2178,1627,1411,1254,2274,595,622,2746,2768,846,2
232,2179,1629,1410,1252,2274,595,622,2818,2766,846,2
233,2179,1626,1410,1253,2273,595,622,2837,2766,845,2
234,2179,1627,1409,1251,2271,597,622,2779,2765,844,2
235,2176,1624,1409,1252,2274,595,622,2653,2765,844,2
236,2172,1627,1410,1251,2273,594,620,2602,2763,844,2
237,2177,1624,1410,1252,2273,595,620,2666,2762,843,2
238,2176,1624,1408,1250,2272,595,621,2774,2762,844,2
239,2177,1626,1408,1251,2271,596,620,2831,2762,843,2
240,2170,1628,1408,1251,2272,597,618,2838,2760,842,2
241,2170,1624,1406,1251,2272,595,619,2733,2761,842,2
242,2166,1625,1405,1250,2271,596,618,2620,2759,844,2
243,2169,1626,1406,1250,2271,596,617,2614,2758,842,2
244,2171,1627,1405,1250,2270,595,617,2706,2758,843,2
245,2167,1625,1406,1249,2270,595,618,2797,2758,842,2
246,2168,1625,1405,1250,2270,596,618,2836,2755,841,2
247,2167,1621,1405,1250,2270,596,615,2819,2756,840,2
248,2166,1625,1405,1249,2270,595,617,2694,2755,841,2
249,2164,1626,1406,1250,2270,595,618,2603,2752,840,2
250,2168,1623,1405,1249,2267,594,616,2630,2755,841,2
251,2166,1624,1403,1251,2270,594,617,2741,2754,840,2
252,2166,1627,1403,1251,2268,595,617,2817,2751,840,2
253,2165,1624,1403,1250,2268,595,616,2838,2750,840,2
254,2165,1625,1402,1249,2267,595,616,2783,2750,840,2
255,2166,1620,1404,1249,2267,595,615,2657,2752,839,2
256,2162,1622,1402,1249,2268,594,616,2601,2750,838,2
257,2163,1621,1403,1250,2269,595,616,2662,2747,838,2
258,2158,1622,1402,1250,2267,595,614,2770,2747,838,2
259,2159,1624,1403,1248,2266,594,613,2830,2747,837,2
260,2162,1623,1402,1250,2266,595,614,2835,2746,837,2
261,2160,1621,1401,1249,2267,594,613,2737,2746,837,2
262,2162,1622,1401,1246,2266,595,613,2624,2746,835,2
263,2156,1618,1399,1250,2267,595,614,2611,2744,838,2
264,2157,1624,1401,1249,2266,594,613,2700,2744,836,2
265,2158,1620,1399,1248,2266,594,612,2795,2742,836,2
266,2158,1619,1401,1251,2266,593,612,2835,2742,836,2
267,2158,1618,1398,1250,2265,595,613,2825,2742,837,2
268,2154,1619,1399,1249,2264,594,611,2699,2742,835,2
269,2157,1621,1398,1248,2266,594,610,2605,2740,836,2
270,2154,1618,1400,1250,2265,595,611,2628,2740,834,2
271,2152,1616,1399,1250,2265,594,610,2738,2739,834,2
272,2153,1618,1398,1250,2264,595,612,2811,2739,834,2
273,2155,1615,1398,1249,2263,594,611,2838,2737,833,2
274,2154,1618,1399,1249,2262,594,612,2790,2738,834,2
275,2151,1614,1400,1250,2263,593,611,2661,2738,834,2
276,2150,1616,1397,1250,2266,594,612,2600,2738,834,2
277,2152,1615,1397,1249,2263,594,610,2658,2735,832,2
278,2152,1618,1397,1249,2262,594,611,2768,2736,833,2
279,2150,1618,1397,1250,2262,594,612,2827,2735,833,2
280,2151,1616,1397,1249,2263,593,611,2835,2735,832,2
281,2149,1615,1396,1251,2263,593,611,2744,2733,832,2
282,2148,1614,1396,1250,2262,594,612,2629,2733,834,2
283,2146,1618,1395,1250,2263,593,611,2610,2732,832,2
284,2144,1614,1396,1249,2261,594,610,2694,2734,832,2
285,2147,1616,1397,1251,2262,593,610,2790,2734,832,2
286,2146,1612,1396,1251,2260,593,610,2835,2732,832,2
287,2146,1616,1394,1251,2261,593,610,2828,2731,832,2
288,2141,1617,1395,1252,2260,592,610,2706,2731,829,2
289,2139,1613,1395,1251,2259,592,609,2607,2731,829,2
290,2141,1613,1395,1251,2260,592,610,2626,2731,831,2
291,2140,1615,1394,1252,2260,592,610,2731,2730,828,2
292,2139,1613,1393,1253,2259,592,610,2809,2729,828,2
293,2142,1614,1394,1253,2258,594,610,2838,2729,828,2
294,2142,1615,1393,1252,2258,592,610,2794,2728,827,2
295,2138,1612,1392,1252,2259,592,610,2667,2727,827,2
296,2136,1613,1394,1251,2259,591,611,2602,2728,829,2
297,2138,1611,1393,1252,2256,592,607,2651,2728,828,2
298,2140,1614,1394,1254,2258,591,610,2760,2727,828,2
299,2139,1611,1394,1254,2258,592,611,2824,2726,828,2
300,2140,1613,1392,1254,2258,593,607,2835,2725,829,2
301,2134,1611,1391,1254,2258,591,610,2750,2726,827,2
302,2137,1613,1392,1254,2258,592,607,2635,2725,827,2
303,2133,1611,1391,1253,2256,592,609,2608,2724,827,2
304,2133,1614,1391,1254,2256,592,611,2686,2724,825,2
305,2133,1609,1391,1255,2256,591,611,2788,2723,827,2
306,2130,1610,1390,1256,2256,590,609,2835,2723,826,2
307,2131,1611,1391,1256,2254,592,610,2830,2722,826,2
308,2131,1609,1390,1255,2254,592,609,2714,2722,825,2
309,2129,1610,1390,1256,2255,592,610,2610,2722,826,2
310,2128,1609,1390,1256,2256,591,610,2624,2722,824,2
311,2130,1610,1390,1256,2255,592,610,2725,2721,826,2
312,2126,1610,1388,1258,2255,591,610,2804,2720,826,2
313,2126,1610,1389,1257,2254,592,611,2838,2719,825,2
314,2124,1608,1390,1258,2254,592,611,2802,2719,824,2
315,2125,1605,1387,1258,2254,591,610,2674,2718,826,2
316,2128,1609,1389,1258,2254,591,608,2602,2720,825,2
317,2123,1610,1390,1257,2253,593,610,2646,2720,824,2
318,2123,1606,1387,1258,2252,592,609,2758,2718,823,2
319,2122,1608,1387,1257,2251,591,610,2825,2717,824,2
320,2122,1607,1388,1259,2252,591,611,2836,2717,823,2
321,2123,1606,1387,1260,2251,590,612,2762,2715,824,3
322,2114,1606,1382,1254,2248,589,608,2643,2717,823,3
323,2118,1600,1383,1267,2247,590,607,2607,2715,823,3
324,2137,1602,1382,1263,2248,590,605,2679,2715,824,3
325,2114,1595,1371,1270,2248,588,611,2788,2714,825,3
326,2118,1601,1382,1274,2248,589,616,2835,2714,826,3
327,2118,1608,1383,1278,2248,589,612,2833,2714,824,3
328,2118,1600,1384,1284,2248,588,614,2730,2715,825,3
329,2122,1610,1384,1290,2248,589,614,2620,2715,824,3
330,2122,1608,1383,1298,2248,590,617,2628,2715,826,3
331,2123,1620,1384,1304,2246,589,620,2722,2712,827,3
332,2120,1606,1385,1312,2249,589,622,2808,2717,827,3
333,2121,1602,1378,1318,2248,590,623,2843,2715,826,3
334,2128,1602,1386,1326,2250,590,627,2822,2717,827,3
335,2124,1602,1384,1334,2248,590,629,2712,2718,828,3
336,2132,1600,1385,1344,2250,590,635,2635,2723,830,3
337,2130,1613,1385,1350,2250,590,635,2659,2718,829,3
338,2107,1603,1387,1355,2250,590,636,2760,2720,825,3
339,2130,1603,1387,1359,2250,589,641,2835,2721,832,3
340,2135,1597,1387,1362,2252,589,647,2851,2722,829,3
341,2136,1603,1387,1365,2250,589,646,2803,2725,829,3
342,2122,1605,1387,1366,2250,591,646,2691,2722,833,3
343,2146,1608,1388,1366,2250,590,646,2645,2722,834,3
344,2138,1609,1388,1368,2250,589,649,2702,2723,833,3
345,2168,1611,1390,1367,2249,588,650,2794,2723,834,3
346,2147,1613,1390,1366,2250,590,645,2835,2723,834,3
347,2147,1609,1388,1364,2252,590,650,2851,2722,834,3
348,2146,1612,1390,1361,2250,591,653,2766,2723,833,3
349,2150,1610,1398,1358,2250,590,651,2664,2726,834,3
350,2146,1604,1389,1357,2250,590,654,2658,2726,835,3
351,2176,1610,1390,1354,2251,590,655,2731,2726,835,3
352,2130,1608,1389,1352,2250,590,653,2810,2726,835,3
353,2138,1608,1391,1350,2251,591,656,2852,2727,835,3
354,2127,1605,1390,1347,2250,589,659,2838,2723,835,3
355,2150,1601,1390,1346,2251,590,657,2734,2728,836,3
356,2151,1603,1390,1346,2251,589,657,2658,2730,838,3
357,2149,1623,1390,1340,2251,591,659,2673,2728,838,3
358,2152,1624,1390,1339,2250,590,659,2767,2729,838,3
359,2155,1611,1390,1337,2249,590,660,2828,2730,838,3
360,2152,1623,1390,1336,2251,589,662,2856,2731,840,3
361,2152,1624,1390,1334,2250,589,663,2822,2732,841,3
362,2145,1606,1391,1332,2251,590,661,2715,2732,839,3
363,2142,1611,1390,1330,2251,590,663,2650,2733,838,3
364,2154,1614,1390,1330,2250,590,666,2700,2733,840,3
365,2152,1603,1390,1330,2250,588,666,2784,2734,841,3
366,2114,1607,1391,1330,2251,590,669,2842,2735,842,3
367,2148,1604,1390,1328,2250,589,670,2851,2734,842,3
368,2154,1606,1391,1328,2249,590,669,2788,2736,843,3
369,2150,1612,1391,1326,2250,590,670,2686,2739,843,3
370,2151,1603,1390,1327,2250,589,673,2662,2738,844,3
371,2152,1607,1390,1328,2250,589,675,2728,2738,845,3
372,2150,1611,1390,1325,2252,590,674,2812,2738,843,3
373,2151,1628,1391,1329,2250,590,677,2854,2740,845,3
374,2157,1612,1391,1328,2251,591,679,2853,2742,844,3
375,2152,1618,1391,1328,2251,590,680,2766,2742,846,3
376,2155,1609,1390,1328,2251,589,683,2670,2742,847,3
377,2148,1619,1390,1330,2251,589,682,2678,2742,846,3
378,2176,1612,1391,1327,2250,591,682,2762,2743,846,3
379,2148,1610,1391,1329,2250,590,683,2835,2744,846,3
380,2148,1608,1390,1329,2250,590,686,2854,2744,847,3
381,2157,1609,1392,1330,2251,589,688,2832,2745,848,3
382,2160,1611,1390,1328,2251,591,688,2738,2744,848,3
383,2148,1610,1391,1328,2251,590,691,2668,2746,847,3
384,2152,1620,1391,1330,2250,591,690,2702,2747,847,3
385,2152,1590,1392,1329,2251,590,691,2782,2746,849,3
386,2156,1614,1390,1330,2251,590,690,2843,2747,849,3
387,2155,1592,1389,1331,2251,590,694,2856,2748,850,3
388,2158,1611,1391,1331,2251,591,698,2808,2750,848,3
389,2150,1611,1390,1331,2250,591,691,2708,2750,848,3
390,2153,1608,1392,1332,2251,589,696,2671,2750,850,3
391,2152,1618,1392,1331,2251,589,696,2726,2752,851,3
392,2133,1610,1390,1330,2251,590,698,2808,2752,850,3
393,2152,1618,1392,1330,2249,591,698,2852,2753,848,3
394,2168,1615,1392,1331,2250,590,696,2861,2754,849,3
395,2156,1610,1391,1334,2250,589,704,2782,2753,851,3
396,2155,1614,1392,1331,2251,588,701,2691,2754,851,3
397,2158,1612,1389,1331,2250,590,702,2685,2755,850,3
398,2158,1614,1390,1331,2251,590,698,2758,2754,849,3
399,2148,1614,1390,1331,2251,591,698,2824,2755,850,3
400,2140,1610,1392,1332,2251,590,702,2857,2755,850,3
401,2152,1614,1391,1331,2251,590,704,2842,2755,850,3
402,2144,1610,1390,1332,2250,590,704,2745,2755,850,3
403,2155,1616,1391,1331,2250,589,705,2680,2755,851,3
404,2164,1614,1391,1330,2252,591,704,2697,2758,850,3
405,2152,1635,1390,1326,2250,593,705,2782,2757,852,3
406,2152,1627,1392,1324,2250,591,704,2841,2758,853,3
407,2178,1614,1391,1330,2250,591,706,2857,2756,852,3
408,2152,1616,1392,1328,2250,591,706,2817,2758,851,3
409,2154,1614,1390,1330,2251,591,707,2720,2759,852,3
410,2154,1618,1390,1330,2251,590,706,2675,2758,852,3
411,2155,1610,1390,1330,2251,590,710,2721,2758,854,3
412,2150,1602,1390,1330,2251,591,708,2804,2760,854,3
413,2158,1614,1391,1329,2251,590,707,2856,2761,853,3
414,2152,1611,1392,1329,2250,591,710,2864,2761,853,3
415,2154,1610,1390,1336,2251,591,709,2788,2761,853,3
416,2128,1609,1400,1330,2248,591,710,2702,2761,854,3
417,2164,1613,1389,1330,2253,591,710,2675,2761,854,3
418,2133,1612,1400,1330,2244,590,712,2749,2762,854,3
419,2152,1609,1392,1330,2251,591,711,2826,2763,856,3
420,2154,1612,1390,1330,2250,591,713,2858,2764,856,3
421,2150,1619,1391,1330,2251,590,712,2857,2764,856,3
422,2152,1616,1392,1330,2250,591,713,2763,2764,855,3
423,2153,1612,1390,1329,2251,591,714,2688,2766,855,3
424,2154,1615,1391,1331,2249,591,716,2691,2766,857,3
425,2159,1609,1390,1332,2251,590,715,2777,2766,855,3
426,2150,1612,1391,1333,2251,591,718,2838,2767,858,3
427,2138,1612,1389,1332,2251,591,720,2862,2766,858,3
428,2155,1629,1391,1334,2250,591,721,2840,2768,859,3
429,2150,1588,1391,1334,2251,592,722,2742,2770,859,3
430,2163,1614,1391,1337,2252,590,722,2680,2770,862,3
431,2125,1609,1398,1337,2251,591,723,2722,2772,859,3
432,2150,1618,1390,1337,2251,591,724,2799,2770,860,3
433,2192,1611,1390,1339,2250,592,726,2854,2772,860,3
434,2154,1612,1390,1341,2251,590,727,2870,2774,862,3
435,2144,1608,1390,1341,2250,591,730,2808,2774,862,3
436,2180,1609,1392,1344,2251,591,730,2718,2775,862,3
437,2150,1611,1390,1344,2251,591,730,2698,2774,861,3
438,2154,1622,1390,1346,2251,591,733,2746,2776,863,3
439,2150,1612,1391,1348,2249,591,734,2820,2778,862,3
440,2152,1617,1390,1349,2250,590,735,2862,2778,865,3
441,2161,1611,1390,1350,2250,590,737,2858,2778,864,3
442,2152,1610,1390,1352,2250,590,738,2794,2779,864,3
443,2148,1610,1392,1353,2251,591,740,2709,2780,863,3
444,2136,1609,1394,1352,2251,590,743,2707,2782,865,3
445,2146,1611,1390,1356,2249,591,746,2782,2782,867,3
446,2152,1605,1392,1358,2251,591,745,2844,2784,867,3
447,2148,1608,1390,1358,2251,592,746,2868,2782,867,3
448,2152,1606,1391,1361,2250,590,746,2853,2780,867,3
449,2157,1614,1391,1359,2251,591,748,2762,2786,867,3
