timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
114,2232,1642,1428,1517,2282,597,878,2910,2888,918,1
115,2214,1647,1428,1513,2281,598,875,2906,2890,918,1
116,2212,1648,1430,1513,2283,597,870,2832,2889,919,1
117,2216,1647,1426,1511,2283,597,872,2762,2888,918,1
118,2210,1650,1427,1509,2282,598,873,2754,2888,917,1
119,2214,1651,1428,1510,2283,601,869,2822,2889,918,1
120,2210,1648,1427,1506,2283,597,870,2881,2887,916,1
121,2213,1643,1429,1504,2283,598,864,2904,2888,915,2
122,2222,1647,1432,1506,2286,598,866,2894,2888,916,2
123,2218,1649,1433,1501,2286,598,865,2809,2888,915,2
124,2220,1647,1434,1495,2287,599,859,2746,2886,915,2
125,2219,1649,1430,1491,2286,600,858,2760,2886,916,2
126,2219,1651,1430,1485,2286,600,854,2832,2886,914,2
127,2221,1649,1431,1482,2286,600,851,2893,2884,914,2
128,2216,1648,1431,1477,2287,599,848,2903,2882,912,2
129,2217,1649,1432,1473,2288,600,843,2861,2883,911,2
130,2218,1646,1429,1468,2286,600,840,2774,2880,911,2
131,2215,1647,1432,1463,2286,599,836,2729,2881,909,2
132,2216,1648,1432,1460,2285,598,833,2765,2880,908,2
133,2219,1649,1431,1455,2287,598,827,2843,2880,907,2
134,2218,1651,1430,1452,2286,598,825,2891,2878,907,2
135,2217,1647,1430,1449,2286,600,820,2896,2875,906,2
136,2214,1647,1431,1443,2286,598,816,2830,2875,904,2
137,2214,1648,1430,1439,2284,598,813,2733,2874,905,2
138,2218,1648,1430,1438,2286,598,810,2714,2872,903,2
139,2218,1647,1430,1434,2286,597,806,2774,2872,902,2
140,2219,1646,1430,1428,2284,598,802,2851,2870,901,2
141,2216,1646,1430,1423,2284,598,797,2889,2869,901,2
142,2216,1648,1430,1420,2286,598,793,2882,2867,899,2
143,2219,1647,1430,1418,2286,598,789,2787,2867,899,2
144,2219,1647,1429,1413,2286,599,785,2702,2864,897,2
145,2219,1649,1429,1410,2286,598,783,2705,2864,897,2
146,2217,1647,1429,1408,2285,598,777,2791,2863,896,2
147,2218,1649,1430,1402,2283,598,775,2859,2862,894,2
148,2222,1645,1429,1400,2285,597,771,2882,2862,891,2
149,2219,1650,1427,1396,2285,597,769,2856,2858,892,2
150,2218,1648,1430,1394,2283,599,765,2746,2858,890,2
151,2219,1645,1429,1390,2284,597,760,2678,2858,890,2
152,2219,1647,1429,1387,2283,598,757,2713,2856,890,2
153,2218,1646,1430,1382,2284,597,755,2804,2854,888,2
154,2218,1645,1429,1382,2284,597,752,2866,2854,886,2
155,2218,1647,1430,1378,2284,597,750,2873,2851,887,2
156,2220,1645,1429,1374,2283,598,745,2817,2851,886,2
157,2219,1643,1429,1372,2283,598,744,2708,2850,885,2
158,2217,1646,1428,1368,2284,598,739,2669,2848,884,2
159,2217,1644,1428,1366,2284,597,737,2726,2848,883,2
160,2220,1646,1430,1363,2283,598,734,2819,2846,884,2
161,2222,1644,1427,1361,2284,598,731,2867,2844,881,2
162,2216,1645,1429,1359,2282,598,727,2871,2843,881,2
163,2216,1646,1429,1356,2283,598,725,2779,2843,879,2
164,2219,1646,1427,1354,2283,596,725,2675,2842,879,2
165,2216,1643,1427,1352,2282,598,721,2670,2840,878,2
166,2215,1645,1427,1350,2283,597,720,2747,2838,878,2
167,2216,1646,1427,1348,2282,598,716,2831,2838,876,2
168,2216,1643,1429,1346,2282,596,715,2864,2838,877,2
169,2216,1643,1426,1345,2282,597,712,2851,2835,878,2
170,2213,1643,1427,1340,2282,596,710,2739,2835,876,2
171,2214,1643,1427,1339,2282,596,707,2652,2833,875,2
172,2218,1644,1426,1336,2282,596,707,2670,2831,875,2
173,2214,1644,1427,1336,2282,596,705,2769,2831,873,2
174,2214,1642,1427,1334,2282,596,704,2841,2828,872,2
175,2217,1644,1425,1330,2282,596,700,2864,2828,872,2
176,2214,1646,1427,1330,2282,596,699,2826,2827,871,2
177,2216,1642,1425,1327,2282,596,697,2706,2826,870,2
178,2214,1645,1427,1325,2281,596,695,2642,2826,871,2
179,2214,1642,1426,1326,2282,597,692,2686,2824,870,2
180,2213,1642,1426,1323,2282,597,691,2786,2822,868,2
181,2211,1644,1426,1322,2281,597,690,2850,2822,868,2
182,2216,1643,1425,1320,2282,596,685,2859,2821,867,2
183,2211,1644,1426,1319,2280,595,687,2786,2819,867,2
184,2211,1644,1425,1319,2280,596,685,2672,2818,867,2
185,2211,1642,1424,1317,2280,596,683,2636,2817,866,2
186,2213,1643,1426,1316,2280,596,680,2704,2817,866,2
187,2214,1640,1424,1314,2280,595,680,2803,2814,865,2
188,2211,1642,1424,1313,2280,594,681,2850,2814,864,2
189,2210,1640,1424,1310,2281,595,678,2854,2810,864,2
190,2214,1639,1424,1310,2278,596,675,2750,2812,863,2
191,2209,1642,1425,1310,2280,596,676,2646,2809,861,2
192,2210,1643,1424,1307,2278,594,674,2643,2809,862,2
193,2210,1642,1423,1305,2280,595,672,2731,2808,860,2
194,2210,1642,1425,1304,2279,594,671,2817,2808,861,2
195,2211,1640,1422,1305,2278,595,672,2851,2805,860,2
196,2206,1640,1424,1304,2276,594,670,2837,2806,860,2
197,2206,1639,1423,1303,2278,594,667,2718,2802,858,2
198,2209,1638,1422,1301,2278,594,667,2630,2802,858,2
199,2206,1637,1423,1299,2278,595,665,2651,2802,857,2
200,2203,1642,1422,1300,2278,595,663,2757,2802,856,2
201,2204,1640,1422,1298,2278,595,663,2832,2799,857,2
202,2206,1641,1423,1298,2278,594,663,2853,2798,856,2
203,2203,1638,1422,1295,2278,595,661,2808,2798,856,2
204,2203,1638,1423,1298,2278,594,659,2686,2797,856,2
205,2202,1639,1422,1295,2276,595,659,2621,2795,855,2
206,2201,1637,1422,1295,2278,594,658,2674,2794,853,2
207,2204,1639,1421,1293,2278,594,657,2778,2795,853,2
208,2200,1636,1422,1294,2277,594,657,2841,2794,854,2
209,2202,1638,1422,1293,2275,594,657,2850,2794,853,2
210,2202,1636,1419,1293,2277,594,654,2768,2792,854,2
211,2197,1638,1419,1291,2276,594,654,2656,2790,852,2
212,2201,1637,1419,1290,2276,593,654,2621,2789,852,2
213,2202,1637,1419,1289,2275,594,653,2694,2790,851,2
214,2198,1637,1420,1290,2276,592,651,2794,2789,851,2
215,2199,1638,1419,1290,2275,595,653,2842,2787,851,2
216,2200,1637,1419,1288,2274,594,650,2844,2786,851,2
217,2196,1638,1419,1290,2274,594,650,2738,2786,850,2
218,2199,1637,1419,1289,2273,594,649,2632,2786,849,2
219,2195,1637,1418,1288,2275,594,647,2632,2786,849,2
220,2196,1637,1419,1287,2274,594,648,2720,2784,848,2
221,2194,1636,1418,1286,2274,594,648,2809,2783,848,2
222,2194,1638,1418,1286,2274,595,646,2844,2782,847,2
223,2195,1635,1419,1284,2274,595,644,2828,2781,847,2
224,2194,1637,1418,1284,2274,594,645,2706,2779,846,2
225,2194,1634,1418,1286,2273,594,646,2615,2778,846,2
226,2190,1635,1417,1283,2274,594,643,2644,2778,846,2
227,2192,1636,1418,1286,2274,594,642,2750,2777,846,2
228,2194,1635,1418,1285,2270,593,642,2824,2777,846,2
229,2192,1635,1418,1284,2273,593,643,2846,2777,847,2
230,2188,1633,1416,1284,2273,593,642,2800,2776,846,2
231,2188,1633,1417,1283,2271,592,641,2675,2775,845,2
232,2190,1632,1416,1284,2270,594,640,2614,2773,844,2
233,2186,1633,1415,1282,2270,593,640,2665,2773,844,2
234,2186,1634,1416,1283,2270,594,638,2770,2772,844,2
235,2185,1629,1415,1283,2270,594,638,2834,2771,843,2
236,2187,1630,1416,1281,2268,593,637,2844,2770,842,2
237,2183,1631,1416,1282,2270,592,637,2766,2771,844,2
238,2184,1628,1415,1280,2270,593,636,2648,2770,842,2
239,2184,1630,1414,1280,2271,593,636,2618,2768,842,2
240,2183,1632,1416,1278,2267,593,635,2690,2769,841,2
241,2184,1627,1413,1280,2270,593,636,2793,2767,841,2
242,2182,1634,1415,1282,2268,592,635,2840,2764,842,2
243,2180,1632,1415,1278,2268,593,635,2842,2766,841,2
244,2181,1627,1414,1281,2268,592,635,2736,2766,841,2
245,2179,1630,1412,1278,2268,592,634,2627,2765,840,2
246,2178,1627,1414,1280,2268,591,634,2625,2764,839,2
247,2181,1629,1412,1280,2269,592,635,2720,2763,840,2
248,2177,1628,1412,1280,2269,591,634,2806,2763,840,2
249,2178,1628,1412,1277,2268,591,634,2843,2762,840,2
250,2179,1628,1412,1277,2267,592,633,2827,2762,839,2
251,2173,1630,1412,1278,2266,592,633,2704,2761,838,2
252,2176,1627,1411,1276,2266,592,632,2614,2760,838,2
253,2178,1627,1412,1277,2268,592,632,2639,2760,838,2
254,2176,1626,1412,1278,2267,591,631,2746,2760,838,2
255,2172,1626,1410,1278,2266,592,632,2822,2758,838,2
256,2170,1626,1411,1280,2266,592,632,2844,2758,838,2
257,2172,1627,1410,1276,2266,592,632,2802,2757,838,2
258,2174,1629,1411,1278,2266,591,631,2674,2758,838,2
259,2172,1626,1411,1280,2265,591,630,2610,2755,837,2
260,2171,1628,1410,1280,2266,592,631,2660,2755,838,2
261,2174,1629,1410,1277,2266,590,630,2767,2755,835,2
262,2170,1627,1409,1277,2264,591,629,2833,2754,836,2
263,2171,1630,1410,1277,2265,591,629,2843,2754,835,2
264,2170,1626,1409,1278,2266,592,629,2767,2752,834,2
265,2168,1628,1410,1280,2265,591,630,2648,2752,835,2
266,2165,1624,1409,1278,2264,590,629,2616,2752,835,2
267,2166,1624,1409,1280,2264,592,629,2686,2752,835,2
268,2167,1626,1408,1278,2264,591,628,2791,2747,834,2
269,2166,1625,1406,1276,2264,592,629,2838,2749,835,2
270,2165,1626,1408,1280,2264,592,627,2842,2747,834,2
271,2163,1626,1408,1278,2264,592,628,2736,2746,834,2
272,2166,1623,1408,1278,2262,592,627,2629,2746,833,2
273,2162,1625,1406,1281,2261,591,627,2626,2747,834,2
274,2161,1623,1408,1278,2262,591,627,2717,2747,834,2
275,2163,1622,1404,1280,2261,591,629,2806,2746,833,2
276,2163,1625,1406,1278,2262,592,628,2843,2745,830,2
277,2162,1621,1404,1281,2262,589,628,2827,2744,833,2
278,2158,1620,1404,1278,2262,591,626,2705,2742,829,2
279,2159,1622,1403,1277,2262,590,626,2612,2742,832,2
280,2162,1624,1405,1278,2261,591,627,2638,2744,829,2
281,2159,1624,1403,1280,2262,590,626,2746,2742,832,2
282,2157,1623,1406,1280,2260,590,626,2821,2742,832,2
283,2158,1620,1403,1281,2259,591,627,2842,2741,829,2
284,2156,1622,1404,1282,2259,590,626,2800,2742,829,2
285,2157,1621,1401,1282,2261,590,628,2674,2739,832,2
286,2152,1618,1402,1282,2259,590,627,2611,2739,830,2
287,2155,1623,1402,1280,2259,590,625,2662,2739,827,2
288,2156,1620,1403,1278,2259,591,625,2767,2739,828,2
289,2155,1622,1403,1282,2257,590,627,2832,2739,827,2
290,2151,1622,1402,1283,2258,590,626,2842,2736,829,2
291,2152,1617,1402,1282,2258,589,627,2764,2738,827,2
292,2152,1619,1402,1282,2259,590,626,2650,2737,827,2
293,2153,1621,1403,1282,2258,590,627,2616,2738,827,2
294,2152,1620,1401,1282,2258,591,626,2688,2736,827,2
295,2150,1622,1401,1284,2257,590,626,2788,2736,827,2
296,2152,1619,1400,1283,2259,590,627,2840,2735,826,2
297,2151,1619,1400,1284,2256,589,626,2841,2736,827,2
298,2148,1619,1400,1284,2258,590,627,2734,2735,826,2
299,2146,1619,1400,1284,2256,589,626,2626,2735,826,2
300,2148,1619,1400,1284,2257,590,625,2625,2734,826,2
301,2147,1616,1398,1284,2255,589,627,2719,2733,827,2
302,2145,1618,1397,1284,2257,589,626,2806,2732,826,2
303,2146,1618,1400,1286,2256,590,626,2841,2732,825,2
304,2147,1616,1398,1285,2256,590,626,2826,2732,824,2
305,2146,1618,1398,1286,2256,590,627,2702,2730,826,2
306,2144,1615,1398,1286,2255,589,626,2614,2731,826,2
307,2142,1619,1398,1286,2254,591,626,2640,2732,825,2
308,2139,1616,1398,1286,2254,591,626,2747,2728,825,2
309,2138,1617,1398,1286,2255,589,625,2823,2730,825,2
310,2137,1613,1396,1288,2254,589,627,2842,2730,824,2
311,2136,1616,1398,1287,2254,588,626,2798,2729,823,2
312,2141,1616,1396,1287,2254,589,626,2674,2727,822,2
313,2136,1614,1397,1289,2252,590,626,2613,2728,824,2
314,2139,1615,1396,1288,2254,589,626,2666,2727,824,2
315,2138,1616,1395,1288,2254,589,626,2771,2726,823,2
316,2134,1615,1396,1288,2252,588,626,2834,2727,823,2
317,2133,1613,1395,1290,2253,589,627,2842,2728,823,2
318,2134,1614,1396,1290,2251,588,626,2763,2726,822,2
319,2136,1615,1395,1288,2251,590,626,2648,2725,824,2
320,2130,1615,1395,1290,2252,588,627,2618,2726,824,2
321,2133,1618,1396,1290,2252,589,626,2691,2725,822,3
322,2126,1608,1390,1286,2246,586,626,2789,2724,823,3
323,2126,1602,1392,1291,2246,588,628,2837,2724,824,3
324,2122,1604,1392,1296,2246,586,628,2838,2724,824,3
325,2127,1607,1390,1300,2248,586,626,2730,2723,822,3
326,2126,1608,1391,1304,2248,586,628,2626,2723,824,3
327,2122,1611,1392,1310,2248,586,627,2636,2725,823,3
328,2127,1611,1390,1319,2247,587,632,2723,2724,825,3
329,2126,1606,1392,1324,2246,585,634,2816,2724,826,3
330,2154,1610,1392,1320,2249,586,635,2846,2723,826,3
331,2131,1610,1394,1336,2248,587,637,2833,2726,825,3
332,2131,1611,1394,1345,2250,586,641,2720,2726,826,3
333,2150,1607,1393,1341,2248,585,645,2633,2726,826,3
334,2142,1614,1394,1361,2248,579,646,2657,2726,828,3
335,2142,1610,1403,1369,2250,586,649,2760,2726,827,3
336,2143,1608,1394,1377,2250,587,651,2831,2726,827,3
337,2136,1611,1394,1384,2249,589,653,2854,2728,828,3
338,2150,1613,1394,1390,2249,587,657,2818,2729,830,3
339,2146,1610,1395,1396,2249,586,658,2712,2728,830,3
340,2137,1608,1395,1399,2250,587,662,2651,2728,832,3
341,2141,1612,1394,1401,2250,588,660,2696,2729,832,3
342,2144,1609,1396,1401,2249,587,662,2789,2731,829,3
343,2150,1615,1395,1403,2250,586,666,2846,2730,832,3
344,2155,1614,1402,1404,2249,587,666,2856,2728,832,3
345,2150,1609,1395,1402,2259,587,667,2795,2730,832,3
346,2153,1613,1397,1400,2250,587,667,2696,2731,832,3
347,2141,1614,1397,1399,2250,584,670,2657,2733,833,3
348,2154,1617,1396,1403,2251,586,672,2715,2733,835,3
349,2158,1610,1398,1395,2250,587,672,2808,2733,835,3
350,2159,1617,1396,1392,2250,588,674,2850,2734,833,3
351,2166,1620,1408,1390,2251,588,670,2852,2734,835,3
352,2159,1618,1398,1387,2250,587,675,2768,2735,835,3
353,2154,1611,1398,1386,2252,587,675,2675,2735,836,3
354,2151,1615,1396,1382,2251,588,676,2666,2735,837,3
355,2152,1616,1397,1380,2251,587,678,2747,2736,838,3
356,2163,1627,1399,1378,2252,587,678,2827,2737,837,3
357,2160,1597,1399,1376,2250,588,680,2854,2738,837,3
358,2158,1617,1398,1373,2251,587,680,2846,2738,838,3
359,2160,1614,1398,1372,2251,587,680,2746,2739,838,3
360,2162,1612,1397,1370,2251,588,680,2667,2739,840,3
361,2172,1618,1400,1366,2251,588,682,2681,2739,840,3
362,2166,1616,1398,1366,2251,588,682,2771,2740,839,3
363,2162,1614,1399,1366,2250,587,684,2842,2741,840,3
364,2163,1602,1399,1364,2250,587,686,2854,2742,841,3
365,2166,1618,1399,1364,2244,588,687,2824,2742,841,3
366,2203,1620,1398,1363,2250,586,687,2728,2744,842,3
367,2162,1621,1399,1361,2251,587,688,2666,2743,840,3
368,2165,1618,1398,1363,2251,588,691,2706,2746,843,3
369,2165,1601,1398,1363,2251,587,693,2791,2746,844,3
370,2179,1619,1399,1360,2250,587,695,2856,2746,843,3
371,2164,1625,1399,1361,2250,587,695,2865,2747,843,3
372,2162,1594,1398,1362,2250,587,697,2801,2747,843,3
373,2160,1614,1400,1362,2250,587,698,2714,2748,844,3
374,2163,1610,1398,1362,2251,587,700,2678,2749,844,3
375,2160,1629,1398,1362,2252,587,700,2732,2750,846,3
376,2166,1632,1400,1362,2250,586,700,2814,2750,846,3
377,2169,1618,1400,1359,2251,588,704,2854,2753,846,3
378,2166,1622,1398,1362,2250,587,706,2865,2753,845,3
379,2166,1618,1400,1363,2251,587,708,2790,2754,846,3
380,2159,1610,1398,1361,2251,589,706,2698,2754,846,3
381,2190,1617,1396,1362,2250,588,708,2689,2755,846,3
382,2160,1616,1399,1363,2251,588,710,2752,2755,847,3
383,2159,1616,1400,1363,2250,587,710,2827,2756,847,3
384,2166,1617,1399,1362,2252,587,714,2867,2757,847,3
385,2178,1617,1399,1364,2252,588,713,2856,2756,848,3
386,2159,1622,1400,1363,2251,588,711,2760,2757,847,3
387,2162,1621,1400,1363,2251,587,715,2690,2759,849,3
388,2162,1610,1399,1364,2251,586,717,2694,2758,848,3
389,2171,1619,1397,1365,2252,588,719,2787,2758,847,3
390,2161,1615,1399,1366,2252,589,718,2844,2758,848,3
391,2160,1612,1399,1363,2251,587,717,2866,2760,849,3
392,2161,1606,1400,1365,2251,587,720,2835,2760,850,3
393,2170,1619,1399,1366,2250,587,720,2745,2760,850,3
394,2151,1618,1399,1366,2251,587,722,2682,2760,849,3
395,2163,1608,1398,1364,2252,587,722,2714,2762,848,3
396,2184,1617,1394,1365,2252,587,722,2804,2760,849,3
397,2166,1618,1400,1365,2251,587,723,2863,2762,850,3
398,2141,1618,1399,1366,2251,587,724,2860,2762,849,3
399,2160,1610,1399,1366,2251,587,724,2810,2762,850,3
400,2161,1619,1400,1364,2251,588,723,2716,2762,851,3
401,2163,1617,1399,1363,2252,589,723,2683,2762,850,3
402,2164,1616,1400,1363,2252,588,724,2738,2763,850,3
403,2163,1614,1398,1364,2252,588,726,2822,2764,850,3
404,2166,1622,1398,1364,2250,588,726,2867,2764,850,3
405,2165,1626,1399,1364,2251,587,726,2869,2766,850,3
406,2162,1614,1399,1362,2252,588,726,2794,2765,850,3
407,2167,1626,1400,1363,2251,588,726,2705,2765,851,3
408,2161,1614,1399,1363,2250,588,728,2695,2766,852,3
409,2163,1614,1398,1363,2251,588,728,2763,2766,850,3
410,2171,1618,1398,1362,2252,587,727,2835,2766,850,3
411,2160,1610,1400,1361,2251,589,728,2864,2766,851,3
412,2159,1609,1401,1362,2251,587,730,2856,2767,851,3
413,2154,1615,1398,1362,2251,587,731,2766,2768,852,3
414,2147,1618,1398,1362,2252,588,730,2696,2767,853,3
415,2162,1616,1399,1362,2252,588,731,2702,2768,853,3
416,2159,1613,1399,1362,2252,588,730,2778,2770,853,3
417,2163,1620,1400,1362,2251,589,731,2845,2770,852,3
418,2166,1625,1399,1362,2252,588,733,2870,2770,854,3
419,2163,1613,1398,1361,2251,587,734,2843,2770,854,3
420,2160,1603,1399,1362,2252,587,734,2746,2771,852,3
421,2163,1622,1399,1362,2252,589,734,2691,2771,853,3
422,2164,1620,1400,1362,2251,588,734,2722,2771,852,3
423,2164,1621,1400,1363,2250,588,739,2799,2774,856,3
424,2167,1620,1398,1363,2251,588,738,2863,2772,855,3
425,2158,1614,1399,1363,2254,589,740,2869,2772,856,3
426,2164,1622,1399,1363,2252,590,738,2822,2774,856,3
427,2172,1616,1399,1366,2256,590,739,2728,2775,856,3
428,2132,1615,1399,1366,2251,589,742,2698,2775,858,3
429,2164,1617,1398,1366,2251,588,742,2742,2776,856,3
430,2147,1617,1398,1368,2249,587,742,2826,2776,856,3
431,2160,1620,1400,1368,2252,590,743,2862,2778,856,3
432,2141,1616,1408,1370,2253,588,747,2872,2778,858,3
433,2158,1617,1399,1370,2252,590,748,2802,2779,859,3
434,2165,1619,1400,1370,2251,589,748,2719,2779,860,3
435,2162,1603,1398,1374,2252,588,750,2703,2780,858,3
436,2168,1621,1400,1374,2252,590,750,2768,2782,858,3
437,2158,1620,1400,1374,2251,590,753,2835,2782,859,3
438,2157,1618,1399,1377,2252,588,753,2876,2782,859,3
439,2165,1624,1400,1378,2252,587,756,2867,2784,861,3
440,2158,1622,1399,1380,2252,589,758,2782,2784,862,3
441,2157,1614,1400,1380,2253,589,759,2709,2786,860,3
442,2162,1626,1400,1381,2251,589,759,2716,2786,861,3
443,2150,1616,1400,1384,2251,588,763,2795,2787,862,3
444,2158,1618,1400,1385,2252,588,762,2852,2788,862,3
445,2160,1619,1398,1386,2251,589,763,2878,2787,862,3
446,2158,1628,1400,1387,2254,588,765,2856,2790,862,3
447,2162,1624,1400,1387,2252,590,760,2765,2790,862,3
448,2161,1618,1399,1390,2252,589,770,2707,2791,866,3
449,2162,1617,1398,1391,2252,588,774,2735,2792,866,3
