Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2280,1682,1483,1549,2378,606,909,2801,2956,973,1
113,2286,1690,1483,1550,2376,610,909,2866,2956,973,1
114,2290,1690,1484,1552,2378,609,910,2908,2958,974,1
115,2291,1689,1485,1552,2376,609,912,2913,2958,974,1
116,2289,1704,1483,1553,2377,609,914,2866,2958,975,1
117,2284,1701,1484,1554,2379,609,919,2794,2958,974,1
118,2270,1688,1483,1554,2379,609,912,2784,2958,975,1
119,2270,1690,1486,1552,2378,611,912,2834,2959,976,1
120,2274,1687,1486,1555,2378,610,913,2892,2960,976,1
121,2289,1693,1486,1557,2380,610,914,2916,2961,982,2
122,2287,1693,1485,1555,2379,611,916,2904,2958,980,2
123,2299,1694,1490,1561,2383,611,916,2838,2960,977,2
124,2296,1694,1489,1558,2383,612,916,2781,2961,976,2
125,2295,1696,1489,1554,2383,611,916,2792,2960,976,2
126,2299,1699,1489,1549,2382,612,916,2856,2961,976,2
127,2293,1699,1489,1547,2382,613,912,2907,2962,975,2
128,2294,1697,1490,1543,2384,613,910,2918,2961,975,2
129,2294,1698,1490,1538,2383,614,907,2874,2959,975,2
130,2294,1694,1489,1536,2382,612,905,2801,2960,974,2
131,2295,1694,1491,1530,2382,612,902,2765,2960,973,2
132,2298,1697,1489,1528,2382,613,899,2802,2962,974,2
133,2297,1693,1488,1524,2383,611,896,2872,2958,971,2
134,2298,1694,1488,1519,2382,612,888,2909,2958,970,2
135,2293,1699,1490,1516,2382,611,888,2907,2958,970,2
136,2296,1692,1490,1514,2380,611,882,2838,2957,970,2
137,2298,1696,1488,1509,2383,611,879,2759,2958,970,2
138,2296,1693,1490,1504,2383,611,874,2755,2954,966,2
139,2296,1693,1490,1504,2382,611,872,2823,2955,968,2
140,2298,1696,1488,1498,2381,611,867,2887,2954,966,2
141,2297,1696,1488,1494,2382,611,864,2908,2954,965,2
142,2298,1694,1488,1490,2383,611,861,2878,2954,964,2
143,2294,1692,1488,1487,2382,611,854,2791,2951,962,2
144,2297,1693,1487,1483,2380,611,851,2733,2950,963,2
145,2296,1693,1488,1478,2383,611,848,2766,2950,961,2
146,2296,1694,1488,1474,2382,612,845,2842,2948,957,2
147,2296,1696,1488,1472,2380,611,840,2895,2946,958,2
148,2296,1689,1490,1467,2382,611,836,2901,2947,956,2
149,2298,1693,1486,1465,2381,612,829,2833,2945,957,2
150,2296,1691,1489,1459,2379,612,826,2740,2944,954,2
151,2298,1692,1488,1458,2381,611,824,2722,2942,954,2
152,2296,1692,1488,1454,2381,611,818,2785,2940,952,2
153,2295,1694,1487,1450,2381,610,816,2860,2939,952,2
154,2297,1693,1488,1448,2381,612,813,2891,2938,952,2
155,2296,1696,1488,1443,2383,611,808,2881,2936,950,2
156,2295,1696,1487,1440,2382,610,803,2778,2936,950,2
157,2296,1690,1488,1438,2381,611,800,2708,2934,950,2
158,2295,1691,1487,1434,2382,611,798,2722,2931,948,2
159,2298,1691,1489,1431,2379,612,794,2808,2934,946,2
160,2299,1693,1487,1428,2382,611,789,2874,2930,945,2
161,2296,1694,1486,1426,2382,611,789,2888,2930,944,2
162,2296,1694,1488,1422,2380,610,785,2838,2930,944,2
163,2299,1693,1487,1419,2380,612,782,2735,2928,942,2
164,2295,1693,1487,1418,2380,612,782,2693,2926,943,2
165,2298,1692,1485,1414,2380,611,776,2744,2925,941,2
166,2296,1696,1486,1412,2382,611,773,2834,2923,940,2
167,2297,1691,1487,1409,2379,610,772,2875,2923,939,2
168,2299,1691,1486,1405,2378,610,769,2880,2922,938,2
169,2296,1690,1487,1402,2379,611,762,2788,2922,938,2
170,2296,1691,1488,1401,2379,610,760,2695,2920,936,2
171,2297,1690,1485,1399,2378,610,758,2695,2918,937,2
172,2294,1689,1487,1395,2378,610,757,2778,2918,936,2
173,2296,1691,1486,1395,2379,610,754,2850,2917,936,2
174,2292,1690,1484,1392,2380,610,754,2877,2914,934,2
175,2294,1689,1485,1390,2378,610,751,2851,2914,933,2
176,2296,1691,1485,1388,2379,610,748,2738,2912,934,2
177,2293,1688,1486,1385,2378,610,745,2674,2913,932,2
178,2294,1690,1486,1384,2379,610,742,2708,2911,932,2
179,2291,1691,1484,1383,2379,612,742,2802,2907,932,2
180,2294,1690,1485,1378,2378,610,738,2864,2906,928,2
181,2294,1688,1486,1379,2378,609,737,2871,2906,928,2
182,2291,1688,1486,1377,2377,607,736,2800,2906,929,2
183,2292,1688,1484,1372,2377,611,733,2698,2904,926,2
184,2293,1688,1484,1371,2379,611,730,2672,2904,926,2
185,2291,1689,1483,1370,2378,610,729,2741,2902,924,2
186,2290,1690,1484,1368,2378,609,726,2829,2900,924,2
187,2290,1690,1482,1367,2377,610,725,2866,2901,925,2
188,2290,1688,1484,1365,2378,610,722,2859,2900,923,2
189,2289,1685,1482,1363,2378,610,723,2750,2898,922,2
190,2287,1688,1483,1362,2378,610,720,2666,2898,922,2
191,2288,1687,1482,1362,2375,609,720,2680,2896,922,2
192,2290,1688,1484,1361,2376,609,717,2776,2896,922,2
193,2290,1684,1483,1359,2378,607,716,2845,2894,920,2
194,2290,1686,1482,1358,2376,609,715,2864,2893,922,2
195,2286,1686,1482,1356,2375,610,712,2822,2892,920,2
196,2286,1685,1483,1355,2376,609,709,2708,2891,918,2
197,2288,1683,1482,1353,2375,607,709,2656,2891,918,2
198,2288,1686,1481,1352,2376,611,707,2710,2888,918,2
199,2288,1689,1482,1352,2376,609,706,2805,2887,918,2
200,2285,1686,1481,1351,2376,608,705,2859,2888,915,2
201,2287,1686,1482,1348,2376,608,704,2863,2887,916,2
202,2283,1685,1480,1347,2374,610,701,2769,2886,915,2
203,2283,1684,1480,1348,2374,607,702,2668,2883,915,2
204,2282,1685,1479,1346,2374,609,700,2662,2883,914,2
205,2282,1683,1480,1346,2374,608,698,2747,2882,914,2
206,2285,1686,1481,1344,2375,608,696,2829,2882,912,2
207,2282,1684,1480,1342,2373,606,697,2860,2882,912,2
208,2281,1683,1480,1341,2372,607,696,2839,2881,912,2
209,2280,1682,1479,1339,2372,608,693,2721,2877,910,2
210,2280,1680,1479,1339,2373,609,692,2648,2875,910,2
211,2278,1683,1478,1337,2374,608,692,2680,2875,910,2
212,2282,1681,1480,1337,2372,606,691,2782,2874,910,2
213,2280,1683,1477,1336,2374,607,690,2848,2874,908,2
214,2279,1683,1478,1336,2372,606,688,2858,2873,909,2
215,2276,1683,1478,1334,2373,608,686,2790,2872,908,2
216,2276,1681,1477,1334,2372,608,687,2678,2871,908,2
217,2279,1682,1478,1333,2372,608,686,2644,2869,908,2
218,2274,1679,1475,1333,2371,607,684,2715,2870,906,2
219,2275,1680,1476,1331,2371,606,685,2808,2868,906,2
220,2271,1682,1477,1331,2371,608,684,2855,2866,905,2
221,2273,1679,1476,1331,2370,606,684,2850,2867,906,2
222,2275,1681,1478,1329,2371,609,682,2741,2866,906,2
223,2274,1679,1477,1330,2370,606,682,2647,2866,905,2
224,2274,1680,1475,1328,2371,608,682,2658,2864,904,2
225,2269,1679,1475,1327,2370,608,679,2758,2865,903,2
226,2269,1680,1474,1327,2371,608,678,2831,2863,903,2
227,2272,1682,1475,1327,2370,606,679,2856,2863,903,2
228,2270,1676,1474,1327,2370,607,677,2818,2859,902,2
229,2269,1679,1473,1327,2369,609,676,2698,2860,902,2
230,2269,1680,1475,1326,2370,608,676,2639,2859,902,2
231,2268,1677,1474,1324,2368,608,676,2691,2859,901,2
232,2266,1677,1474,1325,2370,607,677,2789,2858,901,2
233,2264,1675,1473,1323,2370,605,674,2848,2858,900,2
234,2264,1677,1474,1324,2368,606,674,2856,2856,899,2
235,2266,1679,1472,1322,2370,606,673,2765,2856,901,2
236,2264,1677,1473,1323,2366,606,670,2659,2856,899,2
237,2262,1678,1474,1322,2368,605,672,2647,2854,899,2
238,2262,1675,1472,1322,2368,606,670,2729,2854,898,2
239,2262,1678,1472,1320,2366,606,669,2813,2852,897,2
240,2260,1675,1472,1321,2364,604,669,2854,2853,898,2
241,2262,1678,1472,1320,2364,604,669,2837,2852,898,2
242,2258,1676,1471,1320,2368,606,668,2720,2850,897,2
243,2259,1677,1472,1320,2365,605,667,2635,2850,897,2
244,2257,1673,1469,1320,2365,604,666,2662,2849,896,2
245,2256,1676,1470,1318,2365,604,667,2770,2848,896,2
246,2255,1676,1469,1317,2363,605,664,2837,2846,896,2
247,2255,1674,1470,1318,2362,604,666,2853,2848,894,2
248,2255,1674,1470,1318,2364,605,664,2792,2846,892,2
249,2252,1671,1468,1317,2362,604,664,2677,2846,891,2
250,2251,1672,1468,1318,2363,605,663,2636,2845,892,2
251,2251,1674,1467,1316,2363,604,664,2702,2843,892,2
252,2255,1671,1466,1317,2362,605,662,2800,2842,891,2
253,2254,1671,1467,1315,2363,604,664,2848,2843,891,2
254,2253,1675,1465,1316,2362,605,662,2847,2841,891,2
255,2251,1670,1467,1317,2362,604,662,2744,2843,890,2
256,2250,1671,1467,1315,2362,604,662,2644,2841,890,2
257,2251,1670,1466,1316,2361,604,661,2652,2840,891,2
258,2250,1672,1466,1316,2362,603,661,2744,2840,890,2
259,2249,1669,1466,1315,2361,605,660,2822,2838,888,2
260,2245,1672,1466,1315,2362,604,660,2853,2837,889,2
261,2246,1674,1464,1314,2360,606,659,2820,2838,888,2
262,2250,1669,1465,1315,2360,604,659,2698,2837,889,2
263,2248,1674,1464,1314,2362,605,658,2632,2836,888,2
264,2247,1670,1465,1315,2360,605,657,2676,2837,887,2
265,2243,1668,1463,1313,2361,604,656,2780,2834,886,2
266,2243,1670,1462,1314,2359,604,658,2842,2834,888,2
267,2246,1669,1465,1313,2359,605,659,2850,2834,887,2
268,2243,1670,1464,1312,2360,605,657,2768,2834,885,2
269,2240,1666,1463,1315,2358,604,658,2658,2833,887,2
270,2242,1667,1463,1313,2358,604,656,2639,2833,885,2
271,2241,1668,1462,1312,2360,603,656,2717,2832,886,2
272,2238,1670,1464,1312,2357,604,656,2809,2830,885,2
273,2236,1666,1461,1314,2358,604,657,2850,2830,884,2
274,2240,1664,1460,1312,2356,603,655,2835,2830,884,2
275,2238,1670,1460,1314,2358,604,655,2716,2830,885,2
276,2236,1667,1460,1314,2356,604,655,2632,2828,883,2
277,2234,1670,1459,1312,2358,604,654,2656,2826,884,2
278,2232,1666,1462,1314,2358,605,654,2758,2829,883,2
279,2234,1666,1459,1312,2356,603,655,2829,2826,883,2
280,2232,1666,1460,1310,2355,604,653,2849,2826,883,2
281,2232,1667,1459,1312,2354,603,654,2793,2824,883,2
282,2232,1667,1459,1311,2356,602,653,2675,2826,882,2
283,2230,1665,1460,1312,2355,603,652,2629,2826,882,2
284,2231,1670,1458,1311,2355,604,651,2692,2824,881,2
285,2227,1666,1458,1312,2356,603,652,2794,2824,881,2
286,2226,1666,1457,1314,2354,604,652,2842,2822,881,2
287,2230,1661,1458,1314,2355,602,653,2845,2822,882,2
288,2226,1667,1458,1312,2354,602,654,2743,2822,881,2
289,2227,1664,1458,1313,2354,604,653,2640,2822,882,2
290,2227,1662,1458,1310,2354,604,651,2643,2821,880,2
291,2227,1665,1457,1311,2352,602,652,2735,2821,880,2
292,2224,1661,1455,1312,2354,603,651,2818,2819,880,2
293,2222,1661,1458,1312,2353,602,651,2848,2819,879,2
294,2221,1664,1455,1312,2352,604,650,2818,2818,880,2
295,2221,1660,1454,1312,2353,603,650,2698,2818,880,2
296,2224,1661,1454,1312,2351,602,651,2627,2818,879,2
297,2222,1657,1455,1313,2352,602,651,2669,2818,878,2
298,2219,1659,1455,1312,2351,603,650,2773,2818,877,2
299,2218,1659,1454,1313,2351,604,649,2836,2816,879,2
300,2218,1662,1453,1310,2350,602,650,2850,2816,878,2
301,2217,1655,1454,1312,2351,601,651,2767,2814,877,2
302,2217,1658,1453,1312,2350,603,650,2658,2816,876,2
303,2212,1657,1454,1312,2350,602,651,2634,2814,876,2
304,2219,1659,1452,1310,2350,604,649,2709,2812,875,2
305,2216,1660,1452,1312,2349,603,650,2803,2812,875,2
306,2216,1658,1453,1312,2350,602,650,2846,2811,875,2
307,2217,1657,1451,1311,2349,602,649,2835,2811,876,2
308,2211,1657,1451,1312,2350,602,650,2721,2811,875,2
309,2215,1657,1451,1311,2349,602,648,2630,2810,875,2
310,2210,1658,1450,1312,2347,602,649,2653,2809,876,2
311,2208,1658,1451,1314,2347,600,650,2755,2809,874,2
312,2210,1657,1451,1312,2348,601,648,2827,2810,875,2
313,2211,1658,1451,1310,2347,602,650,2850,2808,874,2
314,2205,1655,1450,1314,2347,601,650,2795,2807,875,2
315,2208,1654,1450,1314,2347,601,648,2678,2807,874,2
316,2206,1653,1451,1314,2347,601,648,2627,2808,874,2
317,2204,1657,1448,1313,2347,602,649,2688,2807,875,2
318,2208,1656,1449,1313,2347,601,648,2791,2806,874,2
319,2205,1656,1449,1314,2347,602,647,2840,2806,874,2
320,2205,1654,1450,1313,2346,601,650,2848,2806,872,2
321,2206,1657,1448,1315,2346,600,648,2745,2805,874,3
322,2209,1648,1444,1309,2341,600,648,2636,2803,872,3
323,2195,1654,1444,1318,2341,600,648,2645,2804,874,3
324,2202,1650,1442,1320,2342,600,647,2734,2803,874,3
325,2224,1652,1446,1326,2342,600,649,2812,2804,872,3
326,2202,1650,1444,1330,2342,600,650,2842,2804,873,3
327,2211,1646,1443,1336,2341,598,653,2823,2803,873,3
328,2199,1653,1445,1346,2341,599,655,2710,2803,875,3
329,2202,1630,1444,1353,2343,598,656,2642,2804,875,3
330,2207,1651,1446,1358,2342,598,656,2671,2804,875,3
331,2204,1642,1446,1367,2342,600,662,2775,2806,874,3
332,2213,1649,1446,1376,2342,599,663,2840,2806,877,3
333,2211,1656,1446,1386,2342,599,667,2858,2806,876,3
334,2171,1650,1447,1396,2343,600,670,2792,2806,878,3
335,2220,1650,1449,1403,2343,600,673,2691,2808,878,3
336,2218,1642,1448,1411,2343,600,675,2664,2808,878,3
337,2251,1653,1448,1421,2343,598,678,2728,2808,879,3
338,2220,1659,1447,1426,2344,599,683,2811,2809,878,3
339,2221,1649,1448,1432,2345,600,684,2857,2810,880,3
340,2217,1654,1449,1434,2344,600,686,2854,2810,879,3
341,2223,1648,1450,1436,2343,600,687,2768,2810,878,3
342,2227,1666,1450,1439,2344,600,689,2674,2811,879,3
343,2230,1649,1449,1440,2342,600,690,2689,2811,880,3
344,2247,1658,1450,1437,2346,599,691,2776,2810,881,3
345,2237,1658,1451,1435,2344,598,695,2846,2811,881,3
346,2231,1668,1450,1434,2344,601,694,2862,2812,881,3
347,2236,1656,1451,1432,2345,599,696,2834,2813,883,3
348,2243,1656,1452,1428,2344,606,696,2731,2816,882,3
349,2233,1660,1451,1426,2344,599,696,2670,2813,882,3
350,2238,1654,1452,1423,2344,600,698,2720,2814,886,3
351,2234,1653,1454,1420,2345,599,698,2808,2818,882,3
352,2236,1655,1451,1419,2345,598,698,2859,2817,884,3
353,2228,1660,1454,1414,2346,601,699,2864,2817,883,3
354,2234,1642,1452,1411,2346,600,700,2789,2816,882,3
355,2242,1648,1453,1408,2345,600,698,2692,2818,884,3
356,2234,1656,1454,1405,2344,600,699,2684,2818,885,3
357,2240,1654,1454,1404,2344,600,702,2757,2819,886,3
358,2238,1656,1451,1400,2344,599,706,2833,2819,886,3
359,2231,1661,1453,1398,2345,599,704,2862,2818,887,3
360,2241,1657,1453,1395,2345,600,705,2851,2821,888,3
361,2266,1662,1454,1395,2344,600,706,2756,2822,887,3
362,2210,1659,1453,1394,2344,600,710,2677,2822,888,3
363,2247,1657,1453,1392,2344,599,708,2703,2824,889,3
364,2204,1657,1454,1389,2346,600,710,2787,2822,888,3
365,2243,1642,1454,1390,2345,601,711,2849,2824,889,3
366,2244,1655,1454,1386,2346,600,712,2866,2826,889,3
367,2250,1664,1454,1388,2344,598,714,2818,2826,896,3
368,2246,1664,1452,1387,2344,598,717,2720,2826,890,3
369,2242,1662,1452,1388,2345,600,716,2684,2826,892,3
370,2245,1665,1454,1387,2344,597,718,2735,2827,893,3
371,2245,1654,1454,1387,2343,600,719,2818,2828,891,3
372,2244,1666,1454,1388,2344,594,722,2864,2829,892,3
373,2244,1665,1454,1389,2344,600,723,2861,2829,894,3
374,2211,1660,1454,1387,2345,600,723,2780,2830,893,3
375,2247,1657,1456,1390,2346,600,723,2700,2836,893,3
376,2253,1657,1455,1389,2346,600,730,2705,2831,894,3
377,2244,1664,1454,1392,2344,599,728,2778,2832,896,3
378,2249,1659,1456,1390,2346,600,730,2852,2833,898,3
379,2242,1662,1454,1391,2346,598,729,2866,2834,896,3
380,2249,1660,1455,1391,2346,600,730,2841,2834,898,3
381,2254,1659,1454,1392,2346,599,730,2752,2835,898,3
382,2250,1664,1454,1392,2347,598,735,2698,2835,897,3
383,2277,1664,1446,1392,2353,599,735,2735,2836,897,3
384,2248,1675,1454,1391,2344,600,736,2819,2837,897,3
385,2230,1661,1454,1392,2345,599,738,2862,2837,898,3
386,2242,1659,1455,1392,2344,602,738,2867,2838,898,3
387,2246,1660,1455,1394,2344,600,742,2804,2838,897,3
388,2255,1664,1454,1393,2345,600,739,2719,2838,896,3
389,2235,1661,1454,1394,2346,601,741,2702,2838,898,3
390,2246,1664,1456,1394,2345,601,734,2765,2838,898,3
391,2243,1654,1456,1395,2344,601,742,2835,2839,898,3
392,2247,1656,1454,1394,2345,600,742,2866,2840,899,3
393,2260,1659,1454,1395,2346,600,744,2858,2840,898,3
394,2241,1658,1455,1393,2346,601,746,2767,2839,898,3
395,2246,1654,1456,1393,2346,600,744,2697,2841,898,3
396,2242,1656,1456,1393,2346,601,745,2718,2842,899,3
397,2247,1666,1454,1394,2346,600,746,2799,2842,899,3
398,2245,1668,1456,1392,2345,601,748,2859,2842,900,3
399,2214,1658,1460,1394,2346,602,748,2878,2842,900,3
400,2246,1659,1455,1393,2346,601,746,2821,2842,898,3
401,2248,1658,1456,1394,2346,601,750,2731,2843,898,3
402,2244,1653,1455,1392,2345,601,749,2698,2842,899,3
403,2248,1667,1454,1394,2347,600,750,2752,2842,900,3
404,2250,1670,1455,1392,2347,600,749,2834,2842,900,3
405,2244,1659,1455,1392,2346,601,747,2867,2843,898,3
406,2248,1661,1456,1394,2347,601,749,2862,2843,899,3
407,2244,1658,1455,1391,2346,600,750,2780,2843,900,3
408,2282,1664,1456,1394,2345,600,750,2698,2844,900,3
409,2259,1667,1455,1391,2347,600,750,2715,2844,899,3
410,2242,1660,1455,1390,2346,602,750,2789,2846,900,3
411,2243,1665,1455,1391,2346,599,754,2856,2846,901,3
412,2266,1666,1457,1392,2342,601,751,2868,2846,901,3
413,2246,1664,1454,1392,2346,601,754,2834,2846,901,3
414,2266,1665,1454,1389,2345,602,752,2741,2846,902,3
415,2249,1668,1455,1390,2346,602,751,2702,2846,901,3
416,2243,1658,1456,1391,2344,601,752,2742,2848,901,3
417,2250,1661,1456,1392,2346,601,756,2827,2848,902,3
418,2250,1666,1457,1390,2347,601,754,2867,2850,904,3
419,2272,1666,1455,1391,2346,600,754,2872,2848,903,3
420,2244,1660,1454,1390,2346,602,756,2801,2850,903,3
421,2247,1667,1456,1391,2345,602,758,2712,2851,904,3
422,2246,1656,1457,1392,2347,601,757,2709,2851,905,3
423,2248,1675,1456,1392,2347,604,758,2787,2852,905,3
424,2258,1668,1455,1394,2347,601,760,2856,2851,906,3
425,2246,1664,1456,1393,2346,601,763,2874,2854,905,3
426,2282,1665,1456,1393,2348,599,760,2851,2854,906,3
427,2252,1666,1456,1395,2347,600,763,2761,2854,907,3
428,2251,1665,1456,1397,2347,602,763,2710,2854,907,3
429,2215,1661,1455,1396,2347,602,765,2742,2856,907,3
430,2238,1666,1456,1397,2347,601,769,2824,2856,907,3
431,2247,1654,1456,1398,2347,598,770,2868,2856,907,3
432,2244,1657,1456,1402,2346,601,772,2875,2858,909,3
433,2253,1664,1456,1402,2347,601,771,2814,2858,910,3
434,2248,1659,1456,1401,2347,601,771,2736,2859,909,3
435,2254,1664,1456,1403,2347,602,774,2713,2859,910,3
436,2244,1656,1457,1405,2347,600,776,2777,2861,910,3
437,2246,1664,1458,1408,2346,601,785,2851,2862,911,3
438,2248,1667,1456,1410,2347,601,780,2881,2866,912,3
439,2243,1681,1456,1402,2347,602,782,2873,2860,911,3
440,2246,1658,1455,1412,2346,602,780,2787,2863,912,3
441,2246,1675,1456,1413,2347,603,783,2724,2865,912,3
442,2248,1659,1458,1414,2347,600,784,2738,2865,913,3
443,2249,1677,1456,1412,2348,601,787,2813,2865,914,3
444,2245,1664,1457,1417,2347,602,786,2875,2867,914,3
445,2269,1666,1456,1418,2347,602,790,2882,2866,914,3
446,2254,1664,1456,1419,2347,602,791,2836,2867,914,3
447,2246,1654,1458,1420,2346,601,794,2757,2868,915,3
448,2246,1659,1456,1422,2347,601,795,2723,2868,916,3
449,2246,1670,1455,1424,2346,601,796,2769,2869,916,3
