timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2279,1683,1474,1553,2362,608,913,2782,2957,969,1
96,2238,1678,1474,1554,2363,607,911,2824,2956,969,1
97,2274,1686,1477,1555,2362,608,914,2882,2957,970,1
98,2278,1672,1476,1555,2363,608,909,2913,2958,969,1
99,2271,1680,1477,1554,2362,608,908,2907,2959,968,1
100,2273,1667,1474,1554,2363,608,906,2841,2957,970,1
101,2274,1676,1475,1554,2365,609,910,2778,2958,969,1
102,2280,1686,1477,1554,2363,608,900,2778,2958,968,1
103,2277,1682,1478,1554,2364,606,908,2843,2958,969,1
104,2282,1706,1476,1555,2366,605,911,2900,2958,970,1
105,2270,1684,1478,1554,2365,606,910,2920,2957,971,1
106,2278,1683,1477,1553,2364,608,907,2898,2957,968,1
107,2276,1681,1479,1554,2363,608,906,2818,2957,968,1
108,2298,1686,1478,1552,2366,607,905,2768,2958,966,1
109,2287,1684,1479,1552,2363,606,906,2790,2956,967,1
110,2286,1690,1478,1552,2365,611,904,2860,2958,968,1
111,2284,1686,1477,1550,2366,605,902,2908,2957,968,1
112,2280,1690,1478,1547,2363,608,902,2915,2955,971,1
113,2283,1668,1480,1547,2368,607,898,2862,2955,966,1
114,2278,1677,1480,1547,2369,606,898,2787,2956,966,1
115,2284,1684,1481,1546,2365,608,893,2761,2956,965,1
116,2281,1679,1480,1544,2368,608,894,2813,2955,965,1
117,2270,1687,1488,1542,2369,610,891,2882,2954,964,1
118,2283,1685,1481,1539,2368,607,891,2918,2955,965,1
119,2282,1688,1480,1538,2369,609,891,2904,2953,965,1
120,2304,1684,1480,1537,2369,608,888,2835,2953,964,1
121,2287,1683,1480,1531,2369,609,885,2763,2954,962,2
122,2291,1694,1484,1537,2371,611,886,2766,2954,962,2
123,2293,1694,1483,1529,2372,611,882,2834,2952,964,2
124,2290,1692,1485,1525,2374,612,878,2891,2952,961,2
125,2292,1693,1483,1518,2371,612,876,2910,2952,962,2
126,2287,1694,1484,1514,2372,610,873,2884,2951,960,2
127,2288,1692,1482,1510,2373,611,869,2801,2950,957,2
128,2287,1690,1484,1506,2371,611,866,2746,2950,956,2
129,2289,1690,1483,1499,2371,611,861,2772,2948,955,2
130,2290,1692,1482,1496,2371,611,858,2850,2946,954,2
131,2290,1690,1482,1490,2371,611,853,2898,2946,954,2
132,2288,1691,1483,1486,2371,610,850,2906,2946,953,2
133,2287,1690,1482,1484,2370,609,848,2842,2944,952,2
134,2286,1689,1482,1479,2370,610,842,2752,2942,950,2
135,2287,1690,1481,1474,2370,610,838,2730,2940,951,2
136,2288,1691,1481,1468,2371,611,834,2788,2938,948,2
137,2288,1688,1482,1463,2371,611,829,2861,2939,947,2
138,2290,1690,1480,1461,2372,610,825,2897,2937,947,2
139,2286,1690,1482,1455,2371,610,819,2890,2934,945,2
140,2286,1690,1480,1454,2370,609,817,2795,2934,945,2
141,2290,1692,1482,1449,2369,610,811,2715,2934,943,2
142,2288,1690,1482,1445,2371,610,806,2723,2931,942,2
143,2290,1690,1480,1442,2371,610,804,2805,2931,942,2
144,2286,1689,1480,1437,2371,610,800,2874,2929,940,2
145,2287,1690,1480,1432,2368,610,796,2888,2926,938,2
146,2290,1690,1480,1429,2371,607,791,2851,2928,938,2
147,2287,1688,1480,1426,2371,610,787,2749,2924,936,2
148,2289,1691,1479,1422,2370,610,783,2692,2923,934,2
149,2287,1689,1480,1418,2370,610,781,2737,2923,935,2
150,2290,1691,1480,1414,2368,610,776,2826,2922,934,2
151,2287,1688,1480,1412,2370,611,774,2875,2921,933,2
152,2286,1690,1480,1405,2369,610,771,2883,2918,931,2
153,2286,1688,1480,1404,2369,610,766,2801,2918,930,2
154,2288,1690,1479,1401,2369,608,764,2700,2916,930,2
155,2290,1690,1480,1398,2368,610,759,2689,2915,930,2
156,2286,1690,1478,1395,2369,609,754,2762,2913,928,2
157,2286,1688,1480,1392,2368,610,755,2842,2914,927,2
158,2286,1688,1479,1390,2369,609,749,2874,2910,924,2
159,2288,1691,1480,1387,2370,610,746,2862,2910,924,2
160,2283,1688,1478,1384,2368,608,743,2753,2908,922,2
161,2284,1690,1478,1380,2368,607,740,2671,2906,922,2
162,2289,1686,1480,1379,2366,606,739,2692,2906,922,2
163,2285,1687,1477,1377,2368,608,737,2787,2904,921,2
164,2288,1687,1479,1372,2366,608,733,2854,2904,920,2
165,2283,1685,1478,1369,2369,608,731,2870,2902,918,2
166,2286,1689,1478,1368,2365,606,728,2822,2900,917,2
167,2286,1684,1478,1366,2368,607,723,2710,2898,918,2
168,2282,1685,1477,1362,2368,610,723,2662,2898,915,2
169,2287,1688,1478,1360,2368,609,721,2716,2896,915,2
170,2285,1686,1478,1358,2368,608,717,2810,2896,915,2
171,2283,1686,1476,1355,2365,607,715,2861,2895,913,2
172,2283,1684,1478,1355,2364,607,714,2865,2893,913,2
173,2282,1681,1477,1353,2366,608,711,2770,2894,914,2
174,2283,1683,1477,1349,2364,608,709,2668,2890,911,2
175,2284,1687,1477,1349,2366,608,706,2662,2890,912,2
176,2281,1684,1476,1346,2363,606,705,2746,2888,911,2
177,2282,1684,1476,1344,2363,607,702,2828,2888,910,2
178,2278,1683,1476,1344,2364,607,700,2862,2885,910,2
179,2279,1682,1474,1339,2365,607,699,2843,2883,908,2
180,2278,1684,1474,1338,2363,607,698,2726,2882,907,2
181,2278,1682,1476,1337,2363,606,696,2647,2883,907,2
182,2280,1683,1475,1335,2363,606,696,2676,2882,906,2
183,2278,1682,1476,1332,2363,608,691,2777,2881,904,2
184,2278,1682,1473,1331,2363,608,689,2846,2876,904,2
185,2278,1683,1473,1330,2363,606,690,2861,2874,904,2
186,2275,1680,1474,1328,2363,605,686,2795,2874,902,2
187,2278,1681,1474,1327,2362,606,685,2682,2875,902,2
188,2280,1682,1475,1325,2362,606,683,2639,2873,902,2
189,2275,1682,1474,1324,2363,606,682,2706,2872,901,2
190,2276,1679,1474,1324,2362,605,682,2801,2871,901,2
191,2278,1683,1474,1322,2362,606,680,2851,2870,901,2
192,2278,1681,1474,1320,2363,607,678,2854,2867,900,2
193,2275,1679,1473,1320,2362,606,679,2747,2867,899,2
194,2273,1683,1472,1318,2362,608,677,2646,2866,898,2
195,2274,1681,1470,1316,2360,606,674,2650,2866,896,2
196,2275,1680,1473,1316,2362,605,674,2739,2866,897,2
197,2275,1679,1469,1314,2362,605,672,2822,2863,896,2
198,2275,1681,1469,1314,2362,606,674,2852,2862,896,2
199,2269,1679,1470,1312,2362,606,669,2829,2862,893,2
200,2271,1678,1472,1310,2360,606,669,2705,2861,893,2
201,2269,1678,1472,1308,2360,606,667,2630,2861,892,2
202,2269,1679,1472,1309,2360,604,666,2668,2859,893,2
203,2266,1677,1469,1308,2358,606,666,2772,2858,892,2
204,2267,1678,1468,1306,2359,605,665,2840,2857,891,2
205,2269,1678,1468,1304,2358,605,664,2851,2856,890,2
206,2266,1676,1468,1303,2358,608,662,2776,2854,890,2
207,2266,1678,1470,1305,2359,605,661,2665,2854,889,2
208,2267,1674,1468,1303,2358,604,661,2631,2853,890,2
209,2265,1678,1467,1301,2358,606,659,2703,2851,888,2
210,2267,1677,1466,1302,2359,605,658,2802,2850,888,2
211,2266,1677,1466,1298,2358,606,658,2848,2850,887,2
212,2263,1675,1467,1299,2357,606,655,2844,2850,886,2
213,2265,1676,1465,1298,2357,605,658,2732,2848,887,2
214,2259,1675,1465,1298,2358,606,655,2633,2846,886,2
215,2264,1678,1466,1298,2357,605,654,2643,2845,886,2
216,2265,1675,1466,1296,2357,605,653,2740,2845,885,2
217,2264,1677,1466,1297,2355,604,653,2820,2843,885,2
218,2262,1677,1465,1295,2357,605,654,2846,2842,884,2
219,2259,1674,1464,1295,2355,604,653,2811,2842,884,2
220,2257,1677,1466,1294,2356,603,650,2686,2842,883,2
221,2260,1673,1464,1293,2355,603,651,2618,2841,883,2
222,2260,1674,1466,1293,2355,604,648,2667,2839,882,2
223,2259,1675,1464,1293,2353,604,648,2771,2838,882,2
224,2256,1674,1464,1291,2356,604,647,2836,2837,881,2
225,2255,1672,1464,1292,2354,603,648,2846,2838,879,2
226,2258,1671,1464,1291,2354,602,645,2760,2835,881,2
227,2255,1670,1463,1289,2354,604,646,2649,2835,879,2
228,2256,1675,1463,1289,2354,606,644,2625,2834,880,2
229,2252,1670,1462,1290,2354,605,645,2705,2834,878,2
230,2254,1670,1462,1289,2354,604,645,2801,2834,880,2
231,2253,1672,1462,1288,2353,603,645,2842,2831,879,2
232,2251,1670,1460,1286,2354,603,642,2834,2831,877,2
233,2251,1669,1462,1286,2352,603,644,2715,2832,878,2
234,2248,1669,1459,1287,2354,604,641,2620,2829,878,2
235,2250,1668,1462,1286,2351,603,641,2642,2829,878,2
236,2248,1667,1462,1286,2351,603,641,2746,2828,877,2
237,2247,1669,1461,1285,2352,603,641,2822,2827,876,2
238,2246,1670,1460,1285,2352,604,640,2843,2826,876,2
239,2248,1667,1459,1284,2351,603,640,2797,2824,875,2
240,2244,1667,1459,1286,2351,603,637,2674,2823,874,2
241,2243,1671,1460,1284,2351,603,637,2616,2826,875,2
242,2246,1666,1459,1285,2350,602,637,2673,2824,874,2
243,2242,1669,1458,1283,2351,604,636,2778,2822,874,2
244,2242,1672,1458,1282,2352,603,634,2838,2822,874,2
245,2244,1668,1459,1283,2349,604,636,2843,2821,874,2
246,2240,1669,1458,1283,2350,604,634,2746,2821,873,2
247,2242,1667,1458,1283,2349,602,634,2638,2820,872,2
248,2236,1667,1457,1283,2349,604,634,2624,2820,873,2
249,2237,1668,1457,1281,2350,602,633,2713,2818,872,2
250,2238,1668,1457,1281,2349,602,634,2803,2818,872,2
251,2240,1666,1458,1281,2348,602,632,2842,2818,873,2
252,2236,1666,1458,1280,2347,603,633,2829,2818,871,2
253,2235,1666,1455,1281,2348,602,633,2703,2814,870,2
254,2233,1668,1455,1280,2348,603,631,2618,2812,870,2
255,2233,1666,1455,1280,2347,602,632,2645,2814,870,2
256,2236,1666,1455,1278,2347,603,631,2752,2813,869,2
257,2234,1666,1456,1278,2346,602,630,2825,2811,870,2
258,2234,1670,1453,1278,2347,602,630,2843,2811,867,2
259,2232,1664,1454,1280,2347,603,630,2786,2810,868,2
260,2231,1662,1453,1278,2346,600,630,2662,2810,868,2
261,2232,1661,1454,1278,2347,602,630,2614,2810,868,2
262,2230,1665,1454,1278,2346,603,628,2678,2808,867,2
263,2230,1667,1452,1278,2346,603,627,2783,2808,868,2
264,2227,1666,1451,1276,2344,602,629,2838,2808,867,2
265,2228,1664,1454,1277,2346,601,630,2840,2806,867,2
266,2230,1667,1452,1280,2346,602,628,2735,2805,867,2
267,2226,1665,1452,1276,2344,602,629,2630,2806,866,2
268,2227,1659,1451,1280,2345,601,630,2627,2804,866,2
269,2223,1664,1451,1277,2343,602,627,2722,2804,865,2
270,2226,1664,1450,1280,2346,601,629,2807,2803,866,2
271,2223,1657,1450,1278,2345,603,627,2844,2801,863,2
272,2223,1660,1450,1277,2344,599,627,2821,2802,864,2
273,2224,1659,1450,1278,2344,601,628,2690,2801,866,2
274,2222,1659,1451,1276,2342,602,628,2612,2801,863,2
275,2222,1662,1449,1276,2342,602,628,2649,2801,864,2
276,2221,1657,1450,1277,2342,601,626,2759,2800,864,2
277,2219,1659,1450,1278,2341,603,626,2827,2799,864,2
278,2219,1661,1449,1278,2341,601,625,2841,2798,862,2
279,2219,1658,1448,1276,2341,602,625,2772,2798,863,2
280,2218,1654,1448,1276,2341,600,626,2654,2798,862,2
281,2219,1656,1449,1277,2342,601,626,2615,2798,864,2
282,2219,1658,1446,1278,2341,601,625,2691,2795,861,2
283,2216,1660,1448,1276,2339,600,626,2790,2796,861,2
284,2214,1661,1447,1277,2340,602,624,2838,2795,862,2
285,2214,1659,1448,1277,2339,600,626,2838,2795,861,2
286,2216,1655,1448,1275,2339,601,624,2724,2795,860,2
287,2214,1656,1447,1277,2341,600,622,2621,2794,860,2
288,2211,1656,1447,1277,2338,600,624,2632,2794,861,2
289,2209,1656,1446,1275,2339,601,624,2732,2793,859,2
290,2211,1656,1445,1276,2338,600,623,2810,2792,859,2
291,2210,1655,1446,1275,2338,599,625,2842,2792,859,2
292,2208,1658,1443,1276,2338,601,624,2809,2790,858,2
293,2208,1655,1443,1278,2338,601,623,2677,2790,858,2
294,2210,1654,1446,1280,2338,601,624,2611,2792,861,2
295,2210,1652,1442,1278,2338,600,624,2658,2790,859,2
296,2206,1656,1446,1277,2336,601,624,2767,2790,859,2
297,2206,1656,1443,1278,2336,601,624,2831,2789,858,2
298,2205,1654,1443,1277,2337,601,624,2840,2788,858,2
299,2206,1656,1443,1278,2334,602,622,2757,2788,858,2
300,2203,1654,1443,1276,2334,602,623,2642,2788,857,2
301,2202,1650,1442,1277,2336,600,622,2617,2787,858,2
302,2199,1651,1443,1278,2336,601,623,2697,2786,856,2
303,2201,1654,1442,1278,2334,600,623,2794,2787,857,2
304,2200,1651,1442,1278,2334,600,624,2838,2786,858,2
305,2200,1654,1441,1277,2332,600,622,2830,2785,856,2
306,2198,1652,1440,1278,2334,599,623,2712,2785,857,2
307,2197,1650,1439,1277,2334,599,623,2618,2783,856,2
308,2200,1653,1440,1280,2333,599,623,2635,2784,857,2
309,2197,1654,1440,1275,2334,600,622,2740,2782,856,2
310,2200,1651,1438,1277,2334,599,622,2818,2782,855,2
311,2196,1651,1440,1281,2332,599,623,2839,2782,856,2
312,2195,1654,1438,1278,2333,600,624,2797,2781,855,2
313,2194,1654,1438,1282,2331,598,624,2671,2780,856,2
314,2194,1651,1438,1281,2331,600,622,2611,2781,856,2
315,2196,1651,1438,1280,2331,599,622,2670,2780,854,2
316,2192,1649,1437,1280,2332,598,621,2773,2779,854,2
317,2194,1651,1437,1282,2332,598,623,2833,2778,854,2
318,2191,1650,1435,1280,2330,598,622,2838,2778,855,2
319,2191,1647,1436,1282,2331,598,623,2742,2779,854,2
320,2191,1647,1435,1281,2330,600,621,2632,2779,853,2
321,2192,1647,1436,1282,2330,597,623,2622,2778,854,3
322,2182,1643,1432,1276,2325,596,622,2710,2777,854,3
323,2184,1646,1431,1282,2326,597,622,2802,2775,854,3
324,2187,1641,1432,1286,2324,598,621,2840,2777,853,3
325,2187,1644,1441,1291,2326,596,623,2817,2777,852,3
326,2194,1642,1431,1296,2326,597,626,2699,2777,854,3
327,2190,1643,1432,1304,2325,597,625,2622,2776,853,3
328,2187,1640,1432,1307,2326,596,625,2654,2777,855,3
329,2184,1638,1434,1314,2326,598,628,2762,2778,854,3
330,2188,1643,1434,1321,2326,598,629,2834,2777,856,3
331,2176,1641,1432,1331,2326,598,634,2849,2777,855,3
332,2210,1643,1432,1327,2326,597,636,2792,2778,856,3
333,2194,1639,1434,1345,2326,597,641,2681,2778,856,3
334,2232,1644,1434,1354,2326,598,644,2642,2780,857,3
335,2194,1643,1436,1363,2326,598,645,2700,2778,858,3
336,2202,1647,1434,1372,2328,597,648,2793,2781,858,3
337,2203,1641,1438,1379,2326,597,652,2846,2781,859,3
338,2189,1642,1435,1386,2326,596,651,2854,2781,859,3
339,2203,1644,1435,1388,2326,598,656,2768,2780,859,3
340,2202,1643,1436,1392,2326,598,659,2670,2782,859,3
341,2205,1647,1436,1398,2328,597,662,2663,2782,860,3
342,2211,1650,1436,1395,2328,597,664,2740,2782,861,3
343,2210,1629,1438,1395,2328,597,663,2830,2783,860,3
344,2251,1648,1439,1396,2327,595,665,2858,2785,860,3
345,2214,1652,1438,1395,2329,598,667,2835,2786,862,3
346,2213,1651,1437,1395,2322,598,666,2729,2785,861,3
347,2221,1649,1438,1392,2328,596,666,2654,2786,862,3
348,2216,1670,1438,1390,2327,598,668,2691,2786,863,3
349,2211,1648,1441,1387,2327,597,667,2781,2787,862,3
350,2218,1652,1438,1385,2327,598,671,2842,2787,864,3
351,2218,1648,1440,1373,2326,596,671,2859,2787,865,3
352,2219,1633,1438,1380,2326,598,671,2795,2789,863,3
353,2232,1650,1438,1376,2328,598,673,2700,2792,865,3
354,2220,1646,1440,1374,2327,598,674,2665,2790,865,3
355,2192,1648,1440,1371,2328,597,673,2717,2791,866,3
356,2204,1647,1437,1371,2328,597,675,2804,2789,867,3
357,2219,1652,1440,1366,2328,598,674,2851,2791,867,3
358,2198,1651,1438,1364,2328,598,672,2850,2790,867,3
359,2221,1660,1440,1361,2328,598,676,2766,2792,868,3
360,2224,1650,1442,1361,2327,598,678,2674,2794,869,3
361,2224,1641,1440,1362,2327,597,678,2672,2794,871,3
362,2211,1650,1438,1359,2328,597,680,2756,2795,870,3
363,2236,1654,1438,1357,2329,597,688,2837,2795,870,3
364,2227,1652,1439,1356,2328,598,683,2854,2796,871,3
365,2255,1653,1442,1356,2328,597,683,2832,2795,872,3
366,2224,1670,1440,1356,2326,597,685,2730,2798,873,3
367,2226,1655,1438,1356,2328,597,688,2667,2798,874,3
368,2223,1645,1440,1355,2328,598,689,2703,2799,874,3
369,2219,1650,1440,1354,2326,598,688,2792,2800,874,3
370,2226,1652,1440,1355,2328,598,691,2854,2803,875,3
371,2226,1652,1440,1357,2328,597,693,2862,2802,875,3
372,2224,1672,1441,1357,2328,597,694,2797,2802,874,3
373,2225,1653,1438,1357,2328,598,698,2707,2803,875,3
374,2224,1648,1440,1357,2328,598,698,2676,2804,876,3
375,2222,1647,1439,1358,2327,598,702,2739,2805,876,3
376,2218,1649,1442,1359,2329,597,698,2815,2806,878,3
377,2229,1650,1440,1360,2328,596,706,2866,2806,878,3
378,2240,1653,1440,1362,2328,598,707,2855,2807,879,3
379,2222,1654,1440,1361,2328,598,705,2763,2808,877,3
380,2225,1655,1442,1362,2328,596,707,2690,2810,879,3
381,2223,1643,1441,1361,2328,596,709,2694,2809,879,3
382,2230,1654,1440,1363,2328,598,711,2783,2810,879,3
383,2227,1646,1440,1365,2328,597,714,2842,2810,880,3
384,2226,1650,1442,1365,2328,597,715,2864,2811,881,3
385,2226,1654,1440,1363,2327,597,715,2825,2812,880,3
386,2222,1653,1442,1365,2328,598,718,2736,2811,880,3
387,2228,1656,1442,1366,2328,597,718,2688,2814,882,3
388,2214,1652,1438,1367,2328,597,720,2727,2812,882,3
389,2230,1654,1440,1366,2328,598,719,2808,2814,881,3
390,2248,1651,1441,1366,2328,598,720,2863,2817,882,3
391,2235,1652,1442,1368,2329,596,722,2868,2817,882,3
392,2225,1656,1440,1370,2328,597,723,2798,2818,883,3
393,2227,1658,1442,1367,2328,597,724,2710,2818,882,3
394,2226,1666,1441,1369,2328,597,724,2699,2819,883,3
395,2227,1651,1444,1369,2328,598,725,2768,2819,882,3
396,2230,1654,1442,1370,2328,597,728,2838,2819,884,3
397,2228,1656,1440,1369,2328,597,728,2870,2819,884,3
398,2223,1670,1441,1370,2329,598,729,2857,2819,883,3
399,2234,1651,1442,1370,2329,598,727,2762,2822,883,3
400,2232,1650,1442,1370,2328,597,730,2695,2822,885,3
401,2225,1642,1442,1369,2328,598,731,2712,2822,885,3
402,2227,1662,1442,1376,2328,598,731,2794,2822,884,3
403,2234,1653,1439,1370,2330,597,732,2862,2822,885,3
404,2230,1652,1441,1370,2330,598,732,2870,2824,884,3
405,2220,1650,1442,1370,2328,599,732,2816,2824,885,3
406,2216,1650,1440,1370,2327,597,732,2726,2824,885,3
407,2230,1656,1440,1370,2329,598,734,2698,2824,885,3
408,2222,1648,1439,1370,2328,597,736,2742,2824,886,3
409,2234,1654,1442,1370,2330,598,735,2827,2826,885,3
410,2228,1651,1442,1370,2329,598,738,2868,2826,886,3
411,2227,1656,1442,1370,2328,598,734,2861,2826,886,3
412,2230,1655,1442,1372,2329,598,739,2786,2826,888,3
413,2226,1638,1440,1370,2328,595,738,2701,2826,888,3
414,2226,1650,1442,1371,2330,598,739,2706,2830,887,3
415,2227,1644,1442,1370,2328,598,738,2778,2826,889,3
416,2228,1650,1442,1373,2327,598,742,2850,2830,888,3
417,2229,1630,1440,1382,2328,597,742,2866,2829,888,3
418,2230,1658,1441,1371,2328,598,741,2848,2830,889,3
419,2229,1654,1442,1371,2328,598,743,2754,2831,890,3
420,2222,1652,1442,1372,2328,598,744,2694,2832,888,3
421,2226,1652,1442,1371,2328,598,753,2736,2833,891,3
422,2226,1654,1440,1374,2328,597,748,2807,2834,890,3
423,2224,1647,1441,1376,2328,599,747,2863,2832,890,3
424,2233,1655,1441,1374,2328,598,746,2874,2834,892,3
425,2204,1650,1442,1374,2328,598,750,2813,2836,891,3
426,2226,1651,1442,1378,2327,597,751,2728,2835,887,3
427,2242,1652,1442,1380,2330,599,752,2703,2836,893,3
428,2226,1653,1442,1379,2328,598,760,2770,2837,893,3
429,2226,1662,1441,1380,2328,602,753,2838,2839,896,3
430,2224,1651,1442,1382,2327,598,758,2871,2838,894,3
431,2226,1656,1441,1384,2329,598,757,2861,2840,897,3
432,2247,1650,1444,1384,2328,597,759,2778,2842,898,3
433,2230,1653,1442,1385,2330,599,759,2710,2842,898,3
434,2232,1654,1442,1388,2327,599,762,2727,2843,898,3
435,2228,1658,1442,1390,2328,598,764,2802,2848,898,3
436,2230,1657,1440,1392,2328,599,768,2862,2843,898,3
437,2215,1651,1443,1393,2328,598,770,2883,2846,900,3
438,2218,1651,1441,1394,2323,598,770,2843,2846,899,3
439,2213,1651,1452,1394,2328,599,772,2760,2849,902,3
440,2226,1656,1442,1396,2327,600,776,2712,2850,902,3
441,2227,1656,1442,1398,2329,600,776,2750,2849,902,3
442,2228,1637,1442,1400,2329,598,778,2827,2850,904,3
443,2224,1655,1442,1402,2330,599,780,2874,2850,902,3
444,2218,1654,1441,1402,2328,599,779,2881,2852,902,3
445,2225,1658,1444,1404,2328,599,781,2808,2854,902,3
446,2218,1651,1442,1408,2322,599,782,2728,2853,903,3
447,2226,1655,1442,1408,2328,598,787,2723,2854,909,3
448,2191,1653,1442,1410,2328,598,786,2797,2855,904,3
449,2228,1667,1443,1412,2328,598,787,2858,2856,905,3
