Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
116,2205,1627,1424,1470,2282,600,838,2896,2861,906,1
117,2214,1643,1425,1468,2282,598,837,2850,2861,906,1
118,2203,1650,1425,1467,2283,599,834,2761,2859,906,1
119,2210,1645,1426,1466,2285,599,834,2738,2858,906,1
120,2208,1644,1425,1463,2283,600,835,2776,2859,904,1
121,2207,1643,1426,1462,2284,600,828,2850,2858,903,2
122,2219,1647,1429,1463,2286,602,828,2896,2858,903,2
123,2214,1646,1430,1459,2286,602,825,2892,2858,902,2
124,2216,1647,1430,1456,2288,600,825,2824,2858,904,2
125,2213,1645,1427,1451,2287,601,824,2736,2856,902,2
126,2214,1648,1429,1445,2287,602,818,2730,2856,901,2
127,2216,1645,1428,1441,2287,601,816,2798,2856,900,2
128,2213,1648,1430,1435,2287,599,815,2862,2856,900,2
129,2212,1646,1428,1434,2287,601,810,2891,2854,900,2
130,2214,1647,1427,1430,2287,601,809,2874,2853,899,2
131,2211,1646,1429,1424,2286,602,803,2785,2853,898,2
132,2214,1646,1427,1420,2286,602,802,2713,2850,897,2
133,2215,1642,1429,1417,2287,600,795,2726,2850,896,2
134,2214,1647,1429,1414,2286,601,793,2807,2850,894,2
135,2214,1647,1427,1411,2286,602,792,2872,2849,893,2
136,2211,1646,1427,1404,2286,602,787,2888,2847,890,2
137,2211,1647,1426,1401,2286,599,783,2843,2847,890,2
138,2214,1646,1426,1398,2286,601,778,2744,2844,889,2
139,2214,1648,1428,1394,2286,599,775,2691,2844,890,2
140,2212,1646,1427,1391,2286,600,772,2730,2843,888,2
141,2210,1644,1427,1388,2284,600,766,2822,2842,887,2
142,2211,1645,1428,1384,2284,600,764,2872,2842,887,2
143,2214,1647,1426,1380,2285,599,761,2882,2840,885,2
144,2214,1648,1427,1377,2285,600,758,2803,2839,885,2
145,2213,1643,1425,1376,2285,600,754,2703,2838,883,2
146,2210,1642,1428,1371,2284,600,752,2682,2836,884,2
147,2211,1647,1427,1367,2283,600,748,2747,2835,881,2
148,2215,1645,1427,1363,2283,600,746,2831,2834,882,2
149,2214,1645,1426,1360,2284,599,744,2869,2832,881,2
150,2212,1646,1426,1358,2283,600,739,2864,2832,879,2
151,2214,1641,1425,1355,2282,600,734,2766,2830,878,2
152,2214,1643,1426,1353,2283,600,733,2672,2829,876,2
153,2213,1645,1427,1350,2284,599,730,2676,2829,877,2
154,2211,1645,1426,1349,2283,599,727,2769,2827,877,2
155,2212,1645,1426,1346,2283,600,726,2839,2825,876,2
156,2214,1644,1425,1341,2282,598,721,2869,2824,873,2
157,2214,1642,1425,1338,2282,600,718,2841,2824,874,2
158,2211,1642,1424,1338,2282,600,716,2724,2822,874,2
159,2211,1643,1426,1334,2283,599,714,2650,2821,873,2
160,2211,1643,1425,1332,2282,600,712,2683,2819,872,2
161,2214,1642,1425,1328,2282,600,708,2784,2818,870,2
162,2212,1643,1424,1328,2283,600,707,2850,2816,871,2
163,2212,1646,1426,1324,2282,601,705,2861,2817,870,2
164,2214,1641,1424,1323,2282,598,701,2802,2814,868,2
165,2210,1643,1425,1322,2281,600,699,2690,2812,868,2
166,2212,1639,1426,1321,2280,598,697,2643,2812,868,2
167,2209,1642,1425,1318,2283,599,695,2706,2810,866,2
168,2211,1640,1426,1315,2281,599,693,2803,2810,865,2
169,2214,1642,1424,1314,2282,598,691,2855,2808,866,2
170,2208,1641,1423,1313,2282,600,690,2858,2806,866,2
171,2210,1643,1424,1309,2281,599,687,2764,2806,863,2
172,2209,1644,1423,1307,2282,600,686,2655,2805,862,2
173,2208,1640,1425,1307,2281,598,685,2644,2805,862,2
174,2210,1639,1424,1304,2282,598,682,2720,2803,861,2
175,2208,1642,1424,1304,2281,599,680,2811,2801,862,2
176,2209,1640,1423,1301,2282,600,678,2854,2799,859,2
177,2211,1640,1422,1299,2282,598,676,2846,2799,860,2
178,2205,1641,1422,1299,2280,598,674,2726,2798,859,2
179,2208,1639,1423,1298,2280,598,674,2634,2798,859,2
180,2206,1639,1423,1295,2280,600,670,2648,2795,857,2
181,2208,1640,1421,1293,2281,598,669,2754,2794,856,2
182,2209,1640,1422,1292,2279,598,668,2828,2792,856,2
183,2204,1639,1422,1291,2279,598,667,2853,2793,856,2
184,2206,1638,1422,1290,2279,598,666,2818,2792,855,2
185,2208,1640,1421,1289,2280,598,665,2694,2790,855,2
186,2203,1639,1421,1286,2280,598,664,2626,2790,854,2
187,2204,1640,1420,1286,2279,600,662,2667,2790,854,2
188,2203,1636,1422,1287,2279,598,661,2772,2789,854,2
189,2206,1639,1422,1286,2278,596,659,2838,2787,853,2
190,2205,1639,1419,1285,2278,598,658,2850,2785,852,2
191,2201,1640,1422,1283,2279,599,657,2779,2783,852,2
192,2202,1636,1420,1282,2278,598,655,2662,2782,850,2
193,2203,1636,1420,1281,2278,596,656,2621,2784,853,2
194,2203,1631,1420,1278,2278,597,653,2685,2781,850,2
195,2202,1638,1421,1278,2276,596,653,2792,2780,850,2
196,2200,1639,1420,1276,2277,597,652,2840,2779,850,2
197,2201,1639,1421,1277,2276,598,652,2847,2779,850,2
198,2202,1640,1420,1276,2278,596,650,2741,2778,849,2
199,2202,1637,1418,1274,2277,598,648,2633,2776,848,2
200,2198,1638,1418,1274,2276,598,649,2628,2776,848,2
201,2198,1639,1419,1271,2275,598,645,2718,2774,847,2
202,2200,1638,1418,1272,2275,597,646,2804,2774,848,2
203,2198,1638,1418,1272,2278,597,644,2844,2772,846,2
204,2197,1637,1419,1270,2277,597,644,2831,2772,846,2
205,2194,1635,1416,1272,2276,598,642,2705,2771,846,2
206,2195,1637,1417,1269,2275,596,642,2614,2770,845,2
207,2197,1635,1418,1270,2274,596,642,2638,2769,845,2
208,2194,1634,1418,1267,2276,598,641,2746,2768,845,2
209,2194,1633,1418,1267,2275,595,640,2821,2768,845,2
210,2195,1634,1418,1268,2275,597,640,2842,2766,844,2
211,2193,1634,1417,1266,2274,596,641,2802,2766,843,2
212,2192,1634,1416,1267,2275,597,636,2674,2765,844,2
213,2194,1633,1418,1266,2274,596,636,2610,2766,843,2
214,2194,1634,1416,1266,2274,595,636,2659,2763,842,2
215,2192,1633,1417,1266,2274,597,634,2765,2762,841,2
216,2189,1636,1416,1265,2272,597,634,2834,2762,842,2
217,2191,1635,1416,1264,2274,598,634,2843,2762,841,2
218,2192,1636,1416,1264,2274,597,633,2766,2760,840,2
219,2190,1634,1414,1264,2273,596,631,2647,2760,840,2
220,2189,1633,1414,1264,2274,596,631,2610,2759,841,2
221,2186,1634,1415,1261,2273,596,632,2686,2757,839,2
222,2188,1630,1416,1262,2273,596,632,2790,2757,840,2
223,2186,1635,1414,1262,2273,596,630,2839,2756,839,2
224,2187,1633,1415,1262,2273,595,630,2842,2755,838,2
225,2186,1630,1414,1262,2270,596,630,2731,2756,839,2
226,2186,1632,1413,1261,2272,595,628,2622,2754,838,2
227,2184,1629,1413,1260,2270,596,629,2624,2753,839,2
228,2184,1631,1412,1262,2272,596,628,2715,2753,835,2
229,2184,1629,1414,1261,2270,595,628,2805,2753,836,2
230,2182,1629,1412,1262,2270,596,628,2840,2750,836,2
231,2184,1630,1413,1259,2269,595,627,2825,2749,837,2
232,2182,1632,1413,1260,2270,596,626,2697,2749,837,2
233,2182,1632,1414,1259,2270,596,626,2608,2747,835,2
234,2178,1630,1412,1260,2270,594,626,2635,2747,834,2
235,2178,1627,1411,1261,2269,596,626,2744,2746,835,2
236,2182,1630,1410,1257,2267,595,624,2821,2745,833,2
237,2182,1630,1412,1259,2268,596,625,2842,2745,834,2
238,2178,1627,1411,1259,2270,593,625,2793,2745,834,2
239,2176,1627,1411,1258,2270,594,624,2667,2744,834,2
240,2171,1629,1410,1260,2268,596,623,2602,2743,833,2
241,2171,1627,1413,1259,2267,594,623,2657,2743,833,2
242,2178,1626,1411,1259,2268,595,624,2766,2742,834,2
243,2173,1626,1411,1258,2268,595,621,2827,2742,833,2
244,2171,1627,1410,1259,2266,596,621,2838,2739,832,2
245,2169,1626,1409,1258,2267,596,623,2754,2739,834,2
246,2170,1626,1410,1258,2266,594,622,2638,2740,828,2
247,2173,1626,1409,1258,2266,594,621,2608,2739,830,2
248,2170,1625,1410,1258,2266,594,621,2683,2738,829,2
249,2168,1627,1409,1259,2266,594,621,2787,2738,829,2
250,2169,1629,1409,1258,2265,596,621,2835,2736,832,2
251,2166,1626,1409,1257,2266,594,620,2836,2735,827,2
252,2167,1625,1409,1258,2266,594,619,2723,2735,828,2
253,2170,1626,1408,1258,2266,594,619,2614,2735,829,2
254,2170,1626,1408,1259,2266,594,619,2617,2734,829,2
255,2164,1626,1406,1259,2266,593,619,2714,2734,828,2
256,2163,1627,1405,1258,2266,594,619,2802,2732,827,2
257,2164,1626,1408,1258,2264,594,618,2838,2732,826,2
258,2166,1623,1408,1258,2264,593,619,2818,2733,827,2
259,2165,1626,1403,1258,2265,594,619,2691,2730,828,2
260,2164,1624,1406,1258,2263,594,618,2601,2732,827,2
261,2159,1623,1405,1258,2263,594,618,2635,2730,826,2
262,2159,1626,1405,1257,2262,594,617,2745,2729,826,2
263,2163,1625,1406,1258,2263,593,618,2818,2730,825,2
264,2162,1624,1403,1260,2264,593,618,2837,2730,826,2
265,2162,1625,1403,1259,2264,594,618,2787,2727,826,2
266,2156,1621,1404,1259,2262,593,618,2660,2728,826,2
267,2160,1624,1404,1260,2262,593,618,2602,2728,826,2
268,2158,1620,1403,1258,2261,594,618,2659,2727,824,2
269,2159,1623,1404,1259,2262,593,618,2765,2726,825,2
270,2158,1624,1403,1259,2262,594,617,2827,2725,825,2
271,2158,1621,1403,1259,2260,594,617,2839,2724,824,2
272,2156,1620,1402,1259,2260,594,617,2752,2724,824,2
273,2156,1619,1403,1259,2262,593,617,2637,2724,825,2
274,2154,1619,1402,1260,2262,593,618,2609,2723,824,2
275,2153,1620,1402,1262,2261,594,617,2685,2722,824,2
276,2157,1620,1401,1260,2260,594,616,2789,2721,824,2
277,2155,1621,1401,1259,2259,594,617,2834,2721,824,2
278,2154,1621,1402,1259,2260,593,617,2834,2722,823,2
279,2150,1618,1401,1260,2261,593,618,2721,2722,823,2
280,2150,1620,1401,1261,2259,593,616,2614,2720,822,2
281,2149,1622,1400,1261,2260,594,615,2621,2720,822,2
282,2150,1620,1400,1261,2258,592,616,2719,2718,823,2
283,2152,1618,1399,1262,2258,593,616,2801,2718,821,2
284,2150,1619,1400,1262,2259,593,618,2837,2718,822,2
285,2149,1617,1399,1263,2258,594,618,2814,2717,820,2
286,2144,1622,1399,1262,2258,593,615,2686,2718,820,2
287,2147,1619,1399,1262,2257,593,615,2606,2717,820,2
288,2149,1618,1399,1263,2258,591,617,2635,2716,821,2
289,2147,1615,1399,1263,2258,592,616,2745,2716,820,2
290,2145,1615,1397,1264,2258,593,616,2818,2715,819,2
291,2147,1618,1398,1263,2256,592,615,2838,2715,820,2
292,2146,1618,1398,1264,2256,592,616,2787,2714,819,2
293,2142,1616,1398,1265,2257,591,617,2662,2714,821,2
294,2142,1616,1398,1264,2256,591,616,2604,2714,820,2
295,2141,1615,1395,1267,2257,593,616,2661,2713,819,2
296,2144,1615,1397,1265,2256,592,616,2770,2712,819,2
297,2144,1618,1398,1265,2256,592,617,2830,2712,820,2
298,2140,1615,1396,1266,2255,593,617,2837,2712,819,2
299,2139,1616,1395,1266,2256,593,616,2750,2710,819,2
300,2142,1616,1395,1266,2254,593,615,2635,2710,818,2
301,2139,1615,1395,1266,2254,592,616,2611,2711,818,2
302,2138,1615,1396,1266,2252,592,616,2690,2710,818,2
303,2135,1614,1395,1266,2256,593,617,2791,2709,818,2
304,2139,1614,1395,1267,2253,592,617,2834,2710,819,2
305,2136,1612,1395,1268,2254,591,616,2832,2707,819,2
306,2136,1611,1394,1268,2252,592,617,2721,2709,817,2
307,2134,1613,1394,1268,2254,591,616,2615,2708,818,2
308,2134,1611,1395,1269,2253,591,617,2625,2707,819,2
309,2131,1614,1394,1270,2253,591,616,2721,2707,818,2
310,2134,1613,1393,1267,2252,593,616,2803,2706,817,2
311,2131,1614,1394,1271,2252,591,616,2836,2706,818,2
312,2130,1611,1393,1270,2250,592,615,2813,2706,816,2
313,2131,1611,1394,1269,2252,591,616,2688,2706,816,2
314,2132,1611,1394,1270,2252,591,617,2608,2706,818,2
315,2132,1611,1392,1270,2251,592,616,2638,2705,817,2
316,2129,1614,1391,1270,2250,592,617,2750,2704,816,2
317,2131,1613,1394,1271,2251,592,616,2820,2703,817,2
318,2129,1612,1392,1272,2251,592,616,2839,2703,817,2
319,2130,1609,1391,1272,2251,591,618,2785,2701,816,2
320,2125,1609,1391,1273,2250,592,618,2661,2703,818,2
321,2127,1609,1391,1272,2250,591,617,2606,2703,815,3
322,2114,1604,1388,1270,2246,589,617,2670,2702,816,3
323,2113,1603,1386,1274,2246,590,609,2766,2702,816,3
324,2118,1587,1387,1277,2246,588,618,2833,2702,816,3
325,2116,1610,1386,1284,2247,588,618,2841,2702,819,3
326,2131,1604,1388,1289,2246,588,616,2746,2701,817,3
327,2124,1605,1389,1293,2246,590,621,2638,2702,816,3
328,2132,1604,1386,1300,2244,590,621,2618,2702,818,3
329,2123,1610,1388,1306,2249,589,625,2703,2702,818,3
330,2126,1600,1389,1310,2246,589,624,2799,2702,818,3
331,2120,1608,1388,1318,2246,589,625,2842,2702,818,3
332,2132,1605,1388,1324,2246,589,629,2844,2702,821,3
333,2131,1600,1390,1332,2247,590,632,2738,2702,820,3
334,2134,1603,1389,1340,2248,589,635,2639,2704,820,3
335,2136,1606,1388,1350,2248,590,638,2647,2704,820,3
336,2134,1607,1391,1356,2247,590,640,2741,2706,821,3
337,2135,1611,1389,1361,2248,590,642,2820,2705,820,3
338,2146,1608,1391,1366,2246,590,646,2854,2705,821,3
339,2126,1609,1390,1371,2248,590,647,2827,2705,822,3
340,2138,1612,1389,1376,2250,590,648,2725,2707,822,3
341,2134,1614,1392,1378,2248,591,649,2642,2707,821,3
342,2140,1612,1391,1379,2248,590,650,2664,2708,822,3
343,2146,1614,1391,1379,2247,590,654,2763,2708,823,3
344,2156,1611,1392,1380,2248,590,654,2838,2707,824,3
345,2118,1610,1391,1378,2250,591,656,2851,2707,824,3
346,2150,1605,1394,1377,2247,590,655,2812,2709,824,3
347,2148,1606,1393,1373,2248,590,657,2707,2710,822,3
348,2150,1618,1392,1373,2249,589,658,2646,2709,824,3
349,2155,1610,1392,1372,2248,590,658,2695,2710,824,3
350,2149,1615,1392,1370,2250,589,660,2788,2710,826,3
351,2158,1614,1394,1366,2247,591,660,2850,2712,824,3
352,2148,1609,1393,1365,2248,589,662,2850,2712,826,3
353,2129,1609,1394,1361,2248,590,663,2778,2712,826,3
354,2152,1603,1394,1360,2249,588,661,2684,2713,827,3
355,2146,1614,1394,1356,2247,590,662,2654,2713,826,3
356,2154,1608,1394,1353,2249,590,663,2724,2712,826,3
357,2155,1618,1394,1352,2248,590,663,2811,2714,828,3
358,2158,1615,1396,1350,2249,590,667,2850,2714,828,3
359,2153,1592,1394,1350,2248,590,666,2844,2714,829,3
360,2152,1615,1394,1346,2250,591,666,2755,2714,832,3
361,2149,1618,1394,1344,2248,590,667,2662,2715,829,3
362,2152,1618,1394,1342,2248,591,668,2664,2718,829,3
363,2161,1615,1395,1340,2244,590,670,2748,2718,833,3
364,2156,1619,1394,1340,2248,590,670,2827,2718,833,3
365,2150,1611,1395,1339,2249,590,672,2854,2718,834,3
366,2132,1611,1394,1337,2248,589,675,2834,2721,833,3
367,2156,1608,1394,1336,2248,590,674,2735,2722,832,3
368,2154,1614,1393,1337,2248,589,676,2662,2722,834,3
369,2156,1635,1394,1338,2248,589,676,2683,2722,834,3
370,2139,1610,1394,1336,2248,591,675,2771,2722,834,3
371,2156,1604,1395,1335,2248,590,677,2836,2723,834,3
372,2153,1605,1395,1335,2248,586,679,2851,2724,835,3
373,2156,1615,1394,1336,2248,590,681,2818,2724,836,3
374,2154,1617,1393,1334,2248,586,683,2712,2723,836,3
375,2156,1615,1394,1346,2248,590,685,2662,2726,837,3
376,2157,1616,1395,1338,2248,591,685,2706,2727,836,3
377,2152,1610,1396,1336,2247,590,686,2794,2728,836,3
378,2154,1600,1394,1336,2248,590,687,2847,2728,838,3
379,2154,1604,1394,1338,2248,590,688,2856,2728,838,3
380,2149,1615,1394,1338,2249,590,689,2789,2728,838,3
381,2160,1616,1395,1334,2250,590,690,2699,2730,838,3
382,2153,1621,1394,1336,2248,589,691,2677,2730,839,3
383,2141,1608,1394,1338,2250,589,693,2740,2730,838,3
384,2154,1603,1394,1338,2248,591,694,2812,2730,839,3
385,2160,1616,1393,1338,2248,591,694,2859,2730,840,3
386,2154,1611,1394,1337,2249,591,694,2848,2731,838,3
387,2154,1615,1395,1337,2248,590,696,2763,2731,838,3
388,2156,1614,1394,1338,2248,591,699,2683,2732,840,3
389,2156,1595,1396,1338,2248,591,698,2680,2731,839,3
390,2155,1612,1393,1338,2250,591,698,2770,2732,840,3
391,2131,1613,1395,1338,2244,591,698,2833,2733,840,3
392,2167,1616,1395,1338,2248,591,701,2863,2733,840,3
393,2158,1620,1394,1338,2248,592,700,2842,2734,842,3
394,2153,1604,1393,1338,2250,591,701,2738,2735,841,3
395,2180,1616,1394,1337,2250,591,704,2678,2736,840,3
396,2156,1613,1395,1338,2248,591,702,2702,2736,840,3
397,2144,1614,1396,1338,2248,590,704,2780,2736,840,3
398,2155,1618,1394,1338,2249,590,706,2844,2736,842,3
399,2185,1614,1393,1338,2256,590,704,2858,2737,840,3
400,2166,1615,1394,1338,2248,591,706,2818,2736,840,3
401,2160,1612,1395,1336,2248,591,706,2720,2737,839,3
402,2158,1620,1394,1337,2248,591,705,2676,2738,841,3
403,2154,1624,1394,1337,2249,592,707,2723,2737,842,3
404,2164,1612,1394,1338,2249,590,709,2811,2738,842,3
405,2160,1615,1394,1338,2248,591,710,2860,2738,842,3
406,2155,1628,1395,1337,2249,591,707,2863,2743,841,3
407,2158,1619,1395,1337,2247,592,709,2793,2740,841,3
408,2152,1611,1394,1336,2248,590,708,2698,2739,843,3
409,2154,1617,1394,1328,2250,591,707,2682,2740,843,3
410,2164,1616,1394,1338,2250,591,710,2754,2739,842,3
411,2154,1604,1395,1337,2250,591,710,2821,2740,842,3
412,2154,1601,1395,1337,2250,590,709,2858,2741,843,3
413,2134,1611,1396,1336,2242,590,711,2858,2741,842,3
414,2158,1614,1394,1336,2249,591,712,2765,2742,843,3
415,2156,1613,1394,1336,2249,592,710,2684,2742,844,3
416,2154,1598,1395,1339,2248,588,713,2690,2743,843,3
417,2151,1617,1394,1336,2248,590,714,2771,2744,843,3
418,2158,1608,1394,1337,2248,591,712,2843,2744,845,3
419,2167,1613,1395,1336,2251,591,713,2856,2745,841,3
420,2151,1614,1395,1338,2248,592,715,2832,2745,845,3
421,2154,1612,1396,1336,2248,592,718,2739,2746,846,3
422,2152,1611,1395,1338,2248,591,717,2678,2746,845,3
423,2162,1618,1395,1339,2248,590,717,2715,2746,847,3
424,2157,1612,1395,1339,2249,591,726,2800,2746,847,3
425,2152,1616,1394,1340,2248,592,720,2855,2746,846,3
426,2155,1616,1395,1339,2249,591,718,2866,2749,846,3
427,2152,1591,1394,1346,2250,593,722,2810,2750,848,3
428,2156,1610,1394,1341,2249,591,724,2723,2749,849,3
429,2152,1606,1395,1344,2250,591,723,2683,2753,849,3
430,2152,1612,1394,1342,2250,591,724,2740,2752,850,3
431,2149,1615,1394,1345,2248,591,725,2818,2753,850,3
432,2154,1615,1394,1346,2249,591,726,2864,2753,849,3
433,2135,1610,1400,1347,2250,591,728,2869,2755,851,3
434,2165,1615,1396,1350,2249,591,730,2787,2755,851,3
435,2155,1618,1394,1349,2250,591,730,2708,2755,852,3
436,2158,1614,1394,1350,2249,591,734,2696,2757,850,3
437,2154,1610,1394,1354,2248,592,732,2769,2757,852,3
438,2159,1616,1395,1353,2250,591,734,2839,2758,852,3
439,2152,1610,1394,1355,2249,592,738,2864,2758,853,3
440,2154,1613,1395,1358,2249,591,738,2860,2758,852,3
441,2156,1618,1396,1357,2249,592,738,2771,2760,854,3
442,2154,1606,1395,1358,2249,586,739,2697,2762,853,3
443,2179,1615,1395,1361,2249,591,742,2708,2762,856,3
444,2161,1616,1394,1361,2249,592,742,2792,2763,856,3
445,2147,1615,1393,1362,2250,591,746,2861,2762,854,3
446,2157,1620,1395,1363,2250,591,745,2867,2763,855,3
447,2157,1616,1396,1364,2250,591,747,2841,2766,856,3
448,2156,1610,1394,1366,2247,592,749,2753,2766,856,3
449,2147,1614,1395,1368,2247,592,750,2704,2766,858,3
