timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2194,1629,1418,1427,2287,597,810,2722,2871,905,0
2,2213,1635,1419,1427,2288,598,810,2744,2871,906,0
3,2197,1635,1420,1427,2287,595,813,2852,2872,907,0
4,2198,1636,1420,1427,2287,595,810,2886,2872,905,0
5,2192,1635,1419,1427,2278,597,810,2888,2871,907,0
6,2162,1630,1419,1428,2286,597,809,2806,2872,904,0
7,2185,1634,1420,1427,2286,598,811,2735,2872,905,0
8,2198,1633,1418,1427,2287,597,810,2735,2871,905,0
9,2202,1634,1419,1426,2286,596,811,2828,2872,907,0
10,2196,1608,1419,1427,2288,597,812,2882,2872,906,0
11,2190,1636,1418,1426,2286,596,810,2895,2872,906,0
12,2167,1630,1419,1427,2287,596,810,2834,2872,907,0
13,2189,1633,1419,1427,2287,598,810,2752,2873,905,0
14,2198,1638,1420,1428,2286,597,808,2730,2872,906,0
15,2166,1631,1419,1427,2287,596,811,2785,2876,906,0
16,2194,1643,1419,1418,2287,598,809,2858,2873,904,0
17,2196,1630,1421,1427,2286,598,809,2883,2873,905,0
18,2198,1632,1421,1428,2288,596,809,2882,2873,905,0
19,2198,1634,1420,1428,2284,597,810,2793,2873,906,0
20,2195,1633,1420,1427,2287,597,809,2722,2872,906,0
21,2217,1635,1420,1427,2286,598,810,2738,2874,905,1
22,2194,1622,1421,1428,2286,597,808,2811,2872,906,1
23,2194,1626,1419,1428,2287,596,812,2874,2874,906,1
24,2194,1642,1420,1427,2287,598,813,2888,2873,905,1
25,2190,1630,1419,1428,2290,597,811,2846,2873,906,1
26,2191,1624,1420,1426,2288,596,818,2770,2873,905,1
27,2195,1618,1421,1427,2290,598,807,2723,2872,905,1
28,2210,1631,1422,1429,2287,596,811,2766,2874,906,1
29,2189,1634,1421,1428,2289,598,810,2844,2873,906,1
30,2194,1634,1419,1428,2290,597,810,2884,2874,905,1
31,2198,1634,1420,1429,2289,598,810,2880,2874,906,1
32,2194,1632,1419,1430,2289,597,811,2806,2873,907,1
33,2198,1642,1421,1429,2288,598,810,2737,2874,906,1
34,2202,1645,1419,1428,2288,597,810,2734,2874,906,1
35,2191,1638,1419,1430,2283,598,812,2808,2874,906,1
36,2196,1635,1421,1431,2290,595,810,2872,2874,907,1
37,2194,1636,1420,1430,2288,597,813,2888,2874,907,1
38,2190,1634,1421,1432,2289,597,815,2860,2875,907,1
39,2222,1638,1422,1432,2290,597,814,2778,2874,908,1
40,2196,1625,1422,1433,2289,596,821,2733,2875,907,1
41,2194,1644,1420,1426,2288,598,812,2760,2875,909,1
42,2200,1636,1422,1436,2288,598,817,2841,2875,910,1
43,2198,1636,1422,1438,2289,597,818,2891,2876,911,1
44,2197,1640,1421,1438,2290,598,821,2891,2878,910,1
45,2206,1635,1412,1442,2290,598,819,2833,2875,912,1
46,2197,1636,1422,1442,2290,596,818,2755,2877,912,1
47,2199,1635,1421,1443,2290,598,820,2742,2878,912,1
48,2188,1634,1419,1445,2290,597,824,2799,2880,914,1
49,2195,1638,1420,1446,2290,598,824,2869,2880,915,1
50,2192,1637,1422,1448,2292,596,826,2891,2882,915,1
51,2210,1637,1414,1450,2291,598,826,2878,2881,916,1
52,2198,1637,1421,1451,2289,598,826,2796,2883,918,1
53,2171,1633,1422,1452,2292,598,832,2744,2883,918,1
54,2199,1635,1423,1455,2292,597,834,2762,2883,919,1
55,2195,1634,1422,1456,2291,598,833,2830,2883,918,1
56,2214,1637,1425,1458,2290,599,837,2885,2885,920,1
57,2199,1635,1422,1461,2291,598,838,2898,2887,921,1
58,2182,1631,1424,1462,2293,597,838,2852,2888,922,1
59,2203,1640,1424,1464,2291,598,840,2780,2888,922,1
60,2227,1638,1423,1466,2291,598,842,2744,2890,923,1
61,2209,1637,1423,1467,2293,598,845,2786,2889,924,1
62,2202,1637,1424,1468,2294,599,843,2862,2891,922,1
63,2201,1639,1425,1472,2293,598,845,2901,2891,925,1
64,2208,1642,1424,1474,2293,598,851,2892,2891,926,1
65,2207,1639,1424,1476,2294,599,850,2825,2891,926,1
66,2208,1635,1424,1479,2294,598,852,2761,2893,926,1
67,2207,1645,1427,1478,2294,604,852,2763,2893,928,1
68,2209,1642,1425,1480,2294,599,855,2826,2893,928,1
69,2209,1635,1425,1481,2295,599,856,2885,2895,927,1
70,2209,1635,1425,1484,2294,599,856,2904,2895,929,1
71,2213,1645,1425,1484,2294,600,857,2874,2896,931,1
72,2206,1618,1425,1486,2294,599,862,2797,2897,931,1
73,2203,1641,1427,1487,2294,599,861,2755,2897,932,1
74,2214,1639,1427,1488,2294,599,861,2781,2898,931,1
75,2216,1639,1427,1490,2296,599,864,2858,2899,931,1
76,2210,1642,1428,1490,2293,601,865,2904,2898,932,1
77,2215,1619,1427,1490,2294,600,861,2900,2899,933,1
78,2211,1640,1427,1492,2295,600,866,2840,2900,935,1
79,2216,1653,1427,1492,2295,600,866,2774,2900,934,1
80,2214,1643,1429,1493,2296,599,868,2758,2902,939,1
81,2209,1637,1428,1494,2296,596,870,2818,2902,936,1
82,2226,1643,1430,1496,2296,599,868,2878,2902,936,1
83,2222,1641,1427,1498,2298,601,870,2906,2902,936,1
