timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2187,1632,1412,1420,2277,597,804,2806,2859,901,0
2,2186,1622,1413,1420,2277,599,802,2730,2858,897,0
3,2182,1625,1414,1419,2277,597,802,2747,2860,901,0
4,2198,1627,1409,1419,2277,597,802,2828,2859,901,0
5,2179,1625,1413,1419,2277,598,802,2880,2858,902,0
6,2188,1612,1412,1420,2276,597,802,2885,2857,901,0
7,2188,1630,1411,1418,2277,597,804,2794,2858,900,0
8,2181,1626,1411,1419,2278,597,803,2728,2858,900,0
9,2185,1621,1411,1418,2277,597,803,2759,2858,900,0
10,2187,1634,1412,1418,2278,598,803,2831,2858,900,0
11,2184,1623,1413,1418,2278,598,803,2880,2858,902,0
12,2186,1630,1414,1418,2276,597,802,2882,2859,900,0
13,2185,1617,1413,1416,2278,598,802,2820,2858,899,0
14,2185,1630,1413,1418,2278,598,802,2736,2858,900,0
15,2179,1626,1412,1417,2278,597,800,2729,2858,900,0
16,2186,1630,1414,1416,2278,598,802,2795,2859,900,0
17,2172,1625,1412,1418,2278,596,802,2860,2858,900,0
18,2186,1626,1414,1418,2267,597,802,2891,2859,900,0
19,2153,1626,1413,1417,2278,598,800,2873,2858,900,0
20,2187,1634,1416,1418,2277,597,801,2786,2859,899,0
21,2189,1627,1414,1418,2278,596,801,2723,2858,899,1
22,2182,1622,1414,1418,2278,598,800,2745,2859,900,1
23,2190,1634,1414,1416,2278,596,802,2824,2858,901,1
24,2185,1632,1414,1416,2279,598,802,2880,2858,900,1
25,2185,1625,1413,1417,2280,598,802,2892,2858,900,1
26,2190,1630,1414,1419,2278,602,800,2834,2859,900,1
27,2187,1633,1414,1419,2277,597,801,2748,2859,901,1
28,2176,1625,1415,1417,2279,597,801,2725,2859,901,1
29,2171,1629,1413,1418,2278,598,802,2778,2859,900,1
30,2171,1630,1413,1418,2279,598,802,2851,2859,900,1
31,2188,1634,1414,1418,2278,598,798,2882,2859,900,1
32,2190,1610,1414,1419,2279,598,799,2875,2859,900,1
33,2194,1630,1414,1418,2279,599,800,2794,2858,899,1
34,2195,1627,1414,1419,2277,598,803,2721,2859,899,1
35,2187,1627,1416,1419,2280,598,800,2731,2858,901,1
36,2192,1631,1414,1421,2280,597,804,2813,2859,902,1
37,2194,1632,1414,1422,2280,598,804,2875,2858,902,1
38,2187,1632,1415,1422,2279,597,806,2885,2860,905,1
39,2189,1615,1414,1422,2279,599,805,2844,2859,902,1
40,2186,1619,1414,1422,2278,599,805,2762,2862,904,1
41,2190,1626,1414,1424,2280,599,806,2728,2861,904,1
42,2187,1625,1416,1426,2279,598,803,2768,2862,904,1
43,2180,1627,1413,1426,2280,599,807,2846,2862,904,1
44,2192,1630,1416,1427,2280,598,810,2892,2862,905,1
45,2190,1634,1415,1429,2280,598,811,2885,2862,905,1
46,2198,1628,1416,1430,2278,598,810,2813,2863,906,1
47,2188,1627,1416,1433,2280,599,812,2742,2863,907,1
48,2171,1627,1414,1434,2280,599,814,2739,2862,910,1
49,2189,1629,1416,1436,2280,600,815,2808,2865,910,1
50,2189,1634,1416,1438,2280,598,816,2869,2865,909,1
51,2195,1631,1417,1440,2279,598,817,2890,2866,910,1
52,2194,1625,1416,1443,2281,598,818,2870,2865,911,1
53,2181,1626,1416,1443,2281,599,819,2792,2866,912,1
54,2193,1629,1418,1445,2280,598,823,2733,2867,913,1
55,2191,1618,1416,1448,2280,599,824,2762,2869,914,1
56,2194,1630,1416,1448,2280,600,824,2843,2869,914,1
57,2198,1644,1415,1438,2282,599,826,2891,2870,914,1
58,2191,1634,1416,1451,2282,599,828,2904,2870,915,1
59,2196,1619,1416,1454,2281,600,829,2836,2871,917,1
60,2231,1633,1418,1454,2282,600,832,2760,2872,915,1
61,2199,1640,1417,1456,2282,599,833,2749,2872,915,1
62,2174,1630,1417,1458,2283,599,835,2804,2874,918,1
63,2193,1628,1417,1461,2283,595,836,2863,2874,918,1
64,2214,1632,1420,1462,2282,598,838,2893,2876,918,1
65,2195,1627,1418,1464,2282,599,840,2887,2874,919,1
66,2190,1634,1418,1465,2283,598,842,2810,2875,920,1
67,2201,1639,1418,1465,2283,599,844,2746,2876,920,1
68,2198,1634,1418,1469,2284,598,843,2761,2877,920,1
69,2201,1656,1419,1472,2284,600,847,2835,2877,922,1
70,2207,1635,1418,1469,2283,600,845,2891,2878,921,1
71,2198,1626,1420,1474,2284,600,847,2898,2882,922,1
72,2218,1632,1420,1474,2284,598,847,2848,2880,924,1
73,2205,1638,1419,1476,2286,598,848,2782,2882,923,1
74,2195,1634,1420,1477,2286,600,851,2755,2881,924,1
75,2213,1632,1422,1478,2284,600,851,2792,2882,923,1
76,2201,1635,1421,1478,2284,599,850,2859,2883,924,1
77,2206,1643,1420,1480,2287,600,852,2904,2883,924,1
78,2202,1638,1419,1482,2285,599,855,2893,2885,925,1
79,2198,1633,1421,1482,2285,600,854,2822,2883,928,1
80,2207,1635,1422,1483,2287,600,853,2756,2886,926,1
81,2187,1633,1422,1482,2284,599,856,2762,2886,926,1
82,2203,1638,1422,1484,2286,600,858,2826,2886,928,1
83,2210,1635,1423,1484,2293,599,856,2883,2887,929,1
84,2205,1651,1421,1486,2287,600,859,2904,2885,930,1
85,2174,1633,1422,1486,2287,600,858,2872,2887,930,1
86,2205,1634,1422,1485,2287,600,858,2796,2888,928,1
87,2213,1637,1422,1485,2290,599,859,2752,2890,929,1
88,2188,1633,1423,1488,2290,600,858,2787,2888,930,1
89,2207,1641,1423,1488,2289,600,862,2854,2889,931,1
90,2204,1635,1422,1488,2289,600,859,2898,2888,930,1
91,2211,1650,1425,1480,2289,600,860,2904,2889,930,1
92,2194,1637,1425,1490,2290,600,861,2842,2890,930,1
93,2203,1634,1424,1490,2290,601,862,2766,2890,930,1
94,2216,1638,1426,1489,2290,600,860,2753,2891,930,1
95,2212,1646,1424,1489,2290,600,861,2823,2891,931,1
96,2212,1643,1426,1492,2289,601,863,2877,2890,930,1
97,2206,1638,1424,1490,2290,601,862,2902,2887,932,1
98,2218,1647,1426,1491,2291,600,861,2888,2891,931,1
99,2210,1635,1426,1491,2290,600,861,2811,2891,931,1
100,2224,1640,1425,1491,2290,601,860,2758,2891,930,1
101,2214,1630,1425,1490,2290,601,862,2770,2891,931,1
102,2226,1640,1428,1492,2290,600,860,2842,2891,930,1
103,2182,1638,1425,1490,2291,601,860,2898,2891,930,1
104,2216,1641,1426,1491,2291,601,859,2904,2891,930,1
105,2216,1634,1427,1490,2292,602,858,2851,2891,927,1
106,2217,1652,1425,1486,2291,603,858,2776,2890,930,1
107,2202,1638,1426,1490,2291,601,858,2755,2890,929,1
108,2210,1640,1426,1488,2291,603,856,2797,2890,928,1
109,2218,1640,1426,1487,2292,602,854,2872,2888,928,1
110,2221,1648,1427,1487,2292,603,853,2906,2889,928,1
111,2220,1629,1427,1494,2291,601,852,2891,2889,927,1
112,2230,1644,1427,1482,2291,602,851,2818,2890,928,1
113,2226,1643,1428,1482,2292,600,850,2749,2888,927,1
114,2218,1643,1428,1481,2291,602,847,2753,2888,925,1
115,2216,1636,1428,1480,2292,600,846,2824,2888,926,1
116,2224,1655,1428,1470,2292,602,844,2889,2887,926,1
117,2202,1642,1428,1476,2294,602,842,2902,2886,926,1
118,2222,1642,1430,1473,2294,601,841,2858,2886,924,1
119,2222,1642,1427,1472,2293,601,838,2767,2884,924,1
120,2227,1647,1428,1472,2293,602,838,2736,2883,923,1
121,2220,1631,1429,1468,2294,603,833,2775,2886,922,2
122,2230,1646,1433,1469,2298,603,835,2854,2886,923,2
123,2230,1649,1434,1464,2298,603,834,2896,2884,922,2
124,2227,1649,1433,1459,2298,604,832,2891,2883,923,2
125,2228,1648,1433,1454,2296,603,826,2818,2882,922,2
126,2230,1648,1434,1451,2297,603,824,2734,2882,922,2
127,2224,1650,1431,1446,2298,605,820,2734,2882,920,2
128,2228,1645,1434,1441,2298,603,817,2808,2880,919,2
129,2225,1647,1432,1438,2297,604,814,2870,2878,916,2
130,2227,1647,1433,1431,2296,604,811,2891,2877,917,2
131,2226,1650,1432,1428,2296,602,808,2860,2876,917,2
132,2230,1644,1431,1424,2296,603,803,2762,2875,918,2
133,2227,1648,1431,1420,2297,603,799,2710,2875,914,2
134,2228,1645,1431,1418,2296,604,797,2746,2872,913,2
135,2226,1647,1430,1412,2297,603,792,2831,2873,912,2
136,2227,1649,1432,1409,2296,603,788,2882,2872,911,2
137,2230,1645,1432,1403,2296,602,784,2886,2870,910,2
138,2226,1646,1430,1400,2296,603,781,2805,2870,910,2
139,2227,1645,1428,1397,2296,604,778,2708,2867,907,2
140,2225,1647,1431,1392,2294,603,773,2700,2867,907,2
141,2226,1646,1432,1390,2296,603,770,2774,2866,906,2
142,2228,1646,1431,1387,2296,602,765,2849,2866,906,2
143,2227,1647,1431,1382,2294,602,763,2881,2864,905,2
144,2227,1645,1429,1381,2296,602,759,2856,2861,905,2
145,2225,1647,1431,1374,2294,602,755,2747,2861,903,2
146,2227,1648,1431,1371,2294,602,750,2675,2859,902,2
147,2229,1644,1430,1369,2296,602,748,2709,2858,900,2
148,2226,1648,1430,1366,2296,601,744,2803,2858,899,2
149,2228,1645,1429,1363,2296,603,743,2862,2855,899,2
150,2224,1643,1430,1359,2295,602,740,2874,2854,898,2
151,2227,1644,1430,1358,2294,602,734,2795,2854,897,2
152,2226,1643,1431,1355,2295,602,731,2694,2852,896,2
153,2224,1644,1429,1352,2296,602,728,2671,2851,896,2
154,2225,1645,1430,1348,2294,602,726,2742,2850,894,2
155,2227,1646,1428,1345,2294,602,723,2831,2847,891,2
156,2228,1644,1429,1341,2294,603,720,2867,2847,890,2
157,2226,1642,1430,1339,2294,602,719,2852,2846,891,2
158,2224,1644,1428,1338,2294,601,715,2738,2846,890,2
159,2225,1644,1428,1334,2294,602,714,2654,2843,890,2
160,2224,1643,1428,1332,2294,602,711,2677,2841,888,2
161,2223,1646,1428,1328,2294,601,706,2778,2840,887,2
162,2224,1643,1430,1327,2293,601,705,2848,2840,887,2
163,2227,1642,1429,1323,2292,601,702,2861,2838,887,2
164,2224,1644,1428,1323,2293,602,699,2800,2836,886,2
