Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2172,1626,1414,1395,2273,594,769,2874,2814,883,3
451,2178,1624,1412,1397,2275,593,770,2867,2814,883,3
452,2185,1623,1412,1400,2275,592,771,2794,2813,884,3
453,2194,1625,1412,1399,2282,593,772,2712,2815,882,3
454,2205,1627,1414,1400,2273,593,773,2716,2818,884,3
455,2185,1627,1414,1401,2274,595,773,2798,2818,883,3
456,2191,1627,1413,1403,2275,593,776,2856,2818,884,3
457,2182,1625,1412,1403,2275,594,778,2882,2818,885,3
458,2195,1628,1413,1405,2282,595,777,2855,2819,885,3
459,2180,1622,1414,1403,2275,594,778,2764,2820,885,3
460,2202,1630,1414,1408,2274,594,781,2711,2820,885,3
461,2178,1619,1412,1406,2274,593,780,2740,2818,886,3
462,2178,1625,1412,1410,2275,593,781,2818,2822,886,3
463,2180,1606,1411,1410,2275,594,780,2871,2822,885,3
464,2182,1626,1413,1410,2274,595,783,2888,2823,886,3
465,2181,1626,1414,1410,2274,595,783,2826,2823,886,3
466,2187,1625,1414,1413,2276,594,786,2747,2824,887,3
467,2189,1627,1412,1414,2275,593,785,2724,2824,886,3
468,2179,1641,1412,1414,2275,595,789,2775,2824,887,3
469,2191,1627,1414,1414,2275,595,787,2841,2826,888,3
470,2194,1630,1414,1415,2274,594,789,2882,2825,888,3
471,2186,1614,1414,1417,2276,595,789,2874,2825,888,3
472,2179,1603,1413,1415,2276,595,787,2801,2827,887,3
473,2156,1624,1410,1416,2276,595,790,2733,2826,888,3
474,2181,1619,1414,1418,2276,594,792,2730,2828,888,3
475,2183,1626,1414,1419,2277,595,792,2802,2828,890,3
476,2180,1626,1414,1420,2275,594,794,2860,2829,890,3
477,2180,1620,1412,1418,2276,594,793,2883,2829,889,3
478,2168,1624,1412,1420,2276,593,794,2859,2829,890,3
479,2182,1624,1413,1419,2275,594,794,2782,2830,890,3
480,2186,1622,1412,1419,2275,595,794,2724,2831,885,3
481,2179,1619,1414,1422,2276,596,796,2744,2830,891,3
482,2182,1629,1413,1422,2276,595,789,2819,2831,889,3
483,2188,1632,1413,1421,2275,594,796,2882,2832,890,3
484,2194,1632,1404,1421,2276,594,795,2885,2833,890,3
485,2182,1624,1414,1422,2275,595,798,2833,2834,891,3
486,2170,1628,1414,1424,2276,593,800,2759,2834,892,3
487,2188,1629,1413,1422,2277,593,798,2726,2834,891,3
488,2196,1629,1410,1424,2277,595,800,2767,2834,892,3
489,2181,1632,1414,1425,2276,594,801,2842,2834,892,3
490,2156,1626,1415,1425,2275,596,802,2888,2835,891,3
491,2191,1627,1413,1427,2279,594,802,2880,2835,892,3
492,2182,1624,1414,1427,2275,594,803,2810,2835,896,3
493,2162,1629,1413,1427,2278,595,802,2738,2835,892,3
494,2187,1627,1416,1424,2278,595,804,2726,2837,891,3
495,2179,1622,1414,1427,2278,594,804,2797,2839,893,3
496,2199,1626,1414,1428,2277,594,806,2865,2838,894,3
497,2185,1626,1414,1429,2276,594,813,2890,2838,894,3
498,2182,1617,1417,1430,2276,596,804,2866,2838,894,3
499,2186,1636,1416,1427,2277,594,804,2789,2840,893,3
500,2186,1629,1415,1429,2277,594,806,2722,2840,893,3
501,2184,1630,1415,1431,2277,593,808,2739,2840,898,3
502,2189,1630,1414,1430,2277,594,808,2822,2841,896,3
503,2196,1631,1413,1430,2278,595,806,2876,2840,896,3
504,2156,1627,1414,1430,2277,595,809,2893,2840,895,3
505,2184,1630,1415,1432,2277,594,808,2848,2842,896,3
506,2184,1631,1415,1432,2277,595,811,2760,2842,897,3
507,2186,1628,1415,1432,2278,594,808,2729,2842,896,3
508,2214,1630,1414,1432,2278,595,808,2766,2842,896,3
509,2196,1632,1416,1431,2276,595,810,2844,2844,896,3
510,2184,1626,1415,1433,2277,596,809,2890,2843,897,3
511,2184,1634,1414,1434,2277,595,811,2886,2843,896,3
512,2188,1633,1416,1434,2278,598,810,2825,2843,896,3
513,2184,1622,1414,1441,2278,595,810,2740,2843,896,3
514,2185,1646,1416,1435,2278,594,812,2734,2844,897,3
515,2170,1630,1415,1435,2276,594,812,2792,2845,897,3
516,2192,1630,1415,1435,2277,593,812,2860,2846,898,3
517,2192,1630,1415,1434,2278,595,811,2886,2846,898,3
518,2171,1631,1414,1437,2276,594,812,2881,2845,897,3
519,2209,1630,1417,1434,2278,595,813,2794,2846,899,3
520,2186,1635,1415,1437,2278,595,813,2737,2846,898,3
521,2190,1629,1416,1437,2286,594,814,2738,2848,899,3
522,2185,1634,1415,1438,2277,594,815,2811,2848,899,3
523,2183,1627,1416,1436,2279,595,812,2870,2846,898,3
524,2179,1629,1416,1437,2279,594,815,2893,2849,899,3
525,2182,1627,1416,1436,2279,595,812,2856,2850,892,3
526,2179,1627,1417,1439,2277,594,814,2776,2849,899,3
527,2183,1624,1416,1439,2278,593,814,2728,2850,899,3
528,2186,1633,1416,1438,2278,596,814,2766,2849,899,3
529,2202,1632,1416,1439,2277,595,813,2836,2850,898,3
530,2182,1632,1416,1439,2278,595,816,2892,2850,899,3
531,2204,1631,1418,1441,2278,594,816,2891,2850,899,3
532,2181,1627,1416,1441,2277,594,816,2836,2850,900,3
533,2210,1628,1415,1440,2278,595,816,2747,2850,899,3
534,2190,1634,1417,1439,2278,595,814,2733,2850,899,3
535,2177,1628,1417,1439,2278,597,815,2785,2851,898,3
536,2188,1639,1416,1434,2280,594,814,2856,2851,900,3
537,2179,1626,1416,1442,2277,594,817,2890,2852,900,3
538,2186,1638,1416,1442,2277,594,818,2887,2852,899,3
539,2183,1629,1418,1441,2278,594,817,2810,2853,899,3
540,2184,1627,1416,1440,2280,594,815,2736,2851,899,3
541,2166,1627,1416,1441,2279,594,817,2742,2854,900,3
542,2191,1629,1418,1441,2284,594,816,2807,2853,900,3
543,2192,1635,1417,1441,2278,596,816,2878,2856,900,3
544,2188,1632,1418,1440,2279,596,813,2888,2853,900,3
545,2186,1644,1417,1442,2279,596,817,2867,2854,899,3
546,2185,1630,1418,1442,2278,595,820,2786,2854,900,3
547,2185,1626,1416,1442,2280,594,817,2723,2854,900,3
548,2194,1633,1416,1441,2280,596,816,2762,2854,900,3
549,2186,1611,1417,1442,2280,595,817,2832,2854,900,3
550,2191,1643,1418,1442,2278,596,817,2889,2855,902,3
551,2183,1627,1416,1442,2278,594,816,2898,2854,901,3
552,2191,1631,1417,1442,2280,594,818,2836,2854,901,3
553,2189,1634,1418,1442,2280,595,816,2762,2854,902,3
554,2188,1636,1418,1441,2279,596,818,2729,2856,900,3
555,2188,1627,1418,1442,2281,595,816,2781,2856,901,3
556,2162,1630,1416,1443,2280,595,815,2851,2854,902,3
557,2210,1631,1418,1443,2280,595,817,2888,2856,901,3
558,2186,1647,1416,1443,2280,595,818,2894,2855,899,3
559,2176,1629,1418,1441,2282,595,817,2822,2857,901,3
560,2198,1632,1417,1443,2280,596,816,2735,2856,900,3
561,2189,1639,1418,1442,2280,595,817,2738,2858,902,3
562,2188,1617,1418,1443,2280,595,817,2803,2858,902,3
563,2192,1636,1417,1442,2280,595,816,2866,2856,900,3
564,2190,1640,1417,1437,2280,596,817,2895,2856,902,3
565,2188,1614,1419,1441,2280,596,815,2869,2856,900,3
566,2198,1634,1420,1442,2280,595,818,2790,2857,901,3
567,2159,1629,1417,1442,2280,596,819,2733,2857,902,3
568,2186,1635,1417,1441,2282,595,819,2747,2856,902,3
569,2213,1635,1419,1443,2280,595,818,2824,2857,900,3
570,2193,1630,1420,1443,2281,595,817,2886,2858,900,3
571,2189,1637,1418,1443,2280,595,818,2891,2858,900,3
572,2188,1630,1418,1442,2282,595,818,2846,2858,902,3
573,2190,1637,1419,1441,2282,596,816,2770,2858,903,3
574,2182,1632,1419,1442,2280,597,816,2733,2858,902,3
575,2209,1636,1419,1442,2281,596,817,2765,2859,900,3
576,2190,1630,1417,1443,2281,595,816,2846,2858,903,3
577,2187,1633,1419,1442,2282,596,818,2894,2859,903,3
578,2186,1628,1418,1441,2282,593,818,2891,2858,902,3
579,2194,1634,1419,1443,2281,596,816,2826,2860,902,3
580,2160,1632,1418,1443,2281,596,818,2748,2860,902,3
581,2190,1635,1418,1442,2281,597,818,2730,2859,906,3
582,2189,1631,1418,1443,2282,596,817,2786,2859,902,3
583,2190,1641,1418,1444,2281,596,816,2862,2859,902,3
584,2170,1628,1418,1443,2282,595,816,2891,2858,902,3
585,2185,1628,1420,1443,2281,595,815,2880,2860,902,3
586,2194,1632,1418,1443,2285,595,817,2802,2860,904,3
587,2162,1630,1418,1443,2281,596,816,2734,2860,903,3
588,2190,1635,1419,1444,2282,596,818,2735,2860,902,3
589,2186,1625,1418,1444,2282,598,816,2809,2859,902,3
590,2192,1648,1420,1442,2282,596,814,2874,2862,902,3
591,2192,1634,1419,1442,2282,595,814,2893,2861,903,3
592,2192,1619,1418,1454,2281,595,816,2865,2860,902,3
593,2221,1635,1418,1443,2283,595,815,2780,2859,901,3
594,2190,1633,1420,1443,2282,595,815,2723,2862,903,3
595,2177,1630,1423,1442,2283,596,816,2758,2862,902,3
596,2190,1634,1420,1443,2283,595,819,2827,2860,902,3
597,2199,1631,1414,1443,2282,595,818,2882,2862,904,3
598,2187,1630,1419,1442,2283,597,813,2891,2861,902,3
599,2192,1641,1420,1443,2282,603,816,2845,2862,902,3
600,2188,1635,1418,1443,2282,597,818,2758,2862,902,3
601,2188,1627,1419,1444,2282,588,818,2728,2862,904,3
602,2189,1631,1419,1442,2283,596,812,2772,2861,903,3
603,2192,1642,1418,1442,2283,595,814,2849,2860,903,3
604,2170,1633,1420,1444,2283,595,816,2891,2862,905,3
605,2186,1626,1421,1444,2283,590,817,2889,2862,903,3
606,2219,1638,1419,1442,2282,597,816,2824,2862,903,3
607,2190,1639,1418,1446,2283,596,816,2744,2862,903,3
608,2201,1638,1418,1444,2283,596,815,2734,2861,904,3
609,2187,1634,1421,1443,2283,597,815,2797,2863,903,3
610,2186,1631,1421,1442,2283,596,815,2858,2863,903,3
611,2198,1633,1421,1444,2283,596,816,2891,2863,904,3
612,2198,1639,1421,1442,2283,597,814,2881,2862,904,3
613,2166,1635,1419,1443,2285,597,816,2804,2862,903,3
614,2188,1635,1421,1444,2282,598,818,2737,2863,902,3
615,2190,1636,1422,1445,2283,597,817,2739,2860,902,3
616,2199,1635,1422,1444,2284,596,816,2811,2863,904,3
617,2198,1640,1419,1445,2284,596,815,2874,2864,905,3
618,2153,1634,1421,1444,2283,598,814,2888,2862,902,3
619,2183,1635,1419,1444,2284,596,816,2866,2864,903,3
620,2190,1630,1422,1445,2283,596,815,2776,2863,904,3
621,2216,1631,1422,1443,2284,596,818,2726,2864,904,3
622,2194,1647,1420,1446,2283,596,818,2760,2864,904,3
623,2194,1634,1419,1443,2285,597,815,2835,2864,904,3
624,2154,1632,1420,1443,2283,598,814,2886,2864,903,3
625,2194,1624,1422,1445,2284,597,813,2890,2864,903,3
626,2187,1628,1421,1446,2284,592,817,2838,2864,904,3
627,2193,1632,1422,1446,2283,596,815,2758,2866,905,3
628,2189,1628,1420,1443,2283,597,818,2734,2862,903,3
629,2195,1642,1421,1437,2283,598,815,2776,2864,903,3
630,2190,1635,1421,1445,2283,598,818,2855,2865,904,3
631,2189,1635,1422,1446,2283,596,819,2888,2865,904,3
632,2216,1638,1420,1446,2285,596,818,2888,2864,904,3
633,2202,1634,1420,1445,2286,596,816,2820,2864,903,3
634,2190,1631,1422,1445,2286,596,816,2738,2866,905,3
635,2196,1637,1422,1445,2283,598,814,2733,2866,905,3
636,2201,1635,1422,1446,2284,597,818,2800,2865,904,3
637,2193,1640,1422,1444,2284,597,817,2860,2865,902,3
638,2190,1634,1422,1445,2285,598,816,2894,2866,903,3
639,2189,1630,1421,1447,2285,598,818,2877,2866,903,3
640,2196,1634,1423,1446,2285,597,815,2793,2866,903,3
641,2190,1635,1421,1447,2285,597,816,2734,2865,904,3
642,2202,1636,1422,1448,2285,597,816,2744,2866,904,3
643,2172,1638,1420,1445,2286,597,815,2818,2865,904,3
644,2184,1635,1428,1446,2286,598,818,2881,2866,903,3
645,2195,1624,1422,1452,2285,598,814,2888,2866,904,3
646,2189,1630,1421,1446,2285,600,818,2860,2866,904,3
647,2196,1637,1422,1447,2292,597,816,2775,2866,904,3
648,2195,1636,1422,1446,2287,598,816,2726,2866,904,3
649,2194,1636,1422,1446,2286,597,815,2760,2866,904,3
650,2198,1640,1422,1446,2286,598,816,2837,2866,904,3
651,2210,1637,1422,1447,2286,598,815,2888,2866,905,3
652,2195,1639,1422,1448,2286,597,818,2891,2866,905,3
653,2194,1638,1422,1447,2286,597,818,2838,2866,906,3
654,2194,1641,1422,1446,2286,598,817,2754,2866,903,3
655,2214,1638,1423,1448,2285,598,816,2727,2867,903,3
656,2212,1635,1424,1448,2286,597,816,2775,2866,905,3
657,2194,1630,1423,1448,2286,598,817,2853,2867,904,3
658,2195,1654,1422,1446,2287,598,820,2895,2866,904,3
659,2194,1656,1422,1446,2287,599,819,2894,2866,903,3
660,2179,1634,1423,1446,2286,599,815,2821,2867,902,3
661,2182,1637,1422,1447,2286,596,817,2744,2867,906,3
662,2197,1642,1423,1448,2287,597,818,2731,2866,904,3
663,2194,1644,1423,1446,2287,598,817,2799,2866,904,3
664,2200,1643,1423,1446,2286,597,819,2862,2866,904,3
665,2218,1642,1424,1447,2287,598,815,2888,2868,902,3
666,2222,1637,1424,1447,2287,598,815,2875,2867,905,3
667,2198,1636,1422,1446,2286,598,815,2799,2867,906,3
668,2194,1635,1422,1446,2287,597,815,2734,2866,904,3
669,2199,1634,1424,1448,2287,597,813,2742,2868,904,3
670,2202,1641,1424,1446,2287,598,816,2818,2868,904,3
671,2202,1639,1424,1448,2287,596,815,2877,2867,905,3
672,2193,1638,1424,1446,2280,596,818,2896,2867,904,3
673,2194,1640,1423,1446,2287,598,815,2865,2869,905,3
674,2194,1636,1426,1446,2286,598,816,2781,2869,903,3
675,2198,1622,1424,1447,2286,598,811,2722,2868,903,3
676,2196,1642,1424,1447,2287,597,816,2757,2868,905,3
677,2187,1633,1422,1446,2287,597,816,2832,2866,904,3
678,2186,1635,1424,1445,2288,598,816,2881,2867,903,3
679,2194,1637,1423,1446,2287,598,815,2891,2868,902,3
680,2199,1640,1426,1446,2291,598,814,2834,2869,903,3
681,2203,1638,1424,1446,2294,596,813,2752,2870,904,3
682,2200,1658,1424,1447,2287,597,820,2734,2868,904,3
683,2198,1638,1425,1446,2287,598,813,2777,2868,904,3
684,2198,1638,1424,1444,2287,598,814,2850,2867,906,3
685,2204,1644,1424,1445,2288,598,813,2893,2869,904,3
686,2203,1643,1424,1446,2287,597,816,2892,2868,905,3
687,2187,1636,1426,1446,2288,598,814,2822,2869,905,3
688,2182,1636,1425,1446,2288,598,814,2740,2868,905,3
689,2166,1635,1426,1446,2287,597,814,2733,2869,905,3
690,2197,1640,1426,1445,2287,597,815,2800,2870,905,3
691,2198,1639,1424,1446,2289,598,814,2866,2869,905,3
692,2198,1618,1424,1445,2289,598,808,2888,2869,906,3
693,2200,1646,1425,1445,2288,598,815,2877,2869,908,3
694,2200,1642,1424,1443,2288,598,816,2799,2870,904,3
695,2196,1633,1426,1445,2289,598,814,2727,2870,905,3
696,2197,1625,1425,1445,2288,597,812,2734,2869,906,3
697,2189,1639,1425,1446,2287,597,816,2811,2869,905,3
698,2193,1638,1424,1445,2290,598,816,2875,2868,905,3
699,2198,1634,1425,1443,2288,598,815,2890,2869,905,3
700,2215,1639,1426,1444,2290,597,814,2858,2870,905,3
701,2195,1637,1424,1446,2289,597,816,2774,2870,904,3
702,2199,1641,1426,1443,2294,597,814,2720,2870,905,3
703,2213,1639,1416,1444,2290,598,813,2755,2868,904,3
704,2226,1642,1426,1443,2289,598,813,2825,2870,905,3
705,2199,1637,1426,1443,2290,597,814,2881,2870,905,3
706,2209,1642,1426,1446,2289,598,816,2893,2870,906,3
707,2197,1637,1425,1446,2289,598,814,2840,2870,906,3
708,2200,1637,1425,1444,2288,599,812,2752,2870,903,3
709,2206,1638,1426,1443,2289,599,815,2725,2870,904,3
710,2202,1637,1426,1443,2290,598,813,2777,2870,906,3
711,2202,1640,1425,1443,2290,599,814,2843,2869,907,3
712,2202,1657,1425,1443,2288,599,813,2891,2870,905,3
713,2200,1637,1425,1443,2290,598,812,2890,2870,906,3
714,2202,1642,1426,1443,2296,599,812,2811,2870,905,3
715,2202,1634,1426,1443,2290,598,813,2740,2870,906,3
716,2198,1634,1426,1442,2290,597,815,2726,2870,906,3
717,2198,1654,1425,1444,2290,598,815,2800,2870,906,3
718,2196,1638,1424,1441,2291,598,811,2866,2870,904,3
719,2202,1640,1426,1442,2291,598,814,2887,2870,905,3
720,2198,1627,1425,1444,2289,598,813,2882,2870,905,3
