Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,2499,1811,1638,1548,2604,642,920,2842,2963,1016,1
87,2488,1810,1638,1549,2604,642,920,2898,2964,1016,1
88,2493,1807,1637,1550,2605,643,922,2915,2963,1016,1
89,2498,1802,1638,1550,2603,633,922,2898,2965,1016,1
90,2504,1808,1638,1552,2605,642,922,2830,2966,1017,1
91,2510,1808,1635,1550,2604,643,919,2779,2965,1016,1
92,2499,1807,1638,1552,2606,642,922,2800,2966,1014,1
93,2506,1810,1640,1551,2606,644,920,2864,2966,1017,1
94,2502,1810,1639,1554,2606,642,922,2914,2964,1017,1
95,2507,1814,1639,1554,2606,642,924,2923,2966,1017,1
96,2509,1814,1640,1553,2606,644,924,2883,2966,1015,1
97,2498,1809,1638,1554,2607,645,926,2813,2963,1018,1
98,2498,1810,1640,1553,2606,644,925,2780,2968,1015,1
99,2488,1810,1639,1557,2607,644,924,2818,2967,1017,1
100,2507,1819,1640,1557,2606,644,924,2880,2966,1018,1
101,2509,1826,1642,1550,2606,643,923,2922,2966,1016,1
102,2505,1814,1641,1555,2607,646,923,2918,2966,1016,1
103,2508,1816,1642,1555,2608,643,924,2881,2968,1017,1
104,2507,1814,1642,1554,2611,644,922,2832,2968,1015,1
105,2511,1814,1642,1554,2607,643,922,2777,2966,1014,1
106,2487,1811,1642,1552,2608,644,919,2781,2968,1014,1
107,2479,1809,1642,1551,2610,643,918,2837,2965,1016,1
108,2505,1810,1643,1551,2608,644,918,2872,2965,1015,1
109,2509,1810,1643,1550,2609,644,918,2916,2965,1013,1
110,2513,1832,1643,1548,2609,644,921,2922,2965,1014,1
111,2511,1831,1643,1548,2610,643,914,2886,2964,1013,1
112,2516,1819,1644,1546,2608,646,912,2831,2965,1012,1
113,2511,1818,1643,1544,2610,645,911,2777,2963,1014,1
114,2518,1818,1646,1543,2610,644,907,2767,2964,1012,1
115,2515,1815,1643,1541,2609,643,908,2825,2966,1012,1
116,2480,1816,1645,1540,2610,644,906,2870,2963,1012,1
117,2518,1816,1645,1538,2610,645,904,2914,2962,1010,1
118,2514,1810,1646,1537,2611,637,903,2912,2962,1011,1
119,2507,1810,1644,1532,2611,644,902,2875,2962,1009,1
120,2514,1834,1646,1530,2610,646,905,2830,2962,1007,1
121,2511,1822,1645,1528,2610,644,897,2766,2961,1010,2
122,2526,1819,1648,1530,2613,645,893,2763,2962,1009,2
123,2520,1824,1648,1524,2614,646,892,2819,2961,1008,2
124,2525,1820,1647,1518,2614,648,888,2862,2959,1007,2
125,2519,1819,1648,1514,2613,645,887,2907,2960,1008,2
126,2522,1821,1647,1509,2612,646,882,2912,2958,1006,2
127,2518,1816,1648,1503,2614,647,878,2872,2959,1006,2
128,2520,1819,1647,1499,2611,646,875,2818,2955,1004,2
129,2515,1819,1646,1494,2613,647,874,2747,2955,1004,2
130,2518,1818,1647,1490,2611,646,869,2747,2955,1004,2
131,2519,1820,1648,1487,2614,647,864,2802,2954,1002,2
132,2517,1819,1646,1482,2611,646,859,2854,2955,1001,2
133,2518,1819,1646,1478,2611,647,856,2899,2954,1000,2
134,2516,1820,1645,1474,2611,646,852,2904,2953,998,2
135,2518,1818,1646,1470,2611,647,848,2864,2952,998,2
136,2516,1819,1646,1466,2612,646,846,2772,2950,997,2
137,2518,1819,1646,1462,2612,646,840,2722,2950,998,2
138,2514,1817,1646,1456,2612,645,837,2762,2949,996,2
139,2515,1818,1644,1454,2611,646,833,2843,2946,993,2
140,2518,1817,1647,1450,2614,645,828,2891,2947,992,2
141,2518,1818,1644,1447,2614,645,824,2898,2946,991,2
142,2518,1818,1646,1442,2611,646,821,2825,2944,990,2
143,2514,1816,1643,1439,2611,645,818,2731,2941,990,2
144,2515,1818,1645,1434,2610,646,810,2711,2940,987,2
145,2519,1815,1646,1432,2612,645,809,2777,2939,987,2
146,2518,1818,1646,1427,2611,646,805,2855,2937,986,2
147,2519,1819,1644,1425,2611,646,802,2888,2936,986,2
148,2515,1816,1645,1420,2610,646,797,2878,2935,984,2
149,2516,1816,1644,1418,2610,644,794,2778,2934,983,2
150,2516,1816,1646,1415,2611,645,792,2698,2932,982,2
151,2515,1815,1644,1412,2610,644,787,2708,2932,981,2
152,2515,1816,1643,1408,2610,645,783,2795,2930,980,2
153,2518,1817,1645,1405,2610,646,780,2863,2930,979,2
154,2519,1816,1646,1403,2610,644,778,2883,2927,979,2
155,2516,1818,1645,1398,2610,645,774,2841,2927,978,2
156,2514,1813,1644,1396,2610,643,772,2731,2926,975,2
157,2515,1813,1643,1392,2610,644,769,2679,2926,976,2
158,2514,1814,1643,1390,2610,643,764,2723,2923,974,2
159,2518,1818,1644,1388,2608,644,761,2818,2923,973,2
160,2515,1816,1643,1384,2609,644,759,2870,2922,972,2
161,2515,1814,1643,1384,2610,646,756,2880,2922,972,2
162,2515,1816,1643,1379,2608,646,754,2798,2919,971,2
163,2516,1818,1643,1377,2610,646,750,2698,2917,970,2
164,2513,1812,1642,1374,2609,644,749,2674,2916,971,2
165,2514,1817,1642,1371,2608,644,747,2742,2915,969,2
166,2514,1816,1642,1370,2608,645,744,2828,2915,970,2
167,2513,1816,1641,1368,2610,644,742,2868,2914,970,2
168,2517,1816,1642,1366,2610,645,740,2864,2910,966,2
169,2511,1810,1641,1363,2608,644,738,2760,2910,964,2
170,2511,1811,1641,1361,2608,643,735,2665,2910,965,2
171,2511,1813,1642,1358,2607,643,731,2678,2907,965,2
172,2511,1812,1640,1356,2608,643,731,2770,2908,962,2
173,2511,1814,1641,1354,2608,644,727,2844,2906,962,2
174,2514,1814,1641,1354,2606,644,726,2870,2905,961,2
175,2510,1812,1641,1352,2607,643,726,2835,2904,961,2
176,2511,1813,1641,1350,2607,644,722,2720,2902,961,2
177,2512,1812,1641,1347,2606,644,720,2654,2899,961,2
178,2508,1815,1640,1346,2606,643,718,2692,2900,960,2
179,2512,1811,1640,1342,2606,643,715,2792,2899,957,2
180,2509,1812,1640,1342,2608,643,715,2854,2898,957,2
181,2508,1810,1638,1339,2607,643,714,2864,2896,956,2
182,2510,1807,1638,1341,2606,643,712,2791,2895,954,2
183,2507,1810,1640,1339,2603,644,709,2682,2895,954,2
184,2508,1811,1638,1335,2604,643,708,2650,2894,952,2
185,2505,1810,1638,1334,2606,643,708,2717,2894,954,2
186,2507,1808,1638,1333,2606,643,706,2812,2892,953,2
187,2504,1810,1638,1334,2606,644,705,2858,2890,953,2
188,2506,1813,1638,1329,2606,643,700,2858,2890,951,2
189,2507,1807,1637,1329,2606,642,699,2754,2888,951,2
190,2506,1805,1636,1329,2605,642,698,2650,2888,950,2
191,2504,1809,1638,1326,2604,643,697,2658,2888,949,2
192,2506,1808,1638,1326,2603,644,695,2747,2886,947,2
193,2502,1808,1636,1325,2603,643,694,2830,2884,946,2
194,2504,1810,1635,1322,2603,643,692,2859,2882,947,2
195,2504,1807,1638,1321,2602,642,692,2836,2883,946,2
196,2502,1808,1635,1320,2603,642,690,2714,2881,947,2
197,2500,1806,1634,1320,2604,642,690,2641,2881,945,2
198,2497,1807,1634,1319,2603,643,688,2674,2880,946,2
199,2499,1806,1633,1319,2602,642,687,2776,2878,944,2
200,2498,1805,1634,1318,2601,642,685,2840,2877,942,2
201,2498,1804,1634,1315,2602,642,685,2857,2877,943,2
202,2496,1807,1633,1316,2602,642,683,2797,2874,942,2
203,2494,1804,1634,1314,2603,642,684,2678,2874,940,2
204,2498,1806,1634,1314,2600,642,682,2635,2872,942,2
205,2491,1801,1633,1313,2601,642,680,2696,2873,941,2
206,2491,1806,1631,1312,2601,642,680,2798,2871,940,2
207,2489,1807,1630,1312,2600,641,680,2850,2870,939,2
208,2488,1804,1630,1312,2600,642,678,2855,2868,940,2
209,2490,1802,1630,1308,2602,641,678,2754,2870,939,2
210,2490,1804,1630,1308,2600,640,677,2649,2867,939,2
211,2490,1802,1630,1307,2600,640,675,2642,2867,936,2
212,2489,1806,1629,1308,2600,640,676,2726,2866,937,2
213,2485,1800,1630,1306,2598,642,673,2818,2865,936,2
214,2485,1805,1630,1305,2600,640,673,2854,2862,936,2
215,2486,1804,1627,1304,2600,640,673,2838,2864,936,2
216,2486,1800,1629,1304,2597,640,670,2718,2862,936,2
217,2485,1803,1627,1306,2598,640,671,2630,2862,936,2
218,2481,1801,1628,1302,2599,640,670,2653,2859,934,2
219,2482,1802,1630,1302,2598,640,668,2759,2859,933,2
220,2483,1800,1626,1302,2598,640,669,2830,2859,933,2
221,2482,1803,1628,1302,2597,640,667,2854,2858,932,2
222,2482,1803,1625,1302,2598,640,667,2803,2858,933,2
223,2478,1799,1626,1300,2598,640,668,2688,2856,932,2
224,2479,1800,1625,1299,2596,640,666,2626,2855,931,2
225,2482,1798,1626,1299,2597,640,665,2678,2855,930,2
226,2478,1798,1627,1298,2597,638,664,2782,2854,931,2
227,2477,1797,1624,1299,2597,636,664,2842,2854,931,2
228,2473,1800,1626,1296,2594,640,664,2850,2852,931,2
229,2474,1796,1625,1297,2595,640,661,2767,2850,929,2
230,2474,1795,1626,1297,2595,637,661,2654,2851,929,2
231,2472,1796,1624,1297,2595,641,662,2630,2851,930,2
232,2471,1800,1623,1297,2595,641,661,2706,2850,930,2
233,2475,1795,1622,1295,2595,638,658,2804,2846,926,2
234,2472,1795,1620,1296,2594,640,659,2849,2846,927,2
235,2468,1796,1621,1294,2594,640,660,2843,2848,927,2
236,2464,1795,1622,1295,2592,638,659,2732,2847,926,2
237,2464,1795,1619,1295,2591,640,659,2632,2846,926,2
238,2468,1795,1621,1293,2593,640,658,2644,2843,925,2
239,2467,1795,1622,1294,2592,637,656,2740,2843,925,2
240,2462,1794,1622,1292,2592,640,658,2821,2843,925,2
241,2464,1791,1619,1293,2591,636,655,2848,2842,925,2
242,2465,1794,1619,1292,2590,637,655,2820,2842,922,2
243,2460,1790,1619,1291,2590,640,656,2696,2840,923,2
244,2464,1794,1619,1293,2590,636,656,2621,2840,923,2
245,2459,1790,1619,1292,2590,638,654,2658,2840,922,2
246,2459,1792,1619,1291,2589,636,654,2764,2839,923,2
247,2456,1794,1618,1291,2590,637,654,2831,2838,922,2
248,2457,1793,1617,1290,2590,637,654,2848,2838,920,2
249,2456,1794,1616,1290,2589,636,654,2781,2836,920,2
250,2459,1790,1618,1292,2587,638,652,2662,2836,920,2
251,2456,1787,1615,1289,2587,638,652,2620,2836,920,2
252,2457,1788,1617,1291,2588,637,650,2683,2834,919,2
253,2453,1793,1617,1290,2589,637,649,2790,2832,920,2
254,2453,1789,1617,1291,2589,636,651,2838,2834,919,2
255,2454,1794,1614,1291,2588,636,652,2846,2833,918,2
256,2454,1787,1613,1290,2588,636,651,2743,2833,918,2
257,2451,1786,1614,1290,2587,635,651,2635,2832,920,2
258,2447,1786,1614,1289,2587,635,651,2632,2830,918,2
259,2448,1788,1614,1290,2587,635,650,2716,2830,918,2
260,2450,1788,1615,1291,2586,638,651,2806,2830,917,2
261,2450,1787,1614,1288,2586,640,649,2846,2830,917,2
262,2447,1787,1611,1289,2585,636,650,2830,2827,918,2
263,2443,1785,1611,1289,2586,637,648,2710,2827,918,2
264,2442,1784,1612,1290,2586,635,648,2620,2827,916,2
265,2446,1784,1611,1289,2585,636,649,2642,2827,916,2
266,2443,1785,1611,1290,2583,638,649,2747,2826,917,2
267,2444,1786,1611,1289,2584,636,647,2821,2825,917,2
268,2440,1785,1610,1289,2585,635,648,2846,2823,914,2
269,2440,1784,1610,1288,2586,635,647,2803,2824,915,2
270,2437,1786,1608,1290,2586,633,646,2677,2822,914,2
271,2437,1784,1608,1289,2583,634,646,2617,2824,915,2
272,2438,1780,1608,1290,2583,635,646,2665,2822,915,2
273,2439,1782,1610,1289,2583,637,646,2771,2820,914,2
274,2438,1785,1608,1290,2583,635,647,2833,2822,913,2
275,2434,1782,1606,1290,2582,635,646,2845,2821,913,2
276,2432,1784,1608,1288,2581,635,646,2765,2821,913,2
277,2432,1781,1606,1288,2581,635,646,2650,2819,913,2
278,2434,1781,1609,1287,2582,635,645,2620,2818,912,2
279,2428,1782,1605,1288,2582,635,646,2695,2819,911,2
280,2432,1779,1608,1289,2580,636,646,2794,2818,911,2
281,2428,1780,1606,1289,2579,635,644,2840,2818,910,2
282,2428,1779,1604,1290,2579,635,646,2840,2816,912,2
283,2424,1779,1605,1289,2579,635,646,2731,2814,910,2
284,2424,1784,1606,1287,2579,635,644,2630,2814,910,2
285,2424,1776,1603,1288,2579,635,643,2634,2814,909,2
286,2428,1777,1604,1288,2579,633,644,2723,2814,912,2
287,2425,1781,1602,1288,2578,634,646,2808,2812,911,2
288,2419,1775,1603,1289,2579,635,646,2843,2810,910,2
289,2421,1780,1603,1289,2579,633,644,2824,2810,910,2
290,2418,1778,1602,1288,2578,634,644,2699,2811,910,2
291,2419,1775,1600,1289,2577,634,643,2616,2811,909,2
292,2417,1777,1602,1290,2578,633,645,2644,2810,909,2
293,2419,1779,1601,1289,2578,635,643,2755,2810,910,2
294,2418,1775,1601,1290,2576,634,645,2825,2810,907,2
295,2415,1777,1602,1289,2576,635,643,2845,2810,907,2
296,2414,1773,1600,1290,2575,634,643,2794,2809,909,2
297,2416,1774,1600,1290,2576,634,645,2672,2809,907,2
298,2415,1777,1595,1290,2574,634,643,2618,2807,908,2
299,2415,1770,1600,1290,2574,634,643,2671,2808,906,2
300,2411,1774,1600,1290,2574,635,642,2776,2807,906,2
301,2409,1775,1595,1289,2575,633,643,2838,2804,906,2
302,2410,1774,1597,1290,2572,634,643,2846,2808,906,2
303,2410,1774,1595,1290,2572,634,642,2761,2805,906,2
304,2409,1774,1595,1290,2574,634,642,2649,2805,905,2
305,2408,1774,1596,1289,2573,634,643,2622,2804,904,2
306,2406,1770,1595,1290,2574,633,643,2700,2803,907,2
307,2410,1772,1594,1290,2572,634,643,2796,2802,906,2
308,2405,1774,1593,1291,2571,634,643,2842,2802,904,2
309,2403,1772,1592,1291,2572,633,643,2842,2802,906,2
310,2403,1770,1594,1290,2572,632,643,2728,2802,905,2
311,2403,1768,1592,1291,2571,632,642,2627,2803,905,2
312,2404,1769,1594,1290,2570,633,643,2634,2801,905,2
313,2400,1769,1592,1293,2570,633,642,2730,2801,903,2
314,2400,1771,1592,1292,2568,632,643,2812,2801,904,2
315,2400,1769,1594,1292,2570,631,641,2846,2800,905,2
316,2402,1771,1592,1292,2570,633,641,2823,2798,904,2
317,2398,1767,1592,1291,2569,632,640,2697,2800,904,2
318,2395,1770,1590,1292,2568,634,643,2618,2799,903,2
319,2395,1768,1590,1291,2568,632,642,2648,2798,904,2
320,2395,1765,1592,1291,2568,631,641,2758,2799,904,2
321,2394,1770,1590,1294,2567,633,642,2826,2797,903,3
322,2387,1758,1584,1289,2564,631,642,2843,2798,902,3
323,2388,1753,1586,1294,2562,630,640,2794,2797,902,3
324,2395,1758,1586,1298,2560,631,641,2670,2798,902,3
325,2391,1768,1584,1301,2562,630,643,2621,2795,903,3
326,2389,1760,1584,1307,2563,632,644,2674,2796,903,3
327,2394,1772,1586,1312,2564,630,644,2783,2794,903,3
328,2417,1763,1586,1313,2563,630,646,2836,2797,904,3
329,2400,1768,1586,1323,2563,630,648,2844,2796,903,3
330,2435,1762,1586,1331,2563,629,649,2771,2796,904,3
331,2402,1765,1585,1336,2563,630,651,2665,2796,906,3
332,2398,1757,1588,1346,2564,630,653,2642,2797,906,3
333,2400,1762,1588,1354,2563,630,656,2714,2798,906,3
334,2404,1762,1588,1360,2563,632,659,2808,2797,906,3
335,2385,1763,1588,1369,2563,630,662,2848,2798,906,3
336,2418,1763,1588,1375,2564,631,666,2857,2797,907,3
337,2414,1768,1587,1385,2564,629,666,2757,2796,906,3
338,2418,1766,1589,1391,2564,632,667,2662,2800,908,3
339,2390,1764,1590,1395,2563,630,673,2664,2800,908,3
340,2422,1782,1589,1400,2565,630,674,2746,2801,909,3
341,2441,1763,1590,1402,2565,630,676,2827,2802,908,3
342,2386,1765,1590,1403,2563,630,678,2857,2801,907,3
343,2427,1757,1592,1403,2565,631,678,2845,2803,909,3
344,2424,1765,1592,1402,2564,630,681,2745,2803,909,3
345,2429,1782,1589,1401,2566,630,681,2660,2803,910,3
346,2435,1771,1590,1402,2565,630,680,2683,2803,911,3
347,2432,1789,1592,1399,2563,630,685,2778,2803,910,3
348,2427,1768,1594,1396,2564,630,689,2845,2803,910,3
349,2434,1753,1592,1395,2565,630,684,2855,2804,910,3
350,2436,1782,1592,1393,2568,630,686,2827,2804,912,3
351,2435,1767,1592,1391,2563,629,687,2722,2806,911,3
352,2439,1768,1592,1390,2564,631,687,2666,2804,912,3
353,2441,1774,1594,1386,2564,630,688,2703,2806,913,3
354,2440,1772,1593,1385,2563,630,689,2794,2807,911,3
355,2440,1774,1594,1380,2564,630,690,2850,2807,913,3
356,2438,1766,1593,1379,2565,631,690,2864,2808,913,3
357,2438,1775,1592,1378,2566,631,691,2799,2808,914,3
358,2410,1770,1594,1373,2565,633,687,2697,2810,913,3
359,2445,1772,1594,1373,2565,630,693,2670,2810,914,3
360,2458,1770,1595,1370,2566,629,698,2729,2810,915,3
361,2446,1757,1595,1367,2565,630,692,2808,2810,917,3
362,2443,1798,1594,1367,2563,631,695,2862,2812,916,3
363,2445,1771,1593,1366,2565,629,696,2856,2813,917,3
364,2444,1769,1593,1366,2564,630,697,2780,2813,917,3
365,2451,1773,1596,1363,2560,629,700,2683,2814,918,3
366,2443,1765,1595,1362,2565,630,704,2675,2816,918,3
367,2465,1773,1593,1362,2565,631,704,2758,2814,918,3
368,2451,1773,1595,1363,2565,629,707,2830,2817,920,3
369,2444,1779,1595,1363,2565,630,706,2862,2818,918,3
370,2444,1794,1594,1365,2564,630,708,2851,2819,921,3
371,2447,1775,1594,1362,2563,631,710,2761,2819,919,3
372,2442,1768,1594,1364,2566,630,710,2690,2819,920,3
373,2474,1773,1592,1364,2565,629,712,2698,2822,921,3
374,2440,1770,1595,1363,2564,629,714,2773,2822,916,3
375,2444,1775,1595,1365,2564,631,715,2838,2822,920,3
376,2449,1774,1592,1366,2555,632,718,2861,2822,922,3
377,2451,1772,1594,1365,2563,631,717,2838,2822,923,3
378,2442,1774,1593,1365,2563,632,722,2739,2824,921,3
379,2446,1782,1595,1368,2563,632,719,2685,2824,921,3
380,2446,1774,1594,1368,2565,631,722,2715,2822,924,3
381,2444,1778,1595,1368,2565,629,724,2802,2825,923,3
382,2443,1774,1594,1367,2565,631,722,2856,2826,924,3
383,2475,1772,1598,1367,2570,630,726,2862,2827,925,3
384,2448,1772,1594,1368,2564,629,728,2819,2827,925,3
385,2443,1774,1595,1369,2564,629,728,2722,2827,925,3
386,2450,1772,1596,1370,2564,628,730,2692,2828,924,3
387,2447,1768,1594,1369,2565,630,730,2742,2829,926,3
388,2449,1780,1596,1370,2563,630,730,2822,2830,925,3
389,2443,1774,1596,1371,2563,632,733,2862,2830,925,3
390,2446,1774,1594,1371,2563,630,728,2862,2830,926,3
391,2442,1767,1595,1371,2563,630,736,2790,2830,926,3
392,2444,1763,1594,1369,2566,631,736,2704,2830,926,3
393,2445,1777,1595,1370,2564,630,737,2697,2833,929,3
394,2443,1770,1594,1373,2564,631,737,2762,2831,927,3
395,2449,1776,1596,1371,2565,630,735,2833,2833,926,3
396,2443,1749,1595,1380,2564,624,740,2866,2833,928,3
397,2433,1772,1595,1372,2565,631,738,2854,2832,925,3
398,2443,1781,1597,1370,2564,630,738,2771,2834,928,3
399,2443,1794,1596,1361,2564,635,739,2698,2834,929,3
400,2441,1769,1596,1371,2564,630,739,2702,2835,927,3
401,2442,1766,1594,1372,2563,629,743,2784,2836,927,3
402,2424,1770,1593,1370,2563,631,742,2857,2834,928,3
403,2446,1773,1595,1371,2564,630,740,2874,2835,929,3
404,2444,1772,1596,1371,2563,632,741,2838,2836,930,3
405,2408,1770,1596,1372,2564,630,743,2754,2837,930,3
406,2445,1767,1596,1373,2565,630,742,2696,2838,930,3
407,2447,1779,1592,1370,2566,632,744,2722,2836,929,3
408,2443,1772,1596,1371,2564,630,745,2808,2838,929,3
409,2444,1771,1596,1371,2563,632,743,2858,2838,930,3
410,2450,1781,1595,1370,2564,632,745,2874,2837,930,3
411,2440,1771,1595,1372,2563,630,743,2813,2837,929,3
412,2449,1779,1595,1370,2563,632,746,2731,2838,930,3
413,2443,1776,1596,1371,2563,632,746,2694,2838,930,3
414,2446,1788,1596,1361,2563,630,747,2746,2840,930,3
415,2446,1774,1594,1372,2563,630,748,2822,2840,932,3
416,2450,1778,1595,1370,2563,632,746,2869,2840,931,3
417,2446,1779,1595,1371,2566,630,748,2872,2839,932,3
418,2446,1773,1595,1370,2563,631,751,2794,2843,933,3
419,2446,1773,1596,1371,2563,632,751,2714,2844,934,3
420,2448,1782,1595,1374,2563,630,752,2708,2842,934,3
421,2446,1774,1596,1373,2562,631,750,2768,2844,935,3
422,2440,1771,1595,1371,2563,631,752,2842,2842,934,3
423,2449,1774,1596,1373,2566,632,754,2870,2845,935,3
424,2452,1778,1595,1374,2562,631,754,2866,2845,936,3
425,2433,1773,1596,1373,2564,632,755,2782,2844,935,3
426,2444,1767,1595,1375,2563,632,758,2707,2843,936,3
427,2438,1770,1595,1376,2562,631,757,2718,2846,935,3
428,2466,1778,1594,1377,2563,632,759,2793,2850,937,3
429,2445,1768,1595,1379,2563,632,761,2860,2850,936,3
430,2443,1787,1595,1382,2562,631,762,2878,2850,939,3
431,2420,1771,1603,1381,2563,632,763,2851,2851,938,3
432,2421,1773,1594,1384,2562,631,765,2760,2851,940,3
433,2420,1774,1594,1385,2563,632,766,2712,2853,939,3
434,2442,1777,1594,1386,2563,632,772,2738,2853,940,3
435,2441,1776,1595,1388,2562,630,772,2811,2854,939,3
436,2442,1758,1593,1391,2562,630,774,2866,2855,941,3
437,2440,1778,1595,1389,2563,631,775,2877,2854,941,3
438,2442,1776,1596,1391,2564,630,778,2833,2857,942,3
439,2440,1778,1594,1394,2563,631,780,2744,2857,943,3
440,2439,1774,1595,1395,2562,630,781,2720,2858,943,3
441,2443,1771,1595,1398,2563,631,784,2760,2859,945,3
442,2423,1778,1595,1398,2563,631,782,2840,2858,944,3
443,2444,1782,1596,1401,2563,630,784,2882,2861,945,3
444,2446,1778,1598,1401,2562,631,787,2883,2866,944,3
445,2444,1774,1595,1404,2563,631,788,2816,2862,946,3
446,2444,1770,1596,1406,2563,630,790,2736,2863,946,3
