timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2744,1961,1819,1479,2801,645,896,2867,2962,1030,0
2,2735,1966,1822,1480,2801,643,893,2910,2963,1030,0
3,2752,1971,1820,1478,2802,647,896,2906,2963,1031,0
4,2752,1965,1820,1481,2801,644,896,2835,2962,1030,0
5,2747,1974,1822,1479,2800,644,896,2778,2962,1030,0
6,2738,1966,1820,1478,2801,643,894,2771,2962,1030,0
7,2746,1966,1822,1480,2800,644,896,2830,2962,1030,0
8,2754,1966,1816,1478,2802,642,893,2889,2964,1029,0
9,2745,1970,1822,1479,2802,644,897,2914,2962,1032,0
10,2734,1963,1822,1480,2802,643,897,2885,2962,1029,0
11,2746,1958,1822,1480,2801,644,890,2809,2963,1029,0
12,2747,1969,1822,1480,2802,643,894,2767,2962,1031,0
13,2750,1968,1823,1478,2802,644,896,2786,2963,1028,0
14,2741,1964,1821,1478,2802,644,897,2851,2963,1030,0
15,2740,1969,1826,1480,2800,642,897,2907,2963,1029,0
16,2752,1970,1822,1480,2801,643,896,2911,2963,1028,0
17,2747,1966,1822,1480,2802,645,896,2855,2963,1031,0
18,2744,1969,1822,1480,2802,643,897,2787,2965,1030,0
19,2731,1967,1822,1477,2802,644,893,2769,2963,1030,0
20,2744,1967,1821,1478,2803,644,894,2816,2963,1030,0
21,2766,1966,1824,1480,2801,644,896,2878,2963,1029,1
22,2746,1969,1821,1480,2803,644,898,2912,2963,1030,1
23,2745,1964,1822,1480,2803,643,892,2892,2962,1030,1
24,2752,1967,1813,1478,2802,644,896,2825,2962,1029,1
25,2744,1969,1822,1478,2803,642,893,2771,2964,1030,1
26,2732,1966,1822,1479,2802,644,896,2782,2963,1029,1
27,2743,1966,1821,1480,2803,644,894,2842,2964,1030,1
28,2744,1969,1822,1480,2802,643,896,2897,2963,1031,1
29,2742,1970,1822,1479,2802,644,896,2915,2962,1031,1
30,2750,1965,1823,1479,2803,643,893,2863,2963,1030,1
31,2758,1965,1822,1480,2802,643,897,2794,2966,1030,1
32,2744,1968,1824,1480,2803,643,893,2768,2964,1031,1
33,2744,1963,1823,1480,2803,644,896,2799,2963,1030,1
34,2750,1966,1822,1478,2803,645,894,2869,2963,1032,1
35,2746,1968,1821,1477,2799,643,897,2914,2964,1030,1
36,2707,1965,1822,1480,2803,643,896,2906,2964,1029,1
37,2751,1966,1818,1480,2802,645,894,2834,2964,1031,1
38,2742,1969,1823,1478,2803,644,896,2776,2963,1031,1
39,2717,1968,1821,1480,2802,644,892,2774,2964,1031,1
40,2746,1969,1824,1480,2802,644,893,2832,2964,1030,1
41,2742,1963,1822,1479,2803,645,897,2891,2965,1030,1
42,2715,1967,1822,1479,2803,645,897,2910,2963,1030,1
43,2747,1970,1822,1479,2800,644,894,2880,2964,1029,1
44,2747,1962,1822,1480,2802,645,896,2808,2965,1030,1
