Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2209,1652,1432,1477,2300,598,842,2826,2909,925,1
35,2208,1642,1432,1479,2300,598,842,2886,2908,925,1
36,2211,1641,1432,1481,2302,592,843,2897,2909,925,1
37,2214,1649,1434,1480,2302,597,842,2857,2910,926,1
38,2220,1648,1433,1480,2300,600,843,2778,2910,926,1
39,2218,1647,1428,1482,2302,597,846,2740,2910,927,1
40,2216,1667,1434,1484,2302,598,843,2779,2910,928,1
41,2213,1670,1433,1484,2304,598,850,2857,2910,929,1
42,2195,1644,1434,1485,2304,600,848,2895,2910,933,1
43,2195,1646,1432,1488,2302,600,849,2902,2910,930,1
44,2200,1643,1432,1488,2302,599,849,2845,2912,932,1
45,2214,1630,1434,1490,2301,599,844,2758,2912,933,1
46,2212,1638,1432,1499,2300,600,850,2752,2911,932,1
47,2218,1646,1434,1493,2304,599,850,2807,2911,934,1
48,2219,1648,1434,1495,2301,598,855,2870,2914,934,1
49,2215,1650,1433,1494,2304,599,854,2900,2914,934,1
50,2220,1654,1434,1496,2304,599,857,2894,2915,936,1
51,2222,1652,1434,1499,2306,599,858,2824,2918,936,1
52,2213,1652,1433,1500,2306,599,859,2758,2916,937,1
53,2218,1655,1435,1501,2305,600,863,2764,2918,939,1
54,2215,1636,1433,1505,2306,600,861,2831,2918,938,1
55,2219,1648,1435,1505,2310,599,864,2889,2918,940,1
56,2219,1646,1433,1507,2306,599,867,2902,2918,942,1
57,2225,1651,1435,1510,2306,601,868,2875,2919,942,1
58,2203,1645,1436,1511,2306,598,869,2804,2921,942,1
59,2212,1647,1434,1514,2307,600,872,2763,2922,942,1
60,2215,1644,1436,1515,2306,600,874,2787,2922,942,1
61,2210,1645,1435,1515,2306,600,876,2856,2923,944,1
62,2218,1650,1434,1518,2307,600,876,2906,2923,945,1
63,2226,1656,1438,1519,2306,600,877,2909,2923,945,1
64,2224,1655,1435,1523,2306,599,876,2856,2925,946,1
65,2221,1655,1438,1524,2306,600,882,2783,2925,946,1
66,2224,1638,1438,1533,2307,599,882,2767,2926,947,1
67,2223,1650,1437,1528,2309,599,886,2813,2927,948,1
68,2224,1648,1438,1528,2308,599,884,2883,2928,948,1
69,2222,1658,1438,1532,2308,600,890,2913,2928,948,1
70,2220,1650,1434,1531,2309,600,890,2907,2928,950,1
71,2222,1651,1438,1533,2310,600,891,2836,2930,949,1
72,2241,1652,1438,1536,2310,599,890,2774,2930,949,1
73,2226,1652,1438,1538,2309,600,893,2774,2930,951,1
74,2230,1656,1438,1537,2310,600,894,2843,2934,950,1
75,2217,1650,1438,1539,2310,601,897,2899,2931,952,1
76,2228,1656,1440,1539,2310,599,896,2918,2932,952,1
77,2264,1655,1438,1542,2310,600,899,2886,2931,952,1
78,2231,1653,1440,1544,2314,601,897,2811,2933,951,1
79,2230,1651,1441,1543,2310,600,900,2776,2934,955,1
80,2219,1651,1440,1546,2310,600,901,2798,2934,954,1
81,2228,1658,1439,1547,2311,600,901,2868,2934,954,1
82,2259,1656,1439,1547,2313,601,901,2906,2934,955,1
83,2233,1655,1440,1547,2310,600,902,2913,2935,955,1
84,2229,1654,1441,1550,2313,601,903,2869,2936,956,1
85,2222,1654,1449,1549,2311,601,904,2799,2936,956,1
86,2230,1657,1443,1550,2312,599,906,2779,2938,956,1
87,2251,1655,1442,1550,2313,601,907,2818,2938,955,1
88,2230,1653,1444,1551,2314,601,904,2875,2937,956,1
89,2232,1650,1442,1554,2313,600,906,2916,2938,953,1
90,2226,1656,1442,1554,2314,602,906,2912,2939,957,1
91,2235,1659,1443,1554,2314,600,908,2843,2939,960,1
92,2242,1655,1439,1554,2314,601,907,2780,2938,957,1
93,2236,1656,1445,1554,2314,602,907,2774,2940,958,1
94,2235,1672,1444,1556,2314,601,910,2843,2939,958,1
95,2233,1660,1442,1557,2314,602,909,2902,2938,958,1
96,2240,1659,1445,1557,2314,599,904,2911,2939,961,1
97,2235,1655,1444,1558,2315,602,909,2891,2939,958,1
98,2242,1653,1445,1559,2314,602,910,2826,2940,960,1
99,2242,1661,1443,1558,2314,608,909,2776,2941,958,1
100,2241,1666,1446,1557,2315,602,908,2795,2942,958,1
101,2208,1654,1446,1558,2317,601,910,2862,2938,958,1
102,2242,1649,1445,1559,2315,600,908,2905,2940,958,1
103,2276,1659,1446,1555,2315,602,908,2916,2942,956,1
104,2246,1658,1447,1558,2317,601,907,2866,2940,960,1
105,2249,1661,1445,1558,2317,602,906,2800,2941,957,1
106,2236,1660,1446,1557,2318,601,910,2776,2940,956,1
107,2238,1658,1446,1556,2318,603,906,2810,2939,956,1
108,2248,1660,1448,1555,2322,600,903,2872,2941,957,1
109,2247,1656,1447,1553,2318,602,901,2917,2940,950,1
110,2241,1658,1448,1554,2318,601,903,2914,2939,956,1
111,2242,1664,1448,1554,2318,601,900,2844,2938,960,1
112,2250,1660,1446,1552,2318,602,899,2774,2939,954,1
113,2244,1658,1448,1550,2318,603,896,2770,2939,954,1
114,2249,1670,1447,1548,2318,602,897,2835,2938,954,1
115,2250,1667,1448,1547,2318,601,896,2888,2938,954,1
116,2243,1652,1449,1544,2319,602,890,2914,2937,952,1
117,2248,1656,1448,1542,2318,601,889,2898,2938,952,1
118,2251,1667,1451,1541,2319,601,887,2819,2937,953,1
119,2218,1658,1449,1539,2318,601,887,2764,2936,951,1
120,2246,1651,1450,1538,2320,601,886,2778,2936,951,1
121,2267,1659,1450,1538,2319,600,882,2850,2935,952,2
122,2257,1668,1453,1538,2324,604,880,2905,2935,951,2
123,2255,1667,1453,1532,2323,605,879,2910,2934,950,2
124,2254,1666,1453,1526,2322,604,876,2862,2934,950,2
125,2257,1668,1453,1521,2323,604,874,2782,2933,948,2
126,2254,1669,1454,1515,2323,603,871,2748,2933,949,2
127,2255,1667,1453,1511,2323,603,866,2793,2931,946,2
128,2253,1667,1454,1506,2323,604,862,2864,2932,946,2
129,2253,1667,1451,1500,2323,603,857,2906,2930,944,2
130,2254,1670,1453,1496,2322,602,854,2901,2929,944,2
131,2256,1666,1454,1493,2322,603,852,2826,2930,945,2
132,2254,1665,1454,1487,2322,602,845,2740,2928,943,2
133,2254,1669,1452,1483,2322,604,844,2738,2927,942,2
134,2254,1664,1451,1480,2322,603,840,2811,2926,940,2
135,2252,1667,1451,1475,2322,602,833,2875,2924,939,2
136,2255,1664,1453,1469,2321,603,830,2898,2923,938,2
137,2254,1665,1452,1465,2322,602,825,2876,2923,937,2
138,2254,1667,1451,1462,2322,604,823,2778,2921,937,2
139,2251,1662,1451,1457,2323,604,815,2716,2920,935,2
140,2251,1667,1450,1453,2323,602,813,2742,2917,936,2
141,2254,1666,1450,1450,2322,603,806,2823,2917,933,2
142,2251,1665,1452,1446,2320,602,806,2883,2916,932,2
143,2254,1669,1450,1442,2321,604,801,2890,2914,932,2
144,2250,1664,1451,1437,2320,601,798,2830,2914,930,2
145,2255,1666,1450,1434,2322,603,792,2735,2912,928,2
146,2255,1664,1451,1432,2321,602,789,2699,2913,928,2
147,2253,1666,1451,1426,2320,604,784,2757,2910,926,2
148,2253,1668,1450,1425,2321,604,782,2840,2907,926,2
149,2250,1664,1450,1420,2321,603,778,2883,2907,924,2
150,2251,1661,1451,1418,2320,601,775,2876,2906,923,2
151,2253,1665,1450,1413,2320,602,770,2787,2904,923,2
152,2252,1664,1451,1411,2320,603,765,2694,2902,922,2
153,2254,1664,1449,1408,2322,603,762,2695,2899,922,2
154,2255,1666,1449,1402,2319,603,760,2782,2900,920,2
155,2253,1664,1450,1400,2320,603,756,2851,2898,918,2
156,2253,1666,1450,1397,2319,602,753,2878,2898,920,2
157,2251,1664,1450,1393,2319,603,749,2851,2896,916,2
158,2250,1664,1448,1392,2319,603,747,2740,2894,917,2
159,2255,1667,1450,1388,2322,602,744,2673,2893,914,2
160,2250,1661,1450,1385,2319,602,741,2705,2891,914,2
161,2250,1666,1446,1383,2320,602,738,2799,2890,914,2
162,2255,1659,1450,1381,2319,600,734,2861,2890,913,2
163,2250,1666,1448,1378,2320,603,733,2872,2889,912,2
164,2254,1666,1449,1373,2319,602,729,2807,2886,910,2
165,2249,1662,1446,1372,2318,601,728,2702,2886,910,2
166,2250,1661,1448,1371,2319,603,726,2664,2884,910,2
167,2253,1660,1448,1367,2320,601,723,2726,2886,907,2
168,2250,1661,1447,1366,2317,601,720,2821,2881,907,2
169,2252,1666,1448,1362,2318,602,717,2863,2881,906,2
170,2252,1660,1447,1361,2318,600,716,2863,2880,908,2
171,2248,1664,1446,1358,2320,602,714,2765,2876,906,2
172,2250,1661,1446,1357,2318,600,712,2665,2876,904,2
173,2250,1658,1446,1355,2318,601,710,2666,2874,904,2
174,2247,1660,1446,1354,2318,601,706,2756,2874,903,2
175,2250,1659,1447,1351,2318,602,702,2834,2873,902,2
176,2248,1660,1446,1348,2318,602,702,2863,2872,900,2
177,2247,1658,1446,1346,2318,601,704,2839,2869,902,2
178,2246,1660,1445,1346,2317,603,697,2722,2869,899,2
179,2247,1659,1446,1344,2315,600,696,2648,2867,900,2
180,2246,1657,1444,1344,2317,602,695,2679,2866,898,2
181,2247,1660,1448,1339,2316,601,693,2780,2866,899,2
182,2248,1657,1446,1337,2317,601,691,2848,2864,898,2
183,2243,1659,1445,1337,2316,602,690,2858,2863,897,2
184,2245,1661,1445,1333,2317,602,687,2798,2862,896,2
185,2246,1657,1445,1332,2316,602,686,2683,2862,896,2
186,2243,1659,1443,1332,2315,602,684,2643,2859,894,2
187,2247,1657,1445,1329,2315,601,683,2703,2859,896,2
188,2243,1654,1444,1328,2316,602,680,2801,2857,891,2
189,2244,1656,1444,1327,2314,602,682,2852,2856,893,2
190,2244,1658,1445,1323,2315,600,679,2856,2856,891,2
191,2243,1656,1444,1324,2315,600,679,2753,2855,891,2
192,2245,1658,1442,1323,2314,600,676,2649,2854,890,2
193,2242,1657,1443,1320,2314,601,676,2646,2852,890,2
194,2239,1658,1445,1321,2316,599,674,2735,2850,890,2
195,2241,1658,1443,1318,2315,600,673,2821,2850,887,2
196,2244,1654,1444,1320,2314,599,670,2854,2849,887,2
197,2242,1656,1443,1318,2313,599,669,2835,2847,887,2
198,2243,1654,1444,1315,2314,602,668,2714,2846,886,2
199,2235,1655,1443,1315,2314,600,667,2633,2845,886,2
200,2242,1653,1443,1314,2314,600,666,2662,2842,885,2
201,2237,1655,1443,1313,2313,599,665,2766,2843,885,2
202,2240,1656,1442,1313,2313,599,664,2837,2842,884,2
203,2233,1655,1442,1310,2313,600,665,2851,2840,884,2
204,2234,1654,1441,1310,2314,600,660,2798,2840,882,2
205,2236,1656,1442,1309,2313,600,661,2680,2840,883,2
206,2233,1655,1442,1309,2313,599,661,2630,2838,882,2
207,2235,1656,1440,1307,2312,599,659,2690,2838,881,2
208,2232,1654,1442,1305,2312,600,657,2789,2836,882,2
209,2232,1654,1439,1305,2312,600,657,2846,2835,881,2
210,2234,1656,1439,1303,2311,598,656,2854,2834,880,2
211,2232,1653,1438,1304,2312,601,654,2754,2834,880,2
212,2233,1655,1439,1301,2312,601,654,2646,2832,879,2
213,2231,1656,1440,1304,2312,600,654,2632,2832,879,2
214,2226,1655,1440,1303,2310,598,652,2718,2831,877,2
215,2229,1654,1439,1302,2310,600,653,2808,2830,878,2
216,2230,1651,1440,1300,2310,598,651,2846,2829,877,2
217,2230,1654,1439,1300,2311,600,650,2832,2830,878,2
218,2228,1652,1437,1299,2310,600,649,2714,2826,877,2
219,2223,1650,1437,1297,2310,598,650,2626,2826,875,2
220,2224,1654,1436,1298,2308,600,647,2646,2825,875,2
221,2226,1655,1436,1298,2310,599,649,2754,2824,875,2
222,2226,1650,1435,1298,2310,599,648,2825,2825,874,2
223,2226,1650,1436,1295,2308,600,648,2846,2823,875,2
224,2226,1651,1437,1296,2309,598,645,2800,2822,874,2
225,2222,1650,1436,1294,2309,599,646,2676,2821,874,2
226,2224,1650,1435,1294,2309,600,646,2618,2819,872,2
227,2222,1648,1436,1296,2308,598,646,2673,2819,873,2
228,2222,1649,1434,1294,2307,598,644,2777,2819,872,2
229,2218,1650,1434,1294,2309,598,644,2840,2818,872,2
230,2222,1649,1435,1294,2306,598,644,2843,2817,871,2
231,2218,1648,1434,1294,2309,598,642,2759,2814,870,2
232,2218,1647,1434,1294,2308,597,642,2647,2816,870,2
233,2219,1647,1434,1294,2307,598,641,2625,2814,869,2
234,2214,1649,1434,1291,2307,599,642,2705,2811,870,2
235,2219,1650,1434,1290,2306,599,640,2799,2811,870,2
236,2216,1646,1434,1291,2306,598,640,2843,2810,870,2
237,2214,1646,1432,1290,2308,598,640,2837,2810,867,2
238,2214,1648,1432,1290,2306,598,638,2722,2809,868,2
239,2214,1646,1432,1289,2306,598,636,2624,2809,867,2
240,2212,1648,1432,1288,2306,599,635,2638,2808,867,2
241,2212,1649,1432,1289,2305,597,635,2736,2808,867,2
242,2212,1645,1432,1287,2306,599,635,2817,2806,865,2
243,2209,1648,1432,1288,2304,598,635,2844,2805,866,2
244,2209,1646,1431,1288,2305,598,634,2810,2804,866,2
245,2207,1647,1430,1289,2302,598,632,2686,2804,866,2
246,2208,1645,1433,1288,2304,597,635,2616,2804,866,2
247,2209,1645,1432,1289,2301,598,633,2659,2803,865,2
248,2205,1647,1430,1287,2304,598,634,2766,2801,866,2
249,2208,1646,1430,1288,2304,598,632,2834,2801,864,2
250,2206,1642,1429,1288,2301,596,632,2842,2800,864,2
251,2206,1646,1430,1286,2302,597,632,2771,2798,864,2
252,2206,1642,1432,1286,2302,597,632,2654,2799,864,2
253,2204,1642,1428,1285,2301,596,631,2619,2799,861,2
254,2203,1647,1430,1285,2302,598,630,2693,2797,863,2
255,2202,1641,1430,1286,2301,596,630,2790,2797,862,2
256,2205,1643,1429,1285,2299,596,629,2840,2798,861,2
257,2203,1645,1430,1285,2300,598,630,2840,2796,860,2
258,2201,1643,1427,1286,2300,597,630,2731,2795,860,2
259,2200,1644,1426,1286,2300,597,630,2627,2794,860,2
260,2198,1642,1426,1285,2299,596,627,2630,2795,860,2
261,2198,1640,1426,1286,2299,597,630,2724,2794,860,2
262,2198,1642,1427,1284,2299,596,627,2808,2794,859,2
263,2196,1640,1426,1287,2297,597,629,2842,2792,859,2
264,2198,1641,1426,1283,2298,596,627,2819,2792,859,2
265,2194,1640,1426,1286,2298,596,628,2694,2792,859,2
266,2196,1638,1427,1287,2297,595,627,2615,2792,859,2
267,2194,1640,1426,1283,2298,596,627,2646,2790,858,2
268,2194,1640,1423,1285,2297,597,628,2755,2789,858,2
269,2190,1640,1425,1285,2298,596,627,2828,2787,858,2
270,2194,1642,1425,1284,2296,597,625,2843,2787,857,2
271,2190,1640,1426,1285,2297,596,627,2782,2787,857,2
272,2188,1640,1424,1282,2296,597,627,2662,2786,858,2
273,2188,1635,1424,1284,2296,596,627,2614,2786,856,2
274,2190,1635,1424,1285,2296,596,626,2676,2785,857,2
275,2190,1638,1423,1284,2295,596,625,2784,2785,856,2
276,2186,1642,1422,1284,2296,595,626,2837,2782,856,2
277,2186,1637,1422,1283,2296,595,625,2843,2784,856,2
278,2185,1637,1423,1285,2294,596,627,2742,2782,854,2
279,2187,1635,1421,1283,2296,596,626,2635,2782,854,2
280,2185,1638,1423,1284,2295,596,625,2626,2782,854,2
281,2187,1637,1421,1283,2294,596,625,2712,2782,855,2
282,2184,1633,1420,1283,2294,596,625,2801,2782,854,2
283,2183,1633,1420,1286,2293,596,625,2840,2779,856,2
284,2182,1636,1419,1283,2294,595,624,2829,2778,854,2
285,2182,1635,1421,1285,2294,594,624,2707,2779,853,2
286,2183,1634,1420,1283,2293,596,625,2616,2778,853,2
287,2182,1635,1419,1283,2294,595,623,2639,2778,852,2
288,2181,1634,1420,1284,2291,596,623,2743,2778,852,2
289,2181,1635,1417,1284,2292,595,624,2819,2776,852,2
290,2180,1637,1420,1285,2292,594,622,2840,2777,852,2
291,2178,1633,1421,1285,2291,595,624,2796,2776,851,2
292,2176,1634,1418,1285,2293,595,624,2674,2774,850,2
293,2176,1633,1419,1285,2291,595,622,2610,2775,852,2
294,2178,1634,1418,1283,2291,595,623,2666,2774,852,2
295,2178,1635,1417,1285,2291,595,623,2770,2774,850,2
296,2174,1634,1418,1284,2289,594,623,2831,2774,851,2
297,2170,1634,1419,1286,2290,594,622,2839,2773,850,2
298,2171,1633,1418,1286,2290,595,622,2755,2771,851,2
299,2176,1634,1417,1283,2290,594,622,2643,2771,851,2
300,2172,1630,1417,1285,2290,594,623,2616,2771,849,2
301,2170,1633,1416,1286,2288,594,623,2696,2772,850,2
302,2166,1632,1417,1286,2288,594,623,2793,2771,850,2
303,2168,1634,1416,1286,2290,595,623,2838,2770,849,2
304,2169,1633,1418,1286,2288,594,623,2834,2770,849,2
305,2166,1634,1416,1285,2288,595,623,2722,2770,849,2
306,2166,1628,1414,1286,2287,595,620,2618,2769,848,2
307,2163,1633,1416,1286,2288,594,623,2632,2770,848,2
308,2169,1629,1414,1287,2287,594,622,2729,2767,849,2
309,2166,1630,1414,1286,2287,593,622,2809,2767,849,2
310,2162,1631,1414,1286,2286,593,622,2838,2768,848,2
311,2163,1629,1414,1286,2287,593,622,2809,2766,848,2
312,2168,1632,1414,1285,2287,595,622,2684,2766,848,2
313,2162,1632,1414,1286,2286,594,623,2612,2766,848,2
314,2161,1626,1414,1287,2286,594,621,2652,2765,847,2
315,2163,1628,1411,1287,2287,594,622,2761,2764,848,2
316,2160,1627,1414,1289,2285,593,623,2826,2765,847,2
317,2163,1630,1412,1286,2286,594,622,2840,2763,847,2
318,2157,1628,1413,1286,2285,593,621,2774,2765,847,2
319,2157,1627,1411,1288,2285,593,621,2657,2764,847,2
320,2160,1628,1413,1288,2285,593,622,2614,2762,847,2
321,2160,1628,1411,1290,2283,592,623,2682,2762,846,3
322,2154,1622,1408,1284,2279,591,620,2786,2761,846,3
323,2148,1622,1406,1287,2280,591,622,2833,2760,845,3
324,2150,1622,1409,1291,2279,592,622,2841,2762,846,3
325,2158,1619,1406,1305,2280,591,622,2738,2761,846,3
326,2149,1619,1408,1304,2279,591,624,2638,2760,847,3
327,2140,1616,1404,1310,2280,591,626,2627,2761,847,3
328,2139,1622,1405,1314,2280,592,627,2722,2760,847,3
329,2152,1616,1409,1320,2280,590,627,2810,2761,847,3
330,2187,1623,1410,1328,2281,591,631,2851,2762,848,3
331,2160,1626,1408,1333,2280,592,632,2834,2762,847,3
332,2160,1623,1408,1340,2280,590,636,2716,2762,849,3
333,2146,1621,1408,1356,2282,591,636,2634,2762,850,3
334,2147,1622,1411,1359,2281,591,643,2656,2764,851,3
335,2149,1619,1410,1367,2281,591,644,2755,2764,850,3
336,2168,1624,1409,1376,2281,592,648,2826,2764,851,3
337,2168,1611,1410,1384,2282,592,649,2854,2764,852,3
338,2192,1627,1411,1390,2280,592,651,2819,2765,852,3
339,2181,1624,1411,1394,2282,592,655,2712,2766,851,3
340,2170,1643,1411,1398,2282,591,658,2649,2767,851,3
341,2211,1627,1411,1402,2282,592,658,2696,2768,855,3
342,2177,1622,1414,1403,2283,592,657,2791,2768,854,3
343,2177,1630,1413,1403,2278,592,663,2846,2767,852,3
344,2176,1630,1413,1403,2282,592,661,2853,2768,853,3
345,2180,1623,1412,1402,2282,594,664,2793,2769,852,3
346,2182,1636,1414,1402,2281,592,665,2688,2770,854,3
347,2187,1627,1414,1400,2282,592,666,2658,2766,854,3
348,2184,1632,1414,1398,2283,593,668,2720,2768,854,3
349,2185,1628,1416,1394,2282,593,667,2811,2770,854,3
350,2220,1632,1414,1393,2283,591,667,2857,2770,857,3
351,2174,1626,1414,1389,2283,591,670,2853,2770,856,3
352,2183,1639,1412,1388,2282,591,673,2766,2772,856,3
353,2179,1630,1414,1385,2283,592,672,2669,2771,854,3
354,2186,1624,1415,1380,2282,592,668,2672,2773,855,3
355,2186,1636,1413,1380,2282,592,674,2758,2773,856,3
356,2190,1630,1414,1378,2278,592,674,2824,2773,858,3
357,2184,1629,1414,1376,2282,591,676,2852,2774,859,3
358,2179,1627,1414,1372,2283,592,674,2837,2775,860,3
359,2195,1629,1414,1370,2281,593,675,2732,2776,858,3
360,2190,1630,1414,1368,2280,592,677,2662,2777,859,3
361,2190,1625,1414,1368,2283,593,676,2688,2777,859,3
362,2182,1627,1416,1366,2282,591,678,2779,2777,862,3
363,2172,1628,1414,1363,2282,592,678,2838,2778,862,3
364,2203,1634,1416,1362,2283,593,684,2858,2779,862,3
365,2188,1629,1414,1360,2282,592,681,2811,2780,862,3
366,2206,1652,1416,1361,2282,590,683,2720,2782,863,3
367,2170,1628,1416,1362,2283,592,680,2665,2781,865,3
368,2188,1613,1413,1360,2283,593,686,2710,2780,864,3
369,2185,1628,1416,1359,2290,593,686,2801,2783,863,3
370,2190,1644,1415,1359,2282,592,689,2856,2785,866,3
371,2190,1638,1414,1362,2282,592,691,2865,2784,867,3
372,2165,1628,1416,1362,2284,592,696,2790,2786,866,3
373,2198,1632,1413,1362,2277,594,695,2699,2786,867,3
374,2192,1635,1416,1361,2284,591,694,2682,2788,869,3
375,2194,1634,1414,1362,2282,594,697,2746,2788,871,3
376,2190,1624,1417,1363,2283,592,698,2824,2791,870,3
377,2191,1627,1414,1363,2283,593,700,2860,2790,871,3
378,2187,1621,1415,1366,2286,593,701,2854,2790,870,3
379,2200,1632,1416,1364,2278,594,704,2774,2792,870,3
380,2188,1643,1415,1363,2282,592,706,2690,2794,871,3
381,2190,1623,1416,1366,2283,592,707,2689,2793,870,3
382,2171,1629,1415,1366,2283,592,710,2766,2793,870,3
383,2210,1634,1414,1365,2285,593,708,2842,2792,870,3
384,2197,1631,1416,1367,2285,591,711,2867,2795,871,3
385,2216,1630,1416,1368,2283,594,711,2844,2795,872,3
386,2192,1638,1416,1367,2284,594,713,2750,2797,871,3
387,2187,1623,1416,1370,2283,591,714,2680,2796,872,3
388,2191,1630,1414,1369,2283,592,720,2717,2795,871,3
389,2195,1638,1416,1368,2283,594,715,2794,2798,872,3
390,2190,1634,1416,1368,2283,591,719,2851,2799,873,3
391,2191,1627,1416,1370,2282,592,719,2860,2798,875,3
392,2187,1626,1414,1372,2283,592,720,2822,2800,874,3
393,2190,1641,1415,1371,2282,592,721,2734,2800,873,3
394,2191,1642,1416,1370,2283,594,720,2692,2799,873,3
395,2171,1628,1417,1371,2282,593,723,2730,2802,874,3
396,2166,1629,1414,1372,2277,592,724,2822,2801,876,3
397,2189,1631,1416,1371,2283,593,723,2859,2801,874,3
398,2182,1634,1414,1372,2283,594,726,2867,2801,874,3
399,2166,1630,1417,1373,2284,592,727,2802,2802,875,3
400,2178,1630,1418,1373,2282,592,727,2707,2803,873,3
401,2192,1637,1414,1371,2283,593,726,2698,2802,876,3
402,2194,1638,1415,1371,2282,593,727,2760,2803,875,3
403,2194,1630,1415,1374,2283,593,726,2834,2803,875,3
404,2188,1622,1416,1371,2283,594,727,2864,2803,874,3
405,2194,1618,1416,1371,2283,594,727,2857,2805,875,3
406,2152,1627,1415,1374,2283,593,728,2771,2804,875,3
407,2195,1639,1416,1372,2283,593,731,2699,2806,876,3
408,2218,1632,1416,1372,2283,591,730,2700,2806,876,3
409,2186,1628,1416,1372,2282,594,731,2779,2806,876,3
410,2196,1636,1416,1373,2283,594,731,2850,2807,876,3
411,2187,1626,1416,1372,2282,593,731,2866,2807,878,3
412,2193,1635,1413,1370,2282,592,731,2841,2807,875,3
413,2192,1629,1416,1371,2282,594,732,2756,2809,877,3
414,2190,1632,1416,1371,2283,594,734,2690,2810,878,3
415,2194,1637,1417,1372,2283,594,734,2722,2810,878,3
416,2192,1623,1415,1374,2283,594,736,2799,2810,879,3
417,2199,1634,1415,1371,2284,594,735,2861,2810,878,3
418,2186,1624,1415,1374,2283,594,738,2867,2811,879,3
419,2192,1624,1416,1374,2283,592,738,2822,2811,879,3
420,2189,1620,1416,1374,2283,594,740,2729,2809,879,3
421,2192,1627,1415,1374,2284,593,744,2699,2813,880,3
422,2194,1637,1415,1374,2284,594,738,2737,2814,882,3
423,2206,1634,1418,1376,2283,593,742,2819,2814,882,3
424,2189,1643,1417,1375,2283,598,742,2867,2818,881,3
425,2192,1616,1416,1377,2282,594,745,2870,2818,883,3
426,2204,1629,1403,1378,2283,593,745,2799,2818,883,3
427,2198,1630,1415,1380,2283,593,747,2720,2820,884,3
428,2190,1634,1415,1379,2283,594,742,2705,2819,884,3
429,2190,1626,1415,1381,2283,594,749,2764,2819,883,3
430,2190,1647,1416,1384,2282,594,750,2838,2821,885,3
431,2195,1635,1416,1385,2284,592,752,2874,2822,886,3
432,2191,1621,1415,1386,2284,596,756,2870,2822,886,3
433,2190,1630,1417,1388,2283,594,756,2784,2824,886,3
434,2204,1632,1414,1388,2282,594,757,2710,2826,886,3
435,2193,1638,1416,1387,2283,594,757,2720,2827,887,3
436,2194,1637,1416,1390,2284,593,761,2796,2827,888,3
437,2191,1634,1417,1391,2283,593,757,2851,2827,887,3
438,2188,1624,1416,1394,2283,593,764,2875,2827,888,3
439,2192,1618,1416,1394,2283,595,765,2852,2830,889,3
440,2199,1635,1416,1398,2283,592,768,2768,2831,890,3
441,2202,1630,1416,1399,2282,592,769,2710,2831,890,3
442,2192,1654,1416,1400,2284,593,774,2738,2833,890,3
443,2190,1627,1416,1402,2285,594,774,2818,2832,891,3
444,2190,1629,1417,1401,2283,594,780,2872,2834,890,3
445,2194,1636,1416,1404,2282,592,776,2883,2836,891,3
446,2193,1639,1418,1408,2283,599,779,2838,2835,894,3
447,2197,1631,1416,1409,2284,593,781,2758,2837,894,3
448,2192,1636,1416,1408,2283,593,782,2722,2836,892,3
449,2189,1650,1416,1410,2283,594,782,2758,2838,894,3
