Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2206,1644,1428,1518,2286,596,882,2831,2890,920,1
96,2205,1627,1430,1517,2286,596,882,2885,2891,920,1
97,2206,1641,1429,1517,2286,596,881,2905,2891,919,1
98,2188,1643,1430,1518,2287,596,880,2901,2890,920,1
99,2210,1644,1430,1519,2287,596,882,2822,2890,920,1
100,2211,1644,1430,1519,2287,596,882,2762,2890,919,1
101,2210,1644,1430,1518,2288,596,883,2770,2890,920,1
102,2214,1645,1430,1518,2287,596,878,2836,2890,920,1
103,2215,1646,1429,1519,2288,598,882,2898,2893,920,1
104,2222,1646,1430,1519,2288,596,882,2907,2890,918,1
105,2214,1651,1428,1518,2287,597,878,2886,2888,918,1
106,2235,1644,1431,1515,2288,597,879,2806,2890,916,1
107,2214,1654,1432,1515,2288,596,877,2760,2890,918,1
108,2214,1649,1430,1516,2289,597,879,2777,2889,918,1
109,2211,1655,1429,1518,2290,597,876,2851,2889,918,1
110,2209,1650,1432,1514,2289,598,877,2898,2889,919,1
111,2212,1658,1431,1514,2290,597,875,2910,2888,917,1
112,2214,1648,1430,1514,2290,597,873,2858,2888,916,1
113,2222,1647,1434,1512,2289,596,872,2778,2887,917,1
114,2214,1647,1432,1510,2290,597,869,2756,2887,915,1
115,2227,1649,1432,1507,2288,598,866,2791,2888,914,1
116,2210,1649,1433,1506,2290,597,867,2867,2886,915,1
117,2241,1648,1434,1506,2289,598,863,2901,2886,914,1
118,2218,1653,1434,1502,2290,597,862,2904,2886,915,1
119,2216,1645,1433,1502,2291,598,861,2838,2886,914,1
120,2218,1657,1434,1498,2290,597,859,2763,2885,913,1
121,2211,1646,1434,1498,2291,597,856,2745,2886,913,2
122,2222,1653,1437,1498,2293,600,856,2808,2884,912,2
123,2223,1654,1437,1493,2294,599,856,2872,2885,912,2
124,2224,1654,1438,1488,2294,598,852,2904,2884,912,2
125,2223,1654,1436,1485,2294,599,851,2895,2883,912,2
126,2222,1651,1436,1482,2295,599,848,2811,2883,911,2
127,2219,1651,1435,1476,2294,600,842,2737,2881,910,2
128,2219,1653,1434,1472,2295,600,839,2741,2880,910,2
129,2224,1653,1435,1466,2294,600,836,2818,2880,908,2
130,2222,1651,1436,1460,2294,600,833,2880,2878,908,2
131,2221,1654,1435,1457,2294,598,827,2899,2880,906,2
132,2222,1651,1436,1454,2293,601,824,2868,2876,906,2
133,2219,1650,1435,1448,2294,600,820,2778,2876,904,2
134,2219,1652,1435,1446,2292,600,816,2718,2874,904,2
135,2222,1651,1436,1442,2293,600,813,2742,2874,902,2
136,2222,1653,1435,1436,2294,599,808,2825,2874,902,2
137,2220,1651,1434,1434,2293,599,805,2882,2872,900,2
138,2219,1654,1435,1429,2291,600,800,2892,2870,899,2
139,2219,1654,1435,1426,2292,598,798,2832,2868,900,2
140,2222,1649,1435,1423,2294,599,793,2735,2868,898,2
141,2222,1656,1434,1418,2293,599,790,2702,2866,898,2
142,2222,1654,1434,1414,2294,600,784,2750,2866,896,2
143,2218,1650,1434,1412,2293,599,782,2834,2865,894,2
144,2222,1652,1433,1405,2293,598,779,2881,2862,892,2
145,2222,1650,1434,1404,2293,598,775,2883,2862,892,2
146,2222,1651,1434,1400,2293,598,772,2798,2859,890,2
147,2221,1647,1434,1397,2292,598,770,2700,2859,890,2
148,2219,1650,1433,1393,2291,598,764,2693,2859,889,2
149,2221,1650,1434,1390,2291,598,761,2767,2857,890,2
150,2221,1648,1434,1386,2292,598,757,2842,2856,887,2
151,2220,1649,1433,1384,2291,597,754,2877,2854,886,2
152,2221,1652,1433,1380,2291,599,749,2861,2853,886,2
153,2223,1648,1433,1377,2290,598,748,2758,2852,885,2
154,2223,1652,1434,1374,2291,597,746,2670,2852,886,2
155,2222,1653,1434,1372,2291,598,741,2688,2850,883,2
156,2218,1648,1434,1369,2291,597,740,2781,2850,883,2
157,2224,1650,1433,1367,2290,596,738,2850,2848,882,2
158,2224,1649,1433,1364,2291,597,734,2870,2845,882,2
159,2224,1652,1432,1362,2291,598,731,2835,2844,880,2
160,2222,1650,1433,1359,2292,597,728,2721,2843,879,2
161,2222,1650,1433,1355,2291,598,725,2661,2841,880,2
162,2221,1651,1432,1354,2290,598,722,2701,2841,879,2
163,2222,1650,1433,1351,2290,598,720,2798,2840,877,2
164,2219,1650,1433,1349,2290,598,718,2857,2838,877,2
165,2219,1651,1432,1348,2290,598,716,2864,2835,875,2
166,2222,1649,1432,1345,2291,596,714,2795,2836,875,2
167,2220,1650,1432,1341,2291,598,710,2686,2835,875,2
168,2217,1648,1431,1338,2290,597,709,2651,2834,873,2
169,2218,1647,1432,1337,2290,597,706,2714,2832,874,2
170,2218,1647,1432,1335,2290,596,705,2810,2832,873,2
171,2220,1646,1433,1332,2290,596,704,2858,2832,872,2
172,2216,1646,1431,1333,2290,598,699,2861,2830,872,2
173,2218,1648,1432,1330,2290,597,697,2763,2828,872,2
174,2220,1646,1430,1328,2290,598,694,2659,2827,870,2
175,2217,1648,1432,1325,2289,595,693,2654,2826,869,2
176,2218,1647,1432,1324,2290,596,691,2738,2826,869,2
177,2216,1646,1430,1323,2289,597,690,2822,2823,868,2
178,2216,1646,1432,1321,2288,595,690,2860,2824,867,2
179,2218,1644,1430,1320,2289,596,687,2843,2822,867,2
180,2214,1646,1430,1318,2288,598,684,2725,2820,866,2
181,2214,1643,1430,1315,2289,597,684,2639,2818,866,2
182,2216,1645,1429,1315,2288,596,682,2657,2818,867,2
183,2216,1649,1430,1312,2289,596,680,2761,2817,865,2
184,2217,1646,1429,1311,2287,598,678,2833,2813,862,2
185,2212,1646,1430,1310,2288,598,676,2854,2813,861,2
186,2214,1646,1430,1309,2286,598,674,2817,2812,862,2
187,2211,1646,1428,1307,2287,597,675,2694,2811,862,2
188,2212,1646,1430,1306,2287,596,674,2630,2810,861,2
189,2214,1643,1429,1305,2287,596,672,2675,2809,860,2
190,2214,1644,1427,1304,2287,597,672,2777,2808,860,2
191,2214,1643,1428,1302,2286,596,670,2841,2807,860,2
192,2214,1643,1427,1303,2286,596,667,2851,2806,860,2
193,2209,1646,1429,1302,2287,594,666,2784,2804,858,2
194,2211,1646,1428,1298,2287,596,666,2666,2803,857,2
195,2213,1645,1427,1298,2285,595,664,2629,2803,857,2
196,2211,1644,1428,1299,2286,596,664,2696,2803,856,2
197,2212,1642,1427,1296,2286,595,661,2796,2802,855,2
198,2207,1646,1427,1296,2286,595,660,2848,2799,856,2
199,2209,1642,1427,1296,2286,596,660,2853,2799,856,2
200,2206,1643,1428,1296,2286,596,659,2748,2798,856,2
201,2206,1644,1424,1294,2286,596,658,2641,2798,854,2
202,2203,1643,1426,1294,2286,596,658,2633,2796,855,2
203,2206,1643,1425,1292,2286,595,655,2721,2794,853,2
204,2206,1643,1426,1291,2283,595,655,2806,2794,853,2
205,2203,1644,1426,1292,2286,596,654,2846,2794,852,2
206,2205,1644,1426,1290,2283,595,654,2834,2793,853,2
207,2201,1642,1426,1289,2284,596,652,2713,2791,851,2
208,2199,1644,1424,1289,2286,594,652,2620,2792,852,2
209,2204,1642,1425,1288,2282,594,652,2642,2790,851,2
210,2203,1641,1424,1288,2283,595,651,2744,2790,851,2
211,2203,1639,1426,1288,2284,595,649,2822,2788,850,2
212,2203,1642,1425,1286,2283,595,647,2846,2787,849,2
213,2203,1642,1426,1286,2282,596,646,2809,2787,849,2
214,2200,1641,1425,1285,2284,595,648,2683,2787,849,2
215,2202,1643,1425,1285,2282,595,648,2614,2786,848,2
216,2202,1638,1426,1284,2282,594,648,2659,2784,848,2
217,2199,1638,1424,1284,2282,594,645,2765,2784,849,2
218,2197,1640,1423,1283,2282,595,644,2834,2781,848,2
219,2197,1642,1423,1283,2282,594,644,2846,2778,847,2
220,2199,1639,1424,1283,2282,594,642,2775,2780,847,2
221,2198,1639,1422,1283,2282,594,643,2658,2779,847,2
222,2198,1636,1423,1281,2282,594,641,2614,2779,846,2
223,2194,1639,1422,1282,2280,594,641,2683,2778,846,2
224,2196,1638,1422,1282,2282,594,640,2788,2778,846,2
225,2197,1637,1422,1280,2280,594,640,2839,2777,845,2
226,2194,1638,1422,1278,2280,594,638,2845,2774,844,2
227,2194,1639,1423,1280,2281,594,640,2739,2776,844,2
228,2190,1638,1421,1277,2280,594,636,2633,2774,844,2
229,2192,1638,1421,1280,2280,592,640,2625,2774,843,2
230,2190,1635,1420,1278,2280,593,636,2712,2773,843,2
231,2190,1638,1422,1277,2280,594,634,2804,2772,842,2
232,2189,1635,1420,1278,2279,593,634,2840,2770,842,2
233,2188,1636,1419,1278,2279,594,635,2833,2770,841,2
234,2188,1636,1419,1276,2278,594,634,2711,2768,842,2
235,2188,1638,1421,1277,2279,593,634,2615,2768,840,2
236,2187,1640,1419,1275,2278,594,632,2635,2767,841,2
237,2187,1637,1419,1277,2278,593,632,2740,2767,840,2
238,2188,1634,1419,1275,2277,593,632,2818,2768,842,2
239,2187,1635,1419,1275,2276,594,632,2844,2766,841,2
240,2184,1638,1419,1274,2277,594,632,2808,2766,840,2
241,2182,1634,1418,1276,2278,593,631,2681,2763,839,2
242,2183,1635,1418,1275,2277,594,629,2609,2763,840,2
243,2184,1635,1419,1275,2276,592,629,2656,2764,839,2
244,2186,1635,1417,1275,2275,594,630,2763,2763,840,2
245,2184,1635,1418,1275,2276,592,631,2830,2763,838,2
246,2183,1634,1418,1274,2277,593,629,2844,2760,838,2
247,2179,1635,1416,1275,2276,594,629,2771,2760,837,2
248,2181,1632,1418,1275,2275,592,629,2655,2760,837,2
249,2184,1634,1416,1273,2274,592,630,2611,2760,838,2
250,2182,1635,1415,1275,2274,592,627,2680,2759,836,2
251,2182,1630,1415,1275,2275,593,628,2786,2757,836,2
252,2182,1632,1416,1275,2275,592,627,2837,2758,837,2
253,2178,1634,1416,1275,2274,592,628,2843,2756,837,2
254,2179,1627,1414,1275,2275,593,627,2738,2755,835,2
255,2179,1629,1414,1275,2275,592,627,2629,2755,837,2
256,2178,1629,1414,1275,2275,593,626,2622,2754,835,2
257,2179,1632,1413,1275,2274,593,625,2709,2754,834,2
258,2172,1632,1414,1273,2273,592,626,2802,2753,834,2
259,2176,1628,1413,1273,2271,592,628,2842,2753,835,2
260,2176,1630,1412,1273,2274,591,624,2831,2750,833,2
261,2176,1627,1413,1274,2274,592,626,2710,2750,834,2
262,2171,1629,1412,1274,2270,592,625,2613,2749,834,2
263,2168,1627,1413,1272,2270,591,624,2635,2749,832,2
264,2170,1629,1413,1275,2272,591,626,2738,2749,834,2
265,2174,1630,1412,1275,2272,591,626,2817,2747,832,2
266,2172,1630,1412,1275,2272,592,625,2842,2748,832,2
267,2170,1628,1412,1275,2270,592,625,2803,2747,833,2
268,2170,1630,1410,1274,2272,592,625,2678,2746,829,2
269,2168,1629,1411,1274,2270,592,626,2610,2745,830,2
270,2165,1630,1410,1274,2271,591,625,2656,2744,832,2
271,2166,1632,1412,1275,2269,591,624,2762,2745,833,2
272,2166,1628,1411,1273,2269,591,624,2828,2744,832,2
273,2164,1630,1410,1274,2270,591,624,2842,2743,829,2
274,2166,1626,1409,1277,2269,591,624,2768,2744,832,2
275,2163,1628,1410,1275,2270,591,624,2651,2742,832,2
276,2162,1624,1411,1274,2270,590,622,2610,2742,830,2
277,2164,1625,1409,1274,2267,590,622,2681,2741,829,2
278,2164,1627,1410,1275,2267,592,624,2788,2741,829,2
279,2162,1624,1409,1276,2269,590,624,2835,2741,828,2
280,2166,1626,1409,1275,2268,592,624,2841,2739,827,2
281,2160,1624,1409,1275,2268,590,623,2736,2739,827,2
282,2158,1623,1410,1277,2268,591,623,2626,2739,829,2
283,2158,1626,1408,1276,2267,591,622,2622,2738,828,2
284,2157,1626,1409,1275,2266,592,622,2710,2737,828,2
285,2160,1623,1410,1277,2267,590,623,2800,2738,827,2
286,2158,1625,1406,1277,2267,590,624,2840,2739,827,2
287,2158,1624,1405,1277,2266,591,623,2825,2736,827,2
288,2158,1624,1406,1277,2268,590,623,2703,2736,827,2
289,2154,1626,1408,1277,2266,590,622,2611,2735,825,2
290,2155,1621,1406,1277,2266,590,621,2635,2736,827,2
291,2154,1624,1405,1277,2266,590,622,2742,2735,826,2
292,2154,1622,1406,1277,2265,590,621,2818,2735,825,2
293,2155,1621,1403,1277,2264,590,623,2842,2733,825,2
294,2154,1623,1405,1278,2264,592,622,2798,2733,826,2
295,2150,1621,1404,1278,2266,591,622,2674,2732,826,2
296,2148,1622,1404,1281,2263,589,622,2608,2733,825,2
297,2148,1621,1403,1280,2264,590,623,2658,2732,826,2
298,2151,1621,1403,1281,2265,589,622,2765,2731,823,2
299,2152,1623,1403,1280,2265,590,620,2829,2731,824,2
300,2147,1619,1404,1281,2264,590,623,2840,2731,825,2
301,2145,1619,1403,1282,2262,589,622,2761,2731,825,2
302,2147,1618,1403,1282,2263,590,622,2645,2730,824,2
303,2142,1617,1403,1281,2264,589,622,2613,2730,824,2
304,2146,1622,1402,1282,2262,590,621,2685,2729,822,2
305,2146,1624,1402,1282,2262,590,622,2787,2728,823,2
306,2146,1619,1401,1283,2262,590,621,2838,2728,824,2
307,2144,1620,1402,1282,2261,590,622,2840,2728,822,2
308,2140,1619,1402,1283,2261,588,622,2730,2728,823,2
309,2142,1620,1401,1284,2263,590,622,2626,2728,821,2
310,2140,1619,1401,1285,2259,588,621,2626,2728,823,2
311,2142,1619,1401,1284,2261,587,622,2716,2726,822,2
312,2141,1619,1399,1284,2262,589,622,2805,2723,821,2
313,2138,1618,1402,1285,2259,588,624,2842,2725,822,2
314,2138,1619,1400,1285,2259,589,624,2824,2726,823,2
315,2139,1618,1399,1286,2260,589,622,2699,2724,822,2
316,2139,1617,1400,1286,2260,588,623,2612,2725,822,2
317,2136,1618,1399,1286,2259,588,622,2637,2724,820,2
318,2137,1619,1400,1285,2259,588,622,2747,2723,821,2
319,2135,1615,1398,1287,2258,589,622,2819,2723,820,2
320,2135,1616,1399,1286,2258,590,622,2840,2724,819,2
321,2137,1618,1398,1288,2258,588,623,2794,2723,820,3
322,2134,1610,1393,1284,2253,586,622,2671,2722,822,3
323,2127,1607,1394,1287,2254,588,623,2607,2722,820,3
324,2114,1609,1394,1293,2253,586,622,2666,2722,826,3
325,2094,1608,1394,1298,2253,586,622,2771,2721,821,3
326,2130,1624,1392,1301,2259,587,623,2834,2720,820,3
327,2131,1618,1393,1307,2254,587,624,2841,2720,822,3
328,2127,1610,1394,1313,2254,587,626,2761,2720,822,3
329,2126,1611,1395,1319,2254,587,628,2657,2721,822,3
330,2136,1614,1394,1326,2256,586,633,2631,2722,824,3
331,2138,1606,1394,1332,2254,586,633,2702,2722,824,3
332,2138,1616,1394,1339,2254,587,636,2797,2722,824,3
333,2137,1600,1396,1348,2258,587,645,2846,2723,826,3
334,2146,1610,1396,1356,2255,587,642,2844,2724,823,3
335,2154,1614,1396,1361,2254,586,646,2758,2724,826,3
336,2160,1614,1395,1371,2257,587,646,2658,2724,826,3
337,2144,1617,1396,1378,2257,587,650,2656,2726,826,3
338,2155,1614,1398,1384,2256,587,650,2742,2726,826,3
339,2137,1615,1397,1390,2256,587,654,2813,2726,826,3
340,2152,1618,1396,1394,2257,586,656,2857,2726,828,3
341,2154,1611,1398,1395,2258,588,659,2842,2726,826,3
342,2150,1618,1399,1398,2257,587,660,2728,2726,828,3
343,2152,1618,1398,1397,2255,588,662,2652,2727,828,3
344,2155,1614,1400,1388,2258,587,664,2677,2729,829,3
345,2140,1617,1400,1397,2256,582,664,2767,2728,830,3
346,2170,1618,1401,1395,2258,586,665,2835,2730,829,3
347,2155,1630,1399,1394,2258,586,666,2853,2729,832,3
348,2160,1620,1401,1391,2256,586,667,2816,2730,832,3
349,2140,1616,1401,1389,2256,588,667,2708,2730,832,3
350,2164,1622,1400,1389,2256,587,670,2651,2731,832,3
351,2160,1619,1402,1385,2250,587,670,2696,2730,830,3
352,2171,1618,1400,1384,2258,587,668,2792,2731,834,3
353,2158,1618,1402,1381,2257,587,671,2848,2733,833,3
354,2162,1626,1400,1375,2257,588,670,2853,2734,833,3
355,2162,1623,1402,1377,2256,587,670,2786,2732,834,3
356,2163,1644,1402,1373,2257,587,673,2694,2734,834,3
357,2166,1620,1408,1370,2258,587,675,2661,2735,834,3
358,2158,1621,1401,1368,2258,587,673,2722,2734,835,3
359,2162,1618,1401,1365,2256,587,674,2810,2735,835,3
360,2165,1618,1401,1366,2257,588,676,2855,2736,836,3
361,2155,1617,1401,1364,2258,588,682,2855,2736,838,3
362,2163,1614,1400,1363,2258,587,678,2763,2738,838,3
363,2158,1618,1402,1360,2257,587,679,2669,2737,838,3
364,2144,1616,1402,1358,2257,587,675,2669,2738,838,3
365,2168,1619,1402,1359,2257,588,682,2754,2739,840,3
366,2162,1619,1402,1357,2266,587,681,2828,2739,840,3
367,2168,1622,1402,1358,2255,587,684,2853,2740,839,3
368,2165,1619,1403,1355,2258,588,684,2838,2740,839,3
369,2163,1621,1411,1355,2256,587,687,2740,2742,840,3
370,2165,1610,1402,1358,2258,587,687,2667,2743,840,3
371,2165,1634,1402,1357,2257,587,688,2694,2743,841,3
372,2129,1620,1401,1358,2258,589,690,2775,2742,842,3
373,2166,1626,1402,1355,2258,588,691,2840,2739,841,3
374,2162,1620,1402,1355,2264,588,691,2860,2745,841,3
375,2187,1621,1401,1358,2258,588,693,2824,2744,843,3
376,2165,1617,1402,1357,2257,586,694,2727,2746,842,3
377,2163,1622,1401,1358,2258,589,696,2677,2750,842,3
378,2178,1622,1402,1357,2258,588,701,2717,2747,842,3
379,2168,1620,1402,1356,2257,589,695,2803,2748,843,3
380,2160,1619,1402,1358,2264,587,700,2858,2748,846,3
381,2164,1622,1403,1358,2256,589,700,2859,2747,844,3
382,2162,1624,1402,1358,2258,587,702,2795,2748,844,3
383,2168,1628,1402,1358,2257,587,704,2706,2752,845,3
384,2166,1617,1403,1357,2258,588,704,2682,2753,845,3
385,2166,1600,1403,1359,2258,588,706,2739,2752,844,3
386,2147,1619,1402,1358,2257,587,708,2818,2752,845,3
387,2177,1619,1402,1358,2259,589,706,2863,2752,846,3
388,2150,1618,1402,1358,2258,588,710,2854,2754,845,3
389,2168,1617,1402,1357,2258,588,709,2775,2755,846,3
390,2158,1618,1403,1360,2258,588,712,2683,2754,846,3
391,2165,1616,1403,1360,2258,588,713,2691,2755,846,3
392,2179,1622,1400,1360,2258,588,712,2776,2754,846,3
393,2168,1607,1404,1358,2258,589,712,2835,2756,846,3
394,2167,1646,1403,1358,2257,589,711,2864,2756,846,3
395,2177,1622,1402,1358,2259,588,714,2846,2756,850,3
396,2163,1618,1402,1359,2256,587,714,2742,2758,846,3
397,2181,1622,1402,1358,2258,588,714,2682,2757,848,3
398,2168,1618,1403,1358,2258,588,715,2706,2758,846,3
399,2138,1618,1403,1358,2251,588,717,2792,2758,851,3
400,2159,1622,1401,1360,2257,589,718,2848,2757,847,3
401,2166,1616,1403,1360,2256,588,717,2862,2758,847,3
402,2166,1614,1402,1358,2258,588,717,2817,2758,848,3
403,2167,1615,1402,1358,2258,588,717,2721,2758,846,3
404,2186,1620,1402,1356,2263,588,717,2674,2759,846,3
405,2160,1618,1402,1359,2256,587,718,2722,2760,848,3
406,2173,1619,1402,1358,2258,588,718,2811,2760,848,3
407,2163,1619,1402,1356,2258,588,718,2856,2760,848,3
408,2168,1610,1403,1356,2258,590,720,2863,2760,848,3
409,2166,1618,1402,1356,2258,589,719,2792,2761,847,3
410,2166,1626,1403,1358,2258,588,718,2698,2762,850,3
411,2167,1623,1402,1356,2259,588,720,2686,2762,849,3
412,2170,1622,1400,1355,2259,589,720,2757,2761,848,3
413,2166,1618,1402,1354,2259,590,726,2832,2763,849,3
414,2172,1622,1402,1355,2258,589,720,2867,2762,849,3
415,2170,1605,1403,1355,2258,581,724,2857,2763,849,3
416,2168,1625,1401,1355,2259,589,719,2763,2763,850,3
417,2168,1629,1402,1356,2258,589,723,2691,2763,851,3
418,2162,1620,1402,1354,2257,589,722,2693,2763,850,3
419,2167,1602,1404,1360,2258,590,725,2777,2765,850,3
420,2171,1627,1402,1356,2258,588,725,2850,2766,852,3
421,2171,1621,1402,1358,2258,589,726,2868,2765,852,3
422,2164,1626,1402,1356,2259,589,724,2838,2766,851,3
423,2164,1617,1403,1355,2258,590,726,2747,2767,851,3
424,2161,1619,1404,1356,2257,589,727,2683,2770,852,3
425,2174,1624,1403,1358,2258,589,728,2722,2768,853,3
426,2171,1624,1403,1359,2258,589,730,2796,2768,852,3
427,2159,1622,1402,1358,2259,589,732,2857,2768,854,3
428,2184,1624,1402,1359,2267,590,730,2865,2771,854,3
429,2165,1625,1402,1361,2257,588,735,2814,2771,854,3
430,2174,1621,1402,1362,2258,589,733,2731,2771,855,3
431,2165,1624,1403,1363,2258,590,739,2692,2771,856,3
432,2186,1625,1405,1361,2261,590,736,2735,2772,855,3
433,2172,1626,1402,1365,2258,589,735,2824,2774,854,3
434,2162,1620,1402,1364,2258,590,739,2861,2774,855,3
435,2166,1637,1402,1358,2259,589,741,2870,2774,855,3
436,2164,1612,1402,1368,2258,587,744,2795,2776,857,3
437,2166,1621,1401,1369,2258,589,743,2715,2776,858,3
438,2171,1625,1402,1370,2258,587,745,2706,2778,858,3
439,2164,1618,1403,1371,2258,590,747,2770,2778,857,3
440,2170,1622,1402,1374,2258,588,748,2842,2778,858,3
441,2155,1620,1402,1375,2257,588,750,2874,2779,859,3
442,2165,1608,1403,1376,2257,590,751,2858,2780,859,3
443,2187,1622,1404,1378,2258,590,753,2774,2782,859,3
444,2169,1625,1403,1379,2259,589,752,2710,2782,859,3
445,2164,1624,1403,1378,2256,589,755,2715,2782,866,3
446,2208,1626,1403,1382,2258,590,756,2792,2783,860,3
447,2166,1622,1402,1382,2258,589,756,2861,2784,860,3
448,2166,1637,1403,1379,2258,590,758,2876,2785,862,3
449,2164,1623,1402,1385,2258,588,761,2842,2786,861,3
