timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2152,1616,1391,1386,2243,590,765,2864,2776,860,3
451,2159,1615,1394,1386,2244,591,762,2777,2776,859,3
452,2151,1615,1391,1387,2243,590,769,2708,2776,861,3
453,2147,1600,1391,1388,2246,592,770,2728,2776,860,3
454,2151,1606,1391,1381,2242,592,769,2810,2777,860,3
455,2152,1613,1391,1390,2243,591,771,2871,2779,860,3
456,2152,1612,1394,1392,2243,590,773,2882,2778,861,3
457,2154,1614,1391,1392,2243,591,774,2834,2779,862,3
458,2152,1618,1392,1393,2243,591,774,2752,2779,861,3
459,2158,1616,1392,1394,2243,592,775,2714,2781,862,3
460,2142,1610,1393,1395,2242,592,778,2763,2781,863,3
461,2140,1609,1392,1396,2244,591,778,2838,2782,862,3
462,2147,1618,1391,1398,2245,591,776,2873,2783,864,3
463,2147,1616,1393,1398,2245,592,782,2875,2784,861,3
464,2151,1612,1391,1399,2243,592,782,2802,2785,863,3
465,2151,1600,1394,1398,2243,593,780,2721,2786,863,3
466,2150,1619,1392,1400,2242,593,779,2716,2786,863,3
467,2150,1608,1393,1400,2242,592,783,2789,2786,863,3
468,2147,1619,1393,1402,2244,593,784,2859,2786,865,3
469,2152,1615,1394,1402,2246,592,785,2881,2788,865,3
470,2149,1590,1394,1403,2243,592,786,2861,2788,865,3
471,2151,1612,1393,1405,2243,591,788,2774,2789,870,3
472,2149,1615,1392,1404,2245,592,786,2714,2789,866,3
473,2145,1614,1393,1403,2243,593,790,2749,2790,866,3
474,2158,1616,1392,1406,2244,592,789,2817,2790,867,3
475,2126,1614,1394,1408,2243,593,788,2878,2792,867,3
476,2157,1618,1393,1408,2245,591,788,2887,2791,867,3
477,2153,1613,1394,1408,2244,592,791,2834,2792,867,3
478,2152,1608,1393,1409,2245,593,797,2754,2792,867,3
479,2161,1614,1384,1409,2244,592,790,2720,2793,868,3
480,2162,1616,1395,1410,2243,592,792,2768,2794,867,3
481,2147,1609,1392,1411,2243,593,793,2843,2794,868,3
482,2152,1609,1394,1411,2244,591,795,2882,2795,868,3
483,2152,1615,1392,1410,2245,593,795,2878,2794,868,3
484,2157,1616,1394,1412,2245,592,794,2804,2796,868,3
485,2157,1613,1394,1413,2245,591,795,2731,2797,869,3
486,2152,1610,1394,1414,2245,591,795,2730,2798,869,3
487,2153,1611,1394,1415,2244,594,798,2805,2797,869,3
488,2150,1610,1392,1414,2246,592,798,2866,2794,869,3
489,2151,1616,1394,1413,2246,594,799,2891,2798,870,3
490,2146,1614,1394,1415,2235,593,799,2862,2799,871,3
491,2155,1623,1393,1413,2245,593,799,2775,2799,871,3
492,2154,1608,1394,1416,2243,592,802,2725,2799,871,3
493,2144,1613,1393,1416,2245,593,802,2748,2799,871,3
494,2152,1618,1394,1415,2245,592,801,2830,2801,870,3
495,2146,1613,1392,1417,2235,592,803,2886,2802,870,3
496,2155,1633,1394,1419,2245,592,803,2891,2801,872,3
497,2156,1611,1394,1418,2246,593,802,2832,2802,872,3
498,2150,1606,1393,1418,2246,593,804,2743,2800,872,3
499,2136,1614,1394,1417,2246,592,803,2729,2803,870,3
500,2158,1616,1394,1418,2246,591,803,2786,2803,872,3
501,2159,1615,1394,1420,2252,592,805,2848,2804,874,3
502,2149,1612,1394,1422,2245,593,804,2883,2804,872,3
503,2149,1614,1394,1420,2245,593,806,2883,2806,874,3
504,2154,1611,1395,1421,2246,593,808,2802,2806,873,3
505,2160,1613,1394,1420,2247,593,806,2722,2806,873,3
506,2154,1619,1395,1422,2245,594,797,2731,2805,873,3
507,2147,1615,1393,1421,2238,593,806,2811,2806,874,3
508,2153,1614,1394,1420,2246,593,806,2874,2806,874,3
509,2156,1602,1395,1422,2246,594,807,2885,2807,873,3
510,2152,1616,1394,1422,2245,594,809,2859,2808,874,3
511,2156,1610,1395,1422,2246,593,811,2773,2807,874,3
512,2161,1614,1394,1423,2245,592,809,2722,2808,874,3
513,2153,1618,1394,1423,2245,593,809,2758,2808,874,3
514,2156,1612,1395,1423,2245,592,810,2832,2808,874,3
515,2165,1617,1395,1423,2246,592,808,2882,2809,874,3
516,2154,1614,1394,1426,2248,592,813,2891,2810,876,3
517,2158,1618,1395,1424,2246,592,810,2828,2810,876,3
518,2191,1620,1394,1425,2247,593,811,2741,2810,874,3
519,2143,1613,1396,1426,2246,592,813,2734,2812,875,3
520,2154,1626,1395,1419,2247,592,811,2793,2811,875,3
521,2152,1611,1396,1426,2246,592,813,2856,2811,875,3
522,2153,1617,1394,1427,2246,592,814,2894,2812,876,3
523,2158,1615,1394,1427,2246,594,811,2881,2811,872,3
524,2155,1621,1395,1426,2245,594,812,2794,2813,875,3
525,2162,1614,1394,1426,2246,594,811,2731,2813,876,3
526,2176,1613,1394,1427,2246,593,812,2739,2813,875,3
527,2156,1619,1395,1427,2246,594,814,2811,2814,877,3
528,2154,1621,1394,1427,2248,593,814,2881,2812,876,3
529,2156,1592,1396,1428,2246,594,812,2888,2816,875,3
530,2126,1614,1396,1428,2247,591,813,2853,2816,875,3
531,2179,1616,1395,1430,2248,592,814,2762,2816,877,3
532,2152,1620,1396,1429,2245,592,815,2723,2818,876,3
533,2155,1614,1394,1428,2248,593,812,2767,2814,876,3
534,2156,1622,1396,1430,2248,593,814,2840,2815,876,3
535,2158,1618,1395,1429,2246,594,815,2889,2818,877,3
536,2154,1614,1396,1431,2248,593,815,2886,2818,877,3
537,2149,1615,1395,1430,2246,593,815,2828,2818,877,3
538,2160,1616,1395,1429,2250,592,816,2741,2818,877,3
539,2146,1614,1395,1427,2247,593,815,2735,2819,877,3
540,2154,1611,1395,1431,2247,594,814,2799,2819,880,3
541,2157,1618,1396,1430,2248,593,816,2862,2820,878,3
542,2155,1622,1398,1430,2248,592,815,2891,2820,878,3
543,2153,1610,1394,1429,2248,589,816,2876,2818,878,3
544,2155,1628,1398,1426,2247,594,816,2795,2820,877,3
545,2146,1613,1395,1432,2246,593,816,2730,2820,878,3
546,2162,1619,1395,1432,2247,594,815,2747,2820,879,3
547,2161,1617,1396,1432,2246,592,818,2819,2822,879,3
548,2128,1614,1396,1430,2248,593,816,2887,2819,878,3
549,2152,1616,1398,1431,2247,594,817,2892,2822,877,3
550,2150,1618,1395,1432,2243,594,818,2852,2821,879,3
551,2179,1614,1397,1432,2248,593,818,2762,2822,879,3
552,2155,1619,1395,1434,2248,594,817,2734,2822,879,3
553,2163,1619,1395,1432,2247,593,817,2771,2822,880,3
554,2163,1617,1398,1432,2249,594,815,2848,2823,880,3
555,2163,1616,1397,1432,2248,594,815,2884,2822,879,3
556,2132,1614,1397,1433,2249,593,817,2890,2822,880,3
557,2160,1615,1395,1432,2248,593,816,2816,2823,879,3
558,2139,1616,1399,1432,2248,593,817,2746,2822,880,3
559,2155,1616,1397,1433,2247,594,817,2732,2824,878,3
560,2140,1616,1397,1432,2250,592,818,2807,2824,881,3
561,2153,1616,1398,1434,2249,592,818,2864,2824,880,3
562,2140,1615,1398,1432,2249,593,818,2897,2824,879,3
563,2151,1614,1396,1433,2249,593,817,2873,2819,879,3
564,2159,1625,1398,1429,2248,592,817,2793,2826,879,3
565,2154,1614,1398,1433,2248,594,818,2729,2825,878,3
566,2158,1640,1398,1434,2248,593,818,2754,2826,879,3
567,2154,1609,1395,1434,2250,593,818,2826,2825,879,3
568,2160,1615,1397,1432,2248,594,817,2889,2824,878,3
569,2155,1616,1397,1432,2250,594,816,2897,2826,879,3
570,2155,1613,1397,1433,2248,594,817,2850,2826,880,3
571,2138,1616,1398,1434,2250,593,818,2763,2826,880,3
572,2162,1615,1398,1434,2252,593,819,2726,2826,880,3
573,2162,1622,1397,1434,2250,594,816,2778,2826,880,3
574,2157,1613,1398,1434,2249,593,817,2853,2827,880,3
575,2160,1624,1398,1432,2250,597,818,2894,2826,881,3
576,2160,1620,1397,1432,2249,594,818,2887,2827,880,3
577,2157,1611,1399,1433,2249,593,816,2818,2827,880,3
578,2152,1618,1395,1432,2245,594,818,2741,2827,881,3
579,2154,1618,1398,1432,2248,594,817,2733,2827,879,3
580,2165,1622,1398,1434,2249,594,815,2805,2828,879,3
581,2158,1605,1398,1432,2250,593,816,2867,2827,879,3
582,2158,1627,1398,1433,2250,593,815,2891,2827,881,3
583,2158,1626,1397,1434,2249,593,817,2878,2826,879,3
584,2196,1620,1398,1433,2249,595,815,2782,2827,879,3
585,2130,1616,1398,1434,2249,594,818,2732,2828,880,3
586,2161,1608,1397,1435,2250,594,818,2750,2828,882,3
587,2160,1627,1398,1434,2249,593,818,2831,2828,880,3
588,2157,1620,1397,1433,2250,595,817,2892,2828,882,3
589,2152,1618,1399,1434,2251,595,819,2894,2830,880,3
590,2171,1620,1398,1433,2249,595,818,2844,2830,880,3
591,2158,1606,1398,1435,2250,593,818,2755,2828,881,3
592,2162,1635,1400,1435,2250,593,819,2732,2829,882,3
593,2149,1620,1396,1434,2251,594,817,2784,2827,880,3
594,2159,1614,1399,1435,2249,592,819,2844,2830,881,3
595,2166,1625,1398,1434,2250,593,818,2894,2830,881,3
596,2155,1622,1399,1432,2250,594,818,2893,2830,882,3
597,2162,1616,1398,1434,2249,593,818,2808,2830,881,3
598,2163,1620,1398,1433,2250,594,819,2739,2833,882,3
599,2160,1624,1398,1434,2250,595,817,2733,2831,882,3
600,2159,1617,1398,1433,2250,594,817,2811,2831,883,3
601,2169,1621,1398,1433,2251,593,817,2873,2830,882,3
602,2154,1620,1400,1434,2250,594,815,2888,2830,882,3
603,2160,1617,1399,1434,2251,594,816,2873,2829,882,3
604,2132,1618,1398,1433,2250,594,815,2785,2831,881,3
605,2151,1615,1400,1434,2252,593,818,2727,2831,881,3
606,2163,1617,1399,1434,2251,593,818,2756,2831,882,3
607,2159,1622,1400,1434,2251,593,818,2828,2830,882,3
608,2157,1618,1398,1434,2251,595,816,2885,2830,882,3
609,2162,1618,1399,1434,2251,594,814,2894,2831,880,3
610,2162,1624,1400,1433,2251,595,818,2848,2832,880,3
611,2156,1614,1398,1434,2251,593,816,2753,2832,882,3
612,2167,1623,1398,1434,2251,592,816,2731,2832,882,3
613,2157,1622,1399,1432,2250,594,816,2783,2831,881,3
614,2162,1614,1400,1433,2250,596,815,2854,2831,882,3
615,2166,1632,1400,1435,2251,594,817,2894,2831,881,3
616,2146,1620,1409,1434,2252,594,815,2888,2832,882,3
617,2192,1621,1399,1435,2250,595,815,2806,2832,882,3
618,2161,1618,1399,1433,2252,593,815,2736,2831,882,3
619,2168,1620,1400,1432,2251,595,815,2734,2836,882,3
620,2160,1618,1400,1434,2252,594,816,2806,2832,881,3
621,2165,1622,1400,1434,2253,593,816,2867,2832,884,3
622,2150,1618,1401,1434,2251,594,816,2894,2833,882,3
623,2158,1602,1400,1434,2251,594,816,2866,2833,882,3
624,2191,1622,1400,1432,2251,594,815,2778,2834,882,3
625,2168,1622,1400,1433,2252,594,816,2731,2833,882,3
626,2159,1620,1399,1435,2251,593,815,2755,2834,882,3
627,2176,1622,1400,1434,2251,594,815,2826,2833,882,3
628,2160,1615,1400,1434,2252,594,813,2885,2833,882,3
629,2166,1623,1400,1434,2251,594,814,2894,2834,881,3
630,2157,1615,1400,1434,2254,594,815,2835,2834,883,3
631,2167,1620,1400,1435,2251,594,816,2750,2834,882,3
632,2132,1617,1399,1435,2253,595,813,2728,2834,882,3
633,2163,1624,1399,1434,2253,595,814,2776,2834,882,3
634,2158,1616,1400,1434,2252,594,815,2849,2834,884,3
635,2163,1635,1401,1435,2253,596,817,2895,2834,882,3
636,2127,1618,1401,1435,2253,595,814,2887,2835,883,3
637,2159,1617,1400,1435,2252,594,817,2807,2834,884,3
638,2171,1626,1401,1434,2251,594,815,2730,2833,883,3
639,2160,1617,1401,1435,2253,594,822,2737,2835,883,3
640,2166,1627,1402,1434,2253,595,816,2812,2835,882,3
641,2159,1612,1400,1436,2253,595,814,2867,2834,882,3
642,2162,1618,1400,1436,2254,594,815,2894,2834,884,3
643,2169,1629,1401,1433,2254,594,815,2870,2833,882,3
644,2156,1620,1402,1434,2254,595,815,2785,2835,882,3
645,2203,1622,1402,1434,2253,594,816,2726,2836,881,3
646,2162,1618,1400,1435,2252,594,815,2747,2835,884,3
647,2147,1622,1399,1435,2253,594,817,2835,2835,884,3
648,2166,1626,1400,1434,2254,595,816,2883,2835,883,3
649,2162,1613,1402,1434,2252,595,816,2893,2835,883,3
650,2163,1618,1402,1434,2253,595,814,2840,2836,882,3
651,2169,1629,1401,1435,2254,594,815,2754,2835,883,3
652,2162,1626,1402,1433,2254,594,815,2725,2835,883,3
653,2159,1624,1403,1433,2252,594,815,2777,2836,883,3
654,2170,1623,1402,1435,2253,593,819,2856,2835,884,3
655,2169,1623,1400,1435,2254,595,816,2894,2836,884,3
656,2160,1625,1401,1435,2250,596,815,2888,2836,883,3
657,2160,1619,1400,1436,2253,594,816,2808,2836,884,3
658,2166,1622,1401,1435,2254,595,815,2730,2835,884,3
659,2163,1619,1400,1434,2254,596,814,2734,2835,882,3
660,2159,1622,1402,1435,2254,595,816,2810,2837,883,3
661,2167,1627,1402,1435,2254,594,817,2869,2838,884,3
662,2169,1619,1403,1435,2254,594,814,2887,2838,883,3
663,2163,1620,1401,1435,2254,594,815,2870,2837,880,3
664,2170,1629,1401,1435,2254,594,813,2786,2837,883,3
665,2163,1625,1402,1434,2255,595,817,2727,2838,883,3
666,2163,1613,1402,1435,2254,595,816,2753,2838,885,3
667,2167,1618,1401,1436,2255,594,816,2834,2837,884,3
668,2166,1635,1401,1437,2256,596,816,2887,2837,886,3
669,2173,1626,1402,1435,2254,595,815,2896,2837,883,3
670,2164,1609,1402,1435,2255,596,807,2834,2838,882,3
671,2161,1618,1401,1436,2256,596,817,2754,2837,885,3
672,2164,1618,1402,1434,2255,595,815,2729,2838,884,3
673,2168,1629,1401,1435,2254,596,815,2779,2837,884,3
674,2155,1621,1402,1435,2255,594,818,2849,2838,884,3
675,2165,1608,1402,1434,2255,596,814,2886,2838,884,3
676,2160,1620,1402,1436,2255,596,817,2887,2838,882,3
677,2164,1621,1402,1437,2254,594,815,2810,2838,885,3
678,2166,1632,1402,1435,2254,595,814,2738,2838,884,3
679,2176,1624,1402,1434,2255,596,815,2734,2838,883,3
680,2166,1612,1403,1437,2255,595,810,2801,2839,883,3
681,2165,1620,1402,1437,2254,587,816,2867,2838,885,3
682,2168,1619,1401,1437,2256,596,815,2894,2838,885,3
683,2163,1639,1401,1438,2256,595,818,2874,2838,884,3
684,2168,1624,1401,1435,2256,595,816,2787,2840,884,3
685,2165,1628,1402,1436,2255,596,817,2725,2839,883,3
686,2166,1611,1403,1436,2254,595,815,2748,2840,884,3
687,2169,1622,1402,1437,2257,595,817,2826,2840,884,3
688,2164,1622,1402,1438,2256,595,816,2889,2840,884,3
689,2165,1638,1404,1438,2256,596,817,2897,2839,884,3
690,2162,1622,1402,1436,2246,596,819,2845,2840,884,3
691,2166,1626,1402,1438,2256,596,819,2759,2840,886,3
692,2194,1625,1402,1438,2256,596,817,2728,2839,886,3
693,2167,1623,1402,1438,2256,596,816,2774,2840,886,3
694,2169,1626,1401,1436,2258,596,816,2852,2840,886,3
695,2172,1626,1403,1438,2256,595,816,2894,2841,885,3
696,2154,1623,1412,1440,2257,595,819,2894,2840,885,3
697,2162,1616,1403,1439,2257,596,818,2817,2840,885,3
698,2158,1622,1402,1440,2258,595,818,2736,2840,884,3
699,2191,1623,1405,1437,2257,594,818,2732,2842,886,3
700,2163,1648,1404,1440,2257,595,823,2808,2841,885,3
701,2167,1629,1405,1437,2256,594,819,2872,2841,886,3
702,2162,1624,1402,1440,2255,595,820,2898,2841,886,3
703,2165,1629,1403,1438,2258,596,820,2872,2839,886,3
704,2166,1634,1404,1438,2256,596,815,2786,2842,885,3
705,2173,1623,1401,1438,2256,595,818,2729,2842,885,3
706,2171,1624,1404,1440,2257,594,819,2748,2841,886,3
707,2169,1629,1402,1440,2258,596,818,2827,2841,886,3
708,2171,1626,1403,1441,2256,595,816,2888,2842,886,3
709,2149,1621,1406,1441,2257,594,819,2898,2842,887,3
710,2168,1609,1404,1441,2257,596,815,2842,2842,886,3
711,2164,1616,1404,1439,2257,595,820,2762,2842,886,3
712,2170,1626,1404,1441,2259,594,820,2725,2842,886,3
713,2166,1625,1403,1442,2258,595,818,2770,2842,886,3
714,2167,1621,1406,1440,2257,596,818,2851,2842,886,3
715,2137,1622,1404,1442,2258,596,818,2894,2843,886,3
716,2149,1623,1414,1442,2258,594,819,2894,2843,886,3
717,2167,1611,1403,1442,2258,596,819,2822,2842,886,3
718,2163,1619,1404,1443,2258,595,820,2740,2842,886,3
719,2162,1619,1406,1441,2258,595,821,2734,2842,887,3
720,2167,1621,1403,1439,2257,596,818,2796,2843,886,3
