timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,2203,1640,1430,1485,2296,590,870,2842,2884,905,1
62,2203,1646,1432,1485,2294,590,872,2773,2886,907,1
63,2202,1660,1432,1489,2294,592,878,2766,2886,905,1
64,2208,1647,1432,1490,2295,591,875,2821,2885,907,1
65,2203,1646,1432,1491,2296,592,875,2880,2886,907,1
66,2205,1632,1432,1493,2294,592,877,2903,2888,907,1
67,2206,1642,1432,1494,2297,592,882,2894,2886,907,1
68,2200,1642,1434,1497,2296,591,880,2817,2890,908,1
69,2214,1651,1434,1496,2296,592,881,2767,2889,908,1
70,2216,1645,1434,1498,2297,591,882,2779,2890,910,1
71,2186,1643,1434,1501,2296,592,886,2853,2890,910,1
72,2198,1644,1434,1504,2298,592,883,2902,2890,910,1
73,2206,1648,1434,1504,2298,592,886,2918,2892,911,1
74,2214,1647,1434,1502,2300,592,888,2862,2892,910,1
75,2209,1628,1434,1506,2297,594,885,2788,2892,911,1
76,2209,1646,1434,1506,2297,592,888,2771,2893,911,1
77,2211,1650,1432,1508,2299,592,891,2807,2894,912,1
78,2216,1652,1434,1508,2298,592,892,2876,2894,912,1
79,2211,1642,1436,1509,2298,585,893,2910,2895,912,1
80,2213,1660,1435,1507,2299,593,892,2907,2894,914,1
81,2235,1650,1435,1512,2299,592,896,2835,2895,914,1
82,2222,1650,1434,1514,2300,593,896,2778,2895,914,1
83,2215,1644,1438,1512,2300,592,896,2778,2898,914,1
84,2212,1642,1438,1512,2299,589,896,2834,2897,914,1
85,2218,1648,1435,1515,2300,592,896,2891,2897,916,1
86,2218,1631,1438,1524,2299,592,902,2910,2898,916,1
87,2214,1658,1435,1516,2302,593,904,2890,2898,918,1
88,2253,1650,1437,1515,2299,592,898,2810,2898,916,1
89,2219,1650,1435,1518,2301,594,900,2771,2899,916,1
90,2212,1647,1437,1519,2300,593,900,2793,2899,917,1
91,2216,1651,1438,1518,2300,593,902,2868,2900,917,1
92,2223,1648,1437,1517,2302,594,902,2905,2899,917,1
93,2217,1638,1438,1516,2302,594,902,2912,2899,918,1
94,2222,1666,1439,1520,2302,593,902,2862,2899,916,1
95,2217,1657,1438,1522,2301,592,898,2780,2901,918,1
96,2184,1644,1438,1521,2302,594,901,2773,2901,917,1
97,2216,1648,1440,1520,2302,592,903,2824,2902,915,1
98,2219,1651,1438,1522,2305,593,906,2883,2902,918,1
99,2224,1647,1438,1522,2304,593,901,2916,2901,917,1
100,2224,1642,1440,1522,2304,593,905,2906,2902,918,1
101,2259,1654,1442,1519,2302,594,903,2830,2902,915,1
102,2230,1651,1440,1522,2304,593,902,2771,2902,918,1
103,2226,1650,1439,1521,2306,593,901,2784,2899,917,1
104,2223,1654,1441,1522,2305,593,904,2843,2902,917,1
105,2227,1650,1442,1520,2305,594,899,2905,2902,915,1
106,2221,1647,1441,1522,2306,593,903,2912,2902,915,1
107,2227,1658,1440,1518,2307,595,900,2876,2900,916,1
108,2234,1652,1442,1518,2307,593,897,2797,2900,915,1
109,2215,1652,1442,1518,2306,595,898,2767,2902,914,1
110,2236,1656,1435,1518,2306,594,896,2796,2899,915,1
111,2230,1664,1442,1516,2307,593,890,2866,2900,915,1
112,2225,1648,1442,1514,2306,594,892,2915,2900,914,1
113,2264,1656,1443,1513,2306,594,890,2907,2900,913,1
114,2243,1656,1443,1512,2307,594,889,2846,2899,914,1
115,2222,1655,1444,1511,2307,594,886,2765,2899,912,1
116,2230,1658,1443,1510,2308,594,886,2760,2898,918,1
117,2227,1654,1442,1507,2310,594,882,2832,2898,914,1
118,2226,1649,1443,1505,2310,594,882,2890,2896,912,1
119,2233,1658,1444,1502,2308,594,881,2914,2898,911,1
120,2228,1650,1444,1502,2307,594,877,2883,2897,911,1
121,2226,1656,1444,1497,2304,594,878,2808,2895,910,2
122,2238,1660,1448,1499,2313,596,877,2750,2897,910,2
123,2241,1659,1448,1496,2312,595,875,2774,2896,911,2
124,2235,1659,1448,1490,2312,596,870,2849,2895,911,2
125,2236,1659,1448,1485,2312,595,868,2899,2895,910,2
126,2238,1660,1448,1481,2312,596,864,2908,2894,908,2
127,2234,1665,1448,1478,2314,596,862,2851,2893,910,2
128,2236,1660,1448,1471,2311,597,858,2762,2894,907,2
129,2233,1657,1448,1467,2312,596,854,2739,2891,907,2
130,2233,1659,1448,1461,2312,596,851,2795,2891,905,2
131,2235,1662,1446,1458,2311,596,848,2867,2889,905,2
132,2235,1660,1446,1454,2314,595,846,2899,2888,904,2
133,2235,1659,1446,1450,2312,594,840,2889,2890,902,2
134,2237,1664,1447,1446,2312,596,834,2797,2887,902,2
135,2233,1657,1448,1442,2312,595,833,2725,2888,900,2
136,2235,1659,1445,1437,2311,595,828,2736,2886,899,2
137,2238,1660,1446,1433,2310,596,825,2819,2886,898,2
138,2236,1660,1448,1429,2310,594,819,2883,2884,897,2
139,2238,1659,1446,1426,2311,596,815,2893,2882,897,2
140,2238,1658,1446,1421,2312,595,812,2843,2882,893,2
141,2234,1659,1445,1417,2309,594,808,2746,2880,893,2
142,2238,1659,1445,1414,2311,595,803,2706,2876,894,2
143,2236,1658,1446,1411,2310,595,799,2754,2877,891,2
144,2237,1661,1445,1406,2310,595,795,2840,2875,890,2
145,2234,1657,1446,1402,2308,595,792,2883,2874,889,2
146,2235,1659,1445,1398,2309,594,787,2883,2872,890,2
147,2238,1656,1446,1395,2310,595,786,2795,2872,890,2
148,2238,1658,1446,1390,2309,594,783,2698,2870,886,2
149,2237,1660,1444,1389,2310,594,778,2697,2869,885,2
150,2235,1659,1443,1386,2310,595,778,2783,2867,887,2
151,2240,1658,1444,1381,2310,594,771,2856,2866,885,2
152,2237,1659,1444,1379,2310,593,769,2881,2865,883,2
153,2234,1655,1446,1376,2309,593,766,2850,2865,882,2
154,2240,1658,1443,1371,2310,594,761,2739,2863,880,2
155,2241,1656,1445,1369,2310,594,757,2675,2862,879,2
156,2240,1656,1445,1366,2309,594,754,2718,2860,879,2
157,2236,1656,1444,1364,2308,595,751,2809,2860,879,2
158,2237,1658,1443,1362,2309,595,748,2867,2858,878,2
159,2236,1655,1443,1358,2308,594,747,2874,2858,877,2
160,2238,1656,1444,1356,2307,593,744,2792,2856,876,2
161,2236,1656,1443,1354,2309,594,741,2690,2854,875,2
162,2235,1655,1443,1352,2307,592,738,2670,2854,875,2
163,2236,1656,1443,1347,2309,594,736,2746,2851,874,2
164,2236,1657,1443,1346,2309,594,734,2831,2850,875,2
165,2236,1655,1443,1344,2307,593,731,2870,2850,873,2
166,2233,1655,1444,1340,2310,594,728,2858,2848,872,2
167,2235,1656,1443,1338,2307,594,725,2742,2848,872,2
168,2240,1653,1443,1336,2307,593,723,2658,2846,872,2
169,2234,1653,1442,1334,2308,593,720,2678,2844,871,2
170,2233,1654,1442,1332,2307,594,718,2778,2843,870,2
171,2235,1655,1443,1330,2308,593,717,2850,2843,868,2
172,2234,1654,1443,1329,2306,592,715,2863,2842,868,2
173,2234,1655,1443,1325,2307,593,712,2806,2840,867,2
174,2233,1651,1444,1323,2307,594,711,2692,2839,867,2
175,2233,1654,1441,1322,2307,592,709,2649,2837,866,2
176,2237,1658,1441,1320,2307,593,708,2712,2836,868,2
177,2234,1656,1443,1320,2306,592,705,2810,2835,866,2
178,2233,1652,1443,1318,2306,593,702,2857,2835,864,2
179,2231,1651,1442,1316,2306,593,700,2858,2834,864,2
180,2232,1656,1442,1314,2306,594,698,2758,2831,862,2
181,2234,1656,1442,1312,2306,593,697,2651,2832,863,2
182,2230,1654,1440,1312,2307,594,696,2658,2830,860,2
183,2233,1655,1441,1309,2306,591,694,2753,2830,861,2
184,2234,1652,1442,1308,2304,592,692,2830,2828,862,2
185,2230,1654,1439,1307,2305,592,691,2862,2827,859,2
186,2230,1652,1438,1304,2306,593,689,2830,2826,859,2
187,2227,1654,1439,1304,2306,593,688,2704,2824,858,2
188,2230,1653,1441,1303,2304,591,685,2634,2824,857,2
189,2227,1653,1439,1302,2304,593,686,2680,2822,858,2
190,2228,1652,1439,1299,2304,593,683,2784,2822,856,2
191,2228,1654,1440,1298,2304,592,683,2845,2822,857,2
192,2230,1653,1438,1298,2305,592,682,2857,2820,856,2
193,2230,1650,1441,1296,2305,592,680,2770,2819,856,2
194,2230,1650,1438,1295,2304,592,677,2657,2818,856,2
195,2230,1651,1440,1295,2301,591,677,2638,2818,854,2
196,2228,1651,1440,1293,2302,591,676,2717,2816,854,2
197,2228,1653,1438,1292,2306,591,676,2813,2812,854,2
198,2228,1651,1438,1291,2304,591,674,2853,2813,853,2
199,2226,1650,1438,1291,2301,592,674,2840,2812,852,2
200,2224,1650,1438,1290,2301,592,671,2720,2810,852,2
201,2227,1650,1438,1289,2302,591,670,2630,2810,851,2
202,2223,1650,1437,1289,2300,591,669,2653,2809,851,2
203,2225,1649,1438,1287,2301,592,668,2760,2808,851,2
204,2222,1649,1436,1288,2301,590,667,2832,2806,851,2
205,2224,1654,1438,1285,2301,591,665,2854,2806,848,2
206,2224,1648,1436,1286,2299,591,666,2798,2804,849,2
207,2219,1650,1436,1285,2299,590,664,2674,2803,849,2
208,2222,1648,1438,1282,2300,592,663,2624,2802,848,2
209,2219,1650,1435,1284,2300,592,662,2688,2801,847,2
210,2219,1647,1435,1283,2299,591,660,2793,2802,847,2
211,2219,1649,1435,1282,2299,591,661,2846,2800,847,2
212,2222,1645,1435,1281,2299,590,661,2850,2800,846,2
213,2218,1646,1436,1281,2299,591,658,2742,2799,846,2
214,2219,1647,1435,1280,2299,591,658,2634,2797,845,2
215,2216,1647,1435,1277,2298,592,656,2638,2798,844,2
216,2216,1648,1435,1278,2299,591,658,2731,2796,845,2
217,2218,1648,1435,1276,2298,589,656,2818,2796,843,2
218,2217,1648,1434,1276,2299,590,656,2850,2794,843,2
219,2216,1646,1434,1275,2297,591,655,2822,2794,843,2
220,2217,1645,1434,1275,2299,590,654,2693,2793,843,2
221,2214,1647,1434,1274,2296,590,654,2618,2792,843,2
222,2216,1647,1433,1275,2298,589,653,2662,2791,843,2
223,2214,1647,1434,1274,2298,589,651,2768,2791,842,2
224,2213,1645,1433,1274,2298,590,650,2834,2789,841,2
225,2209,1646,1433,1273,2296,590,648,2847,2789,841,2
226,2210,1647,1434,1273,2296,590,651,2766,2788,840,2
227,2211,1644,1432,1273,2298,589,650,2650,2787,840,2
228,2210,1646,1432,1272,2298,590,648,2624,2786,840,2
229,2212,1642,1432,1270,2295,591,648,2702,2786,840,2
230,2211,1643,1431,1271,2295,590,648,2800,2785,839,2
231,2210,1642,1432,1272,2296,589,648,2843,2782,838,2
232,2209,1643,1432,1270,2296,589,646,2835,2784,838,2
233,2204,1643,1432,1270,2296,589,646,2717,2782,838,2
234,2205,1641,1429,1272,2296,590,645,2618,2781,838,2
235,2202,1644,1429,1269,2296,590,644,2640,2779,838,2
236,2205,1643,1431,1270,2295,590,646,2746,2779,838,2
237,2203,1642,1429,1268,2296,590,646,2824,2778,838,2
238,2202,1643,1430,1270,2295,590,644,2845,2779,836,2
239,2202,1642,1429,1270,2294,590,643,2796,2777,835,2
240,2201,1642,1429,1269,2294,590,642,2672,2777,835,2
241,2203,1642,1429,1267,2294,590,642,2615,2776,835,2
242,2198,1643,1429,1268,2295,589,643,2673,2776,835,2
243,2201,1640,1429,1267,2294,589,643,2780,2775,835,2
244,2198,1642,1428,1268,2294,589,642,2837,2775,834,2
245,2196,1642,1427,1266,2294,589,640,2845,2772,834,2
246,2196,1641,1428,1266,2294,590,641,2745,2772,834,2
247,2197,1642,1430,1267,2293,588,641,2632,2773,833,2
248,2197,1642,1428,1267,2291,590,637,2628,2772,832,2
249,2195,1642,1428,1267,2292,589,640,2715,2770,834,2
250,2194,1640,1427,1267,2292,588,640,2808,2770,832,2
251,2198,1640,1426,1267,2292,589,637,2845,2769,833,2
252,2198,1640,1427,1267,2292,589,637,2824,2770,834,2
253,2195,1639,1427,1266,2292,588,640,2695,2769,831,2
254,2195,1640,1424,1267,2290,590,637,2613,2768,829,2
255,2190,1638,1425,1265,2290,590,637,2650,2767,829,2
256,2192,1639,1426,1267,2290,588,636,2760,2767,830,2
257,2194,1640,1426,1266,2289,590,635,2830,2766,829,2
258,2192,1640,1425,1266,2292,588,634,2843,2765,829,2
259,2193,1638,1426,1266,2290,589,637,2774,2764,832,2
260,2191,1638,1425,1266,2290,589,635,2654,2763,830,2
261,2188,1637,1425,1267,2288,588,634,2617,2763,827,2
262,2191,1636,1426,1267,2289,588,635,2689,2763,828,2
263,2190,1640,1424,1265,2290,588,634,2794,2762,827,2
264,2186,1634,1424,1267,2290,588,635,2838,2761,828,2
265,2187,1638,1423,1266,2290,589,634,2840,2760,827,2
266,2186,1634,1425,1267,2288,589,634,2726,2760,827,2
267,2187,1635,1423,1267,2290,587,635,2619,2761,826,2
268,2187,1635,1424,1266,2289,589,633,2633,2760,826,2
269,2186,1637,1422,1268,2288,588,633,2735,2758,825,2
270,2186,1634,1422,1267,2287,587,633,2814,2757,826,2
271,2184,1636,1422,1266,2286,588,633,2844,2757,828,2
272,2183,1634,1423,1266,2288,590,634,2806,2758,825,2
273,2179,1634,1422,1267,2287,587,634,2678,2758,826,2
274,2181,1632,1422,1268,2287,588,633,2611,2755,825,2
275,2184,1634,1421,1266,2286,587,633,2666,2756,825,2
276,2182,1636,1422,1266,2285,588,634,2771,2755,824,2
277,2178,1634,1421,1267,2286,589,632,2836,2754,825,2
278,2178,1634,1419,1267,2286,587,632,2844,2753,826,2
279,2179,1634,1420,1268,2286,587,634,2752,2753,825,2
280,2180,1634,1419,1267,2286,587,632,2638,2753,825,2
281,2176,1629,1419,1266,2283,587,630,2621,2752,823,2
282,2178,1634,1419,1266,2286,587,632,2706,2752,824,2
283,2179,1635,1418,1267,2286,587,631,2802,2748,824,2
284,2178,1634,1418,1268,2284,587,632,2841,2749,824,2
285,2173,1634,1419,1268,2283,587,629,2830,2750,822,2
286,2174,1633,1418,1267,2284,587,632,2706,2747,822,2
287,2172,1634,1418,1268,2283,587,631,2616,2746,822,2
288,2176,1630,1418,1269,2283,587,630,2642,2746,822,2
289,2171,1630,1418,1269,2283,586,632,2750,2747,822,2
290,2173,1633,1417,1268,2282,586,628,2824,2746,822,2
291,2171,1634,1416,1270,2284,587,631,2843,2746,821,2
292,2170,1632,1418,1269,2283,586,632,2787,2746,820,2
293,2168,1627,1417,1270,2283,587,630,2664,2744,820,2
294,2170,1630,1417,1270,2281,586,631,2608,2745,821,2
295,2170,1629,1416,1271,2281,586,631,2678,2744,821,2
296,2168,1630,1417,1270,2282,587,632,2786,2744,821,2
297,2166,1632,1415,1270,2282,587,630,2838,2742,820,2
298,2165,1629,1415,1270,2282,587,631,2843,2742,819,2
299,2163,1629,1416,1270,2281,586,631,2735,2742,821,2
300,2164,1630,1415,1270,2280,587,630,2628,2741,819,2
301,2164,1630,1415,1270,2280,586,630,2629,2742,821,2
302,2162,1628,1415,1271,2281,584,630,2723,2741,820,2
303,2160,1629,1416,1271,2280,585,630,2809,2742,819,2
304,2164,1629,1413,1272,2280,587,632,2842,2739,819,2
305,2161,1628,1414,1272,2279,586,629,2819,2740,819,2
306,2160,1626,1415,1273,2278,586,632,2690,2739,819,2
307,2158,1626,1414,1273,2280,587,629,2614,2738,818,2
308,2158,1625,1414,1272,2280,587,631,2653,2739,818,2
309,2162,1625,1412,1274,2278,587,630,2761,2737,816,2
310,2157,1627,1413,1272,2278,586,632,2832,2738,818,2
311,2156,1627,1413,1274,2278,585,632,2843,2737,818,2
312,2156,1624,1413,1274,2279,584,630,2767,2737,818,2
313,2158,1623,1412,1274,2278,586,630,2649,2738,817,2
314,2155,1625,1412,1274,2278,586,631,2618,2737,818,2
315,2153,1622,1412,1275,2278,586,632,2695,2736,818,2
316,2158,1627,1411,1273,2278,586,630,2796,2734,817,2
317,2153,1624,1410,1275,2277,585,631,2840,2735,818,2
318,2156,1624,1410,1275,2277,586,631,2837,2735,817,2
319,2152,1620,1411,1276,2276,583,631,2722,2735,815,2
320,2150,1626,1411,1275,2275,586,630,2619,2734,816,2
321,2151,1626,1410,1275,2276,585,630,2637,2734,816,3
322,2139,1618,1406,1262,2270,583,627,2738,2732,816,3
323,2116,1615,1403,1277,2270,583,630,2821,2731,815,3
324,2147,1615,1404,1282,2271,582,632,2841,2731,816,3
325,2146,1610,1405,1287,2270,584,631,2797,2733,816,3
326,2144,1616,1406,1292,2272,584,633,2675,2733,816,3
327,2152,1614,1406,1298,2270,583,628,2616,2732,818,3
328,2151,1614,1406,1304,2272,583,632,2670,2732,818,3
329,2145,1619,1405,1309,2270,584,635,2782,2733,819,3
330,2153,1614,1406,1316,2272,584,640,2842,2731,818,3
331,2142,1617,1408,1323,2272,583,643,2853,2734,819,3
332,2154,1619,1406,1332,2270,582,644,2766,2733,820,3
333,2158,1618,1406,1340,2272,583,648,2657,2734,820,3
334,2152,1621,1410,1349,2273,583,651,2647,2735,821,3
335,2160,1626,1410,1358,2274,584,652,2727,2734,820,3
336,2159,1610,1411,1365,2276,582,664,2818,2736,821,3
337,2170,1621,1410,1372,2272,585,660,2851,2736,822,3
338,2165,1618,1410,1378,2274,584,662,2842,2738,822,3
339,2150,1619,1410,1383,2275,584,662,2734,2736,824,3
340,2165,1608,1411,1385,2273,584,663,2656,2737,822,3
341,2186,1622,1411,1389,2272,584,665,2675,2738,822,3
342,2166,1622,1414,1391,2274,584,668,2773,2738,824,3
343,2167,1621,1410,1391,2275,584,668,2842,2738,824,3
344,2163,1627,1411,1391,2275,585,670,2854,2738,823,3
345,2176,1622,1414,1384,2275,584,670,2817,2740,823,3
346,2172,1610,1413,1388,2274,584,672,2709,2739,824,3
347,2192,1623,1411,1390,2274,588,674,2659,2740,826,3
348,2183,1624,1413,1386,2276,584,676,2705,2738,826,3
349,2151,1622,1414,1384,2275,585,677,2802,2740,824,3
350,2192,1626,1413,1379,2275,585,677,2850,2742,826,3
351,2163,1627,1413,1379,2274,578,677,2857,2742,826,3
352,2179,1629,1415,1378,2275,583,679,2771,2743,827,3
353,2178,1646,1415,1374,2274,584,680,2678,2743,826,3
354,2178,1618,1414,1370,2275,583,680,2672,2743,829,3
355,2184,1634,1413,1368,2276,585,680,2744,2744,828,3
356,2178,1627,1414,1365,2275,584,679,2826,2745,829,3
357,2181,1639,1414,1364,2276,584,683,2859,2745,830,3
358,2181,1631,1414,1362,2275,584,684,2835,2746,832,3
359,2183,1626,1416,1360,2274,584,683,2738,2747,829,3
360,2171,1626,1411,1357,2274,585,691,2670,2747,829,3
361,2181,1622,1416,1357,2276,583,685,2694,2747,833,3
362,2187,1626,1414,1355,2275,584,687,2784,2748,834,3
363,2186,1640,1414,1354,2276,585,687,2849,2749,835,3
364,2196,1628,1414,1354,2275,585,687,2861,2748,834,3
365,2182,1612,1416,1351,2274,586,689,2800,2750,834,3
366,2181,1627,1416,1352,2276,582,693,2704,2753,834,3
367,2184,1641,1414,1350,2276,585,693,2674,2753,836,3
368,2208,1627,1415,1352,2275,584,697,2730,2754,836,3
369,2158,1626,1414,1352,2275,585,694,2810,2754,836,3
370,2180,1624,1414,1349,2276,585,695,2860,2755,835,3
371,2158,1626,1415,1351,2275,584,699,2854,2755,837,3
372,2182,1618,1414,1350,2275,584,700,2768,2756,837,3
373,2183,1634,1414,1350,2275,584,702,2688,2757,838,3
374,2160,1628,1414,1350,2274,585,704,2683,2758,838,3
375,2186,1632,1414,1351,2275,586,706,2766,2758,838,3
376,2214,1628,1415,1352,2274,584,706,2840,2758,838,3
377,2194,1629,1416,1353,2275,584,714,2866,2760,840,3
378,2182,1640,1414,1352,2275,584,710,2838,2760,840,3
379,2186,1623,1416,1352,2274,584,709,2742,2760,839,3
380,2184,1624,1413,1351,2274,586,712,2682,2761,840,3
381,2185,1625,1416,1354,2274,584,714,2715,2763,840,3
382,2193,1629,1415,1353,2275,584,713,2801,2763,841,3
383,2198,1629,1413,1352,2276,585,714,2856,2763,840,3
384,2181,1614,1414,1354,2276,585,718,2863,2762,840,3
385,2149,1625,1414,1352,2267,586,718,2796,2765,839,3
386,2186,1632,1415,1354,2275,585,717,2710,2765,841,3
387,2219,1631,1416,1354,2282,584,719,2690,2766,841,3
388,2182,1612,1415,1354,2275,583,722,2747,2766,841,3
389,2182,1636,1414,1354,2275,585,720,2830,2766,841,3
390,2183,1621,1416,1355,2274,586,722,2862,2767,841,3
391,2154,1627,1416,1354,2274,586,724,2855,2766,842,3
392,2181,1626,1416,1356,2275,585,725,2762,2768,842,3
393,2171,1627,1416,1354,2275,584,725,2689,2768,841,3
394,2179,1627,1416,1356,2276,585,726,2700,2768,843,3
395,2184,1642,1416,1354,2275,584,726,2786,2770,842,3
396,2180,1616,1416,1356,2275,584,726,2848,2770,842,3
397,2193,1625,1416,1355,2276,584,728,2871,2770,842,3
398,2155,1626,1415,1355,2275,584,730,2826,2770,843,3
399,2181,1632,1414,1354,2275,582,729,2732,2768,842,3
400,2179,1624,1415,1354,2275,586,729,2683,2770,843,3
401,2186,1641,1416,1354,2275,585,730,2730,2771,843,3
402,2186,1630,1414,1354,2277,585,729,2819,2772,844,3
403,2181,1631,1416,1356,2275,584,731,2861,2771,843,3
404,2183,1615,1414,1355,2275,585,732,2868,2771,842,3
405,2181,1616,1416,1355,2274,586,732,2792,2772,843,3
406,2194,1628,1415,1354,2275,586,731,2706,2773,842,3
407,2193,1626,1416,1355,2277,584,733,2698,2772,844,3
408,2181,1623,1414,1355,2275,584,734,2768,2774,845,3
409,2182,1627,1414,1354,2276,586,736,2842,2772,844,3
410,2188,1630,1416,1353,2274,584,731,2870,2774,845,3
411,2182,1624,1414,1354,2275,586,734,2854,2774,844,3
412,2192,1626,1414,1354,2276,584,733,2760,2776,846,3
413,2188,1627,1414,1355,2274,585,736,2693,2775,846,3
414,2178,1627,1416,1354,2275,585,742,2714,2776,846,3
415,2182,1630,1414,1354,2276,584,739,2795,2777,847,3
416,2181,1630,1416,1354,2275,586,738,2856,2777,847,3
417,2146,1624,1414,1355,2276,585,740,2872,2776,846,3
418,2186,1627,1415,1356,2275,584,740,2819,2778,847,3
419,2179,1624,1414,1353,2275,585,748,2730,2778,848,3
420,2182,1619,1416,1355,2275,585,741,2692,2779,849,3
421,2182,1632,1416,1354,2275,587,741,2742,2780,848,3
422,2188,1629,1414,1356,2276,585,744,2827,2779,850,3
423,2182,1620,1415,1359,2275,584,744,2870,2780,848,3
424,2178,1622,1414,1358,2276,585,746,2863,2780,850,3
425,2187,1628,1416,1358,2276,586,746,2790,2782,849,3
426,2180,1646,1415,1353,2275,586,747,2706,2784,850,3
427,2182,1618,1414,1360,2274,584,749,2704,2784,851,3
428,2176,1628,1416,1360,2275,585,750,2779,2786,852,3
429,2182,1626,1414,1361,2278,586,750,2854,2784,852,3
430,2182,1630,1414,1362,2276,586,754,2870,2787,851,3
431,2182,1634,1415,1365,2275,586,754,2850,2787,853,3
432,2179,1618,1416,1364,2274,584,756,2756,2788,852,3
433,2155,1622,1416,1367,2275,585,758,2706,2787,854,3
434,2173,1626,1416,1368,2276,585,758,2730,2790,854,3
435,2187,1632,1414,1368,2276,586,759,2818,2791,853,3
436,2195,1630,1415,1371,2281,585,762,2864,2792,855,3
437,2184,1627,1416,1372,2275,585,763,2881,2793,855,3
438,2193,1629,1414,1372,2278,586,763,2812,2791,855,3
439,2182,1628,1414,1376,2276,585,766,2734,2792,856,3
440,2179,1612,1416,1374,2275,587,769,2709,2794,855,3
441,2182,1634,1416,1378,2276,586,770,2770,2795,856,3
442,2182,1633,1415,1382,2275,586,765,2837,2795,858,3
443,2182,1627,1415,1382,2276,587,776,2880,2796,858,3
444,2162,1628,1419,1381,2270,586,775,2873,2798,858,3
445,2177,1622,1416,1382,2275,588,777,2786,2799,857,3
446,2181,1635,1416,1384,2276,586,778,2721,2799,859,3
447,2173,1629,1414,1386,2275,586,781,2728,2799,864,3
448,2192,1627,1414,1388,2277,586,782,2795,2800,859,3
449,2179,1640,1414,1388,2278,587,782,2867,2800,860,3
