timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,2190,1633,1419,1459,2282,596,839,2802,2873,906,1
45,2187,1643,1418,1462,2278,596,838,2866,2874,908,1
46,2188,1638,1417,1463,2280,597,841,2894,2873,910,1
47,2180,1628,1418,1462,2280,596,842,2888,2874,909,1
48,2187,1640,1418,1464,2280,597,842,2820,2874,910,1
49,2174,1633,1418,1466,2280,595,843,2753,2876,911,1
50,2186,1636,1419,1466,2281,596,844,2748,2876,911,1
51,2188,1630,1419,1469,2279,596,845,2814,2878,911,1
52,2194,1639,1419,1472,2282,603,848,2884,2880,914,1
53,2187,1614,1419,1474,2280,597,848,2898,2880,914,1
54,2208,1634,1421,1476,2282,595,850,2877,2882,914,1
55,2189,1631,1419,1478,2280,596,852,2807,2883,910,1
56,2189,1635,1421,1479,2281,596,856,2758,2882,915,1
57,2191,1630,1421,1481,2281,598,856,2771,2883,916,1
58,2194,1646,1420,1485,2282,595,856,2841,2883,917,1
59,2185,1633,1422,1486,2282,595,859,2898,2886,919,1
60,2191,1618,1420,1487,2282,596,860,2904,2886,919,1
61,2194,1634,1422,1488,2282,596,860,2866,2886,919,1
62,2163,1632,1421,1490,2282,595,864,2794,2887,920,1
63,2189,1634,1421,1492,2282,596,865,2758,2883,922,1
64,2197,1633,1423,1492,2282,596,870,2793,2888,921,1
65,2197,1640,1421,1496,2283,598,870,2862,2889,922,1
66,2192,1633,1421,1498,2284,598,870,2899,2889,923,1
67,2198,1636,1422,1500,2283,598,874,2902,2890,924,1
68,2191,1636,1421,1501,2280,597,874,2858,2890,923,1
69,2196,1626,1423,1503,2283,598,876,2775,2892,923,1
70,2196,1643,1423,1504,2285,596,878,2766,2891,924,1
71,2191,1636,1422,1506,2285,596,879,2816,2893,926,1
72,2196,1627,1423,1510,2285,597,880,2874,2892,926,1
73,2199,1649,1423,1510,2286,596,882,2913,2895,927,1
74,2194,1638,1423,1510,2285,598,881,2906,2894,927,1
75,2202,1627,1423,1512,2284,598,883,2836,2896,928,1
76,2200,1650,1424,1508,2285,597,886,2775,2896,928,1
77,2194,1637,1422,1514,2286,597,885,2776,2896,930,1
78,2214,1638,1426,1515,2286,597,886,2831,2898,930,1
79,2206,1648,1424,1514,2286,598,886,2894,2898,927,1
80,2197,1641,1425,1517,2287,598,888,2914,2897,930,1
81,2211,1639,1426,1518,2286,598,888,2890,2898,931,1
82,2204,1648,1426,1520,2288,597,888,2826,2899,930,1
83,2203,1630,1427,1519,2287,598,891,2769,2899,931,1
84,2205,1642,1426,1522,2288,597,891,2779,2900,934,1
85,2210,1646,1426,1522,2287,597,894,2851,2901,932,1
86,2206,1635,1426,1522,2288,597,894,2901,2901,933,1
87,2205,1639,1426,1523,2288,598,892,2907,2900,932,1
88,2208,1643,1426,1523,2289,598,897,2882,2903,933,1
89,2201,1639,1427,1525,2287,598,898,2803,2903,934,1
90,2205,1641,1428,1526,2290,598,896,2772,2904,934,1
91,2209,1645,1427,1525,2288,598,899,2798,2904,938,1
92,2246,1646,1427,1526,2289,598,898,2864,2902,934,1
93,2178,1639,1428,1528,2290,597,898,2910,2906,934,1
94,2211,1645,1429,1529,2290,598,889,2909,2905,934,1
95,2222,1642,1430,1529,2290,598,900,2858,2905,936,1
96,2199,1642,1440,1528,2289,599,899,2791,2905,934,1
97,2214,1634,1428,1530,2291,599,898,2770,2904,934,1
98,2214,1654,1428,1522,2291,599,899,2823,2905,935,1
99,2211,1642,1431,1529,2290,598,899,2883,2906,935,1
100,2200,1642,1430,1530,2290,598,900,2915,2906,936,1
101,2224,1644,1431,1531,2291,598,900,2904,2906,936,1
102,2217,1654,1429,1529,2290,598,898,2847,2905,935,1
103,2216,1634,1430,1536,2292,599,897,2775,2904,933,1
104,2213,1649,1432,1530,2292,598,897,2767,2906,935,1
105,2223,1646,1430,1530,2292,600,893,2834,2906,934,1
106,2211,1641,1432,1530,2291,599,898,2890,2906,933,1
107,2217,1642,1432,1528,2294,598,892,2917,2905,929,1
108,2220,1646,1430,1528,2293,598,897,2894,2906,933,1
109,2233,1646,1431,1528,2293,599,892,2822,2904,932,1
110,2220,1658,1432,1526,2292,598,890,2766,2906,931,1
111,2219,1630,1432,1523,2294,600,889,2776,2905,931,1
112,2220,1646,1432,1524,2299,597,887,2842,2902,932,1
113,2217,1645,1432,1521,2294,599,886,2906,2902,932,1
114,2218,1642,1431,1522,2294,600,884,2912,2902,931,1
115,2220,1646,1434,1520,2294,599,883,2875,2903,932,1
116,2224,1648,1432,1519,2295,599,883,2795,2903,936,1
117,2237,1649,1433,1515,2294,599,880,2755,2902,930,1
118,2206,1646,1432,1514,2294,598,877,2789,2901,930,1
119,2224,1635,1434,1513,2296,599,876,2857,2902,930,1
120,2227,1648,1434,1510,2294,600,873,2899,2902,927,1
121,2220,1646,1434,1507,2296,599,873,2914,2899,929,2
122,2229,1654,1438,1512,2300,600,872,2851,2901,930,2
123,2232,1652,1437,1505,2299,601,870,2768,2900,928,2
124,2227,1650,1435,1501,2299,601,867,2748,2899,928,2
125,2229,1654,1437,1494,2298,600,866,2802,2899,926,2
126,2232,1654,1437,1490,2298,600,862,2869,2898,925,2
127,2227,1653,1437,1487,2298,601,858,2904,2897,925,2
128,2230,1654,1437,1482,2299,600,854,2898,2898,923,2
129,2226,1652,1435,1478,2298,601,850,2819,2897,923,2
130,2226,1650,1436,1474,2297,599,848,2739,2896,922,2
131,2228,1654,1436,1467,2298,599,844,2738,2894,920,2
132,2230,1649,1437,1464,2298,599,838,2811,2894,920,2
133,2228,1651,1435,1459,2299,599,834,2875,2893,920,2
134,2228,1655,1436,1456,2298,602,829,2898,2893,918,2
135,2225,1653,1435,1451,2298,600,826,2874,2890,917,2
136,2229,1653,1434,1446,2299,601,821,2780,2890,916,2
137,2230,1649,1438,1443,2298,599,819,2716,2890,915,2
138,2229,1653,1435,1440,2298,599,814,2739,2888,915,2
139,2229,1651,1436,1434,2297,600,809,2822,2886,913,2
140,2226,1650,1435,1432,2298,599,807,2882,2886,913,2
141,2228,1654,1434,1427,2297,599,802,2890,2884,911,2
142,2227,1652,1435,1424,2298,601,798,2836,2882,910,2
143,2228,1651,1435,1419,2298,599,794,2738,2880,910,2
144,2229,1651,1437,1416,2296,600,789,2698,2882,907,2
145,2225,1650,1434,1412,2296,600,787,2752,2877,908,2
146,2229,1652,1434,1408,2298,600,784,2838,2875,906,2
147,2230,1652,1436,1405,2297,600,779,2878,2875,907,2
148,2230,1651,1435,1400,2296,599,776,2883,2874,906,2
149,2229,1648,1433,1399,2296,600,772,2797,2872,903,2
150,2229,1649,1434,1395,2296,600,770,2702,2872,903,2
151,2230,1649,1433,1394,2296,600,765,2692,2870,902,2
152,2228,1651,1435,1388,2296,599,762,2765,2870,902,2
153,2227,1649,1435,1387,2298,598,758,2843,2868,900,2
154,2228,1652,1434,1383,2296,600,755,2878,2866,899,2
155,2230,1651,1435,1381,2295,600,752,2866,2865,898,2
156,2230,1650,1435,1377,2296,599,749,2758,2864,897,2
157,2227,1648,1435,1373,2296,599,747,2673,2863,897,2
158,2226,1649,1434,1371,2295,599,743,2689,2862,896,2
159,2228,1651,1434,1367,2296,600,742,2781,2859,891,2
160,2230,1650,1434,1366,2296,598,738,2851,2860,893,2
161,2227,1651,1433,1364,2294,599,734,2872,2858,892,2
162,2229,1646,1434,1361,2296,598,734,2835,2858,891,2
163,2230,1646,1434,1357,2296,599,730,2722,2856,890,2
164,2227,1650,1433,1358,2295,599,726,2659,2855,890,2
165,2230,1651,1433,1353,2294,598,724,2704,2853,888,2
166,2225,1650,1433,1350,2294,599,722,2799,2852,888,2
167,2227,1648,1434,1350,2295,598,719,2856,2851,889,2
168,2228,1648,1432,1347,2296,599,718,2868,2850,886,2
169,2227,1648,1434,1346,2294,599,716,2794,2848,888,2
170,2226,1650,1433,1341,2294,599,713,2688,2847,885,2
171,2227,1649,1432,1340,2294,598,711,2655,2845,884,2
172,2225,1649,1434,1337,2294,598,709,2717,2843,883,2
173,2226,1644,1434,1336,2294,598,706,2813,2843,883,2
174,2224,1650,1431,1334,2294,599,706,2860,2841,882,2
175,2224,1651,1432,1332,2294,597,701,2860,2840,882,2
176,2224,1646,1432,1329,2294,599,699,2763,2838,880,2
177,2223,1647,1433,1328,2294,598,699,2658,2839,881,2
178,2224,1645,1432,1328,2294,598,697,2656,2838,879,2
179,2221,1646,1431,1326,2293,599,694,2742,2835,879,2
180,2222,1646,1432,1324,2294,597,692,2826,2835,879,2
181,2226,1646,1430,1324,2294,597,690,2858,2834,878,2
182,2222,1648,1432,1321,2293,598,691,2843,2834,878,2
183,2223,1645,1432,1319,2294,597,688,2725,2831,877,2
184,2219,1646,1430,1318,2293,599,686,2638,2831,875,2
185,2222,1646,1432,1316,2294,598,684,2662,2828,875,2
186,2223,1647,1430,1315,2292,598,682,2766,2827,874,2
187,2221,1648,1432,1313,2291,597,681,2836,2827,875,2
188,2219,1644,1431,1312,2293,596,680,2856,2826,873,2
189,2217,1645,1429,1310,2292,598,680,2808,2824,873,2
190,2217,1646,1431,1307,2290,598,677,2692,2824,871,2
191,2218,1647,1431,1308,2290,596,676,2633,2824,871,2
192,2222,1642,1430,1307,2292,597,675,2682,2823,872,2
193,2221,1646,1429,1305,2291,597,674,2786,2821,871,2
194,2219,1643,1429,1306,2291,598,672,2842,2819,872,2
195,2216,1644,1429,1304,2291,596,670,2855,2819,870,2
196,2218,1646,1428,1303,2291,597,667,2770,2819,869,2
197,2218,1643,1429,1301,2290,597,667,2660,2818,869,2
198,2218,1646,1429,1300,2291,595,667,2633,2816,867,2
199,2219,1642,1427,1302,2290,598,667,2706,2813,868,2
200,2216,1644,1429,1298,2290,598,665,2804,2811,867,2
201,2218,1643,1427,1297,2290,598,664,2850,2811,866,2
202,2214,1644,1428,1298,2290,596,664,2849,2810,867,2
203,2214,1640,1428,1296,2290,595,661,2740,2810,867,2
204,2210,1640,1428,1295,2289,597,660,2634,2808,866,2
205,2212,1642,1428,1295,2290,596,659,2642,2806,866,2
206,2214,1640,1427,1293,2290,596,659,2735,2808,865,2
207,2209,1641,1427,1294,2290,597,658,2818,2806,864,2
208,2211,1641,1427,1294,2290,597,658,2851,2803,864,2
209,2214,1639,1427,1294,2288,595,657,2829,2804,864,2
210,2207,1643,1427,1291,2288,597,656,2706,2802,861,2
211,2210,1642,1427,1291,2289,595,654,2620,2802,861,2
212,2210,1642,1424,1290,2288,596,654,2651,2802,860,2
213,2209,1642,1427,1289,2288,598,654,2759,2801,859,2
214,2208,1640,1425,1289,2287,596,652,2829,2799,861,2
215,2206,1642,1426,1290,2286,596,652,2848,2798,860,2
216,2206,1640,1426,1288,2287,595,650,2795,2797,858,2
217,2206,1639,1425,1288,2287,596,650,2670,2797,859,2
218,2206,1638,1424,1287,2287,596,648,2616,2796,858,2
219,2204,1640,1423,1285,2287,596,649,2675,2794,857,2
220,2203,1640,1424,1286,2286,595,648,2778,2794,858,2
221,2204,1640,1423,1283,2287,595,647,2840,2792,857,2
222,2206,1638,1423,1284,2286,596,647,2845,2792,855,2
223,2203,1638,1423,1283,2288,597,646,2756,2792,855,2
224,2204,1641,1424,1283,2286,596,644,2644,2790,854,2
225,2198,1638,1423,1284,2283,595,645,2624,2792,856,2
226,2200,1637,1424,1283,2286,596,643,2702,2790,856,2
227,2202,1637,1423,1281,2285,595,643,2798,2789,855,2
228,2202,1633,1423,1281,2285,595,643,2842,2787,856,2
229,2202,1636,1422,1282,2284,596,642,2839,2787,853,2
230,2199,1636,1422,1282,2285,594,643,2727,2787,854,2
231,2199,1636,1421,1281,2285,594,642,2625,2786,854,2
232,2196,1638,1422,1281,2285,595,641,2635,2786,854,2
233,2195,1636,1423,1281,2285,595,640,2731,2785,853,2
234,2195,1637,1421,1280,2285,595,640,2813,2782,851,2
235,2197,1638,1423,1280,2284,595,637,2845,2781,852,2
236,2196,1634,1421,1281,2282,594,637,2820,2780,851,2
237,2193,1634,1421,1278,2283,595,637,2692,2781,850,2
238,2191,1635,1422,1276,2284,594,640,2611,2779,851,2
239,2194,1634,1420,1280,2283,595,637,2646,2779,852,2
240,2192,1634,1421,1278,2283,593,636,2755,2778,850,2
241,2194,1631,1420,1278,2283,594,636,2826,2777,850,2
242,2189,1633,1419,1277,2282,594,635,2844,2778,849,2
243,2190,1632,1420,1277,2282,595,634,2787,2775,850,2
244,2188,1634,1420,1275,2281,595,633,2664,2776,849,2
245,2190,1636,1419,1276,2282,595,633,2614,2774,849,2
246,2190,1633,1419,1276,2281,594,634,2675,2774,848,2
247,2189,1630,1419,1276,2282,594,633,2779,2774,850,2
248,2189,1634,1419,1277,2282,594,632,2837,2774,848,2
249,2186,1634,1419,1274,2279,595,632,2844,2772,847,2
250,2184,1634,1417,1275,2279,594,632,2750,2771,848,2
251,2186,1627,1417,1275,2280,594,632,2639,2771,847,2
252,2187,1634,1417,1275,2280,594,632,2618,2770,846,2
253,2187,1629,1417,1275,2280,595,632,2703,2769,845,2
254,2185,1628,1418,1274,2279,594,631,2798,2769,845,2
255,2186,1634,1416,1274,2280,594,632,2841,2770,846,2
256,2182,1629,1416,1273,2279,594,630,2835,2767,846,2
257,2182,1629,1416,1275,2278,595,630,2718,2767,844,2
258,2182,1628,1418,1275,2279,594,628,2619,2767,845,2
259,2182,1630,1415,1276,2279,594,629,2632,2766,844,2
260,2178,1630,1416,1275,2278,594,630,2732,2766,846,2
261,2179,1628,1415,1274,2278,594,629,2812,2764,846,2
262,2180,1627,1414,1275,2278,594,630,2843,2763,844,2
263,2179,1627,1416,1275,2278,594,628,2814,2763,843,2
264,2179,1629,1414,1274,2278,595,628,2683,2761,843,2
265,2171,1630,1414,1275,2275,594,628,2611,2761,843,2
266,2174,1626,1414,1275,2277,593,627,2648,2761,843,2
267,2176,1628,1413,1274,2277,594,626,2760,2760,842,2
268,2176,1627,1414,1275,2278,593,628,2828,2762,842,2
269,2176,1628,1414,1274,2275,594,627,2842,2760,843,2
270,2173,1630,1413,1274,2275,593,629,2781,2758,842,2
271,2174,1627,1414,1274,2275,594,627,2659,2759,841,2
272,2170,1626,1411,1274,2276,594,626,2614,2758,841,2
273,2168,1628,1414,1275,2275,593,627,2676,2758,841,2
274,2168,1627,1411,1275,2275,593,626,2779,2756,839,2
275,2170,1628,1412,1274,2274,594,627,2838,2756,842,2
276,2170,1627,1413,1275,2274,592,628,2843,2755,840,2
277,2166,1626,1411,1276,2275,593,627,2746,2754,840,2
278,2166,1625,1413,1275,2275,593,626,2635,2755,840,2
279,2170,1626,1412,1276,2274,593,626,2618,2754,841,2
280,2164,1624,1411,1274,2274,594,626,2707,2753,839,2
281,2165,1627,1410,1275,2273,592,626,2799,2753,839,2
282,2166,1624,1410,1274,2274,593,626,2842,2752,838,2
283,2163,1625,1410,1275,2274,594,625,2834,2752,839,2
284,2166,1628,1411,1275,2272,593,623,2712,2752,839,2
285,2160,1622,1409,1276,2272,592,625,2615,2750,838,2
286,2161,1624,1410,1276,2271,594,625,2634,2748,838,2
287,2163,1625,1410,1277,2273,591,625,2737,2750,837,2
288,2162,1624,1408,1275,2272,592,624,2811,2750,837,2
289,2160,1623,1408,1277,2272,592,625,2842,2747,838,2
290,2160,1624,1410,1278,2270,592,625,2808,2747,838,2
291,2160,1623,1408,1277,2270,592,625,2682,2746,837,2
292,2156,1621,1408,1275,2271,593,622,2608,2746,836,2
293,2158,1624,1405,1275,2270,593,624,2653,2744,836,2
294,2158,1623,1406,1280,2270,591,626,2758,2746,837,2
295,2158,1619,1404,1280,2269,592,624,2830,2744,837,2
296,2154,1620,1405,1276,2270,592,624,2842,2745,836,2
297,2155,1621,1408,1277,2269,590,624,2775,2744,836,2
298,2154,1620,1403,1277,2270,592,623,2655,2743,835,2
299,2154,1621,1405,1280,2267,592,624,2611,2742,835,2
300,2153,1624,1405,1277,2267,592,624,2680,2744,835,2
301,2150,1619,1406,1280,2268,591,625,2782,2742,836,2
302,2155,1621,1403,1281,2267,592,624,2835,2741,835,2
303,2150,1618,1404,1278,2268,591,624,2842,2742,836,2
304,2150,1621,1403,1278,2266,590,624,2742,2740,835,2
305,2149,1619,1402,1281,2268,592,624,2634,2740,834,2
306,2150,1619,1402,1281,2267,592,624,2624,2740,835,2
307,2146,1618,1402,1280,2268,591,624,2708,2738,834,2
308,2147,1622,1401,1280,2266,592,623,2797,2740,832,2
309,2151,1620,1402,1282,2267,591,624,2838,2738,835,2
310,2147,1622,1403,1281,2267,592,623,2830,2738,830,2
311,2145,1618,1401,1282,2266,591,625,2712,2738,833,2
312,2145,1618,1402,1283,2266,591,624,2616,2736,834,2
313,2147,1620,1402,1282,2266,591,623,2634,2736,832,2
314,2143,1617,1400,1284,2266,590,624,2739,2737,834,2
315,2141,1621,1402,1283,2265,591,625,2818,2737,832,2
316,2140,1615,1400,1284,2266,590,624,2842,2736,834,2
317,2142,1616,1399,1284,2266,591,624,2808,2734,832,2
318,2144,1618,1401,1284,2266,592,622,2680,2734,832,2
319,2139,1616,1400,1283,2264,590,623,2610,2735,828,2
320,2139,1616,1402,1283,2264,591,625,2656,2735,832,2
321,2140,1616,1400,1284,2263,591,624,2760,2734,830,3
322,2129,1611,1394,1281,2258,588,622,2830,2733,832,3
323,2131,1603,1394,1286,2258,587,623,2838,2733,832,3
324,2134,1624,1395,1289,2259,589,625,2773,2732,829,3
325,2147,1609,1395,1295,2259,588,627,2656,2734,833,3
326,2132,1616,1395,1299,2258,587,626,2620,2733,830,3
327,2128,1613,1395,1304,2258,590,630,2688,2733,833,3
328,2142,1611,1395,1312,2259,588,629,2787,2732,834,3
329,2138,1607,1396,1318,2260,589,630,2841,2732,834,3
330,2138,1608,1396,1324,2259,590,630,2848,2734,833,3
331,2140,1604,1397,1330,2259,590,632,2754,2733,833,3
332,2142,1616,1398,1339,2258,588,636,2648,2734,834,3
333,2146,1608,1396,1348,2260,589,641,2643,2736,836,3
334,2140,1610,1397,1355,2261,589,644,2716,2735,836,3
335,2144,1602,1398,1362,2263,590,645,2809,2735,836,3
336,2146,1616,1398,1370,2261,589,647,2850,2735,836,3
337,2152,1609,1398,1380,2262,588,653,2842,2736,838,3
338,2152,1588,1399,1386,2261,589,655,2744,2737,838,3
339,2149,1611,1398,1390,2262,590,657,2658,2737,837,3
340,2150,1610,1402,1392,2261,590,657,2667,2738,836,3
341,2184,1615,1402,1395,2260,591,659,2760,2738,837,3
342,2160,1594,1402,1397,2261,588,660,2830,2738,838,3
343,2139,1614,1402,1397,2261,589,664,2855,2739,839,3
344,2182,1618,1401,1398,2262,590,664,2836,2739,839,3
345,2166,1619,1402,1397,2261,589,667,2723,2740,840,3
346,2162,1610,1401,1394,2262,590,665,2659,2742,839,3
347,2160,1618,1402,1393,2260,589,674,2690,2741,840,3
348,2171,1619,1402,1391,2262,589,669,2781,2740,841,3
349,2192,1619,1402,1390,2262,589,670,2846,2740,840,3
350,2167,1608,1402,1386,2262,590,670,2860,2742,839,3
351,2163,1619,1402,1384,2261,590,671,2803,2742,841,3
352,2165,1634,1403,1383,2263,589,673,2709,2743,841,3
353,2160,1619,1404,1380,2262,589,675,2661,2744,843,3
354,2167,1625,1403,1377,2263,588,674,2706,2744,842,3
355,2169,1622,1404,1382,2262,589,674,2797,2745,843,3
356,2173,1620,1403,1373,2262,598,674,2852,2745,844,3
357,2167,1637,1403,1369,2262,589,677,2862,2746,844,3
358,2140,1616,1402,1368,2264,589,677,2779,2746,844,3
359,2135,1616,1403,1365,2262,591,675,2680,2746,846,3
360,2171,1624,1404,1364,2264,589,679,2664,2747,844,3
361,2172,1620,1403,1361,2262,588,681,2732,2748,846,3
362,2171,1617,1402,1354,2262,589,680,2819,2748,847,3
363,2179,1622,1403,1360,2261,589,682,2857,2749,847,3
364,2168,1624,1402,1358,2262,591,682,2849,2747,847,3
365,2167,1642,1402,1356,2262,590,683,2761,2752,847,3
366,2161,1619,1403,1357,2263,589,686,2675,2754,850,3
367,2173,1623,1403,1357,2262,589,688,2684,2754,849,3
368,2167,1619,1402,1356,2267,589,690,2766,2755,850,3
369,2169,1643,1403,1355,2262,590,690,2838,2755,850,3
370,2142,1618,1409,1354,2262,590,691,2857,2756,850,3
371,2168,1615,1403,1355,2263,589,693,2834,2757,851,3
372,2194,1618,1403,1355,2262,589,692,2742,2758,851,3
373,2169,1629,1403,1354,2264,589,694,2678,2759,851,3
374,2168,1629,1402,1356,2262,589,696,2698,2758,852,3
375,2174,1635,1403,1354,2262,590,697,2786,2760,852,3
376,2176,1622,1404,1356,2261,590,700,2851,2761,852,3
377,2171,1635,1403,1358,2263,590,701,2863,2761,853,3
378,2170,1633,1401,1356,2262,590,701,2819,2761,853,3
379,2176,1619,1403,1357,2263,589,711,2728,2762,854,3
380,2170,1609,1404,1357,2262,587,705,2675,2762,854,3
381,2170,1623,1404,1358,2261,590,707,2720,2764,853,3
382,2171,1627,1401,1358,2262,590,709,2810,2763,854,3
383,2170,1617,1403,1358,2262,588,709,2859,2766,854,3
384,2171,1624,1404,1356,2262,590,712,2862,2765,854,3
385,2169,1619,1403,1359,2261,590,711,2796,2766,854,3
386,2166,1618,1403,1358,2262,590,714,2701,2767,854,3
387,2170,1627,1401,1358,2262,590,714,2688,2767,856,3
388,2167,1618,1404,1358,2261,590,714,2744,2768,856,3
389,2172,1637,1403,1359,2262,590,715,2826,2767,856,3
390,2164,1622,1404,1358,2262,590,718,2860,2769,855,3
391,2178,1620,1404,1358,2261,590,715,2859,2769,856,3
392,2171,1631,1402,1360,2263,590,719,2774,2769,856,3
393,2168,1602,1403,1361,2262,591,720,2689,2765,856,3
394,2165,1619,1403,1359,2262,589,721,2698,2770,856,3
395,2177,1620,1403,1359,2262,589,719,2777,2771,856,3
396,2170,1624,1403,1360,2264,590,721,2845,2771,857,3
397,2179,1621,1403,1361,2264,590,723,2870,2771,857,3
398,2165,1628,1404,1364,2262,590,724,2843,2772,858,3
399,2168,1601,1402,1360,2262,587,725,2747,2774,856,3
400,2170,1628,1403,1368,2262,588,723,2682,2771,856,3
401,2166,1622,1404,1360,2262,590,723,2707,2774,858,3
402,2164,1612,1403,1360,2262,590,726,2792,2774,858,3
403,2200,1622,1402,1359,2262,589,726,2851,2774,858,3
404,2168,1614,1403,1359,2262,589,726,2864,2774,858,3
405,2168,1623,1404,1359,2262,591,726,2817,2775,857,3
406,2170,1626,1403,1358,2261,590,725,2725,2775,858,3
407,2153,1619,1401,1360,2262,590,728,2682,2776,860,3
408,2153,1621,1402,1360,2256,590,729,2727,2775,862,3
409,2170,1639,1402,1359,2263,590,727,2819,2776,858,3
410,2194,1624,1404,1359,2264,590,728,2859,2777,859,3
411,2164,1619,1404,1358,2261,590,729,2865,2778,858,3
412,2163,1620,1403,1359,2262,588,731,2795,2778,859,3
413,2176,1618,1403,1360,2263,588,732,2712,2777,859,3
414,2170,1619,1402,1358,2259,590,732,2697,2778,860,3
415,2171,1626,1404,1359,2262,589,730,2754,2779,859,3
416,2138,1618,1410,1359,2262,590,732,2836,2779,861,3
417,2179,1622,1403,1360,2263,591,732,2868,2779,862,3
418,2170,1614,1404,1359,2262,590,734,2858,2780,861,3
419,2170,1626,1402,1359,2263,591,733,2780,2778,861,3
420,2164,1611,1403,1359,2262,590,732,2696,2782,861,3
421,2158,1619,1403,1360,2262,589,736,2699,2784,865,3
422,2186,1622,1396,1361,2266,589,739,2776,2784,864,3
423,2170,1624,1402,1362,2264,589,734,2843,2784,863,3
424,2169,1621,1403,1362,2264,590,739,2870,2784,864,3
425,2150,1618,1409,1362,2258,590,742,2850,2786,863,3
426,2168,1618,1404,1362,2262,590,740,2758,2786,863,3
427,2147,1618,1402,1364,2262,590,743,2701,2787,866,3
428,2179,1622,1404,1365,2264,590,743,2723,2788,868,3
429,2171,1624,1402,1366,2263,590,745,2804,2787,866,3
430,2168,1626,1403,1366,2264,590,747,2859,2789,866,3
431,2166,1642,1403,1369,2263,589,748,2874,2791,868,3
432,2158,1621,1402,1368,2262,588,751,2831,2790,868,3
433,2182,1619,1403,1369,2266,590,750,2736,2792,868,3
434,2166,1634,1414,1371,2263,591,751,2706,2793,867,3
435,2156,1622,1402,1371,2258,591,754,2747,2794,867,3
436,2179,1622,1404,1374,2262,591,754,2820,2794,868,3
437,2166,1618,1403,1376,2262,590,764,2875,2795,870,3
438,2160,1622,1404,1377,2262,591,758,2870,2795,875,3
439,2163,1608,1402,1380,2264,591,760,2810,2795,871,3
440,2157,1618,1404,1379,2262,591,761,2723,2798,872,3
441,2168,1627,1404,1381,2262,591,761,2713,2798,870,3
442,2147,1619,1404,1384,2262,590,764,2774,2799,872,3
443,2165,1609,1403,1385,2262,587,766,2838,2800,873,3
444,2162,1619,1403,1386,2262,592,768,2874,2799,872,3
445,2182,1618,1397,1387,2272,592,769,2867,2801,873,3
446,2168,1626,1404,1387,2263,591,770,2792,2802,873,3
447,2173,1624,1403,1390,2263,591,773,2721,2802,874,3
448,2168,1622,1402,1391,2264,590,769,2715,2803,875,3
449,2168,1626,1403,1392,2263,590,775,2794,2804,875,3
