Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
121,2285,1688,1483,1530,2374,612,887,2795,2949,966,2
122,2289,1688,1483,1526,2376,612,882,2757,2949,966,2
123,2305,1697,1488,1527,2378,614,884,2798,2952,966,2
124,2309,1691,1488,1522,2377,614,878,2866,2949,966,2
125,2305,1694,1487,1517,2378,613,878,2907,2950,965,2
126,2304,1690,1487,1513,2378,614,876,2907,2947,964,2
127,2298,1694,1487,1508,2378,614,870,2836,2948,963,2
128,2301,1693,1487,1501,2378,614,867,2758,2946,962,2
129,2303,1693,1488,1496,2376,614,862,2747,2945,962,2
130,2304,1690,1488,1492,2378,613,860,2816,2943,961,2
131,2302,1694,1485,1487,2379,613,856,2880,2944,960,2
132,2304,1693,1488,1484,2378,614,851,2904,2941,960,2
133,2297,1694,1486,1478,2378,612,848,2885,2939,956,2
134,2300,1694,1486,1474,2376,614,844,2792,2939,956,2
135,2299,1694,1483,1470,2378,614,841,2730,2938,954,2
136,2300,1692,1486,1464,2376,614,835,2750,2938,953,2
137,2302,1693,1487,1462,2376,614,833,2830,2936,953,2
138,2299,1696,1487,1456,2378,614,825,2888,2935,950,2
139,2299,1690,1485,1451,2376,614,820,2896,2933,949,2
140,2302,1690,1486,1448,2376,613,819,2841,2933,949,2
141,2301,1691,1484,1443,2376,613,814,2746,2930,947,2
142,2298,1690,1486,1439,2376,612,811,2711,2929,946,2
143,2297,1694,1485,1436,2376,614,804,2763,2927,945,2
144,2297,1691,1486,1430,2374,614,801,2845,2927,944,2
145,2302,1692,1486,1427,2377,612,798,2887,2926,945,2
146,2302,1693,1483,1424,2376,613,792,2882,2923,943,2
147,2298,1689,1486,1420,2376,612,788,2794,2923,942,2
148,2301,1690,1486,1417,2377,612,786,2704,2923,940,2
149,2298,1690,1485,1413,2376,613,782,2704,2921,940,2
150,2298,1688,1485,1411,2376,611,781,2786,2920,938,2
151,2299,1690,1484,1408,2375,614,776,2856,2918,938,2
152,2300,1690,1484,1402,2374,612,771,2883,2917,936,2
153,2298,1688,1483,1400,2376,611,766,2855,2915,934,2
154,2298,1688,1485,1397,2376,611,763,2746,2915,934,2
155,2299,1689,1483,1393,2376,611,760,2679,2914,933,2
156,2297,1690,1483,1390,2376,611,756,2715,2911,932,2
157,2299,1689,1483,1387,2374,612,753,2805,2909,930,2
158,2301,1689,1483,1384,2376,610,751,2867,2908,931,2
159,2302,1691,1483,1380,2374,610,748,2875,2907,930,2
160,2298,1688,1482,1378,2375,611,745,2807,2906,928,2
161,2302,1689,1483,1373,2374,611,742,2701,2905,925,2
162,2298,1688,1484,1369,2374,611,739,2671,2904,926,2
163,2301,1688,1483,1368,2374,611,736,2737,2902,924,2
164,2297,1690,1483,1367,2375,610,732,2826,2901,924,2
165,2299,1689,1483,1365,2372,610,730,2868,2899,925,2
166,2299,1688,1483,1362,2373,611,729,2864,2899,923,2
167,2298,1686,1482,1359,2374,612,725,2760,2898,921,2
168,2299,1688,1481,1356,2374,611,724,2668,2895,920,2
169,2299,1688,1483,1355,2373,610,721,2675,2895,921,2
170,2296,1686,1480,1352,2374,611,720,2768,2891,920,2
171,2296,1685,1481,1350,2374,612,716,2838,2891,918,2
172,2295,1688,1481,1350,2373,611,714,2864,2890,918,2
173,2296,1686,1481,1345,2374,610,712,2833,2889,917,2
174,2298,1686,1482,1345,2371,610,710,2714,2888,917,2
175,2296,1685,1482,1341,2372,610,707,2648,2887,915,2
176,2296,1687,1481,1338,2372,610,704,2691,2888,913,2
177,2295,1688,1482,1336,2372,611,704,2789,2884,913,2
178,2296,1688,1481,1335,2372,610,702,2853,2884,913,2
179,2298,1689,1481,1333,2373,611,697,2863,2883,911,2
180,2293,1685,1482,1333,2371,610,696,2786,2882,912,2
181,2295,1685,1480,1330,2371,610,695,2675,2882,911,2
182,2291,1687,1480,1329,2371,611,694,2648,2878,909,2
183,2293,1686,1480,1326,2371,610,691,2722,2875,910,2
184,2296,1686,1479,1325,2372,610,690,2814,2875,908,2
185,2291,1686,1479,1324,2372,611,688,2856,2873,907,2
186,2294,1684,1480,1322,2370,607,687,2852,2874,909,2
187,2290,1685,1479,1321,2369,610,687,2740,2871,907,2
188,2291,1687,1477,1318,2370,610,684,2645,2870,905,2
189,2293,1686,1480,1318,2371,610,683,2658,2870,905,2
190,2292,1686,1478,1318,2371,610,682,2754,2867,904,2
191,2292,1683,1480,1315,2370,610,680,2829,2867,904,2
192,2292,1685,1479,1315,2369,611,680,2854,2865,905,2
193,2289,1683,1477,1312,2370,610,677,2822,2864,903,2
194,2288,1682,1478,1309,2370,611,675,2702,2864,902,2
195,2291,1686,1478,1309,2368,610,675,2634,2863,902,2
196,2290,1683,1479,1308,2370,610,674,2675,2862,902,2
197,2290,1682,1476,1307,2370,610,673,2779,2861,901,2
198,2286,1685,1477,1305,2369,610,670,2843,2859,899,2
199,2287,1682,1477,1305,2370,610,669,2853,2857,899,2
200,2285,1681,1477,1305,2368,607,667,2776,2859,899,2
201,2286,1681,1476,1303,2368,607,667,2664,2857,898,2
202,2283,1679,1476,1301,2368,610,664,2632,2856,896,2
203,2281,1680,1474,1302,2369,610,663,2705,2854,898,2
204,2286,1681,1476,1299,2368,610,663,2803,2852,896,2
205,2282,1680,1474,1298,2368,610,662,2848,2853,896,2
206,2284,1682,1476,1297,2368,610,661,2846,2852,893,2
207,2280,1679,1475,1298,2365,609,661,2734,2851,893,2
208,2281,1681,1475,1296,2366,610,659,2635,2850,892,2
209,2282,1683,1476,1297,2364,608,660,2645,2850,893,2
210,2283,1679,1474,1295,2363,607,658,2742,2848,891,2
211,2281,1678,1474,1295,2363,608,657,2822,2848,890,2
212,2282,1683,1474,1292,2364,609,656,2849,2846,892,2
213,2277,1679,1472,1294,2363,608,655,2816,2844,892,2
214,2280,1681,1472,1292,2365,608,654,2692,2843,890,2
215,2280,1677,1474,1291,2363,607,653,2620,2843,889,2
216,2278,1677,1473,1290,2364,607,653,2662,2842,889,2
217,2279,1679,1472,1290,2363,608,654,2767,2840,889,2
218,2275,1680,1473,1289,2363,610,651,2835,2839,888,2
219,2275,1678,1472,1288,2363,607,651,2848,2839,888,2
220,2275,1678,1472,1290,2363,609,650,2772,2838,886,2
221,2275,1675,1472,1286,2362,607,649,2658,2838,887,2
222,2275,1678,1470,1288,2363,608,650,2620,2836,887,2
223,2272,1675,1470,1286,2362,608,648,2695,2835,886,2
224,2274,1674,1467,1284,2362,608,646,2793,2833,887,2
225,2274,1676,1470,1284,2362,608,647,2840,2834,885,2
226,2274,1678,1467,1283,2363,608,645,2842,2832,883,2
227,2271,1676,1469,1286,2361,608,646,2730,2833,883,2
228,2266,1675,1468,1282,2363,606,644,2630,2830,883,2
229,2267,1674,1470,1283,2360,607,644,2635,2830,884,2
230,2267,1675,1468,1283,2361,606,644,2729,2830,883,2
231,2266,1674,1467,1282,2360,608,643,2811,2828,883,2
232,2267,1674,1470,1281,2360,609,641,2843,2828,880,2
233,2268,1676,1466,1281,2362,608,641,2818,2826,881,2
234,2265,1674,1465,1281,2360,609,641,2688,2825,881,2
235,2264,1675,1467,1280,2359,606,642,2616,2826,881,2
236,2262,1671,1466,1278,2360,607,638,2654,2826,880,2
237,2262,1675,1466,1278,2359,607,640,2761,2823,881,2
238,2264,1675,1465,1277,2358,608,637,2830,2824,880,2
239,2260,1671,1466,1276,2359,606,638,2845,2822,880,2
240,2258,1671,1464,1276,2358,609,638,2776,2821,879,2
241,2258,1673,1464,1276,2359,607,635,2660,2819,878,2
242,2256,1672,1464,1277,2356,606,634,2617,2820,877,2
243,2257,1673,1465,1275,2358,608,635,2686,2819,877,2
244,2258,1673,1466,1275,2356,607,635,2791,2818,878,2
245,2254,1671,1464,1276,2358,606,635,2840,2818,876,2
246,2254,1674,1464,1275,2358,607,634,2843,2817,876,2
247,2254,1670,1464,1274,2357,608,635,2734,2818,877,2
248,2256,1670,1464,1274,2354,608,632,2630,2817,877,2
249,2256,1674,1461,1275,2355,606,633,2630,2813,876,2
250,2256,1670,1461,1274,2355,607,632,2723,2814,874,2
251,2254,1668,1464,1274,2355,608,634,2806,2812,875,2
252,2253,1671,1462,1271,2355,606,632,2843,2811,875,2
253,2250,1666,1462,1273,2355,605,631,2819,2811,874,2
254,2251,1670,1462,1272,2354,605,631,2695,2810,874,2
255,2253,1667,1462,1273,2355,605,629,2613,2810,873,2
256,2251,1668,1462,1272,2355,606,630,2649,2808,873,2
257,2251,1670,1459,1273,2354,606,630,2755,2809,871,2
258,2248,1668,1460,1272,2354,605,630,2824,2808,873,2
259,2248,1670,1461,1272,2352,606,630,2843,2808,873,2
260,2250,1669,1461,1273,2354,604,631,2780,2806,874,2
261,2250,1667,1460,1272,2354,605,630,2661,2806,872,2
262,2247,1665,1459,1272,2354,607,628,2613,2805,872,2
263,2243,1666,1459,1272,2354,606,628,2678,2806,870,2
264,2245,1669,1459,1271,2352,606,629,2782,2803,872,2
265,2246,1666,1460,1271,2353,606,629,2837,2803,869,2
266,2246,1667,1458,1272,2352,603,628,2842,2803,870,2
267,2246,1662,1460,1271,2352,606,627,2737,2802,870,2
268,2238,1665,1459,1270,2350,606,627,2632,2801,870,2
269,2241,1667,1457,1271,2350,606,628,2626,2801,870,2
270,2241,1661,1458,1272,2352,604,627,2713,2799,870,2
271,2238,1659,1457,1271,2352,607,627,2803,2798,868,2
272,2240,1666,1458,1268,2350,606,626,2839,2800,867,2
273,2241,1664,1458,1270,2350,606,626,2826,2797,868,2
274,2238,1662,1457,1272,2350,604,627,2701,2798,868,2
275,2236,1667,1456,1271,2350,605,626,2613,2798,867,2
276,2232,1665,1456,1270,2349,604,625,2641,2797,867,2
277,2234,1666,1454,1270,2349,603,626,2748,2796,867,2
278,2232,1666,1454,1270,2349,603,625,2822,2794,866,2
279,2232,1662,1453,1271,2350,602,624,2842,2794,867,2
280,2234,1660,1454,1272,2350,603,624,2790,2794,866,2
281,2234,1664,1454,1270,2350,604,625,2668,2793,866,2
282,2233,1664,1453,1271,2348,606,623,2609,2793,866,2
283,2229,1659,1454,1272,2349,604,626,2670,2793,866,2
284,2230,1660,1452,1270,2347,604,624,2776,2792,866,2
285,2232,1659,1454,1272,2348,603,624,2835,2792,866,2
286,2230,1659,1454,1270,2347,604,624,2840,2791,865,2
287,2230,1664,1452,1272,2347,604,624,2744,2790,865,2
288,2225,1659,1451,1271,2345,604,623,2635,2791,865,2
289,2225,1666,1451,1270,2346,604,624,2621,2789,865,2
290,2227,1659,1452,1271,2346,604,624,2706,2790,866,2
291,2225,1660,1451,1271,2347,604,623,2796,2788,864,2
292,2226,1662,1451,1270,2346,605,625,2840,2788,863,2
293,2222,1658,1450,1271,2346,603,623,2829,2786,864,2
294,2224,1657,1450,1272,2344,604,624,2706,2787,864,2
295,2223,1656,1450,1272,2346,603,622,2614,2787,862,2
296,2221,1657,1449,1270,2346,604,623,2637,2786,861,2
297,2220,1658,1450,1270,2344,604,624,2741,2786,863,2
298,2222,1657,1450,1271,2343,603,623,2817,2785,862,2
299,2222,1657,1449,1271,2343,606,622,2840,2784,862,2
300,2216,1658,1449,1271,2344,604,622,2797,2784,861,2
301,2216,1655,1448,1272,2344,603,622,2670,2782,860,2
302,2220,1656,1447,1272,2343,603,622,2607,2783,858,2
303,2217,1658,1448,1270,2342,602,623,2663,2782,860,2
304,2216,1655,1448,1270,2342,603,623,2770,2781,860,2
305,2214,1654,1447,1273,2343,602,623,2830,2782,861,2
306,2212,1651,1448,1272,2343,603,622,2839,2779,861,2
307,2216,1654,1446,1274,2342,603,622,2753,2780,858,2
308,2212,1654,1446,1273,2342,602,622,2642,2779,859,2
309,2212,1656,1446,1272,2340,603,622,2616,2779,862,2
310,2212,1651,1446,1272,2341,602,621,2694,2780,859,2
311,2214,1656,1445,1272,2342,603,622,2792,2777,858,2
312,2211,1651,1446,1271,2340,603,622,2835,2779,858,2
313,2209,1655,1443,1274,2341,603,621,2833,2778,857,2
314,2207,1654,1446,1274,2340,602,622,2714,2776,859,2
315,2206,1654,1443,1274,2341,602,621,2618,2776,858,2
316,2210,1651,1444,1274,2341,602,622,2633,2776,858,2
317,2208,1654,1443,1274,2340,602,622,2731,2775,856,2
318,2206,1656,1443,1274,2339,602,622,2812,2774,857,2
319,2204,1653,1444,1275,2338,602,622,2838,2774,859,2
320,2203,1651,1444,1273,2339,602,621,2803,2775,858,2
321,2208,1650,1444,1274,2339,602,622,2678,2774,858,3
322,2194,1645,1437,1270,2334,601,619,2606,2772,856,3
323,2193,1643,1440,1274,2332,600,622,2650,2773,856,3
324,2199,1647,1443,1280,2334,599,621,2764,2774,856,3
325,2194,1644,1438,1286,2333,600,622,2825,2772,856,3
326,2198,1651,1436,1290,2332,600,623,2837,2774,858,3
327,2234,1648,1438,1296,2334,600,626,2768,2772,856,3
328,2204,1646,1438,1301,2334,600,626,2653,2772,858,3
329,2203,1651,1438,1306,2332,601,632,2629,2774,858,3
330,2211,1646,1440,1316,2334,600,630,2690,2774,859,3
331,2208,1642,1442,1323,2334,600,634,2790,2773,860,3
332,2212,1648,1441,1330,2334,599,636,2838,2774,860,3
333,2176,1647,1441,1337,2336,602,636,2841,2774,859,3
334,2196,1648,1442,1347,2333,602,642,2745,2776,860,3
335,2216,1642,1442,1358,2334,600,646,2651,2776,862,3
336,2215,1643,1442,1365,2335,600,648,2656,2776,861,3
337,2219,1647,1442,1368,2336,601,651,2741,2776,862,3
338,2216,1646,1444,1379,2334,600,654,2812,2777,863,3
339,2221,1655,1442,1382,2334,600,652,2848,2778,862,3
340,2220,1651,1442,1388,2336,599,658,2836,2779,864,3
341,2220,1649,1443,1390,2336,600,660,2733,2779,865,3
342,2227,1652,1443,1390,2336,602,662,2656,2778,864,3
343,2222,1645,1446,1390,2336,601,661,2680,2779,866,3
344,2227,1664,1445,1391,2336,602,663,2767,2780,863,3
345,2232,1654,1444,1390,2329,600,667,2838,2780,866,3
346,2216,1651,1443,1389,2336,592,666,2852,2781,867,3
347,2231,1654,1444,1386,2337,601,664,2810,2780,867,3
348,2229,1652,1444,1384,2336,602,666,2710,2784,867,3
349,2246,1654,1446,1382,2337,602,667,2659,2783,867,3
350,2224,1654,1446,1380,2336,601,670,2702,2784,868,3
351,2231,1671,1446,1377,2336,600,671,2799,2784,868,3
352,2223,1654,1444,1376,2337,601,672,2848,2782,868,3
353,2236,1650,1446,1371,2336,602,670,2859,2786,869,3
354,2234,1650,1447,1370,2335,602,673,2782,2786,869,3
355,2235,1664,1446,1366,2338,600,673,2684,2786,875,3
356,2240,1651,1447,1364,2335,602,676,2664,2786,870,3
357,2235,1656,1446,1362,2336,602,676,2732,2786,870,3
358,2241,1652,1446,1359,2337,602,675,2818,2788,870,3
359,2240,1651,1446,1358,2336,609,675,2856,2789,871,3
360,2238,1646,1446,1357,2335,600,678,2840,2789,872,3
361,2230,1653,1446,1355,2335,601,678,2746,2786,872,3
362,2236,1653,1446,1355,2336,602,680,2671,2790,873,3
363,2223,1654,1446,1353,2336,600,678,2674,2792,874,3
364,2238,1652,1446,1351,2334,609,681,2770,2792,875,3
365,2246,1653,1446,1352,2335,600,684,2832,2792,875,3
366,2236,1651,1446,1350,2336,600,683,2859,2793,874,3
367,2240,1651,1446,1351,2337,601,686,2828,2794,876,3
368,2240,1651,1447,1338,2338,599,684,2730,2794,877,3
369,2210,1653,1446,1351,2338,599,690,2670,2798,878,3
370,2208,1650,1446,1350,2335,599,692,2704,2796,877,3
371,2235,1658,1444,1352,2337,601,694,2790,2799,878,3
372,2220,1654,1446,1351,2335,600,694,2850,2798,879,3
373,2242,1656,1447,1351,2336,599,695,2865,2799,879,3
374,2241,1658,1446,1350,2337,602,696,2804,2800,878,3
375,2243,1655,1447,1352,2336,601,701,2714,2800,879,3
376,2227,1654,1440,1354,2338,600,700,2682,2801,881,3
377,2234,1658,1448,1353,2335,600,698,2731,2801,880,3
378,2240,1651,1448,1353,2337,601,705,2819,2803,880,3
379,2235,1654,1448,1357,2337,602,705,2854,2804,879,3
380,2243,1660,1447,1353,2337,602,706,2856,2803,881,3
381,2246,1654,1448,1356,2336,601,706,2778,2804,882,3
382,2247,1656,1446,1356,2329,602,712,2697,2805,882,3
383,2237,1649,1448,1356,2336,600,712,2691,2806,882,3
384,2242,1664,1446,1357,2337,601,710,2768,2807,883,3
385,2236,1657,1446,1358,2337,600,707,2830,2808,882,3
386,2247,1654,1448,1359,2336,600,714,2862,2808,883,3
387,2240,1676,1449,1358,2336,599,716,2849,2809,884,3
388,2245,1657,1447,1359,2337,599,717,2755,2810,884,3
389,2240,1658,1447,1368,2336,602,718,2682,2810,883,3
390,2241,1647,1448,1360,2336,600,720,2707,2810,884,3
391,2245,1658,1447,1360,2336,601,719,2793,2811,884,3
392,2245,1653,1447,1362,2336,600,722,2857,2810,884,3
393,2246,1655,1448,1362,2337,600,721,2870,2812,884,3
394,2234,1654,1447,1362,2337,599,722,2825,2811,884,3
395,2244,1654,1446,1362,2336,601,723,2733,2812,885,3
396,2235,1653,1448,1363,2338,601,725,2691,2813,886,3
397,2252,1656,1447,1360,2338,601,724,2737,2812,886,3
398,2237,1650,1448,1361,2336,602,726,2812,2814,883,3
399,2235,1651,1450,1363,2338,602,725,2860,2816,885,3
400,2235,1653,1448,1362,2337,599,728,2864,2816,886,3
401,2224,1656,1446,1362,2331,600,728,2792,2818,891,3
402,2240,1654,1447,1362,2338,601,730,2709,2814,887,3
403,2234,1653,1448,1362,2336,602,729,2694,2817,886,3
404,2237,1666,1447,1362,2336,602,728,2762,2818,886,3
405,2235,1659,1449,1363,2337,601,730,2835,2818,887,3
406,2238,1654,1447,1365,2337,599,731,2864,2819,888,3
407,2238,1659,1447,1362,2338,601,731,2856,2818,888,3
408,2237,1652,1447,1362,2337,602,731,2767,2822,887,3
409,2274,1656,1448,1362,2336,601,732,2691,2822,887,3
410,2246,1654,1448,1362,2336,599,732,2710,2822,888,3
411,2242,1654,1448,1363,2335,600,734,2791,2821,888,3
412,2230,1656,1446,1364,2338,601,736,2858,2822,896,3
413,2275,1658,1448,1363,2336,599,734,2865,2823,890,3
414,2232,1655,1448,1362,2338,601,738,2830,2823,888,3
415,2230,1656,1448,1363,2336,601,737,2739,2824,890,3
416,2214,1653,1447,1363,2337,601,738,2696,2825,890,3
417,2235,1650,1446,1366,2337,601,738,2728,2824,891,3
418,2238,1656,1448,1363,2338,600,737,2817,2825,890,3
419,2236,1656,1448,1364,2337,602,740,2860,2826,891,3
420,2235,1652,1448,1365,2336,600,741,2866,2826,893,3
421,2242,1658,1446,1366,2335,600,742,2810,2827,893,3
422,2232,1658,1446,1366,2338,601,742,2718,2827,892,3
423,2234,1646,1448,1365,2337,593,743,2698,2830,893,3
424,2234,1653,1449,1367,2337,600,746,2758,2830,896,3
425,2243,1659,1448,1370,2336,601,748,2833,2830,894,3
426,2235,1666,1448,1370,2335,601,748,2871,2831,896,3
427,2232,1654,1446,1370,2338,602,750,2864,2830,896,3
428,2261,1659,1448,1370,2337,601,750,2784,2833,896,3
429,2236,1664,1447,1371,2336,600,751,2710,2834,899,3
430,2242,1659,1448,1374,2336,601,754,2714,2835,900,3
431,2234,1658,1446,1375,2337,600,755,2784,2835,899,3
432,2234,1662,1446,1375,2337,601,752,2849,2834,898,3
433,2240,1662,1449,1377,2338,601,758,2871,2838,899,3
434,2266,1657,1448,1381,2338,602,761,2851,2838,901,3
435,2256,1656,1447,1382,2335,602,763,2767,2839,901,3
436,2234,1654,1448,1383,2338,602,762,2713,2840,901,3
437,2232,1652,1447,1384,2338,601,764,2738,2840,902,3
438,2238,1656,1448,1386,2337,602,766,2812,2842,900,3
439,2234,1668,1448,1388,2336,602,769,2869,2842,902,3
440,2236,1657,1447,1391,2338,602,774,2881,2843,904,3
441,2242,1664,1447,1391,2337,602,773,2834,2844,904,3
442,2234,1651,1446,1394,2337,603,776,2755,2844,904,3
443,2232,1654,1448,1394,2336,602,775,2718,2848,905,3
444,2236,1652,1448,1396,2335,603,785,2765,2848,906,3
445,2242,1654,1448,1398,2336,601,782,2826,2849,906,3
446,2235,1652,1448,1400,2337,601,783,2878,2850,907,3
447,2260,1659,1448,1401,2338,602,782,2876,2850,906,3
448,2237,1644,1450,1401,2336,602,786,2813,2851,909,3
449,2236,1648,1448,1404,2337,600,787,2735,2851,908,3
