Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,2185,1626,1410,1502,2265,595,874,2782,2875,916,1
88,2172,1628,1414,1502,2265,596,873,2764,2877,916,1
89,2184,1624,1411,1501,2267,596,875,2813,2877,916,1
90,2192,1635,1413,1504,2266,596,878,2874,2876,918,1
91,2191,1613,1412,1505,2266,594,877,2903,2880,917,1
92,2190,1637,1412,1506,2267,597,876,2896,2880,918,1
93,2191,1634,1413,1506,2266,596,879,2819,2877,916,1
94,2197,1634,1403,1506,2266,596,876,2762,2880,916,1
95,2186,1627,1412,1507,2265,594,878,2778,2880,918,1
96,2182,1629,1414,1507,2267,594,878,2842,2882,917,1
97,2176,1632,1412,1508,2268,595,879,2902,2880,918,1
98,2190,1625,1414,1507,2267,597,877,2906,2882,918,1
99,2189,1632,1414,1509,2266,596,878,2866,2881,916,1
100,2195,1635,1412,1510,2268,594,879,2790,2880,918,1
101,2192,1611,1416,1510,2268,596,877,2755,2881,917,1
102,2198,1642,1415,1507,2266,602,877,2803,2881,916,1
103,2194,1640,1416,1510,2269,594,879,2864,2880,915,1
104,2203,1636,1414,1510,2268,596,878,2902,2878,916,1
105,2191,1636,1414,1510,2269,596,877,2905,2880,917,1
106,2218,1633,1415,1508,2270,595,876,2830,2880,915,1
107,2187,1634,1415,1507,2269,596,875,2766,2881,914,1
108,2190,1634,1415,1506,2270,595,873,2760,2874,914,1
109,2199,1653,1416,1506,2269,595,874,2831,2880,916,1
110,2195,1627,1415,1505,2270,595,872,2893,2880,915,1
111,2194,1633,1416,1502,2270,597,870,2910,2878,914,1
112,2196,1620,1418,1507,2270,596,868,2870,2878,915,1
113,2200,1635,1417,1501,2272,595,867,2787,2875,914,1
114,2180,1634,1418,1500,2272,596,866,2752,2878,914,1
115,2204,1636,1417,1497,2277,596,862,2778,2876,913,1
116,2200,1637,1417,1495,2270,596,862,2862,2875,912,1
117,2208,1635,1419,1494,2271,596,860,2899,2874,912,1
118,2206,1643,1416,1492,2273,597,858,2904,2874,912,1
119,2198,1639,1418,1490,2272,597,851,2831,2874,912,1
120,2200,1643,1418,1488,2272,597,854,2755,2874,910,1
121,2197,1640,1419,1484,2272,597,854,2744,2874,910,2
122,2208,1641,1421,1488,2276,597,852,2818,2874,911,2
123,2207,1641,1421,1484,2276,598,851,2880,2873,911,2
124,2208,1642,1421,1477,2278,598,846,2902,2872,909,2
125,2209,1640,1421,1473,2275,598,843,2878,2872,910,2
126,2204,1640,1422,1469,2275,597,842,2788,2872,909,2
127,2206,1641,1420,1462,2276,598,838,2730,2870,907,2
128,2202,1642,1421,1459,2275,598,835,2759,2869,906,2
129,2204,1642,1421,1454,2275,598,828,2840,2870,906,2
130,2204,1641,1422,1450,2276,598,825,2889,2867,907,2
131,2208,1641,1420,1447,2275,597,823,2898,2867,905,2
132,2205,1643,1421,1442,2275,599,818,2831,2866,904,2
133,2205,1641,1420,1438,2275,598,818,2737,2865,904,2
134,2203,1642,1421,1434,2274,598,812,2718,2864,902,2
135,2203,1640,1419,1427,2274,598,808,2786,2863,900,2
136,2206,1642,1420,1426,2275,597,805,2858,2864,899,2
137,2206,1639,1418,1421,2275,597,800,2889,2860,899,2
138,2204,1639,1419,1418,2274,598,796,2871,2861,898,2
139,2201,1641,1419,1415,2275,598,793,2772,2858,898,2
140,2204,1636,1420,1412,2274,597,790,2698,2858,897,2
141,2206,1640,1420,1406,2273,597,785,2726,2858,893,2
142,2204,1635,1420,1402,2274,596,780,2811,2856,893,2
143,2206,1639,1417,1401,2274,597,779,2872,2855,893,2
144,2202,1640,1419,1396,2272,597,773,2882,2854,891,2
145,2204,1635,1420,1393,2273,597,772,2814,2852,890,2
146,2206,1641,1419,1389,2273,596,767,2712,2851,889,2
147,2206,1640,1419,1386,2274,598,762,2685,2850,888,2
148,2206,1638,1418,1383,2274,597,761,2753,2848,888,2
149,2203,1641,1419,1379,2274,596,756,2839,2846,885,2
150,2206,1642,1419,1376,2272,598,753,2874,2846,885,2
151,2204,1641,1418,1373,2273,595,751,2862,2844,885,2
152,2202,1640,1419,1370,2274,596,748,2757,2843,884,2
153,2203,1637,1418,1368,2272,598,746,2672,2842,882,2
154,2205,1643,1418,1364,2274,596,741,2691,2841,882,2
155,2206,1642,1418,1361,2271,596,737,2787,2840,881,2
156,2205,1638,1419,1359,2272,596,734,2850,2838,879,2
157,2202,1639,1419,1356,2272,595,730,2870,2838,879,2
158,2202,1637,1418,1355,2272,597,727,2813,2835,879,2
159,2205,1636,1417,1349,2270,596,728,2705,2835,877,2
160,2201,1636,1417,1348,2273,596,724,2662,2833,877,2
161,2203,1638,1418,1346,2269,596,721,2722,2832,876,2
162,2206,1638,1416,1342,2271,596,720,2818,2831,875,2
163,2202,1638,1418,1339,2270,597,716,2860,2830,875,2
164,2204,1638,1417,1337,2271,596,714,2860,2829,875,2
165,2201,1639,1417,1335,2273,596,712,2758,2828,873,2
166,2204,1637,1418,1333,2269,596,709,2657,2826,873,2
167,2206,1638,1416,1331,2270,595,707,2665,2826,872,2
168,2204,1636,1417,1328,2270,595,704,2763,2824,871,2
169,2204,1640,1417,1326,2271,597,700,2840,2822,869,2
170,2205,1635,1417,1325,2271,596,700,2863,2821,869,2
171,2201,1633,1416,1325,2269,595,697,2822,2819,870,2
172,2203,1636,1418,1322,2270,595,695,2699,2819,869,2
173,2200,1637,1416,1320,2270,596,693,2642,2818,868,2
174,2203,1635,1417,1318,2270,595,691,2698,2818,867,2
175,2203,1637,1416,1315,2268,596,689,2799,2815,866,2
176,2202,1635,1416,1314,2270,595,689,2854,2812,866,2
177,2200,1636,1415,1314,2270,595,688,2860,2810,866,2
178,2199,1635,1414,1313,2269,596,685,2759,2810,864,2
179,2200,1636,1416,1309,2269,596,683,2651,2810,862,2
180,2202,1632,1414,1308,2266,594,682,2647,2809,864,2
181,2200,1638,1414,1306,2268,595,679,2737,2808,862,2
182,2200,1636,1416,1305,2267,596,678,2820,2808,862,2
183,2197,1637,1413,1304,2266,596,680,2854,2806,862,2
184,2197,1637,1414,1301,2267,594,675,2829,2806,861,2
185,2202,1635,1413,1301,2267,594,675,2703,2804,861,2
186,2198,1634,1414,1299,2267,595,671,2630,2803,858,2
187,2198,1629,1416,1299,2267,594,671,2670,2802,858,2
188,2195,1634,1413,1299,2267,596,672,2774,2800,859,2
189,2196,1636,1414,1296,2267,595,667,2844,2798,857,2
190,2200,1632,1413,1294,2267,595,667,2852,2798,858,2
191,2198,1632,1415,1294,2267,596,666,2768,2798,855,2
192,2198,1635,1414,1294,2267,594,665,2656,2797,856,2
193,2195,1635,1414,1292,2266,594,662,2634,2795,855,2
194,2195,1633,1413,1292,2267,595,662,2714,2794,854,2
195,2194,1635,1413,1290,2266,594,661,2810,2793,853,2
196,2196,1636,1412,1290,2266,595,660,2849,2792,854,2
197,2194,1632,1412,1289,2266,595,658,2836,2791,854,2
198,2194,1632,1414,1288,2266,594,658,2712,2791,854,2
199,2195,1632,1413,1288,2265,594,657,2625,2790,853,2
200,2194,1635,1413,1286,2266,594,655,2648,2788,851,2
201,2191,1629,1413,1285,2266,594,655,2756,2789,853,2
202,2191,1629,1413,1286,2265,594,654,2831,2786,850,2
203,2189,1633,1411,1284,2266,594,654,2846,2786,850,2
204,2190,1631,1411,1284,2264,594,652,2786,2785,850,2
205,2193,1631,1411,1282,2266,594,650,2664,2782,849,2
206,2188,1629,1413,1283,2264,594,651,2618,2784,850,2
207,2190,1629,1411,1281,2264,594,648,2690,2782,849,2
208,2187,1633,1410,1280,2265,594,649,2792,2781,849,2
209,2190,1628,1410,1280,2263,594,648,2842,2779,848,2
210,2188,1629,1410,1277,2264,593,648,2842,2778,848,2
211,2190,1627,1410,1277,2263,593,646,2728,2779,848,2
212,2190,1627,1409,1277,2264,594,644,2621,2776,847,2
213,2186,1627,1408,1274,2264,593,645,2634,2776,846,2
214,2184,1626,1410,1275,2262,594,643,2739,2776,845,2
215,2185,1625,1409,1275,2262,593,644,2819,2773,845,2
216,2187,1629,1410,1274,2262,592,643,2845,2774,845,2
217,2187,1626,1408,1273,2263,593,642,2806,2772,844,2
218,2186,1626,1410,1272,2262,594,641,2674,2772,844,2
219,2184,1630,1408,1272,2263,593,640,2611,2770,844,2
220,2184,1627,1408,1273,2262,592,640,2668,2770,844,2
221,2186,1630,1406,1271,2261,594,637,2776,2770,843,2
222,2181,1625,1410,1273,2261,593,637,2836,2770,843,2
223,2182,1625,1405,1272,2260,593,636,2843,2767,843,2
224,2178,1626,1408,1269,2262,592,634,2744,2768,842,2
225,2179,1625,1405,1270,2258,592,636,2632,2767,842,2
226,2182,1624,1406,1270,2262,594,635,2625,2766,841,2
227,2179,1624,1408,1269,2262,591,635,2715,2766,841,2
228,2181,1626,1406,1269,2259,594,634,2804,2762,840,2
229,2176,1626,1406,1269,2259,592,634,2842,2764,840,2
230,2178,1629,1406,1268,2259,592,632,2823,2763,840,2
231,2176,1624,1404,1269,2260,591,632,2692,2763,841,2
232,2172,1625,1405,1269,2260,592,631,2610,2762,840,2
233,2172,1625,1403,1267,2260,593,632,2648,2761,840,2
234,2176,1625,1404,1268,2258,592,631,2760,2760,839,2
235,2176,1626,1404,1268,2259,592,632,2827,2760,840,2
236,2172,1624,1403,1269,2259,591,630,2840,2759,838,2
237,2171,1626,1402,1267,2259,593,628,2767,2758,837,2
238,2174,1627,1404,1267,2258,591,630,2647,2757,837,2
239,2171,1624,1402,1267,2259,592,631,2613,2757,838,2
240,2171,1624,1403,1266,2258,592,629,2694,2755,836,2
241,2169,1623,1402,1266,2257,591,630,2794,2755,837,2
242,2170,1623,1402,1267,2258,592,628,2838,2754,836,2
243,2166,1621,1401,1266,2258,592,628,2834,2753,836,2
244,2166,1620,1402,1267,2255,591,628,2712,2753,836,2
245,2169,1624,1402,1266,2257,591,626,2613,2752,836,2
246,2166,1621,1401,1265,2257,591,627,2634,2752,835,2
247,2166,1624,1402,1267,2255,591,627,2743,2750,835,2
248,2163,1621,1401,1266,2256,592,626,2818,2750,835,2
249,2164,1625,1401,1265,2257,592,626,2843,2747,835,2
250,2164,1620,1401,1265,2255,592,625,2792,2747,833,2
251,2166,1618,1402,1265,2255,590,626,2662,2747,835,2
252,2166,1621,1400,1266,2256,591,625,2608,2747,833,2
253,2164,1622,1400,1266,2254,591,623,2671,2746,832,2
254,2161,1619,1399,1265,2256,591,625,2782,2745,832,2
255,2161,1623,1399,1265,2254,592,625,2838,2744,832,2
256,2162,1620,1400,1265,2254,591,624,2842,2744,833,2
257,2160,1619,1399,1266,2254,590,624,2732,2744,833,2
258,2159,1622,1399,1266,2254,591,624,2622,2741,830,2
259,2160,1618,1400,1265,2253,589,624,2624,2743,833,2
260,2158,1619,1399,1266,2251,590,624,2722,2741,829,2
261,2160,1620,1398,1265,2254,591,623,2806,2741,832,2
262,2158,1620,1398,1266,2254,591,622,2839,2740,830,2
263,2158,1619,1397,1267,2252,591,623,2809,2739,830,2
264,2153,1618,1397,1265,2253,590,623,2679,2739,829,2
265,2155,1620,1398,1265,2251,590,623,2606,2738,828,2
266,2156,1619,1397,1265,2253,590,623,2652,2738,829,2
267,2154,1616,1396,1267,2252,590,623,2762,2738,828,2
268,2155,1615,1395,1267,2251,591,621,2829,2736,828,2
269,2150,1616,1397,1266,2250,590,623,2842,2736,827,2
270,2152,1615,1395,1266,2251,589,621,2755,2735,827,2
271,2148,1615,1394,1266,2251,590,622,2638,2734,828,2
272,2150,1611,1395,1266,2250,590,621,2612,2734,827,2
273,2149,1614,1393,1267,2250,590,622,2697,2733,827,2
274,2152,1615,1394,1267,2250,590,619,2796,2734,826,2
275,2150,1613,1394,1267,2250,590,621,2838,2733,826,2
276,2149,1613,1394,1266,2250,589,621,2826,2734,827,2
277,2146,1617,1394,1266,2250,590,622,2702,2731,826,2
278,2150,1614,1394,1268,2248,590,621,2607,2732,826,2
279,2149,1613,1394,1267,2249,590,621,2635,2731,825,2
280,2147,1614,1392,1268,2249,590,621,2746,2730,826,2
281,2148,1616,1394,1268,2249,590,619,2821,2730,825,2
282,2147,1614,1394,1267,2249,589,621,2839,2730,825,2
283,2146,1613,1393,1268,2249,590,621,2779,2729,826,2
284,2141,1614,1393,1268,2248,590,620,2657,2729,825,2
285,2142,1612,1392,1268,2248,590,620,2607,2728,825,2
286,2145,1615,1394,1269,2248,590,619,2675,2728,824,2
287,2144,1610,1394,1269,2248,588,621,2782,2728,825,2
288,2144,1613,1391,1269,2247,591,619,2834,2726,824,2
289,2138,1615,1392,1269,2246,590,620,2839,2726,823,2
290,2142,1611,1392,1269,2246,589,620,2726,2726,823,2
291,2139,1612,1391,1269,2247,589,620,2617,2724,823,2
292,2137,1613,1391,1268,2246,589,620,2626,2726,824,2
293,2137,1611,1390,1270,2246,589,620,2726,2724,824,2
294,2138,1612,1390,1270,2246,589,620,2808,2724,823,2
295,2137,1611,1392,1272,2245,590,620,2838,2724,823,2
296,2136,1609,1391,1272,2246,588,619,2803,2723,823,2
297,2135,1611,1390,1271,2246,589,620,2675,2723,823,2
298,2134,1608,1389,1272,2246,589,621,2607,2722,822,2
299,2134,1612,1389,1271,2246,589,621,2659,2723,823,2
300,2132,1612,1389,1271,2244,590,619,2766,2722,821,2
301,2135,1611,1389,1273,2244,588,619,2830,2721,822,2
302,2131,1610,1387,1272,2245,589,620,2840,2718,822,2
303,2134,1611,1388,1274,2243,589,619,2748,2720,822,2
304,2127,1610,1387,1273,2243,589,620,2634,2718,820,2
305,2130,1606,1390,1274,2244,588,622,2616,2720,821,2
306,2128,1608,1388,1273,2244,588,619,2705,2718,821,2
307,2126,1609,1387,1274,2243,589,620,2799,2718,819,2
308,2132,1609,1386,1273,2243,588,621,2838,2716,820,2
309,2128,1609,1388,1274,2242,588,621,2824,2717,821,2
310,2125,1605,1388,1275,2242,588,622,2696,2716,821,2
311,2126,1603,1386,1275,2243,588,619,2609,2715,819,2
312,2128,1608,1387,1275,2242,587,619,2640,2716,819,2
313,2127,1608,1385,1275,2242,588,622,2749,2715,821,2
314,2124,1608,1386,1275,2242,589,619,2824,2714,819,2
315,2126,1606,1385,1278,2242,589,620,2840,2714,818,2
316,2124,1604,1385,1277,2242,588,621,2774,2715,819,2
317,2126,1604,1386,1276,2242,588,621,2654,2714,819,2
318,2122,1606,1384,1278,2240,588,620,2612,2714,819,2
319,2122,1605,1385,1277,2240,588,620,2683,2712,819,2
320,2124,1608,1384,1277,2242,588,619,2789,2713,818,2
321,2123,1605,1384,1278,2238,588,621,2836,2712,818,3
322,2118,1602,1385,1281,2240,588,620,2837,2712,819,3
323,2122,1603,1383,1280,2240,587,619,2723,2714,818,3
324,2120,1604,1384,1280,2240,588,620,2617,2711,818,3
325,2122,1606,1382,1278,2237,588,621,2630,2711,817,3
326,2117,1606,1384,1281,2236,588,621,2734,2712,818,3
327,2104,1595,1378,1275,2232,585,622,2808,2710,818,3
328,2115,1601,1378,1280,2232,586,622,2842,2708,824,3
329,2116,1592,1379,1286,2232,585,621,2798,2710,818,3
330,2113,1594,1378,1290,2234,586,620,2675,2710,818,3
331,2107,1597,1380,1296,2233,585,623,2608,2710,819,3
332,2115,1600,1378,1300,2233,585,624,2664,2710,820,3
333,2120,1596,1378,1306,2234,587,625,2774,2710,819,3
334,2101,1600,1381,1311,2234,586,624,2836,2710,820,3
335,2107,1597,1380,1318,2234,586,629,2843,2709,820,3
336,2118,1595,1380,1326,2234,584,630,2759,2709,821,3
337,2122,1589,1380,1331,2234,586,633,2653,2711,821,3
338,2120,1594,1380,1340,2234,585,635,2639,2712,820,3
339,2126,1600,1381,1349,2235,586,637,2718,2712,818,3
340,2123,1604,1382,1358,2234,586,641,2811,2713,822,3
341,2132,1602,1382,1365,2234,586,646,2846,2713,820,3
342,2128,1606,1382,1374,2234,585,648,2835,2714,824,3
343,2128,1594,1382,1379,2236,586,657,2733,2712,823,3
344,2134,1603,1382,1381,2235,586,650,2650,2714,822,3
345,2140,1602,1384,1385,2235,587,653,2667,2715,823,3
346,2144,1604,1384,1390,2235,586,656,2769,2716,825,3
347,2119,1602,1383,1392,2236,586,658,2835,2715,822,3
348,2134,1611,1384,1390,2236,587,660,2853,2715,826,3
349,2132,1601,1385,1390,2235,587,660,2804,2715,825,3
350,2122,1602,1386,1391,2234,587,661,2694,2718,825,3
351,2134,1602,1387,1391,2235,586,664,2658,2718,827,3
352,2140,1606,1386,1388,2231,585,667,2710,2718,826,3
353,2147,1605,1383,1386,2236,587,666,2805,2718,828,3
354,2152,1605,1386,1382,2236,587,663,2849,2721,827,3
355,2133,1608,1386,1381,2234,586,666,2851,2720,827,3
356,2146,1605,1386,1380,2234,585,667,2761,2722,828,3
357,2144,1610,1386,1378,2236,586,667,2662,2721,829,3
358,2138,1608,1385,1374,2236,586,666,2671,2720,830,3
359,2151,1609,1386,1370,2236,586,670,2755,2722,827,3
360,2154,1610,1388,1368,2235,587,668,2833,2723,830,3
361,2152,1607,1386,1367,2234,586,673,2854,2724,832,3
362,2147,1606,1385,1364,2243,586,673,2829,2724,833,3
363,2158,1608,1386,1362,2237,587,672,2721,2723,832,3
364,2152,1605,1387,1361,2236,586,674,2662,2725,833,3
365,2150,1610,1388,1357,2235,586,674,2696,2727,833,3
366,2149,1617,1386,1358,2237,587,678,2793,2726,834,3
367,2151,1608,1387,1355,2237,585,677,2843,2726,834,3
368,2147,1608,1386,1354,2236,587,676,2860,2726,835,3
369,2142,1608,1387,1352,2235,587,676,2786,2729,835,3
370,2147,1594,1386,1352,2235,587,680,2683,2730,837,3
371,2150,1611,1386,1350,2236,585,682,2672,2730,837,3
372,2153,1604,1388,1352,2237,586,683,2741,2730,837,3
373,2134,1606,1386,1350,2238,587,682,2819,2730,836,3
374,2142,1608,1388,1350,2236,586,685,2858,2733,839,3
375,2122,1603,1387,1349,2236,585,688,2844,2734,839,3
376,2148,1595,1386,1350,2236,588,688,2744,2732,840,3
377,2148,1622,1386,1350,2236,586,688,2674,2734,840,3
378,2150,1611,1386,1350,2237,586,690,2690,2734,838,3
379,2137,1606,1388,1349,2236,586,684,2773,2736,839,3
380,2147,1602,1387,1348,2235,586,693,2841,2736,840,3
381,2146,1600,1387,1350,2236,586,696,2856,2736,842,3
382,2166,1611,1386,1350,2236,587,694,2814,2737,842,3
383,2138,1607,1387,1350,2235,586,694,2720,2738,840,3
384,2150,1600,1388,1350,2236,586,695,2671,2739,840,3
385,2146,1606,1388,1349,2235,586,698,2723,2740,842,3
386,2146,1609,1386,1352,2237,587,699,2810,2739,842,3
387,2140,1608,1387,1352,2236,587,694,2853,2739,842,3
388,2146,1618,1387,1350,2237,587,702,2861,2739,841,3
389,2146,1605,1388,1351,2236,586,700,2770,2742,838,3
390,2146,1584,1387,1351,2236,585,705,2684,2742,843,3
391,2147,1615,1387,1352,2237,586,706,2691,2743,843,3
392,2156,1610,1387,1350,2236,587,706,2771,2744,843,3
393,2133,1608,1387,1350,2238,586,709,2836,2743,845,3
394,2170,1609,1384,1351,2236,587,708,2862,2744,843,3
395,2145,1613,1388,1350,2235,588,709,2834,2745,843,3
396,2174,1610,1390,1352,2237,586,710,2738,2745,845,3
397,2135,1607,1387,1352,2235,586,712,2675,2746,844,3
398,2146,1606,1387,1350,2240,587,711,2714,2744,844,3
399,2149,1607,1388,1350,2238,588,711,2804,2746,842,3
400,2147,1610,1388,1350,2237,587,712,2859,2746,842,3
401,2145,1602,1387,1352,2236,587,714,2862,2746,845,3
402,2146,1604,1388,1352,2235,586,715,2798,2747,844,3
403,2151,1614,1386,1350,2236,587,714,2705,2746,845,3
404,2154,1611,1388,1350,2236,587,714,2690,2748,844,3
405,2148,1583,1388,1354,2236,585,716,2751,2743,844,3
406,2145,1598,1388,1350,2235,586,717,2826,2748,845,3
407,2160,1608,1388,1352,2236,585,717,2866,2752,845,3
408,2159,1609,1386,1352,2237,587,715,2853,2749,846,3
409,2165,1612,1382,1349,2238,587,715,2757,2752,845,3
410,2148,1605,1388,1348,2236,587,717,2684,2753,846,3
411,2154,1605,1388,1352,2236,587,718,2704,2752,846,3
412,2150,1605,1388,1350,2236,586,719,2790,2752,846,3
413,2157,1610,1387,1349,2234,587,717,2856,2752,847,3
414,2142,1608,1387,1348,2236,588,718,2860,2753,846,3
415,2142,1606,1388,1349,2236,587,718,2808,2754,846,3
416,2150,1609,1388,1350,2235,586,720,2715,2754,847,3
417,2149,1614,1388,1350,2236,587,721,2680,2754,846,3
418,2154,1611,1387,1347,2235,586,721,2742,2754,847,3
419,2147,1606,1387,1348,2236,587,722,2824,2755,846,3
420,2152,1610,1386,1349,2235,587,721,2864,2754,848,3
421,2148,1584,1388,1353,2236,587,723,2860,2755,848,3
422,2145,1610,1388,1350,2236,586,723,2774,2758,848,3
423,2147,1622,1386,1348,2236,591,724,2695,2755,848,3
424,2142,1604,1388,1348,2236,588,721,2692,2758,848,3
425,2148,1610,1387,1347,2236,587,723,2776,2758,848,3
426,2150,1626,1386,1340,2236,585,724,2846,2758,850,3
427,2166,1609,1387,1352,2242,588,726,2862,2758,850,3
428,2139,1608,1387,1350,2238,587,728,2834,2758,850,3
429,2152,1608,1388,1350,2236,587,727,2742,2760,850,3
430,2147,1600,1388,1350,2236,588,728,2684,2762,851,3
431,2148,1618,1387,1352,2237,589,730,2728,2762,852,3
432,2143,1609,1387,1354,2236,588,730,2808,2761,850,3
433,2150,1611,1386,1354,2237,587,731,2867,2762,851,3
434,2150,1602,1388,1354,2236,588,733,2866,2765,850,3
435,2152,1610,1388,1354,2235,588,734,2802,2765,853,3
436,2145,1602,1387,1355,2237,588,738,2707,2765,854,3
437,2154,1610,1385,1358,2238,588,738,2702,2765,853,3
438,2144,1596,1386,1358,2238,587,740,2768,2766,852,3
439,2150,1606,1388,1359,2236,587,739,2842,2767,853,3
440,2150,1610,1389,1360,2235,588,740,2866,2768,854,3
441,2167,1610,1390,1362,2234,587,744,2851,2769,856,3
442,2129,1606,1388,1363,2230,587,748,2768,2770,856,3
443,2147,1597,1387,1363,2240,587,746,2698,2770,856,3
444,2152,1608,1389,1366,2237,588,746,2725,2771,856,3
445,2138,1608,1388,1366,2235,588,749,2807,2772,856,3
446,2150,1594,1387,1370,2236,588,752,2860,2772,858,3
447,2148,1603,1386,1369,2236,588,754,2875,2773,857,3
448,2152,1612,1387,1370,2240,587,752,2824,2774,858,3
449,2144,1612,1388,1371,2235,589,754,2730,2776,858,3
