timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
163,2304,1705,1490,1356,2381,590,754,2685,2874,866,2
164,2306,1699,1491,1352,2382,590,753,2686,2873,865,2
165,2302,1703,1490,1350,2380,589,751,2771,2871,866,2
166,2304,1700,1491,1347,2381,589,749,2846,2871,863,2
167,2306,1702,1491,1344,2382,589,746,2871,2869,864,2
168,2304,1701,1488,1344,2381,589,744,2842,2867,862,2
169,2306,1697,1492,1340,2379,588,741,2731,2867,861,2
170,2305,1699,1490,1338,2381,589,739,2664,2866,860,2
171,2302,1702,1491,1337,2380,588,735,2703,2866,858,2
172,2304,1701,1490,1334,2380,590,731,2797,2862,858,2
173,2301,1703,1492,1331,2379,590,731,2858,2863,859,2
174,2304,1702,1490,1330,2380,589,728,2866,2862,857,2
175,2305,1699,1491,1328,2379,590,728,2796,2860,857,2
176,2299,1700,1490,1326,2378,587,724,2688,2860,856,2
177,2301,1699,1490,1324,2380,588,722,2662,2859,857,2
178,2299,1703,1489,1323,2379,590,722,2731,2857,855,2
179,2299,1700,1488,1321,2379,589,718,2822,2855,854,2
180,2304,1702,1489,1319,2378,588,717,2863,2856,854,2
181,2299,1700,1489,1318,2378,587,715,2854,2854,853,2
182,2298,1700,1488,1316,2378,589,713,2749,2852,852,2
183,2298,1701,1488,1314,2379,589,712,2656,2851,851,2
184,2297,1699,1488,1313,2379,589,710,2670,2851,850,2
185,2300,1699,1490,1310,2378,588,710,2766,2850,852,2
186,2297,1701,1488,1308,2377,588,707,2839,2850,851,2
187,2298,1700,1490,1306,2379,588,704,2861,2847,848,2
188,2301,1698,1488,1307,2378,588,702,2819,2846,850,2
189,2297,1697,1489,1305,2378,589,700,2705,2845,847,2
190,2297,1699,1488,1303,2378,588,699,2645,2844,848,2
191,2299,1698,1486,1302,2378,588,697,2694,2844,847,2
192,2298,1699,1486,1302,2376,589,696,2795,2842,846,2
193,2297,1698,1486,1302,2378,590,696,2851,2841,847,2
194,2293,1699,1486,1299,2378,588,694,2860,2840,846,2
195,2296,1696,1486,1298,2376,587,694,2772,2838,846,2
196,2296,1699,1486,1298,2376,588,691,2663,2839,845,2
197,2295,1697,1487,1296,2376,587,689,2648,2838,843,2
198,2294,1698,1485,1294,2376,588,690,2728,2835,844,2
199,2291,1699,1486,1294,2374,588,690,2819,2835,844,2
200,2294,1698,1485,1293,2376,588,687,2855,2834,842,2
201,2290,1696,1486,1291,2375,587,686,2840,2834,843,2
202,2291,1694,1487,1291,2375,587,683,2726,2833,842,2
203,2290,1698,1486,1290,2376,589,682,2637,2832,841,2
204,2289,1697,1486,1290,2375,587,683,2662,2832,841,2
205,2292,1698,1484,1289,2374,588,680,2765,2830,840,2
206,2289,1699,1486,1288,2374,587,679,2836,2829,840,2
207,2287,1698,1485,1288,2374,587,680,2852,2827,840,2
208,2286,1694,1486,1286,2374,588,679,2801,2826,839,2
209,2286,1692,1483,1286,2372,588,678,2683,2826,840,2
210,2287,1697,1483,1284,2374,587,677,2634,2825,838,2
211,2288,1698,1484,1283,2374,587,674,2692,2826,837,2
212,2287,1698,1483,1282,2374,587,675,2795,2822,837,2
213,2287,1696,1482,1284,2373,588,674,2844,2822,837,2
214,2282,1694,1483,1283,2374,588,671,2851,2822,836,2
215,2285,1694,1482,1282,2372,587,674,2756,2820,836,2
216,2286,1693,1482,1282,2374,587,670,2648,2821,836,2
217,2285,1693,1482,1278,2373,587,669,2643,2819,834,2
218,2284,1695,1482,1280,2371,588,670,2730,2818,835,2
219,2281,1690,1482,1280,2371,586,670,2817,2818,834,2
220,2283,1692,1482,1277,2373,587,667,2852,2814,834,2
221,2283,1690,1482,1278,2371,586,667,2831,2817,834,2
222,2280,1692,1482,1275,2372,587,666,2710,2816,832,2
223,2280,1691,1480,1276,2371,586,667,2630,2814,833,2
224,2278,1693,1481,1275,2370,588,665,2662,2813,829,2
225,2279,1689,1480,1275,2370,586,665,2765,2812,830,2
226,2282,1690,1481,1275,2371,586,665,2835,2811,832,2
227,2278,1690,1482,1275,2371,587,663,2850,2810,832,2
228,2278,1689,1479,1273,2370,586,662,2786,2809,830,2
229,2276,1690,1479,1273,2370,587,661,2672,2807,830,2
230,2278,1690,1480,1273,2370,586,661,2630,2808,828,2
231,2275,1689,1480,1272,2370,585,662,2695,2808,829,2
232,2274,1688,1478,1273,2368,586,661,2795,2807,829,2
233,2273,1689,1478,1272,2370,587,659,2843,2805,827,2
234,2275,1688,1478,1271,2368,587,659,2848,2805,827,2
235,2274,1690,1478,1272,2366,585,658,2742,2804,826,2
236,2270,1687,1478,1271,2369,586,658,2638,2803,827,2
237,2270,1688,1480,1272,2369,586,658,2641,2803,827,2
238,2268,1688,1478,1269,2366,586,657,2734,2802,826,2
239,2270,1688,1477,1270,2365,586,656,2818,2801,825,2
240,2272,1687,1478,1270,2365,585,655,2846,2800,826,2
241,2265,1685,1475,1270,2368,586,655,2818,2800,826,2
242,2266,1686,1477,1269,2368,585,657,2698,2799,825,2
243,2267,1688,1476,1269,2364,584,655,2624,2799,825,2
244,2266,1684,1476,1269,2363,586,653,2662,2798,824,2
245,2266,1688,1477,1269,2363,586,654,2767,2797,823,2
246,2264,1686,1476,1268,2364,585,654,2833,2797,822,2
247,2264,1686,1476,1268,2366,584,653,2846,2795,823,2
248,2261,1685,1474,1270,2364,585,654,2770,2795,823,2
249,2262,1686,1475,1267,2364,586,652,2659,2794,822,2
250,2261,1684,1474,1267,2364,584,651,2626,2795,823,2
251,2264,1685,1476,1267,2363,585,651,2699,2794,822,2
252,2262,1686,1474,1267,2364,585,652,2797,2793,822,2
253,2262,1685,1474,1268,2362,585,652,2840,2791,822,2
254,2256,1683,1472,1267,2363,584,651,2840,2792,821,2
255,2258,1684,1474,1268,2362,585,652,2728,2790,821,2
256,2260,1683,1474,1267,2363,584,649,2630,2790,821,2
257,2258,1684,1470,1267,2362,585,649,2642,2790,820,2
258,2258,1684,1472,1268,2362,585,650,2739,2788,820,2
259,2254,1680,1472,1266,2362,584,649,2820,2788,821,2
260,2257,1682,1470,1267,2362,585,647,2843,2788,819,2
261,2256,1681,1472,1267,2361,583,650,2808,2787,819,2
262,2254,1681,1472,1267,2360,583,648,2684,2787,819,2
263,2256,1682,1472,1266,2361,585,647,2618,2787,818,2
264,2249,1680,1469,1266,2360,584,648,2671,2784,818,2
265,2251,1681,1468,1267,2361,583,648,2771,2785,818,2
266,2254,1680,1472,1267,2361,585,647,2835,2782,818,2
267,2252,1680,1468,1267,2362,583,646,2845,2784,817,2
268,2250,1682,1468,1267,2359,584,647,2760,2782,816,2
269,2248,1679,1468,1266,2360,584,645,2650,2782,816,2
270,2250,1678,1467,1266,2358,584,646,2628,2781,816,2
271,2248,1678,1467,1267,2359,582,647,2707,2782,816,2
272,2246,1678,1467,1267,2359,583,646,2801,2781,817,2
273,2246,1679,1466,1266,2358,585,645,2841,2779,815,2
274,2246,1675,1467,1266,2358,584,645,2832,2779,814,2
275,2242,1676,1467,1267,2357,583,644,2718,2779,814,2
276,2242,1677,1465,1268,2358,583,646,2626,2778,815,2
277,2242,1677,1466,1267,2358,584,643,2642,2777,816,2
278,2242,1680,1465,1267,2357,584,645,2746,2776,814,2
279,2243,1674,1466,1268,2357,584,644,2824,2776,814,2
280,2238,1678,1465,1268,2358,584,645,2843,2774,814,2
281,2240,1676,1464,1268,2358,583,644,2798,2774,814,2
282,2242,1676,1466,1267,2357,582,644,2677,2774,815,2
283,2241,1672,1464,1269,2356,584,643,2618,2774,814,2
284,2234,1675,1464,1268,2356,583,644,2675,2774,814,2
285,2236,1677,1464,1270,2355,582,644,2781,2773,813,2
286,2238,1678,1463,1267,2356,584,644,2837,2771,812,2
287,2235,1675,1463,1268,2355,583,643,2845,2773,814,2
288,2236,1675,1464,1269,2354,582,643,2752,2771,813,2
289,2232,1672,1462,1268,2355,582,643,2640,2771,814,2
290,2233,1670,1462,1267,2354,584,643,2630,2770,812,2
291,2234,1675,1463,1270,2354,583,642,2716,2770,811,2
292,2231,1674,1462,1268,2354,583,643,2806,2770,812,2
293,2233,1673,1460,1269,2354,584,643,2842,2769,811,2
294,2233,1678,1461,1268,2354,582,644,2827,2768,811,2
295,2231,1675,1461,1270,2352,582,642,2707,2768,812,2
296,2228,1673,1459,1270,2354,582,642,2625,2766,810,2
297,2227,1673,1462,1270,2352,582,644,2650,2768,810,2
298,2226,1675,1459,1270,2352,582,642,2754,2766,811,2
299,2230,1671,1460,1270,2351,582,644,2827,2766,811,2
300,2227,1670,1459,1272,2352,582,643,2842,2765,811,2
301,2224,1673,1461,1270,2351,582,642,2788,2766,810,2
302,2224,1674,1460,1271,2350,582,642,2668,2765,810,2
303,2224,1674,1460,1271,2351,581,642,2621,2766,811,2
304,2221,1674,1458,1272,2351,582,643,2688,2763,810,2
305,2223,1670,1458,1272,2350,581,643,2787,2764,810,2
306,2220,1673,1459,1271,2351,582,642,2839,2763,810,2
307,2219,1669,1458,1272,2351,581,643,2845,2763,810,2
308,2222,1669,1456,1270,2348,583,643,2743,2763,810,2
309,2219,1672,1457,1271,2348,582,642,2636,2762,809,2
310,2218,1670,1458,1272,2347,581,642,2635,2761,809,2
311,2220,1670,1458,1273,2349,582,642,2728,2762,809,2
312,2220,1672,1457,1273,2349,582,642,2810,2761,808,2
313,2217,1669,1458,1273,2349,581,643,2843,2760,808,2
314,2216,1671,1456,1274,2347,581,643,2822,2760,808,2
315,2213,1670,1456,1274,2347,581,642,2697,2760,808,2
316,2214,1667,1456,1274,2346,582,642,2624,2758,807,2
317,2216,1670,1454,1274,2347,582,643,2657,2760,808,2
318,2213,1667,1454,1274,2346,581,642,2761,2758,808,2
319,2212,1667,1454,1273,2346,582,642,2831,2758,808,2
320,2216,1665,1455,1274,2346,582,642,2845,2757,807,2
321,2214,1665,1454,1275,2346,581,642,2776,2757,808,3
322,2202,1658,1450,1272,2341,578,638,2660,2757,807,3
323,2200,1662,1448,1275,2342,579,640,2621,2755,807,3
324,2204,1654,1444,1281,2342,579,642,2693,2755,808,3
325,2206,1664,1451,1286,2342,579,643,2790,2755,808,3
326,2218,1659,1450,1291,2340,579,644,2842,2756,807,3
327,2208,1662,1451,1297,2342,578,646,2843,2756,808,3
328,2210,1638,1451,1302,2344,579,646,2742,2755,808,3
329,2216,1660,1451,1308,2342,579,647,2637,2756,809,3
330,2232,1663,1451,1317,2342,578,651,2646,2757,810,3
331,2218,1674,1450,1323,2340,578,654,2739,2756,811,3
332,2219,1664,1458,1331,2342,580,656,2819,2758,810,3
333,2228,1664,1452,1340,2343,579,658,2851,2758,810,3
334,2205,1664,1453,1354,2343,578,659,2831,2758,811,3
335,2234,1664,1453,1358,2343,580,664,2723,2758,810,3
336,2226,1659,1454,1364,2344,578,668,2649,2760,814,3
337,2227,1672,1454,1372,2343,580,665,2684,2759,811,3
338,2243,1666,1454,1380,2345,579,672,2786,2758,812,3
339,2226,1668,1454,1383,2344,579,671,2849,2762,812,3
340,2232,1674,1456,1388,2341,580,677,2856,2761,813,3
341,2224,1666,1458,1391,2345,579,678,2792,2761,812,3
342,2233,1666,1456,1393,2345,579,681,2698,2762,814,3
343,2230,1667,1456,1393,2346,579,679,2670,2761,814,3
344,2234,1665,1458,1394,2345,580,685,2728,2764,814,3
345,2238,1662,1457,1394,2348,580,683,2816,2764,814,3
346,2248,1666,1457,1392,2346,579,686,2859,2763,815,3
347,2243,1662,1457,1390,2345,579,688,2854,2763,815,3
348,2238,1673,1457,1389,2344,579,687,2761,2764,815,3
349,2243,1666,1459,1386,2345,579,687,2675,2764,815,3
350,2244,1671,1458,1384,2340,579,690,2677,2765,817,3
351,2249,1670,1459,1381,2346,579,689,2765,2766,816,3
352,2245,1672,1458,1378,2346,580,688,2832,2764,816,3
353,2236,1670,1458,1376,2344,580,690,2858,2765,817,3
354,2254,1674,1458,1371,2346,580,693,2829,2766,817,3
355,2248,1672,1459,1369,2346,579,690,2729,2767,817,3
356,2277,1672,1458,1368,2345,579,693,2671,2771,820,3
357,2248,1657,1459,1365,2345,580,692,2707,2768,820,3
358,2245,1686,1458,1364,2346,581,695,2800,2768,820,3
359,2251,1674,1458,1363,2346,582,694,2849,2770,819,3
360,2248,1668,1459,1359,2346,579,696,2864,2770,821,3
361,2256,1672,1462,1358,2346,579,698,2791,2770,821,3
362,2248,1665,1461,1356,2346,579,697,2704,2772,822,3
363,2244,1669,1459,1355,2346,579,698,2680,2770,822,3
364,2286,1674,1460,1354,2346,581,704,2743,2772,822,3
365,2250,1668,1459,1346,2345,581,699,2822,2774,822,3
366,2256,1676,1459,1352,2346,580,706,2861,2773,823,3
367,2251,1667,1460,1352,2345,580,706,2854,2773,824,3
368,2246,1668,1458,1351,2346,581,707,2768,2774,824,3
369,2248,1673,1461,1350,2344,580,707,2682,2775,823,3
370,2228,1671,1459,1350,2347,579,708,2691,2776,826,3
371,2250,1670,1460,1351,2345,587,710,2776,2776,826,3
372,2246,1667,1460,1352,2345,579,712,2844,2778,826,3
373,2251,1672,1459,1350,2346,581,713,2860,2777,825,3
374,2251,1666,1460,1350,2346,581,714,2824,2779,826,3
375,2255,1670,1468,1350,2345,580,719,2734,2779,827,3
376,2250,1661,1458,1351,2346,580,718,2681,2779,827,3
377,2250,1675,1458,1352,2346,579,721,2728,2780,828,3
378,2237,1674,1459,1352,2346,581,717,2804,2779,827,3
379,2252,1652,1460,1351,2346,580,722,2856,2782,826,3
380,2253,1667,1460,1353,2346,582,724,2868,2782,828,3
381,2248,1666,1459,1354,2345,581,725,2804,2784,829,3
382,2221,1668,1460,1353,2346,580,728,2706,2784,828,3
383,2232,1672,1459,1353,2346,581,728,2694,2784,828,3
384,2227,1672,1460,1352,2345,581,730,2755,2786,829,3
385,2248,1674,1460,1355,2346,580,730,2829,2782,829,3
386,2236,1672,1452,1353,2346,581,729,2867,2786,829,3
387,2246,1672,1459,1355,2346,580,731,2853,2786,832,3
388,2252,1674,1459,1354,2346,581,733,2766,2786,830,3
389,2249,1670,1459,1354,2346,580,732,2699,2788,829,3
390,2248,1668,1461,1354,2345,584,733,2710,2788,832,3
391,2250,1668,1459,1355,2346,581,736,2784,2787,832,3
392,2247,1662,1460,1356,2345,580,737,2850,2789,833,3
393,2253,1673,1458,1353,2347,581,737,2874,2787,837,3
394,2259,1672,1462,1354,2345,582,735,2831,2790,833,3
395,2248,1666,1460,1355,2345,581,739,2735,2790,833,3
396,2253,1675,1460,1355,2345,580,742,2698,2790,834,3
397,2251,1671,1460,1355,2346,581,744,2738,2790,833,3
398,2240,1670,1460,1354,2344,582,744,2818,2791,832,3
399,2262,1676,1461,1354,2345,582,740,2866,2792,833,3
400,2251,1678,1458,1353,2346,582,742,2866,2791,833,3
401,2254,1672,1460,1354,2344,581,742,2799,2791,833,3
402,2248,1674,1459,1354,2346,580,742,2706,2794,834,3
403,2274,1675,1460,1354,2345,580,742,2698,2791,833,3
404,2249,1690,1460,1354,2346,581,743,2772,2794,833,3
405,2250,1658,1460,1353,2345,581,743,2836,2794,833,3
406,2262,1671,1460,1354,2346,581,746,2874,2792,833,3
407,2256,1673,1459,1353,2346,580,746,2859,2794,834,3
408,2248,1676,1459,1354,2346,580,746,2762,2793,834,3
409,2247,1666,1460,1352,2344,582,744,2694,2794,834,3
410,2246,1669,1459,1353,2346,579,745,2717,2795,835,3
411,2251,1678,1459,1354,2346,580,746,2796,2795,835,3
412,2246,1676,1461,1353,2346,580,746,2856,2795,834,3
413,2248,1650,1460,1352,2346,580,746,2867,2796,835,3
414,2245,1664,1460,1351,2346,582,750,2820,2796,836,3
415,2251,1673,1459,1353,2346,580,749,2736,2795,836,3
416,2251,1672,1459,1352,2346,581,750,2700,2796,835,3
417,2248,1680,1459,1354,2346,580,749,2745,2797,836,3
418,2246,1683,1459,1352,2346,581,750,2828,2796,838,3
419,2246,1666,1458,1353,2345,580,751,2868,2799,838,3
420,2252,1674,1460,1352,2346,582,751,2869,2799,839,3
421,2250,1681,1460,1353,2346,581,754,2797,2799,839,3
422,2250,1671,1458,1354,2345,579,756,2714,2800,838,3
423,2246,1683,1459,1353,2346,581,754,2712,2800,839,3
424,2247,1670,1460,1355,2346,582,755,2784,2802,838,3
425,2245,1670,1460,1355,2346,580,757,2850,2802,840,3
426,2258,1672,1459,1354,2345,582,758,2873,2803,839,3
427,2256,1671,1458,1358,2345,580,760,2856,2803,840,3
428,2242,1669,1459,1357,2346,582,758,2766,2803,840,3
429,2246,1674,1459,1359,2346,581,765,2706,2804,841,3
430,2241,1674,1460,1359,2345,582,763,2728,2806,840,3
431,2248,1678,1458,1360,2346,581,765,2811,2806,842,3
432,2244,1682,1458,1362,2346,581,766,2867,2810,842,3
433,2284,1674,1461,1363,2346,582,765,2874,2806,841,3
434,2244,1676,1458,1362,2347,582,767,2825,2808,842,3
435,2234,1672,1459,1365,2346,581,774,2739,2809,842,3
436,2244,1670,1459,1366,2345,581,773,2715,2809,844,3
437,2249,1670,1459,1368,2347,581,772,2762,2810,844,3
438,2246,1675,1460,1366,2346,582,777,2834,2810,843,3
439,2250,1682,1460,1370,2346,582,776,2874,2811,844,3
440,2245,1674,1459,1370,2344,582,779,2874,2812,843,3
441,2246,1678,1459,1374,2346,581,781,2798,2812,846,3
442,2230,1671,1458,1374,2345,580,783,2719,2813,846,3
443,2246,1672,1459,1376,2346,582,782,2728,2813,846,3
444,2246,1678,1459,1377,2346,582,787,2794,2817,847,3
445,2249,1676,1459,1375,2345,582,785,2862,2818,845,3
446,2242,1672,1460,1379,2346,580,788,2882,2818,847,3
447,2246,1675,1459,1382,2346,582,784,2854,2818,847,3
448,2244,1670,1458,1382,2346,582,791,2779,2818,848,3
449,2242,1674,1460,1383,2346,582,792,2720,2822,847,3
