Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
149,2220,1645,1428,1379,2290,594,769,2851,2857,882,2
150,2225,1647,1431,1374,2288,593,764,2877,2856,879,2
151,2219,1646,1429,1372,2287,594,762,2858,2854,879,2
152,2215,1648,1430,1369,2288,594,760,2745,2854,879,2
153,2215,1645,1429,1366,2288,592,755,2674,2854,876,2
154,2218,1645,1430,1363,2287,592,752,2706,2852,877,2
155,2219,1646,1429,1359,2288,594,749,2799,2849,875,2
156,2219,1647,1429,1357,2287,594,746,2862,2848,875,2
157,2218,1648,1430,1355,2288,594,744,2872,2848,875,2
158,2215,1647,1429,1354,2288,593,742,2807,2846,874,2
159,2216,1646,1428,1350,2287,593,739,2701,2843,874,2
160,2219,1643,1427,1345,2287,594,734,2666,2842,872,2
161,2216,1648,1428,1345,2288,592,732,2730,2842,871,2
162,2218,1643,1430,1341,2288,592,729,2822,2842,870,2
163,2219,1646,1426,1336,2288,593,728,2866,2838,870,2
164,2216,1646,1428,1336,2287,594,725,2863,2838,870,2
165,2218,1643,1427,1332,2287,594,721,2765,2836,867,2
166,2216,1642,1428,1332,2286,591,720,2663,2835,868,2
167,2216,1642,1427,1330,2287,593,718,2666,2834,866,2
168,2220,1643,1427,1328,2286,594,715,2760,2834,865,2
169,2217,1646,1427,1326,2285,593,714,2834,2832,867,2
170,2216,1646,1429,1323,2287,594,712,2866,2831,863,2
171,2218,1642,1427,1322,2286,593,711,2834,2830,862,2
172,2216,1643,1427,1320,2285,592,707,2714,2830,862,2
173,2214,1643,1427,1318,2286,593,704,2645,2827,862,2
174,2213,1643,1426,1317,2286,592,704,2683,2826,862,2
175,2215,1642,1426,1316,2284,592,700,2787,2826,861,2
176,2217,1643,1425,1311,2284,592,697,2850,2825,859,2
177,2214,1643,1426,1309,2285,592,696,2860,2824,858,2
178,2215,1642,1427,1309,2286,591,693,2786,2822,859,2
179,2213,1642,1426,1305,2284,593,691,2674,2821,858,2
180,2214,1643,1426,1304,2285,594,690,2645,2819,857,2
181,2216,1640,1426,1304,2284,592,690,2715,2819,857,2
182,2212,1642,1426,1300,2284,591,686,2808,2817,855,2
183,2214,1642,1427,1302,2284,591,683,2854,2816,856,2
184,2211,1643,1425,1300,2284,592,686,2850,2813,854,2
185,2211,1642,1426,1300,2283,591,683,2741,2813,854,2
186,2214,1641,1425,1297,2284,592,681,2641,2811,853,2
187,2211,1643,1426,1297,2284,591,681,2650,2811,852,2
188,2212,1640,1426,1295,2283,590,680,2748,2810,853,2
189,2213,1642,1424,1292,2285,592,677,2828,2809,852,2
190,2214,1642,1424,1292,2283,591,675,2854,2810,851,2
191,2210,1643,1426,1293,2283,590,675,2821,2807,852,2
192,2210,1641,1422,1290,2283,592,674,2696,2806,850,2
193,2210,1642,1424,1289,2283,592,674,2626,2806,850,2
194,2211,1643,1425,1287,2283,590,670,2674,2803,849,2
195,2207,1643,1424,1286,2283,592,667,2778,2802,850,2
196,2208,1640,1423,1285,2283,592,668,2843,2801,848,2
197,2210,1639,1424,1285,2282,590,667,2853,2802,849,2
198,2209,1638,1422,1283,2283,592,666,2771,2799,848,2
199,2207,1643,1422,1283,2282,590,665,2656,2800,847,2
200,2205,1640,1422,1281,2282,591,665,2631,2798,847,2
201,2205,1642,1421,1282,2282,591,663,2704,2798,846,2
202,2204,1641,1423,1281,2281,590,662,2803,2797,846,2
203,2203,1638,1422,1282,2281,591,662,2849,2795,846,2
204,2206,1638,1421,1278,2281,590,661,2842,2794,845,2
205,2200,1640,1422,1278,2282,591,658,2730,2793,844,2
206,2201,1640,1420,1275,2282,591,657,2630,2792,843,2
207,2201,1636,1422,1275,2281,590,657,2642,2792,843,2
208,2202,1641,1419,1274,2282,591,656,2742,2791,843,2
209,2200,1638,1421,1275,2280,591,656,2821,2789,843,2
210,2200,1638,1420,1274,2280,590,655,2846,2789,842,2
211,2200,1635,1422,1274,2280,588,654,2813,2788,841,2
212,2202,1637,1420,1272,2280,590,654,2683,2787,842,2
213,2201,1637,1421,1270,2280,590,654,2617,2787,841,2
214,2201,1639,1419,1272,2280,591,651,2664,2785,842,2
215,2197,1640,1420,1270,2278,590,651,2771,2785,839,2
216,2200,1637,1419,1270,2278,590,652,2835,2782,840,2
217,2200,1637,1419,1269,2278,590,648,2846,2783,839,2
218,2197,1638,1419,1269,2278,590,651,2766,2782,838,2
219,2197,1637,1419,1268,2278,590,648,2649,2781,838,2
220,2196,1636,1418,1268,2278,590,648,2621,2779,838,2
221,2195,1636,1419,1268,2278,590,646,2698,2779,837,2
222,2199,1636,1419,1268,2278,588,648,2791,2778,838,2
223,2194,1634,1418,1269,2277,590,646,2842,2779,837,2
224,2194,1635,1418,1267,2278,589,646,2840,2777,836,2
225,2192,1635,1417,1265,2275,590,644,2725,2776,835,2
226,2191,1635,1418,1266,2276,590,645,2621,2776,836,2
227,2194,1634,1418,1266,2277,589,645,2634,2775,835,2
228,2193,1636,1416,1265,2277,590,643,2738,2772,835,2
229,2193,1632,1418,1266,2276,590,641,2814,2773,834,2
230,2193,1631,1418,1266,2276,588,643,2843,2771,834,2
231,2193,1632,1417,1266,2275,590,642,2810,2771,834,2
232,2190,1630,1417,1264,2278,588,642,2681,2771,834,2
233,2188,1633,1416,1264,2276,587,642,2612,2770,834,2
234,2189,1629,1415,1264,2275,590,640,2657,2769,833,2
235,2192,1630,1416,1264,2275,589,640,2764,2769,833,2
236,2190,1634,1415,1264,2274,588,640,2833,2767,833,2
237,2187,1630,1417,1263,2275,588,640,2844,2767,832,2
238,2184,1630,1416,1262,2275,588,636,2765,2767,832,2
239,2187,1630,1416,1264,2274,588,636,2646,2766,828,2
240,2185,1628,1415,1261,2275,588,636,2618,2765,829,2
241,2184,1632,1414,1262,2275,589,635,2695,2764,829,2
242,2182,1627,1416,1263,2274,588,637,2794,2763,832,2
243,2184,1628,1414,1261,2274,588,636,2841,2763,828,2
244,2179,1632,1413,1262,2274,589,635,2840,2762,832,2
245,2183,1628,1413,1261,2274,588,633,2723,2761,828,2
246,2184,1630,1413,1261,2271,588,634,2618,2761,828,2
247,2179,1628,1414,1262,2273,587,634,2630,2761,827,2
248,2180,1630,1414,1261,2273,586,634,2733,2760,828,2
249,2178,1630,1412,1261,2272,588,634,2812,2758,826,2
250,2177,1630,1413,1260,2271,588,633,2843,2758,826,2
251,2178,1627,1412,1261,2270,587,632,2808,2758,827,2
252,2179,1627,1414,1260,2272,587,631,2679,2758,826,2
253,2179,1625,1412,1262,2272,587,631,2610,2756,825,2
254,2178,1627,1410,1262,2272,588,632,2655,2755,826,2
255,2179,1627,1411,1261,2272,587,632,2763,2755,826,2
256,2176,1627,1411,1260,2269,588,631,2832,2754,825,2
257,2178,1629,1412,1261,2271,587,631,2842,2755,825,2
258,2176,1628,1411,1261,2270,588,630,2764,2752,824,2
259,2176,1624,1411,1259,2269,588,630,2646,2753,823,2
260,2176,1627,1410,1261,2270,586,631,2614,2752,825,2
261,2171,1626,1410,1262,2270,588,629,2692,2750,822,2
262,2174,1630,1408,1260,2269,587,630,2794,2750,823,2
263,2171,1628,1410,1259,2268,588,630,2839,2749,825,2
264,2170,1627,1409,1261,2270,588,630,2840,2748,824,2
265,2170,1628,1408,1260,2270,588,630,2726,2746,823,2
266,2168,1626,1408,1261,2267,587,628,2619,2748,822,2
267,2169,1626,1409,1262,2268,588,630,2629,2747,822,2
268,2169,1621,1409,1261,2266,588,628,2731,2746,822,2
269,2168,1626,1410,1260,2267,587,628,2810,2746,822,2
270,2166,1626,1410,1261,2268,586,629,2842,2746,823,2
271,2168,1624,1405,1260,2266,587,628,2811,2745,821,2
272,2164,1625,1408,1262,2267,586,628,2682,2745,821,2
273,2162,1622,1410,1262,2266,587,629,2609,2744,822,2
274,2163,1625,1405,1262,2266,588,628,2653,2743,821,2
275,2165,1626,1408,1261,2266,586,627,2763,2742,821,2
276,2163,1623,1406,1262,2266,586,628,2828,2742,821,2
277,2162,1625,1406,1263,2265,586,626,2842,2743,819,2
278,2161,1622,1406,1262,2266,587,628,2770,2740,819,2
279,2162,1619,1404,1262,2264,586,627,2648,2740,820,2
280,2159,1623,1405,1261,2264,586,626,2615,2740,819,2
281,2160,1622,1404,1262,2264,586,627,2690,2739,819,2
282,2162,1622,1404,1261,2264,586,627,2790,2738,819,2
283,2160,1624,1402,1263,2266,587,626,2839,2738,820,2
284,2160,1624,1404,1262,2263,587,625,2838,2738,818,2
285,2158,1620,1402,1263,2264,587,626,2729,2738,819,2
286,2157,1622,1404,1263,2264,586,628,2619,2737,820,2
287,2155,1620,1401,1262,2264,587,626,2630,2736,818,2
288,2158,1622,1403,1263,2262,586,626,2729,2736,817,2
289,2157,1620,1401,1264,2262,588,626,2808,2735,819,2
290,2156,1618,1402,1264,2264,586,626,2841,2735,818,2
291,2154,1620,1402,1264,2262,585,626,2813,2735,817,2
292,2155,1616,1403,1265,2264,586,627,2683,2734,818,2
293,2151,1621,1401,1264,2261,586,627,2610,2734,817,2
294,2152,1622,1402,1266,2261,587,626,2651,2732,816,2
295,2153,1620,1401,1264,2260,586,625,2762,2733,816,2
296,2152,1620,1399,1266,2262,585,626,2830,2731,816,2
297,2149,1619,1399,1264,2261,586,626,2842,2731,816,2
298,2150,1616,1400,1266,2262,585,627,2771,2732,816,2
299,2149,1618,1399,1266,2260,587,627,2652,2731,817,2
300,2147,1615,1400,1265,2260,586,626,2615,2731,815,2
301,2143,1617,1400,1265,2261,585,626,2685,2731,815,2
302,2146,1617,1400,1266,2261,585,627,2787,2731,817,2
303,2145,1617,1400,1266,2261,585,626,2837,2730,816,2
304,2150,1617,1398,1266,2260,586,625,2840,2728,816,2
305,2142,1617,1398,1267,2261,586,626,2732,2728,816,2
306,2144,1615,1399,1267,2259,586,627,2624,2729,815,2
307,2139,1616,1398,1268,2259,587,626,2630,2727,814,2
308,2146,1615,1398,1268,2257,586,627,2724,2727,814,2
309,2144,1616,1399,1268,2258,586,625,2807,2727,814,2
310,2139,1616,1399,1269,2258,586,626,2843,2728,815,2
311,2139,1615,1395,1270,2258,586,625,2819,2725,814,2
312,2140,1618,1396,1268,2259,586,626,2692,2726,814,2
313,2142,1613,1398,1269,2258,585,626,2613,2726,814,2
314,2140,1615,1396,1268,2258,584,626,2647,2726,814,2
315,2137,1618,1398,1269,2258,586,626,2760,2725,813,2
316,2140,1614,1396,1269,2258,586,625,2829,2723,813,2
317,2137,1615,1395,1270,2257,585,627,2843,2723,814,2
318,2139,1616,1395,1270,2256,586,626,2777,2724,812,2
319,2138,1613,1395,1270,2256,585,626,2657,2723,814,2
320,2135,1613,1397,1272,2257,585,627,2614,2723,813,2
321,2134,1612,1395,1272,2256,583,626,2681,2723,813,3
322,2116,1611,1390,1269,2250,581,626,2788,2722,813,3
323,2127,1616,1390,1272,2250,583,626,2837,2721,814,3
324,2128,1605,1384,1277,2251,583,626,2840,2721,814,3
325,2128,1605,1387,1282,2251,583,628,2744,2720,814,3
326,2120,1612,1391,1287,2251,582,631,2636,2721,813,3
327,2128,1590,1391,1294,2251,582,629,2634,2722,814,3
328,2130,1594,1393,1299,2251,582,630,2724,2722,812,3
329,2134,1612,1391,1306,2250,582,632,2807,2722,814,3
330,2139,1609,1395,1313,2251,577,635,2842,2723,815,3
331,2150,1610,1392,1319,2251,582,636,2835,2722,816,3
332,2139,1606,1393,1327,2251,584,642,2710,2723,818,3
333,2142,1608,1392,1336,2252,583,643,2636,2723,818,3
334,2150,1610,1394,1344,2253,582,646,2654,2724,818,3
335,2146,1610,1394,1350,2253,584,649,2760,2723,816,3
336,2147,1608,1393,1359,2253,584,652,2831,2724,817,3
337,2147,1607,1396,1368,2252,582,653,2852,2725,819,3
338,2132,1614,1395,1373,2254,583,656,2805,2725,819,3
339,2143,1610,1390,1378,2254,584,656,2704,2726,819,3
340,2156,1613,1396,1382,2254,584,660,2652,2726,819,3
341,2153,1618,1397,1383,2253,584,658,2696,2727,819,3
342,2154,1628,1395,1386,2254,582,665,2794,2728,820,3
343,2157,1635,1395,1387,2254,583,665,2846,2728,820,3
344,2154,1613,1398,1386,2254,584,664,2862,2728,821,3
345,2160,1617,1398,1386,2253,583,669,2777,2729,820,3
346,2152,1614,1399,1384,2254,584,667,2680,2730,820,3
347,2158,1630,1398,1384,2255,583,672,2659,2730,821,3
348,2151,1615,1398,1381,2254,583,670,2731,2730,822,3
349,2157,1617,1398,1378,2255,584,672,2814,2730,822,3
350,2153,1618,1400,1373,2253,583,672,2854,2732,821,3
351,2158,1615,1398,1378,2254,582,673,2843,2731,824,3
352,2165,1615,1398,1371,2254,582,677,2744,2731,823,3
353,2161,1624,1398,1370,2255,582,676,2659,2733,824,3
354,2166,1611,1397,1365,2255,583,674,2678,2733,824,3
355,2163,1622,1398,1363,2254,582,677,2765,2734,826,3
356,2162,1614,1398,1361,2255,584,676,2837,2734,825,3
357,2163,1610,1399,1358,2254,583,678,2861,2734,826,3
358,2162,1621,1400,1358,2254,583,680,2820,2736,826,3
359,2162,1608,1399,1356,2255,584,679,2711,2734,827,3
360,2161,1610,1398,1354,2254,583,681,2663,2737,827,3
361,2170,1615,1398,1352,2253,584,681,2704,2738,827,3
362,2189,1617,1398,1351,2254,582,684,2795,2738,828,3
363,2178,1618,1398,1350,2254,583,684,2851,2739,830,3
364,2162,1615,1398,1348,2254,584,684,2862,2738,828,3
365,2156,1618,1399,1346,2254,584,686,2787,2740,828,3
366,2170,1617,1398,1346,2253,584,688,2692,2741,829,3
367,2183,1617,1400,1346,2254,582,690,2674,2742,832,3
368,2168,1603,1400,1347,2255,582,691,2731,2742,833,3
369,2165,1610,1400,1344,2255,584,691,2822,2742,831,3
370,2167,1622,1400,1344,2254,584,691,2853,2743,832,3
371,2166,1614,1399,1344,2254,584,693,2856,2744,832,3
372,2138,1613,1398,1345,2254,583,696,2763,2744,834,3
373,2159,1616,1400,1344,2255,582,696,2682,2746,833,3
374,2162,1617,1398,1344,2255,584,696,2688,2744,834,3
375,2168,1632,1400,1344,2254,582,699,2771,2747,834,3
376,2156,1618,1400,1342,2254,584,698,2834,2747,834,3
377,2162,1618,1399,1345,2254,582,701,2858,2749,835,3
378,2164,1610,1399,1347,2255,584,704,2832,2747,836,3
379,2163,1594,1400,1344,2255,583,707,2735,2748,836,3
380,2167,1621,1400,1344,2254,585,706,2672,2749,837,3
381,2164,1625,1400,1354,2254,584,706,2707,2750,835,3
382,2145,1613,1398,1346,2254,583,710,2792,2752,836,3
383,2130,1616,1399,1347,2254,583,710,2850,2752,836,3
384,2163,1615,1398,1347,2255,584,710,2867,2752,837,3
385,2162,1616,1400,1346,2254,582,712,2801,2754,837,3
386,2166,1602,1399,1346,2254,584,713,2710,2754,837,3
387,2168,1622,1400,1346,2254,583,714,2684,2755,838,3
388,2168,1618,1400,1347,2256,584,715,2739,2755,838,3
389,2163,1622,1398,1347,2256,584,714,2818,2754,838,3
390,2166,1618,1400,1346,2255,583,717,2863,2756,838,3
391,2163,1611,1400,1346,2255,584,716,2856,2756,837,3
392,2166,1614,1398,1346,2255,588,717,2778,2758,838,3
393,2163,1611,1399,1347,2255,583,718,2688,2758,838,3
394,2166,1619,1400,1346,2254,584,718,2693,2757,838,3
395,2128,1615,1399,1345,2249,584,720,2773,2758,838,3
396,2165,1620,1402,1346,2254,585,719,2834,2758,837,3
397,2166,1614,1398,1346,2255,591,720,2867,2761,838,3
398,2162,1620,1399,1347,2255,583,722,2841,2758,840,3
399,2164,1613,1400,1346,2256,584,720,2744,2758,839,3
400,2182,1618,1400,1345,2255,583,722,2688,2760,838,3
401,2171,1624,1400,1344,2256,585,721,2714,2760,838,3
402,2128,1614,1398,1346,2254,583,724,2801,2760,840,3
403,2165,1605,1400,1347,2255,584,723,2853,2761,840,3
404,2166,1611,1399,1346,2256,585,724,2865,2759,839,3
405,2162,1611,1400,1345,2255,585,723,2809,2761,839,3
406,2176,1618,1400,1344,2255,585,723,2719,2762,839,3
407,2178,1618,1400,1344,2254,584,726,2686,2761,837,3
408,2164,1615,1398,1345,2254,583,726,2740,2762,840,3
409,2169,1621,1400,1341,2255,584,724,2824,2760,839,3
410,2185,1618,1402,1344,2258,585,725,2859,2763,839,3
411,2168,1618,1400,1342,2254,585,725,2864,2763,839,3
412,2161,1618,1400,1344,2254,584,726,2779,2763,840,3
413,2204,1620,1401,1346,2255,585,726,2690,2763,842,3
414,2163,1610,1395,1341,2257,584,728,2688,2765,841,3
415,2155,1618,1400,1342,2255,585,730,2769,2765,841,3
416,2154,1618,1400,1342,2254,585,730,2838,2765,841,3
417,2166,1631,1400,1344,2254,584,730,2870,2768,843,3
418,2165,1614,1398,1344,2255,584,730,2851,2765,843,3
419,2158,1617,1399,1344,2255,585,732,2750,2766,843,3
420,2158,1618,1400,1341,2256,584,732,2684,2766,842,3
421,2132,1616,1400,1341,2254,584,733,2717,2768,843,3
422,2166,1617,1398,1346,2254,584,734,2798,2768,843,3
423,2161,1616,1400,1346,2254,584,734,2854,2769,844,3
424,2153,1616,1400,1347,2254,584,738,2866,2769,845,3
425,2163,1616,1400,1345,2256,586,735,2820,2770,844,3
426,2158,1619,1400,1346,2254,584,735,2724,2770,846,3
427,2131,1614,1400,1348,2254,583,740,2697,2771,845,3
428,2163,1613,1398,1349,2255,584,740,2742,2772,846,3
429,2162,1625,1398,1350,2255,585,742,2819,2772,846,3
430,2162,1616,1399,1352,2255,583,745,2870,2774,847,3
431,2159,1616,1400,1350,2254,584,743,2862,2775,847,3
432,2166,1620,1399,1353,2256,585,744,2794,2775,847,3
433,2174,1618,1399,1352,2256,585,746,2706,2775,847,3
434,2160,1623,1400,1355,2254,584,747,2701,2778,849,3
435,2159,1614,1400,1355,2258,583,750,2773,2778,849,3
436,2144,1618,1400,1355,2256,584,751,2846,2778,848,3
437,2158,1618,1400,1358,2256,584,753,2870,2779,850,3
438,2134,1617,1410,1360,2255,583,755,2862,2779,850,3
439,2158,1616,1398,1360,2255,585,756,2767,2779,850,3
440,2160,1616,1399,1362,2254,586,757,2707,2781,850,3
441,2162,1627,1400,1362,2255,586,759,2724,2784,851,3
442,2172,1618,1399,1365,2254,584,759,2806,2782,850,3
443,2155,1618,1400,1366,2256,584,762,2862,2784,852,3
444,2158,1613,1399,1368,2257,584,762,2873,2783,852,3
445,2162,1615,1399,1368,2256,586,764,2833,2785,851,3
446,2159,1621,1400,1369,2255,583,769,2744,2786,853,3
447,2162,1616,1400,1372,2254,584,768,2706,2787,854,3
448,2165,1622,1399,1373,2256,585,770,2753,2787,855,3
449,2154,1622,1400,1373,2254,584,772,2835,2788,854,3
