Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,2278,1697,1487,1521,2377,590,920,2915,2917,908,1
93,2283,1701,1487,1521,2377,592,922,2917,2918,907,1
94,2285,1701,1486,1522,2378,595,921,2853,2919,910,1
95,2286,1692,1486,1522,2377,590,920,2787,2919,910,1
96,2323,1699,1487,1522,2378,591,921,2780,2919,909,1
97,2282,1694,1488,1523,2379,590,922,2841,2920,908,1
98,2288,1701,1487,1523,2379,590,922,2906,2919,909,1
99,2289,1702,1488,1524,2378,594,921,2918,2920,909,1
100,2283,1695,1490,1524,2378,590,922,2892,2920,909,1
101,2286,1700,1490,1523,2379,590,921,2831,2920,908,1
102,2282,1699,1487,1522,2382,590,922,2784,2920,909,1
103,2292,1691,1490,1524,2379,592,919,2802,2920,908,1
104,2323,1704,1490,1523,2379,591,921,2865,2919,907,1
105,2286,1694,1490,1524,2379,590,920,2910,2919,908,1
106,2291,1700,1490,1523,2379,590,919,2915,2919,908,1
107,2288,1698,1490,1523,2378,591,917,2870,2918,908,1
108,2294,1712,1489,1513,2381,591,916,2794,2920,907,1
109,2314,1702,1490,1522,2380,592,916,2772,2918,907,1
110,2288,1701,1490,1522,2382,592,915,2828,2919,906,1
111,2291,1702,1489,1520,2382,591,914,2888,2918,906,1
112,2292,1703,1490,1517,2383,592,912,2924,2918,906,1
113,2299,1711,1491,1517,2382,595,912,2906,2918,906,1
114,2301,1702,1491,1515,2381,592,909,2824,2917,906,1
115,2318,1702,1491,1515,2382,593,907,2766,2917,906,1
116,2294,1709,1491,1513,2382,592,908,2782,2917,906,1
117,2295,1706,1491,1510,2383,592,905,2850,2916,905,1
118,2299,1708,1492,1510,2384,591,905,2908,2916,905,1
119,2299,1701,1492,1507,2383,592,900,2909,2915,903,1
120,2307,1707,1493,1506,2383,593,899,2870,2915,904,1
121,2299,1683,1493,1504,2386,591,896,2787,2915,904,2
122,2308,1707,1496,1506,2388,594,899,2763,2915,904,2
123,2304,1708,1496,1500,2388,595,893,2806,2914,903,2
124,2304,1708,1496,1494,2387,593,890,2874,2914,902,2
125,2309,1706,1496,1490,2387,592,890,2910,2915,904,2
126,2304,1707,1497,1485,2388,594,884,2903,2913,901,2
127,2306,1707,1496,1481,2387,593,882,2829,2914,900,2
128,2301,1707,1495,1474,2386,594,877,2753,2912,899,2
129,2304,1707,1494,1472,2387,593,875,2755,2910,899,2
130,2304,1707,1495,1466,2386,594,870,2827,2909,898,2
131,2305,1707,1495,1460,2386,594,866,2890,2907,898,2
132,2304,1707,1496,1456,2387,593,866,2905,2907,894,2
133,2306,1706,1495,1452,2386,594,859,2866,2907,896,2
134,2300,1710,1495,1449,2386,593,856,2776,2906,893,2
135,2303,1710,1495,1443,2386,594,850,2734,2904,890,2
136,2306,1705,1494,1439,2386,592,846,2770,2905,890,2
137,2306,1706,1494,1433,2386,593,842,2848,2903,889,2
138,2304,1706,1494,1432,2386,593,840,2894,2902,888,2
139,2301,1708,1496,1427,2383,593,835,2894,2901,887,2
140,2304,1704,1493,1423,2386,592,830,2818,2899,886,2
141,2306,1705,1494,1419,2386,594,826,2729,2898,886,2
142,2304,1704,1495,1416,2386,593,822,2722,2898,886,2
143,2302,1706,1493,1412,2384,592,820,2800,2896,883,2
144,2302,1706,1494,1411,2386,591,814,2866,2896,882,2
145,2304,1707,1493,1404,2384,592,810,2890,2894,881,2
146,2306,1703,1494,1401,2385,591,807,2862,2894,879,2
147,2306,1706,1494,1397,2383,592,803,2762,2894,879,2
148,2306,1704,1493,1393,2386,593,798,2699,2891,878,2
149,2301,1706,1496,1389,2384,594,796,2735,2889,879,2
150,2304,1704,1492,1385,2384,592,792,2826,2888,877,2
151,2306,1703,1493,1384,2385,591,790,2878,2887,875,2
152,2304,1701,1494,1380,2385,592,786,2887,2887,875,2
153,2304,1704,1491,1378,2386,592,782,2808,2885,874,2
154,2306,1702,1493,1373,2383,592,778,2707,2883,873,2
155,2302,1702,1494,1370,2384,592,775,2693,2882,874,2
156,2306,1702,1491,1367,2384,591,772,2765,2882,872,2
157,2305,1703,1493,1363,2384,592,770,2843,2880,870,2
158,2304,1705,1491,1362,2384,592,766,2877,2880,870,2
159,2307,1705,1492,1359,2383,592,764,2862,2877,870,2
160,2302,1702,1492,1357,2383,591,760,2752,2875,870,2
161,2304,1702,1491,1354,2384,592,756,2679,2874,867,2
162,2307,1704,1493,1351,2383,592,754,2703,2872,868,2
163,2305,1702,1491,1350,2383,592,752,2796,2872,865,2
164,2308,1702,1492,1347,2382,593,749,2859,2871,867,2
165,2302,1703,1492,1344,2383,592,747,2870,2869,866,2
166,2301,1703,1491,1339,2383,592,744,2810,2867,864,2
167,2307,1703,1492,1338,2382,592,741,2704,2868,862,2
168,2306,1702,1491,1335,2382,591,740,2667,2866,862,2
169,2306,1702,1492,1332,2381,591,738,2730,2866,861,2
170,2306,1701,1491,1332,2382,589,736,2822,2864,862,2
171,2301,1706,1490,1330,2383,591,731,2867,2862,860,2
172,2304,1702,1491,1327,2381,591,730,2862,2862,859,2
173,2299,1704,1489,1326,2381,592,728,2760,2861,858,2
174,2301,1706,1490,1323,2383,590,726,2666,2859,858,2
175,2305,1701,1491,1322,2380,590,724,2675,2859,856,2
176,2298,1702,1489,1320,2382,591,722,2772,2858,858,2
177,2302,1701,1490,1318,2381,590,720,2843,2856,856,2
178,2300,1701,1492,1316,2380,591,717,2863,2856,856,2
179,2301,1702,1489,1314,2382,590,716,2825,2853,854,2
180,2304,1699,1490,1315,2381,590,714,2706,2853,855,2
181,2299,1699,1490,1311,2379,590,713,2650,2853,854,2
182,2299,1700,1489,1312,2382,591,710,2702,2851,851,2
183,2298,1702,1489,1308,2381,590,708,2801,2850,853,2
184,2296,1702,1487,1306,2380,590,707,2856,2848,852,2
185,2301,1698,1490,1306,2378,590,705,2862,2848,852,2
186,2296,1697,1488,1305,2380,590,706,2771,2846,851,2
187,2296,1699,1488,1302,2380,590,702,2666,2844,850,2
188,2296,1699,1488,1302,2378,590,699,2654,2843,850,2
189,2296,1699,1490,1299,2378,588,698,2742,2843,848,2
190,2297,1700,1488,1299,2380,590,697,2827,2842,848,2
191,2298,1702,1488,1297,2379,590,696,2860,2840,848,2
192,2298,1696,1487,1298,2380,589,694,2838,2841,846,2
193,2296,1698,1487,1295,2379,590,693,2715,2839,847,2
194,2293,1699,1487,1294,2379,589,692,2643,2838,845,2
195,2294,1701,1487,1293,2379,590,689,2675,2837,845,2
196,2296,1699,1487,1291,2377,588,688,2778,2836,845,2
197,2294,1700,1486,1290,2378,589,687,2844,2834,844,2
198,2294,1695,1486,1290,2378,588,687,2855,2834,844,2
199,2291,1701,1485,1288,2378,590,684,2786,2834,843,2
200,2292,1698,1486,1288,2376,588,684,2672,2832,843,2
201,2289,1698,1487,1286,2377,588,682,2640,2833,842,2
202,2291,1698,1487,1286,2377,587,682,2710,2831,842,2
203,2289,1695,1486,1286,2377,590,682,2806,2829,842,2
204,2289,1694,1486,1284,2376,590,680,2851,2829,842,2
205,2291,1694,1485,1284,2376,588,678,2846,2829,840,2
206,2287,1696,1486,1282,2378,589,678,2735,2826,840,2
207,2289,1696,1485,1282,2377,589,676,2638,2827,839,2
208,2286,1694,1485,1282,2377,588,675,2651,2826,840,2
209,2288,1696,1483,1280,2377,588,674,2756,2824,839,2
210,2287,1693,1483,1280,2376,588,674,2830,2824,838,2
211,2287,1692,1483,1278,2376,589,672,2852,2822,838,2
212,2286,1692,1483,1276,2376,589,673,2808,2822,838,2
213,2286,1695,1483,1277,2375,589,670,2688,2822,838,2
214,2283,1691,1483,1275,2374,588,669,2631,2821,836,2
215,2286,1696,1483,1274,2376,589,667,2684,2818,837,2
216,2287,1693,1483,1275,2375,586,667,2787,2819,837,2
217,2283,1693,1484,1273,2374,586,668,2843,2818,835,2
218,2285,1695,1482,1274,2374,588,666,2850,2817,835,2
219,2280,1693,1483,1272,2374,587,666,2755,2816,836,2
220,2280,1690,1482,1272,2373,587,666,2646,2814,834,2
221,2282,1691,1483,1273,2374,586,665,2639,2814,833,2
222,2282,1688,1482,1272,2374,587,662,2726,2812,834,2
223,2282,1695,1481,1271,2374,588,662,2811,2811,834,2
224,2277,1694,1481,1270,2372,588,661,2850,2810,832,2
225,2278,1691,1482,1268,2371,587,661,2830,2809,830,2
226,2280,1691,1482,1270,2374,586,661,2705,2810,833,2
227,2278,1691,1479,1270,2372,588,661,2627,2808,832,2
228,2278,1690,1479,1270,2372,587,659,2657,2807,832,2
229,2273,1691,1480,1267,2371,588,658,2765,2807,829,2
230,2274,1691,1480,1266,2372,587,658,2834,2806,830,2
231,2275,1689,1480,1267,2372,587,657,2848,2806,827,2
232,2273,1689,1480,1267,2371,586,658,2784,2803,829,2
233,2274,1690,1478,1267,2371,588,658,2664,2804,829,2
234,2274,1690,1478,1266,2370,587,657,2627,2802,828,2
235,2270,1690,1479,1266,2370,587,656,2697,2803,826,2
236,2270,1689,1477,1267,2370,587,655,2795,2802,827,2
237,2268,1690,1478,1265,2370,587,656,2843,2802,827,2
238,2268,1689,1477,1266,2370,587,654,2842,2800,827,2
239,2270,1689,1477,1265,2368,586,654,2733,2800,825,2
240,2266,1690,1476,1265,2370,587,652,2632,2798,825,2
241,2266,1688,1477,1265,2370,586,653,2639,2799,825,2
242,2267,1691,1476,1263,2370,586,654,2738,2798,826,2
243,2263,1687,1475,1266,2366,588,651,2817,2795,826,2
244,2262,1688,1475,1264,2370,586,652,2843,2794,824,2
245,2265,1688,1477,1263,2368,586,651,2811,2794,824,2
246,2260,1685,1475,1264,2368,586,650,2688,2794,824,2
247,2263,1686,1476,1263,2368,586,651,2620,2794,824,2
248,2259,1684,1474,1263,2366,586,650,2667,2793,824,2
249,2260,1685,1475,1262,2368,586,648,2774,2792,822,2
250,2260,1686,1475,1262,2366,586,649,2837,2792,822,2
251,2264,1684,1475,1264,2365,585,649,2846,2794,823,2
252,2262,1686,1473,1263,2368,586,649,2762,2790,822,2
253,2260,1688,1474,1263,2366,586,649,2646,2790,822,2
254,2256,1683,1474,1262,2364,585,649,2630,2790,822,2
255,2256,1686,1474,1263,2364,586,649,2710,2790,820,2
256,2259,1686,1474,1263,2365,585,649,2803,2787,821,2
257,2257,1685,1472,1262,2364,586,646,2843,2786,822,2
258,2258,1686,1474,1262,2363,585,648,2833,2787,820,2
259,2253,1680,1472,1262,2362,585,646,2713,2786,819,2
260,2254,1682,1473,1262,2362,584,647,2624,2786,821,2
261,2255,1682,1474,1263,2363,583,646,2644,2786,819,2
262,2255,1681,1469,1262,2362,586,646,2750,2785,819,2
263,2254,1686,1472,1262,2363,586,645,2824,2785,819,2
264,2249,1684,1469,1261,2362,586,645,2844,2782,818,2
265,2250,1680,1472,1262,2362,585,645,2794,2782,820,2
266,2251,1681,1472,1263,2361,585,645,2672,2782,818,2
267,2251,1680,1469,1263,2362,584,646,2618,2782,818,2
268,2250,1682,1468,1262,2360,586,644,2678,2781,818,2
269,2247,1679,1469,1261,2362,586,643,2786,2780,817,2
270,2246,1680,1468,1263,2362,584,645,2838,2779,817,2
271,2246,1680,1467,1262,2362,585,644,2843,2778,818,2
272,2246,1681,1466,1262,2361,585,645,2744,2778,818,2
273,2247,1679,1467,1262,2360,584,644,2635,2778,816,2
274,2246,1679,1467,1262,2358,584,644,2633,2777,816,2
275,2246,1682,1467,1262,2360,584,644,2722,2777,815,2
276,2242,1677,1465,1262,2360,585,644,2807,2776,816,2
277,2242,1679,1466,1263,2360,583,644,2843,2776,815,2
278,2241,1681,1466,1263,2360,585,643,2822,2774,815,2
279,2242,1679,1466,1264,2360,584,642,2699,2775,816,2
280,2240,1680,1467,1264,2358,583,643,2620,2774,815,2
281,2242,1678,1465,1263,2358,583,643,2653,2774,815,2
282,2240,1678,1465,1262,2357,584,642,2759,2772,815,2
283,2236,1680,1466,1263,2357,585,641,2829,2771,815,2
284,2234,1678,1465,1262,2358,584,643,2843,2771,814,2
285,2234,1676,1464,1264,2357,584,642,2776,2771,814,2
286,2234,1678,1462,1263,2358,585,641,2663,2770,812,2
287,2234,1675,1465,1263,2356,584,642,2622,2771,814,2
288,2235,1679,1462,1264,2357,584,642,2691,2769,814,2
289,2231,1675,1463,1264,2356,583,642,2792,2769,813,2
290,2234,1678,1462,1264,2355,584,642,2839,2767,814,2
291,2231,1679,1464,1264,2356,584,642,2841,2770,813,2
292,2230,1675,1462,1265,2356,584,640,2734,2769,812,2
293,2229,1675,1461,1264,2356,584,640,2629,2768,812,2
294,2230,1677,1461,1264,2355,584,642,2636,2767,811,2
295,2230,1674,1462,1266,2354,584,641,2734,2766,812,2
296,2227,1674,1459,1264,2355,584,641,2816,2766,811,2
297,2228,1676,1461,1264,2355,584,640,2843,2766,811,2
298,2226,1674,1459,1265,2354,584,640,2811,2765,811,2
299,2226,1671,1458,1266,2354,583,641,2690,2763,810,2
300,2224,1673,1460,1266,2354,583,641,2619,2764,810,2
301,2222,1671,1459,1267,2354,582,640,2664,2763,810,2
302,2221,1672,1459,1266,2354,583,640,2768,2763,810,2
303,2226,1673,1459,1266,2352,584,640,2832,2763,810,2
304,2221,1674,1457,1267,2352,584,640,2841,2762,809,2
305,2222,1672,1458,1268,2350,583,640,2766,2762,810,2
306,2219,1672,1459,1267,2351,582,642,2653,2762,809,2
307,2218,1669,1458,1268,2351,583,640,2627,2762,810,2
308,2222,1673,1458,1267,2352,584,640,2701,2760,809,2
309,2217,1672,1458,1267,2351,582,640,2799,2760,808,2
310,2221,1674,1457,1267,2351,582,641,2842,2760,809,2
311,2220,1672,1456,1267,2350,583,640,2834,2759,808,2
312,2218,1670,1457,1268,2349,582,642,2722,2760,809,2
313,2215,1668,1458,1269,2349,582,641,2627,2759,808,2
314,2213,1672,1457,1270,2350,581,640,2642,2760,808,2
315,2214,1673,1456,1269,2348,582,642,2745,2760,808,2
316,2214,1669,1458,1270,2349,582,640,2821,2758,808,2
317,2215,1667,1456,1270,2349,582,640,2843,2758,807,2
318,2213,1668,1457,1270,2349,582,641,2802,2757,808,2
319,2210,1668,1455,1270,2347,582,642,2679,2757,808,2
320,2214,1669,1456,1269,2347,582,641,2619,2756,806,2
321,2214,1666,1456,1270,2349,581,642,2672,2756,808,3
322,2210,1670,1453,1271,2347,583,640,2776,2755,807,3
323,2210,1657,1449,1266,2344,581,640,2837,2754,808,3
324,2200,1659,1450,1280,2342,579,640,2845,2754,808,3
325,2210,1660,1451,1275,2342,580,645,2758,2754,810,3
326,2198,1659,1450,1282,2342,580,642,2644,2749,807,3
327,2214,1658,1450,1286,2342,579,642,2631,2754,809,3
328,2198,1665,1450,1291,2344,579,644,2716,2754,808,3
329,2209,1650,1451,1297,2343,580,643,2806,2754,807,3
330,2208,1653,1450,1304,2344,579,646,2848,2754,809,3
331,2210,1667,1451,1311,2344,579,649,2833,2755,809,3
332,2213,1652,1451,1320,2344,580,651,2726,2754,810,3
333,2213,1656,1450,1326,2346,579,654,2643,2754,812,3
334,2196,1662,1452,1332,2344,579,655,2664,2755,811,3
335,2220,1670,1452,1341,2343,582,659,2760,2756,811,3
336,2222,1667,1454,1352,2344,580,661,2835,2756,812,3
337,2243,1666,1452,1360,2344,578,664,2859,2758,812,3
338,2243,1666,1453,1366,2346,581,666,2819,2758,812,3
339,2225,1659,1454,1372,2346,581,668,2709,2758,812,3
340,2226,1674,1454,1379,2345,581,670,2658,2759,813,3
341,2230,1664,1456,1384,2346,581,674,2702,2758,813,3
342,2232,1651,1456,1386,2346,581,673,2799,2758,813,3
343,2226,1667,1455,1390,2347,581,677,2855,2760,813,3
344,2223,1668,1455,1390,2348,581,680,2857,2759,814,3
345,2236,1668,1455,1387,2345,582,681,2787,2760,814,3
346,2234,1669,1457,1390,2345,582,682,2688,2760,815,3
347,2238,1664,1458,1389,2352,581,682,2672,2761,816,3
348,2242,1671,1457,1387,2347,581,682,2739,2762,816,3
349,2240,1666,1457,1384,2351,582,685,2824,2761,815,3
350,2246,1672,1458,1382,2347,582,684,2854,2763,817,3
351,2237,1675,1458,1379,2346,581,686,2842,2762,818,3
352,2237,1670,1459,1378,2347,582,689,2748,2763,818,3
353,2283,1672,1458,1377,2346,582,687,2671,2763,818,3
354,2243,1668,1452,1371,2347,580,690,2690,2765,818,3
355,2283,1673,1458,1370,2346,582,689,2778,2765,819,3
356,2246,1654,1458,1367,2345,580,690,2838,2766,820,3
357,2244,1673,1458,1371,2346,581,690,2856,2766,820,3
358,2250,1689,1456,1362,2346,581,692,2820,2767,820,3
359,2248,1675,1457,1360,2347,580,692,2714,2766,821,3
360,2249,1673,1459,1357,2348,580,694,2667,2767,821,3
361,2250,1674,1458,1356,2347,580,694,2714,2768,822,3
362,2250,1665,1459,1354,2347,581,696,2807,2768,822,3
363,2251,1672,1459,1352,2340,581,698,2853,2768,822,3
364,2232,1668,1460,1353,2348,580,697,2858,2771,823,3
365,2249,1662,1460,1350,2346,580,697,2780,2771,822,3
366,2250,1660,1458,1352,2346,581,700,2688,2772,821,3
367,2247,1670,1460,1350,2348,582,699,2684,2771,824,3
368,2247,1657,1459,1348,2347,581,704,2753,2771,826,3
369,2240,1668,1458,1347,2347,581,705,2826,2774,824,3
370,2228,1670,1460,1348,2347,582,705,2855,2774,825,3
371,2250,1667,1458,1348,2346,582,708,2850,2774,826,3
372,2262,1674,1458,1350,2347,580,710,2755,2775,826,3
373,2244,1672,1459,1348,2347,581,710,2682,2775,826,3
374,2251,1670,1459,1347,2347,581,712,2706,2776,826,3
375,2249,1659,1459,1347,2346,582,713,2780,2777,826,3
376,2250,1667,1459,1348,2346,581,715,2851,2778,827,3
377,2248,1654,1460,1350,2347,581,716,2859,2778,827,3
378,2254,1670,1458,1350,2347,581,719,2824,2778,827,3
379,2252,1680,1460,1349,2347,582,720,2731,2780,828,3
380,2247,1677,1460,1350,2348,581,722,2686,2780,829,3
381,2245,1671,1459,1350,2347,581,720,2728,2780,828,3
382,2250,1669,1460,1351,2347,581,722,2818,2781,829,3
383,2247,1684,1460,1350,2347,582,724,2865,2780,832,3
384,2252,1680,1460,1351,2347,582,725,2867,2784,829,3
385,2223,1670,1461,1352,2347,582,729,2790,2784,829,3
386,2255,1669,1458,1352,2347,580,729,2699,2784,832,3
387,2238,1674,1459,1352,2347,582,726,2694,2784,830,3
388,2251,1674,1459,1352,2347,582,729,2776,2782,830,3
389,2251,1690,1460,1351,2346,582,730,2838,2786,830,3
390,2248,1682,1460,1351,2347,582,733,2865,2786,829,3
391,2275,1675,1458,1354,2347,580,733,2851,2786,833,3
392,2246,1671,1461,1352,2346,582,731,2757,2787,832,3
393,2244,1672,1458,1352,2347,582,732,2692,2787,832,3
394,2249,1690,1460,1352,2348,581,734,2716,2788,833,3
395,2253,1674,1460,1352,2347,583,744,2798,2788,833,3
396,2250,1673,1460,1352,2347,581,739,2854,2788,834,3
397,2251,1672,1460,1352,2348,581,739,2872,2787,835,3
398,2244,1669,1460,1354,2346,582,738,2816,2788,834,3
399,2252,1672,1462,1351,2347,582,738,2733,2790,833,3
400,2256,1674,1460,1350,2347,582,742,2696,2790,833,3
401,2220,1670,1460,1352,2345,581,740,2739,2790,834,3
402,2250,1670,1460,1352,2347,582,744,2826,2790,834,3
403,2250,1672,1458,1351,2347,581,742,2870,2789,833,3
404,2248,1660,1460,1351,2347,582,741,2862,2791,834,3
405,2251,1678,1459,1350,2347,582,743,2792,2792,835,3
406,2242,1671,1460,1351,2346,582,741,2702,2790,834,3
407,2254,1672,1462,1351,2347,581,741,2704,2792,835,3
408,2248,1682,1458,1350,2346,582,743,2780,2790,834,3
409,2222,1671,1462,1350,2339,583,745,2840,2792,834,3
410,2244,1668,1460,1350,2347,582,743,2864,2794,835,3
411,2258,1674,1459,1350,2347,582,744,2850,2792,835,3
412,2251,1671,1460,1352,2347,582,746,2759,2794,835,3
413,2223,1669,1459,1350,2339,582,746,2702,2792,840,3
414,2240,1671,1462,1350,2346,583,747,2718,2794,835,3
415,2243,1668,1460,1350,2347,582,746,2799,2794,835,3
416,2246,1669,1459,1352,2347,582,747,2856,2794,836,3
417,2250,1670,1459,1350,2348,582,749,2873,2795,834,3
418,2246,1669,1460,1350,2348,583,755,2826,2795,836,3
419,2248,1672,1462,1350,2348,584,747,2730,2796,836,3
420,2246,1690,1460,1350,2346,582,748,2701,2798,837,3
421,2248,1669,1459,1350,2347,582,750,2752,2795,838,3
422,2248,1681,1459,1351,2347,582,751,2829,2797,838,3
423,2245,1670,1459,1350,2346,582,751,2872,2798,838,3
424,2248,1673,1462,1351,2347,583,750,2867,2799,837,3
425,2244,1670,1460,1351,2347,583,754,2794,2799,837,3
426,2264,1674,1449,1352,2347,581,754,2706,2800,840,3
427,2259,1671,1460,1354,2346,581,754,2710,2800,840,3
428,2243,1667,1459,1354,2348,583,756,2784,2800,840,3
429,2246,1675,1462,1353,2346,582,758,2848,2802,841,3
430,2241,1674,1460,1355,2346,582,760,2867,2803,841,3
431,2247,1678,1459,1355,2346,582,760,2853,2802,842,3
432,2245,1679,1458,1357,2347,581,762,2766,2803,842,3
433,2262,1672,1460,1356,2347,582,762,2706,2803,836,3
434,2246,1674,1460,1357,2346,584,763,2731,2804,840,3
435,2243,1675,1462,1359,2347,582,763,2808,2806,842,3
436,2244,1683,1460,1360,2346,581,768,2869,2806,844,3
437,2245,1670,1459,1363,2348,582,771,2881,2806,843,3
438,2240,1666,1459,1362,2347,582,770,2824,2806,843,3
439,2251,1671,1459,1363,2348,583,772,2742,2809,843,3
440,2244,1688,1460,1365,2348,590,773,2715,2810,842,3
441,2243,1666,1460,1366,2346,582,777,2760,2810,846,3
442,2246,1674,1460,1368,2346,584,774,2832,2810,846,3
443,2243,1671,1458,1369,2347,583,778,2878,2810,844,3
444,2242,1656,1459,1369,2348,580,780,2869,2812,844,3
445,2233,1674,1460,1371,2347,584,781,2800,2814,845,3
446,2251,1674,1459,1372,2347,582,782,2726,2813,846,3
447,2245,1664,1459,1374,2347,583,784,2722,2810,846,3
448,2244,1678,1458,1376,2348,583,784,2799,2814,846,3
449,2243,1659,1460,1375,2348,584,786,2857,2817,846,3
