timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,2549,1840,1669,1537,2638,648,901,2888,2968,1017,2
125,2546,1836,1670,1531,2638,647,898,2807,2967,1017,2
126,2546,1838,1667,1526,2637,648,893,2763,2966,1016,2
127,2543,1836,1668,1520,2638,648,890,2763,2965,1016,2
128,2546,1838,1668,1517,2636,648,885,2808,2965,1014,2
129,2545,1839,1670,1514,2638,647,883,2875,2964,1014,2
130,2543,1840,1668,1507,2636,647,880,2906,2963,1014,2
131,2546,1835,1670,1504,2637,647,875,2910,2963,1013,2
132,2542,1838,1668,1500,2635,648,872,2880,2961,1011,2
133,2546,1833,1670,1494,2637,647,867,2792,2962,1010,2
134,2541,1834,1668,1491,2634,648,864,2743,2959,1009,2
135,2546,1833,1667,1488,2637,647,859,2744,2959,1008,2
136,2543,1835,1668,1482,2636,648,855,2792,2958,1007,2
137,2546,1835,1667,1478,2638,647,851,2864,2955,1006,2
138,2542,1838,1667,1474,2635,648,848,2897,2956,1004,2
139,2546,1834,1668,1470,2636,647,841,2902,2955,1003,2
140,2541,1836,1668,1466,2635,648,838,2869,2953,1001,2
141,2544,1834,1666,1461,2635,648,834,2773,2952,1002,2
142,2540,1834,1667,1458,2636,647,829,2723,2952,1000,2
143,2544,1834,1666,1455,2635,648,826,2727,2951,1000,2
144,2541,1834,1666,1452,2635,647,821,2778,2949,998,2
145,2546,1833,1666,1448,2636,647,818,2854,2948,998,2
146,2543,1833,1666,1444,2635,648,813,2891,2946,998,2
147,2544,1833,1666,1439,2634,648,811,2883,2945,996,2
148,2541,1832,1667,1436,2634,647,807,2794,2944,994,2
149,2542,1832,1666,1434,2634,647,803,2706,2941,993,2
150,2542,1834,1666,1431,2634,647,801,2712,2942,993,2
151,2542,1835,1666,1427,2634,646,795,2795,2939,991,2
152,2543,1834,1666,1422,2634,648,792,2862,2938,990,2
153,2545,1834,1665,1422,2634,647,789,2890,2937,988,2
154,2543,1833,1665,1418,2635,647,785,2859,2935,987,2
155,2540,1833,1665,1415,2634,647,784,2752,2934,987,2
156,2542,1833,1664,1412,2634,648,780,2683,2934,986,2
157,2544,1831,1665,1410,2634,646,777,2716,2932,985,2
158,2546,1838,1665,1406,2633,646,774,2811,2931,984,2
159,2545,1832,1664,1403,2633,646,772,2870,2930,984,2
160,2542,1833,1661,1400,2634,647,768,2881,2929,982,2
161,2546,1832,1665,1397,2631,648,762,2809,2927,979,2
162,2541,1833,1661,1396,2632,646,762,2707,2926,982,2
163,2544,1834,1664,1392,2632,647,759,2676,2926,980,2
164,2541,1831,1664,1390,2632,646,758,2739,2925,978,2
165,2542,1832,1661,1388,2634,647,754,2830,2922,978,2
166,2544,1831,1662,1386,2633,646,754,2873,2922,978,2
167,2540,1829,1662,1384,2634,646,750,2868,2920,978,2
168,2542,1832,1661,1381,2632,646,746,2771,2920,975,2
169,2542,1830,1660,1379,2634,646,746,2676,2918,975,2
170,2539,1828,1661,1377,2633,646,744,2678,2918,975,2
171,2540,1831,1660,1376,2632,646,742,2765,2915,974,2
172,2538,1828,1659,1372,2632,646,740,2840,2914,974,2
173,2540,1831,1659,1370,2630,646,737,2871,2914,971,2
174,2541,1831,1658,1370,2631,646,733,2846,2912,970,2
175,2538,1827,1659,1368,2631,646,731,2729,2912,971,2
176,2539,1830,1658,1366,2630,645,730,2658,2911,971,2
177,2537,1827,1658,1363,2632,646,730,2690,2908,970,2
178,2538,1829,1659,1360,2631,646,726,2790,2906,968,2
179,2540,1830,1658,1360,2630,646,724,2856,2907,967,2
180,2536,1827,1658,1359,2631,645,725,2867,2906,967,2
181,2537,1827,1659,1358,2630,645,722,2806,2906,967,2
182,2534,1828,1657,1356,2630,645,720,2694,2904,966,2
183,2536,1827,1658,1353,2630,646,716,2654,2902,964,2
184,2537,1826,1658,1352,2630,644,716,2717,2902,963,2
185,2533,1825,1657,1352,2630,644,715,2811,2899,963,2
186,2534,1826,1658,1350,2630,645,713,2859,2899,963,2
187,2531,1825,1656,1348,2628,646,712,2862,2897,963,2
188,2532,1826,1657,1345,2628,644,710,2768,2898,961,2
189,2534,1827,1657,1345,2627,646,708,2666,2896,958,2
190,2534,1824,1658,1344,2628,645,707,2660,2895,961,2
191,2531,1824,1656,1341,2627,646,705,2745,2895,958,2
192,2531,1823,1655,1340,2628,645,705,2827,2894,958,2
193,2530,1824,1655,1338,2627,645,704,2862,2891,958,2
194,2530,1826,1656,1337,2628,645,702,2843,2890,956,2
195,2530,1824,1656,1337,2626,645,698,2722,2890,955,2
196,2528,1824,1655,1336,2627,644,697,2642,2890,955,2
197,2529,1821,1653,1334,2628,645,699,2668,2888,955,2
198,2523,1824,1654,1333,2626,644,695,2774,2886,954,2
199,2526,1823,1654,1332,2626,644,693,2844,2886,953,2
200,2523,1824,1654,1331,2626,644,694,2861,2886,953,2
201,2523,1820,1654,1330,2626,643,693,2810,2885,953,2
202,2521,1822,1652,1331,2626,644,692,2695,2884,953,2
203,2520,1825,1652,1328,2626,644,690,2647,2883,951,2
204,2522,1819,1651,1328,2626,643,689,2705,2883,949,2
205,2520,1821,1651,1327,2625,643,689,2803,2882,948,2
206,2520,1819,1652,1326,2626,643,687,2854,2880,950,2
207,2522,1821,1650,1326,2624,643,687,2859,2878,948,2
208,2517,1820,1651,1326,2624,643,685,2764,2877,949,2
209,2520,1818,1650,1324,2624,643,686,2658,2876,948,2
210,2518,1817,1651,1324,2624,643,685,2646,2876,947,2
211,2518,1819,1650,1322,2624,643,683,2729,2874,947,2
212,2518,1819,1650,1320,2620,644,681,2817,2873,946,2
213,2512,1819,1648,1320,2624,644,680,2856,2870,946,2
214,2514,1818,1648,1321,2622,643,680,2843,2870,946,2
215,2515,1816,1650,1320,2624,643,680,2724,2871,946,2
216,2514,1817,1648,1319,2621,642,679,2635,2870,945,2
217,2514,1817,1648,1318,2620,644,678,2654,2870,944,2
218,2510,1815,1647,1318,2619,643,678,2762,2869,944,2
219,2509,1819,1648,1318,2620,642,676,2834,2866,943,2
220,2511,1815,1647,1317,2621,642,677,2855,2867,943,2
221,2510,1817,1647,1315,2621,643,676,2809,2867,942,2
222,2509,1813,1645,1316,2618,643,675,2690,2865,943,2
223,2504,1815,1646,1314,2620,643,673,2632,2862,942,2
224,2506,1818,1647,1315,2618,643,673,2685,2862,941,2
225,2507,1814,1645,1313,2619,642,673,2787,2863,941,2
226,2506,1814,1645,1313,2619,643,672,2846,2862,939,2
227,2505,1812,1643,1315,2618,642,672,2854,2861,939,2
228,2501,1811,1644,1312,2618,642,671,2767,2859,939,2
229,2501,1816,1645,1313,2618,643,669,2658,2858,939,2
230,2500,1811,1643,1312,2618,642,668,2635,2859,939,2
231,2499,1811,1643,1310,2618,643,669,2714,2858,939,2
232,2499,1813,1642,1312,2618,642,669,2808,2858,938,2
233,2502,1811,1641,1308,2617,642,666,2854,2855,937,2
234,2498,1812,1641,1309,2616,643,666,2843,2856,936,2
235,2498,1811,1642,1309,2616,642,665,2728,2856,935,2
236,2494,1812,1642,1308,2616,642,666,2632,2855,937,2
237,2494,1811,1641,1310,2614,642,666,2647,2854,936,2
238,2497,1812,1640,1308,2616,642,664,2750,2851,936,2
239,2496,1811,1642,1307,2614,642,664,2827,2851,933,2
240,2489,1810,1639,1308,2614,641,665,2854,2851,935,2
241,2489,1808,1642,1307,2614,642,662,2813,2851,934,2
242,2488,1808,1640,1306,2614,641,665,2690,2850,934,2
243,2489,1810,1640,1305,2615,641,663,2625,2850,934,2
244,2489,1808,1637,1306,2615,642,661,2671,2847,934,2
245,2485,1809,1638,1306,2613,642,662,2777,2847,932,2
246,2486,1809,1640,1306,2612,642,663,2840,2846,930,2
247,2482,1807,1636,1306,2612,640,661,2850,2846,931,2
248,2484,1809,1638,1305,2613,641,660,2771,2843,930,2
249,2484,1808,1635,1305,2613,642,659,2661,2843,930,2
250,2486,1807,1636,1305,2612,642,659,2630,2843,930,2
251,2482,1806,1636,1305,2611,641,657,2704,2843,931,2
252,2480,1805,1635,1304,2611,640,659,2801,2842,931,2
253,2478,1807,1635,1303,2611,642,659,2850,2840,930,2
254,2478,1810,1635,1304,2610,642,657,2846,2840,928,2
255,2479,1806,1634,1304,2611,641,658,2733,2840,927,2
256,2478,1806,1635,1304,2611,640,658,2634,2840,929,2
257,2477,1803,1633,1305,2610,641,658,2642,2838,928,2
258,2476,1806,1633,1303,2609,641,656,2738,2838,928,2
259,2474,1806,1633,1303,2608,642,657,2822,2835,928,2
260,2475,1803,1634,1304,2608,640,657,2851,2838,926,2
261,2474,1805,1634,1303,2610,640,655,2818,2838,927,2
262,2473,1801,1630,1305,2608,641,658,2694,2835,926,2
263,2469,1803,1629,1302,2609,641,656,2621,2834,926,2
264,2470,1802,1630,1303,2608,640,655,2662,2834,926,2
265,2472,1803,1630,1303,2608,640,655,2768,2834,923,2
266,2470,1803,1632,1302,2608,640,656,2836,2834,925,2
267,2467,1802,1630,1302,2607,638,655,2846,2833,924,2
268,2463,1802,1629,1303,2607,637,654,2777,2832,924,2
269,2465,1798,1629,1301,2607,638,654,2662,2832,923,2
270,2464,1801,1628,1302,2606,640,655,2625,2831,925,2
271,2462,1802,1630,1302,2606,638,655,2694,2830,923,2
272,2462,1800,1627,1304,2607,640,654,2794,2830,923,2
273,2464,1799,1628,1303,2606,640,652,2846,2829,922,2
274,2462,1802,1626,1301,2606,640,652,2846,2828,922,2
275,2460,1798,1627,1301,2604,640,653,2736,2830,921,2
276,2458,1799,1627,1300,2605,640,653,2633,2827,922,2
277,2458,1797,1625,1303,2605,638,651,2634,2827,922,2
278,2459,1799,1626,1301,2604,638,651,2728,2826,923,2
279,2457,1798,1626,1302,2603,637,652,2814,2826,921,2
280,2458,1799,1624,1302,2602,640,651,2846,2825,920,2
281,2454,1797,1626,1302,2603,640,651,2824,2826,919,2
282,2455,1795,1624,1302,2603,638,651,2697,2824,921,2
283,2455,1799,1624,1303,2602,638,651,2620,2824,921,2
284,2451,1794,1623,1301,2603,640,650,2656,2822,920,2
285,2454,1798,1624,1302,2600,638,651,2763,2824,920,2
286,2451,1797,1624,1303,2600,637,651,2830,2822,919,2
287,2451,1795,1622,1303,2601,638,651,2845,2821,920,2
288,2450,1795,1621,1304,2602,636,651,2785,2822,918,2
289,2448,1795,1621,1302,2602,640,650,2667,2819,918,2
290,2444,1794,1620,1304,2600,636,651,2622,2821,919,2
291,2445,1790,1622,1304,2600,636,651,2684,2819,919,2
292,2446,1792,1620,1303,2600,638,650,2789,2820,917,2
293,2442,1796,1619,1303,2600,636,650,2842,2819,918,2
294,2443,1790,1619,1303,2600,636,650,2848,2818,917,2
295,2442,1790,1620,1302,2598,638,649,2741,2818,915,2
296,2439,1794,1619,1304,2598,638,650,2637,2818,916,2
297,2440,1790,1619,1302,2598,637,650,2632,2818,915,2
298,2442,1792,1618,1303,2598,637,649,2723,2814,917,2
299,2440,1789,1618,1303,2598,636,649,2810,2814,914,2
300,2435,1789,1617,1304,2597,636,649,2846,2814,915,2
301,2434,1789,1617,1303,2598,635,651,2829,2813,915,2
302,2436,1790,1617,1304,2595,640,650,2703,2811,914,2
303,2434,1787,1615,1302,2597,638,648,2622,2811,914,2
304,2434,1789,1616,1305,2595,636,649,2651,2813,914,2
305,2431,1787,1615,1304,2595,636,650,2758,2811,915,2
306,2429,1787,1616,1305,2595,635,649,2828,2810,915,2
307,2434,1787,1614,1304,2596,638,651,2846,2809,914,2
308,2429,1785,1615,1304,2595,636,649,2791,2810,913,2
309,2428,1787,1613,1303,2595,638,647,2671,2810,914,2
310,2427,1785,1614,1305,2594,636,649,2619,2810,913,2
311,2428,1785,1613,1304,2594,635,650,2681,2810,913,2
312,2427,1786,1611,1306,2593,636,649,2784,2808,912,2
313,2424,1785,1611,1305,2594,636,649,2842,2806,912,2
314,2424,1786,1613,1304,2592,636,648,2850,2808,913,2
315,2422,1785,1611,1305,2590,636,648,2747,2807,912,2
316,2424,1784,1611,1304,2592,635,650,2641,2806,911,2
317,2422,1785,1609,1306,2592,636,650,2630,2806,912,2
318,2419,1782,1610,1305,2592,635,648,2718,2805,912,2
319,2419,1784,1611,1306,2590,636,648,2808,2806,910,2
320,2418,1784,1610,1306,2590,634,648,2845,2805,911,2
321,2419,1782,1610,1306,2590,634,649,2831,2805,912,3
322,2419,1781,1607,1306,2592,634,648,2710,2804,910,3
323,2405,1754,1603,1301,2586,633,647,2618,2802,910,3
324,2412,1786,1604,1307,2584,632,646,2648,2803,910,3
325,2403,1778,1605,1312,2588,632,648,2755,2803,910,3
326,2400,1776,1604,1316,2584,632,656,2832,2802,912,3
327,2416,1771,1603,1319,2586,631,648,2851,2803,909,3
328,2414,1778,1606,1326,2584,633,655,2801,2802,911,3
329,2419,1779,1605,1329,2586,632,651,2678,2803,911,3
330,2424,1779,1605,1337,2585,631,654,2624,2802,911,3
331,2434,1779,1604,1344,2585,633,655,2688,2802,911,3
332,2432,1777,1604,1352,2586,633,658,2785,2802,912,3
333,2426,1778,1616,1355,2585,634,659,2843,2803,911,3
334,2426,1782,1607,1364,2584,632,662,2856,2803,912,3
335,2416,1778,1605,1373,2585,632,666,2770,2804,914,3
336,2438,1779,1605,1382,2585,632,669,2674,2804,914,3
337,2433,1777,1608,1388,2585,633,670,2658,2805,914,3
338,2437,1778,1608,1395,2585,632,674,2725,2806,914,3
339,2410,1778,1609,1402,2585,633,675,2812,2805,915,3
340,2448,1782,1608,1410,2586,634,680,2856,2806,916,3
341,2449,1779,1607,1414,2586,632,682,2848,2806,917,3
342,2448,1778,1609,1415,2587,633,681,2760,2806,920,3
343,2440,1779,1610,1415,2586,634,683,2664,2808,916,3
344,2448,1786,1610,1417,2585,633,687,2675,2808,916,3
345,2454,1784,1610,1417,2585,633,687,2764,2808,918,3
346,2453,1763,1610,1418,2586,632,689,2837,2810,918,3
347,2452,1789,1611,1414,2586,633,689,2862,2809,916,3
348,2445,1782,1612,1413,2586,634,691,2831,2810,916,3
349,2442,1782,1612,1411,2585,633,691,2728,2810,917,3
350,2455,1780,1611,1410,2586,633,692,2665,2810,919,3
351,2454,1785,1602,1408,2586,634,701,2709,2810,918,3
352,2461,1792,1612,1403,2586,632,694,2794,2811,919,3
353,2462,1790,1612,1400,2586,634,694,2851,2812,919,3
354,2459,1784,1612,1390,2585,634,695,2866,2812,921,3
355,2460,1789,1611,1397,2586,633,698,2806,2813,920,3
356,2453,1783,1612,1393,2585,633,696,2699,2813,921,3
357,2450,1783,1611,1391,2586,633,698,2671,2814,922,3
358,2467,1786,1612,1390,2586,632,699,2732,2818,922,3
359,2469,1786,1614,1386,2585,633,699,2813,2818,922,3
360,2466,1783,1612,1387,2586,634,699,2863,2817,923,3
361,2480,1785,1612,1382,2585,633,702,2861,2817,924,3
362,2460,1788,1612,1381,2586,634,704,2768,2811,923,3
363,2466,1786,1611,1379,2585,634,704,2682,2818,924,3
364,2464,1766,1614,1378,2586,634,702,2682,2820,923,3
365,2470,1783,1612,1378,2584,633,706,2767,2821,926,3
366,2463,1788,1612,1377,2586,633,706,2834,2820,925,3
367,2464,1779,1613,1378,2586,633,710,2859,2821,926,3
368,2492,1790,1614,1374,2586,634,708,2842,2822,926,3
369,2466,1795,1612,1373,2586,634,710,2745,2823,926,3
370,2468,1790,1611,1374,2586,634,712,2682,2824,929,3
371,2449,1785,1612,1376,2586,634,714,2705,2823,929,3
372,2470,1788,1612,1374,2586,633,714,2789,2826,930,3
373,2468,1795,1611,1373,2586,633,717,2856,2826,929,3
374,2468,1792,1614,1372,2585,634,717,2866,2826,927,3
375,2470,1786,1612,1374,2586,633,722,2819,2826,930,3
376,2498,1786,1614,1374,2585,633,720,2726,2827,931,3
377,2468,1791,1614,1376,2586,634,722,2683,2827,931,3
378,2470,1803,1613,1374,2585,634,722,2739,2830,931,3
379,2487,1788,1613,1375,2586,632,726,2822,2830,931,3
380,2449,1786,1613,1376,2585,633,728,2862,2829,931,3
381,2466,1783,1614,1377,2585,632,728,2869,2830,932,3
382,2462,1786,1612,1376,2586,633,721,2787,2830,931,3
383,2456,1784,1614,1378,2585,634,727,2696,2832,932,3
384,2436,1786,1614,1378,2584,632,731,2695,2832,933,3
385,2466,1774,1614,1378,2583,633,732,2768,2833,932,3
386,2468,1795,1614,1378,2585,633,732,2841,2832,934,3
387,2468,1785,1611,1378,2586,633,734,2872,2834,934,3
388,2464,1786,1613,1378,2586,634,734,2852,2833,933,3
389,2462,1787,1614,1379,2586,633,735,2758,2835,934,3
390,2488,1787,1614,1378,2584,634,734,2698,2835,934,3
391,2465,1798,1613,1380,2584,633,737,2715,2835,935,3
392,2466,1802,1614,1380,2586,633,738,2798,2835,934,3
393,2467,1808,1614,1378,2584,637,738,2857,2836,934,3
394,2470,1790,1614,1379,2585,634,740,2873,2836,936,3
395,2470,1797,1613,1378,2584,634,740,2828,2835,934,3
396,2469,1788,1613,1378,2584,634,742,2738,2838,936,3
397,2466,1798,1612,1378,2586,633,742,2698,2838,934,3
398,2474,1788,1613,1378,2585,634,739,2739,2838,935,3
399,2475,1786,1614,1379,2585,634,742,2824,2838,933,3
400,2465,1774,1612,1377,2583,634,744,2865,2839,936,3
401,2466,1790,1613,1378,2585,633,744,2867,2840,935,3
402,2470,1790,1611,1378,2586,633,746,2803,2840,938,3
403,2472,1790,1614,1378,2585,634,743,2712,2838,936,3
404,2462,1782,1614,1377,2584,634,746,2699,2840,936,3
405,2443,1785,1616,1378,2584,634,746,2773,2840,936,3
406,2466,1798,1612,1377,2584,634,748,2842,2840,936,3
407,2464,1784,1614,1378,2585,633,747,2869,2841,935,3
408,2468,1792,1613,1378,2584,634,746,2860,2842,935,3
409,2472,1786,1613,1375,2584,634,747,2771,2842,935,3
410,2454,1786,1614,1378,2582,634,750,2703,2840,936,3
411,2466,1784,1611,1377,2584,634,750,2714,2842,937,3
412,2462,1789,1613,1378,2584,633,750,2791,2842,938,3
413,2478,1788,1606,1375,2589,634,750,2852,2843,938,3
414,2464,1787,1613,1375,2583,633,751,2868,2843,937,3
415,2467,1788,1614,1378,2582,634,751,2832,2844,937,3
416,2441,1785,1622,1376,2584,633,752,2747,2844,938,3
417,2462,1780,1612,1377,2585,634,752,2697,2844,938,3
418,2470,1787,1613,1375,2583,633,752,2740,2846,939,3
419,2460,1785,1614,1374,2583,634,754,2827,2848,939,3
420,2466,1779,1614,1378,2583,634,754,2867,2846,940,3
421,2466,1810,1613,1372,2584,632,758,2877,2847,940,3
422,2432,1786,1613,1376,2586,634,756,2812,2848,939,3
423,2462,1788,1613,1378,2583,634,758,2718,2849,939,3
424,2473,1787,1613,1378,2582,634,755,2710,2850,941,3
425,2464,1785,1614,1379,2582,634,757,2770,2850,941,3
426,2446,1785,1615,1379,2584,633,761,2843,2850,942,3
427,2460,1788,1612,1380,2584,633,762,2872,2850,943,3
428,2460,1790,1614,1379,2583,634,759,2862,2853,942,3
429,2478,1788,1614,1380,2583,634,762,2779,2853,943,3
430,2466,1785,1613,1382,2587,632,765,2706,2854,945,3
431,2462,1794,1611,1386,2584,633,764,2720,2854,946,3
432,2467,1798,1612,1386,2584,634,769,2799,2855,946,3
433,2468,1794,1613,1385,2584,634,768,2859,2856,944,3
434,2453,1790,1614,1387,2585,634,771,2882,2856,946,3
435,2450,1786,1616,1390,2584,633,774,2850,2856,946,3
436,2462,1790,1611,1391,2584,632,768,2758,2858,947,3
437,2459,1789,1611,1390,2584,633,774,2710,2858,949,3
438,2457,1787,1612,1393,2583,633,779,2747,2859,949,3
439,2462,1796,1614,1393,2583,634,774,2819,2862,947,3
440,2462,1790,1612,1397,2584,633,782,2874,2862,948,3
441,2464,1794,1614,1398,2584,634,786,2881,2860,949,3
442,2454,1788,1610,1399,2575,633,786,2831,2862,948,3
443,2465,1790,1613,1399,2583,634,787,2745,2863,950,3
444,2434,1786,1613,1401,2583,634,786,2725,2864,949,3
445,2464,1798,1613,1404,2582,633,790,2775,2866,951,3
446,2466,1794,1613,1406,2582,634,792,2848,2866,952,3
