Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2246,1660,1454,1336,2360,607,733,2745,2800,891,3
451,2252,1664,1451,1339,2359,610,730,2690,2801,892,3
452,2272,1665,1442,1339,2360,610,736,2726,2802,894,3
453,2254,1662,1452,1339,2360,611,736,2814,2802,892,3
454,2254,1660,1451,1342,2361,610,739,2865,2803,896,3
455,2258,1661,1452,1345,2362,610,740,2873,2804,896,3
456,2260,1664,1450,1346,2360,610,742,2810,2806,894,3
457,2252,1666,1452,1348,2361,610,746,2722,2806,896,3
458,2255,1664,1454,1348,2360,610,746,2698,2807,897,3
459,2254,1665,1453,1350,2360,611,747,2752,2808,897,3
460,2252,1654,1452,1351,2361,611,750,2826,2806,898,3
461,2254,1650,1451,1354,2361,600,751,2864,2809,900,3
462,2258,1664,1452,1354,2361,610,750,2867,2810,898,3
463,2248,1659,1451,1356,2360,609,754,2794,2810,899,3
464,2256,1652,1454,1356,2360,605,754,2712,2813,898,3
465,2250,1659,1454,1358,2360,610,755,2711,2814,899,3
466,2252,1650,1453,1362,2360,611,756,2778,2816,900,3
467,2250,1660,1454,1362,2360,609,758,2842,2816,901,3
468,2251,1652,1453,1362,2360,611,758,2872,2818,900,3
469,2252,1661,1453,1365,2359,609,761,2858,2818,902,3
470,2251,1666,1454,1365,2359,611,764,2773,2819,901,3
471,2249,1661,1452,1367,2358,610,768,2714,2820,903,3
472,2229,1666,1453,1369,2360,610,766,2727,2820,902,3
473,2254,1672,1452,1363,2361,610,766,2802,2820,904,3
474,2255,1659,1454,1371,2360,610,769,2858,2821,904,3
475,2259,1662,1454,1371,2362,612,771,2870,2823,905,3
476,2253,1652,1454,1375,2362,610,773,2839,2824,906,3
477,2251,1650,1453,1382,2361,609,774,2758,2826,906,3
478,2241,1660,1453,1377,2362,611,776,2718,2826,904,3
479,2255,1684,1454,1377,2362,612,775,2746,2826,905,3
480,2256,1662,1453,1379,2362,611,775,2824,2826,906,3
481,2250,1657,1454,1380,2360,610,780,2867,2828,907,3
482,2254,1653,1454,1380,2361,606,780,2875,2829,906,3
483,2234,1661,1453,1383,2362,611,780,2827,2827,908,3
484,2255,1659,1453,1382,2362,611,780,2742,2830,907,3
485,2261,1665,1454,1385,2370,611,782,2712,2830,907,3
486,2253,1664,1454,1385,2360,611,784,2763,2832,908,3
487,2248,1664,1454,1386,2358,611,784,2842,2832,910,3
488,2255,1659,1453,1388,2361,611,784,2883,2832,910,3
489,2253,1651,1454,1387,2361,611,785,2875,2834,909,3
490,2254,1664,1455,1387,2362,610,789,2805,2834,913,3
491,2258,1657,1454,1390,2360,610,789,2731,2834,910,3
492,2264,1664,1454,1390,2366,611,792,2721,2836,911,3
493,2254,1667,1454,1392,2362,611,791,2789,2836,910,3
494,2258,1657,1455,1392,2361,611,798,2857,2838,910,3
495,2270,1664,1456,1392,2361,612,791,2880,2838,911,3
496,2252,1666,1454,1394,2360,611,793,2872,2838,912,3
497,2259,1671,1454,1394,2361,609,794,2790,2839,913,3
498,2253,1659,1454,1394,2362,610,795,2723,2840,911,3
499,2259,1667,1456,1395,2361,611,794,2736,2840,911,3
500,2258,1659,1456,1396,2362,611,795,2811,2842,911,3
501,2255,1666,1454,1397,2361,611,798,2866,2842,912,3
502,2261,1669,1455,1397,2361,611,797,2881,2842,913,3
503,2250,1658,1455,1398,2363,611,800,2852,2842,914,3
504,2262,1670,1454,1398,2362,611,798,2772,2844,914,3
505,2262,1662,1457,1400,2363,611,797,2718,2844,913,3
506,2250,1660,1454,1400,2354,611,800,2757,2843,915,3
507,2257,1655,1456,1402,2362,611,809,2831,2845,916,3
508,2256,1668,1456,1402,2363,611,804,2875,2844,914,3
509,2260,1666,1456,1401,2362,611,799,2888,2846,915,3
510,2254,1655,1455,1401,2362,611,802,2833,2848,915,3
511,2259,1684,1454,1403,2360,610,805,2757,2848,916,3
512,2251,1661,1456,1404,2363,611,806,2722,2843,916,3
513,2261,1672,1454,1404,2363,613,805,2775,2848,916,3
514,2258,1672,1458,1404,2363,612,803,2840,2850,917,3
515,2259,1670,1455,1409,2362,611,806,2886,2850,917,3
516,2258,1648,1456,1405,2362,612,808,2882,2850,917,3
517,2259,1668,1455,1410,2362,610,808,2818,2851,917,3
518,2258,1650,1455,1414,2363,611,806,2738,2850,918,3
519,2258,1661,1456,1409,2363,610,806,2734,2852,917,3
520,2259,1646,1455,1408,2362,611,806,2790,2853,917,3
521,2260,1665,1455,1411,2363,612,808,2859,2851,920,3
522,2259,1660,1457,1410,2363,611,807,2889,2854,918,3
523,2260,1667,1457,1410,2373,611,809,2872,2853,917,3
524,2267,1670,1457,1410,2363,611,808,2797,2854,917,3
525,2284,1666,1458,1410,2363,612,809,2729,2856,918,3
526,2262,1675,1458,1412,2362,613,810,2741,2855,920,3
527,2257,1664,1457,1414,2363,612,812,2808,2856,919,3
528,2258,1664,1456,1413,2365,611,811,2875,2856,916,3
529,2251,1667,1463,1411,2363,611,812,2890,2858,919,3
530,2267,1668,1458,1412,2361,613,810,2856,2856,920,3
531,2265,1669,1458,1414,2363,611,812,2778,2858,920,3
532,2255,1662,1456,1416,2362,611,814,2724,2858,920,3
533,2260,1665,1456,1416,2364,612,816,2762,2858,916,3
534,2236,1666,1458,1416,2363,612,814,2834,2859,921,3
535,2284,1670,1458,1416,2362,612,815,2882,2859,920,3
536,2262,1684,1456,1416,2364,611,818,2895,2860,922,3
537,2258,1642,1458,1418,2363,612,808,2833,2860,922,3
538,2273,1668,1447,1418,2365,611,816,2758,2859,920,3
539,2261,1678,1459,1419,2363,612,818,2734,2862,921,3
540,2258,1649,1458,1417,2365,611,811,2771,2861,922,3
541,2279,1669,1459,1419,2363,611,817,2844,2861,923,3
542,2231,1665,1458,1419,2364,612,818,2890,2862,922,3
543,2260,1670,1457,1417,2365,613,817,2888,2862,922,3
544,2286,1670,1459,1419,2363,614,816,2821,2862,921,3
545,2264,1670,1458,1419,2363,614,817,2746,2866,923,3
546,2262,1669,1458,1419,2365,611,819,2739,2864,924,3
547,2264,1667,1457,1421,2370,612,818,2794,2863,922,3
548,2260,1679,1458,1422,2363,613,819,2864,2864,923,3
549,2248,1670,1457,1419,2363,612,818,2893,2866,922,3
550,2256,1666,1459,1421,2364,612,817,2877,2865,923,3
551,2261,1667,1458,1422,2364,612,819,2794,2865,926,3
552,2256,1667,1458,1422,2365,612,820,2738,2866,926,3
553,2261,1646,1459,1423,2363,612,824,2741,2865,924,3
554,2256,1666,1460,1422,2363,613,820,2812,2866,923,3
555,2267,1674,1460,1423,2364,613,819,2876,2867,923,3
556,2247,1664,1468,1423,2365,612,822,2894,2866,924,3
557,2259,1664,1460,1423,2365,612,820,2860,2864,926,3
558,2264,1670,1458,1423,2368,612,819,2780,2866,924,3
559,2259,1690,1460,1424,2365,612,822,2734,2868,924,3
560,2262,1669,1460,1424,2364,612,820,2763,2868,922,3
561,2262,1656,1459,1435,2365,612,818,2830,2868,924,3
562,2262,1668,1460,1426,2365,612,820,2889,2869,925,3
563,2266,1675,1460,1426,2364,612,821,2898,2868,925,3
564,2230,1668,1460,1424,2364,612,821,2845,2870,925,3
565,2262,1658,1460,1426,2364,613,821,2761,2870,923,3
566,2291,1670,1462,1426,2365,612,822,2730,2870,926,3
567,2263,1678,1459,1427,2366,611,822,2777,2870,926,3
568,2271,1671,1459,1424,2368,613,821,2854,2870,926,3
569,2260,1670,1459,1424,2366,614,822,2893,2870,926,3
570,2258,1666,1460,1426,2365,613,822,2888,2871,925,3
571,2279,1669,1460,1426,2365,612,822,2820,2872,926,3
572,2263,1671,1462,1427,2364,613,822,2746,2871,926,3
573,2272,1669,1460,1426,2366,612,822,2741,2872,926,3
574,2255,1669,1462,1425,2369,611,822,2800,2873,925,3
575,2259,1668,1461,1426,2365,613,821,2860,2872,926,3
576,2300,1670,1462,1427,2367,612,823,2890,2872,927,3
577,2261,1679,1462,1428,2366,612,824,2883,2872,927,3
578,2267,1672,1459,1425,2369,613,821,2806,2872,928,3
579,2227,1666,1461,1427,2368,611,822,2739,2874,925,3
580,2261,1654,1462,1426,2366,614,824,2742,2874,926,3
581,2263,1661,1462,1426,2368,613,823,2811,2874,926,3
582,2263,1667,1460,1427,2369,612,823,2869,2874,926,3
583,2264,1670,1461,1427,2368,612,824,2897,2873,928,3
584,2265,1690,1460,1426,2368,613,828,2867,2874,926,3
585,2252,1667,1462,1427,2368,613,824,2787,2874,927,3
586,2263,1668,1462,1427,2365,613,824,2734,2874,927,3
587,2259,1665,1460,1429,2368,612,824,2755,2874,928,3
588,2260,1670,1461,1428,2368,611,824,2835,2874,928,3
589,2286,1671,1464,1427,2368,613,822,2883,2875,926,3
590,2266,1662,1462,1429,2369,614,822,2898,2876,927,3
591,2264,1684,1462,1428,2369,613,826,2846,2874,928,3
592,2256,1670,1467,1427,2369,612,824,2766,2875,929,3
593,2258,1672,1462,1428,2371,613,822,2736,2875,929,3
594,2262,1671,1462,1426,2365,613,824,2778,2876,929,3
595,2266,1666,1462,1429,2368,606,824,2846,2876,928,3
596,2263,1666,1462,1430,2370,612,825,2888,2876,929,3
597,2267,1666,1462,1430,2369,613,821,2887,2876,930,3
598,2264,1669,1461,1427,2370,612,822,2823,2875,928,3
599,2266,1666,1462,1428,2368,614,823,2742,2877,929,3
600,2267,1673,1463,1430,2369,614,824,2738,2877,928,3
601,2272,1674,1462,1430,2369,613,825,2798,2877,930,3
602,2262,1671,1463,1430,2367,612,825,2866,2878,930,3
603,2264,1672,1462,1427,2370,613,824,2898,2876,928,3
604,2264,1669,1464,1427,2370,613,823,2888,2877,929,3
605,2266,1666,1463,1428,2369,614,824,2802,2878,927,3
606,2264,1657,1463,1429,2370,613,825,2735,2880,930,3
607,2282,1671,1454,1430,2370,614,822,2739,2882,930,3
608,2283,1672,1464,1429,2370,612,823,2818,2878,923,3
609,2282,1670,1464,1428,2370,614,823,2872,2880,927,3
610,2270,1668,1464,1429,2369,614,822,2896,2880,927,3
611,2266,1668,1463,1430,2371,613,824,2864,2880,930,3
612,2272,1674,1463,1430,2370,619,823,2787,2878,930,3
613,2266,1675,1464,1429,2370,613,825,2734,2880,929,3
614,2269,1680,1464,1425,2370,612,827,2760,2882,929,3
615,2246,1670,1464,1430,2370,613,822,2833,2882,930,3
616,2274,1671,1464,1430,2369,614,824,2886,2883,930,3
617,2269,1670,1463,1429,2370,614,824,2898,2882,929,3
618,2261,1672,1463,1430,2371,614,823,2852,2880,929,3
619,2256,1668,1470,1430,2371,614,825,2768,2882,930,3
620,2270,1675,1465,1429,2370,613,823,2729,2882,930,3
621,2270,1673,1465,1429,2370,615,824,2777,2882,931,3
622,2266,1661,1464,1440,2370,613,820,2843,2882,930,3
623,2267,1652,1464,1430,2370,613,826,2888,2881,930,3
624,2270,1676,1464,1431,2371,613,823,2890,2883,930,3
625,2267,1668,1465,1430,2371,613,823,2826,2883,930,3
626,2267,1664,1464,1430,2371,613,819,2742,2882,930,3
627,2264,1669,1466,1431,2370,614,824,2731,2883,930,3
628,2264,1668,1465,1430,2370,613,823,2791,2883,930,3
629,2267,1655,1466,1430,2371,614,818,2857,2883,930,3
630,2266,1672,1466,1430,2371,614,823,2890,2883,931,3
631,2266,1665,1462,1430,2372,615,822,2881,2883,931,3
632,2290,1671,1466,1428,2372,614,822,2802,2884,931,3
633,2267,1670,1464,1429,2371,614,823,2736,2882,930,3
634,2267,1662,1466,1429,2370,616,820,2738,2884,930,3
635,2259,1669,1466,1430,2371,614,824,2810,2881,930,3
636,2265,1666,1464,1430,2372,616,824,2870,2884,931,3
637,2295,1672,1465,1430,2371,614,822,2890,2883,932,3
638,2268,1670,1464,1430,2372,608,822,2868,2883,931,3
639,2269,1656,1466,1430,2371,614,819,2785,2886,930,3
640,2268,1670,1464,1429,2371,615,822,2728,2884,930,3
641,2267,1657,1466,1431,2372,614,822,2753,2884,931,3
642,2266,1670,1466,1430,2371,613,824,2826,2883,931,3
643,2271,1661,1464,1430,2372,615,815,2880,2883,930,3
644,2272,1675,1466,1430,2372,614,824,2898,2886,930,3
645,2274,1656,1465,1430,2372,614,823,2848,2886,931,3
646,2266,1674,1466,1433,2372,614,824,2770,2886,932,3
647,2270,1652,1466,1432,2371,613,825,2728,2886,931,3
648,2270,1678,1466,1430,2371,613,822,2767,2884,931,3
649,2256,1672,1466,1430,2372,615,822,2848,2886,931,3
650,2267,1674,1466,1431,2368,612,822,2894,2886,931,3
651,2250,1674,1464,1431,2373,613,824,2895,2886,932,3
652,2266,1675,1465,1432,2374,614,823,2834,2885,932,3
653,2275,1678,1466,1430,2372,614,823,2754,2884,931,3
654,2270,1690,1466,1430,2371,614,829,2738,2886,931,3
655,2275,1677,1465,1432,2374,612,823,2792,2886,931,3
656,2272,1672,1467,1433,2373,613,822,2859,2886,929,3
657,2274,1684,1466,1428,2372,613,824,2894,2886,932,3
658,2270,1674,1467,1431,2372,614,821,2882,2885,932,3
659,2282,1674,1466,1431,2373,614,824,2806,2887,932,3
660,2274,1675,1468,1430,2372,615,820,2734,2887,931,3
661,2266,1674,1466,1432,2372,613,822,2736,2887,932,3
662,2295,1680,1466,1431,2373,613,823,2806,2886,932,3
663,2267,1667,1465,1431,2374,613,820,2870,2886,933,3
664,2270,1680,1468,1430,2373,614,822,2898,2887,931,3
665,2272,1678,1468,1431,2374,614,825,2870,2888,929,3
666,2268,1677,1466,1431,2374,613,823,2794,2888,933,3
667,2272,1680,1466,1432,2372,613,822,2734,2887,932,3
668,2232,1676,1466,1432,2374,614,822,2749,2886,932,3
669,2271,1690,1468,1431,2373,614,820,2830,2888,931,3
670,2274,1683,1468,1431,2375,614,821,2886,2888,931,3
671,2272,1672,1467,1433,2374,614,821,2888,2888,932,3
672,2271,1672,1467,1430,2374,615,821,2854,2888,931,3
673,2278,1674,1466,1431,2375,614,821,2768,2886,933,3
674,2268,1668,1467,1432,2374,613,820,2728,2888,932,3
675,2267,1668,1470,1431,2374,614,823,2766,2888,930,3
676,2270,1679,1467,1432,2374,616,822,2849,2887,932,3
677,2270,1679,1468,1431,2374,616,822,2885,2888,932,3
678,2259,1678,1475,1431,2376,615,821,2898,2886,932,3
679,2275,1680,1467,1432,2376,614,820,2834,2889,933,3
680,2278,1678,1468,1430,2375,618,821,2754,2888,932,3
681,2274,1673,1470,1431,2374,614,822,2730,2888,932,3
682,2275,1675,1466,1430,2374,615,820,2792,2888,931,3
683,2287,1675,1468,1432,2374,615,820,2853,2887,933,3
684,2270,1660,1468,1430,2375,615,823,2890,2889,932,3
685,2270,1664,1470,1431,2374,615,820,2883,2889,933,3
686,2272,1674,1468,1432,2371,614,822,2812,2888,934,3
687,2272,1675,1467,1432,2372,614,821,2739,2888,933,3
688,2278,1678,1467,1432,2374,614,820,2739,2889,934,3
689,2274,1676,1469,1430,2374,614,820,2809,2889,932,3
690,2274,1675,1468,1433,2375,614,820,2874,2889,934,3
691,2290,1675,1468,1432,2376,614,822,2890,2890,933,3
692,2295,1678,1470,1432,2376,616,822,2867,2888,933,3
693,2275,1655,1468,1430,2374,614,822,2787,2889,932,3
694,2265,1674,1472,1432,2376,614,819,2733,2890,933,3
695,2260,1673,1469,1431,2374,614,820,2755,2890,934,3
696,2276,1684,1468,1421,2376,614,823,2828,2890,933,3
697,2272,1684,1468,1430,2376,614,824,2886,2889,934,3
698,2274,1676,1467,1429,2376,615,820,2891,2888,934,3
699,2269,1671,1469,1430,2375,614,820,2851,2890,933,3
700,2269,1670,1468,1432,2375,614,820,2768,2890,933,3
701,2272,1675,1468,1431,2370,614,822,2732,2890,934,3
702,2265,1675,1470,1431,2378,614,821,2770,2889,934,3
703,2277,1683,1467,1432,2376,613,820,2845,2890,934,3
704,2274,1675,1469,1428,2379,614,821,2885,2890,932,3
705,2275,1676,1468,1432,2378,614,821,2891,2890,934,3
706,2273,1670,1469,1431,2376,614,821,2830,2890,934,3
707,2270,1667,1470,1435,2376,615,818,2746,2890,932,3
708,2265,1675,1467,1429,2377,615,820,2731,2890,933,3
709,2276,1681,1469,1428,2375,616,822,2790,2890,932,3
710,2275,1685,1472,1432,2377,614,826,2859,2889,934,3
711,2283,1678,1464,1432,2376,614,820,2890,2890,933,3
712,2289,1679,1469,1432,2376,616,819,2882,2890,932,3
713,2271,1682,1469,1430,2377,616,821,2805,2890,934,3
714,2250,1675,1472,1432,2376,615,817,2738,2890,933,3
715,2286,1677,1472,1429,2378,616,820,2739,2894,934,3
716,2274,1675,1472,1431,2376,614,819,2811,2890,934,3
717,2275,1678,1470,1432,2376,615,819,2866,2890,934,3
718,2267,1676,1470,1431,2378,608,819,2892,2890,932,3
719,2273,1681,1472,1430,2375,616,820,2875,2891,933,3
720,2267,1678,1469,1430,2376,615,819,2792,2890,934,3
