timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,2256,1678,1466,1493,2349,590,882,2805,2899,905,1
68,2251,1674,1467,1493,2350,590,884,2762,2899,905,1
69,2251,1677,1465,1497,2349,591,886,2796,2900,906,1
70,2253,1680,1467,1495,2350,591,885,2863,2901,906,1
71,2248,1668,1466,1498,2350,592,888,2904,2901,908,1
72,2255,1680,1466,1500,2350,591,889,2915,2902,908,1
73,2254,1674,1467,1501,2351,592,888,2866,2901,909,1
74,2251,1678,1468,1503,2351,591,890,2787,2904,908,1
75,2259,1680,1468,1503,2350,591,891,2772,2904,909,1
76,2245,1674,1470,1506,2352,592,896,2808,2905,912,1
77,2226,1674,1469,1507,2352,591,893,2878,2905,910,1
78,2257,1673,1466,1507,2351,591,896,2914,2904,911,1
79,2256,1678,1468,1510,2352,593,896,2904,2905,912,1
80,2258,1691,1468,1507,2353,593,897,2846,2906,911,1
81,2266,1680,1470,1510,2351,592,900,2774,2906,913,1
82,2253,1674,1469,1511,2351,592,900,2778,2906,912,1
83,2263,1683,1472,1513,2352,590,900,2835,2907,913,1
84,2255,1683,1472,1513,2354,591,900,2891,2907,914,1
85,2266,1680,1472,1513,2354,592,901,2917,2907,913,1
86,2262,1678,1469,1514,2353,592,903,2898,2909,913,1
87,2259,1684,1472,1515,2354,592,903,2825,2909,915,1
88,2245,1679,1470,1515,2354,592,904,2776,2910,915,1
89,2272,1681,1473,1517,2356,591,903,2782,2911,914,1
90,2257,1679,1473,1517,2354,593,907,2839,2910,915,1
91,2265,1685,1473,1516,2354,592,906,2904,2912,915,1
92,2261,1675,1474,1517,2355,593,908,2912,2911,915,1
93,2262,1680,1474,1517,2355,592,908,2877,2914,916,1
94,2266,1677,1470,1520,2356,593,908,2811,2912,915,1
95,2264,1662,1475,1520,2355,594,909,2771,2913,915,1
96,2259,1680,1473,1521,2356,593,910,2800,2913,918,1
97,2268,1678,1473,1520,2358,593,908,2861,2912,916,1
98,2261,1678,1474,1522,2358,594,911,2907,2914,915,1
99,2275,1683,1475,1520,2357,594,908,2917,2914,917,1
100,2267,1683,1474,1523,2357,592,911,2872,2914,918,1
101,2270,1685,1474,1522,2356,593,907,2796,2914,915,1
102,2268,1680,1475,1524,2356,592,908,2767,2914,916,1
103,2270,1690,1474,1522,2358,593,909,2811,2912,915,1
104,2270,1696,1477,1518,2356,594,908,2878,2914,915,1
105,2270,1674,1476,1522,2358,593,908,2910,2913,917,1
106,2266,1684,1475,1521,2358,593,909,2914,2914,916,1
107,2270,1680,1475,1522,2359,593,904,2850,2913,914,1
108,2306,1685,1475,1520,2359,593,905,2774,2912,914,1
109,2259,1682,1478,1518,2358,594,904,2772,2914,915,1
110,2278,1682,1476,1518,2360,593,902,2831,2913,913,1
111,2272,1679,1478,1518,2360,593,901,2888,2910,914,1
112,2275,1687,1478,1518,2358,594,902,2915,2912,914,1
113,2274,1680,1477,1514,2360,593,898,2899,2912,914,1
114,2272,1666,1478,1512,2359,594,894,2822,2912,912,1
115,2276,1689,1477,1514,2360,593,895,2766,2911,913,1
116,2278,1684,1478,1512,2360,593,891,2770,2912,912,1
117,2273,1690,1479,1509,2360,594,892,2840,2911,910,1
118,2248,1684,1479,1507,2360,594,890,2902,2910,912,1
119,2286,1683,1475,1506,2360,593,889,2910,2910,911,1
120,2275,1684,1478,1504,2360,593,888,2882,2908,912,1
121,2280,1690,1479,1501,2361,592,885,2801,2910,911,2
122,2285,1686,1480,1499,2361,593,882,2752,2907,911,2
123,2284,1691,1483,1501,2366,595,882,2787,2909,911,2
124,2283,1691,1482,1498,2365,596,880,2858,2907,910,2
125,2282,1689,1483,1493,2364,595,877,2904,2907,908,2
126,2286,1691,1482,1489,2364,595,875,2907,2906,909,2
127,2282,1689,1482,1483,2365,595,871,2851,2907,907,2
128,2282,1690,1482,1478,2364,595,871,2767,2906,906,2
129,2281,1690,1482,1476,2364,596,866,2742,2905,906,2
130,2280,1693,1483,1467,2365,596,860,2797,2904,907,2
131,2282,1690,1481,1463,2364,596,857,2866,2904,905,2
132,2283,1689,1482,1459,2364,594,853,2902,2903,903,2
133,2283,1689,1481,1454,2364,595,851,2898,2900,904,2
134,2282,1691,1481,1451,2364,596,846,2810,2901,902,2
135,2279,1691,1482,1446,2363,596,842,2734,2899,901,2
136,2280,1689,1481,1443,2363,595,839,2733,2900,899,2
137,2283,1688,1482,1437,2363,595,837,2807,2898,899,2
138,2282,1687,1481,1435,2363,594,832,2873,2898,897,2
139,2283,1690,1480,1432,2364,596,827,2895,2895,898,2
140,2279,1691,1482,1427,2362,595,822,2871,2895,898,2
141,2281,1688,1481,1423,2363,594,820,2775,2894,896,2
142,2283,1688,1481,1418,2364,595,814,2707,2892,896,2
143,2282,1687,1481,1415,2363,594,810,2734,2891,891,2
144,2283,1690,1481,1410,2363,595,808,2817,2891,890,2
145,2281,1688,1480,1405,2363,595,804,2880,2890,890,2
146,2281,1688,1480,1403,2363,594,798,2890,2888,890,2
147,2283,1686,1482,1398,2362,595,795,2834,2888,887,2
148,2282,1689,1480,1395,2363,594,793,2735,2886,889,2
149,2282,1688,1480,1394,2362,594,790,2696,2885,887,2
150,2285,1690,1480,1387,2362,594,786,2745,2883,886,2
151,2284,1688,1480,1385,2363,594,781,2834,2883,884,2
152,2282,1690,1480,1384,2362,593,779,2875,2882,883,2
153,2282,1688,1480,1382,2362,594,776,2881,2878,883,2
154,2282,1686,1480,1376,2362,594,772,2798,2877,882,2
155,2283,1686,1480,1371,2362,594,770,2699,2876,882,2
156,2282,1686,1480,1370,2360,594,763,2688,2875,880,2
157,2282,1686,1480,1368,2361,593,762,2763,2874,880,2
158,2282,1684,1479,1364,2362,595,758,2843,2872,877,2
159,2281,1688,1478,1362,2362,594,756,2874,2871,876,2
160,2280,1690,1478,1359,2361,595,752,2863,2870,878,2
161,2281,1686,1479,1355,2362,594,749,2755,2869,876,2
162,2281,1686,1480,1353,2361,594,746,2670,2868,875,2
163,2285,1685,1480,1351,2360,594,745,2685,2867,875,2
164,2282,1687,1478,1349,2361,594,742,2779,2866,874,2
165,2283,1687,1480,1346,2361,593,739,2853,2864,874,2
166,2282,1688,1478,1346,2362,595,736,2870,2862,872,2
167,2280,1688,1478,1340,2360,593,734,2833,2862,872,2
168,2283,1685,1479,1339,2359,593,733,2718,2861,871,2
169,2280,1683,1478,1337,2360,594,730,2658,2859,872,2
170,2280,1684,1478,1334,2359,593,728,2703,2858,872,2
171,2283,1686,1478,1331,2360,594,724,2799,2858,869,2
172,2279,1683,1479,1330,2359,594,723,2859,2858,868,2
173,2280,1685,1478,1327,2358,592,720,2867,2856,869,2
174,2277,1686,1478,1327,2360,593,719,2792,2854,867,2
175,2280,1686,1476,1323,2359,592,715,2682,2853,866,2
176,2282,1686,1477,1324,2358,592,717,2652,2852,866,2
177,2280,1682,1477,1321,2359,593,714,2722,2852,866,2
178,2278,1684,1475,1318,2360,593,711,2818,2850,864,2
179,2277,1683,1477,1319,2360,594,710,2859,2849,864,2
180,2278,1680,1475,1316,2357,592,707,2858,2848,862,2
181,2280,1686,1477,1314,2358,594,705,2758,2845,861,2
182,2276,1681,1478,1313,2358,591,705,2656,2845,861,2
183,2278,1684,1475,1309,2358,591,701,2658,2844,861,2
184,2277,1682,1477,1309,2357,592,699,2747,2843,860,2
185,2276,1683,1475,1306,2358,592,696,2830,2841,860,2
186,2279,1684,1475,1307,2358,592,695,2859,2841,858,2
187,2273,1682,1475,1304,2358,592,694,2839,2838,858,2
188,2275,1682,1474,1304,2358,592,692,2720,2838,858,2
189,2274,1683,1475,1302,2357,593,691,2638,2838,859,2
190,2278,1682,1476,1301,2357,592,690,2667,2838,858,2
191,2275,1682,1474,1299,2358,592,688,2772,2835,857,2
192,2276,1683,1474,1298,2356,592,686,2838,2834,856,2
193,2276,1681,1475,1296,2357,592,687,2856,2834,856,2
194,2274,1682,1474,1296,2355,592,684,2802,2833,855,2
195,2275,1683,1475,1295,2355,591,681,2684,2832,854,2
196,2273,1679,1474,1294,2355,592,683,2634,2831,852,2
197,2274,1682,1474,1293,2355,591,679,2690,2831,853,2
198,2274,1681,1474,1293,2355,591,679,2791,2829,851,2
199,2272,1681,1473,1290,2355,592,679,2844,2827,851,2
200,2269,1679,1473,1290,2356,591,677,2854,2827,851,2
201,2272,1683,1473,1287,2355,592,676,2766,2826,850,2
202,2267,1680,1472,1288,2354,591,675,2656,2826,850,2
203,2268,1679,1474,1287,2354,591,672,2636,2824,850,2
204,2267,1679,1470,1286,2354,592,674,2713,2823,850,2
205,2266,1682,1472,1284,2354,592,672,2809,2822,849,2
206,2267,1681,1470,1286,2355,590,672,2850,2822,850,2
207,2266,1677,1472,1283,2354,592,669,2843,2820,847,2
208,2265,1682,1472,1283,2354,592,667,2731,2820,847,2
209,2267,1680,1472,1282,2354,590,668,2634,2818,848,2
210,2264,1677,1472,1282,2353,590,666,2645,2818,847,2
211,2263,1677,1472,1280,2352,592,666,2742,2818,847,2
212,2266,1678,1467,1280,2354,591,666,2822,2814,846,2
213,2264,1676,1469,1277,2352,590,664,2852,2815,846,2
214,2266,1680,1470,1277,2353,591,664,2822,2814,844,2
215,2258,1679,1469,1275,2351,590,664,2698,2812,844,2
216,2261,1679,1469,1274,2353,590,661,2625,2810,844,2
217,2264,1676,1467,1277,2352,589,660,2662,2811,845,2
218,2262,1677,1468,1275,2352,591,662,2767,2810,843,2
219,2262,1678,1467,1275,2351,590,658,2835,2809,843,2
220,2257,1676,1467,1275,2350,590,660,2850,2808,842,2
221,2258,1674,1468,1274,2351,589,658,2784,2808,842,2
222,2260,1676,1467,1272,2349,591,657,2668,2806,840,2
223,2259,1676,1466,1274,2351,590,656,2622,2805,842,2
224,2258,1676,1465,1272,2350,591,655,2684,2805,841,2
225,2258,1676,1465,1272,2350,591,654,2790,2803,840,2
226,2255,1674,1467,1270,2350,590,655,2842,2803,839,2
227,2257,1675,1466,1271,2350,588,656,2850,2803,840,2
228,2256,1672,1467,1271,2350,590,654,2749,2802,838,2
229,2255,1673,1464,1270,2348,590,651,2638,2800,840,2
230,2254,1674,1466,1269,2350,587,654,2629,2802,838,2
231,2254,1672,1465,1270,2348,590,653,2714,2799,838,2
232,2252,1673,1466,1269,2349,590,652,2803,2799,839,2
233,2250,1671,1465,1268,2350,589,651,2845,2798,838,2
234,2250,1672,1464,1270,2348,590,650,2833,2797,837,2
235,2251,1674,1464,1268,2347,590,650,2718,2796,838,2
236,2250,1674,1464,1268,2347,588,650,2621,2795,836,2
237,2248,1672,1462,1268,2349,589,648,2640,2794,838,2
238,2248,1672,1464,1267,2347,590,649,2744,2795,835,2
239,2247,1673,1462,1267,2348,589,648,2818,2793,835,2
240,2246,1672,1462,1266,2347,588,648,2846,2792,835,2
241,2248,1670,1464,1266,2346,590,647,2810,2792,834,2
242,2242,1670,1462,1266,2347,589,646,2682,2792,834,2
243,2244,1668,1464,1267,2346,588,646,2614,2792,834,2
244,2241,1667,1461,1265,2347,588,646,2658,2790,834,2
245,2243,1674,1461,1265,2347,588,644,2767,2788,833,2
246,2244,1670,1461,1266,2346,587,645,2833,2789,832,2
247,2241,1671,1462,1264,2346,588,644,2844,2787,834,2
248,2242,1667,1461,1267,2345,587,645,2774,2788,832,2
249,2237,1669,1461,1264,2346,589,643,2655,2786,833,2
250,2237,1667,1461,1264,2344,588,643,2618,2786,832,2
251,2240,1668,1460,1265,2345,588,644,2686,2786,832,2
252,2240,1668,1462,1263,2344,588,643,2790,2786,829,2
253,2238,1670,1459,1264,2346,588,643,2840,2782,829,2
254,2238,1667,1459,1265,2346,588,643,2843,2783,830,2
255,2235,1668,1458,1264,2345,587,642,2739,2782,830,2
256,2234,1666,1458,1266,2344,588,642,2630,2782,829,2
257,2235,1666,1459,1265,2344,587,642,2627,2781,829,2
258,2234,1666,1459,1264,2344,587,642,2717,2781,828,2
259,2234,1668,1458,1266,2343,588,642,2804,2780,827,2
260,2230,1667,1458,1264,2342,587,642,2842,2779,828,2
261,2232,1668,1457,1266,2341,587,638,2826,2778,828,2
262,2233,1665,1458,1264,2342,588,641,2705,2778,828,2
263,2233,1668,1458,1263,2342,588,640,2617,2778,827,2
264,2230,1666,1457,1263,2342,588,637,2639,2777,826,2
265,2230,1665,1456,1264,2342,587,637,2747,2775,826,2
266,2228,1666,1457,1264,2342,587,642,2822,2776,826,2
267,2230,1664,1457,1265,2340,587,640,2843,2776,826,2
268,2230,1665,1456,1263,2341,588,637,2800,2775,826,2
269,2227,1664,1456,1266,2341,588,637,2675,2774,825,2
270,2227,1666,1457,1263,2339,588,636,2614,2774,825,2
271,2226,1666,1455,1263,2340,587,640,2665,2773,824,2
272,2224,1664,1455,1264,2340,587,636,2770,2773,824,2
273,2223,1661,1455,1264,2340,587,638,2833,2771,826,2
274,2222,1664,1454,1265,2339,587,635,2843,2771,824,2
275,2224,1657,1454,1265,2339,586,637,2763,2771,826,2
276,2222,1664,1453,1263,2338,587,636,2649,2770,825,2
277,2221,1656,1454,1264,2339,585,636,2617,2770,824,2
278,2220,1659,1454,1264,2338,586,635,2693,2768,824,2
279,2220,1664,1453,1265,2338,587,635,2792,2768,823,2
280,2217,1660,1453,1265,2338,586,636,2840,2768,823,2
281,2218,1659,1453,1265,2337,587,636,2842,2767,824,2
282,2219,1658,1454,1264,2338,587,635,2734,2767,823,2
283,2217,1658,1452,1265,2336,586,634,2626,2766,823,2
284,2218,1657,1452,1266,2336,587,635,2629,2766,821,2
285,2215,1659,1450,1264,2334,586,635,2726,2765,821,2
286,2214,1658,1451,1265,2338,586,634,2809,2765,822,2
287,2218,1660,1451,1266,2336,586,635,2842,2765,822,2
288,2215,1659,1450,1266,2335,586,634,2825,2764,823,2
289,2215,1657,1450,1267,2336,587,634,2699,2764,821,2
290,2214,1658,1451,1265,2333,586,634,2616,2763,821,2
291,2214,1658,1449,1265,2334,586,634,2643,2763,820,2
292,2210,1658,1449,1267,2334,587,633,2752,2762,820,2
293,2211,1659,1448,1266,2334,586,634,2826,2762,820,2
294,2210,1658,1449,1267,2334,587,634,2842,2761,819,2
295,2211,1657,1449,1267,2332,586,634,2795,2761,820,2
296,2210,1658,1448,1267,2331,586,634,2671,2760,821,2
297,2206,1654,1448,1268,2334,586,634,2615,2759,820,2
298,2206,1657,1449,1267,2333,585,634,2670,2760,819,2
299,2208,1658,1448,1267,2331,586,634,2775,2758,818,2
300,2203,1654,1448,1266,2332,585,635,2835,2759,818,2
301,2204,1654,1448,1268,2330,586,633,2843,2758,819,2
302,2203,1656,1448,1267,2332,586,634,2757,2758,819,2
303,2201,1653,1448,1269,2332,584,635,2645,2758,818,2
304,2206,1657,1446,1270,2331,586,633,2619,2756,818,2
305,2202,1654,1447,1269,2330,586,634,2699,2756,819,2
306,2202,1653,1446,1268,2330,586,634,2797,2756,818,2
307,2200,1651,1446,1269,2331,585,633,2840,2755,818,2
308,2198,1652,1446,1270,2330,585,634,2838,2754,818,2
309,2200,1651,1445,1268,2329,586,632,2726,2755,818,2
310,2197,1651,1445,1270,2328,586,634,2626,2754,818,2
311,2197,1654,1444,1272,2330,584,634,2634,2754,818,2
312,2198,1651,1446,1272,2328,586,634,2731,2753,817,2
313,2199,1653,1444,1272,2330,585,634,2811,2752,816,2
314,2198,1649,1443,1272,2328,585,632,2842,2752,815,2
315,2193,1652,1443,1271,2328,584,633,2819,2749,818,2
316,2193,1652,1443,1273,2328,585,634,2694,2749,816,2
317,2194,1649,1443,1273,2328,583,634,2616,2752,816,2
318,2196,1651,1442,1272,2328,585,634,2650,2747,816,2
319,2195,1651,1442,1272,2328,585,634,2755,2749,814,2
320,2194,1651,1443,1272,2326,584,633,2829,2749,815,2
321,2194,1650,1441,1274,2327,584,635,2842,2748,815,3
322,2182,1642,1440,1264,2322,581,631,2779,2747,814,3
323,2174,1645,1436,1274,2323,582,632,2666,2747,814,3
324,2186,1650,1436,1280,2323,582,633,2614,2747,815,3
325,2186,1643,1438,1284,2322,582,635,2682,2747,815,3
326,2190,1642,1437,1289,2323,583,635,2780,2747,814,3
327,2194,1644,1438,1295,2322,582,635,2833,2746,816,3
328,2194,1644,1438,1300,2323,582,638,2849,2746,818,3
329,2223,1646,1437,1298,2323,582,641,2756,2747,817,3
330,2191,1649,1438,1314,2322,582,642,2648,2747,817,3
331,2202,1644,1438,1321,2323,583,644,2637,2748,818,3
332,2199,1654,1442,1329,2322,582,648,2713,2748,819,3
333,2195,1644,1440,1336,2324,582,650,2810,2748,820,3
334,2199,1652,1438,1346,2325,583,660,2852,2747,818,3
335,2206,1649,1441,1353,2323,582,655,2842,2750,819,3
336,2190,1648,1442,1359,2324,584,658,2741,2750,819,3
337,2206,1652,1440,1370,2324,582,658,2652,2752,821,3
338,2215,1645,1442,1375,2325,582,664,2669,2753,821,3
339,2186,1647,1441,1382,2325,583,666,2753,2752,821,3
340,2208,1642,1444,1384,2332,583,666,2829,2753,820,3
341,2215,1647,1444,1386,2323,584,669,2860,2754,821,3
342,2220,1646,1442,1390,2324,582,673,2838,2754,822,3
343,2215,1647,1443,1390,2326,583,673,2731,2755,821,3
344,2213,1647,1443,1389,2326,583,678,2662,2754,824,3
345,2220,1651,1444,1389,2326,584,675,2683,2754,823,3
346,2218,1650,1444,1386,2326,584,676,2781,2756,822,3
347,2188,1651,1444,1386,2326,582,678,2842,2755,824,3
348,2218,1652,1445,1386,2326,584,679,2859,2755,824,3
349,2225,1653,1444,1382,2327,583,679,2811,2754,824,3
350,2223,1648,1447,1379,2325,583,680,2708,2758,825,3
351,2221,1658,1445,1377,2324,582,682,2659,2758,825,3
352,2226,1651,1445,1374,2325,582,681,2714,2758,826,3
353,2234,1655,1446,1372,2326,580,682,2803,2758,826,3
354,2226,1659,1445,1368,2326,584,682,2846,2760,825,3
355,2226,1668,1447,1365,2326,584,683,2863,2760,826,3
356,2222,1652,1443,1363,2326,584,687,2784,2762,827,3
357,2226,1659,1446,1361,2324,582,687,2682,2760,828,3
358,2223,1649,1446,1360,2327,582,687,2672,2762,829,3
359,2227,1656,1445,1358,2326,584,686,2741,2761,828,3
360,2226,1678,1446,1355,2326,583,689,2825,2762,829,3
361,2210,1654,1446,1355,2326,583,690,2856,2763,830,3
362,2214,1651,1446,1352,2326,583,690,2850,2763,832,3
363,2226,1657,1444,1350,2325,582,692,2755,2764,832,3
364,2214,1650,1446,1350,2326,584,692,2674,2765,832,3
365,2231,1657,1446,1349,2325,583,695,2680,2766,834,3
366,2226,1664,1446,1350,2324,584,694,2770,2766,833,3
367,2264,1657,1448,1349,2325,583,696,2839,2767,833,3
368,2227,1648,1446,1348,2325,584,699,2862,2768,835,3
369,2228,1658,1447,1347,2326,583,699,2844,2767,835,3
370,2225,1648,1448,1347,2325,583,701,2733,2770,835,3
371,2194,1652,1446,1346,2325,584,707,2672,2770,835,3
372,2223,1651,1446,1347,2326,583,704,2699,2771,836,3
373,2230,1658,1446,1346,2328,584,706,2786,2771,835,3
374,2227,1660,1446,1349,2324,583,708,2850,2772,836,3
375,2224,1652,1448,1348,2328,584,709,2864,2772,836,3
376,2226,1664,1446,1347,2325,585,710,2816,2774,836,3
377,2230,1655,1446,1348,2326,583,714,2714,2774,838,3
378,2224,1658,1446,1358,2326,584,714,2678,2775,838,3
379,2222,1638,1445,1350,2325,584,714,2727,2774,838,3
380,2223,1659,1446,1347,2325,583,714,2809,2776,838,3
381,2222,1651,1448,1350,2324,584,715,2854,2776,840,3
382,2224,1643,1447,1349,2326,583,717,2859,2777,839,3
383,2224,1648,1446,1350,2325,583,720,2790,2777,840,3
384,2224,1657,1446,1349,2326,584,721,2703,2777,839,3
385,2231,1656,1446,1350,2326,584,721,2694,2779,839,3
386,2226,1660,1446,1350,2324,584,721,2760,2779,839,3
387,2238,1656,1445,1352,2326,584,723,2834,2779,841,3
388,2221,1651,1447,1351,2326,583,724,2861,2778,840,3
389,2202,1651,1446,1351,2326,583,726,2856,2779,840,3
390,2228,1654,1446,1352,2327,583,733,2771,2779,840,3
391,2223,1648,1446,1352,2325,585,725,2690,2781,839,3
392,2227,1664,1446,1354,2325,584,728,2702,2782,841,3
393,2241,1658,1446,1352,2326,582,726,2782,2782,841,3
394,2229,1656,1446,1351,2327,584,729,2854,2781,839,3
395,2219,1652,1447,1351,2324,584,729,2866,2782,841,3
396,2226,1653,1446,1354,2326,583,730,2843,2784,841,3
397,2225,1644,1446,1352,2326,584,732,2742,2782,842,3
398,2222,1662,1445,1352,2324,583,733,2690,2784,842,3
399,2216,1656,1446,1352,2326,584,733,2720,2783,842,3
400,2221,1650,1445,1352,2326,586,732,2802,2783,841,3
401,2226,1667,1448,1350,2325,584,734,2861,2786,841,3
402,2232,1656,1446,1352,2326,584,736,2873,2785,842,3
403,2220,1650,1446,1350,2326,583,734,2810,2786,844,3
404,2254,1656,1446,1350,2334,584,734,2718,2786,839,3
405,2226,1653,1445,1351,2326,583,734,2694,2786,842,3
406,2230,1659,1446,1350,2326,584,735,2742,2787,842,3
407,2226,1658,1445,1352,2325,584,738,2826,2787,843,3
408,2222,1659,1446,1350,2326,582,738,2862,2787,843,3
409,2223,1660,1446,1351,2326,585,738,2864,2787,842,3
410,2222,1658,1446,1350,2326,585,735,2789,2789,843,3
411,2219,1651,1446,1350,2326,583,739,2701,2789,843,3
412,2226,1643,1446,1350,2324,584,739,2695,2789,843,3
413,2218,1651,1448,1350,2326,583,740,2766,2791,844,3
414,2220,1647,1446,1350,2326,585,739,2838,2790,843,3
415,2226,1659,1448,1350,2326,583,741,2867,2791,845,3
416,2222,1651,1447,1353,2326,582,741,2854,2791,844,3
417,2216,1652,1446,1350,2326,584,744,2762,2792,845,3
418,2218,1653,1445,1352,2325,583,744,2691,2792,846,3
419,2225,1659,1446,1350,2326,584,742,2711,2792,845,3
420,2225,1654,1448,1352,2324,583,751,2793,2793,846,3
421,2225,1656,1446,1351,2325,584,744,2856,2794,846,3
422,2222,1647,1446,1352,2324,584,746,2867,2794,847,3
423,2222,1634,1446,1356,2325,584,748,2834,2794,847,3
424,2225,1657,1445,1353,2326,584,748,2750,2794,847,3
425,2222,1654,1446,1352,2325,586,747,2698,2796,847,3
426,2251,1654,1446,1355,2325,586,750,2728,2798,848,3
427,2219,1653,1446,1354,2326,584,752,2810,2796,849,3
428,2227,1655,1446,1356,2326,585,751,2863,2798,849,3
429,2230,1658,1444,1358,2327,585,754,2873,2798,849,3
430,2222,1654,1448,1357,2325,585,755,2812,2799,849,3
431,2227,1656,1446,1359,2325,586,755,2731,2800,849,3
432,2222,1654,1445,1359,2326,585,758,2702,2800,851,3
433,2220,1658,1447,1363,2326,584,760,2755,2802,851,3
434,2224,1652,1445,1363,2326,584,762,2835,2802,850,3
435,2224,1658,1446,1362,2326,586,764,2870,2803,851,3
436,2228,1657,1444,1364,2326,584,763,2872,2805,851,3
437,2217,1652,1446,1366,2324,585,768,2795,2804,852,3
438,2214,1655,1445,1367,2326,586,770,2716,2805,853,3
439,2229,1658,1445,1370,2334,584,772,2712,2806,853,3
440,2229,1656,1446,1370,2326,586,771,2789,2807,852,3
441,2224,1656,1446,1371,2325,586,772,2852,2807,854,3
442,2198,1651,1446,1374,2325,585,778,2881,2809,855,3
443,2227,1654,1446,1376,2325,584,776,2864,2809,856,3
444,2188,1652,1446,1378,2327,585,778,2784,2810,856,3
445,2218,1648,1446,1378,2325,585,780,2713,2811,855,3
446,2222,1657,1446,1379,2326,584,782,2734,2811,856,3
447,2220,1657,1448,1381,2326,584,783,2803,2811,857,3
448,2223,1669,1446,1383,2326,584,784,2866,2811,858,3
449,2216,1655,1446,1383,2326,585,786,2881,2812,858,3
