Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,2187,1650,1419,1481,2276,594,854,2819,2877,903,1
45,2174,1631,1420,1482,2276,596,857,2755,2877,904,1
46,2194,1634,1422,1486,2276,596,858,2758,2878,904,1
47,2187,1642,1421,1486,2278,596,857,2834,2878,904,1
48,2182,1627,1419,1486,2278,597,859,2890,2880,906,1
49,2185,1635,1421,1490,2277,596,861,2898,2880,907,1
50,2189,1640,1421,1490,2278,596,862,2870,2885,907,1
51,2177,1635,1422,1492,2275,596,865,2791,2883,908,1
52,2190,1630,1422,1494,2278,595,872,2758,2883,909,1
53,2186,1613,1422,1496,2278,595,867,2787,2883,909,1
54,2195,1635,1423,1496,2275,597,868,2857,2885,909,1
55,2189,1642,1422,1498,2278,598,869,2906,2884,910,1
56,2184,1633,1423,1502,2278,597,871,2901,2882,911,1
57,2191,1633,1423,1502,2278,596,877,2845,2886,913,1
58,2187,1614,1422,1504,2280,597,872,2768,2886,914,1
59,2194,1635,1423,1507,2282,596,876,2759,2888,913,1
60,2194,1642,1423,1508,2278,596,878,2829,2890,914,1
61,2223,1640,1425,1510,2278,596,881,2887,2889,915,1
62,2194,1650,1423,1512,2280,596,884,2910,2888,916,1
63,2187,1630,1423,1514,2281,588,882,2890,2890,915,1
64,2195,1636,1424,1515,2280,597,883,2824,2890,917,1
65,2176,1639,1423,1518,2281,597,888,2771,2891,918,1
66,2198,1642,1425,1520,2279,598,886,2786,2892,917,1
67,2203,1642,1424,1521,2281,595,889,2858,2893,919,1
68,2221,1641,1426,1523,2281,596,891,2903,2894,920,1
69,2200,1648,1425,1523,2281,598,891,2916,2894,919,1
70,2190,1634,1426,1525,2282,597,896,2864,2894,920,1
71,2194,1635,1424,1528,2282,596,897,2794,2895,921,1
72,2190,1637,1424,1528,2283,597,898,2775,2895,922,1
73,2198,1638,1426,1530,2282,598,898,2819,2896,922,1
74,2179,1637,1426,1531,2283,598,900,2881,2896,922,1
75,2203,1640,1426,1532,2288,598,901,2910,2898,922,1
76,2202,1642,1427,1534,2282,598,901,2910,2898,922,1
77,2198,1624,1427,1536,2283,597,904,2837,2898,923,1
78,2202,1647,1427,1536,2282,598,904,2779,2898,923,1
79,2200,1641,1424,1539,2283,598,907,2777,2899,924,1
80,2204,1640,1425,1540,2285,598,906,2838,2899,925,1
81,2203,1644,1428,1540,2282,597,908,2898,2900,926,1
82,2213,1642,1428,1540,2285,598,907,2918,2902,926,1
83,2202,1642,1427,1541,2284,597,909,2887,2902,925,1
84,2225,1642,1427,1542,2284,598,907,2810,2902,926,1
85,2208,1648,1428,1543,2284,601,910,2776,2902,926,1
86,2200,1639,1428,1544,2284,597,910,2798,2903,928,1
87,2203,1656,1429,1537,2284,598,910,2874,2904,928,1
88,2202,1639,1430,1545,2287,597,910,2910,2905,928,1
89,2204,1666,1430,1546,2285,598,911,2917,2905,927,1
90,2202,1644,1430,1548,2286,598,913,2866,2904,929,1
91,2206,1639,1430,1547,2286,598,911,2789,2905,927,1
92,2204,1647,1428,1548,2286,598,914,2784,2904,930,1
93,2206,1640,1432,1549,2287,598,914,2840,2906,926,1
94,2203,1642,1430,1550,2280,597,914,2898,2906,929,1
95,2231,1645,1429,1547,2286,598,912,2918,2905,928,1
96,2201,1643,1430,1548,2286,598,915,2907,2906,930,1
97,2206,1642,1432,1549,2287,596,915,2830,2906,929,1
98,2197,1644,1433,1550,2288,598,916,2781,2906,930,1
99,2208,1642,1431,1551,2288,598,915,2790,2907,927,1
100,2207,1644,1432,1551,2288,599,915,2856,2906,928,1
101,2198,1645,1442,1550,2288,598,915,2914,2908,927,1
102,2208,1641,1432,1549,2289,597,917,2923,2906,930,1
103,2198,1645,1430,1550,2290,599,914,2882,2906,928,1
104,2210,1644,1434,1549,2289,599,914,2799,2907,929,1
105,2215,1658,1433,1549,2290,600,914,2776,2905,929,1
106,2208,1643,1434,1549,2290,598,910,2809,2906,926,1
107,2214,1660,1432,1548,2291,600,910,2882,2905,928,1
108,2211,1642,1432,1547,2291,599,909,2915,2904,926,1
109,2214,1665,1433,1547,2290,599,910,2914,2906,928,1
110,2214,1648,1434,1546,2289,598,909,2838,2906,926,1
111,2218,1666,1434,1546,2291,598,907,2774,2905,926,1
112,2214,1650,1433,1542,2290,598,906,2768,2904,926,1
113,2216,1667,1434,1542,2290,599,903,2842,2904,926,1
114,2218,1652,1435,1539,2292,599,901,2898,2903,924,1
115,2224,1648,1433,1539,2292,600,899,2911,2903,924,1
116,2218,1649,1434,1536,2293,598,898,2882,2903,924,1
117,2224,1650,1435,1534,2292,599,894,2803,2902,924,1
118,2216,1648,1435,1530,2291,599,893,2760,2902,923,1
119,2226,1650,1435,1528,2291,600,890,2786,2903,922,1
120,2226,1651,1436,1528,2292,600,888,2865,2901,923,1
121,2226,1650,1435,1526,2292,599,886,2907,2899,922,2
122,2227,1651,1439,1526,2296,601,886,2914,2899,922,2
123,2228,1654,1441,1521,2296,601,883,2854,2901,921,2
124,2225,1656,1437,1517,2296,601,879,2766,2899,922,2
125,2227,1656,1441,1510,2295,602,877,2755,2899,918,2
126,2228,1651,1440,1508,2296,601,874,2811,2898,920,2
127,2224,1658,1437,1504,2298,601,872,2882,2898,918,2
128,2227,1655,1440,1497,2296,601,867,2910,2896,917,2
129,2223,1654,1437,1494,2296,602,865,2892,2895,918,2
130,2223,1653,1439,1488,2295,602,859,2805,2895,915,2
131,2225,1654,1438,1486,2294,600,858,2739,2894,914,2
132,2227,1654,1440,1480,2296,600,851,2758,2894,915,2
133,2226,1656,1438,1476,2295,600,848,2835,2893,913,2
134,2227,1653,1438,1472,2295,602,843,2891,2891,913,2
135,2223,1656,1437,1466,2294,602,840,2904,2890,911,2
136,2224,1655,1438,1463,2294,602,836,2845,2890,910,2
137,2227,1652,1438,1458,2295,601,833,2752,2890,910,2
138,2226,1655,1438,1455,2294,599,826,2721,2888,907,2
139,2228,1653,1438,1451,2294,601,823,2772,2886,907,2
140,2223,1656,1437,1445,2294,600,817,2855,2885,905,2
141,2224,1657,1438,1444,2294,600,815,2893,2884,906,2
142,2227,1655,1440,1439,2295,599,812,2886,2883,904,2
143,2226,1652,1437,1434,2294,600,808,2795,2882,904,2
144,2224,1652,1437,1431,2294,600,802,2706,2880,904,2
145,2221,1652,1435,1428,2292,600,798,2714,2877,902,2
146,2222,1653,1436,1424,2294,599,795,2802,2877,900,2
147,2226,1654,1437,1420,2295,600,791,2868,2875,899,2
148,2225,1654,1435,1417,2294,602,789,2888,2874,900,2
149,2224,1652,1437,1413,2294,600,785,2849,2873,897,2
150,2224,1653,1436,1410,2294,600,781,2742,2872,898,2
151,2224,1653,1436,1405,2294,600,780,2686,2871,898,2
152,2225,1651,1438,1404,2294,599,776,2733,2870,896,2
153,2223,1654,1436,1398,2294,599,771,2826,2868,896,2
154,2225,1652,1436,1395,2294,600,769,2874,2867,891,2
155,2226,1650,1437,1392,2294,600,765,2883,2866,891,2
156,2226,1651,1436,1391,2292,600,761,2795,2864,891,2
157,2222,1651,1437,1388,2294,598,758,2694,2863,890,2
158,2222,1650,1438,1384,2294,599,756,2685,2863,889,2
159,2225,1648,1436,1383,2294,598,751,2762,2860,888,2
160,2226,1649,1434,1381,2292,598,750,2842,2859,887,2
161,2223,1650,1435,1378,2292,599,746,2875,2858,886,2
162,2222,1649,1438,1376,2293,598,745,2854,2858,886,2
163,2224,1651,1435,1371,2292,599,741,2742,2856,885,2
164,2222,1651,1435,1370,2292,600,739,2665,2854,885,2
165,2226,1651,1436,1366,2291,599,738,2698,2854,884,2
166,2223,1653,1435,1365,2291,600,733,2795,2854,881,2
167,2224,1652,1436,1363,2292,598,731,2859,2851,882,2
168,2222,1651,1435,1361,2291,599,729,2870,2851,881,2
169,2222,1651,1434,1359,2292,599,727,2803,2848,881,2
170,2222,1651,1435,1355,2291,598,724,2695,2847,878,2
171,2223,1647,1435,1355,2291,599,722,2660,2846,878,2
172,2222,1650,1435,1354,2292,598,720,2728,2846,879,2
173,2223,1649,1435,1350,2291,598,718,2820,2843,878,2
174,2220,1650,1433,1350,2291,599,716,2862,2842,878,2
175,2222,1648,1434,1348,2291,598,714,2858,2842,878,2
176,2223,1646,1434,1345,2290,598,713,2754,2840,876,2
177,2218,1650,1433,1344,2292,599,711,2657,2838,875,2
178,2220,1648,1435,1339,2292,597,707,2667,2839,875,2
179,2220,1648,1434,1339,2291,598,706,2766,2838,873,2
180,2220,1652,1434,1336,2290,598,705,2842,2835,873,2
181,2219,1648,1434,1334,2290,599,701,2865,2834,872,2
182,2219,1648,1434,1333,2291,598,699,2822,2834,873,2
183,2220,1647,1435,1331,2290,598,698,2703,2833,872,2
184,2219,1646,1432,1331,2290,598,698,2641,2832,872,2
185,2217,1648,1432,1328,2290,600,694,2696,2830,870,2
186,2222,1647,1432,1329,2290,598,693,2798,2829,869,2
187,2218,1648,1434,1325,2289,598,692,2855,2828,870,2
188,2218,1647,1433,1325,2290,597,691,2860,2826,869,2
189,2217,1645,1432,1324,2290,598,690,2768,2826,868,2
190,2216,1647,1433,1321,2290,598,687,2658,2825,867,2
191,2217,1647,1433,1322,2288,598,686,2647,2824,866,2
192,2218,1648,1431,1320,2290,599,688,2734,2822,866,2
193,2219,1647,1432,1321,2288,598,684,2821,2822,865,2
194,2218,1643,1431,1318,2290,598,683,2856,2821,864,2
195,2214,1646,1432,1317,2288,598,681,2839,2820,864,2
196,2215,1646,1432,1316,2287,598,680,2715,2819,865,2
197,2216,1645,1432,1316,2288,597,680,2634,2818,864,2
198,2214,1644,1433,1314,2288,597,678,2662,2818,861,2
199,2215,1645,1429,1315,2288,598,678,2768,2816,864,2
200,2213,1650,1431,1310,2287,598,675,2842,2813,861,2
201,2216,1643,1429,1312,2289,597,676,2854,2812,862,2
202,2211,1646,1431,1309,2287,597,673,2792,2811,861,2
203,2212,1643,1430,1308,2287,596,673,2672,2811,860,2
204,2209,1645,1430,1308,2287,597,672,2630,2809,860,2
205,2211,1644,1431,1307,2288,596,669,2702,2809,859,2
206,2210,1644,1430,1306,2288,597,668,2801,2808,859,2
207,2210,1646,1430,1305,2286,596,669,2850,2808,859,2
208,2210,1643,1430,1305,2287,597,666,2851,2805,858,2
209,2206,1646,1429,1304,2285,597,667,2739,2805,858,2
210,2205,1643,1430,1304,2286,598,664,2636,2804,857,2
211,2207,1643,1427,1301,2287,595,665,2645,2802,857,2
212,2210,1642,1429,1301,2286,595,664,2743,2803,857,2
213,2208,1642,1430,1302,2286,596,664,2824,2802,857,2
214,2209,1645,1428,1301,2286,596,663,2851,2800,856,2
215,2203,1644,1428,1299,2286,597,661,2822,2798,855,2
216,2205,1642,1427,1299,2286,596,660,2694,2798,854,2
217,2207,1643,1427,1298,2285,595,661,2626,2798,855,2
218,2206,1642,1427,1299,2286,595,659,2672,2797,854,2
219,2206,1643,1427,1298,2285,596,659,2776,2796,854,2
220,2202,1643,1426,1298,2284,595,656,2842,2795,852,2
221,2200,1640,1427,1297,2286,596,656,2852,2795,852,2
222,2203,1643,1426,1296,2286,595,656,2765,2794,854,2
223,2203,1641,1427,1297,2283,595,655,2650,2794,853,2
224,2200,1639,1427,1296,2284,595,655,2630,2793,850,2
225,2200,1643,1427,1296,2284,595,653,2710,2790,850,2
226,2200,1640,1425,1295,2283,596,652,2805,2790,850,2
227,2202,1642,1426,1295,2282,595,653,2846,2790,850,2
228,2200,1640,1426,1295,2282,595,651,2838,2790,849,2
229,2201,1639,1424,1295,2283,596,653,2715,2789,850,2
230,2202,1640,1425,1293,2283,594,651,2622,2786,848,2
231,2200,1640,1425,1294,2282,594,650,2644,2786,849,2
232,2198,1640,1426,1292,2282,595,650,2754,2787,849,2
233,2196,1641,1423,1294,2282,594,651,2827,2786,849,2
234,2194,1641,1424,1292,2281,596,650,2846,2784,848,2
235,2197,1639,1424,1293,2282,594,649,2797,2785,848,2
236,2196,1640,1424,1292,2282,596,648,2672,2783,846,2
237,2194,1636,1424,1293,2280,595,648,2616,2784,847,2
238,2192,1638,1423,1290,2281,595,647,2679,2780,846,2
239,2191,1637,1422,1290,2282,595,648,2782,2779,846,2
240,2191,1640,1423,1290,2280,595,648,2842,2779,845,2
241,2194,1635,1422,1291,2279,594,647,2848,2779,846,2
242,2188,1638,1421,1290,2280,595,648,2743,2778,847,2
243,2190,1635,1422,1290,2280,594,646,2634,2779,845,2
244,2187,1635,1422,1288,2280,595,645,2629,2777,843,2
245,2188,1633,1423,1291,2278,595,644,2722,2776,844,2
246,2190,1634,1421,1290,2280,594,644,2810,2774,844,2
247,2184,1637,1421,1291,2278,595,644,2844,2775,844,2
248,2187,1636,1422,1291,2279,594,643,2826,2775,844,2
249,2184,1638,1421,1290,2279,594,646,2698,2774,843,2
250,2183,1635,1420,1290,2278,594,643,2616,2773,844,2
251,2187,1637,1419,1287,2278,594,642,2648,2772,843,2
252,2186,1636,1420,1289,2278,594,641,2760,2771,841,2
253,2184,1634,1420,1288,2279,593,643,2830,2770,842,2
254,2185,1634,1420,1288,2278,595,638,2844,2770,841,2
255,2184,1634,1418,1288,2278,595,642,2779,2771,842,2
256,2181,1633,1420,1290,2277,593,644,2658,2770,842,2
257,2184,1635,1419,1288,2276,593,641,2616,2770,840,2
258,2184,1634,1418,1286,2278,594,641,2690,2767,839,2
259,2182,1633,1419,1287,2276,594,640,2792,2767,839,2
260,2178,1634,1418,1288,2276,593,642,2838,2767,840,2
261,2181,1629,1418,1288,2276,594,640,2843,2766,839,2
262,2182,1633,1418,1288,2275,593,641,2733,2766,840,2
263,2180,1632,1418,1287,2275,594,640,2626,2763,840,2
264,2178,1630,1419,1289,2275,593,638,2633,2766,839,2
265,2176,1635,1417,1288,2276,594,637,2732,2764,838,2
266,2176,1630,1418,1288,2275,592,637,2816,2763,838,2
267,2178,1634,1417,1288,2275,593,640,2844,2763,839,2
268,2176,1630,1418,1288,2274,593,637,2814,2762,839,2
269,2172,1631,1417,1288,2275,593,636,2688,2761,837,2
270,2172,1630,1416,1288,2274,594,635,2615,2761,837,2
271,2172,1633,1416,1290,2274,593,636,2659,2761,837,2
272,2170,1632,1418,1289,2273,592,637,2766,2760,837,2
273,2170,1633,1416,1288,2274,592,635,2834,2758,838,2
274,2168,1630,1415,1290,2273,593,637,2844,2758,837,2
275,2170,1629,1416,1288,2274,592,636,2767,2759,835,2
276,2170,1634,1414,1289,2274,593,637,2650,2758,837,2
277,2167,1630,1414,1289,2272,592,635,2619,2758,835,2
278,2168,1628,1414,1290,2274,593,637,2698,2756,834,2
279,2168,1629,1414,1288,2272,594,635,2795,2758,835,2
280,2163,1627,1412,1291,2271,592,637,2840,2756,835,2
281,2164,1630,1413,1289,2272,592,634,2840,2755,834,2
282,2166,1625,1414,1290,2272,591,635,2724,2754,835,2
283,2164,1628,1413,1289,2270,592,635,2621,2755,834,2
284,2164,1629,1413,1290,2269,592,635,2634,2754,834,2
285,2161,1629,1412,1289,2271,593,635,2741,2753,834,2
286,2163,1629,1413,1289,2270,592,635,2813,2752,834,2
287,2163,1628,1414,1290,2270,592,634,2843,2753,834,2
288,2163,1628,1410,1290,2270,593,634,2808,2750,834,2
289,2161,1625,1412,1291,2270,592,635,2678,2750,834,2
290,2162,1626,1411,1291,2270,592,634,2616,2750,832,2
291,2160,1625,1411,1291,2270,592,633,2667,2749,829,2
292,2159,1624,1411,1293,2268,591,635,2771,2749,833,2
293,2156,1625,1410,1292,2270,591,634,2835,2748,833,2
294,2155,1627,1411,1292,2268,592,634,2844,2747,833,2
295,2155,1625,1410,1292,2268,593,634,2759,2746,832,2
296,2158,1624,1410,1291,2266,592,633,2646,2747,829,2
297,2156,1623,1410,1291,2267,590,634,2622,2747,832,2
298,2154,1623,1409,1292,2267,591,635,2705,2746,829,2
299,2155,1626,1410,1292,2266,592,634,2800,2746,828,2
300,2153,1626,1408,1292,2267,591,634,2844,2744,830,2
301,2153,1622,1408,1294,2266,592,634,2837,2744,829,2
302,2151,1625,1409,1294,2267,591,634,2715,2744,829,2
303,2151,1624,1408,1293,2264,592,634,2619,2743,829,2
304,2151,1621,1406,1295,2266,590,635,2639,2743,830,2
305,2151,1625,1408,1293,2266,592,633,2747,2742,828,2
306,2150,1622,1406,1294,2267,592,634,2821,2742,828,2
307,2146,1621,1408,1294,2266,593,634,2846,2740,828,2
308,2146,1620,1406,1295,2265,591,633,2801,2742,827,2
309,2148,1624,1405,1294,2266,590,635,2678,2740,827,2
310,2147,1623,1404,1296,2264,591,634,2616,2740,827,2
311,2146,1618,1404,1297,2266,590,635,2670,2740,830,2
312,2146,1623,1405,1296,2264,592,634,2776,2740,827,2
313,2147,1620,1405,1296,2264,590,633,2836,2739,827,2
314,2146,1620,1403,1297,2264,591,634,2845,2738,828,2
315,2144,1620,1405,1297,2263,590,634,2753,2739,827,2
316,2141,1617,1402,1296,2264,590,634,2640,2738,827,2
317,2142,1622,1404,1298,2263,591,634,2627,2737,826,2
318,2144,1618,1404,1298,2262,590,635,2710,2738,827,2
319,2142,1618,1404,1298,2262,591,633,2802,2737,826,2
320,2141,1617,1403,1297,2263,591,635,2846,2736,826,2
321,2145,1620,1402,1299,2262,591,635,2833,2736,826,3
322,2117,1611,1399,1295,2256,588,632,2714,2736,826,3
323,2134,1609,1398,1298,2257,589,634,2615,2735,827,3
324,2131,1618,1398,1303,2258,589,634,2646,2734,826,3
325,2122,1613,1400,1309,2257,588,635,2753,2735,826,3
326,2136,1616,1400,1314,2258,589,635,2822,2735,824,3
327,2133,1618,1399,1320,2258,589,637,2842,2734,828,3
328,2136,1618,1398,1326,2257,589,641,2798,2735,824,3
329,2135,1616,1398,1332,2258,589,646,2685,2735,828,3
330,2138,1606,1400,1338,2258,588,644,2632,2736,828,3
331,2142,1610,1400,1346,2258,589,646,2683,2736,830,3
332,2148,1616,1400,1354,2258,586,648,2788,2737,830,3
333,2134,1616,1400,1362,2259,588,652,2848,2736,832,3
334,2146,1613,1399,1369,2260,589,654,2851,2736,832,3
335,2152,1614,1402,1378,2259,590,657,2771,2739,830,3
336,2154,1614,1402,1387,2259,590,659,2668,2739,832,3
337,2152,1619,1401,1395,2260,590,662,2658,2738,834,3
338,2154,1616,1402,1402,2259,588,664,2729,2739,833,3
339,2147,1618,1402,1410,2262,589,667,2811,2738,834,3
340,2154,1622,1404,1411,2260,590,667,2858,2742,832,3
341,2154,1617,1404,1413,2261,589,671,2852,2741,834,3
342,2160,1622,1404,1414,2259,588,674,2754,2741,834,3
343,2152,1620,1403,1416,2261,588,675,2659,2742,834,3
344,2161,1618,1405,1415,2261,590,675,2680,2741,834,3
345,2150,1622,1405,1414,2261,590,677,2766,2743,834,3
346,2167,1620,1405,1413,2260,591,676,2841,2743,836,3
347,2166,1628,1406,1412,2262,588,678,2857,2742,836,3
348,2158,1622,1405,1410,2261,590,682,2825,2743,836,3
349,2152,1619,1406,1406,2262,587,682,2718,2743,836,3
350,2171,1620,1404,1404,2262,590,678,2659,2744,835,3
351,2170,1623,1408,1402,2259,590,682,2701,2746,836,3
352,2171,1621,1408,1400,2261,589,684,2794,2746,838,3
353,2165,1619,1408,1397,2263,588,684,2856,2746,839,3
354,2168,1625,1404,1394,2262,589,686,2859,2746,838,3
355,2170,1603,1408,1392,2260,590,685,2785,2747,838,3
356,2167,1629,1409,1388,2261,589,687,2694,2747,840,3
357,2140,1618,1404,1387,2260,589,686,2666,2747,840,3
358,2168,1620,1408,1386,2260,590,687,2738,2747,840,3
359,2163,1622,1405,1384,2260,589,688,2823,2750,840,3
360,2166,1622,1406,1379,2263,590,688,2861,2747,841,3
361,2185,1621,1408,1379,2259,590,690,2856,2752,842,3
362,2168,1622,1408,1379,2259,588,692,2763,2753,843,3
363,2170,1622,1408,1379,2262,590,691,2680,2750,842,3
364,2160,1624,1405,1376,2260,589,694,2681,2754,843,3
365,2174,1620,1406,1373,2261,588,696,2774,2755,844,3
366,2199,1626,1406,1374,2261,590,695,2842,2755,845,3
367,2140,1619,1408,1375,2259,589,700,2859,2756,846,3
368,2172,1622,1408,1373,2262,596,699,2835,2755,846,3
369,2154,1622,1408,1371,2262,590,698,2731,2756,844,3
370,2168,1618,1409,1373,2261,589,701,2672,2758,841,3
371,2171,1628,1409,1372,2261,590,704,2713,2758,850,3
372,2161,1623,1406,1373,2261,588,701,2795,2759,847,3
373,2166,1621,1410,1372,2260,589,708,2857,2760,849,3
374,2182,1622,1409,1371,2262,590,712,2869,2760,847,3
375,2182,1621,1408,1372,2262,590,709,2803,2762,847,3
376,2168,1629,1408,1371,2262,589,712,2711,2762,849,3
377,2171,1638,1408,1374,2262,589,713,2685,2762,849,3
378,2172,1625,1410,1374,2261,589,715,2744,2763,849,3
379,2168,1616,1408,1374,2262,589,714,2825,2763,850,3
380,2186,1624,1408,1374,2262,590,715,2865,2764,849,3
381,2191,1626,1408,1373,2260,590,716,2862,2765,848,3
382,2170,1607,1408,1375,2260,588,717,2774,2766,850,3
383,2170,1627,1408,1374,2261,589,721,2694,2766,850,3
384,2168,1636,1410,1374,2262,590,722,2700,2766,850,3
385,2169,1621,1410,1377,2262,588,721,2774,2767,849,3
386,2168,1628,1409,1375,2262,590,723,2842,2766,850,3
387,2172,1622,1408,1376,2260,589,724,2870,2768,851,3
388,2168,1618,1408,1377,2261,589,726,2842,2768,851,3
389,2170,1632,1408,1376,2262,589,724,2753,2767,850,3
390,2172,1626,1409,1374,2260,590,726,2685,2770,850,3
391,2170,1634,1408,1377,2261,590,726,2718,2770,851,3
392,2170,1624,1409,1377,2262,591,727,2798,2770,851,3
393,2170,1619,1408,1377,2261,589,728,2862,2770,852,3
394,2176,1626,1408,1378,2262,590,730,2874,2770,852,3
395,2170,1626,1408,1374,2261,591,727,2811,2771,850,3
396,2183,1621,1409,1374,2260,590,730,2724,2772,851,3
397,2171,1622,1406,1375,2262,589,732,2694,2772,852,3
398,2159,1624,1408,1375,2262,590,733,2740,2771,851,3
399,2170,1630,1406,1374,2262,589,734,2824,2771,851,3
400,2170,1626,1408,1374,2262,584,733,2864,2773,850,3
401,2188,1622,1410,1374,2263,591,732,2869,2774,851,3
402,2182,1622,1409,1376,2261,590,736,2788,2774,851,3
403,2170,1645,1408,1371,2261,596,734,2703,2773,854,3
404,2171,1622,1408,1376,2262,590,734,2701,2774,852,3
405,2170,1619,1408,1374,2262,590,738,2777,2775,853,3
406,2174,1638,1408,1373,2260,591,735,2846,2775,853,3
407,2170,1623,1410,1374,2262,589,740,2874,2775,852,3
408,2171,1615,1406,1376,2261,590,737,2854,2776,854,3
409,2179,1627,1408,1376,2262,590,736,2761,2775,852,3
410,2169,1626,1409,1373,2262,590,737,2691,2776,853,3
411,2170,1624,1408,1372,2260,590,739,2714,2776,853,3
412,2171,1626,1410,1374,2260,591,734,2795,2778,854,3
413,2167,1623,1408,1373,2261,589,742,2857,2778,855,3
414,2170,1632,1410,1374,2262,591,738,2874,2778,854,3
415,2182,1624,1410,1373,2262,591,740,2827,2780,854,3
416,2164,1620,1408,1374,2262,590,742,2728,2779,855,3
417,2165,1624,1410,1374,2262,590,744,2691,2779,856,3
418,2176,1626,1410,1374,2262,590,744,2742,2780,856,3
419,2180,1622,1406,1374,2264,591,744,2826,2779,856,3
420,2171,1624,1408,1375,2261,590,747,2866,2782,857,3
421,2176,1623,1408,1373,2261,591,746,2872,2782,857,3
422,2204,1624,1409,1374,2259,590,746,2795,2782,858,3
423,2171,1631,1408,1376,2262,591,748,2709,2784,858,3
424,2170,1618,1406,1376,2262,591,750,2706,2782,858,3
425,2171,1630,1406,1376,2262,590,749,2770,2785,857,3
426,2176,1622,1408,1378,2260,590,751,2843,2786,859,3
427,2167,1624,1409,1379,2260,592,752,2870,2786,858,3
428,2160,1622,1408,1382,2261,589,756,2859,2787,864,3
429,2191,1627,1409,1379,2260,590,754,2774,2788,860,3
430,2176,1624,1410,1382,2262,591,755,2710,2790,861,3
431,2191,1624,1402,1382,2261,591,756,2714,2790,863,3
432,2174,1627,1406,1384,2262,590,760,2795,2790,864,3
433,2155,1622,1408,1386,2260,590,761,2858,2792,862,3
434,2168,1634,1408,1386,2262,591,762,2881,2792,864,3
435,2168,1628,1409,1387,2263,591,765,2842,2792,861,3
436,2167,1621,1410,1390,2262,590,771,2761,2794,864,3
437,2140,1623,1408,1390,2262,591,770,2712,2795,864,3
438,2201,1626,1410,1394,2262,590,771,2739,2795,866,3
439,2171,1646,1409,1392,2262,592,771,2826,2795,863,3
440,2151,1624,1416,1394,2262,591,774,2875,2797,866,3
441,2193,1627,1410,1395,2261,592,775,2875,2798,866,3
442,2169,1622,1408,1400,2261,592,778,2824,2798,867,3
443,2167,1623,1408,1400,2261,589,779,2735,2800,866,3
444,2165,1619,1408,1401,2263,590,779,2716,2801,867,3
445,2183,1624,1410,1401,2263,591,779,2768,2801,867,3
446,2174,1624,1408,1402,2261,591,782,2843,2802,867,3
447,2165,1627,1409,1405,2261,591,785,2880,2802,872,3
448,2158,1622,1408,1408,2261,590,784,2874,2802,868,3
449,2168,1624,1408,1410,2262,590,787,2806,2804,867,3
