timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
258,2182,1628,1414,1249,2276,595,618,2803,2749,837,2
259,2183,1629,1412,1248,2275,596,618,2837,2747,837,2
260,2178,1630,1413,1248,2274,595,616,2808,2747,837,2
261,2179,1626,1411,1246,2275,594,618,2672,2746,836,2
262,2182,1627,1412,1247,2274,595,617,2600,2746,835,2
263,2178,1627,1412,1247,2274,594,614,2645,2746,835,2
264,2179,1629,1410,1247,2274,596,616,2758,2744,835,2
265,2176,1627,1411,1247,2275,594,616,2827,2742,835,2
266,2177,1626,1411,1246,2274,594,616,2838,2744,836,2
267,2178,1627,1412,1248,2273,594,616,2747,2743,834,2
268,2176,1625,1411,1248,2273,595,614,2631,2742,833,2
269,2176,1626,1410,1249,2273,595,614,2607,2741,835,2
270,2177,1626,1409,1246,2273,594,614,2696,2740,833,2
271,2174,1627,1410,1247,2271,594,614,2792,2739,834,2
272,2172,1626,1409,1246,2270,595,614,2834,2739,833,2
273,2170,1625,1408,1248,2272,595,613,2822,2738,832,2
274,2170,1626,1410,1248,2271,594,614,2694,2738,832,2
275,2171,1628,1409,1247,2272,595,613,2603,2737,830,2
276,2170,1626,1409,1245,2270,595,613,2626,2738,830,2
277,2170,1624,1407,1247,2270,593,613,2742,2736,832,2
278,2167,1623,1408,1247,2270,593,612,2818,2736,829,2
279,2167,1624,1408,1246,2269,594,611,2835,2735,829,2
280,2163,1625,1405,1246,2269,594,613,2773,2734,829,2
281,2166,1625,1406,1247,2269,594,613,2645,2734,829,2
282,2168,1623,1408,1247,2269,594,611,2602,2733,829,2
283,2166,1622,1405,1248,2268,594,611,2674,2734,829,2
284,2166,1624,1404,1246,2268,594,612,2780,2732,827,2
285,2163,1626,1404,1248,2268,594,612,2832,2731,828,2
286,2162,1626,1404,1249,2268,594,612,2834,2731,827,2
287,2163,1621,1406,1247,2268,593,612,2714,2731,827,2
288,2163,1622,1403,1250,2268,593,611,2608,2730,828,2
289,2161,1623,1403,1249,2267,594,612,2619,2729,827,2
290,2163,1624,1405,1248,2266,594,611,2728,2730,827,2
291,2158,1622,1402,1246,2267,594,612,2810,2726,826,2
292,2158,1619,1403,1248,2267,593,611,2838,2726,826,2
293,2156,1619,1403,1248,2266,592,610,2794,2727,826,2
294,2157,1621,1402,1250,2266,593,611,2663,2727,827,2
295,2158,1619,1401,1249,2266,594,611,2600,2726,826,2
296,2154,1622,1400,1250,2266,593,610,2657,2726,826,2
297,2157,1622,1402,1250,2265,594,609,2767,2726,825,2
298,2155,1620,1402,1250,2264,592,611,2830,2725,824,2
299,2153,1620,1402,1251,2265,594,611,2837,2724,826,2
300,2153,1619,1402,1249,2263,594,612,2735,2724,825,2
301,2153,1616,1401,1251,2264,594,611,2621,2723,825,2
302,2152,1619,1401,1251,2265,591,610,2611,2723,825,2
303,2150,1616,1402,1251,2264,592,610,2707,2723,824,2
304,2155,1618,1399,1251,2264,594,610,2798,2722,823,2
305,2150,1620,1400,1251,2264,592,612,2834,2720,825,2
306,2150,1615,1398,1252,2262,592,611,2813,2721,824,2
307,2146,1618,1399,1252,2264,593,610,2682,2720,824,2
308,2146,1618,1398,1251,2263,593,609,2602,2718,822,2
309,2151,1618,1398,1250,2263,594,610,2638,2718,823,2
310,2146,1619,1399,1252,2262,592,610,2753,2718,824,2
311,2146,1617,1398,1254,2261,592,610,2823,2717,824,2
312,2146,1616,1399,1253,2262,592,611,2836,2718,822,2
313,2149,1615,1398,1251,2262,594,611,2760,2717,823,2
314,2146,1616,1396,1254,2262,593,610,2637,2715,822,2
315,2144,1616,1398,1254,2261,592,611,2606,2716,822,2
316,2142,1615,1397,1255,2261,593,611,2683,2715,824,2
317,2144,1617,1398,1255,2261,592,611,2790,2715,822,2
318,2146,1615,1398,1254,2259,592,610,2834,2714,822,2
319,2144,1614,1396,1254,2260,593,610,2827,2714,821,2
320,2142,1614,1395,1256,2259,591,612,2703,2714,822,2
321,2139,1611,1398,1256,2260,591,610,2605,2714,822,3
322,2144,1607,1391,1251,2254,590,608,2622,2714,821,3
323,2138,1611,1392,1265,2255,590,608,2740,2712,821,3
324,2135,1603,1392,1259,2254,598,609,2819,2713,821,3
325,2139,1607,1392,1263,2254,588,611,2839,2712,821,3
326,2130,1608,1393,1269,2254,590,611,2782,2712,821,3
327,2133,1603,1391,1275,2254,590,611,2662,2711,822,3
328,2138,1608,1391,1283,2255,590,613,2611,2712,823,3
329,2139,1597,1391,1286,2262,589,618,2676,2711,823,3
330,2131,1614,1394,1292,2254,590,615,2781,2714,823,3
331,2145,1609,1393,1299,2255,589,619,2830,2714,824,3
332,2144,1608,1394,1308,2254,589,621,2845,2713,824,3
333,2146,1622,1394,1314,2258,590,618,2738,2709,824,3
334,2145,1606,1393,1322,2257,590,627,2638,2714,826,3
335,2140,1610,1396,1328,2256,594,630,2643,2715,823,3
336,2147,1597,1394,1336,2257,590,632,2734,2714,826,3
337,2154,1608,1395,1344,2256,589,634,2811,2715,826,3
338,2140,1611,1395,1358,2257,590,636,2842,2716,827,3
339,2149,1614,1394,1354,2258,590,642,2830,2716,826,3
340,2143,1611,1396,1357,2257,590,642,2706,2718,822,3
341,2140,1610,1396,1360,2257,590,643,2636,2718,827,3
342,2157,1611,1395,1363,2258,590,646,2680,2718,828,3
343,2155,1612,1396,1363,2257,590,648,2778,2718,829,3
344,2158,1627,1396,1363,2258,591,648,2838,2718,828,3
345,2121,1610,1397,1362,2258,592,649,2846,2719,828,3
346,2156,1608,1398,1361,2258,590,649,2782,2719,829,3
347,2162,1610,1398,1360,2263,590,651,2675,2718,832,3
348,2160,1611,1398,1358,2257,589,652,2651,2721,832,3
349,2161,1602,1398,1357,2258,591,652,2715,2720,832,3
350,2168,1617,1408,1355,2258,590,650,2806,2722,830,3
351,2160,1627,1399,1353,2258,590,655,2852,2722,833,3
352,2163,1592,1397,1350,2258,591,654,2834,2722,829,3
353,2166,1621,1398,1348,2258,590,658,2733,2722,834,3
354,2162,1618,1397,1347,2256,590,657,2650,2723,833,3
355,2163,1614,1399,1342,2260,591,655,2670,2723,834,3
356,2164,1635,1397,1340,2256,590,659,2770,2723,834,3
357,2164,1624,1398,1338,2258,589,661,2840,2724,836,3
358,2178,1614,1398,1338,2258,589,658,2848,2726,836,3
359,2170,1619,1399,1334,2258,592,660,2802,2726,834,3
360,2168,1614,1399,1333,2257,589,659,2700,2727,835,3
361,2165,1614,1398,1333,2258,591,661,2656,2727,836,3
362,2166,1610,1399,1331,2258,590,664,2704,2727,836,3
363,2166,1617,1398,1334,2258,591,664,2799,2729,837,3
364,2164,1614,1398,1330,2258,591,666,2851,2730,838,3
365,2165,1619,1398,1334,2257,591,666,2845,2729,837,3
366,2168,1624,1397,1327,2258,590,668,2766,2730,838,3
367,2166,1619,1399,1328,2256,590,669,2666,2731,840,3
368,2166,1613,1398,1328,2257,597,671,2673,2732,840,3
369,2170,1619,1399,1326,2258,590,674,2761,2732,840,3
370,2158,1614,1398,1328,2258,592,670,2825,2733,840,3
371,2162,1618,1398,1328,2256,591,674,2852,2734,840,3
372,2157,1616,1399,1327,2264,591,675,2827,2734,842,3
373,2163,1616,1398,1328,2258,599,678,2726,2736,842,3
374,2163,1618,1396,1328,2258,591,680,2666,2736,842,3
375,2180,1616,1400,1327,2258,591,679,2704,2737,840,3
376,2168,1615,1400,1327,2257,590,682,2795,2738,842,3
377,2161,1614,1398,1329,2258,591,683,2843,2738,844,3
378,2162,1616,1399,1329,2258,590,685,2854,2738,844,3
379,2160,1618,1397,1328,2258,590,685,2782,2738,843,3
380,2166,1634,1398,1329,2257,590,687,2690,2739,845,3
381,2168,1615,1400,1329,2258,590,689,2678,2741,843,3
382,2164,1620,1398,1332,2256,591,690,2744,2742,844,3
383,2168,1618,1399,1330,2257,590,692,2827,2741,846,3
384,2158,1616,1398,1330,2258,591,691,2855,2740,839,3
385,2170,1618,1398,1329,2259,591,692,2846,2743,845,3
386,2182,1616,1400,1331,2257,591,693,2746,2742,845,3
387,2168,1616,1398,1331,2258,591,694,2675,2742,846,3
388,2153,1614,1398,1332,2258,590,694,2690,2743,846,3
389,2166,1629,1397,1331,2258,592,695,2787,2744,844,3
390,2154,1616,1399,1330,2257,591,697,2844,2744,846,3
391,2191,1618,1397,1331,2259,592,697,2864,2745,845,3
392,2163,1613,1398,1332,2258,591,698,2806,2746,846,3
393,2153,1618,1398,1330,2258,591,702,2704,2745,846,3
394,2164,1620,1400,1331,2256,592,700,2674,2745,845,3
395,2164,1608,1400,1331,2257,591,701,2732,2746,845,3
396,2165,1625,1398,1331,2257,591,698,2818,2746,847,3
397,2166,1613,1399,1332,2258,591,704,2859,2747,848,3
398,2165,1619,1398,1331,2257,591,704,2854,2747,847,3
399,2165,1624,1398,1331,2258,591,704,2765,2746,848,3
400,2164,1629,1398,1330,2256,592,701,2680,2747,847,3
401,2170,1618,1398,1331,2257,590,705,2692,2748,847,3
402,2165,1623,1397,1332,2257,592,706,2777,2748,847,3
403,2169,1620,1398,1331,2258,592,706,2845,2748,847,3
404,2164,1640,1398,1330,2258,599,706,2862,2748,847,3
405,2170,1616,1398,1331,2257,590,705,2823,2752,847,3
406,2170,1615,1399,1330,2255,592,706,2723,2752,847,3
407,2159,1611,1397,1331,2257,592,706,2670,2750,847,3
408,2162,1606,1399,1332,2256,593,708,2719,2752,848,3
409,2147,1619,1398,1330,2256,591,708,2817,2750,848,3
410,2162,1616,1397,1331,2257,592,708,2858,2754,848,3
411,2163,1615,1398,1331,2258,590,707,2861,2754,849,3
412,2163,1622,1398,1330,2257,590,709,2777,2755,848,3
413,2155,1614,1398,1331,2257,591,710,2683,2754,848,3
414,2160,1613,1398,1331,2257,590,711,2688,2754,850,3
415,2161,1618,1398,1339,2256,592,711,2762,2754,848,3
416,2150,1616,1398,1330,2253,591,711,2840,2756,848,3
417,2170,1616,1398,1332,2256,591,712,2863,2754,850,3
418,2163,1607,1397,1330,2257,592,714,2834,2754,850,3
419,2162,1627,1396,1330,2258,591,714,2742,2760,850,3
420,2164,1600,1398,1331,2257,587,714,2675,2757,850,3
421,2168,1618,1398,1329,2258,592,714,2717,2757,850,3
422,2160,1616,1398,1332,2256,591,714,2803,2756,853,3
423,2148,1618,1398,1333,2254,591,718,2858,2758,853,3
424,2154,1617,1398,1332,2256,592,717,2861,2758,853,3
425,2166,1622,1400,1333,2256,590,719,2799,2760,851,3
426,2156,1614,1399,1333,2257,592,719,2701,2760,852,3
427,2162,1631,1398,1328,2256,592,720,2694,2761,854,3
428,2162,1605,1398,1336,2257,591,722,2754,2760,854,3
429,2161,1615,1397,1336,2258,593,722,2834,2762,854,3
430,2167,1619,1398,1337,2257,591,724,2868,2763,854,3
431,2155,1613,1398,1338,2257,591,726,2851,2763,855,3
432,2160,1611,1398,1340,2256,591,726,2763,2764,856,3
433,2159,1617,1397,1340,2256,593,722,2688,2765,856,3
434,2154,1616,1396,1340,2257,592,730,2710,2766,856,3
435,2163,1616,1398,1342,2257,593,728,2795,2767,856,3
436,2152,1617,1398,1345,2256,592,734,2852,2767,858,3
437,2158,1603,1397,1347,2258,592,736,2865,2768,858,3
438,2160,1615,1398,1348,2256,591,744,2822,2770,858,3
439,2166,1623,1396,1348,2256,592,733,2731,2769,857,3
440,2142,1616,1397,1350,2257,591,739,2701,2770,858,3
441,2158,1611,1398,1350,2257,592,740,2744,2772,858,3
442,2186,1617,1397,1354,2256,592,740,2828,2772,859,3
443,2163,1624,1395,1355,2256,592,744,2869,2773,859,3
444,2165,1622,1396,1354,2258,592,743,2867,2774,860,3
445,2140,1618,1398,1354,2258,592,744,2787,2774,859,3
446,2157,1608,1398,1358,2256,589,747,2703,2775,861,3
447,2158,1610,1397,1358,2257,592,748,2706,2777,862,3
448,2166,1614,1395,1362,2256,592,747,2789,2776,862,3
449,2160,1616,1397,1360,2257,591,748,2855,2776,864,3
