timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2227,1682,1474,1538,2358,591,928,2816,2922,918,1
96,2270,1688,1475,1536,2358,591,930,2874,2923,915,1
97,2288,1685,1476,1539,2357,590,931,2915,2923,917,1
98,2264,1677,1475,1539,2358,591,932,2914,2922,916,1
99,2259,1683,1483,1539,2357,590,930,2861,2923,917,1
100,2270,1674,1478,1539,2358,590,932,2790,2922,917,1
101,2266,1685,1475,1540,2358,591,930,2779,2923,914,1
102,2274,1689,1475,1539,2359,590,930,2843,2922,915,1
103,2274,1684,1476,1538,2358,592,936,2902,2922,916,1
104,2269,1680,1477,1538,2359,592,927,2918,2923,914,1
105,2265,1686,1477,1538,2351,590,930,2906,2923,916,1
106,2276,1687,1478,1539,2360,591,926,2832,2922,915,1
107,2276,1683,1476,1537,2359,591,924,2772,2922,914,1
108,2298,1690,1477,1533,2356,592,922,2794,2923,914,1
109,2274,1688,1478,1534,2360,591,923,2859,2922,915,1
110,2277,1695,1478,1534,2361,590,922,2914,2921,913,1
111,2278,1686,1478,1530,2360,592,919,2923,2922,913,1
112,2270,1679,1477,1530,2360,591,917,2870,2922,913,1
113,2274,1692,1478,1530,2362,593,913,2794,2921,912,1
114,2280,1688,1479,1526,2362,591,914,2774,2921,911,1
115,2281,1685,1479,1526,2361,591,914,2812,2920,911,1
116,2315,1688,1480,1524,2362,592,911,2883,2918,912,1
117,2275,1691,1480,1522,2362,592,910,2917,2919,911,1
118,2262,1689,1480,1520,2362,592,909,2911,2920,910,1
119,2280,1685,1480,1517,2362,591,906,2837,2919,910,1
120,2278,1683,1480,1515,2362,592,904,2766,2918,908,1
121,2278,1693,1481,1514,2362,592,897,2767,2917,908,2
122,2286,1697,1484,1515,2368,592,904,2838,2918,909,2
123,2287,1697,1483,1511,2368,594,900,2899,2917,910,2
124,2286,1694,1484,1506,2365,594,896,2912,2918,907,2
125,2286,1694,1482,1500,2366,593,893,2880,2915,908,2
126,2287,1698,1484,1495,2368,594,888,2798,2915,906,2
127,2283,1695,1484,1489,2365,593,886,2752,2915,907,2
128,2285,1694,1483,1485,2365,593,883,2786,2915,905,2
129,2283,1693,1483,1482,2366,593,879,2858,2913,906,2
130,2285,1696,1483,1478,2366,593,874,2902,2910,904,2
131,2286,1692,1482,1472,2368,593,870,2905,2910,902,2
132,2284,1694,1482,1466,2365,594,868,2837,2908,902,2
133,2286,1692,1483,1461,2364,591,863,2749,2910,901,2
134,2286,1694,1482,1458,2366,594,859,2738,2908,898,2
135,2283,1691,1483,1453,2365,594,854,2810,2907,899,2
136,2285,1696,1482,1449,2366,594,849,2876,2905,897,2
137,2286,1693,1482,1444,2364,594,845,2898,2905,896,2
138,2284,1693,1483,1439,2364,593,842,2878,2904,894,2
139,2287,1695,1481,1436,2364,593,838,2780,2902,893,2
140,2282,1693,1482,1432,2365,594,832,2719,2901,892,2
141,2284,1691,1481,1429,2363,593,829,2746,2901,891,2
142,2288,1691,1482,1425,2363,592,826,2829,2900,890,2
143,2286,1692,1482,1420,2364,593,819,2888,2898,890,2
144,2286,1694,1480,1418,2364,593,817,2894,2897,890,2
145,2282,1690,1482,1414,2362,593,813,2830,2896,888,2
146,2285,1691,1481,1409,2364,593,810,2731,2895,886,2
147,2288,1691,1482,1408,2363,591,805,2704,2894,886,2
148,2287,1692,1482,1402,2363,593,801,2767,2892,885,2
149,2285,1692,1481,1397,2363,592,798,2848,2891,882,2
150,2287,1691,1481,1394,2364,592,794,2888,2890,882,2
151,2288,1691,1482,1391,2362,594,792,2880,2889,881,2
152,2287,1690,1481,1389,2363,591,789,2778,2887,881,2
153,2284,1689,1482,1384,2363,591,785,2696,2887,881,2
154,2288,1691,1481,1381,2362,592,780,2704,2886,879,2
155,2288,1696,1481,1379,2363,592,776,2794,2883,878,2
156,2288,1692,1481,1376,2362,591,776,2862,2883,877,2
157,2284,1691,1480,1374,2362,591,773,2880,2882,877,2
158,2284,1688,1482,1369,2362,591,769,2837,2880,875,2
159,2286,1690,1480,1367,2363,592,763,2726,2880,874,2
160,2283,1692,1479,1365,2362,592,762,2676,2875,874,2
161,2286,1690,1479,1362,2362,592,760,2730,2874,874,2
162,2284,1694,1478,1358,2362,592,756,2824,2874,871,2
163,2287,1691,1480,1356,2361,590,752,2870,2874,872,2
164,2285,1691,1479,1354,2362,592,751,2872,2871,871,2
165,2288,1690,1480,1353,2360,592,748,2783,2871,870,2
166,2283,1688,1480,1350,2361,590,746,2680,2870,870,2
167,2286,1690,1480,1347,2361,592,744,2676,2869,869,2
168,2289,1689,1481,1345,2361,590,741,2762,2868,869,2
169,2285,1692,1478,1340,2360,592,738,2838,2866,867,2
170,2284,1692,1477,1339,2361,590,737,2871,2865,867,2
171,2287,1692,1479,1336,2362,590,732,2848,2864,866,2
172,2283,1687,1479,1335,2361,591,731,2731,2863,865,2
173,2283,1691,1478,1332,2362,591,728,2661,2861,866,2
174,2282,1688,1477,1331,2361,592,726,2692,2859,865,2
175,2284,1689,1479,1328,2362,592,723,2794,2860,861,2
176,2286,1687,1478,1328,2360,590,722,2856,2858,862,2
177,2280,1688,1477,1324,2360,591,722,2867,2856,862,2
178,2283,1687,1478,1324,2360,590,718,2794,2856,860,2
179,2282,1687,1478,1322,2360,590,714,2683,2856,859,2
180,2282,1689,1477,1320,2360,592,715,2656,2853,858,2
181,2284,1691,1478,1318,2360,590,712,2726,2853,857,2
182,2279,1686,1477,1317,2360,590,712,2819,2852,858,2
183,2280,1690,1475,1315,2359,591,709,2862,2850,857,2
184,2278,1690,1477,1315,2360,591,708,2852,2849,858,2
185,2281,1688,1477,1312,2359,590,705,2745,2848,856,2
186,2283,1688,1478,1312,2360,590,702,2651,2847,856,2
187,2279,1685,1478,1309,2356,590,701,2664,2846,856,2
188,2279,1683,1475,1308,2358,590,700,2764,2845,854,2
189,2277,1688,1477,1307,2358,592,699,2838,2843,854,2
190,2278,1687,1476,1306,2357,589,698,2859,2843,854,2
191,2278,1686,1475,1304,2358,590,695,2819,2842,852,2
192,2280,1685,1475,1304,2358,590,696,2698,2840,853,2
193,2278,1688,1476,1303,2358,590,694,2640,2840,851,2
194,2279,1685,1475,1301,2358,590,692,2696,2838,851,2
195,2280,1683,1476,1299,2356,589,691,2796,2838,851,2
196,2277,1685,1475,1298,2358,590,690,2854,2836,850,2
197,2279,1686,1476,1297,2357,590,687,2858,2836,850,2
198,2276,1682,1476,1297,2357,589,689,2765,2835,849,2
199,2278,1685,1474,1295,2356,590,686,2652,2833,850,2
200,2276,1683,1473,1294,2358,590,683,2647,2832,846,2
201,2276,1687,1473,1294,2357,590,683,2732,2832,847,2
202,2271,1683,1475,1293,2356,589,683,2819,2831,845,2
203,2274,1682,1474,1291,2356,590,681,2854,2830,846,2
204,2275,1683,1473,1290,2355,590,680,2836,2829,845,2
205,2272,1683,1473,1289,2355,590,678,2714,2828,846,2
206,2270,1685,1472,1288,2356,590,678,2633,2826,846,2
207,2269,1681,1474,1288,2356,589,677,2664,2827,845,2
208,2272,1682,1473,1288,2355,589,677,2769,2826,845,2
209,2267,1681,1469,1286,2356,589,675,2836,2824,845,2
210,2267,1681,1473,1285,2355,590,674,2854,2824,842,2
211,2270,1681,1472,1286,2354,590,671,2788,2824,843,2
212,2269,1683,1473,1285,2354,590,674,2670,2821,843,2
213,2268,1680,1470,1284,2354,587,672,2632,2822,843,2
214,2269,1682,1470,1284,2354,589,669,2699,2821,842,2
215,2267,1679,1467,1284,2354,589,670,2801,2819,842,2
216,2268,1682,1469,1282,2354,589,670,2848,2818,842,2
217,2267,1679,1470,1281,2353,587,669,2848,2819,840,2
218,2266,1681,1470,1280,2353,588,667,2738,2817,840,2
219,2264,1678,1470,1282,2352,588,666,2635,2816,840,2
220,2264,1679,1467,1278,2353,589,664,2645,2812,839,2
221,2265,1682,1467,1276,2353,589,664,2744,2811,839,2
222,2264,1681,1469,1276,2354,589,666,2824,2811,838,2
223,2263,1681,1467,1275,2353,587,662,2850,2811,837,2
224,2262,1680,1467,1276,2352,588,664,2817,2809,838,2
225,2258,1678,1468,1276,2351,588,661,2691,2810,837,2
226,2260,1680,1467,1275,2350,588,662,2625,2809,836,2
227,2262,1679,1466,1275,2351,587,658,2674,2807,834,2
228,2259,1677,1467,1274,2352,587,662,2777,2807,836,2
229,2260,1681,1467,1275,2352,588,661,2841,2806,838,2
230,2258,1679,1467,1273,2351,587,659,2851,2806,835,2
231,2259,1676,1467,1274,2350,586,659,2763,2805,833,2
232,2256,1676,1467,1271,2350,588,659,2650,2804,834,2
233,2255,1676,1464,1271,2350,588,657,2632,2802,833,2
234,2254,1675,1466,1274,2350,588,656,2712,2802,832,2
235,2255,1679,1465,1272,2348,587,655,2806,2801,834,2
236,2252,1673,1465,1272,2350,587,656,2846,2802,832,2
237,2252,1678,1466,1270,2349,587,656,2836,2801,832,2
238,2250,1674,1465,1270,2349,587,654,2714,2801,832,2
239,2251,1674,1464,1272,2350,587,654,2621,2799,830,2
240,2250,1673,1465,1269,2349,587,652,2646,2798,829,2
241,2251,1675,1464,1270,2346,587,654,2753,2798,829,2
242,2246,1674,1464,1269,2350,587,654,2827,2796,830,2
243,2248,1672,1464,1269,2350,585,652,2845,2797,829,2
244,2246,1673,1464,1270,2348,587,654,2792,2795,828,2
245,2246,1674,1463,1269,2350,586,652,2672,2795,827,2
246,2249,1671,1463,1269,2347,586,650,2619,2794,828,2
247,2245,1673,1464,1267,2347,586,651,2682,2794,827,2
248,2246,1671,1462,1269,2347,586,650,2786,2794,827,2
249,2244,1672,1463,1268,2347,586,650,2840,2792,827,2
250,2243,1674,1463,1267,2347,587,648,2848,2792,826,2
251,2243,1674,1461,1268,2346,586,650,2745,2792,826,2
252,2246,1672,1462,1269,2346,585,648,2634,2790,826,2
253,2243,1671,1462,1267,2346,586,648,2633,2790,826,2
254,2244,1672,1462,1268,2346,587,647,2723,2790,825,2
255,2237,1672,1461,1267,2346,586,648,2810,2788,824,2
256,2240,1670,1460,1269,2345,586,648,2845,2788,824,2
257,2243,1670,1460,1267,2345,585,647,2821,2786,826,2
258,2240,1671,1461,1267,2344,586,648,2697,2787,826,2
259,2238,1672,1459,1267,2344,586,646,2617,2786,825,2
260,2234,1670,1459,1267,2344,586,648,2655,2785,824,2
261,2235,1670,1459,1268,2343,585,646,2761,2784,824,2
262,2238,1666,1459,1267,2344,584,646,2831,2785,824,2
263,2235,1670,1458,1268,2345,585,646,2843,2782,823,2
264,2235,1670,1457,1267,2343,586,645,2774,2784,823,2
265,2230,1667,1458,1267,2344,585,646,2654,2782,824,2
266,2235,1670,1457,1267,2344,586,644,2621,2780,820,2
267,2234,1670,1456,1268,2343,585,643,2696,2779,822,2
268,2233,1670,1458,1267,2342,586,644,2795,2779,822,2
269,2231,1672,1457,1268,2342,586,644,2840,2780,822,2
270,2231,1671,1456,1268,2342,586,645,2838,2777,822,2
271,2231,1665,1458,1269,2341,585,644,2726,2778,821,2
272,2228,1665,1458,1269,2342,584,644,2625,2778,821,2
273,2226,1667,1458,1268,2342,585,643,2637,2778,820,2
274,2229,1668,1456,1268,2342,584,644,2739,2778,821,2
275,2227,1666,1457,1267,2339,584,642,2819,2776,819,2
276,2227,1666,1454,1268,2341,584,643,2842,2776,820,2
277,2223,1664,1455,1268,2340,584,642,2805,2775,819,2
278,2222,1665,1456,1268,2339,584,642,2680,2774,819,2
279,2223,1666,1454,1267,2339,585,643,2616,2774,818,2
280,2219,1666,1454,1267,2339,586,644,2669,2774,819,2
281,2222,1666,1454,1269,2338,585,643,2774,2773,818,2
282,2222,1666,1454,1267,2339,585,642,2836,2771,820,2
283,2222,1665,1454,1268,2339,585,642,2844,2771,819,2
284,2222,1662,1454,1269,2337,585,643,2756,2772,818,2
285,2217,1661,1451,1268,2338,584,641,2643,2770,817,2
286,2218,1666,1453,1268,2338,584,642,2627,2770,819,2
287,2219,1665,1452,1268,2339,585,642,2711,2768,818,2
288,2218,1660,1451,1269,2338,583,641,2802,2770,818,2
289,2219,1664,1450,1270,2338,584,643,2841,2768,819,2
290,2219,1659,1452,1269,2337,583,642,2829,2768,817,2
291,2218,1662,1451,1270,2337,583,643,2709,2767,818,2
292,2214,1664,1451,1270,2336,585,640,2618,2767,816,2
293,2213,1659,1451,1269,2336,584,642,2644,2767,816,2
294,2212,1661,1450,1270,2336,584,640,2752,2766,816,2
295,2216,1658,1450,1269,2334,584,641,2827,2766,816,2
296,2215,1659,1448,1271,2336,583,642,2842,2766,816,2
297,2211,1659,1450,1270,2336,583,641,2790,2766,815,2
298,2211,1662,1450,1270,2336,583,641,2669,2763,814,2
299,2210,1661,1448,1271,2334,584,637,2617,2763,816,2
300,2206,1658,1448,1271,2334,584,640,2680,2763,814,2
301,2208,1659,1448,1271,2332,584,641,2787,2763,814,2
302,2209,1660,1449,1271,2334,584,641,2838,2763,814,2
303,2205,1659,1447,1271,2334,582,640,2844,2762,814,2
304,2210,1659,1448,1272,2333,584,640,2738,2762,814,2
305,2205,1656,1448,1273,2331,582,641,2632,2760,814,2
306,2205,1658,1446,1272,2332,582,641,2634,2761,813,2
307,2203,1657,1448,1272,2332,582,640,2727,2761,813,2
308,2202,1657,1448,1272,2332,584,640,2811,2761,813,2
309,2206,1658,1446,1274,2332,583,640,2842,2759,814,2
310,2200,1658,1446,1273,2331,582,640,2818,2760,814,2
311,2202,1655,1446,1274,2332,583,640,2692,2759,814,2
312,2200,1656,1446,1275,2331,582,640,2618,2759,813,2
313,2202,1655,1446,1274,2331,583,640,2658,2758,813,2
314,2202,1656,1443,1274,2330,583,640,2762,2757,813,2
315,2197,1655,1445,1274,2330,582,641,2833,2757,811,2
316,2198,1658,1444,1275,2330,582,641,2843,2758,813,2
317,2198,1654,1446,1274,2330,582,638,2770,2755,812,2
318,2200,1654,1446,1276,2330,582,640,2654,2755,812,2
319,2197,1656,1445,1275,2328,584,640,2621,2755,813,2
320,2196,1655,1443,1274,2329,582,640,2700,2755,812,2
321,2199,1656,1442,1276,2328,582,638,2795,2755,811,3
322,2180,1648,1440,1272,2322,582,638,2837,2754,811,3
323,2188,1640,1432,1277,2324,579,641,2834,2754,810,3
324,2170,1650,1437,1283,2323,579,640,2725,2754,812,3
325,2190,1640,1441,1286,2324,581,641,2632,2754,811,3
326,2190,1653,1440,1293,2323,578,643,2646,2754,812,3
327,2186,1648,1442,1298,2323,580,644,2744,2753,811,3
328,2194,1646,1441,1304,2322,579,645,2819,2753,813,3
329,2195,1645,1439,1312,2326,579,646,2850,2754,814,3
330,2199,1647,1440,1318,2324,579,641,2806,2755,815,3
331,2204,1651,1441,1323,2326,580,651,2688,2754,814,3
332,2200,1653,1442,1333,2325,580,654,2634,2755,815,3
333,2203,1650,1442,1340,2326,580,656,2684,2755,816,3
334,2194,1653,1443,1349,2326,582,656,2790,2755,815,3
335,2204,1650,1443,1358,2326,580,661,2847,2755,814,3
336,2222,1656,1444,1368,2326,581,664,2858,2758,815,3
337,2209,1651,1435,1374,2326,581,667,2779,2758,818,3
338,2213,1645,1444,1381,2328,580,672,2682,2758,818,3
339,2212,1654,1443,1385,2327,581,670,2659,2758,818,3
340,2212,1656,1444,1389,2328,582,672,2737,2758,818,3
341,2220,1654,1444,1391,2327,582,675,2823,2760,818,3
342,2222,1649,1444,1393,2326,580,680,2855,2759,818,3
343,2219,1656,1446,1394,2328,580,672,2843,2760,819,3
344,2219,1651,1446,1392,2328,581,680,2753,2759,818,3
345,2219,1650,1446,1393,2328,582,687,2668,2760,818,3
346,2219,1659,1446,1391,2328,579,683,2677,2762,820,3
347,2231,1655,1446,1390,2328,580,685,2778,2761,820,3
348,2224,1658,1446,1390,2328,580,685,2838,2762,821,3
349,2222,1652,1446,1387,2328,581,691,2865,2762,820,3
350,2250,1658,1448,1384,2328,580,687,2818,2763,821,3
351,2227,1668,1448,1381,2329,582,688,2710,2764,822,3
352,2227,1654,1448,1380,2328,581,691,2671,2763,823,3
353,2228,1667,1447,1377,2328,580,690,2722,2763,824,3
354,2250,1658,1448,1374,2328,581,691,2811,2763,823,3
355,2231,1664,1449,1371,2327,580,690,2851,2766,823,3
356,2234,1659,1448,1370,2328,580,684,2856,2766,825,3
357,2225,1657,1444,1367,2328,581,699,2782,2766,826,3
358,2217,1656,1450,1365,2328,580,694,2680,2767,825,3
359,2230,1657,1449,1362,2334,582,692,2682,2767,824,3
360,2233,1665,1448,1361,2329,582,694,2755,2768,825,3
361,2218,1658,1448,1360,2327,581,696,2827,2768,825,3
362,2230,1661,1448,1358,2328,581,697,2858,2770,826,3
363,2229,1656,1447,1359,2336,581,698,2844,2769,827,3
364,2227,1654,1448,1355,2330,582,700,2746,2770,828,3
365,2229,1644,1449,1355,2328,582,702,2671,2772,827,3
366,2229,1651,1449,1354,2328,580,702,2698,2771,827,3
367,2226,1659,1449,1354,2328,581,705,2787,2771,832,3
368,2206,1658,1448,1354,2328,581,705,2846,2774,832,3
369,2230,1659,1447,1354,2328,581,708,2866,2773,829,3
370,2234,1644,1449,1352,2328,581,710,2804,2775,830,3
371,2200,1658,1448,1353,2326,582,701,2708,2776,830,3
372,2262,1664,1448,1354,2327,581,712,2683,2776,832,3
373,2228,1659,1449,1354,2328,581,713,2736,2777,832,3
374,2272,1664,1448,1354,2327,581,713,2824,2777,834,3
375,2234,1668,1449,1352,2328,582,717,2863,2778,834,3
376,2230,1650,1449,1354,2328,580,718,2855,2779,834,3
377,2247,1659,1448,1354,2328,581,718,2776,2779,835,3
378,2232,1659,1447,1355,2329,581,722,2697,2779,835,3
379,2214,1658,1447,1356,2329,581,724,2698,2779,835,3
380,2226,1660,1448,1356,2328,581,723,2776,2782,835,3
381,2228,1655,1450,1357,2328,581,726,2843,2782,836,3
382,2229,1654,1450,1358,2328,581,728,2862,2782,837,3
383,2254,1662,1450,1357,2328,581,728,2838,2784,837,3
384,2223,1659,1447,1358,2329,581,730,2739,2783,834,3
385,2230,1648,1450,1357,2328,581,730,2686,2786,837,3
386,2230,1652,1450,1357,2327,582,730,2726,2785,836,3
387,2226,1659,1448,1358,2328,581,734,2806,2786,837,3
388,2216,1657,1450,1358,2328,581,736,2859,2787,838,3
389,2227,1674,1449,1357,2329,582,733,2873,2786,838,3
390,2221,1658,1448,1356,2326,582,733,2798,2786,838,3
391,2226,1648,1450,1358,2328,581,736,2709,2788,838,3
392,2234,1656,1450,1358,2329,581,738,2699,2787,838,3
393,2227,1657,1449,1358,2328,581,735,2763,2792,837,3
394,2230,1666,1449,1358,2327,582,740,2834,2788,838,3
395,2229,1654,1449,1348,2328,582,738,2870,2790,839,3
396,2223,1653,1450,1357,2327,582,739,2854,2790,838,3
397,2232,1660,1450,1358,2328,581,742,2766,2790,839,3
398,2218,1657,1449,1358,2332,582,739,2701,2789,838,3
399,2230,1665,1448,1358,2328,581,741,2718,2790,839,3
400,2227,1665,1448,1358,2327,581,744,2790,2790,840,3
401,2228,1658,1449,1351,2327,583,742,2862,2790,840,3
402,2208,1658,1448,1359,2327,581,745,2867,2791,840,3
403,2250,1659,1440,1359,2335,581,744,2827,2791,840,3
404,2230,1654,1448,1357,2329,589,744,2735,2794,840,3
405,2232,1660,1450,1358,2330,581,745,2700,2792,839,3
406,2230,1654,1449,1358,2328,583,746,2739,2794,839,3
407,2252,1658,1450,1357,2330,581,745,2830,2793,840,3
408,2231,1664,1449,1359,2328,582,746,2868,2793,840,3
409,2235,1662,1449,1357,2328,582,747,2870,2793,841,3
410,2211,1658,1448,1356,2328,584,746,2786,2794,840,3
411,2227,1652,1449,1358,2328,584,747,2702,2794,841,3
412,2228,1650,1450,1358,2328,581,747,2699,2795,841,3
413,2238,1660,1450,1358,2329,581,747,2782,2794,842,3
414,2234,1662,1447,1358,2329,582,750,2852,2794,840,3
415,2241,1660,1448,1356,2328,584,749,2872,2796,843,3
416,2230,1656,1450,1358,2327,582,751,2848,2796,842,3
417,2230,1658,1448,1358,2328,582,750,2756,2797,843,3
418,2227,1654,1448,1359,2328,582,752,2699,2798,843,3
419,2228,1658,1447,1358,2330,583,752,2734,2798,842,3
420,2262,1654,1449,1358,2328,583,754,2816,2798,843,3
421,2238,1659,1448,1358,2329,584,754,2867,2800,843,3
422,2226,1654,1450,1358,2328,582,755,2872,2800,844,3
423,2224,1656,1448,1360,2328,583,756,2810,2802,844,3
424,2226,1664,1449,1358,2327,582,756,2724,2801,844,3
425,2234,1660,1450,1361,2327,582,760,2710,2802,845,3
426,2232,1662,1449,1360,2329,582,759,2769,2803,846,3
427,2228,1655,1450,1362,2328,582,768,2842,2802,846,3
428,2230,1658,1449,1364,2329,582,763,2876,2803,846,3
429,2226,1648,1447,1362,2329,584,762,2863,2803,846,3
430,2206,1658,1448,1365,2328,584,766,2785,2806,846,3
431,2228,1668,1448,1366,2328,584,768,2713,2806,846,3
432,2244,1659,1450,1368,2334,584,770,2718,2806,849,3
433,2225,1653,1450,1370,2329,582,773,2796,2806,848,3
434,2236,1662,1449,1370,2328,582,771,2867,2808,848,3
435,2234,1664,1450,1370,2327,584,773,2880,2810,848,3
436,2224,1656,1449,1371,2327,584,774,2836,2810,849,3
437,2237,1660,1450,1374,2328,582,778,2757,2810,851,3
438,2225,1651,1450,1376,2328,582,778,2715,2811,850,3
439,2224,1648,1447,1378,2330,581,780,2754,2811,850,3
440,2212,1659,1450,1379,2326,582,781,2837,2810,852,3
441,2235,1658,1448,1379,2329,584,782,2868,2814,852,3
442,2216,1657,1450,1382,2327,583,786,2886,2817,852,3
443,2227,1682,1450,1379,2329,582,788,2816,2818,852,3
444,2224,1662,1447,1384,2330,583,788,2730,2816,852,3
445,2227,1654,1450,1385,2328,583,789,2728,2818,853,3
446,2222,1655,1449,1387,2330,582,790,2798,2818,852,3
447,2227,1669,1448,1387,2329,584,792,2860,2818,855,3
448,2223,1658,1449,1391,2328,582,794,2882,2820,855,3
449,2227,1666,1447,1390,2329,583,796,2866,2819,854,3
