timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,2214,1640,1424,1428,2298,598,808,2886,2873,915,1
62,2214,1641,1422,1428,2299,599,808,2835,2873,916,1
63,2182,1638,1425,1430,2300,599,812,2758,2875,916,1
64,2203,1642,1422,1432,2300,600,814,2738,2875,918,1
65,2211,1642,1423,1433,2292,600,817,2792,2875,918,1
66,2211,1643,1426,1433,2298,600,816,2854,2876,918,1
67,2251,1640,1426,1437,2299,599,818,2888,2878,919,1
68,2216,1651,1426,1438,2300,599,816,2887,2878,920,1
69,2219,1648,1427,1440,2299,599,818,2819,2880,920,1
70,2222,1644,1425,1440,2304,599,820,2752,2880,919,1
71,2215,1643,1425,1442,2300,600,822,2742,2877,923,1
72,2218,1627,1426,1443,2300,598,822,2808,2882,920,1
73,2221,1644,1423,1443,2308,600,822,2868,2880,920,1
74,2217,1642,1428,1445,2302,598,824,2896,2883,923,1
75,2187,1640,1426,1446,2304,598,826,2878,2883,923,1
76,2212,1643,1426,1448,2304,600,826,2803,2883,923,1
77,2219,1643,1428,1448,2301,598,829,2739,2884,923,1
78,2251,1645,1428,1449,2301,598,829,2757,2884,923,1
79,2222,1644,1427,1450,2304,600,827,2822,2883,924,1
80,2219,1643,1429,1449,2304,600,827,2889,2884,924,1
81,2198,1640,1426,1450,2301,599,829,2898,2884,924,1
82,2214,1645,1426,1450,2294,601,832,2861,2886,924,1
83,2214,1641,1428,1451,2305,602,830,2784,2886,925,1
84,2235,1643,1428,1454,2304,600,833,2740,2886,926,1
85,2224,1646,1429,1454,2306,600,832,2768,2886,926,1
86,2230,1650,1427,1454,2306,601,832,2845,2887,928,1
87,2209,1643,1428,1454,2305,600,834,2893,2888,926,1
88,2220,1637,1428,1454,2306,601,835,2895,2886,926,1
89,2254,1645,1430,1454,2305,602,835,2840,2886,925,1
90,2228,1647,1430,1455,2305,600,835,2762,2888,926,1
91,2229,1651,1429,1455,2304,602,833,2748,2888,928,1
92,2209,1648,1430,1455,2307,601,836,2794,2890,929,1
93,2222,1638,1429,1461,2306,600,835,2855,2890,928,1
94,2223,1644,1430,1456,2307,601,835,2891,2891,926,1
95,2233,1646,1427,1456,2306,600,836,2886,2890,927,1
96,2232,1650,1431,1457,2308,602,835,2826,2890,927,1
97,2210,1644,1430,1458,2308,599,835,2755,2891,930,1
98,2226,1638,1429,1462,2309,601,836,2746,2890,930,1
99,2222,1644,1432,1457,2308,600,835,2808,2891,927,1
100,2231,1651,1432,1458,2308,602,837,2866,2891,926,1
101,2241,1648,1431,1459,2307,601,837,2892,2889,929,1
102,2230,1648,1431,1458,2309,601,835,2880,2890,928,1
103,2203,1646,1431,1457,2307,601,834,2808,2889,927,1
104,2227,1648,1432,1457,2310,600,835,2747,2891,926,1
105,2233,1652,1434,1455,2309,599,836,2752,2891,934,1
106,2237,1648,1430,1457,2308,601,835,2821,2890,928,1
107,2232,1648,1432,1455,2310,601,832,2876,2890,926,1
108,2219,1647,1433,1454,2308,602,832,2899,2889,926,1
109,2230,1650,1434,1455,2309,601,833,2866,2890,926,1
110,2232,1655,1432,1455,2309,603,832,2779,2890,926,1
111,2240,1647,1433,1452,2310,603,826,2733,2890,923,1
112,2233,1647,1432,1452,2310,600,828,2768,2889,921,1
113,2227,1651,1433,1452,2310,602,826,2843,2889,924,1
114,2240,1654,1435,1449,2309,601,825,2887,2889,923,1
115,2234,1636,1434,1456,2311,602,824,2891,2888,924,1
116,2238,1651,1434,1448,2310,601,822,2831,2888,923,1
117,2233,1672,1435,1446,2309,602,828,2763,2888,923,1
118,2233,1652,1434,1443,2310,602,821,2738,2888,924,1
119,2236,1654,1433,1442,2312,600,819,2780,2885,922,1
120,2235,1648,1434,1441,2312,599,816,2850,2885,923,1
121,2236,1650,1434,1438,2311,601,814,2891,2886,920,2
122,2245,1658,1438,1442,2315,603,815,2887,2886,920,2
123,2242,1656,1438,1434,2315,605,811,2812,2884,920,2
124,2242,1654,1437,1432,2315,603,810,2731,2883,922,2
125,2244,1658,1440,1425,2315,604,807,2730,2882,920,2
126,2244,1657,1437,1422,2315,603,805,2796,2882,918,2
127,2243,1657,1438,1419,2315,602,802,2860,2883,918,2
128,2243,1654,1438,1414,2315,603,798,2887,2882,920,2
129,2241,1658,1435,1411,2314,603,794,2869,2878,916,2
130,2240,1655,1436,1408,2314,603,790,2776,2880,917,2
131,2244,1657,1435,1400,2314,603,787,2712,2877,916,2
132,2245,1653,1438,1397,2314,602,785,2727,2878,914,2
133,2243,1656,1437,1394,2314,602,780,2805,2877,914,2
134,2246,1657,1438,1390,2314,604,777,2866,2876,913,2
135,2240,1656,1435,1385,2314,604,774,2882,2874,911,2
136,2242,1657,1437,1383,2315,602,771,2838,2873,910,2
137,2242,1654,1438,1378,2314,602,765,2739,2872,907,2
138,2242,1655,1436,1374,2314,601,762,2691,2871,908,2
139,2240,1656,1436,1371,2312,603,759,2731,2870,908,2
140,2237,1656,1437,1367,2312,602,753,2820,2867,907,2
141,2242,1655,1438,1363,2312,602,751,2866,2867,906,2
142,2244,1655,1436,1359,2312,602,749,2874,2864,904,2
143,2242,1655,1436,1359,2312,601,746,2795,2865,904,2
144,2243,1654,1436,1354,2312,603,742,2700,2863,901,2
145,2237,1656,1435,1350,2312,602,738,2680,2862,902,2
146,2242,1655,1435,1348,2313,602,736,2744,2862,901,2
147,2245,1654,1436,1345,2311,603,732,2827,2859,900,2
148,2243,1655,1435,1340,2314,602,730,2867,2859,899,2
149,2243,1653,1436,1338,2312,602,728,2860,2857,898,2
150,2244,1653,1435,1335,2313,602,722,2762,2856,897,2
151,2242,1650,1435,1332,2312,601,719,2666,2855,897,2
152,2243,1649,1435,1329,2311,601,717,2675,2854,896,2
153,2241,1652,1435,1326,2312,601,714,2765,2852,894,2
154,2242,1654,1433,1324,2312,602,711,2835,2849,892,2
155,2243,1654,1435,1321,2312,602,708,2863,2850,893,2
156,2242,1650,1435,1318,2311,601,706,2834,2848,890,2
157,2242,1654,1434,1315,2310,603,701,2721,2846,890,2
158,2240,1651,1435,1311,2310,601,698,2650,2844,890,2
159,2238,1653,1433,1307,2311,602,695,2682,2843,888,2
160,2243,1653,1434,1308,2312,602,695,2782,2841,887,2
161,2237,1654,1434,1306,2310,602,692,2846,2841,886,2
162,2240,1653,1434,1304,2309,600,690,2858,2839,886,2
163,2242,1651,1434,1301,2309,601,687,2798,2839,885,2
164,2241,1654,1434,1298,2310,602,685,2683,2837,884,2
165,2242,1652,1433,1295,2310,602,683,2643,2835,884,2
166,2237,1650,1433,1296,2308,602,681,2701,2835,882,2
167,2240,1652,1434,1291,2309,602,680,2796,2834,883,2
168,2242,1652,1432,1292,2309,601,677,2846,2833,881,2
169,2238,1652,1432,1289,2310,602,674,2852,2831,880,2
170,2237,1651,1432,1288,2310,602,673,2760,2830,880,2
171,2240,1650,1433,1286,2310,601,671,2656,2830,880,2
172,2235,1651,1434,1283,2307,599,669,2643,2829,879,2
173,2238,1654,1432,1282,2310,601,666,2723,2827,877,2
174,2234,1653,1432,1281,2309,602,664,2810,2826,878,2
175,2237,1651,1431,1280,2309,602,664,2850,2824,877,2
176,2238,1651,1432,1278,2307,602,662,2838,2824,877,2
177,2233,1650,1431,1274,2307,602,660,2724,2822,875,2
178,2235,1650,1432,1272,2309,601,658,2632,2822,874,2
179,2234,1648,1431,1271,2307,602,659,2650,2820,873,2
180,2234,1648,1431,1270,2306,601,655,2746,2819,874,2
181,2235,1650,1432,1270,2306,601,654,2821,2816,872,2
182,2232,1651,1430,1266,2307,601,652,2840,2814,871,2
183,2232,1650,1431,1266,2308,600,652,2808,2816,872,2
184,2231,1647,1429,1266,2306,600,649,2688,2811,872,2
185,2232,1651,1429,1263,2305,601,649,2624,2812,870,2
186,2235,1650,1429,1262,2306,601,650,2664,2810,869,2
187,2230,1650,1430,1262,2307,601,646,2766,2809,870,2
188,2232,1650,1429,1261,2307,601,644,2833,2809,869,2
189,2230,1647,1429,1260,2306,600,642,2841,2807,868,2
190,2227,1646,1430,1258,2305,599,643,2771,2806,868,2
191,2229,1647,1428,1257,2306,599,642,2658,2806,866,2
192,2232,1647,1428,1256,2307,600,641,2620,2802,866,2
193,2231,1648,1428,1256,2306,601,638,2688,2806,866,2
194,2229,1643,1427,1256,2305,602,636,2788,2801,863,2
195,2227,1647,1428,1253,2304,600,634,2839,2802,864,2
196,2228,1650,1428,1252,2304,600,635,2840,2800,864,2
197,2229,1644,1426,1252,2305,601,634,2737,2799,861,2
198,2228,1647,1428,1250,2306,598,632,2632,2797,864,2
199,2229,1645,1425,1251,2302,600,631,2626,2798,861,2
200,2226,1646,1427,1246,2305,600,629,2715,2796,862,2
201,2227,1643,1427,1245,2302,600,630,2802,2795,860,2
202,2223,1645,1426,1247,2302,599,629,2839,2794,862,2
203,2226,1642,1427,1247,2304,599,630,2826,2794,860,2
204,2221,1644,1425,1245,2302,601,627,2702,2793,859,2
205,2220,1646,1424,1244,2302,600,626,2612,2790,859,2
206,2226,1645,1425,1243,2301,600,626,2638,2792,859,2
207,2222,1646,1426,1242,2302,599,626,2742,2790,858,2
208,2223,1643,1426,1242,2302,600,623,2812,2790,857,2
209,2219,1643,1425,1242,2302,600,624,2840,2789,858,2
210,2222,1644,1424,1240,2301,600,622,2796,2786,856,2
211,2222,1644,1425,1242,2299,600,622,2667,2786,856,2
212,2222,1643,1424,1240,2302,598,621,2607,2786,857,2
213,2219,1645,1423,1238,2301,599,619,2656,2785,856,2
214,2222,1642,1424,1238,2299,600,619,2761,2783,856,2
215,2217,1642,1423,1238,2299,599,617,2827,2781,855,2
216,2217,1644,1424,1239,2299,598,620,2835,2781,856,2
217,2219,1643,1423,1237,2298,598,619,2758,2781,854,2
218,2219,1640,1423,1236,2300,599,618,2642,2780,854,2
219,2215,1643,1424,1238,2298,598,618,2608,2779,853,2
220,2213,1642,1422,1236,2298,598,616,2682,2776,852,2
221,2214,1643,1424,1235,2298,598,617,2784,2777,852,2
222,2217,1640,1422,1235,2297,598,616,2830,2776,854,2
223,2214,1642,1422,1235,2298,598,615,2834,2776,851,2
224,2214,1642,1420,1234,2298,600,615,2722,2775,851,2
225,2211,1640,1421,1233,2298,598,613,2618,2774,851,2
226,2212,1642,1422,1233,2298,599,614,2618,2773,851,2
227,2214,1641,1422,1233,2298,598,614,2711,2773,850,2
228,2211,1641,1420,1232,2298,597,612,2798,2772,849,2
229,2210,1639,1420,1234,2297,597,612,2834,2770,850,2
230,2212,1640,1421,1232,2295,599,612,2816,2770,850,2
231,2210,1639,1419,1233,2296,598,612,2690,2770,849,2
232,2206,1638,1420,1232,2298,597,611,2604,2769,849,2
233,2206,1640,1421,1232,2296,598,610,2633,2767,848,2
234,2206,1637,1420,1231,2296,598,610,2740,2766,848,2
235,2210,1636,1419,1233,2295,597,610,2810,2766,848,2
236,2204,1639,1418,1232,2296,597,608,2835,2766,846,2
237,2204,1636,1420,1230,2295,597,609,2784,2764,847,2
238,2202,1638,1419,1230,2296,596,608,2661,2766,846,2
239,2205,1640,1419,1231,2294,598,608,2602,2764,846,2
240,2201,1634,1419,1228,2296,598,608,2657,2762,847,2
241,2202,1635,1419,1230,2294,596,608,2762,2762,846,2
242,2200,1639,1418,1231,2294,597,605,2825,2762,845,2
243,2200,1635,1419,1231,2293,596,608,2833,2761,845,2
244,2198,1634,1417,1230,2293,598,606,2748,2760,844,2
245,2198,1637,1416,1230,2293,597,606,2634,2759,845,2
246,2201,1637,1417,1229,2292,596,605,2610,2760,844,2
247,2196,1636,1416,1229,2294,595,604,2682,2758,843,2
248,2199,1633,1416,1230,2294,597,606,2777,2758,843,2
249,2194,1635,1415,1230,2291,598,604,2829,2756,843,2
250,2195,1635,1415,1228,2292,595,605,2830,2756,843,2
251,2197,1635,1414,1228,2292,595,604,2715,2754,841,2
252,2195,1633,1415,1230,2291,597,603,2611,2755,839,2
253,2196,1635,1415,1230,2292,596,604,2616,2755,842,2
254,2196,1632,1416,1228,2291,598,603,2712,2754,842,2
255,2192,1629,1414,1229,2291,596,602,2796,2752,842,2
256,2193,1634,1416,1228,2290,596,601,2833,2752,841,2
257,2194,1636,1414,1228,2291,597,602,2810,2748,842,2
258,2194,1633,1414,1230,2290,596,602,2682,2752,842,2
259,2193,1633,1414,1228,2290,596,602,2601,2749,841,2
260,2189,1634,1413,1227,2290,596,601,2634,2749,839,2
261,2190,1634,1413,1229,2290,596,601,2742,2747,840,2
262,2190,1632,1412,1230,2291,597,601,2814,2746,840,2
263,2190,1630,1413,1230,2290,595,602,2833,2746,838,2
264,2187,1632,1411,1230,2288,596,602,2778,2745,839,2
265,2185,1630,1411,1227,2288,598,601,2657,2745,838,2
266,2187,1630,1411,1228,2290,597,601,2602,2744,838,2
267,2188,1630,1411,1227,2287,595,601,2659,2744,837,2
268,2187,1629,1412,1230,2288,596,599,2762,2743,837,2
269,2184,1627,1410,1228,2289,594,600,2822,2743,838,2
270,2186,1627,1410,1230,2286,595,602,2830,2742,838,2
271,2183,1631,1410,1228,2287,596,601,2741,2741,838,2
272,2184,1626,1410,1229,2287,595,599,2630,2742,836,2
273,2180,1631,1410,1230,2287,594,599,2606,2742,838,2
274,2181,1627,1409,1229,2287,596,600,2685,2739,837,2
275,2181,1628,1410,1229,2286,595,600,2786,2739,835,2
276,2182,1634,1410,1230,2286,596,600,2830,2739,836,2
277,2180,1628,1409,1227,2286,596,599,2826,2739,835,2
278,2178,1628,1408,1230,2286,595,600,2712,2738,835,2
279,2177,1625,1408,1230,2286,596,598,2608,2737,835,2
280,2176,1630,1409,1229,2286,596,600,2619,2736,835,2
281,2176,1627,1405,1229,2283,596,598,2718,2737,834,2
282,2179,1627,1406,1230,2285,594,599,2799,2735,835,2
283,2178,1625,1408,1230,2285,595,600,2834,2734,834,2
284,2177,1625,1405,1231,2284,597,600,2804,2734,834,2
285,2173,1627,1408,1230,2284,596,600,2679,2734,835,2
286,2170,1626,1405,1230,2282,594,599,2602,2733,833,2
287,2176,1625,1406,1231,2283,595,598,2633,2734,833,2
288,2173,1627,1406,1230,2284,594,598,2743,2734,833,2
289,2171,1625,1404,1232,2284,595,600,2813,2731,834,2
290,2170,1626,1404,1232,2283,595,598,2832,2732,833,2
291,2170,1630,1403,1231,2282,595,599,2775,2731,833,2
292,2170,1624,1405,1231,2282,594,600,2651,2731,833,2
293,2168,1622,1403,1230,2282,594,600,2601,2731,834,2
294,2168,1622,1402,1231,2282,594,598,2661,2730,834,2
295,2168,1627,1403,1231,2282,594,598,2767,2730,829,2
296,2170,1627,1403,1230,2280,595,597,2827,2729,830,2
297,2166,1624,1403,1231,2281,594,598,2831,2731,829,2
298,2163,1621,1402,1232,2280,594,598,2738,2728,832,2
299,2165,1622,1402,1233,2280,594,598,2628,2728,832,2
300,2162,1622,1402,1233,2280,594,598,2608,2728,832,2
301,2164,1622,1402,1232,2280,594,600,2688,2728,830,2
302,2164,1621,1400,1234,2280,594,600,2786,2726,832,2
303,2159,1622,1402,1234,2281,593,598,2830,2727,830,2
304,2162,1622,1400,1233,2279,595,598,2826,2726,828,2
305,2158,1622,1399,1234,2280,594,598,2710,2723,829,2
306,2157,1619,1400,1234,2278,594,597,2610,2723,828,2
307,2155,1620,1399,1232,2280,595,597,2624,2723,827,2
308,2155,1620,1400,1234,2278,594,597,2721,2722,827,2
309,2160,1621,1398,1235,2278,594,598,2799,2723,828,2
310,2156,1620,1400,1234,2278,594,598,2832,2723,828,2
311,2153,1619,1400,1236,2278,594,600,2804,2722,830,2
312,2156,1618,1398,1235,2275,595,598,2678,2722,829,2
313,2157,1623,1398,1235,2278,594,598,2602,2721,828,2
314,2156,1619,1397,1235,2277,594,597,2636,2722,827,2
315,2153,1619,1398,1235,2276,594,600,2747,2720,828,2
316,2152,1622,1399,1236,2276,593,598,2816,2721,828,2
317,2153,1619,1395,1237,2277,595,598,2834,2720,826,2
318,2154,1619,1398,1237,2276,594,598,2774,2718,827,2
319,2150,1617,1395,1236,2275,593,599,2651,2719,826,2
320,2150,1616,1397,1236,2274,594,598,2597,2719,827,2
321,2152,1620,1398,1237,2274,594,598,2664,2720,826,3
322,2135,1611,1392,1234,2270,590,600,2766,2718,826,3
323,2142,1616,1391,1238,2269,590,598,2819,2717,827,3
324,2139,1614,1391,1242,2270,592,598,2835,2715,825,3
325,2145,1608,1392,1247,2270,591,599,2736,2717,826,3
326,2138,1614,1392,1252,2269,590,603,2634,2718,827,3
327,2147,1614,1394,1258,2270,590,600,2610,2718,828,3
328,2156,1614,1394,1263,2270,590,603,2691,2718,830,3
329,2150,1630,1394,1270,2267,591,603,2788,2718,828,3
330,2161,1615,1394,1276,2268,591,607,2832,2719,828,3
331,2152,1612,1395,1282,2270,591,608,2833,2718,828,3
332,2154,1608,1394,1290,2270,591,613,2723,2720,832,3
333,2128,1611,1394,1298,2270,592,615,2627,2720,832,3
334,2160,1615,1394,1303,2271,593,616,2637,2721,829,3
335,2163,1612,1395,1313,2271,590,619,2728,2721,833,3
336,2158,1614,1396,1319,2270,592,621,2810,2722,832,3
337,2162,1612,1396,1328,2270,590,624,2840,2720,834,3
338,2150,1616,1396,1332,2272,590,626,2819,2722,834,3
339,2153,1618,1397,1335,2271,592,628,2712,2723,834,3
340,2168,1616,1402,1336,2273,591,630,2642,2722,834,3
341,2166,1620,1397,1339,2269,591,632,2662,2724,834,3
342,2166,1618,1398,1346,2271,591,634,2763,2728,834,3
343,2152,1616,1398,1346,2272,592,637,2826,2724,837,3
344,2170,1612,1397,1339,2274,592,633,2850,2725,835,3
345,2196,1618,1398,1340,2274,591,634,2805,2726,835,3
346,2172,1626,1398,1340,2274,593,640,2693,2726,835,3
347,2176,1611,1399,1339,2272,591,640,2646,2726,837,3
348,2178,1634,1398,1338,2273,590,640,2692,2727,836,3
349,2166,1618,1398,1335,2273,591,640,2784,2726,838,3
350,2169,1619,1400,1333,2272,592,640,2836,2728,837,3
351,2176,1626,1400,1329,2274,591,641,2844,2729,837,3
352,2178,1619,1398,1328,2272,592,644,2772,2726,839,3
353,2177,1630,1398,1325,2273,592,644,2675,2729,845,3
354,2184,1619,1398,1322,2274,593,636,2646,2728,838,3
355,2176,1622,1400,1320,2273,592,644,2709,2729,838,3
356,2178,1618,1402,1318,2274,592,644,2801,2731,840,3
357,2179,1612,1399,1316,2274,591,644,2847,2731,841,3
358,2177,1618,1400,1316,2274,592,648,2846,2732,842,3
359,2178,1592,1400,1312,2274,593,646,2748,2731,841,3
360,2188,1620,1406,1310,2276,592,647,2659,2733,843,3
361,2184,1622,1400,1307,2273,594,649,2664,2733,842,3
362,2180,1616,1400,1308,2274,593,650,2739,2736,844,3
363,2178,1624,1400,1307,2274,583,651,2810,2736,843,3
364,2186,1622,1399,1306,2274,593,651,2848,2736,842,3
365,2195,1623,1411,1304,2273,591,654,2828,2738,845,3
366,2202,1619,1401,1304,2273,591,653,2733,2739,845,3
367,2184,1640,1400,1304,2271,592,656,2662,2739,846,3
368,2182,1622,1400,1304,2273,593,656,2674,2738,846,3
369,2182,1608,1400,1304,2274,592,659,2763,2739,846,3
370,2182,1614,1400,1303,2272,591,659,2828,2742,847,3
371,2191,1621,1400,1302,2273,593,662,2851,2741,847,3
372,2196,1622,1400,1303,2272,592,661,2817,2742,850,3
373,2185,1617,1399,1303,2274,593,664,2715,2743,849,3
374,2204,1621,1400,1305,2274,591,664,2663,2743,849,3
375,2186,1610,1400,1303,2273,591,666,2696,2745,849,3
376,2185,1602,1401,1303,2274,592,666,2782,2746,849,3
377,2188,1621,1399,1306,2274,593,670,2838,2745,850,3
378,2182,1625,1399,1306,2274,592,670,2851,2747,850,3
379,2178,1618,1400,1305,2274,591,670,2786,2746,850,3
380,2195,1623,1399,1306,2264,592,671,2693,2747,851,3
381,2184,1618,1402,1308,2272,594,673,2668,2748,850,3
382,2182,1621,1400,1306,2272,591,676,2720,2750,852,3
383,2185,1630,1400,1306,2274,592,677,2808,2751,851,3
384,2186,1625,1401,1307,2273,592,678,2846,2749,850,3
385,2204,1622,1402,1307,2274,591,678,2851,2752,850,3
386,2164,1620,1401,1305,2274,592,679,2767,2754,851,3
387,2184,1608,1401,1308,2271,591,679,2680,2754,853,3
388,2182,1616,1400,1308,2274,595,681,2677,2754,853,3
389,2192,1625,1401,1309,2274,592,681,2754,2754,853,3
390,2174,1620,1401,1308,2274,592,683,2818,2755,853,3
391,2181,1614,1400,1309,2272,592,683,2850,2755,853,3
392,2180,1624,1402,1311,2274,592,683,2835,2755,854,3
393,2184,1618,1400,1310,2273,593,686,2746,2756,854,3
394,2184,1620,1401,1310,2274,592,684,2675,2756,853,3
395,2186,1618,1401,1309,2274,592,685,2689,2758,854,3
396,2186,1628,1402,1309,2273,593,686,2773,2758,854,3
397,2186,1642,1401,1309,2272,595,687,2839,2758,854,3
398,2184,1625,1400,1310,2273,592,687,2854,2758,855,3
399,2185,1622,1402,1310,2274,593,688,2826,2758,854,3
400,2198,1623,1402,1309,2274,592,688,2731,2758,854,3
401,2199,1622,1400,1309,2274,594,688,2674,2760,851,3
402,2182,1610,1402,1309,2272,592,691,2706,2756,856,3
403,2184,1628,1400,1307,2274,593,690,2790,2759,856,3
404,2191,1624,1400,1310,2274,593,690,2853,2760,854,3
405,2186,1620,1401,1307,2274,592,690,2859,2762,855,3
406,2204,1623,1402,1309,2272,592,691,2792,2762,855,3
407,2180,1624,1402,1309,2272,592,692,2702,2762,856,3
408,2190,1626,1400,1309,2273,593,694,2678,2763,856,3
409,2200,1623,1394,1312,2278,593,694,2726,2762,858,3
410,2173,1624,1402,1309,2274,593,694,2806,2762,857,3
411,2186,1627,1401,1307,2274,593,693,2856,2764,857,3
412,2184,1613,1401,1309,2273,592,696,2853,2764,857,3
413,2163,1619,1400,1308,2268,593,696,2778,2764,859,3
414,2209,1624,1400,1310,2274,593,694,2682,2764,859,3
415,2186,1626,1402,1309,2274,592,695,2685,2763,859,3
416,2191,1622,1402,1308,2273,594,695,2750,2766,858,3
417,2190,1625,1402,1309,2274,593,697,2830,2766,859,3
418,2198,1623,1402,1310,2280,592,698,2852,2768,862,3
419,2186,1625,1400,1310,2274,593,701,2845,2767,862,3
420,2182,1626,1402,1310,2272,592,698,2755,2768,860,3
421,2183,1643,1402,1311,2274,593,698,2680,2768,861,3
422,2174,1622,1401,1314,2274,592,704,2699,2770,862,3
423,2198,1623,1402,1315,2280,592,701,2771,2770,862,3
424,2183,1632,1402,1314,2275,593,704,2844,2770,864,3
425,2168,1620,1401,1314,2268,593,707,2862,2772,862,3
426,2211,1628,1402,1315,2272,594,706,2822,2774,862,3
427,2186,1618,1402,1316,2274,592,708,2736,2774,866,3
428,2178,1623,1401,1316,2274,593,710,2686,2774,864,3
429,2183,1628,1401,1318,2275,594,709,2715,2775,865,3
430,2183,1619,1402,1319,2274,594,712,2795,2776,863,3
431,2183,1642,1403,1320,2273,594,712,2853,2778,866,3
432,2187,1625,1400,1320,2274,593,714,2862,2778,866,3
433,2183,1623,1402,1323,2274,594,710,2800,2778,868,3
434,2181,1603,1400,1330,2274,593,718,2715,2778,867,3
435,2183,1613,1403,1323,2274,593,718,2688,2782,866,3
436,2186,1622,1402,1325,2273,593,718,2739,2782,867,3
437,2184,1619,1400,1327,2274,592,722,2822,2782,870,3
438,2188,1624,1401,1329,2274,594,726,2862,2782,871,3
439,2187,1622,1402,1330,2275,593,724,2864,2782,870,3
440,2187,1626,1402,1330,2274,594,726,2792,2786,870,3
441,2181,1623,1403,1331,2274,593,731,2703,2786,872,3
442,2180,1623,1401,1334,2273,594,729,2706,2786,872,3
443,2183,1605,1403,1333,2274,594,729,2766,2787,872,3
444,2182,1626,1400,1336,2274,595,726,2833,2787,872,3
445,2185,1625,1403,1337,2275,594,734,2863,2789,871,3
446,2184,1600,1402,1338,2274,594,734,2851,2789,872,3
447,2186,1624,1402,1342,2274,593,740,2767,2790,874,3
448,2185,1607,1401,1351,2274,594,739,2699,2792,873,3
449,2184,1624,1401,1342,2274,594,740,2713,2792,874,3
