timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2200,1643,1432,1482,2296,589,868,2903,2885,901,1
50,2204,1642,1432,1483,2298,590,867,2835,2888,901,1
51,2206,1647,1434,1485,2297,589,869,2770,2888,902,1
52,2202,1668,1432,1486,2299,591,873,2763,2886,904,1
53,2206,1648,1433,1489,2298,590,874,2821,2889,906,1
54,2205,1647,1434,1489,2299,590,873,2882,2889,904,1
55,2205,1648,1433,1490,2298,590,873,2904,2890,905,1
56,2209,1645,1435,1492,2300,591,875,2893,2890,906,1
57,2202,1636,1434,1494,2300,592,877,2816,2891,906,1
58,2209,1637,1432,1498,2299,592,882,2768,2891,908,1
59,2205,1651,1434,1497,2299,592,883,2776,2891,907,1
60,2212,1651,1434,1501,2299,591,885,2851,2893,909,1
61,2212,1633,1435,1510,2300,591,885,2898,2894,909,1
62,2218,1650,1433,1504,2302,592,885,2916,2894,910,1
63,2206,1643,1435,1507,2301,590,889,2872,2895,912,1
64,2211,1650,1435,1510,2302,591,890,2803,2896,912,1
65,2226,1651,1435,1509,2301,591,891,2765,2897,911,1
66,2206,1647,1436,1512,2304,590,896,2799,2897,911,1
67,2210,1648,1436,1514,2304,592,892,2863,2897,913,1
68,2211,1648,1435,1516,2299,592,896,2910,2898,914,1
69,2221,1647,1433,1515,2302,592,898,2907,2898,913,1
70,2213,1653,1437,1517,2302,591,900,2859,2899,914,1
71,2216,1644,1438,1519,2304,592,898,2791,2900,915,1
72,2213,1642,1437,1520,2305,592,903,2772,2901,915,1
73,2220,1658,1438,1521,2304,600,903,2824,2902,917,1
74,2219,1635,1439,1532,2304,592,904,2880,2902,917,1
75,2188,1648,1440,1525,2304,591,906,2915,2902,918,1
76,2210,1646,1438,1526,2306,592,905,2906,2902,918,1
77,2216,1651,1441,1526,2305,591,910,2849,2904,918,1
78,2221,1650,1440,1527,2306,594,907,2774,2904,918,1
79,2219,1638,1441,1529,2306,593,909,2775,2905,918,1
80,2221,1672,1440,1528,2306,592,910,2842,2905,919,1
81,2219,1655,1439,1530,2306,593,913,2899,2905,919,1
82,2227,1652,1441,1531,2308,592,912,2920,2906,920,1
83,2216,1649,1441,1534,2307,594,910,2891,2906,922,1
84,2226,1658,1442,1532,2306,592,913,2830,2906,920,1
85,2227,1651,1442,1534,2308,593,914,2773,2906,920,1
86,2216,1650,1441,1534,2307,592,916,2800,2907,921,1
87,2224,1666,1442,1536,2307,593,915,2864,2906,922,1
88,2227,1658,1443,1536,2308,592,915,2907,2907,922,1
89,2224,1649,1442,1538,2308,592,921,2925,2908,922,1
90,2213,1654,1443,1536,2307,592,917,2876,2908,922,1
91,2232,1653,1443,1538,2310,592,916,2810,2910,922,1
92,2226,1654,1443,1539,2310,593,916,2782,2910,924,1
93,2227,1656,1443,1539,2309,594,919,2817,2910,922,1
94,2227,1654,1444,1539,2309,592,918,2870,2912,923,1
95,2226,1648,1444,1540,2310,594,920,2914,2910,924,1
96,2232,1665,1444,1540,2310,593,918,2919,2911,924,1
97,2237,1656,1432,1539,2311,593,919,2862,2910,923,1
98,2216,1652,1443,1541,2311,594,917,2794,2912,923,1
99,2245,1652,1444,1542,2310,593,919,2775,2912,924,1
100,2232,1661,1446,1539,2310,592,919,2832,2910,924,1
101,2228,1651,1446,1541,2311,591,918,2884,2910,924,1
102,2227,1658,1446,1539,2310,594,918,2923,2911,924,1
103,2240,1654,1446,1540,2315,594,916,2907,2912,923,1
104,2224,1653,1446,1541,2312,593,918,2846,2912,922,1
105,2230,1673,1446,1540,2313,593,916,2782,2911,922,1
106,2232,1656,1445,1540,2312,594,917,2778,2910,922,1
107,2210,1653,1447,1540,2313,593,916,2844,2912,922,1
108,2257,1658,1446,1538,2313,594,914,2901,2910,922,1
109,2203,1656,1445,1538,2313,594,912,2920,2910,922,1
110,2236,1656,1448,1536,2313,593,912,2897,2910,922,1
111,2232,1661,1446,1532,2314,595,909,2819,2910,920,1
112,2240,1659,1446,1531,2314,594,908,2770,2907,920,1
113,2234,1655,1448,1531,2314,593,907,2786,2910,920,1
114,2242,1661,1446,1530,2314,593,906,2858,2907,920,1
115,2240,1655,1448,1528,2314,593,902,2899,2908,920,1
116,2235,1662,1448,1525,2314,594,904,2921,2907,919,1
117,2242,1666,1448,1523,2315,594,900,2872,2907,918,1
118,2238,1651,1450,1524,2316,593,900,2790,2907,918,1
119,2244,1666,1448,1522,2314,594,897,2762,2907,918,1
120,2241,1657,1450,1510,2315,594,890,2800,2906,916,1
121,2232,1657,1449,1518,2313,594,891,2872,2905,916,2
122,2250,1667,1453,1519,2319,595,891,2912,2906,916,2
123,2250,1665,1452,1514,2319,595,888,2908,2905,917,2
124,2246,1666,1452,1510,2320,595,886,2850,2906,916,2
125,2249,1665,1453,1501,2320,596,880,2768,2905,914,2
126,2245,1665,1451,1498,2318,595,879,2754,2904,915,2
127,2246,1664,1453,1494,2318,595,874,2811,2903,914,2
128,2244,1662,1452,1488,2318,597,871,2875,2903,912,2
129,2246,1667,1452,1485,2318,596,868,2908,2901,911,2
130,2244,1665,1452,1480,2319,596,862,2897,2900,909,2
131,2247,1664,1452,1475,2317,596,862,2810,2899,910,2
132,2246,1662,1451,1469,2318,596,856,2739,2899,910,2
133,2246,1664,1451,1467,2317,596,854,2744,2897,907,2
134,2244,1668,1451,1460,2318,595,850,2823,2896,907,2
135,2243,1666,1451,1457,2318,596,842,2884,2895,905,2
136,2246,1665,1452,1453,2317,596,839,2899,2895,904,2
137,2245,1664,1450,1450,2318,595,835,2867,2892,904,2
138,2246,1658,1452,1444,2318,596,832,2771,2892,902,2
139,2242,1658,1450,1441,2317,595,827,2715,2891,902,2
140,2245,1666,1451,1437,2318,595,824,2750,2891,900,2
141,2247,1661,1451,1433,2317,594,819,2834,2890,899,2
142,2246,1664,1450,1429,2317,594,816,2889,2889,899,2
143,2246,1661,1451,1426,2317,596,814,2891,2887,898,2
144,2241,1661,1449,1422,2318,594,809,2830,2885,897,2
145,2243,1661,1451,1418,2316,595,804,2731,2886,897,2
146,2247,1664,1452,1414,2316,594,801,2704,2883,893,2
147,2244,1661,1450,1411,2316,594,796,2760,2882,893,2
148,2246,1659,1450,1408,2315,596,794,2842,2881,893,2
149,2242,1664,1451,1402,2316,594,787,2887,2880,891,2
150,2246,1660,1450,1399,2315,595,785,2883,2877,890,2
151,2245,1659,1451,1397,2315,593,783,2791,2878,890,2
152,2243,1659,1451,1392,2315,594,779,2696,2876,888,2
153,2244,1664,1450,1390,2315,594,777,2696,2873,886,2
154,2247,1660,1450,1386,2315,593,773,2775,2872,887,2
155,2246,1662,1449,1384,2315,594,767,2851,2871,886,2
156,2244,1660,1451,1381,2314,594,765,2880,2870,886,2
157,2244,1661,1450,1377,2314,594,763,2862,2867,884,2
158,2243,1661,1449,1376,2315,595,758,2752,2867,885,2
159,2245,1662,1450,1371,2315,594,756,2676,2866,882,2
160,2243,1661,1449,1370,2315,594,752,2699,2865,881,2
161,2246,1664,1450,1366,2314,594,750,2789,2862,880,2
162,2246,1659,1450,1363,2314,593,749,2857,2863,881,2
163,2244,1664,1448,1363,2314,594,746,2872,2860,879,2
164,2246,1661,1450,1359,2314,593,744,2827,2859,878,2
165,2242,1659,1449,1357,2315,594,740,2717,2859,877,2
166,2246,1658,1450,1354,2314,594,738,2663,2856,877,2
167,2246,1659,1450,1352,2314,592,735,2710,2857,876,2
168,2243,1661,1448,1351,2315,594,733,2806,2855,876,2
169,2246,1659,1449,1347,2315,593,730,2863,2854,875,2
170,2246,1658,1449,1346,2314,594,728,2871,2853,873,2
171,2242,1658,1448,1345,2313,593,725,2790,2852,873,2
172,2243,1655,1448,1341,2314,593,725,2683,2851,871,2
173,2241,1659,1448,1338,2314,594,722,2660,2850,871,2
174,2241,1659,1448,1336,2313,594,719,2730,2848,871,2
175,2245,1658,1448,1333,2314,594,716,2822,2846,869,2
176,2240,1657,1447,1333,2313,593,715,2860,2846,869,2
177,2240,1657,1446,1330,2314,594,714,2859,2843,870,2
178,2237,1657,1448,1332,2313,593,712,2754,2843,867,2
179,2237,1658,1447,1326,2313,594,709,2658,2842,867,2
180,2242,1657,1448,1326,2314,594,707,2664,2841,866,2
181,2237,1658,1446,1326,2313,593,707,2758,2839,867,2
182,2242,1654,1447,1323,2314,591,706,2832,2840,867,2
183,2235,1656,1446,1322,2313,594,704,2861,2837,867,2
184,2237,1659,1445,1320,2313,594,700,2839,2836,864,2
185,2242,1656,1447,1318,2314,592,698,2718,2835,864,2
186,2235,1655,1448,1318,2312,592,697,2637,2835,863,2
187,2238,1657,1446,1316,2314,592,695,2672,2835,864,2
188,2235,1656,1446,1314,2312,592,694,2774,2832,864,2
189,2235,1657,1446,1314,2312,591,693,2846,2830,862,2
190,2236,1655,1444,1314,2312,592,691,2858,2830,862,2
191,2238,1655,1446,1309,2311,591,691,2803,2831,860,2
192,2238,1653,1445,1309,2310,592,688,2688,2827,861,2
193,2235,1656,1445,1308,2312,593,687,2635,2827,859,2
194,2233,1655,1446,1306,2311,592,686,2694,2826,858,2
195,2233,1658,1445,1305,2310,592,685,2794,2825,857,2
196,2234,1655,1444,1304,2310,592,682,2850,2824,858,2
197,2234,1654,1446,1304,2310,591,683,2857,2824,858,2
198,2233,1655,1443,1302,2310,592,681,2766,2822,857,2
199,2232,1654,1445,1301,2311,592,679,2655,2822,856,2
200,2233,1658,1444,1299,2310,592,678,2639,2821,855,2
201,2231,1653,1444,1299,2309,591,677,2718,2819,855,2
202,2232,1656,1443,1299,2309,591,677,2809,2819,855,2
203,2230,1652,1445,1298,2309,592,675,2850,2818,854,2
204,2227,1654,1442,1298,2310,591,674,2845,2814,854,2
205,2232,1655,1443,1296,2310,592,674,2734,2813,853,2
206,2228,1652,1442,1296,2309,591,671,2635,2816,853,2
207,2230,1654,1443,1295,2308,591,673,2647,2814,853,2
208,2227,1654,1442,1292,2308,590,670,2746,2812,851,2
209,2228,1654,1442,1293,2307,591,669,2825,2811,852,2
210,2226,1655,1442,1292,2307,591,668,2853,2810,853,2
211,2230,1652,1442,1291,2306,591,667,2824,2810,851,2
212,2227,1654,1442,1291,2307,590,667,2699,2808,850,2
213,2227,1652,1442,1289,2307,591,665,2626,2807,850,2
214,2223,1650,1441,1290,2308,592,664,2664,2806,849,2
215,2224,1651,1440,1288,2306,589,664,2768,2805,848,2
216,2226,1653,1439,1288,2308,591,664,2837,2803,850,2
217,2224,1652,1440,1288,2306,590,664,2851,2803,848,2
218,2224,1647,1439,1288,2306,591,662,2788,2803,847,2
219,2219,1650,1440,1287,2307,591,660,2671,2802,847,2
220,2221,1650,1440,1287,2306,590,660,2626,2801,847,2
221,2222,1649,1438,1287,2306,592,659,2684,2800,847,2
222,2220,1651,1441,1286,2305,590,659,2790,2799,846,2
223,2220,1649,1438,1286,2306,592,658,2842,2799,846,2
224,2216,1648,1440,1285,2304,590,658,2851,2798,846,2
225,2217,1650,1438,1285,2304,591,655,2755,2797,844,2
226,2219,1647,1438,1283,2305,588,656,2642,2798,845,2
227,2218,1649,1439,1283,2305,589,655,2629,2798,843,2
228,2218,1646,1436,1284,2305,590,655,2710,2794,843,2
229,2216,1650,1436,1282,2306,590,654,2806,2794,844,2
230,2217,1650,1436,1283,2305,589,656,2845,2793,845,2
231,2214,1649,1437,1283,2305,590,652,2839,2792,842,2
232,2214,1647,1437,1282,2304,590,654,2722,2792,843,2
233,2212,1650,1436,1280,2302,590,653,2625,2791,843,2
234,2216,1647,1435,1281,2304,590,651,2642,2790,841,2
235,2214,1648,1436,1281,2302,588,651,2742,2789,841,2
236,2213,1650,1436,1281,2302,591,650,2818,2790,841,2
237,2212,1648,1435,1280,2302,589,649,2846,2790,841,2
238,2210,1649,1435,1280,2304,590,650,2818,2787,839,2
239,2211,1647,1435,1277,2300,590,649,2690,2787,840,2
240,2211,1646,1434,1278,2301,589,650,2615,2786,840,2
241,2207,1645,1435,1277,2301,589,649,2658,2786,840,2
242,2208,1643,1433,1280,2301,589,649,2762,2784,838,2
243,2205,1645,1434,1278,2300,589,647,2830,2784,839,2
244,2207,1645,1433,1278,2299,588,648,2848,2782,838,2
245,2205,1643,1433,1278,2300,590,646,2784,2782,837,2
246,2204,1641,1434,1277,2300,588,647,2662,2782,837,2
247,2202,1644,1432,1278,2299,589,645,2619,2779,838,2
248,2201,1646,1433,1276,2298,590,644,2681,2779,838,2
249,2202,1645,1432,1277,2298,588,645,2788,2779,836,2
250,2203,1643,1432,1276,2298,588,646,2839,2778,836,2
251,2203,1644,1432,1276,2299,589,645,2848,2777,836,2
252,2203,1642,1431,1274,2299,589,644,2746,2776,836,2
253,2202,1641,1432,1276,2299,588,645,2636,2778,836,2
254,2198,1643,1432,1276,2298,588,643,2627,2776,834,2
255,2200,1643,1431,1276,2298,588,644,2710,2776,836,2
256,2202,1642,1431,1276,2298,589,644,2802,2774,835,2
257,2200,1639,1432,1278,2298,589,643,2843,2775,834,2
258,2200,1641,1431,1278,2298,589,643,2835,2774,835,2
259,2195,1640,1432,1274,2296,588,641,2718,2773,833,2
260,2196,1641,1432,1274,2295,588,643,2619,2773,834,2
261,2197,1640,1429,1275,2296,589,642,2638,2771,834,2
262,2196,1642,1432,1276,2296,588,642,2740,2771,834,2
263,2198,1642,1429,1274,2296,589,643,2819,2770,833,2
264,2193,1642,1430,1275,2295,588,641,2845,2769,833,2
265,2193,1642,1430,1275,2294,588,642,2811,2769,833,2
266,2197,1639,1430,1276,2296,587,640,2685,2770,833,2
267,2192,1640,1430,1275,2295,587,641,2614,2770,832,2
268,2190,1640,1429,1275,2294,588,642,2654,2767,832,2
269,2188,1641,1429,1275,2294,588,640,2764,2767,829,2
270,2192,1641,1429,1275,2294,588,638,2831,2767,832,2
271,2190,1639,1428,1275,2294,587,640,2843,2766,832,2
272,2186,1640,1429,1275,2294,587,637,2779,2764,829,2
273,2187,1635,1428,1276,2294,588,637,2661,2764,828,2
274,2188,1635,1428,1275,2294,586,638,2617,2765,828,2
275,2190,1636,1427,1276,2292,587,640,2681,2764,828,2
276,2186,1638,1426,1276,2294,587,637,2787,2762,828,2
277,2186,1638,1427,1275,2293,587,636,2839,2762,828,2
278,2185,1637,1427,1276,2293,587,636,2842,2762,827,2
279,2187,1636,1426,1276,2294,586,638,2743,2762,832,2
280,2184,1635,1426,1276,2291,587,640,2635,2761,827,2
281,2186,1637,1425,1275,2292,587,637,2626,2762,827,2
282,2185,1636,1424,1275,2291,587,637,2712,2760,826,2
283,2185,1636,1424,1278,2292,588,637,2801,2759,827,2
284,2181,1636,1425,1277,2290,586,637,2843,2760,827,2
285,2182,1633,1426,1276,2290,586,637,2834,2758,826,2
286,2184,1634,1423,1277,2291,586,637,2715,2759,826,2
287,2179,1636,1424,1277,2290,588,635,2619,2758,827,2
288,2180,1635,1423,1278,2290,588,635,2637,2757,825,2
289,2182,1636,1422,1276,2290,587,636,2742,2756,825,2
290,2182,1638,1423,1276,2288,586,637,2819,2756,825,2
291,2179,1630,1424,1278,2290,586,636,2844,2755,824,2
292,2178,1633,1423,1278,2290,587,636,2810,2754,826,2
293,2178,1632,1423,1278,2290,587,635,2683,2755,825,2
294,2178,1631,1421,1277,2290,586,637,2614,2755,824,2
295,2176,1633,1422,1280,2290,586,637,2658,2754,824,2
296,2174,1629,1422,1278,2287,586,635,2763,2754,824,2
297,2172,1633,1421,1280,2290,585,635,2832,2754,824,2
298,2176,1632,1421,1277,2287,586,635,2845,2752,824,2
299,2176,1630,1421,1277,2286,586,636,2777,2750,824,2
300,2169,1634,1419,1280,2288,586,634,2661,2750,823,2
301,2170,1634,1420,1282,2286,586,636,2618,2750,824,2
302,2168,1632,1420,1282,2287,586,637,2683,2752,824,2
303,2168,1634,1420,1281,2286,587,635,2787,2750,824,2
304,2168,1630,1422,1280,2286,586,636,2840,2747,822,2
305,2167,1631,1420,1282,2287,586,635,2845,2748,822,2
306,2166,1632,1421,1283,2285,585,635,2744,2747,822,2
307,2164,1634,1419,1283,2287,586,636,2635,2747,823,2
308,2170,1635,1419,1282,2286,586,634,2630,2746,821,2
309,2164,1629,1418,1284,2285,586,636,2714,2746,822,2
310,2168,1633,1418,1283,2286,585,634,2804,2746,822,2
311,2164,1632,1418,1283,2286,585,635,2843,2746,822,2
312,2165,1632,1419,1283,2285,586,635,2832,2745,823,2
313,2163,1630,1418,1285,2283,586,635,2714,2744,822,2
314,2163,1630,1416,1284,2286,585,635,2619,2744,820,2
315,2162,1632,1417,1284,2283,586,635,2642,2744,820,2
316,2162,1629,1418,1284,2282,584,635,2744,2744,821,2
317,2162,1629,1417,1286,2283,584,634,2819,2743,821,2
318,2162,1631,1416,1285,2283,586,634,2846,2742,819,2
319,2158,1626,1416,1285,2284,584,635,2810,2741,820,2
320,2162,1629,1416,1286,2283,586,635,2685,2741,820,2
321,2161,1630,1415,1286,2283,585,635,2616,2742,820,3
322,2159,1628,1416,1287,2282,584,636,2662,2742,820,3
323,2152,1620,1410,1282,2278,583,635,2763,2739,820,3
324,2142,1624,1411,1284,2277,583,635,2834,2740,819,3
325,2152,1606,1411,1290,2278,582,635,2848,2740,820,3
326,2146,1622,1411,1296,2276,582,637,2771,2740,821,3
327,2151,1620,1412,1301,2278,583,638,2666,2739,820,3
328,2158,1620,1410,1304,2275,583,638,2621,2739,821,3
329,2166,1622,1412,1309,2278,584,642,2688,2738,821,3
330,2152,1623,1412,1318,2278,582,643,2796,2741,822,3
331,2160,1642,1414,1326,2275,582,643,2841,2740,822,3
332,2163,1622,1412,1331,2278,583,646,2845,2740,822,3
333,2159,1633,1412,1337,2278,584,648,2755,2739,822,3
334,2161,1616,1413,1347,2280,583,651,2657,2741,823,3
335,2163,1624,1413,1355,2280,582,655,2646,2742,824,3
336,2180,1622,1414,1364,2279,582,658,2728,2742,824,3
337,2164,1625,1416,1374,2280,582,659,2818,2742,825,3
338,2172,1626,1413,1380,2279,584,662,2853,2744,825,3
339,2202,1628,1416,1386,2280,584,664,2849,2743,825,3
340,2169,1630,1416,1390,2280,584,666,2745,2744,825,3
341,2168,1626,1411,1396,2280,582,669,2662,2744,826,3
342,2177,1638,1416,1400,2280,583,673,2668,2744,827,3
343,2176,1644,1416,1401,2282,584,674,2763,2744,826,3
344,2187,1630,1418,1401,2280,584,674,2838,2746,832,3
345,2209,1628,1417,1402,2281,584,675,2859,2747,827,3
346,2170,1628,1418,1401,2281,582,677,2829,2747,827,3
347,2182,1638,1418,1402,2281,583,680,2722,2747,828,3
348,2176,1628,1417,1398,2280,584,680,2659,2747,828,3
349,2180,1623,1419,1396,2288,584,680,2698,2747,827,3
350,2185,1626,1420,1394,2281,584,682,2788,2749,827,3
351,2186,1625,1418,1394,2282,584,683,2851,2747,829,3
352,2183,1634,1419,1390,2282,583,684,2858,2752,832,3
353,2185,1624,1418,1387,2282,584,683,2806,2748,832,3
354,2185,1625,1419,1384,2279,584,684,2706,2749,830,3
355,2186,1633,1419,1382,2281,583,685,2661,2752,833,3
356,2186,1650,1419,1381,2281,583,686,2722,2752,832,3
357,2186,1631,1418,1377,2282,584,687,2809,2752,834,3
358,2186,1642,1419,1376,2283,584,688,2860,2752,834,3
359,2178,1629,1419,1371,2281,583,690,2860,2755,834,3
360,2206,1632,1420,1370,2280,584,690,2782,2755,834,3
361,2194,1627,1418,1368,2280,583,688,2686,2755,836,3
362,2193,1631,1418,1367,2281,582,692,2672,2755,836,3
363,2193,1638,1419,1364,2280,582,693,2746,2756,836,3
364,2191,1646,1419,1362,2282,583,693,2830,2757,837,3
365,2192,1638,1419,1363,2282,584,695,2864,2758,836,3
366,2198,1630,1420,1362,2282,583,696,2853,2758,839,3
367,2227,1632,1418,1361,2280,584,702,2758,2759,840,3
368,2186,1632,1420,1362,2282,585,698,2676,2760,838,3
369,2188,1628,1420,1359,2282,586,697,2690,2762,838,3
370,2186,1632,1421,1359,2282,584,699,2776,2762,838,3
371,2194,1634,1418,1359,2282,583,704,2838,2762,840,3
372,2210,1633,1419,1358,2282,584,712,2865,2762,840,3
373,2194,1635,1418,1358,2282,584,706,2836,2763,839,3
374,2189,1633,1421,1360,2280,585,708,2734,2764,841,3
375,2194,1632,1419,1360,2281,585,709,2679,2766,840,3
376,2190,1640,1420,1360,2282,583,712,2713,2765,840,3
377,2189,1636,1418,1359,2281,584,712,2794,2766,843,3
378,2187,1638,1419,1361,2282,584,714,2852,2766,842,3
379,2194,1618,1420,1360,2283,584,715,2860,2767,842,3
380,2182,1632,1421,1362,2284,583,715,2810,2768,843,3
381,2186,1626,1418,1362,2282,584,717,2711,2768,843,3
382,2211,1629,1419,1363,2281,583,718,2684,2770,844,3
383,2184,1626,1420,1362,2282,583,720,2734,2770,844,3
384,2192,1636,1420,1362,2281,584,720,2814,2770,843,3
385,2189,1638,1420,1363,2281,585,722,2860,2771,843,3
386,2192,1634,1419,1362,2282,584,725,2867,2770,845,3
387,2186,1640,1420,1363,2282,583,724,2793,2773,845,3
388,2182,1628,1421,1363,2282,584,724,2697,2771,842,3
389,2178,1628,1420,1363,2282,585,727,2692,2772,844,3
390,2187,1638,1419,1362,2281,585,728,2768,2774,844,3
391,2191,1626,1420,1363,2282,584,729,2834,2774,846,3
392,2178,1627,1418,1364,2281,585,732,2865,2774,846,3
393,2208,1634,1419,1364,2282,584,730,2859,2774,846,3
394,2192,1632,1419,1365,2281,584,730,2770,2775,849,3
395,2199,1632,1420,1363,2283,586,732,2696,2776,846,3
396,2195,1634,1419,1363,2282,584,734,2708,2775,847,3
397,2183,1627,1420,1364,2281,584,734,2782,2776,843,3
398,2188,1654,1418,1353,2282,584,733,2857,2776,846,3
399,2168,1629,1419,1363,2281,584,737,2866,2778,845,3
400,2182,1630,1420,1365,2280,586,734,2830,2778,846,3
401,2188,1628,1422,1365,2282,584,738,2745,2777,846,3
402,2180,1627,1419,1362,2281,584,739,2689,2778,848,3
403,2191,1637,1420,1364,2283,585,738,2725,2778,846,3
404,2187,1622,1422,1365,2282,583,739,2808,2779,847,3
405,2193,1630,1422,1364,2282,586,743,2866,2779,846,3
406,2186,1631,1420,1364,2282,584,739,2874,2779,846,3
407,2194,1634,1419,1364,2283,584,741,2811,2780,849,3
408,2195,1633,1420,1364,2282,586,742,2722,2779,849,3
409,2193,1635,1420,1362,2283,585,741,2697,2781,848,3
410,2185,1628,1420,1363,2281,586,742,2745,2782,847,3
411,2176,1630,1418,1362,2282,585,742,2824,2782,849,3
412,2188,1635,1420,1364,2282,584,741,2864,2782,849,3
413,2178,1631,1419,1364,2283,584,744,2863,2781,848,3
414,2191,1634,1420,1362,2282,586,742,2787,2784,849,3
415,2149,1627,1422,1362,2282,584,743,2705,2783,849,3
416,2189,1643,1420,1363,2282,586,744,2702,2783,850,3
417,2190,1638,1419,1363,2282,584,746,2778,2784,850,3
418,2192,1632,1419,1362,2283,585,745,2850,2783,850,3
419,2190,1624,1419,1363,2282,583,746,2868,2786,851,3
420,2188,1616,1420,1363,2281,586,746,2851,2788,850,3
421,2163,1630,1419,1363,2283,584,749,2768,2787,851,3
422,2193,1631,1418,1364,2283,584,748,2699,2787,853,3
423,2191,1633,1419,1366,2283,585,749,2721,2787,854,3
424,2187,1635,1421,1366,2282,585,749,2793,2790,853,3
425,2184,1630,1421,1364,2282,586,751,2856,2790,852,3
426,2188,1629,1420,1368,2282,585,754,2875,2790,854,3
427,2202,1632,1419,1367,2286,584,754,2827,2791,854,3
428,2183,1630,1419,1368,2283,585,758,2742,2790,855,3
429,2185,1628,1421,1368,2282,586,758,2705,2792,854,3
430,2182,1629,1420,1370,2282,585,758,2738,2794,854,3
431,2150,1630,1420,1372,2283,584,760,2826,2792,856,3
432,2187,1628,1420,1374,2281,584,761,2872,2794,856,3
433,2184,1634,1419,1372,2282,585,762,2875,2794,855,3
434,2188,1627,1420,1374,2282,586,766,2815,2796,855,3
435,2182,1625,1420,1377,2282,584,765,2723,2797,856,3
436,2186,1639,1420,1378,2282,586,768,2713,2797,856,3
437,2177,1631,1418,1378,2283,586,770,2767,2797,858,3
438,2188,1632,1418,1380,2283,585,772,2844,2798,858,3
439,2188,1618,1421,1380,2282,583,771,2874,2800,858,3
440,2190,1636,1420,1383,2281,586,772,2870,2800,858,3
441,2187,1615,1419,1386,2282,586,777,2790,2801,860,3
442,2190,1635,1419,1386,2283,585,777,2722,2802,860,3
443,2185,1634,1419,1387,2282,586,778,2719,2801,859,3
444,2184,1633,1419,1390,2283,586,780,2791,2803,862,3
445,2181,1632,1420,1390,2282,585,782,2856,2804,859,3
446,2184,1627,1420,1392,2282,585,785,2880,2806,861,3
447,2192,1635,1419,1392,2284,586,784,2859,2805,861,3
448,2184,1634,1419,1394,2283,586,784,2774,2806,862,3
449,2172,1633,1421,1395,2282,586,787,2716,2807,861,3
