Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
134,2213,1644,1427,1428,2290,599,808,2876,2866,906,2
135,2216,1646,1429,1425,2289,600,802,2890,2865,904,2
136,2216,1645,1427,1420,2290,601,800,2846,2864,903,2
137,2216,1642,1428,1416,2290,601,793,2749,2863,902,2
138,2217,1645,1427,1414,2290,601,793,2703,2862,901,2
139,2215,1642,1428,1410,2290,600,789,2744,2862,900,2
140,2216,1646,1429,1404,2290,600,784,2834,2859,899,2
141,2216,1646,1426,1400,2291,600,782,2880,2858,900,2
142,2217,1646,1426,1397,2291,601,777,2885,2858,898,2
143,2216,1643,1427,1395,2289,601,775,2803,2857,898,2
144,2213,1644,1427,1390,2290,600,771,2707,2856,893,2
145,2216,1643,1428,1388,2289,599,769,2692,2854,894,2
146,2219,1643,1427,1385,2290,599,764,2763,2854,893,2
147,2219,1646,1425,1380,2288,600,761,2842,2851,892,2
148,2217,1643,1426,1378,2290,600,756,2875,2850,890,2
149,2213,1644,1427,1374,2290,600,752,2866,2850,890,2
150,2218,1646,1427,1370,2288,600,749,2758,2848,889,2
151,2216,1641,1427,1369,2287,599,746,2674,2848,888,2
152,2216,1644,1425,1365,2288,600,744,2691,2846,886,2
153,2216,1642,1427,1361,2288,600,741,2783,2844,886,2
154,2215,1642,1427,1358,2289,599,739,2854,2843,885,2
155,2218,1644,1427,1356,2288,600,736,2871,2840,885,2
156,2216,1640,1427,1354,2290,599,733,2829,2841,883,2
157,2216,1643,1425,1350,2289,600,730,2715,2839,882,2
158,2215,1645,1426,1349,2288,601,728,2659,2838,883,2
159,2217,1643,1425,1345,2286,599,723,2711,2836,881,2
160,2214,1645,1426,1344,2288,598,721,2807,2836,880,2
161,2216,1643,1427,1341,2287,598,719,2859,2835,879,2
162,2218,1643,1426,1337,2287,598,717,2865,2834,879,2
163,2215,1642,1426,1334,2287,600,715,2781,2832,879,2
164,2217,1642,1425,1332,2287,599,712,2676,2831,877,2
165,2213,1642,1425,1330,2287,598,709,2659,2830,877,2
166,2213,1642,1425,1330,2287,600,710,2730,2827,876,2
167,2215,1645,1424,1325,2287,598,705,2821,2828,876,2
168,2214,1643,1424,1325,2287,600,704,2859,2826,875,2
169,2217,1641,1423,1321,2287,599,700,2853,2825,873,2
170,2216,1642,1425,1319,2286,599,697,2740,2824,873,2
171,2211,1640,1426,1319,2287,598,696,2647,2824,873,2
172,2212,1640,1424,1318,2287,599,693,2664,2821,872,2
173,2213,1642,1424,1314,2286,598,691,2763,2822,871,2
174,2213,1643,1425,1314,2286,599,689,2838,2819,870,2
175,2216,1641,1423,1309,2286,598,687,2858,2819,869,2
176,2211,1645,1424,1309,2283,599,686,2818,2818,870,2
177,2213,1639,1424,1307,2286,598,685,2696,2816,870,2
178,2209,1642,1424,1307,2285,600,684,2632,2814,868,2
179,2210,1642,1422,1304,2284,599,680,2681,2813,868,2
180,2213,1640,1422,1302,2286,598,679,2786,2811,867,2
181,2211,1641,1423,1301,2285,598,678,2846,2810,867,2
182,2210,1640,1422,1300,2286,599,676,2853,2808,866,2
183,2209,1640,1424,1299,2283,598,675,2770,2808,866,2
184,2210,1642,1423,1298,2284,598,674,2660,2806,866,2
185,2212,1637,1424,1298,2284,598,672,2635,2808,865,2
186,2207,1637,1421,1295,2285,597,670,2711,2804,864,2
187,2210,1637,1422,1294,2283,597,667,2806,2804,863,2
188,2205,1642,1422,1294,2285,597,668,2848,2802,862,2
189,2208,1636,1422,1291,2285,597,665,2846,2802,862,2
190,2208,1640,1421,1290,2286,598,665,2731,2800,861,2
191,2210,1637,1422,1290,2283,597,663,2632,2800,861,2
192,2210,1642,1420,1287,2283,598,660,2643,2800,862,2
193,2208,1640,1420,1287,2283,597,661,2746,2798,859,2
194,2203,1640,1422,1286,2282,598,660,2826,2795,858,2
195,2204,1640,1420,1285,2282,598,657,2852,2795,858,2
196,2210,1638,1423,1284,2282,597,657,2814,2795,858,2
197,2206,1638,1420,1283,2283,598,657,2688,2794,856,2
198,2206,1638,1419,1282,2282,598,655,2617,2792,857,2
199,2202,1637,1419,1282,2282,597,653,2666,2792,856,2
200,2203,1639,1419,1281,2282,598,654,2768,2790,856,2
201,2201,1637,1420,1280,2282,598,650,2834,2790,856,2
202,2201,1636,1420,1277,2281,598,651,2846,2790,854,2
203,2199,1635,1418,1278,2282,597,650,2765,2787,856,2
204,2200,1637,1419,1276,2280,598,648,2652,2787,854,2
205,2202,1636,1418,1275,2282,598,648,2619,2786,853,2
206,2197,1639,1418,1274,2282,598,647,2693,2786,852,2
207,2200,1635,1419,1273,2280,597,648,2796,2785,853,2
208,2195,1637,1417,1275,2280,598,646,2841,2783,851,2
209,2197,1638,1418,1272,2279,596,645,2841,2781,851,2
210,2198,1636,1418,1272,2279,598,644,2725,2781,850,2
211,2198,1634,1418,1272,2282,597,644,2624,2778,851,2
212,2196,1632,1418,1271,2279,595,643,2634,2780,851,2
213,2198,1633,1418,1270,2279,598,642,2734,2780,850,2
214,2195,1635,1417,1269,2278,596,641,2816,2778,849,2
215,2195,1638,1417,1269,2279,596,642,2843,2777,849,2
216,2195,1633,1418,1270,2280,595,642,2811,2778,849,2
217,2195,1636,1415,1268,2279,597,640,2682,2774,848,2
218,2194,1631,1416,1268,2278,596,636,2611,2774,847,2
219,2191,1633,1416,1269,2277,597,636,2656,2774,849,2
220,2192,1634,1417,1267,2278,596,636,2763,2773,847,2
221,2194,1633,1418,1267,2278,595,636,2832,2774,846,2
222,2191,1632,1416,1266,2278,595,634,2843,2770,846,2
223,2191,1630,1415,1268,2278,596,634,2766,2771,846,2
224,2187,1632,1415,1265,2278,596,634,2649,2769,846,2
225,2188,1627,1415,1265,2277,595,633,2612,2768,846,2
226,2191,1632,1414,1264,2278,596,633,2689,2767,846,2
227,2190,1632,1414,1264,2276,596,632,2792,2766,846,2
228,2189,1629,1413,1263,2276,596,633,2840,2766,843,2
229,2185,1632,1414,1263,2276,596,629,2841,2765,843,2
230,2186,1634,1414,1263,2275,595,630,2722,2765,845,2
231,2186,1628,1413,1261,2276,595,631,2617,2764,845,2
232,2184,1629,1414,1262,2276,595,629,2629,2763,843,2
233,2184,1629,1413,1263,2275,596,628,2728,2763,843,2
234,2187,1629,1412,1262,2274,595,628,2811,2762,843,2
235,2182,1627,1413,1262,2276,594,628,2842,2762,843,2
236,2184,1626,1412,1261,2276,595,629,2810,2762,842,2
237,2180,1627,1414,1261,2274,594,628,2680,2760,842,2
238,2182,1626,1411,1262,2274,596,627,2606,2758,842,2
239,2182,1626,1412,1261,2274,594,625,2651,2758,841,2
240,2182,1628,1411,1261,2274,595,625,2762,2757,842,2
241,2179,1624,1413,1262,2274,595,627,2830,2758,842,2
242,2178,1624,1411,1262,2273,596,625,2840,2756,839,2
243,2177,1626,1412,1261,2274,595,626,2764,2756,840,2
244,2178,1626,1410,1259,2274,594,624,2646,2756,838,2
245,2180,1626,1410,1261,2274,594,626,2610,2754,840,2
246,2174,1624,1411,1261,2273,594,625,2688,2754,839,2
247,2178,1624,1410,1261,2274,594,624,2791,2754,838,2
248,2170,1626,1411,1260,2274,594,624,2837,2750,838,2
249,2171,1625,1409,1260,2272,594,623,2836,2750,837,2
250,2171,1622,1411,1261,2272,594,624,2722,2752,837,2
251,2176,1624,1410,1261,2272,593,624,2615,2752,837,2
252,2171,1626,1410,1259,2270,594,623,2625,2750,838,2
253,2171,1624,1408,1260,2270,594,622,2726,2747,838,2
254,2169,1622,1408,1261,2270,593,623,2807,2747,838,2
255,2168,1625,1408,1262,2270,593,623,2838,2746,838,2
256,2171,1626,1409,1259,2270,593,623,2805,2746,837,2
257,2170,1627,1408,1262,2269,594,622,2675,2745,838,2
258,2169,1624,1408,1262,2271,594,622,2603,2745,836,2
259,2165,1622,1405,1260,2268,593,621,2648,2744,836,2
260,2168,1624,1405,1259,2267,594,621,2760,2744,835,2
261,2168,1622,1405,1259,2270,594,620,2827,2742,835,2
262,2166,1622,1405,1260,2270,593,621,2837,2743,834,2
263,2164,1622,1405,1260,2269,593,620,2758,2742,834,2
264,2167,1622,1406,1259,2269,593,619,2640,2742,834,2
265,2162,1624,1405,1259,2266,594,619,2610,2740,833,2
266,2166,1619,1406,1259,2267,593,619,2688,2742,834,2
267,2165,1624,1403,1260,2268,593,619,2790,2739,833,2
268,2164,1622,1406,1260,2267,594,619,2834,2739,833,2
269,2160,1619,1402,1261,2266,592,621,2834,2738,833,2
270,2159,1618,1403,1259,2267,593,619,2715,2738,832,2
271,2160,1619,1402,1262,2266,594,619,2610,2738,834,2
272,2161,1620,1402,1260,2266,593,619,2626,2736,833,2
273,2159,1621,1402,1262,2266,593,619,2729,2736,832,2
274,2161,1621,1403,1260,2267,592,619,2809,2735,830,2
275,2160,1619,1401,1261,2265,594,619,2839,2735,830,2
276,2157,1619,1403,1261,2266,592,619,2800,2735,830,2
277,2155,1618,1402,1260,2266,591,618,2670,2735,830,2
278,2154,1619,1401,1262,2265,594,619,2603,2734,832,2
279,2154,1618,1402,1261,2266,593,618,2656,2734,830,2
280,2155,1622,1402,1261,2264,592,617,2763,2733,829,2
281,2158,1620,1400,1261,2264,592,617,2827,2734,829,2
282,2154,1618,1400,1262,2264,593,617,2836,2732,828,2
283,2154,1618,1400,1259,2263,593,616,2750,2731,829,2
284,2152,1618,1398,1261,2264,593,618,2636,2730,828,2
285,2151,1619,1401,1260,2262,593,618,2611,2731,828,2
286,2154,1616,1400,1263,2263,592,618,2691,2730,828,2
287,2152,1620,1399,1261,2264,593,618,2794,2729,827,2
288,2151,1617,1397,1264,2263,593,619,2835,2728,828,2
289,2147,1618,1400,1264,2262,592,618,2827,2728,828,2
290,2150,1616,1400,1263,2262,592,618,2707,2729,828,2
291,2146,1614,1398,1263,2261,594,616,2608,2728,826,2
292,2146,1615,1399,1265,2261,593,618,2628,2728,826,2
293,2147,1613,1396,1266,2262,592,618,2736,2726,827,2
294,2149,1616,1399,1265,2260,594,617,2816,2726,826,2
295,2146,1618,1397,1265,2260,592,618,2838,2725,828,2
296,2144,1613,1397,1266,2261,592,618,2792,2725,825,2
297,2144,1618,1396,1264,2262,593,617,2666,2723,826,2
298,2141,1614,1395,1266,2260,593,617,2605,2723,826,2
299,2144,1614,1396,1266,2260,592,619,2661,2723,826,2
300,2141,1614,1396,1266,2261,592,617,2768,2724,826,2
301,2142,1615,1398,1266,2260,591,617,2831,2723,826,2
302,2139,1615,1395,1266,2260,592,618,2838,2723,826,2
303,2142,1617,1396,1266,2259,592,617,2742,2723,826,2
304,2139,1611,1395,1265,2258,592,617,2632,2722,824,2
305,2140,1614,1395,1266,2258,592,618,2615,2722,824,2
306,2141,1614,1395,1267,2259,591,617,2702,2721,823,2
307,2136,1612,1395,1268,2259,591,618,2797,2719,824,2
308,2142,1615,1394,1268,2258,592,618,2836,2720,823,2
309,2137,1614,1394,1267,2257,590,618,2824,2719,824,2
310,2136,1611,1394,1270,2258,591,618,2698,2720,825,2
311,2134,1611,1394,1269,2258,590,619,2608,2719,824,2
312,2136,1611,1394,1270,2258,591,618,2635,2715,824,2
313,2134,1610,1392,1270,2258,591,618,2743,2716,824,2
314,2135,1612,1392,1270,2257,591,617,2821,2715,823,2
315,2131,1610,1391,1270,2257,590,618,2838,2715,824,2
316,2132,1612,1394,1271,2256,591,618,2784,2716,822,2
317,2134,1609,1392,1271,2255,590,618,2659,2717,822,2
318,2133,1612,1392,1271,2255,590,616,2607,2715,822,2
319,2130,1614,1393,1272,2254,590,618,2673,2716,822,2
320,2133,1611,1392,1271,2254,590,616,2779,2715,822,2
321,2134,1610,1392,1272,2255,589,618,2832,2715,823,3
322,2106,1604,1388,1267,2249,588,617,2841,2714,822,3
323,2123,1602,1387,1272,2250,587,618,2730,2712,822,3
324,2124,1606,1388,1276,2248,589,618,2625,2713,822,3
325,2130,1604,1388,1282,2250,588,618,2625,2712,822,3
326,2122,1602,1388,1289,2250,590,620,2723,2713,822,3
327,2132,1602,1388,1294,2250,588,624,2803,2712,822,3
328,2130,1602,1387,1299,2251,587,622,2842,2714,824,3
329,2134,1603,1388,1304,2251,589,624,2819,2713,823,3
330,2134,1609,1386,1312,2251,588,625,2698,2714,824,3
331,2134,1609,1390,1319,2251,588,628,2621,2712,826,3
332,2128,1603,1389,1327,2251,588,630,2659,2714,827,3
333,2131,1610,1388,1332,2252,589,634,2760,2714,826,3
334,2142,1609,1390,1341,2251,588,635,2830,2715,827,3
335,2120,1606,1390,1349,2252,589,637,2843,2717,826,3
336,2138,1614,1390,1357,2253,587,644,2790,2716,826,3
337,2165,1608,1390,1364,2251,588,644,2686,2717,828,3
338,2144,1610,1397,1369,2251,589,648,2643,2717,829,3
339,2139,1611,1391,1373,2252,589,648,2699,2718,827,3
340,2140,1607,1393,1375,2253,590,650,2801,2720,829,3
341,2146,1602,1393,1381,2254,588,652,2850,2720,829,3
342,2147,1604,1392,1382,2253,589,652,2854,2720,830,3
343,2150,1608,1391,1384,2254,590,655,2757,2718,832,3
344,2144,1610,1394,1382,2254,590,655,2662,2721,830,3
345,2134,1609,1394,1382,2253,583,657,2660,2722,830,3
346,2154,1600,1394,1380,2252,589,657,2754,2722,832,3
347,2155,1610,1394,1379,2253,589,660,2830,2722,832,3
348,2152,1609,1393,1377,2254,590,661,2857,2722,834,3
349,2158,1611,1393,1374,2254,588,661,2835,2723,833,3
350,2155,1610,1393,1367,2253,589,662,2723,2723,834,3
351,2152,1611,1394,1370,2255,589,663,2654,2724,835,3
352,2154,1591,1393,1367,2254,589,662,2683,2726,828,3
353,2154,1626,1394,1363,2254,589,663,2787,2724,834,3
354,2158,1614,1394,1362,2253,590,663,2840,2726,834,3
355,2156,1626,1396,1360,2254,590,665,2858,2726,834,3
356,2134,1608,1394,1358,2254,590,666,2786,2726,838,3
357,2154,1610,1394,1357,2254,589,666,2690,2727,836,3
358,2176,1610,1394,1355,2254,590,669,2656,2728,837,3
359,2176,1612,1395,1352,2254,590,669,2725,2728,839,3
360,2160,1611,1394,1348,2253,590,669,2812,2729,838,3
361,2174,1613,1395,1350,2254,589,670,2854,2729,840,3
362,2172,1614,1396,1350,2253,589,672,2849,2730,838,3
363,2158,1602,1394,1346,2255,590,674,2747,2730,839,3
364,2162,1612,1396,1346,2253,590,674,2664,2731,840,3
365,2158,1629,1396,1345,2254,589,675,2677,2733,841,3
366,2162,1598,1396,1345,2254,589,677,2762,2732,841,3
367,2164,1611,1394,1344,2252,589,680,2832,2734,841,3
368,2158,1607,1394,1344,2255,589,678,2851,2734,838,3
369,2159,1610,1396,1341,2254,590,679,2824,2735,842,3
370,2160,1614,1395,1340,2254,591,681,2717,2735,842,3
371,2156,1610,1395,1344,2255,589,682,2667,2736,843,3
372,2160,1623,1395,1344,2254,589,685,2711,2737,844,3
373,2162,1618,1394,1341,2256,590,687,2803,2736,843,3
374,2165,1618,1395,1342,2251,589,689,2850,2739,843,3
375,2160,1616,1396,1342,2254,588,687,2856,2739,843,3
376,2158,1616,1396,1344,2254,590,690,2783,2740,844,3
377,2160,1597,1396,1341,2254,590,690,2689,2740,843,3
378,2154,1618,1395,1342,2254,589,692,2667,2741,845,3
379,2166,1618,1396,1342,2254,590,694,2755,2742,844,3
380,2164,1616,1394,1344,2254,591,694,2828,2742,850,3
381,2162,1615,1396,1346,2254,590,697,2862,2743,846,3
382,2180,1612,1396,1347,2253,589,698,2847,2743,846,3
383,2158,1618,1395,1345,2255,591,698,2748,2742,846,3
384,2159,1635,1395,1346,2252,590,699,2680,2744,847,3
385,2182,1617,1396,1344,2254,589,699,2698,2745,847,3
386,2146,1610,1395,1346,2255,591,704,2778,2745,847,3
387,2161,1610,1396,1346,2254,593,704,2850,2746,849,3
388,2159,1616,1395,1345,2254,591,704,2859,2745,848,3
389,2176,1612,1396,1345,2255,590,704,2812,2747,846,3
390,2156,1615,1396,1346,2254,591,699,2714,2749,847,3
391,2156,1613,1395,1346,2255,590,707,2674,2748,849,3
392,2166,1616,1395,1346,2253,590,709,2733,2746,849,3
393,2161,1616,1395,1347,2254,591,708,2812,2747,848,3
394,2157,1614,1397,1346,2254,590,708,2854,2750,847,3
395,2158,1622,1395,1348,2254,590,710,2861,2749,848,3
396,2171,1618,1395,1347,2254,590,711,2781,2749,851,3
397,2159,1608,1395,1346,2254,592,710,2683,2749,849,3
398,2157,1616,1395,1345,2254,590,714,2691,2750,848,3
399,2200,1617,1396,1346,2254,591,710,2765,2752,848,3
400,2165,1616,1397,1346,2254,591,711,2840,2754,849,3
401,2159,1611,1395,1346,2255,590,712,2863,2752,851,3
402,2164,1616,1396,1346,2255,589,715,2840,2754,850,3
403,2166,1621,1395,1346,2255,591,714,2739,2753,850,3
404,2161,1628,1396,1345,2254,590,714,2678,2754,848,3
405,2166,1621,1397,1345,2256,590,714,2716,2755,849,3
406,2162,1616,1397,1335,2253,589,715,2804,2755,851,3
407,2161,1622,1396,1346,2255,590,716,2858,2754,850,3
408,2163,1614,1397,1345,2255,590,714,2867,2755,849,3
409,2156,1614,1397,1345,2255,591,715,2794,2758,850,3
410,2155,1613,1398,1345,2255,590,715,2699,2757,851,3
411,2162,1618,1398,1346,2254,590,720,2682,2756,851,3
412,2152,1614,1396,1346,2254,589,718,2746,2756,852,3
413,2158,1629,1397,1344,2254,590,717,2830,2757,852,3
414,2153,1614,1397,1344,2254,591,716,2859,2758,850,3
415,2158,1607,1398,1345,2255,590,718,2850,2758,851,3
416,2168,1616,1396,1344,2254,590,718,2762,2758,852,3
417,2162,1629,1395,1346,2254,597,718,2683,2758,854,3
418,2155,1625,1395,1344,2254,591,721,2704,2759,853,3
419,2168,1616,1397,1345,2255,590,720,2790,2760,853,3
420,2160,1612,1396,1342,2253,591,721,2853,2760,853,3
421,2161,1620,1396,1345,2255,589,722,2862,2762,854,3
422,2166,1613,1395,1347,2256,590,724,2824,2762,855,3
423,2154,1611,1396,1347,2255,589,724,2723,2762,854,3
424,2163,1615,1396,1346,2254,590,725,2689,2763,854,3
425,2166,1616,1396,1346,2255,591,723,2737,2764,852,3
426,2138,1610,1396,1348,2254,589,728,2825,2764,856,3
427,2163,1612,1395,1349,2255,590,726,2866,2765,856,3
428,2146,1614,1394,1347,2258,591,730,2869,2766,858,3
429,2158,1612,1396,1349,2255,590,729,2784,2767,857,3
430,2124,1611,1395,1350,2255,591,731,2704,2766,857,3
431,2158,1610,1396,1352,2255,589,733,2696,2768,858,3
432,2162,1618,1396,1354,2255,590,734,2779,2768,858,3
433,2162,1621,1395,1353,2254,590,736,2843,2769,859,3
434,2179,1616,1396,1354,2255,590,738,2864,2770,859,3
435,2131,1614,1400,1355,2255,591,739,2846,2771,859,3
436,2158,1598,1396,1364,2254,592,741,2747,2771,859,3
437,2158,1622,1395,1360,2254,590,742,2698,2772,860,3
438,2130,1614,1396,1359,2254,591,743,2726,2772,860,3
439,2159,1619,1395,1362,2254,590,743,2809,2773,860,3
440,2159,1614,1398,1362,2254,591,744,2865,2775,860,3
441,2162,1622,1395,1363,2254,591,748,2874,2775,862,3
442,2160,1617,1395,1365,2253,591,748,2806,2776,862,3
443,2154,1612,1397,1366,2254,590,749,2721,2776,861,3
444,2166,1614,1396,1366,2256,591,750,2701,2778,862,3
445,2164,1618,1396,1367,2256,592,752,2770,2778,862,3
446,2150,1613,1395,1371,2248,592,754,2843,2779,865,3
447,2159,1612,1398,1372,2254,591,756,2869,2779,864,3
448,2180,1616,1395,1372,2256,592,757,2861,2779,864,3
449,2166,1618,1397,1373,2255,590,757,2781,2781,865,3
