timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
125,2280,1694,1482,1514,2368,598,896,2914,2922,920,2
126,2280,1690,1483,1509,2366,597,891,2851,2922,921,2
127,2280,1691,1482,1505,2368,596,888,2769,2922,919,2
128,2278,1690,1483,1500,2368,597,885,2757,2919,918,2
129,2278,1689,1482,1495,2365,597,882,2822,2918,918,2
130,2280,1691,1481,1491,2364,597,878,2884,2918,916,2
131,2283,1689,1483,1486,2364,596,875,2907,2917,915,2
132,2280,1689,1483,1481,2363,597,870,2886,2917,914,2
133,2282,1690,1483,1476,2365,598,867,2798,2916,912,2
134,2278,1690,1482,1474,2364,597,862,2734,2914,912,2
135,2282,1689,1481,1467,2366,597,858,2764,2913,912,2
136,2280,1690,1482,1464,2365,595,854,2843,2910,909,2
137,2282,1691,1483,1459,2365,595,851,2897,2910,909,2
138,2281,1691,1482,1453,2365,596,843,2901,2910,907,2
139,2275,1690,1482,1451,2363,596,840,2837,2908,908,2
140,2278,1688,1481,1447,2363,596,835,2741,2907,906,2
141,2280,1689,1483,1443,2363,596,831,2722,2907,905,2
142,2282,1688,1482,1440,2363,595,825,2786,2906,904,2
143,2280,1689,1482,1437,2364,596,823,2860,2902,903,2
144,2277,1690,1481,1431,2363,596,819,2897,2904,902,2
145,2280,1690,1480,1427,2363,595,815,2881,2901,900,2
146,2282,1686,1482,1423,2362,596,813,2780,2902,899,2
147,2282,1686,1481,1419,2363,595,808,2704,2899,899,2
148,2282,1688,1482,1418,2363,596,804,2726,2898,898,2
149,2282,1686,1482,1413,2363,595,800,2812,2897,898,2
150,2279,1688,1481,1411,2364,595,798,2876,2894,897,2
151,2280,1688,1482,1408,2363,595,792,2888,2895,893,2
152,2278,1690,1480,1401,2364,595,790,2829,2894,892,2
153,2279,1687,1479,1399,2363,596,786,2724,2890,892,2
154,2281,1690,1480,1395,2363,596,781,2691,2891,891,2
155,2282,1686,1480,1391,2362,595,780,2753,2890,889,2
156,2279,1686,1480,1388,2362,596,777,2838,2889,888,2
157,2280,1688,1480,1386,2363,595,774,2882,2886,888,2
158,2280,1687,1479,1384,2363,596,772,2872,2886,888,2
159,2281,1690,1480,1381,2363,595,769,2771,2884,886,2
160,2277,1685,1480,1379,2361,595,764,2682,2883,885,2
161,2280,1686,1480,1377,2361,595,761,2696,2883,885,2
162,2283,1687,1482,1371,2362,594,758,2789,2882,883,2
163,2280,1685,1480,1370,2362,596,755,2859,2880,883,2
164,2282,1688,1481,1366,2362,595,752,2877,2877,880,2
165,2279,1686,1480,1363,2363,596,749,2828,2875,881,2
166,2278,1686,1478,1363,2363,595,748,2711,2875,881,2
167,2282,1683,1480,1359,2361,594,744,2666,2875,881,2
168,2280,1686,1480,1357,2362,596,741,2722,2872,878,2
169,2279,1687,1476,1355,2362,595,739,2820,2871,878,2
170,2281,1688,1480,1353,2362,594,738,2869,2870,877,2
171,2278,1686,1480,1351,2362,596,734,2867,2870,876,2
172,2278,1684,1479,1349,2361,594,731,2771,2869,876,2
173,2280,1686,1480,1347,2361,595,730,2670,2867,875,2
174,2278,1685,1477,1345,2362,594,729,2674,2866,876,2
175,2281,1688,1479,1345,2362,595,725,2767,2865,874,2
176,2278,1685,1480,1339,2359,594,723,2842,2863,875,2
177,2279,1685,1478,1339,2360,593,723,2867,2862,873,2
178,2280,1686,1478,1338,2360,594,720,2835,2860,874,2
179,2276,1683,1477,1334,2361,594,718,2715,2860,872,2
180,2280,1683,1478,1334,2359,594,717,2648,2859,872,2
181,2275,1682,1478,1334,2360,595,714,2699,2858,871,2
182,2277,1683,1478,1331,2360,593,714,2798,2858,870,2
183,2278,1683,1478,1330,2358,593,712,2856,2856,870,2
184,2276,1683,1475,1325,2359,594,709,2865,2856,868,2
185,2278,1685,1477,1324,2359,594,707,2776,2853,868,2
186,2274,1682,1478,1324,2358,593,706,2666,2854,866,2
187,2275,1682,1477,1322,2359,593,706,2654,2852,867,2
188,2272,1685,1476,1322,2360,594,704,2738,2850,867,2
189,2275,1683,1475,1319,2359,594,700,2827,2849,865,2
190,2275,1680,1476,1320,2357,593,700,2860,2849,866,2
191,2275,1683,1475,1318,2358,593,698,2843,2846,864,2
192,2276,1681,1475,1318,2358,594,696,2722,2846,864,2
193,2275,1682,1475,1315,2358,593,696,2641,2845,863,2
194,2272,1682,1476,1314,2358,593,693,2673,2844,862,2
195,2272,1682,1475,1313,2358,593,692,2779,2843,862,2
196,2275,1683,1475,1311,2358,593,691,2846,2842,861,2
197,2274,1679,1474,1310,2358,592,690,2858,2842,860,2
198,2273,1681,1474,1310,2357,593,688,2787,2841,860,2
199,2267,1682,1474,1307,2357,592,686,2671,2840,859,2
200,2271,1682,1475,1306,2358,594,685,2639,2838,858,2
201,2267,1680,1474,1305,2358,591,685,2712,2838,859,2
202,2270,1683,1474,1305,2356,592,683,2809,2837,857,2
203,2267,1679,1474,1304,2355,594,683,2851,2835,858,2
204,2268,1680,1474,1304,2355,592,682,2846,2834,858,2
205,2269,1679,1473,1302,2357,592,680,2733,2833,857,2
206,2263,1677,1472,1302,2355,593,680,2635,2834,856,2
207,2267,1681,1474,1300,2354,591,678,2653,2832,856,2
208,2264,1679,1473,1298,2355,592,677,2758,2831,854,2
209,2265,1680,1472,1298,2355,592,676,2835,2830,854,2
210,2263,1679,1473,1298,2355,592,677,2855,2829,853,2
211,2266,1675,1472,1297,2355,592,675,2804,2829,853,2
212,2265,1677,1470,1297,2354,592,674,2681,2826,853,2
213,2263,1678,1469,1296,2355,593,674,2627,2826,854,2
214,2264,1676,1467,1294,2354,592,672,2691,2824,852,2
215,2262,1678,1473,1294,2354,592,670,2794,2825,851,2
216,2264,1677,1472,1293,2353,592,669,2848,2825,851,2
217,2262,1676,1469,1294,2354,593,670,2852,2822,852,2
218,2259,1679,1469,1292,2354,592,667,2749,2822,850,2
219,2257,1675,1469,1293,2354,592,667,2642,2822,850,2
220,2258,1676,1470,1291,2354,592,666,2643,2821,850,2
221,2261,1675,1468,1291,2352,591,666,2736,2819,851,2
222,2258,1676,1469,1291,2352,591,665,2821,2819,849,2
223,2258,1679,1467,1290,2351,592,666,2851,2818,850,2
224,2255,1675,1468,1290,2353,591,664,2824,2817,848,2
225,2255,1676,1467,1289,2352,592,662,2696,2817,848,2
226,2258,1675,1467,1289,2352,591,663,2626,2817,847,2
227,2255,1674,1467,1289,2351,591,663,2668,2816,847,2
228,2256,1675,1466,1288,2351,592,662,2774,2811,847,2
229,2252,1672,1466,1288,2350,591,662,2841,2811,847,2
230,2254,1673,1467,1286,2352,592,660,2852,2811,846,2
231,2251,1674,1467,1288,2350,590,659,2768,2811,846,2
232,2250,1670,1466,1286,2351,591,659,2651,2810,844,2
233,2250,1671,1466,1286,2349,591,659,2631,2809,846,2
234,2251,1677,1465,1286,2351,590,658,2714,2808,844,2
235,2250,1673,1465,1284,2350,592,657,2808,2808,844,2
236,2248,1672,1466,1285,2350,590,657,2850,2807,844,2
237,2246,1671,1466,1285,2349,591,656,2836,2807,845,2
238,2247,1672,1464,1285,2349,592,656,2716,2806,844,2
239,2246,1671,1463,1284,2350,591,656,2624,2803,842,2
240,2248,1671,1464,1284,2349,590,655,2649,2803,842,2
241,2243,1674,1466,1283,2348,591,655,2758,2803,843,2
242,2244,1674,1464,1283,2348,590,654,2829,2803,841,2
243,2242,1672,1464,1283,2349,590,654,2846,2801,842,2
244,2243,1672,1462,1283,2350,590,654,2792,2800,842,2
245,2244,1670,1463,1282,2348,590,652,2670,2800,841,2
246,2240,1670,1464,1282,2347,590,652,2619,2799,841,2
247,2241,1669,1462,1283,2347,590,653,2688,2800,841,2
248,2237,1670,1462,1284,2346,590,652,2790,2799,841,2
249,2235,1670,1462,1283,2347,591,650,2843,2798,840,2
250,2241,1670,1462,1282,2348,590,650,2845,2795,842,2
251,2240,1667,1463,1282,2346,590,649,2735,2795,839,2
252,2237,1668,1462,1282,2346,590,651,2630,2795,840,2
253,2235,1667,1460,1283,2347,590,650,2637,2795,839,2
254,2235,1668,1461,1282,2346,589,650,2735,2794,839,2
255,2234,1672,1461,1282,2346,590,649,2818,2793,838,2
256,2234,1669,1460,1283,2346,590,650,2845,2793,840,2
257,2234,1668,1460,1282,2345,589,648,2813,2794,838,2
258,2232,1666,1459,1282,2344,589,649,2686,2792,838,2
259,2230,1666,1459,1281,2344,589,648,2617,2792,837,2
260,2230,1666,1458,1282,2346,589,646,2666,2792,836,2
261,2231,1666,1458,1280,2345,589,648,2773,2788,838,2
262,2232,1665,1459,1280,2344,589,648,2836,2789,836,2
263,2230,1667,1458,1282,2344,590,648,2846,2788,836,2
264,2225,1664,1458,1282,2342,589,648,2759,2788,837,2
265,2226,1667,1458,1278,2342,590,646,2645,2787,836,2
266,2230,1665,1458,1282,2342,588,646,2626,2788,835,2
267,2227,1666,1459,1280,2342,588,647,2710,2786,835,2
268,2227,1666,1458,1280,2342,590,646,2803,2785,834,2
269,2224,1666,1456,1281,2342,589,646,2844,2785,836,2
270,2226,1666,1456,1282,2342,588,646,2830,2786,833,2
271,2222,1661,1456,1282,2342,589,644,2707,2783,834,2
272,2222,1662,1458,1282,2342,588,645,2620,2783,834,2
273,2222,1666,1456,1281,2342,590,645,2646,2782,832,2
274,2224,1661,1456,1280,2340,588,645,2755,2782,833,2
275,2222,1662,1455,1281,2341,588,643,2828,2782,833,2
276,2219,1664,1455,1282,2342,589,644,2843,2782,834,2
277,2218,1661,1455,1282,2340,587,645,2786,2781,833,2
278,2220,1661,1454,1282,2340,589,643,2659,2779,832,2
279,2220,1658,1454,1281,2339,588,644,2619,2779,832,2
280,2218,1661,1454,1282,2338,587,644,2686,2778,832,2
281,2219,1660,1456,1281,2339,588,643,2791,2778,832,2
282,2219,1659,1453,1282,2339,588,643,2842,2778,829,2
283,2218,1658,1454,1282,2338,588,643,2843,2778,828,2
284,2215,1659,1453,1282,2339,587,642,2734,2777,832,2
285,2214,1659,1453,1282,2338,588,643,2630,2776,828,2
286,2216,1659,1453,1282,2337,589,643,2635,2776,830,2
287,2214,1661,1452,1282,2338,588,643,2734,2776,828,2
288,2214,1657,1452,1284,2337,588,643,2814,2775,829,2
289,2211,1658,1452,1282,2338,587,642,2846,2775,828,2
290,2212,1659,1451,1283,2337,587,643,2811,2774,827,2
291,2210,1658,1452,1282,2338,588,641,2683,2773,827,2
292,2207,1658,1451,1283,2336,588,643,2616,2772,827,2
293,2210,1658,1450,1285,2338,587,643,2667,2773,827,2
294,2211,1657,1451,1283,2336,587,640,2774,2770,827,2
295,2208,1660,1449,1282,2336,587,642,2837,2770,828,2
296,2206,1658,1450,1284,2336,587,642,2846,2771,828,2
297,2205,1660,1448,1284,2336,587,642,2757,2769,826,2
298,2205,1653,1450,1286,2335,588,642,2643,2770,827,2
299,2203,1656,1450,1283,2336,587,643,2629,2770,826,2
300,2204,1654,1448,1283,2335,587,642,2712,2770,825,2
301,2203,1654,1449,1285,2334,586,643,2804,2770,826,2
302,2206,1654,1450,1285,2334,587,642,2842,2768,826,2
303,2204,1656,1448,1286,2333,587,642,2829,2768,826,2
304,2199,1656,1448,1285,2333,586,643,2708,2767,825,2
305,2200,1653,1448,1285,2334,586,642,2624,2766,825,2
306,2198,1656,1446,1284,2333,587,642,2647,2766,824,2
307,2203,1654,1448,1286,2331,587,641,2756,2767,824,2
308,2203,1658,1447,1287,2331,588,642,2826,2766,825,2
309,2200,1654,1448,1285,2333,586,641,2846,2764,823,2
310,2195,1654,1445,1288,2331,586,642,2786,2765,824,2
311,2197,1654,1446,1286,2332,587,642,2666,2766,824,2
312,2198,1655,1446,1286,2332,586,643,2620,2763,824,2
313,2195,1654,1445,1288,2330,586,642,2689,2764,824,2
314,2195,1653,1445,1286,2330,587,642,2793,2763,822,2
315,2194,1655,1444,1288,2330,586,642,2842,2762,822,2
316,2194,1653,1445,1288,2330,587,641,2844,2762,822,2
317,2194,1651,1446,1288,2330,586,642,2735,2762,822,2
318,2191,1649,1443,1287,2330,587,642,2629,2761,822,2
319,2191,1650,1444,1289,2330,586,640,2638,2760,822,2
320,2195,1653,1443,1288,2330,586,641,2736,2760,822,2
321,2194,1649,1443,1289,2328,586,642,2818,2760,821,3
322,2183,1648,1438,1286,2323,584,640,2847,2760,823,3
323,2186,1630,1438,1290,2326,584,642,2817,2761,823,3
324,2184,1645,1437,1293,2323,584,642,2688,2759,823,3
325,2184,1647,1440,1299,2324,583,643,2625,2760,822,3
326,2184,1654,1440,1304,2324,583,644,2667,2759,824,3
327,2184,1647,1438,1310,2333,584,644,2776,2760,824,3
328,2200,1647,1440,1315,2325,584,645,2842,2758,824,3
329,2221,1648,1442,1316,2324,586,648,2845,2758,824,3
330,2196,1648,1442,1329,2326,584,650,2771,2760,826,3
331,2199,1646,1440,1338,2324,584,652,2658,2760,826,3
332,2199,1649,1442,1346,2326,584,656,2642,2760,826,3
333,2194,1647,1442,1355,2326,589,656,2725,2760,826,3
334,2202,1643,1442,1363,2326,585,661,2810,2762,826,3
335,2171,1647,1442,1370,2327,586,663,2849,2762,826,3
336,2208,1648,1442,1380,2326,585,667,2843,2761,828,3
337,2206,1653,1443,1387,2327,586,670,2740,2762,829,3
338,2202,1648,1442,1395,2326,585,672,2662,2763,827,3
339,2207,1658,1444,1398,2328,586,668,2672,2759,827,3
340,2209,1640,1445,1402,2325,586,675,2773,2764,828,3
341,2211,1649,1443,1406,2328,584,678,2842,2763,830,3
342,2233,1654,1446,1410,2328,585,679,2860,2765,830,3
343,2210,1649,1445,1408,2328,585,682,2819,2764,828,3
344,2198,1652,1446,1408,2328,586,683,2710,2766,830,3
345,2218,1658,1444,1408,2318,586,684,2659,2766,831,3
346,2219,1643,1446,1405,2326,585,684,2715,2766,833,3
347,2222,1657,1445,1403,2329,584,687,2802,2767,834,3
348,2202,1651,1448,1400,2328,586,687,2852,2768,834,3
349,2221,1657,1448,1398,2327,585,689,2860,2768,834,3
350,2219,1650,1448,1395,2327,585,687,2779,2768,834,3
351,2220,1644,1448,1394,2329,584,688,2683,2768,835,3
352,2222,1646,1447,1392,2328,584,689,2678,2770,835,3
353,2198,1654,1446,1388,2328,585,690,2758,2769,835,3
354,2226,1650,1448,1385,2328,585,690,2833,2771,835,3
355,2219,1650,1450,1383,2331,585,690,2864,2771,836,3
356,2225,1657,1446,1380,2328,584,693,2839,2771,837,3
357,2219,1652,1448,1378,2328,585,693,2738,2771,837,3
358,2226,1652,1447,1376,2328,584,694,2673,2773,837,3
359,2230,1658,1448,1373,2329,585,695,2697,2773,838,3
360,2224,1635,1448,1371,2327,586,695,2786,2773,837,3
361,2226,1647,1446,1370,2329,585,698,2846,2773,840,3
362,2218,1654,1448,1370,2328,585,705,2866,2774,840,3
363,2221,1654,1448,1367,2337,585,699,2806,2776,840,3
364,2225,1655,1448,1367,2327,586,699,2707,2778,841,3
365,2226,1660,1449,1366,2327,586,700,2675,2778,840,3
366,2232,1659,1447,1366,2328,586,706,2734,2778,842,3
367,2227,1664,1448,1365,2328,585,706,2823,2778,842,3
368,2223,1656,1449,1363,2328,586,708,2866,2779,841,3
369,2232,1659,1449,1363,2328,586,710,2857,2779,842,3
370,2234,1654,1450,1364,2327,586,710,2768,2780,843,3
371,2199,1654,1448,1364,2328,586,713,2682,2781,843,3
372,2242,1657,1449,1363,2328,586,716,2696,2780,844,3
373,2226,1664,1447,1364,2330,585,715,2782,2781,844,3
374,2220,1654,1449,1362,2328,587,715,2842,2784,843,3
375,2262,1659,1448,1364,2328,586,717,2867,2784,844,3
376,2226,1656,1448,1365,2326,585,718,2831,2784,846,3
377,2228,1655,1450,1365,2329,585,722,2734,2786,846,3
378,2186,1653,1448,1365,2328,586,724,2684,2785,846,3
379,2216,1655,1459,1366,2328,586,724,2724,2787,845,3
380,2222,1659,1449,1367,2327,586,727,2811,2787,846,3
381,2214,1656,1448,1368,2327,584,730,2862,2787,846,3
382,2221,1659,1450,1368,2328,585,729,2866,2788,847,3
383,2230,1657,1450,1368,2327,586,730,2805,2788,847,3
384,2225,1654,1448,1360,2329,584,730,2708,2790,849,3
385,2226,1655,1448,1367,2327,586,731,2698,2790,847,3
386,2222,1651,1449,1369,2326,585,732,2763,2791,848,3
387,2224,1659,1448,1378,2328,584,734,2834,2791,849,3
388,2224,1664,1448,1370,2328,585,734,2872,2791,848,3
389,2223,1652,1450,1369,2330,586,735,2849,2792,847,3
390,2222,1657,1450,1369,2327,586,734,2758,2793,849,3
391,2227,1652,1448,1371,2328,585,738,2695,2794,848,3
392,2221,1654,1447,1370,2328,585,738,2711,2793,850,3
393,2226,1665,1449,1369,2328,586,739,2802,2793,850,3
394,2226,1662,1448,1378,2328,584,740,2857,2794,848,3
395,2223,1660,1450,1370,2328,586,741,2874,2795,850,3
396,2225,1658,1448,1370,2328,585,741,2814,2795,849,3
397,2223,1654,1448,1371,2328,585,742,2727,2794,849,3
398,2231,1658,1448,1368,2328,586,742,2701,2794,849,3
399,2224,1664,1450,1370,2327,587,743,2746,2796,848,3
400,2227,1656,1450,1370,2328,586,743,2830,2797,850,3
401,2224,1664,1448,1370,2327,585,744,2872,2796,850,3
402,2223,1659,1448,1370,2328,585,745,2862,2797,851,3
403,2224,1651,1450,1370,2328,587,745,2780,2796,848,3
404,2219,1656,1448,1370,2327,584,746,2698,2798,849,3
405,2226,1654,1450,1370,2328,586,746,2707,2798,849,3
406,2222,1670,1450,1370,2328,585,747,2788,2798,850,3
407,2208,1653,1450,1370,2325,585,749,2850,2798,850,3
408,2206,1656,1448,1369,2328,586,747,2869,2798,849,3
409,2194,1654,1448,1368,2330,586,747,2844,2799,849,3
410,2222,1659,1450,1368,2328,587,747,2738,2799,851,3
411,2219,1655,1448,1370,2328,586,750,2693,2800,852,3
412,2225,1661,1448,1369,2327,587,751,2731,2801,852,3
413,2218,1656,1448,1370,2328,586,751,2813,2800,852,3
414,2226,1656,1448,1368,2328,586,750,2869,2802,851,3
415,2200,1652,1460,1367,2328,586,751,2876,2801,851,3
416,2226,1666,1448,1368,2328,586,752,2806,2802,853,3
417,2225,1665,1449,1369,2328,586,752,2717,2802,854,3
418,2224,1655,1447,1368,2329,586,750,2707,2802,854,3
419,2221,1650,1448,1369,2328,586,754,2770,2804,853,3
420,2223,1647,1450,1370,2328,587,753,2840,2806,854,3
421,2206,1654,1454,1371,2322,585,758,2876,2805,854,3
422,2228,1658,1448,1370,2329,586,758,2862,2805,856,3
423,2225,1656,1448,1371,2328,586,758,2772,2805,855,3
424,2220,1666,1448,1371,2328,586,758,2702,2807,855,3
425,2218,1658,1449,1371,2327,587,759,2723,2807,855,3
426,2224,1649,1448,1374,2327,585,762,2806,2808,857,3
427,2234,1656,1450,1374,2330,586,762,2870,2810,858,3
428,2220,1656,1447,1376,2329,586,766,2876,2808,858,3
429,2221,1654,1448,1376,2328,586,764,2829,2810,858,3
430,2214,1652,1450,1378,2328,586,764,2744,2811,858,3
431,2198,1656,1447,1379,2329,585,770,2712,2811,858,3
432,2222,1649,1447,1382,2328,586,768,2760,2811,859,3
433,2219,1661,1447,1382,2330,587,772,2834,2811,859,3
434,2223,1651,1450,1382,2328,587,774,2876,2813,858,3
435,2218,1654,1448,1382,2328,586,775,2869,2814,859,3
436,2224,1660,1449,1385,2329,587,776,2798,2816,860,3
437,2238,1659,1446,1388,2330,585,778,2715,2817,861,3
438,2225,1660,1447,1387,2330,587,780,2725,2818,862,3
439,2219,1653,1449,1388,2328,586,781,2794,2819,861,3
440,2185,1652,1450,1390,2328,587,782,2863,2819,861,3
441,2219,1650,1450,1393,2330,586,785,2877,2822,864,3
442,2227,1657,1448,1394,2329,586,786,2857,2822,863,3
443,2220,1645,1449,1394,2328,586,787,2770,2822,864,3
444,2224,1654,1450,1395,2330,586,787,2721,2823,864,3
445,2222,1658,1449,1397,2327,587,789,2746,2824,863,3
446,2242,1656,1450,1397,2327,587,790,2826,2824,864,3
447,2205,1656,1448,1399,2329,585,793,2882,2826,864,3
448,2218,1647,1448,1402,2330,587,795,2886,2824,866,3
449,2223,1656,1448,1401,2328,587,794,2826,2826,863,3
