Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2206,1626,1406,1409,2264,595,794,2715,2850,888,1
35,2179,1626,1400,1409,2265,595,793,2740,2849,889,1
36,2176,1629,1404,1411,2263,601,793,2822,2850,890,1
37,2139,1625,1406,1411,2265,594,793,2881,2850,889,1
38,2169,1610,1404,1410,2266,595,792,2886,2848,890,1
39,2170,1623,1408,1412,2264,596,792,2830,2850,890,1
40,2185,1624,1406,1414,2264,594,796,2744,2850,892,1
41,2180,1629,1406,1415,2264,599,796,2723,2851,892,1
42,2150,1625,1406,1416,2266,594,798,2778,2851,893,1
43,2170,1619,1406,1417,2265,595,799,2845,2851,891,1
44,2195,1629,1405,1419,2265,596,802,2882,2850,894,1
45,2176,1624,1404,1419,2265,594,800,2872,2851,897,1
46,2155,1625,1404,1421,2266,595,802,2800,2852,898,1
47,2171,1629,1408,1421,2267,595,803,2734,2851,897,1
48,2187,1624,1406,1423,2266,595,805,2734,2854,897,1
49,2176,1626,1408,1424,2266,595,804,2813,2854,898,1
50,2179,1636,1409,1426,2267,595,805,2877,2854,899,1
51,2178,1627,1406,1428,2266,595,808,2886,2855,902,1
52,2176,1622,1408,1430,2268,597,808,2850,2854,900,1
53,2176,1643,1408,1430,2266,595,811,2774,2856,900,1
54,2187,1629,1409,1431,2267,596,811,2731,2858,901,1
55,2176,1630,1409,1434,2267,594,813,2774,2857,902,1
56,2188,1627,1409,1436,2266,596,816,2838,2858,903,1
57,2179,1625,1409,1440,2268,594,818,2893,2859,904,1
58,2177,1630,1409,1438,2267,595,820,2894,2859,905,1
59,2179,1616,1409,1445,2267,596,821,2822,2860,905,1
60,2195,1627,1410,1443,2268,596,821,2746,2859,905,1
61,2184,1626,1408,1445,2267,595,823,2745,2862,907,1
62,2179,1630,1408,1447,2269,597,826,2813,2863,907,1
63,2189,1630,1411,1447,2268,596,825,2870,2863,907,1
64,2183,1626,1410,1448,2268,596,826,2895,2864,907,1
65,2184,1632,1410,1450,2269,596,828,2874,2864,908,1
66,2179,1622,1409,1453,2268,596,834,2790,2865,910,1
67,2191,1627,1411,1454,2269,595,833,2740,2867,911,1
68,2160,1627,1410,1455,2270,596,834,2771,2866,910,1
69,2184,1633,1410,1458,2270,596,838,2838,2866,912,1
70,2184,1628,1412,1461,2269,597,836,2886,2868,911,1
71,2186,1638,1411,1460,2269,596,839,2902,2867,911,1
72,2176,1628,1410,1462,2272,597,840,2845,2868,912,1
73,2208,1631,1411,1464,2270,596,842,2762,2869,912,1
74,2186,1624,1411,1463,2270,597,842,2750,2869,913,1
75,2185,1634,1412,1465,2271,597,843,2808,2871,914,1
76,2182,1627,1413,1467,2272,597,842,2863,2872,913,1
77,2190,1629,1414,1467,2275,596,843,2893,2872,914,1
78,2176,1630,1411,1467,2272,597,845,2890,2871,915,1
79,2187,1608,1412,1469,2272,596,843,2806,2872,915,1
80,2208,1631,1414,1474,2270,597,846,2747,2874,916,1
81,2200,1631,1412,1473,2273,596,848,2769,2874,916,1
82,2187,1633,1413,1474,2273,597,850,2834,2874,916,1
83,2191,1632,1415,1474,2273,597,850,2888,2875,917,1
84,2192,1638,1413,1475,2274,597,850,2904,2875,917,1
85,2186,1633,1414,1476,2272,597,851,2859,2875,918,1
86,2202,1634,1413,1476,2273,596,852,2776,2876,918,1
87,2190,1648,1413,1477,2274,595,853,2755,2875,918,1
88,2190,1633,1414,1478,2275,597,853,2795,2875,918,1
89,2217,1634,1414,1478,2274,597,854,2861,2877,920,1
90,2191,1630,1413,1477,2274,597,852,2904,2878,919,1
91,2195,1638,1414,1478,2274,598,856,2893,2878,918,1
92,2192,1632,1416,1480,2274,598,855,2826,2881,918,1
93,2197,1638,1416,1480,2275,597,854,2761,2881,919,1
94,2194,1633,1417,1481,2274,597,856,2763,2881,920,1
95,2190,1628,1416,1481,2274,593,856,2826,2881,920,1
96,2198,1644,1417,1482,2275,596,856,2891,2881,920,1
97,2191,1631,1417,1482,2275,598,856,2907,2881,920,1
98,2203,1637,1413,1482,2275,597,855,2867,2881,919,1
99,2199,1649,1415,1483,2276,598,856,2794,2882,920,1
100,2200,1634,1417,1482,2276,598,854,2753,2882,919,1
101,2195,1637,1416,1483,2276,598,858,2786,2882,920,1
102,2195,1630,1418,1484,2275,597,856,2852,2882,918,1
103,2203,1640,1418,1484,2277,596,856,2902,2882,920,1
104,2193,1638,1416,1482,2270,597,856,2906,2880,919,1
105,2200,1627,1418,1484,2276,598,854,2837,2882,919,1
106,2198,1644,1418,1481,2276,597,854,2763,2881,918,1
107,2193,1638,1418,1480,2280,598,853,2758,2881,918,1
108,2211,1634,1408,1480,2276,598,850,2811,2881,918,1
109,2198,1652,1416,1482,2279,598,850,2882,2878,918,1
110,2190,1637,1424,1480,2279,598,851,2906,2878,918,1
111,2218,1635,1419,1478,2278,599,847,2875,2878,915,1
112,2199,1656,1418,1477,2277,599,849,2802,2880,916,1
113,2201,1639,1419,1476,2278,598,847,2738,2880,916,1
114,2220,1638,1419,1474,2277,600,843,2762,2880,915,1
115,2201,1633,1419,1474,2280,600,847,2842,2878,915,1
116,2204,1641,1420,1472,2279,599,840,2895,2880,916,1
117,2226,1640,1420,1468,2279,599,840,2898,2875,914,1
118,2203,1635,1422,1469,2280,599,840,2843,2876,916,1
119,2203,1642,1419,1466,2280,598,838,2755,2874,914,1
120,2242,1641,1419,1464,2278,598,834,2735,2875,914,1
121,2211,1640,1421,1462,2278,599,832,2795,2875,914,2
122,2211,1644,1424,1465,2283,600,835,2864,2875,913,2
123,2212,1646,1425,1459,2282,600,827,2895,2875,912,2
124,2209,1644,1424,1455,2283,600,828,2883,2874,913,2
125,2212,1642,1424,1451,2282,600,824,2798,2873,913,2
126,2214,1641,1423,1445,2284,600,822,2730,2872,911,2
127,2210,1642,1423,1441,2282,599,819,2744,2872,912,2
128,2212,1642,1424,1437,2283,599,814,2819,2872,909,2
129,2207,1645,1423,1434,2282,600,811,2878,2871,910,2
130,2211,1642,1423,1428,2283,600,808,2891,2870,908,2
131,2209,1641,1422,1423,2282,600,807,2839,2869,907,2
132,2211,1641,1421,1422,2282,601,804,2743,2867,908,2
133,2210,1643,1422,1416,2283,599,798,2710,2867,906,2
134,2211,1642,1420,1414,2283,600,795,2764,2865,904,2
135,2208,1643,1422,1409,2282,601,790,2845,2865,902,2
136,2211,1645,1422,1402,2282,600,786,2884,2862,904,2
137,2211,1641,1422,1400,2281,599,783,2876,2863,901,2
138,2210,1641,1422,1395,2282,598,780,2784,2862,902,2
139,2210,1640,1421,1392,2281,600,776,2696,2861,899,2
140,2206,1645,1422,1389,2282,599,773,2707,2859,898,2
141,2210,1642,1422,1386,2281,599,769,2794,2858,898,2
142,2212,1641,1422,1381,2282,599,763,2857,2857,898,2
143,2211,1642,1422,1378,2282,598,760,2877,2856,896,2
144,2212,1642,1421,1375,2280,600,756,2834,2855,896,2
145,2206,1642,1422,1373,2279,598,754,2726,2854,894,2
146,2208,1641,1423,1369,2281,598,751,2675,2852,892,2
147,2213,1640,1421,1365,2280,598,749,2729,2851,891,2
148,2211,1643,1420,1361,2280,599,744,2822,2850,890,2
149,2211,1640,1419,1360,2281,599,742,2866,2849,890,2
150,2212,1642,1419,1355,2278,598,738,2871,2846,888,2
151,2211,1638,1420,1354,2280,598,734,2774,2846,889,2
152,2209,1638,1422,1351,2280,597,731,2675,2845,888,2
153,2208,1641,1419,1347,2280,599,728,2677,2842,886,2
154,2210,1640,1420,1344,2279,600,725,2766,2842,885,2
155,2210,1640,1419,1341,2280,598,722,2842,2840,885,2
156,2210,1637,1420,1338,2278,598,720,2867,2840,884,2
157,2210,1640,1422,1336,2279,598,721,2835,2838,883,2
158,2208,1639,1418,1332,2278,598,715,2716,2837,882,2
159,2209,1637,1419,1331,2280,598,714,2651,2835,882,2
160,2210,1634,1420,1329,2278,597,710,2698,2834,882,2
161,2206,1640,1420,1325,2279,598,707,2798,2832,879,2
162,2209,1637,1420,1323,2278,598,707,2856,2833,879,2
163,2211,1638,1420,1322,2279,597,704,2861,2831,879,2
164,2206,1640,1418,1320,2279,599,699,2774,2829,879,2
165,2209,1638,1417,1317,2279,598,696,2667,2827,876,2
166,2206,1641,1419,1315,2278,598,693,2656,2827,875,2
167,2209,1639,1419,1314,2277,597,693,2737,2826,875,2
168,2211,1639,1419,1311,2279,597,691,2823,2826,875,2
169,2206,1635,1419,1310,2278,597,690,2856,2823,874,2
170,2206,1637,1419,1306,2278,596,686,2838,2822,873,2
171,2204,1636,1418,1306,2279,597,684,2715,2822,872,2
172,2206,1635,1418,1303,2277,597,684,2636,2819,872,2
173,2206,1636,1418,1300,2276,598,681,2668,2819,871,2
174,2205,1638,1418,1298,2275,598,679,2772,2818,870,2
175,2205,1636,1418,1298,2277,598,677,2842,2814,869,2
176,2209,1636,1417,1295,2278,598,676,2854,2814,868,2
177,2205,1635,1417,1295,2276,597,673,2782,2814,869,2
178,2204,1637,1418,1294,2278,598,672,2667,2811,868,2
179,2202,1636,1417,1292,2277,598,672,2632,2811,869,2
180,2203,1635,1417,1290,2278,598,667,2710,2809,866,2
181,2206,1638,1416,1288,2276,598,666,2807,2808,865,2
182,2201,1634,1415,1287,2276,597,666,2843,2807,867,2
183,2203,1634,1418,1288,2275,595,665,2842,2806,867,2
184,2200,1635,1415,1285,2275,597,663,2726,2804,864,2
185,2202,1635,1416,1283,2275,597,660,2632,2804,864,2
186,2203,1634,1416,1281,2275,598,659,2649,2802,862,2
187,2198,1638,1414,1282,2276,597,658,2755,2801,864,2
188,2202,1634,1416,1281,2274,598,657,2830,2800,861,2
189,2202,1634,1414,1280,2274,597,656,2850,2800,861,2
190,2198,1636,1415,1275,2274,598,656,2798,2799,861,2
191,2198,1635,1415,1275,2274,596,653,2671,2798,860,2
192,2202,1636,1414,1275,2274,596,654,2618,2798,859,2
193,2201,1633,1414,1273,2274,597,650,2681,2795,857,2
194,2199,1631,1414,1274,2273,596,650,2786,2795,859,2
195,2195,1634,1414,1271,2272,596,650,2840,2794,857,2
196,2198,1631,1414,1272,2273,596,648,2843,2792,858,2
197,2200,1637,1414,1270,2274,596,648,2738,2792,856,2
198,2198,1634,1413,1270,2273,597,647,2630,2792,856,2
199,2197,1635,1414,1270,2272,596,644,2632,2790,855,2
200,2195,1635,1412,1269,2272,595,644,2727,2790,854,2
201,2197,1634,1414,1266,2271,596,645,2811,2787,856,2
202,2193,1635,1412,1266,2272,595,643,2844,2786,854,2
203,2194,1629,1414,1267,2272,595,642,2813,2787,853,2
204,2194,1634,1413,1265,2270,595,640,2682,2785,853,2
205,2192,1631,1412,1264,2271,595,641,2613,2784,854,2
206,2194,1630,1412,1264,2271,595,640,2658,2782,854,2
207,2190,1628,1412,1261,2270,597,635,2768,2782,852,2
208,2191,1631,1412,1262,2272,595,635,2834,2779,852,2
209,2189,1633,1411,1262,2272,596,635,2842,2779,850,2
210,2189,1631,1411,1261,2270,594,634,2755,2778,850,2
211,2190,1630,1410,1260,2269,596,633,2639,2777,850,2
212,2191,1628,1410,1259,2270,595,632,2618,2778,848,2
213,2190,1630,1409,1258,2270,595,632,2705,2777,849,2
214,2188,1627,1410,1259,2269,595,632,2798,2776,850,2
215,2186,1632,1410,1258,2268,595,630,2841,2776,848,2
216,2187,1627,1408,1257,2268,595,630,2826,2773,850,2
217,2189,1629,1410,1257,2270,595,629,2700,2774,847,2
218,2186,1625,1410,1257,2269,594,630,2610,2774,846,2
219,2184,1627,1409,1255,2267,595,628,2640,2772,846,2
220,2181,1630,1410,1255,2267,594,628,2754,2770,847,2
221,2182,1624,1408,1256,2267,595,627,2823,2770,847,2
222,2185,1627,1408,1255,2266,596,627,2843,2769,845,2
223,2185,1627,1408,1254,2269,595,626,2778,2768,845,2
224,2183,1628,1408,1255,2268,596,626,2652,2767,846,2
225,2179,1630,1409,1253,2266,594,625,2610,2766,844,2
226,2181,1626,1405,1253,2266,595,624,2682,2766,845,2
227,2184,1627,1406,1254,2267,594,623,2785,2766,843,2
228,2182,1627,1406,1252,2266,594,623,2834,2765,843,2
229,2181,1624,1405,1252,2266,595,624,2837,2763,843,2
230,2180,1627,1408,1253,2266,595,623,2719,2763,843,2
231,2182,1626,1405,1251,2264,595,621,2613,2762,843,2
232,2178,1624,1404,1250,2265,595,620,2626,2762,842,2
233,2177,1623,1406,1251,2266,595,620,2728,2761,843,2
234,2176,1624,1403,1251,2266,596,622,2809,2759,843,2
235,2174,1626,1402,1250,2267,595,620,2838,2758,842,2
236,2178,1626,1405,1249,2264,594,618,2798,2760,842,2
237,2173,1624,1405,1251,2266,593,620,2666,2758,841,2
238,2170,1624,1404,1251,2265,593,619,2603,2758,841,2
239,2172,1624,1402,1250,2265,594,618,2660,2755,840,2
240,2170,1622,1402,1250,2264,593,618,2768,2756,841,2
241,2172,1624,1404,1250,2264,593,620,2828,2755,840,2
242,2169,1624,1403,1250,2263,593,619,2837,2755,840,2
243,2169,1623,1403,1251,2264,593,617,2737,2754,840,2
244,2167,1623,1401,1249,2262,594,618,2624,2753,840,2
245,2168,1620,1402,1249,2262,593,617,2614,2753,839,2
246,2168,1624,1403,1249,2264,592,615,2706,2750,838,2
247,2165,1620,1402,1250,2262,592,617,2798,2752,838,2
248,2165,1622,1401,1250,2263,593,616,2837,2747,838,2
249,2163,1619,1400,1249,2261,594,616,2813,2747,838,2
250,2163,1619,1401,1249,2262,594,614,2684,2747,836,2
251,2166,1621,1399,1248,2262,594,615,2602,2746,836,2
252,2166,1619,1402,1247,2261,593,615,2638,2747,836,2
253,2165,1621,1398,1248,2262,593,614,2750,2744,836,2
254,2166,1624,1400,1250,2261,593,614,2814,2744,834,2
255,2163,1618,1400,1248,2261,593,614,2836,2744,835,2
256,2161,1620,1401,1249,2262,592,614,2762,2744,836,2
257,2163,1619,1400,1247,2259,592,615,2639,2743,835,2
258,2160,1617,1399,1248,2262,593,614,2603,2742,835,2
259,2162,1621,1399,1250,2259,594,614,2682,2741,835,2
260,2160,1620,1399,1250,2259,593,611,2789,2740,834,2
261,2158,1621,1399,1248,2258,594,613,2834,2741,836,2
262,2160,1617,1398,1249,2259,592,613,2830,2739,835,2
263,2158,1618,1398,1248,2259,592,612,2707,2740,834,2
264,2157,1618,1397,1250,2258,593,612,2607,2738,834,2
265,2154,1617,1397,1249,2258,592,611,2627,2738,833,2
266,2155,1618,1397,1248,2258,592,612,2735,2737,833,2
267,2158,1616,1397,1249,2258,592,611,2810,2738,833,2
268,2155,1617,1397,1248,2258,592,612,2837,2738,832,2
269,2155,1615,1395,1250,2257,593,613,2787,2735,832,2
270,2155,1617,1395,1247,2256,594,611,2660,2736,829,2
271,2155,1616,1396,1250,2257,593,611,2600,2735,832,2
272,2153,1614,1397,1250,2255,591,613,2663,2735,830,2
273,2150,1614,1395,1250,2258,591,612,2772,2734,830,2
274,2152,1615,1396,1248,2257,593,610,2830,2734,829,2
275,2150,1615,1395,1250,2256,592,611,2837,2732,829,2
276,2151,1614,1394,1251,2256,591,611,2730,2732,830,2
277,2150,1613,1395,1250,2255,591,611,2619,2733,829,2
278,2148,1616,1395,1250,2256,592,610,2616,2732,828,2
279,2150,1616,1393,1250,2254,592,612,2712,2731,828,2
280,2146,1615,1394,1251,2255,592,610,2798,2730,829,2
281,2147,1616,1393,1249,2254,592,611,2837,2729,827,2
282,2150,1612,1394,1249,2255,591,609,2808,2730,827,2
283,2146,1613,1392,1250,2256,593,609,2678,2728,827,2
284,2146,1614,1394,1249,2253,592,607,2600,2730,827,2
285,2142,1618,1393,1251,2252,591,610,2642,2728,827,2
286,2142,1612,1393,1251,2254,592,610,2755,2728,827,2
287,2146,1613,1392,1251,2254,592,610,2822,2727,827,2
288,2142,1612,1394,1251,2254,592,608,2836,2727,826,2
289,2142,1615,1391,1251,2252,592,612,2754,2726,827,2
290,2142,1614,1391,1252,2251,592,609,2638,2726,825,2
291,2140,1614,1390,1251,2254,592,609,2610,2725,826,2
292,2139,1614,1391,1251,2252,591,609,2689,2726,825,2
293,2136,1615,1390,1251,2252,592,609,2792,2723,825,2
294,2136,1609,1390,1253,2252,592,611,2834,2723,826,2
295,2139,1613,1389,1252,2250,592,609,2827,2723,825,2
296,2134,1610,1391,1252,2251,590,610,2704,2723,826,2
297,2136,1608,1390,1252,2251,591,609,2606,2723,824,2
298,2134,1610,1388,1254,2251,591,607,2630,2722,824,2
299,2134,1611,1389,1252,2250,591,607,2738,2722,824,2
300,2134,1607,1390,1254,2251,590,610,2817,2719,824,2
301,2132,1610,1389,1254,2250,591,610,2837,2720,825,2
302,2131,1608,1389,1253,2250,591,610,2782,2720,824,2
303,2130,1611,1387,1253,2251,591,610,2658,2718,825,2
304,2130,1610,1387,1254,2250,590,611,2603,2720,824,2
305,2130,1606,1388,1254,2250,591,610,2666,2718,824,2
306,2130,1610,1387,1255,2250,590,610,2775,2717,824,2
307,2129,1608,1387,1256,2249,590,609,2831,2718,824,2
308,2131,1609,1388,1254,2247,591,609,2836,2717,823,2
309,2130,1610,1386,1256,2248,590,610,2728,2715,823,2
310,2125,1606,1387,1256,2246,590,608,2617,2716,823,2
311,2125,1605,1387,1256,2247,590,609,2619,2714,822,2
312,2126,1603,1386,1257,2249,590,609,2716,2715,821,2
313,2127,1605,1386,1257,2248,589,609,2802,2715,822,2
314,2123,1607,1386,1256,2246,591,610,2835,2715,821,2
315,2123,1604,1385,1259,2248,589,610,2806,2714,822,2
316,2123,1607,1386,1258,2248,589,610,2675,2714,822,2
317,2122,1607,1385,1257,2246,590,609,2603,2714,821,2
318,2124,1602,1386,1259,2246,590,609,2646,2714,822,2
319,2122,1606,1384,1258,2245,591,609,2756,2714,821,2
320,2122,1606,1385,1258,2246,591,607,2824,2712,821,2
321,2122,1605,1385,1258,2245,591,609,2835,2712,822,3
322,2112,1602,1378,1256,2240,587,608,2754,2710,822,3
323,2110,1588,1380,1259,2241,588,607,2640,2710,819,3
324,2118,1594,1379,1264,2242,587,609,2610,2710,820,3
325,2107,1598,1379,1270,2240,588,610,2691,2712,822,3
326,2091,1595,1380,1275,2240,587,612,2794,2712,822,3
327,2120,1595,1379,1280,2242,589,611,2835,2710,822,3
328,2117,1600,1380,1286,2242,588,616,2827,2710,824,3
329,2104,1600,1378,1291,2242,587,617,2714,2712,822,3
330,2107,1597,1382,1298,2242,587,617,2622,2712,824,3
331,2089,1594,1381,1306,2242,587,619,2638,2712,823,3
332,2146,1600,1382,1312,2241,588,622,2753,2712,825,3
333,2130,1602,1382,1320,2242,586,626,2820,2712,824,3
334,2096,1602,1381,1326,2242,588,624,2842,2712,824,3
335,2128,1603,1382,1334,2242,588,629,2799,2714,825,3
336,2128,1617,1383,1341,2242,588,632,2684,2714,825,3
337,2131,1611,1382,1351,2243,589,634,2635,2714,826,3
338,2135,1617,1383,1355,2244,588,638,2688,2715,828,3
339,2137,1605,1383,1360,2243,589,638,2786,2715,826,3
340,2137,1611,1385,1363,2242,588,642,2839,2716,826,3
341,2142,1608,1384,1364,2243,588,644,2849,2714,827,3
342,2142,1602,1386,1368,2243,588,645,2767,2716,828,3
343,2138,1604,1384,1368,2242,587,648,2664,2717,828,3
344,2142,1605,1385,1368,2243,589,650,2650,2717,828,3
345,2140,1611,1386,1366,2244,589,649,2732,2718,828,3
346,2152,1607,1385,1364,2243,588,648,2818,2720,829,3
347,2149,1604,1386,1363,2243,588,652,2855,2720,834,3
348,2149,1612,1386,1362,2245,588,654,2830,2720,832,3
349,2146,1604,1385,1360,2245,588,654,2725,2721,830,3
350,2146,1608,1389,1357,2244,590,656,2651,2721,832,3
351,2148,1602,1387,1355,2243,589,654,2677,2722,832,3
352,2152,1611,1386,1354,2245,587,657,2773,2722,832,3
353,2168,1610,1387,1352,2244,590,655,2840,2722,834,3
354,2155,1610,1386,1350,2242,589,657,2848,2723,834,3
355,2149,1609,1387,1347,2244,588,657,2789,2723,834,3
356,2159,1607,1387,1344,2243,589,656,2688,2723,834,3
357,2150,1609,1385,1341,2244,588,658,2654,2726,835,3
358,2155,1607,1386,1340,2244,588,661,2714,2725,836,3
359,2153,1611,1386,1338,2244,589,658,2803,2726,836,3
360,2154,1626,1387,1336,2244,589,662,2847,2727,836,3
361,2152,1622,1388,1334,2243,588,660,2849,2728,837,3
362,2185,1607,1387,1334,2244,588,662,2754,2728,838,3
363,2153,1603,1388,1331,2245,588,664,2664,2729,838,3
364,2157,1610,1387,1332,2240,588,666,2666,2729,838,3
365,2146,1610,1388,1330,2243,589,665,2762,2730,838,3
366,2149,1609,1387,1329,2244,588,667,2829,2731,839,3
367,2172,1609,1389,1329,2243,588,667,2856,2732,840,3
368,2140,1609,1387,1329,2244,589,668,2818,2732,841,3
369,2151,1600,1386,1328,2244,589,672,2713,2731,840,3
370,2170,1610,1388,1326,2243,590,669,2664,2733,839,3
371,2156,1610,1388,1326,2245,589,674,2707,2735,840,3
372,2118,1606,1390,1328,2243,588,676,2791,2736,842,3
373,2152,1586,1387,1327,2244,588,677,2843,2736,842,3
374,2154,1612,1388,1328,2244,588,679,2854,2736,842,3
375,2154,1611,1389,1327,2243,588,680,2778,2734,843,3
376,2154,1592,1388,1327,2243,590,679,2683,2738,842,3
377,2146,1609,1388,1328,2242,590,680,2670,2738,844,3
378,2142,1610,1387,1329,2245,589,681,2739,2739,843,3
379,2152,1614,1387,1330,2244,589,684,2823,2738,844,3
380,2171,1610,1388,1327,2244,589,685,2858,2742,843,3
381,2151,1605,1389,1328,2243,590,686,2838,2741,843,3
382,2120,1604,1392,1330,2242,588,688,2743,2741,845,3
383,2152,1621,1386,1331,2243,588,688,2675,2742,846,3
384,2154,1595,1387,1328,2243,588,690,2689,2742,846,3
385,2155,1628,1387,1330,2244,589,690,2779,2743,844,3
386,2150,1608,1390,1329,2243,590,691,2840,2744,844,3
387,2153,1618,1388,1331,2244,588,693,2861,2744,846,3
388,2152,1603,1387,1331,2244,590,696,2806,2744,846,3
389,2155,1605,1387,1332,2244,589,694,2714,2744,846,3
390,2120,1606,1388,1330,2234,589,695,2669,2746,846,3
391,2147,1608,1388,1331,2244,590,695,2721,2746,846,3
392,2154,1607,1388,1331,2245,588,698,2813,2747,847,3
393,2138,1610,1387,1332,2244,588,699,2854,2746,847,3
394,2154,1613,1387,1331,2243,590,699,2856,2747,847,3
395,2152,1606,1389,1330,2244,589,697,2771,2748,846,3
396,2157,1608,1388,1331,2243,590,698,2686,2748,847,3
397,2154,1607,1389,1331,2244,589,701,2688,2750,848,3
398,2157,1610,1387,1330,2246,589,702,2768,2749,848,3
399,2157,1614,1386,1329,2245,587,701,2839,2748,848,3
400,2156,1618,1388,1330,2243,590,704,2857,2749,847,3
401,2119,1609,1389,1330,2245,591,704,2838,2752,848,3
402,2156,1613,1388,1332,2243,589,704,2738,2750,849,3
403,2162,1611,1388,1330,2243,589,705,2678,2752,849,3
404,2156,1620,1386,1330,2246,590,704,2711,2752,850,3
405,2153,1608,1389,1329,2244,590,702,2801,2754,849,3
406,2158,1608,1388,1330,2244,590,702,2856,2754,847,3
407,2148,1605,1388,1330,2244,590,707,2859,2754,850,3
408,2152,1603,1387,1330,2244,589,706,2792,2754,849,3
409,2146,1610,1387,1330,2244,590,708,2698,2754,850,3
410,2152,1616,1388,1328,2243,590,706,2680,2755,850,3
411,2153,1609,1387,1329,2246,590,706,2745,2755,849,3
412,2154,1593,1387,1330,2244,589,708,2819,2755,851,3
413,2149,1612,1388,1329,2245,590,709,2858,2755,851,3
414,2152,1605,1387,1330,2244,590,707,2855,2756,849,3
415,2154,1593,1388,1329,2243,590,709,2758,2758,851,3
416,2143,1606,1387,1329,2243,588,713,2678,2757,853,3
417,2160,1610,1388,1329,2244,590,709,2696,2757,852,3
418,2155,1598,1387,1329,2245,589,712,2776,2758,851,3
419,2152,1618,1387,1328,2244,589,710,2848,2762,852,3
420,2151,1592,1389,1331,2243,586,711,2857,2760,853,3
421,2159,1612,1388,1329,2243,590,713,2824,2758,851,3
422,2150,1605,1387,1330,2243,589,713,2724,2761,853,3
423,2130,1610,1395,1330,2244,589,716,2682,2762,854,3
424,2148,1608,1388,1331,2245,590,715,2724,2761,852,3
425,2152,1622,1388,1330,2244,590,715,2811,2762,853,3
426,2148,1605,1387,1333,2243,589,717,2856,2763,854,3
427,2154,1608,1387,1334,2244,590,722,2867,2763,856,3
428,2155,1613,1388,1334,2244,589,720,2787,2764,856,3
429,2161,1611,1388,1334,2246,590,722,2698,2766,856,3
430,2157,1618,1388,1333,2244,590,722,2697,2766,855,3
431,2153,1602,1390,1335,2243,590,723,2762,2767,855,3
432,2158,1611,1388,1338,2245,588,723,2839,2768,857,3
433,2133,1609,1388,1338,2245,589,728,2870,2768,858,3
434,2155,1594,1387,1340,2244,590,728,2848,2769,858,3
435,2182,1611,1388,1339,2244,591,727,2754,2770,858,3
436,2154,1614,1387,1341,2245,588,729,2696,2771,859,3
437,2144,1606,1388,1346,2243,589,732,2718,2771,860,3
438,2149,1607,1388,1346,2244,589,732,2794,2771,860,3
439,2154,1610,1387,1348,2245,591,732,2854,2771,861,3
440,2154,1606,1388,1349,2243,589,737,2870,2774,860,3
441,2144,1608,1388,1349,2245,591,738,2822,2775,860,3
442,2154,1611,1387,1351,2245,589,738,2728,2775,861,3
443,2163,1609,1388,1353,2243,589,740,2695,2776,861,3
444,2159,1610,1389,1352,2248,591,742,2744,2776,862,3
445,2153,1612,1388,1354,2244,590,741,2828,2778,861,3
446,2158,1612,1388,1354,2243,591,742,2869,2779,861,3
447,2158,1611,1387,1358,2246,589,746,2866,2778,865,3
448,2154,1613,1387,1359,2244,590,750,2787,2779,862,3
449,2152,1614,1387,1358,2245,589,740,2705,2779,864,3
