Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
141,2256,1665,1450,1368,2333,603,761,2766,2883,911,2
142,2255,1664,1448,1366,2336,603,755,2691,2881,910,2
143,2254,1666,1449,1361,2336,604,754,2701,2881,909,2
144,2255,1664,1450,1359,2332,602,750,2788,2877,910,2
145,2254,1664,1448,1356,2332,604,747,2854,2877,907,2
146,2255,1666,1449,1353,2333,604,742,2870,2875,907,2
147,2254,1665,1450,1348,2334,602,739,2833,2874,906,2
148,2254,1666,1448,1347,2331,604,737,2725,2873,904,2
149,2251,1661,1449,1340,2334,604,732,2670,2872,902,2
150,2256,1660,1449,1338,2334,602,730,2713,2871,903,2
151,2251,1661,1448,1334,2331,603,727,2804,2869,901,2
152,2252,1659,1449,1331,2332,603,725,2859,2867,901,2
153,2256,1659,1449,1329,2334,603,721,2868,2866,899,2
154,2256,1665,1447,1325,2332,604,717,2791,2865,898,2
155,2252,1660,1446,1324,2332,603,715,2689,2863,898,2
156,2252,1660,1448,1323,2331,602,713,2660,2863,897,2
157,2252,1664,1447,1318,2331,603,710,2726,2862,896,2
158,2252,1660,1446,1318,2331,604,708,2814,2859,894,2
159,2250,1661,1446,1314,2331,603,706,2858,2858,896,2
160,2250,1658,1446,1313,2330,602,702,2858,2858,894,2
161,2251,1659,1446,1309,2330,604,699,2756,2856,891,2
162,2254,1658,1447,1305,2330,602,697,2660,2856,891,2
163,2250,1656,1446,1304,2330,603,695,2662,2854,890,2
164,2254,1662,1446,1300,2332,605,691,2750,2853,889,2
165,2249,1660,1445,1301,2330,602,689,2827,2851,888,2
166,2251,1664,1447,1298,2331,603,687,2855,2850,887,2
167,2251,1658,1444,1295,2331,602,686,2834,2849,887,2
168,2250,1657,1445,1295,2330,602,684,2714,2848,887,2
169,2251,1660,1445,1291,2331,603,682,2640,2845,886,2
170,2250,1664,1445,1290,2330,601,681,2668,2844,885,2
171,2249,1661,1444,1288,2329,603,676,2766,2844,883,2
172,2250,1659,1444,1287,2329,602,675,2835,2844,883,2
173,2251,1659,1445,1283,2330,601,675,2854,2840,882,2
174,2246,1658,1443,1283,2331,601,673,2801,2840,883,2
175,2250,1659,1444,1280,2329,602,669,2685,2838,880,2
176,2246,1659,1443,1276,2329,603,668,2633,2838,880,2
177,2248,1656,1446,1275,2328,602,666,2688,2835,881,2
178,2246,1658,1443,1275,2329,603,665,2786,2835,879,2
179,2248,1658,1443,1273,2328,602,662,2844,2833,880,2
180,2248,1658,1444,1271,2329,602,661,2850,2833,878,2
181,2243,1656,1443,1271,2327,601,661,2762,2833,877,2
182,2246,1656,1444,1269,2327,602,658,2654,2831,877,2
183,2243,1656,1441,1267,2328,602,657,2632,2830,877,2
184,2247,1655,1443,1266,2328,601,656,2707,2828,877,2
185,2246,1654,1443,1266,2326,600,656,2802,2827,875,2
186,2243,1655,1441,1264,2326,601,653,2843,2828,875,2
187,2245,1656,1443,1262,2326,601,651,2838,2826,874,2
188,2240,1656,1440,1263,2326,603,651,2725,2824,874,2
189,2241,1656,1441,1259,2326,602,650,2630,2822,872,2
190,2245,1658,1439,1259,2326,603,649,2640,2822,873,2
191,2242,1655,1442,1258,2327,601,646,2734,2822,871,2
192,2242,1656,1441,1258,2326,602,646,2811,2819,871,2
193,2240,1656,1440,1256,2326,601,646,2842,2819,871,2
194,2242,1656,1438,1255,2326,601,644,2817,2818,870,2
195,2240,1655,1441,1253,2326,602,644,2691,2816,869,2
196,2242,1653,1442,1251,2325,599,641,2615,2816,869,2
197,2242,1655,1439,1252,2326,600,640,2650,2816,870,2
198,2241,1653,1439,1251,2324,602,638,2757,2811,866,2
199,2235,1656,1440,1248,2324,602,637,2827,2811,867,2
200,2238,1659,1440,1249,2323,600,635,2843,2810,867,2
201,2234,1654,1440,1248,2325,600,635,2782,2810,867,2
202,2235,1653,1438,1248,2325,599,634,2663,2810,866,2
203,2233,1651,1438,1246,2324,600,631,2612,2807,866,2
204,2232,1652,1438,1246,2323,601,633,2675,2808,865,2
205,2234,1654,1437,1245,2322,600,632,2779,2806,865,2
206,2230,1654,1438,1243,2323,600,631,2835,2803,863,2
207,2230,1654,1435,1242,2323,601,629,2841,2802,863,2
208,2229,1652,1436,1243,2322,600,630,2744,2802,864,2
209,2230,1651,1437,1242,2321,600,628,2635,2802,865,2
210,2230,1652,1435,1242,2321,601,626,2617,2802,862,2
211,2232,1652,1438,1242,2322,599,626,2701,2802,860,2
212,2231,1652,1438,1240,2322,601,624,2795,2798,860,2
213,2231,1654,1435,1238,2322,601,624,2837,2798,859,2
214,2226,1651,1434,1239,2322,599,626,2830,2797,860,2
215,2227,1650,1436,1239,2321,600,625,2713,2795,859,2
216,2229,1650,1436,1238,2320,600,623,2613,2796,859,2
217,2227,1650,1435,1238,2320,600,623,2630,2795,858,2
218,2227,1651,1435,1235,2320,600,621,2728,2795,858,2
219,2222,1649,1434,1237,2321,598,622,2806,2794,858,2
220,2223,1651,1435,1237,2320,600,621,2837,2793,858,2
221,2226,1648,1434,1234,2321,600,620,2806,2792,857,2
222,2224,1650,1433,1234,2320,600,620,2679,2792,856,2
223,2224,1647,1433,1235,2320,600,618,2603,2790,855,2
224,2219,1648,1434,1233,2319,599,618,2640,2790,856,2
225,2221,1650,1433,1234,2319,599,618,2752,2788,855,2
226,2223,1649,1432,1235,2319,599,616,2819,2787,854,2
227,2219,1649,1433,1234,2319,600,616,2837,2786,854,2
228,2220,1645,1431,1234,2318,600,616,2773,2787,854,2
229,2216,1646,1432,1231,2317,599,616,2651,2786,854,2
230,2218,1647,1430,1232,2318,598,616,2603,2784,854,2
231,2216,1647,1432,1230,2318,600,614,2666,2784,852,2
232,2217,1646,1430,1230,2318,598,614,2774,2782,851,2
233,2216,1647,1430,1231,2318,600,612,2827,2784,851,2
234,2218,1647,1430,1230,2318,598,613,2835,2780,852,2
235,2218,1646,1431,1232,2316,598,614,2735,2780,852,2
236,2216,1643,1432,1231,2318,598,614,2627,2779,851,2
237,2214,1643,1430,1232,2316,599,612,2609,2778,850,2
238,2214,1644,1430,1230,2315,599,612,2693,2778,850,2
239,2214,1643,1431,1229,2317,596,612,2790,2776,850,2
240,2214,1643,1428,1229,2314,598,611,2832,2776,850,2
241,2210,1644,1430,1229,2316,598,610,2827,2776,850,2
242,2211,1642,1430,1228,2315,598,610,2707,2774,850,2
243,2207,1646,1429,1230,2316,598,610,2608,2774,850,2
244,2209,1642,1427,1227,2315,598,609,2624,2773,847,2
245,2209,1643,1427,1227,2314,598,611,2724,2772,848,2
246,2208,1640,1428,1227,2314,598,611,2804,2772,848,2
247,2210,1642,1430,1227,2314,596,608,2834,2771,847,2
248,2203,1645,1427,1229,2314,599,610,2803,2771,847,2
249,2204,1642,1427,1227,2314,598,608,2675,2771,847,2
250,2203,1640,1427,1227,2312,598,609,2600,2770,847,2
251,2206,1643,1426,1228,2314,598,608,2639,2768,846,2
252,2203,1642,1426,1227,2312,598,606,2749,2769,845,2
253,2203,1643,1425,1228,2314,599,605,2817,2767,846,2
254,2199,1640,1426,1230,2312,599,607,2834,2768,846,2
255,2201,1642,1425,1226,2310,598,606,2770,2766,846,2
256,2202,1643,1426,1227,2312,596,606,2648,2766,845,2
257,2200,1639,1426,1227,2313,597,603,2601,2766,842,2
258,2199,1639,1424,1227,2312,598,604,2666,2763,844,2
259,2195,1642,1425,1226,2310,598,605,2771,2763,843,2
260,2198,1640,1425,1227,2310,597,604,2827,2764,844,2
261,2200,1639,1423,1226,2311,596,606,2833,2762,844,2
262,2198,1638,1423,1226,2310,598,603,2734,2762,843,2
263,2198,1637,1424,1229,2311,598,603,2621,2760,842,2
264,2193,1639,1422,1225,2310,596,604,2607,2762,842,2
265,2194,1642,1423,1226,2309,598,605,2691,2761,843,2
266,2195,1639,1423,1226,2310,595,603,2789,2761,842,2
267,2195,1639,1422,1228,2310,597,603,2830,2758,842,2
268,2193,1639,1422,1227,2310,597,604,2824,2759,841,2
269,2190,1638,1422,1226,2308,596,602,2706,2758,841,2
270,2192,1638,1422,1227,2308,597,602,2606,2758,842,2
271,2191,1636,1422,1226,2308,595,603,2622,2758,841,2
272,2190,1634,1422,1226,2309,597,602,2721,2757,842,2
273,2190,1636,1421,1226,2308,597,600,2801,2755,839,2
274,2188,1636,1419,1227,2307,597,601,2834,2754,839,2
275,2188,1637,1421,1226,2308,596,602,2802,2755,840,2
276,2187,1636,1419,1227,2309,597,602,2673,2754,840,2
277,2189,1636,1419,1228,2307,597,602,2600,2754,838,2
278,2185,1631,1419,1227,2306,596,601,2637,2754,839,2
279,2189,1635,1419,1227,2306,596,601,2747,2750,839,2
280,2187,1635,1418,1227,2307,595,603,2818,2752,839,2
281,2187,1635,1417,1228,2306,596,601,2833,2750,838,2
282,2185,1631,1419,1228,2306,595,601,2770,2750,838,2
283,2185,1633,1417,1227,2306,595,601,2648,2747,838,2
284,2182,1634,1418,1228,2305,595,601,2598,2749,838,2
285,2183,1634,1419,1228,2304,596,601,2664,2748,836,2
286,2186,1634,1418,1227,2304,595,601,2770,2748,837,2
287,2182,1633,1418,1226,2302,594,600,2827,2747,837,2
288,2180,1630,1418,1228,2302,595,602,2832,2746,837,2
289,2178,1634,1418,1229,2302,595,602,2732,2746,837,2
290,2180,1634,1417,1228,2300,595,600,2624,2746,837,2
291,2179,1632,1418,1229,2304,595,600,2608,2746,836,2
292,2176,1633,1416,1228,2302,594,602,2692,2746,837,2
293,2178,1631,1415,1228,2299,595,600,2787,2745,835,2
294,2176,1634,1414,1230,2302,595,600,2831,2742,835,2
295,2179,1630,1416,1230,2300,594,602,2825,2742,836,2
296,2174,1629,1415,1229,2302,594,601,2705,2743,837,2
297,2172,1629,1414,1230,2301,594,601,2607,2743,836,2
298,2174,1630,1414,1228,2299,595,600,2620,2741,834,2
299,2176,1629,1413,1228,2299,594,600,2723,2741,835,2
300,2172,1628,1413,1229,2299,596,601,2802,2741,835,2
301,2170,1624,1414,1230,2299,594,600,2833,2740,834,2
302,2167,1630,1413,1231,2299,595,602,2800,2740,836,2
303,2170,1631,1413,1232,2297,596,601,2674,2740,835,2
304,2168,1628,1412,1232,2298,593,600,2598,2740,834,2
305,2167,1630,1412,1231,2298,594,601,2638,2738,833,2
306,2164,1630,1412,1232,2298,595,600,2749,2738,834,2
307,2165,1629,1411,1230,2298,594,600,2818,2738,833,2
308,2165,1628,1412,1232,2297,594,602,2832,2736,834,2
309,2166,1629,1411,1231,2295,594,600,2770,2737,832,2
310,2162,1628,1411,1233,2296,594,601,2650,2735,834,2
311,2165,1626,1411,1233,2298,593,600,2603,2735,832,2
312,2166,1627,1410,1234,2297,594,599,2665,2736,832,2
313,2161,1626,1410,1234,2296,593,602,2770,2735,833,2
314,2162,1626,1408,1234,2297,595,602,2826,2734,833,2
315,2160,1628,1409,1233,2294,594,600,2834,2734,833,2
316,2160,1625,1411,1234,2296,594,601,2733,2734,832,2
317,2160,1624,1409,1234,2294,594,601,2626,2734,830,2
318,2159,1630,1409,1234,2294,593,602,2610,2733,832,2
319,2157,1624,1408,1233,2294,594,601,2694,2732,830,2
320,2159,1624,1408,1234,2295,594,601,2790,2731,829,2
321,2159,1626,1409,1234,2292,594,600,2831,2732,832,3
322,2150,1620,1403,1230,2289,590,600,2819,2731,832,3
323,2155,1616,1400,1234,2290,591,600,2707,2730,829,3
324,2147,1623,1404,1240,2288,591,601,2611,2731,829,3
325,2137,1619,1403,1244,2288,592,605,2630,2731,829,3
326,2150,1610,1402,1250,2290,590,602,2728,2731,832,3
327,2153,1618,1403,1256,2289,591,602,2808,2730,832,3
328,2155,1626,1402,1260,2291,591,602,2834,2730,832,3
329,2160,1620,1403,1267,2290,591,606,2801,2731,832,3
330,2162,1621,1404,1271,2289,591,607,2682,2732,832,3
331,2176,1622,1404,1276,2290,591,611,2612,2731,834,3
332,2156,1624,1403,1289,2290,592,613,2653,2732,834,3
333,2163,1607,1405,1296,2290,592,614,2758,2731,835,3
334,2165,1622,1406,1302,2290,591,617,2828,2734,835,3
335,2153,1620,1408,1308,2291,593,620,2835,2734,835,3
336,2178,1621,1408,1320,2291,590,623,2791,2734,837,3
337,2162,1623,1409,1323,2292,590,625,2675,2736,837,3
338,2170,1615,1408,1330,2293,592,626,2638,2734,837,3
339,2174,1617,1409,1334,2293,591,631,2691,2736,837,3
340,2170,1622,1409,1337,2291,593,630,2786,2737,837,3
341,2166,1626,1410,1340,2291,592,633,2835,2737,836,3
342,2180,1627,1410,1341,2292,592,634,2842,2737,837,3
343,2178,1614,1410,1344,2292,593,635,2769,2737,838,3
344,2184,1624,1410,1339,2293,592,635,2668,2739,838,3
345,2164,1622,1411,1338,2292,592,640,2645,2738,838,3
346,2168,1623,1411,1340,2292,591,642,2715,2738,840,3
347,2186,1630,1409,1338,2292,592,643,2799,2739,840,3
348,2162,1622,1411,1335,2294,592,643,2842,2739,840,3
349,2184,1648,1412,1331,2294,592,643,2843,2740,839,3
350,2194,1625,1410,1330,2293,590,644,2744,2742,841,3
351,2180,1625,1411,1328,2292,592,644,2649,2741,842,3
352,2186,1618,1412,1326,2293,592,645,2662,2742,842,3
353,2166,1625,1411,1320,2292,592,645,2744,2739,841,3
354,2188,1611,1411,1321,2292,592,645,2813,2742,837,3
355,2193,1626,1411,1319,2291,592,646,2848,2742,843,3
356,2187,1623,1412,1311,2294,591,648,2826,2743,844,3
357,2191,1627,1410,1315,2293,591,648,2712,2744,844,3
358,2187,1641,1411,1312,2293,591,648,2650,2744,846,3
359,2202,1624,1412,1310,2292,591,648,2675,2746,845,3
360,2210,1628,1413,1308,2292,591,652,2770,2747,844,3
361,2191,1627,1411,1306,2292,593,651,2829,2746,846,3
362,2198,1626,1411,1306,2292,591,654,2842,2746,847,3
363,2218,1627,1411,1305,2294,593,652,2801,2747,848,3
364,2195,1629,1412,1302,2291,594,654,2694,2749,847,3
365,2204,1627,1411,1303,2291,593,656,2655,2752,849,3
366,2196,1630,1412,1304,2293,592,658,2706,2752,852,3
367,2194,1621,1410,1303,2292,593,658,2788,2752,850,3
368,2212,1627,1412,1302,2294,592,658,2846,2752,850,3
369,2195,1625,1412,1300,2291,592,661,2854,2755,851,3
370,2198,1630,1412,1301,2291,594,663,2772,2755,850,3
371,2198,1630,1412,1302,2292,592,665,2678,2755,852,3
372,2188,1627,1414,1303,2292,591,665,2662,2756,852,3
373,2171,1625,1411,1303,2294,593,666,2726,2757,852,3
374,2198,1632,1412,1303,2291,592,668,2813,2758,853,3
375,2198,1633,1414,1304,2293,592,670,2854,2760,854,3
376,2194,1626,1414,1304,2292,593,670,2844,2760,854,3
377,2205,1628,1412,1306,2293,591,670,2758,2760,853,3
378,2191,1630,1412,1305,2292,585,675,2670,2762,854,3
379,2195,1634,1414,1305,2292,593,675,2677,2763,855,3
380,2202,1630,1412,1307,2292,594,681,2760,2762,855,3
381,2188,1625,1411,1306,2292,592,672,2823,2763,856,3
382,2192,1637,1413,1307,2294,591,678,2854,2763,856,3
383,2191,1634,1411,1307,2293,594,680,2830,2763,856,3
384,2200,1627,1413,1307,2294,594,682,2736,2766,854,3
385,2191,1629,1412,1308,2292,592,679,2666,2766,857,3
386,2185,1624,1414,1309,2292,593,683,2690,2768,857,3
387,2199,1627,1411,1308,2293,594,684,2781,2766,857,3
388,2191,1636,1411,1310,2294,593,684,2838,2766,856,3
389,2194,1622,1414,1310,2293,594,685,2850,2767,857,3
390,2194,1622,1413,1309,2291,594,687,2809,2769,857,3
391,2198,1635,1412,1309,2292,594,688,2717,2769,858,3
392,2187,1627,1414,1311,2291,593,690,2669,2768,859,3
393,2192,1632,1412,1312,2292,593,688,2716,2769,857,3
394,2194,1634,1413,1311,2291,594,689,2800,2771,858,3
395,2191,1624,1413,1310,2292,594,691,2850,2770,858,3
396,2197,1619,1414,1312,2293,592,694,2854,2771,859,3
397,2189,1625,1412,1312,2293,593,694,2780,2772,860,3
398,2194,1622,1411,1312,2294,593,693,2692,2771,858,3
399,2194,1632,1412,1311,2291,593,692,2675,2772,858,3
400,2197,1634,1414,1311,2292,592,694,2738,2774,859,3
401,2170,1627,1424,1314,2288,593,696,2824,2773,859,3
402,2164,1626,1412,1314,2292,592,696,2853,2773,861,3
403,2195,1626,1411,1312,2294,593,694,2851,2774,859,3
404,2191,1628,1414,1311,2293,594,697,2755,2775,860,3
405,2192,1619,1414,1313,2294,591,697,2677,2776,860,3
406,2160,1625,1412,1313,2292,593,698,2691,2776,861,3
407,2197,1638,1414,1314,2293,592,697,2770,2776,862,3
408,2192,1628,1413,1312,2292,592,698,2834,2776,861,3
409,2173,1628,1414,1311,2291,591,699,2861,2778,861,3
410,2196,1643,1414,1312,2293,594,697,2832,2778,862,3
411,2195,1617,1414,1313,2294,592,699,2733,2775,861,3
412,2179,1630,1412,1314,2287,592,701,2678,2778,863,3
413,2210,1630,1409,1313,2292,592,702,2700,2778,861,3
414,2157,1628,1414,1311,2294,594,700,2790,2779,863,3
415,2196,1630,1414,1313,2291,594,701,2851,2779,863,3
416,2185,1627,1413,1313,2293,594,706,2861,2779,865,3
417,2197,1625,1414,1314,2293,593,704,2806,2780,864,3
418,2180,1626,1411,1314,2294,594,706,2719,2779,863,3
419,2189,1624,1414,1313,2294,594,704,2674,2782,863,3
420,2200,1634,1413,1314,2292,592,708,2730,2782,866,3
421,2195,1633,1416,1314,2293,593,709,2806,2784,866,3
422,2195,1630,1414,1314,2293,593,710,2858,2784,867,3
423,2180,1628,1411,1314,2295,595,710,2864,2782,866,3
424,2196,1614,1414,1315,2292,594,709,2782,2786,866,3
425,2195,1626,1414,1315,2292,595,710,2699,2786,867,3
426,2209,1632,1413,1318,2294,594,712,2691,2786,868,3
427,2194,1626,1414,1319,2293,593,714,2750,2788,868,3
428,2201,1632,1413,1319,2294,592,715,2822,2786,869,3
429,2192,1629,1414,1319,2294,594,715,2862,2790,869,3
430,2190,1629,1414,1322,2292,595,717,2846,2790,870,3
431,2194,1634,1414,1323,2293,593,720,2762,2790,871,3
432,2201,1627,1414,1325,2293,593,718,2683,2792,872,3
433,2198,1628,1414,1323,2291,594,720,2706,2792,871,3
434,2197,1622,1414,1325,2294,595,721,2783,2794,871,3
435,2180,1630,1413,1326,2294,594,724,2850,2793,872,3
436,2190,1630,1415,1328,2293,593,725,2869,2795,872,3
437,2194,1624,1413,1328,2293,593,726,2834,2792,872,3
438,2190,1625,1414,1328,2294,595,728,2746,2795,872,3
439,2195,1626,1414,1330,2293,594,728,2691,2797,872,3
440,2195,1628,1414,1332,2293,593,730,2727,2798,874,3
441,2200,1628,1414,1333,2295,594,731,2799,2799,875,3
442,2198,1647,1414,1336,2293,594,736,2858,2799,876,3
443,2194,1626,1414,1336,2294,593,738,2872,2800,875,3
444,2198,1628,1414,1337,2292,594,735,2817,2802,875,3
445,2196,1638,1414,1338,2291,603,737,2732,2802,875,3
446,2196,1624,1413,1340,2293,594,742,2702,2803,877,3
447,2199,1637,1414,1344,2294,595,741,2746,2803,877,3
448,2194,1627,1414,1344,2294,595,741,2824,2805,876,3
449,2196,1630,1413,1346,2293,595,743,2858,2805,878,3
